strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
adx_initiation,multi_tier_partial,yes,54,0.5555555555555556,-0.07519629629629627,-4.060599999999999
adx_initiation,next_pivot_target,no,169,0.7100591715976331,16.16858402366864,2732.4907
adx_initiation,next_pivot_target,yes,54,0.8333333333333334,6.869427777777777,370.9491
adx_initiation,r_multiple_2r,no,169,0.378698224852071,46.03466804733728,7779.8589
adx_initiation,r_multiple_2r,yes,54,0.5185185185185185,3.163731481481481,170.8415
adx_initiation,r_multiple_3r,no,169,0.28402366863905326,44.19942603550296,7469.703
adx_initiation,r_multiple_3r,yes,54,0.4074074074074074,7.085348148148149,382.60880000000003
adx_initiation,regime_flip,no,169,0.47337278106508873,213.04008165680474,36003.7738
adx_initiation,regime_flip,yes,54,0.6666666666666666,5.381098148148148,290.5793
adx_initiation,reverse_signal,no,169,0.33136094674556216,-3.3123325443786977,-559.7841999999999
adx_initiation,reverse_signal,yes,54,0.3148148148148148,-0.765175925925926,-41.319500000000005
adx_initiation,smc_mitigation_zone,no,169,0.33136094674556216,-3.3123325443786977,-559.7841999999999
adx_initiation,smc_mitigation_zone,yes,54,0.3148148148148148,-0.765175925925926,-41.319500000000005
adx_initiation,time_stop_10d,no,169,0.47337278106508873,13.824315384615383,2336.3093
adx_initiation,time_stop_10d,yes,54,0.6666666666666666,5.6593,305.6022
adx_initiation,time_stop_20d,no,169,0.47337278106508873,213.04008165680474,36003.7738
adx_initiation,time_stop_20d,yes,54,0.6666666666666666,5.381098148148148,290.5793
adx_initiation,trailing_10pct,no,169,0.28402366863905326,-2.211749704142012,-373.7857
adx_initiation,trailing_10pct,yes,54,0.4074074074074074,2.3591685185185183,127.39509999999999
adx_initiation,trailing_15pct,no,169,0.23668639053254437,-4.775927810650888,-807.1318
adx_initiation,trailing_15pct,yes,54,0.5,7.461374074074074,402.9142
adx_initiation,trailing_5pct,no,169,0.23668639053254437,-1.7731041420118343,-299.6546
adx_initiation,trailing_5pct,yes,54,0.2962962962962963,-0.42154814814814817,-22.7636
avwap_252_breakout,atr_trail_1x,no,20,0.2,-2.827635,-56.5527
avwap_252_breakout,atr_trail_1x,yes,13,0.23076923076923078,-1.0277153846153846,-13.360299999999999
avwap_252_breakout,atr_trail_2x,no,20,0.45,0.1719250000000001,3.438500000000002
avwap_252_breakout,atr_trail_2x,yes,13,0.38461538461538464,1.9786846153846152,25.722899999999996
avwap_252_breakout,atr_trail_mae_conditional,no,20,0.2,-2.827635,-56.5527
avwap_252_breakout,atr_trail_mae_conditional,yes,13,0.23076923076923078,-1.0277153846153846,-13.360299999999999
avwap_252_breakout,atr_trail_vix_conditional,no,20,0.3,-2.74502,-54.9004
avwap_252_breakout,atr_trail_vix_conditional,yes,13,0.15384615384615385,0.8563692307692308,11.1328
avwap_252_breakout,break_even_at_1r,no,20,0.15,9.886759999999999,197.73519999999996
avwap_252_breakout,break_even_at_1r,yes,13,0.23076923076923078,2.9367076923076927,38.177200000000006
avwap_252_breakout,breakeven_plus_trail,no,20,0.55,21.08279,421.6558
avwap_252_breakout,breakeven_plus_trail,yes,13,0.46153846153846156,5.311246153846154,69.0462
avwap_252_breakout,chandelier_3x,no,20,0.1,-0.9156899999999999,-18.313799999999997
avwap_252_breakout,chandelier_3x,yes,13,0.23076923076923078,1.6810538461538462,21.8537
avwap_252_breakout,class_time_stop,no,20,0.45,-4.2203599999999994,-84.40719999999999
avwap_252_breakout,class_time_stop,yes,13,0.6153846153846154,8.273653846153845,107.55749999999999
avwap_252_breakout,earnings_blackout,no,20,0.55,2.490105,49.802099999999996
avwap_252_breakout,earnings_blackout,yes,13,0.46153846153846156,3.015930769230769,39.2071
avwap_252_breakout,fixed_4r_2r,no,20,0.4,-0.39368999999999976,-7.873799999999996
avwap_252_breakout,fixed_4r_2r,yes,13,0.5384615384615384,5.909753846153847,76.8268
avwap_252_breakout,hybrid_50pct_target,no,20,0.7,-3.5041900000000012,-70.08380000000002
avwap_252_breakout,hybrid_50pct_target,yes,13,0.7692307692307693,9.420607692307692,122.4679
avwap_252_breakout,ma_exit_ema9,no,20,0.25,-2.159525,-43.1905
avwap_252_breakout,ma_exit_ema9,yes,13,0.46153846153846156,1.7414461538461539,22.6388
avwap_252_breakout,mfe_lockin_trail,no,20,0.2,-3.278895,-65.5779
avwap_252_breakout,mfe_lockin_trail,yes,13,0.23076923076923078,-1.0277153846153846,-13.360299999999999
avwap_252_breakout,multi_tier_partial,no,20,0.3,-3.30083,-66.0166
avwap_252_breakout,multi_tier_partial,yes,13,0.46153846153846156,-0.27113846153846155,-3.5248000000000004
avwap_252_breakout,next_pivot_target,no,20,0.8,-0.33953,-6.7905999999999995
avwap_252_breakout,next_pivot_target,yes,13,0.8461538461538461,0.7725230769230769,10.0428
avwap_252_breakout,r_multiple_2r,no,20,0.25,-4.503839999999999,-90.07679999999999
avwap_252_breakout,r_multiple_2r,yes,13,0.46153846153846156,2.908623076923077,37.8121
avwap_252_breakout,r_multiple_3r,no,20,0.25,-3.4840899999999997,-69.6818
avwap_252_breakout,r_multiple_3r,yes,13,0.46153846153846156,4.652669230769231,60.484700000000004
avwap_252_breakout,regime_flip,no,20,0.55,-1.3229499999999996,-26.458999999999993
avwap_252_breakout,regime_flip,yes,13,0.5384615384615384,5.0982153846153855,66.27680000000001
avwap_252_breakout,reverse_signal,no,20,0.2,-2.827635,-56.5527
avwap_252_breakout,reverse_signal,yes,13,0.23076923076923078,-1.0277153846153846,-13.360299999999999
avwap_252_breakout,smc_mitigation_zone,no,20,0.2,-2.827635,-56.5527
avwap_252_breakout,smc_mitigation_zone,yes,13,0.23076923076923078,-1.0277153846153846,-13.360299999999999
avwap_252_breakout,time_stop_10d,no,20,0.55,0.9416399999999999,18.8328
avwap_252_breakout,time_stop_10d,yes,13,0.6923076923076923,3.701753846153846,48.1228
avwap_252_breakout,time_stop_20d,no,20,0.55,-1.3229499999999996,-26.458999999999993
avwap_252_breakout,time_stop_20d,yes,13,0.5384615384615384,5.0982153846153855,66.27680000000001
avwap_252_breakout,trailing_10pct,no,20,0.4,-2.4332249999999997,-48.6645
avwap_252_breakout,trailing_10pct,yes,13,0.5384615384615384,3.8072692307692315,49.49450000000001
avwap_252_breakout,trailing_15pct,no,20,0.35,-0.8222999999999999,-16.445999999999998
avwap_252_breakout,trailing_15pct,yes,13,0.6923076923076923,11.336392307692307,147.3731
avwap_252_breakout,trailing_5pct,no,20,0.2,-1.40063,-28.0126
avwap_252_breakout,trailing_5pct,yes,13,0.5384615384615384,1.8829692307692307,24.4786
avwap_50_reclaim,atr_trail_1x,no,199,0.20100502512562815,-2.9998336683417084,-596.9669
avwap_50_reclaim,atr_trail_1x,yes,64,0.1875,-1.8041015625,-115.4625
avwap_50_reclaim,atr_trail_2x,no,199,0.35175879396984927,-2.6436773869346735,-526.0918
avwap_50_reclaim,atr_trail_2x,yes,64,0.21875,-1.773990625,-113.5354
avwap_50_reclaim,atr_trail_mae_conditional,no,199,0.20100502512562815,-2.9998336683417084,-596.9669
avwap_50_reclaim,atr_trail_mae_conditional,yes,64,0.1875,-1.8041015625,-115.4625
avwap_50_reclaim,atr_trail_vix_conditional,no,199,0.20100502512562815,-3.6280311557788947,-721.9782
avwap_50_reclaim,atr_trail_vix_conditional,yes,64,0.15625,-2.1284890625,-136.2233
avwap_50_reclaim,break_even_at_1r,no,199,0.1507537688442211,-2.901900502512563,-577.4782
avwap_50_reclaim,break_even_at_1r,yes,64,0.078125,-1.544021875,-98.8174
avwap_50_reclaim,breakeven_plus_trail,no,199,0.3969849246231156,-0.5174462311557789,-102.9718
avwap_50_reclaim,breakeven_plus_trail,yes,64,0.234375,1.0144109375,64.9223
avwap_50_reclaim,chandelier_3x,no,199,0.33668341708542715,-3.331070351758794,-662.883
avwap_50_reclaim,chandelier_3x,yes,64,0.234375,-1.4393890625,-92.1209
avwap_50_reclaim,class_time_stop,no,199,0.4824120603015075,-3.5697819095477388,-710.3866
avwap_50_reclaim,class_time_stop,yes,64,0.40625,-1.5756578125000003,-100.84210000000002
avwap_50_reclaim,earnings_blackout,no,199,0.4723618090452261,-11.396511055276381,-2267.9057
avwap_50_reclaim,earnings_blackout,yes,64,0.46875,0.5988,38.3232
avwap_50_reclaim,fixed_4r_2r,no,199,0.2814070351758794,-3.7406150753768843,-744.3824
avwap_50_reclaim,fixed_4r_2r,yes,64,0.203125,-1.8878703125,-120.8237
avwap_50_reclaim,hybrid_50pct_target,no,199,0.7135678391959799,-21.350992964824123,-4248.8476
avwap_50_reclaim,hybrid_50pct_target,yes,64,0.71875,-20.0349609375,-1282.2375
avwap_50_reclaim,ma_exit_ema9,no,199,0.24120603015075376,-2.1789809045226134,-433.6172
avwap_50_reclaim,ma_exit_ema9,yes,64,0.234375,-1.2211765625,-78.1553
avwap_50_reclaim,mfe_lockin_trail,no,199,0.20603015075376885,-2.366514070351759,-470.9363
avwap_50_reclaim,mfe_lockin_trail,yes,64,0.1875,-1.8338296875,-117.3651
avwap_50_reclaim,multi_tier_partial,no,199,0.31155778894472363,-2.2263844221105527,-443.0505
avwap_50_reclaim,multi_tier_partial,yes,64,0.265625,-1.4357578125000001,-91.88850000000001
avwap_50_reclaim,next_pivot_target,no,199,0.6683417085427136,-2.087327638190955,-415.3782
avwap_50_reclaim,next_pivot_target,yes,64,0.703125,-0.0370328124999999,-2.3700999999999937
avwap_50_reclaim,r_multiple_2r,no,199,0.2814070351758794,-1.0245798994974875,-203.8914
avwap_50_reclaim,r_multiple_2r,yes,64,0.234375,-0.8938625,-57.2072
avwap_50_reclaim,r_multiple_3r,no,199,0.21608040201005024,-1.784697989949749,-355.15490000000005
avwap_50_reclaim,r_multiple_3r,yes,64,0.171875,-0.8011984375000001,-51.276700000000005
avwap_50_reclaim,regime_flip,no,199,0.5326633165829145,-2.308359798994975,-459.3636
avwap_50_reclaim,regime_flip,yes,64,0.421875,-1.2620203125,-80.7693
avwap_50_reclaim,reverse_signal,no,199,0.20100502512562815,-2.9998336683417084,-596.9669
avwap_50_reclaim,reverse_signal,yes,64,0.1875,-1.8041015625,-115.4625
avwap_50_reclaim,smc_mitigation_zone,no,199,0.20100502512562815,-2.9998336683417084,-596.9669
avwap_50_reclaim,smc_mitigation_zone,yes,64,0.1875,-1.8041015625,-115.4625
avwap_50_reclaim,time_stop_10d,no,199,0.4371859296482412,-1.9012427135678394,-378.3473
avwap_50_reclaim,time_stop_10d,yes,64,0.421875,-0.6028078125,-38.5797
avwap_50_reclaim,time_stop_20d,no,199,0.5326633165829145,-2.308359798994975,-459.3636
avwap_50_reclaim,time_stop_20d,yes,64,0.421875,-1.2620203125,-80.7693
avwap_50_reclaim,trailing_10pct,no,199,0.33668341708542715,-2.770001507537689,-551.2303
avwap_50_reclaim,trailing_10pct,yes,64,0.203125,-3.1463125,-201.364
avwap_50_reclaim,trailing_15pct,no,199,0.3015075376884422,-4.1418638190954775,-824.2309
avwap_50_reclaim,trailing_15pct,yes,64,0.296875,-2.4531875,-157.004
avwap_50_reclaim,trailing_5pct,no,199,0.19597989949748743,-2.5258552763819093,-502.6452
avwap_50_reclaim,trailing_5pct,yes,64,0.203125,-2.5158328125,-161.0133
awesome_oscillator,atr_trail_1x,no,24,0.25,-1.7228166666666667,-41.3476
awesome_oscillator,atr_trail_1x,yes,15,0.13333333333333333,-2.237506666666667,-33.5626
awesome_oscillator,atr_trail_2x,no,24,0.2916666666666667,-3.370033333333333,-80.8808
awesome_oscillator,atr_trail_2x,yes,15,0.6,5.0514866666666665,75.7723
awesome_oscillator,atr_trail_mae_conditional,no,24,0.25,-1.7228166666666667,-41.3476
awesome_oscillator,atr_trail_mae_conditional,yes,15,0.13333333333333333,-2.237506666666667,-33.5626
awesome_oscillator,atr_trail_vix_conditional,no,24,0.20833333333333334,-0.9224666666666664,-22.139199999999995
awesome_oscillator,atr_trail_vix_conditional,yes,15,0.2,-2.00376,-30.0564
awesome_oscillator,break_even_at_1r,no,24,0.08333333333333333,-2.793283333333333,-67.0388
awesome_oscillator,break_even_at_1r,yes,15,0.13333333333333333,2.3774266666666666,35.6614
awesome_oscillator,breakeven_plus_trail,no,24,0.2916666666666667,-3.1759,-76.2216
awesome_oscillator,breakeven_plus_trail,yes,15,0.5333333333333333,9.960353333333334,149.4053
awesome_oscillator,chandelier_3x,no,24,0.25,-4.149462499999999,-99.58709999999999
awesome_oscillator,chandelier_3x,yes,15,0.4666666666666667,4.60582,69.0873
awesome_oscillator,class_time_stop,no,24,0.20833333333333334,-9.308195833333334,-223.3967
awesome_oscillator,class_time_stop,yes,15,0.6,11.232926666666666,168.4939
awesome_oscillator,earnings_blackout,no,24,0.3333333333333333,-5.9702875,-143.2869
awesome_oscillator,earnings_blackout,yes,15,0.5333333333333333,1.9463133333333333,29.1947
awesome_oscillator,fixed_4r_2r,no,24,0.16666666666666666,-5.98245,-143.5788
awesome_oscillator,fixed_4r_2r,yes,15,0.5333333333333333,9.623386666666667,144.3508
awesome_oscillator,hybrid_50pct_target,no,24,0.2916666666666667,-3.9943166666666663,-95.86359999999999
awesome_oscillator,hybrid_50pct_target,yes,15,0.7333333333333333,7.781466666666668,116.72200000000001
awesome_oscillator,ma_exit_ema9,no,24,0.3333333333333333,-2.0437708333333333,-49.0505
awesome_oscillator,ma_exit_ema9,yes,15,0.3333333333333333,1.7816066666666666,26.7241
awesome_oscillator,mfe_lockin_trail,no,24,0.25,-2.1976666666666667,-52.744
awesome_oscillator,mfe_lockin_trail,yes,15,0.13333333333333333,-2.237506666666667,-33.5626
awesome_oscillator,multi_tier_partial,no,24,0.3333333333333333,-1.8766541666666667,-45.0397
awesome_oscillator,multi_tier_partial,yes,15,0.26666666666666666,-1.72692,-25.9038
awesome_oscillator,next_pivot_target,no,24,0.4166666666666667,-3.2074208333333334,-76.9781
awesome_oscillator,next_pivot_target,yes,15,0.6666666666666666,0.2607133333333332,3.9106999999999976
awesome_oscillator,r_multiple_2r,no,24,0.25,-1.7432999999999998,-41.8392
awesome_oscillator,r_multiple_2r,yes,15,0.26666666666666666,-0.5402333333333333,-8.1035
awesome_oscillator,r_multiple_3r,no,24,0.20833333333333334,-1.6896375,-40.5513
awesome_oscillator,r_multiple_3r,yes,15,0.26666666666666666,0.7466933333333337,11.200400000000005
awesome_oscillator,regime_flip,no,24,0.25,-6.8355500000000005,-164.0532
awesome_oscillator,regime_flip,yes,15,0.8,8.107153333333335,121.60730000000001
awesome_oscillator,reverse_signal,no,24,0.25,-1.7228166666666667,-41.3476
awesome_oscillator,reverse_signal,yes,15,0.13333333333333333,-2.237506666666667,-33.5626
awesome_oscillator,smc_mitigation_zone,no,24,0.25,-1.7228166666666667,-41.3476
awesome_oscillator,smc_mitigation_zone,yes,15,0.13333333333333333,-2.237506666666667,-33.5626
awesome_oscillator,time_stop_10d,no,24,0.3333333333333333,-4.414666666666666,-105.952
awesome_oscillator,time_stop_10d,yes,15,0.6666666666666666,5.46556,81.9834
awesome_oscillator,time_stop_20d,no,24,0.25,-6.8355500000000005,-164.0532
awesome_oscillator,time_stop_20d,yes,15,0.8,8.107153333333335,121.60730000000001
awesome_oscillator,trailing_10pct,no,24,0.25,-4.127325,-99.0558
awesome_oscillator,trailing_10pct,yes,15,0.5333333333333333,6.532719999999999,97.9908
awesome_oscillator,trailing_15pct,no,24,0.16666666666666666,-7.81785,-187.6284
awesome_oscillator,trailing_15pct,yes,15,0.5333333333333333,6.127366666666666,91.9105
awesome_oscillator,trailing_5pct,no,24,0.20833333333333334,-1.26435,-30.3444
awesome_oscillator,trailing_5pct,yes,15,0.26666666666666666,-1.7759600000000002,-26.639400000000002
bollinger_lower,atr_trail_1x,no,15,0.06666666666666667,-4.976966666666667,-74.6545
bollinger_lower,atr_trail_1x,yes,2,1.0,6.56325,13.1265
bollinger_lower,atr_trail_2x,no,15,0.26666666666666666,-1.8087733333333342,-27.131600000000013
bollinger_lower,atr_trail_2x,yes,2,0.5,17.8797,35.7594
bollinger_lower,atr_trail_mae_conditional,no,15,0.06666666666666667,-4.976966666666667,-74.6545
bollinger_lower,atr_trail_mae_conditional,yes,2,1.0,6.56325,13.1265
bollinger_lower,atr_trail_vix_conditional,no,15,0.06666666666666667,-5.769126666666667,-86.5369
bollinger_lower,atr_trail_vix_conditional,yes,2,1.0,23.9226,47.8452
bollinger_lower,break_even_at_1r,no,15,0.0,-5.89922,-88.4883
bollinger_lower,break_even_at_1r,yes,2,0.5,6.09035,12.1807
bollinger_lower,breakeven_plus_trail,no,15,0.26666666666666666,-3.89934,-58.4901
bollinger_lower,breakeven_plus_trail,yes,2,0.5,23.44805,46.8961
bollinger_lower,chandelier_3x,no,15,0.0,-0.24951333333333334,-3.7427
bollinger_lower,chandelier_3x,yes,2,0.0,-0.19340000000000002,-0.38680000000000003
bollinger_lower,class_time_stop,no,15,0.3333333333333333,-3.180646666666667,-47.709700000000005
bollinger_lower,class_time_stop,yes,2,1.0,17.018,34.036
bollinger_lower,earnings_blackout,no,15,0.3333333333333333,-3.012526666666667,-45.187900000000006
bollinger_lower,earnings_blackout,yes,2,0.0,-11.45425,-22.9085
bollinger_lower,fixed_4r_2r,no,15,0.26666666666666666,-2.2061066666666673,-33.09160000000001
bollinger_lower,fixed_4r_2r,yes,2,0.5,20.739199999999997,41.47839999999999
bollinger_lower,hybrid_50pct_target,no,15,0.26666666666666666,-2.275793333333333,-34.1369
bollinger_lower,hybrid_50pct_target,yes,2,0.5,16.68575,33.3715
bollinger_lower,ma_exit_ema9,no,15,0.2,-1.6359133333333336,-24.538700000000002
bollinger_lower,ma_exit_ema9,yes,2,0.5,-2.2733,-4.5466
bollinger_lower,mfe_lockin_trail,no,15,0.06666666666666667,-4.976966666666667,-74.6545
bollinger_lower,mfe_lockin_trail,yes,2,1.0,7.894299999999999,15.788599999999999
bollinger_lower,multi_tier_partial,no,15,0.13333333333333333,-4.570873333333334,-68.5631
bollinger_lower,multi_tier_partial,yes,2,1.0,9.957450000000001,19.914900000000003
bollinger_lower,next_pivot_target,no,15,0.3333333333333333,-4.632933333333333,-69.494
bollinger_lower,next_pivot_target,yes,2,0.5,2.3953499999999996,4.790699999999999
bollinger_lower,r_multiple_2r,no,15,0.13333333333333333,-4.4977,-67.4655
bollinger_lower,r_multiple_2r,yes,2,0.5,10.369599999999998,20.739199999999997
bollinger_lower,r_multiple_3r,no,15,0.06666666666666667,-4.387173333333334,-65.80760000000001
bollinger_lower,r_multiple_3r,yes,2,0.5,17.010749999999998,34.021499999999996
bollinger_lower,regime_flip,no,15,0.26666666666666666,-8.84704,-132.7056
bollinger_lower,regime_flip,yes,2,0.5,4.18285,8.3657
bollinger_lower,reverse_signal,no,15,0.4666666666666667,-5.12186,-76.8279
bollinger_lower,reverse_signal,yes,2,0.5,-18.21255,-36.4251
bollinger_lower,smc_mitigation_zone,no,15,0.06666666666666667,-4.976966666666667,-74.6545
bollinger_lower,smc_mitigation_zone,yes,2,1.0,6.56325,13.1265
bollinger_lower,time_stop_10d,no,15,0.26666666666666666,-3.155273333333333,-47.3291
bollinger_lower,time_stop_10d,yes,2,1.0,16.41385,32.8277
bollinger_lower,time_stop_20d,no,15,0.26666666666666666,-8.84704,-132.7056
bollinger_lower,time_stop_20d,yes,2,0.5,4.18285,8.3657
bollinger_lower,trailing_10pct,no,15,0.0,-6.462413333333333,-96.9362
bollinger_lower,trailing_10pct,yes,2,0.5,3.7591,7.5182
bollinger_lower,trailing_15pct,no,15,0.26666666666666666,-3.4148600000000005,-51.22290000000001
bollinger_lower,trailing_15pct,yes,2,0.5,14.3881,28.7762
bollinger_lower,trailing_5pct,no,15,0.06666666666666667,-3.9008133333333332,-58.5122
bollinger_lower,trailing_5pct,yes,2,0.5,-2.18295,-4.3659
bollinger_tight,atr_trail_1x,no,51,0.23529411764705882,-2.1398843137254904,-109.1341
bollinger_tight,atr_trail_1x,yes,35,0.2857142857142857,-1.2225657142857143,-42.7898
bollinger_tight,atr_trail_2x,no,51,0.37254901960784315,-2.1443137254901963,-109.36
bollinger_tight,atr_trail_2x,yes,35,0.45714285714285713,2.148717142857143,75.2051
bollinger_tight,atr_trail_mae_conditional,no,51,0.23529411764705882,-2.1398843137254904,-109.1341
bollinger_tight,atr_trail_mae_conditional,yes,35,0.2857142857142857,-1.2225657142857143,-42.7898
bollinger_tight,atr_trail_vix_conditional,no,51,0.3333333333333333,-1.3503529411764705,-68.868
bollinger_tight,atr_trail_vix_conditional,yes,35,0.34285714285714286,1.1425885714285713,39.99059999999999
bollinger_tight,break_even_at_1r,no,51,0.27450980392156865,-0.9522294117647059,-48.5637
bollinger_tight,break_even_at_1r,yes,35,0.22857142857142856,0.5913028571428571,20.6956
bollinger_tight,breakeven_plus_trail,no,51,0.49019607843137253,0.7169921568627453,36.56660000000001
bollinger_tight,breakeven_plus_trail,yes,35,0.5428571428571428,8.591025714285715,300.6859
bollinger_tight,chandelier_3x,no,51,0.0,-0.5143196078431372,-26.2303
bollinger_tight,chandelier_3x,yes,35,0.02857142857142857,0.019725714285714274,0.6903999999999996
bollinger_tight,class_time_stop,no,51,0.47058823529411764,0.7682705882352941,39.1818
bollinger_tight,class_time_stop,yes,35,0.7714285714285715,4.095971428571429,143.359
bollinger_tight,earnings_blackout,no,51,0.5098039215686274,11.671554901960786,595.2493000000001
bollinger_tight,earnings_blackout,yes,35,0.7428571428571429,6.7196114285714295,235.18640000000002
bollinger_tight,fixed_4r_2r,no,51,0.3333333333333333,-1.4505705882352942,-73.9791
bollinger_tight,fixed_4r_2r,yes,35,0.42857142857142855,2.068802857142857,72.40809999999999
bollinger_tight,hybrid_50pct_target,no,51,0.47058823529411764,2.247856862745098,114.6407
bollinger_tight,hybrid_50pct_target,yes,35,0.6571428571428571,-8.02526857142857,-280.88439999999997
bollinger_tight,ma_exit_ema9,no,51,0.43137254901960786,-0.43873137254901967,-22.375300000000003
bollinger_tight,ma_exit_ema9,yes,35,0.4857142857142857,0.5896285714285714,20.637
bollinger_tight,mfe_lockin_trail,no,51,0.23529411764705882,-2.060756862745098,-105.0986
bollinger_tight,mfe_lockin_trail,yes,35,0.3142857142857143,-0.7248514285714286,-25.3698
bollinger_tight,multi_tier_partial,no,51,0.35294117647058826,-1.6071176470588238,-81.96300000000001
bollinger_tight,multi_tier_partial,yes,35,0.5142857142857142,0.3516085714285714,12.306299999999998
bollinger_tight,next_pivot_target,no,51,0.7254901960784313,1.8209215686274511,92.867
bollinger_tight,next_pivot_target,yes,35,0.8571428571428571,3.815331428571428,133.5366
bollinger_tight,r_multiple_2r,no,51,0.4117647058823529,1.7319,88.3269
bollinger_tight,r_multiple_2r,yes,35,0.4857142857142857,2.129197142857143,74.5219
bollinger_tight,r_multiple_3r,no,51,0.27450980392156865,0.3939392156862743,20.09089999999999
bollinger_tight,r_multiple_3r,yes,35,0.34285714285714286,1.6539971428571427,57.8899
bollinger_tight,regime_flip,no,51,0.43137254901960786,-0.3868176470588235,-19.7277
bollinger_tight,regime_flip,yes,35,0.6571428571428571,8.347862857142857,292.1752
bollinger_tight,reverse_signal,no,51,0.6862745098039216,3.7431509803921563,190.90069999999997
bollinger_tight,reverse_signal,yes,35,0.7142857142857143,9.197925714285715,321.92740000000003
bollinger_tight,smc_mitigation_zone,no,51,0.23529411764705882,-2.1398843137254904,-109.1341
bollinger_tight,smc_mitigation_zone,yes,35,0.2857142857142857,-1.2225657142857143,-42.7898
bollinger_tight,time_stop_10d,no,51,0.5882352941176471,1.5383549019607845,78.4561
bollinger_tight,time_stop_10d,yes,35,0.6571428571428571,3.853957142857143,134.8885
bollinger_tight,time_stop_20d,no,51,0.43137254901960786,-0.3868176470588235,-19.7277
bollinger_tight,time_stop_20d,yes,35,0.6571428571428571,8.347862857142857,292.1752
bollinger_tight,trailing_10pct,no,51,0.37254901960784315,-1.340413725490196,-68.3611
bollinger_tight,trailing_10pct,yes,35,0.45714285714285713,2.1130485714285716,73.95670000000001
bollinger_tight,trailing_15pct,no,51,0.3333333333333333,-2.861476470588235,-145.93529999999998
bollinger_tight,trailing_15pct,yes,35,0.45714285714285713,4.144982857142857,145.0744
bollinger_tight,trailing_5pct,no,51,0.23529411764705882,-1.75128431372549,-89.3155
bollinger_tight,trailing_5pct,yes,35,0.3142857142857143,-0.045688571428571426,-1.5991
break_retest_confluence,atr_trail_1x,no,12,0.08333333333333333,-2.413908333333333,-28.966899999999995
break_retest_confluence,atr_trail_1x,yes,10,0.2,-1.22526,-12.252600000000001
break_retest_confluence,atr_trail_2x,no,12,0.3333333333333333,-3.8309333333333337,-45.9712
break_retest_confluence,atr_trail_2x,yes,10,0.4,1.39752,13.975200000000001
break_retest_confluence,atr_trail_mae_conditional,no,12,0.08333333333333333,-2.413908333333333,-28.966899999999995
break_retest_confluence,atr_trail_mae_conditional,yes,10,0.2,-1.22526,-12.252600000000001
break_retest_confluence,atr_trail_vix_conditional,no,12,0.08333333333333333,-2.959516666666667,-35.5142
break_retest_confluence,atr_trail_vix_conditional,yes,10,0.2,-0.8626400000000001,-8.6264
break_retest_confluence,break_even_at_1r,no,12,0.08333333333333333,-2.1648166666666664,-25.977799999999995
break_retest_confluence,break_even_at_1r,yes,10,0.1,0.76025,7.6025
