strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
po3_bearish,atr_trail_1x,Consumer Staples,5,0.2,-0.36448,-1.8224
po3_bearish,atr_trail_1x,Emerging Markets,1,0.0,-0.2357,-0.2357
po3_bearish,atr_trail_1x,Energy,18,0.16666666666666666,-2.5915333333333335,-46.647600000000004
po3_bearish,atr_trail_1x,Financials,36,0.3055555555555556,-0.6981527777777778,-25.1335
po3_bearish,atr_trail_1x,Health Care,63,0.1111111111111111,-4.376025396825397,-275.6896
po3_bearish,atr_trail_1x,Industrials,47,0.23404255319148937,-1.426031914893617,-67.0235
po3_bearish,atr_trail_1x,Information Technology,67,0.22388059701492538,-1.9956074626865672,-133.7057
po3_bearish,atr_trail_1x,Materials,24,0.25,-1.2592166666666669,-30.221200000000003
po3_bearish,atr_trail_1x,Real Estate,5,0.2,-1.1418000000000001,-5.7090000000000005
po3_bearish,atr_trail_1x,Technology,1,0.0,-3.8925,-3.8925
po3_bearish,atr_trail_1x,Unknown,17,0.11764705882352941,-3.5608470588235295,-60.5344
po3_bearish,atr_trail_1x,Utilities,2,0.5,0.9779,1.9558
po3_bearish,atr_trail_1x,Volatility,2,0.5,0.43074999999999974,0.8614999999999995
po3_bearish,atr_trail_2x,Broad Market,1,0.0,-1.8562,-1.8562
po3_bearish,atr_trail_2x,Commodities,5,0.0,-4.511100000000001,-22.555500000000002
po3_bearish,atr_trail_2x,Communication Services,14,0.21428571428571427,-4.377828571428571,-61.2896
po3_bearish,atr_trail_2x,Consumer Discretionary,45,0.15555555555555556,-5.042153333333333,-226.8969
po3_bearish,atr_trail_2x,Consumer Staples,5,0.4,-0.19734,-0.9866999999999999
po3_bearish,atr_trail_2x,Emerging Markets,1,0.0,-4.0079,-4.0079
po3_bearish,atr_trail_2x,Energy,18,0.2222222222222222,-1.9238,-34.6284
po3_bearish,atr_trail_2x,Financials,36,0.25,-0.7194249999999999,-25.899299999999997
po3_bearish,atr_trail_2x,Health Care,63,0.23809523809523808,-5.0926,-320.8338
po3_bearish,atr_trail_2x,Industrials,47,0.3617021276595745,-1.365091489361702,-64.1593
po3_bearish,atr_trail_2x,Information Technology,67,0.3283582089552239,0.677255223880597,45.3761
po3_bearish,atr_trail_2x,Materials,24,0.2916666666666667,-2.881345833333333,-69.1523
po3_bearish,atr_trail_2x,Real Estate,5,0.4,-1.34898,-6.7449
po3_bearish,atr_trail_2x,Technology,1,0.0,-7.785,-7.785
po3_bearish,atr_trail_2x,Unknown,17,0.23529411764705882,-6.758829411764705,-114.9001
po3_bearish,atr_trail_2x,Utilities,2,1.0,3.8481,7.6962
po3_bearish,atr_trail_2x,Volatility,2,0.5,-4.0078000000000005,-8.015600000000001
po3_bearish,atr_trail_mae_conditional,Broad Market,1,0.0,-0.3042,-0.3042
po3_bearish,atr_trail_mae_conditional,Commodities,5,0.0,-1.3995,-6.9975
po3_bearish,atr_trail_mae_conditional,Communication Services,14,0.35714285714285715,-2.3362357142857144,-32.707300000000004
po3_bearish,atr_trail_mae_conditional,Consumer Discretionary,45,0.17777777777777778,-2.3204444444444445,-104.42
po3_bearish,atr_trail_mae_conditional,Consumer Staples,5,0.2,-0.36448,-1.8224
po3_bearish,atr_trail_mae_conditional,Emerging Markets,1,0.0,-0.2357,-0.2357
po3_bearish,atr_trail_mae_conditional,Energy,18,0.16666666666666666,-2.5915333333333335,-46.647600000000004
po3_bearish,atr_trail_mae_conditional,Financials,36,0.3055555555555556,-0.6981527777777778,-25.1335
po3_bearish,atr_trail_mae_conditional,Health Care,63,0.1111111111111111,-4.376025396825397,-275.6896
po3_bearish,atr_trail_mae_conditional,Industrials,47,0.23404255319148937,-1.426031914893617,-67.0235
po3_bearish,atr_trail_mae_conditional,Information Technology,67,0.22388059701492538,-1.9956074626865672,-133.7057
po3_bearish,atr_trail_mae_conditional,Materials,24,0.25,-1.2592166666666669,-30.221200000000003
po3_bearish,atr_trail_mae_conditional,Real Estate,5,0.2,-1.1418000000000001,-5.7090000000000005
po3_bearish,atr_trail_mae_conditional,Technology,1,0.0,-3.8925,-3.8925
po3_bearish,atr_trail_mae_conditional,Unknown,17,0.11764705882352941,-3.5608470588235295,-60.5344
po3_bearish,atr_trail_mae_conditional,Utilities,2,0.5,0.9779,1.9558
po3_bearish,atr_trail_mae_conditional,Volatility,2,0.5,0.43074999999999974,0.8614999999999995
po3_bearish,atr_trail_vix_conditional,Broad Market,1,0.0,-0.3042,-0.3042
po3_bearish,atr_trail_vix_conditional,Commodities,5,0.0,-1.2747600000000001,-6.3738
po3_bearish,atr_trail_vix_conditional,Communication Services,14,0.35714285714285715,-2.7247642857142855,-38.146699999999996
po3_bearish,atr_trail_vix_conditional,Consumer Discretionary,45,0.17777777777777778,-2.811417777777778,-126.5138
po3_bearish,atr_trail_vix_conditional,Consumer Staples,5,0.2,-0.24670000000000006,-1.2335000000000003
po3_bearish,atr_trail_vix_conditional,Emerging Markets,1,0.0,-1.3806,-1.3806
po3_bearish,atr_trail_vix_conditional,Energy,18,0.1111111111111111,-2.460611111111111,-44.291
po3_bearish,atr_trail_vix_conditional,Financials,36,0.2222222222222222,-1.5224,-54.8064
po3_bearish,atr_trail_vix_conditional,Health Care,63,0.12698412698412698,-4.590568253968254,-289.2058
po3_bearish,atr_trail_vix_conditional,Industrials,47,0.2765957446808511,-1.9408808510638298,-91.2214
po3_bearish,atr_trail_vix_conditional,Information Technology,67,0.22388059701492538,-1.2904940298507463,-86.46310000000001
po3_bearish,atr_trail_vix_conditional,Materials,24,0.2916666666666667,-1.6484750000000001,-39.5634
po3_bearish,atr_trail_vix_conditional,Real Estate,5,0.2,-0.5343600000000003,-2.6718000000000015
po3_bearish,atr_trail_vix_conditional,Technology,1,0.0,-5.8387,-5.8387
po3_bearish,atr_trail_vix_conditional,Unknown,17,0.058823529411764705,-4.9156,-83.5652
po3_bearish,atr_trail_vix_conditional,Utilities,2,0.5,1.0069,2.0138
po3_bearish,atr_trail_vix_conditional,Volatility,2,0.5,0.43074999999999974,0.8614999999999995
po3_bearish,break_even_at_1r,Broad Market,1,0.0,-0.0446,-0.0446
po3_bearish,break_even_at_1r,Commodities,5,0.0,-2.0876200000000003,-10.4381
po3_bearish,break_even_at_1r,Communication Services,14,0.07142857142857142,-3.473442857142857,-48.6282
po3_bearish,break_even_at_1r,Consumer Discretionary,45,0.13333333333333333,-2.5285933333333337,-113.78670000000001
po3_bearish,break_even_at_1r,Consumer Staples,5,0.0,-1.3743400000000001,-6.871700000000001
po3_bearish,break_even_at_1r,Emerging Markets,1,0.0,0.0,0.0
po3_bearish,break_even_at_1r,Energy,18,0.05555555555555555,-2.1472777777777776,-38.650999999999996
po3_bearish,break_even_at_1r,Financials,36,0.1111111111111111,-59.806480555555545,-2153.0332999999996
po3_bearish,break_even_at_1r,Health Care,63,0.1111111111111111,-4.514865079365079,-284.4365
po3_bearish,break_even_at_1r,Industrials,47,0.14893617021276595,-1.8929531914893618,-88.9688
po3_bearish,break_even_at_1r,Information Technology,67,0.1791044776119403,-1.7760701492537314,-118.9967
po3_bearish,break_even_at_1r,Materials,24,0.125,-2.5201041666666666,-60.4825
po3_bearish,break_even_at_1r,Real Estate,5,0.2,-0.9511000000000003,-4.755500000000001
po3_bearish,break_even_at_1r,Technology,1,0.0,-3.8925,-3.8925
po3_bearish,break_even_at_1r,Unknown,17,0.058823529411764705,-4.578129411764706,-77.8282
po3_bearish,break_even_at_1r,Utilities,2,0.0,-0.1812,-0.3624
po3_bearish,break_even_at_1r,Volatility,2,0.5,-1.9886000000000001,-3.9772000000000003
po3_bearish,breakeven_plus_trail,Broad Market,1,0.0,-3.0109,-3.0109
po3_bearish,breakeven_plus_trail,Commodities,5,0.0,-4.86448,-24.322400000000002
po3_bearish,breakeven_plus_trail,Communication Services,14,0.2857142857142857,-2.0418785714285717,-28.5863
po3_bearish,breakeven_plus_trail,Consumer Discretionary,45,0.28888888888888886,-2.737493333333333,-123.18719999999999
po3_bearish,breakeven_plus_trail,Consumer Staples,5,0.6,1.26922,6.3461
po3_bearish,breakeven_plus_trail,Emerging Markets,1,0.0,-4.1112,-4.1112
po3_bearish,breakeven_plus_trail,Energy,18,0.3333333333333333,-0.2203999999999999,-3.9671999999999983
po3_bearish,breakeven_plus_trail,Financials,36,0.16666666666666666,-11.734158333333333,-422.4297
po3_bearish,breakeven_plus_trail,Health Care,63,0.42857142857142855,0.1291952380952382,8.139300000000006
po3_bearish,breakeven_plus_trail,Industrials,47,0.2553191489361702,-1.9174255319148936,-90.119
po3_bearish,breakeven_plus_trail,Information Technology,67,0.3880597014925373,2.0773119402985074,139.1799
po3_bearish,breakeven_plus_trail,Materials,24,0.2916666666666667,-3.6817249999999997,-88.36139999999999
po3_bearish,breakeven_plus_trail,Real Estate,5,0.2,-1.9558600000000002,-9.779300000000001
po3_bearish,breakeven_plus_trail,Technology,1,0.0,-7.785,-7.785
po3_bearish,breakeven_plus_trail,Unknown,17,0.35294117647058826,0.010605882352941118,0.18029999999999902
po3_bearish,breakeven_plus_trail,Utilities,2,0.5,12.9923,25.9846
po3_bearish,breakeven_plus_trail,Volatility,2,0.5,-5.341,-10.682
po3_bearish,chandelier_3x,Broad Market,1,0.0,-2.2772,-2.2772
po3_bearish,chandelier_3x,Commodities,5,0.0,-2.48522,-12.4261
po3_bearish,chandelier_3x,Communication Services,14,0.2857142857142857,-1.5204357142857141,-21.286099999999998
po3_bearish,chandelier_3x,Consumer Discretionary,45,0.08888888888888889,-4.012395555555556,-180.55780000000001
po3_bearish,chandelier_3x,Consumer Staples,5,0.0,-1.77908,-8.8954
po3_bearish,chandelier_3x,Emerging Markets,1,0.0,-4.0079,-4.0079
po3_bearish,chandelier_3x,Energy,18,0.2777777777777778,-0.43471666666666653,-7.824899999999998
po3_bearish,chandelier_3x,Financials,36,0.16666666666666666,-1.8010694444444444,-64.8385
po3_bearish,chandelier_3x,Health Care,63,0.19047619047619047,-5.077303174603174,-319.8701
po3_bearish,chandelier_3x,Industrials,47,0.23404255319148937,-1.3133978723404254,-61.729699999999994
po3_bearish,chandelier_3x,Information Technology,67,0.19402985074626866,-1.663789552238806,-111.4739
po3_bearish,chandelier_3x,Materials,24,0.125,-3.485629166666666,-83.65509999999999
po3_bearish,chandelier_3x,Real Estate,5,0.4,0.16912000000000008,0.8456000000000004
po3_bearish,chandelier_3x,Technology,1,0.0,-10.4154,-10.4154
po3_bearish,chandelier_3x,Unknown,17,0.058823529411764705,-4.910235294117648,-83.474
po3_bearish,chandelier_3x,Utilities,2,0.0,-0.22905,-0.4581
po3_bearish,chandelier_3x,Volatility,2,0.5,-5.99885,-11.9977
po3_bearish,class_time_stop,Broad Market,1,0.0,-5.4717,-5.4717
po3_bearish,class_time_stop,Commodities,5,0.4,-1.80704,-9.0352
po3_bearish,class_time_stop,Communication Services,14,0.5,-7.3044642857142845,-102.26249999999999
po3_bearish,class_time_stop,Consumer Discretionary,45,0.4,-4.756817777777778,-214.0568
po3_bearish,class_time_stop,Consumer Staples,5,0.6,-7.627199999999999,-38.135999999999996
po3_bearish,class_time_stop,Emerging Markets,1,0.0,-14.1402,-14.1402
po3_bearish,class_time_stop,Energy,18,0.3333333333333333,-4.492044444444444,-80.85679999999999
po3_bearish,class_time_stop,Financials,36,0.3611111111111111,-5.034138888888888,-181.22899999999998
po3_bearish,class_time_stop,Health Care,63,0.4444444444444444,-5.845512698412698,-368.2673
po3_bearish,class_time_stop,Industrials,47,0.48936170212765956,-2.119168085106383,-99.6009
po3_bearish,class_time_stop,Information Technology,67,0.5074626865671642,-1.4257253731343285,-95.5236
po3_bearish,class_time_stop,Materials,24,0.5416666666666666,-0.7621375000000001,-18.291300000000003
po3_bearish,class_time_stop,Real Estate,5,0.4,-2.9964199999999996,-14.982099999999999
po3_bearish,class_time_stop,Technology,1,0.0,-23.5061,-23.5061
po3_bearish,class_time_stop,Unknown,17,0.4117647058823529,-5.894635294117647,-100.2088
po3_bearish,class_time_stop,Utilities,2,1.0,16.231250000000003,32.462500000000006
po3_bearish,class_time_stop,Volatility,2,1.0,1.5644500000000001,3.1289000000000002
po3_bearish,earnings_blackout,Broad Market,1,0.0,-83.8871,-83.8871
po3_bearish,earnings_blackout,Commodities,5,0.2,-2.8451000000000004,-14.225500000000002
po3_bearish,earnings_blackout,Communication Services,14,0.42857142857142855,-1.9812499999999997,-27.737499999999997
po3_bearish,earnings_blackout,Consumer Discretionary,45,0.4666666666666667,-0.37260888888888893,-16.767400000000002
po3_bearish,earnings_blackout,Consumer Staples,5,0.4,-3.7315200000000006,-18.657600000000002
po3_bearish,earnings_blackout,Emerging Markets,1,0.0,-84.7201,-84.7201
po3_bearish,earnings_blackout,Energy,18,0.3333333333333333,-11.733366666666667,-211.2006
po3_bearish,earnings_blackout,Financials,36,0.4444444444444444,-5.978294444444445,-215.2186
po3_bearish,earnings_blackout,Health Care,63,0.4126984126984127,-8.862949206349207,-558.3658
po3_bearish,earnings_blackout,Industrials,47,0.44680851063829785,-1.3119212765957446,-61.6603
po3_bearish,earnings_blackout,Information Technology,67,0.47761194029850745,-0.7686522388059702,-51.499700000000004
po3_bearish,earnings_blackout,Materials,24,0.4583333333333333,-24.119300000000006,-578.8632000000001
po3_bearish,earnings_blackout,Real Estate,5,0.4,-1.2699999999999998,-6.349999999999999
po3_bearish,earnings_blackout,Technology,1,0.0,-60.7477,-60.7477
po3_bearish,earnings_blackout,Unknown,17,0.4117647058823529,-19.98572941176471,-339.7574
po3_bearish,earnings_blackout,Utilities,2,1.0,11.8071,23.6142
po3_bearish,earnings_blackout,Volatility,2,1.0,29.3453,58.6906
po3_bearish,fixed_4r_2r,Broad Market,1,0.0,-3.3965,-3.3965
po3_bearish,fixed_4r_2r,Commodities,5,0.0,-5.83066,-29.1533
po3_bearish,fixed_4r_2r,Communication Services,14,0.21428571428571427,-5.946199999999999,-83.2468
po3_bearish,fixed_4r_2r,Consumer Discretionary,45,0.2222222222222222,-3.0786311111111115,-138.53840000000002
po3_bearish,fixed_4r_2r,Consumer Staples,5,0.4,-0.6573999999999998,-3.2869999999999986
po3_bearish,fixed_4r_2r,Emerging Markets,1,0.0,-4.1112,-4.1112
po3_bearish,fixed_4r_2r,Energy,18,0.16666666666666666,-3.180233333333333,-57.24419999999999
po3_bearish,fixed_4r_2r,Financials,36,0.16666666666666666,-14.296622222222222,-514.6784
po3_bearish,fixed_4r_2r,Health Care,63,0.20634920634920634,-5.399003174603175,-340.1372
po3_bearish,fixed_4r_2r,Industrials,47,0.2978723404255319,-0.1525021276595744,-7.167599999999997
po3_bearish,fixed_4r_2r,Information Technology,67,0.34328358208955223,-0.27361641791044755,-18.332299999999986
po3_bearish,fixed_4r_2r,Materials,24,0.25,-4.389875,-105.357
po3_bearish,fixed_4r_2r,Real Estate,5,0.4,0.12643999999999983,0.6321999999999992
po3_bearish,fixed_4r_2r,Technology,1,0.0,-7.785,-7.785
po3_bearish,fixed_4r_2r,Unknown,17,0.23529411764705882,-1.4761588235294112,-25.09469999999999
po3_bearish,fixed_4r_2r,Utilities,2,0.5,7.213850000000001,14.427700000000002
po3_bearish,fixed_4r_2r,Volatility,2,0.0,-10.65185,-21.3037
po3_bearish,hybrid_50pct_target,Broad Market,1,0.0,-83.8871,-83.8871
po3_bearish,hybrid_50pct_target,Commodities,5,1.0,4.89574,24.4787
po3_bearish,hybrid_50pct_target,Communication Services,14,0.7142857142857143,-6.796657142857144,-95.15320000000001
po3_bearish,hybrid_50pct_target,Consumer Discretionary,45,0.6666666666666666,-12.040531111111111,-541.8239
po3_bearish,hybrid_50pct_target,Consumer Staples,5,0.8,1.0963600000000002,5.481800000000002
po3_bearish,hybrid_50pct_target,Emerging Markets,1,0.0,-84.7201,-84.7201
po3_bearish,hybrid_50pct_target,Energy,18,0.6666666666666666,-6.048972222222222,-108.88149999999999
po3_bearish,hybrid_50pct_target,Financials,36,0.5833333333333334,-28.841388888888886,-1038.29
po3_bearish,hybrid_50pct_target,Health Care,63,0.746031746031746,-4.153342857142857,-261.6606
po3_bearish,hybrid_50pct_target,Industrials,47,0.6595744680851063,-36.16082340425532,-1699.5587
po3_bearish,hybrid_50pct_target,Information Technology,67,0.7761194029850746,-13.324497014925374,-892.7413
po3_bearish,hybrid_50pct_target,Materials,24,0.6666666666666666,-14.9056375,-357.7353
po3_bearish,hybrid_50pct_target,Real Estate,5,1.0,6.16868,30.8434
po3_bearish,hybrid_50pct_target,Technology,1,0.0,-60.7477,-60.7477
po3_bearish,hybrid_50pct_target,Unknown,17,0.35294117647058826,-71.6867294117647,-1218.6743999999999
po3_bearish,hybrid_50pct_target,Utilities,2,1.0,6.49775,12.9955
po3_bearish,hybrid_50pct_target,Volatility,2,1.0,12.71875,25.4375
po3_bearish,ma_exit_ema9,Broad Market,1,0.0,-1.3547,-1.3547
po3_bearish,ma_exit_ema9,Commodities,5,0.6,-0.0735,-0.3675
po3_bearish,ma_exit_ema9,Communication Services,14,0.2857142857142857,-3.7370142857142854,-52.3182
po3_bearish,ma_exit_ema9,Consumer Discretionary,45,0.2222222222222222,-1.746106666666667,-78.57480000000001
po3_bearish,ma_exit_ema9,Consumer Staples,5,0.4,-0.13380000000000009,-0.6690000000000004
po3_bearish,ma_exit_ema9,Emerging Markets,1,0.0,-1.814,-1.814
po3_bearish,ma_exit_ema9,Energy,18,0.3888888888888889,-0.98875,-17.7975
po3_bearish,ma_exit_ema9,Financials,36,0.3611111111111111,-0.01031666666666662,-0.3713999999999983
po3_bearish,ma_exit_ema9,Health Care,63,0.23809523809523808,-3.1619349206349208,-199.2019
po3_bearish,ma_exit_ema9,Industrials,47,0.3191489361702128,-0.1151936170212766,-5.4141
po3_bearish,ma_exit_ema9,Information Technology,67,0.3283582089552239,0.8067208955223879,54.05029999999999
po3_bearish,ma_exit_ema9,Materials,24,0.2916666666666667,-1.8152041666666665,-43.564899999999994
po3_bearish,ma_exit_ema9,Real Estate,5,0.2,0.7399199999999999,3.6995999999999993
po3_bearish,ma_exit_ema9,Technology,1,0.0,-10.0,-10.0
po3_bearish,ma_exit_ema9,Unknown,17,0.17647058823529413,-5.390058823529412,-91.631
po3_bearish,ma_exit_ema9,Utilities,2,0.5,0.50035,1.0007
po3_bearish,ma_exit_ema9,Volatility,2,0.5,-1.0457,-2.0914
po3_bearish,mfe_lockin_trail,Broad Market,1,0.0,-0.3042,-0.3042
po3_bearish,mfe_lockin_trail,Commodities,5,0.0,-1.3995,-6.9975
po3_bearish,mfe_lockin_trail,Communication Services,14,0.35714285714285715,-2.3362357142857144,-32.707300000000004
po3_bearish,mfe_lockin_trail,Consumer Discretionary,45,0.17777777777777778,-2.1134933333333334,-95.1072
po3_bearish,mfe_lockin_trail,Consumer Staples,5,0.2,-0.36448,-1.8224
po3_bearish,mfe_lockin_trail,Emerging Markets,1,0.0,-0.2357,-0.2357
po3_bearish,mfe_lockin_trail,Energy,18,0.16666666666666666,-2.499838888888889,-44.9971
po3_bearish,mfe_lockin_trail,Financials,36,0.3333333333333333,0.13559444444444446,4.8814
po3_bearish,mfe_lockin_trail,Health Care,63,0.1111111111111111,-4.414034920634921,-278.0842
po3_bearish,mfe_lockin_trail,Industrials,47,0.23404255319148937,-1.2583106382978724,-59.1406
po3_bearish,mfe_lockin_trail,Information Technology,67,0.22388059701492538,-2.037537313432836,-136.51500000000001
po3_bearish,mfe_lockin_trail,Materials,24,0.25,-1.0766166666666668,-25.838800000000003
po3_bearish,mfe_lockin_trail,Real Estate,5,0.2,-1.26852,-6.342600000000001
po3_bearish,mfe_lockin_trail,Technology,1,0.0,-3.8925,-3.8925
po3_bearish,mfe_lockin_trail,Unknown,17,0.11764705882352941,-3.399835294117647,-57.797200000000004
po3_bearish,mfe_lockin_trail,Utilities,2,0.5,0.9681,1.9362
po3_bearish,mfe_lockin_trail,Volatility,2,0.5,0.33614999999999995,0.6722999999999999
po3_bearish,multi_tier_partial,Broad Market,1,1.0,0.4721,0.4721
po3_bearish,multi_tier_partial,Commodities,5,0.4,-1.0116399999999999,-5.058199999999999
po3_bearish,multi_tier_partial,Communication Services,14,0.42857142857142855,-1.7811642857142858,-24.9363
po3_bearish,multi_tier_partial,Consumer Discretionary,45,0.3333333333333333,-1.8132844444444447,-81.5978
po3_bearish,multi_tier_partial,Consumer Staples,5,0.6,0.14921999999999996,0.7460999999999998
po3_bearish,multi_tier_partial,Emerging Markets,1,1.0,0.6852,0.6852
po3_bearish,multi_tier_partial,Energy,18,0.4444444444444444,-1.582072222222222,-28.4773
po3_bearish,multi_tier_partial,Financials,36,0.3611111111111111,-0.2903500000000001,-10.452600000000004
po3_bearish,multi_tier_partial,Health Care,63,0.2698412698412698,-3.7942698412698417,-239.03900000000002
po3_bearish,multi_tier_partial,Industrials,47,0.3191489361702128,-1.0250085106382978,-48.175399999999996
po3_bearish,multi_tier_partial,Information Technology,67,0.417910447761194,-1.3198641791044778,-88.43090000000001
po3_bearish,multi_tier_partial,Materials,24,0.3333333333333333,-1.01275,-24.306
po3_bearish,multi_tier_partial,Real Estate,5,0.4,-0.9595800000000001,-4.7979
po3_bearish,multi_tier_partial,Technology,1,0.0,-3.8925,-3.8925
po3_bearish,multi_tier_partial,Unknown,17,0.17647058823529413,-3.3035411764705884,-56.1602
po3_bearish,multi_tier_partial,Utilities,2,1.0,2.1507,4.3014
po3_bearish,multi_tier_partial,Volatility,2,0.5,-0.11790000000000012,-0.23580000000000023
po3_bearish,next_pivot_target,Broad Market,1,0.0,-3.3965,-3.3965
po3_bearish,next_pivot_target,Commodities,5,0.6,-1.2886799999999998,-6.443399999999999
po3_bearish,next_pivot_target,Communication Services,14,0.6428571428571429,-2.2606214285714286,-31.648699999999998
po3_bearish,next_pivot_target,Consumer Discretionary,45,0.6444444444444445,-1.6982622222222223,-76.4218
po3_bearish,next_pivot_target,Consumer Staples,5,0.8,2.36766,11.8383
po3_bearish,next_pivot_target,Emerging Markets,1,1.0,1.9387,1.9387
po3_bearish,next_pivot_target,Energy,18,0.7777777777777778,-0.1827444444444445,-3.2894000000000005
po3_bearish,next_pivot_target,Financials,36,0.6388888888888888,-1.7867000000000002,-64.3212
po3_bearish,next_pivot_target,Health Care,63,0.7142857142857143,-1.7018396825396827,-107.2159
po3_bearish,next_pivot_target,Industrials,47,0.723404255319149,-2.0882787234042555,-98.1491
po3_bearish,next_pivot_target,Information Technology,67,0.746268656716418,0.5611343283582089,37.596
po3_bearish,next_pivot_target,Materials,24,0.75,-0.002304166666666672,-0.05530000000000013
po3_bearish,next_pivot_target,Real Estate,5,0.6,-3.5954,-17.977
po3_bearish,next_pivot_target,Technology,1,0.0,-10.0,-10.0
po3_bearish,next_pivot_target,Unknown,17,0.47058823529411764,-1.7047176470588232,-28.980199999999996
po3_bearish,next_pivot_target,Utilities,2,1.0,1.4188500000000002,2.8377000000000003
po3_bearish,next_pivot_target,Volatility,2,0.5,-2.79465,-5.5893
po3_bearish,r_multiple_2r,Broad Market,1,0.0,-1.6438,-1.6438
po3_bearish,r_multiple_2r,Commodities,5,0.0,-3.16828,-15.8414
po3_bearish,r_multiple_2r,Communication Services,14,0.14285714285714285,-4.69625,-65.7475
po3_bearish,r_multiple_2r,Consumer Discretionary,45,0.15555555555555556,-3.3585599999999998,-151.1352
po3_bearish,r_multiple_2r,Consumer Staples,5,0.4,-0.041120000000000004,-0.2056
po3_bearish,r_multiple_2r,Emerging Markets,1,0.0,-4.0079,-4.0079
po3_bearish,r_multiple_2r,Energy,18,0.3333333333333333,-1.1007500000000003,-19.813500000000005
po3_bearish,r_multiple_2r,Financials,36,0.25,-58.80096666666667,-2116.8348
po3_bearish,r_multiple_2r,Health Care,63,0.19047619047619047,-3.9100047619047618,-246.3303
po3_bearish,r_multiple_2r,Industrials,47,0.3404255319148936,0.3848617021276595,18.088499999999996
po3_bearish,r_multiple_2r,Information Technology,67,0.31343283582089554,-0.7554925373134329,-50.618
po3_bearish,r_multiple_2r,Materials,24,0.3333333333333333,-1.4136750000000002,-33.928200000000004
po3_bearish,r_multiple_2r,Real Estate,5,0.2,-1.24082,-6.2041
po3_bearish,r_multiple_2r,Technology,1,0.0,-3.8925,-3.8925
po3_bearish,r_multiple_2r,Unknown,17,0.11764705882352941,-1.9216823529411764,-32.6686
po3_bearish,r_multiple_2r,Utilities,2,1.0,6.883750000000001,13.767500000000002
po3_bearish,r_multiple_2r,Volatility,2,0.5,0.5945499999999999,1.1890999999999998
po3_bearish,r_multiple_3r,Broad Market,1,0.0,-1.6438,-1.6438
po3_bearish,r_multiple_3r,Commodities,5,0.0,-3.16828,-15.8414
po3_bearish,r_multiple_3r,Communication Services,14,0.14285714285714285,-4.251835714285714,-59.5257
po3_bearish,r_multiple_3r,Consumer Discretionary,45,0.1111111111111111,-3.28308,-147.7386
po3_bearish,r_multiple_3r,Consumer Staples,5,0.4,0.47143999999999986,2.3571999999999993
po3_bearish,r_multiple_3r,Emerging Markets,1,0.0,-4.0079,-4.0079
po3_bearish,r_multiple_3r,Energy,18,0.1111111111111111,-3.3555722222222224,-60.4003
po3_bearish,r_multiple_3r,Financials,36,0.1111111111111111,-60.591544444444445,-2181.2956
po3_bearish,r_multiple_3r,Health Care,63,0.12698412698412698,-4.3728984126984125,-275.4926
po3_bearish,r_multiple_3r,Industrials,47,0.2553191489361702,1.0515936170212765,49.4249
po3_bearish,r_multiple_3r,Information Technology,67,0.22388059701492538,-1.124210447761194,-75.3221
po3_bearish,r_multiple_3r,Materials,24,0.20833333333333334,-1.7087875,-41.0109
po3_bearish,r_multiple_3r,Real Estate,5,0.2,-0.76238,-3.8118999999999996
po3_bearish,r_multiple_3r,Technology,1,0.0,-3.8925,-3.8925
po3_bearish,r_multiple_3r,Unknown,17,0.058823529411764705,-1.7819176470588232,-30.292599999999993
po3_bearish,r_multiple_3r,Utilities,2,1.0,10.32565,20.6513
po3_bearish,r_multiple_3r,Volatility,2,0.5,2.6483,5.2966
po3_bearish,regime_flip,Broad Market,1,0.0,-4.7015,-4.7015
po3_bearish,regime_flip,Commodities,5,0.0,-4.6489199999999995,-23.2446
po3_bearish,regime_flip,Communication Services,14,0.42857142857142855,-5.098707142857143,-71.3819
po3_bearish,regime_flip,Consumer Discretionary,45,0.35555555555555557,-5.8770355555555565,-264.4666
po3_bearish,regime_flip,Consumer Staples,5,0.6,-2.99596,-14.979800000000001
po3_bearish,regime_flip,Emerging Markets,1,0.0,-10.4164,-10.4164
po3_bearish,regime_flip,Energy,18,0.3333333333333333,-5.1059,-91.9062
po3_bearish,regime_flip,Financials,36,0.3611111111111111,-3.9990305555555556,-143.9651
po3_bearish,regime_flip,Health Care,63,0.3968253968253968,-4.393912698412699,-276.8165
po3_bearish,regime_flip,Industrials,47,0.46808510638297873,-2.2249212765957447,-104.57130000000001
po3_bearish,regime_flip,Information Technology,67,0.5373134328358209,-0.49904776119402994,-33.43620000000001
po3_bearish,regime_flip,Materials,24,0.5416666666666666,-1.9709750000000001,-47.3034
po3_bearish,regime_flip,Real Estate,5,0.4,-2.47144,-12.357199999999999
po3_bearish,regime_flip,Technology,1,0.0,-16.3467,-16.3467
po3_bearish,regime_flip,Unknown,17,0.47058823529411764,-4.426529411764706,-75.251
po3_bearish,regime_flip,Utilities,2,0.5,6.6427499999999995,13.285499999999999
po3_bearish,regime_flip,Volatility,2,1.0,5.4509,10.9018
po3_bearish,reverse_signal,Broad Market,1,0.0,-0.3042,-0.3042
po3_bearish,reverse_signal,Commodities,5,0.0,-1.3995,-6.9975
po3_bearish,reverse_signal,Communication Services,14,0.35714285714285715,-2.3362357142857144,-32.707300000000004
po3_bearish,reverse_signal,Consumer Discretionary,45,0.17777777777777778,-2.3204444444444445,-104.42
