strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
camarilla_r3_breakout,time_stop_10d,normal_3_5,32,0.5625,4.703,150.496
camarilla_r3_breakout,time_stop_20d,compressed_lt_3,10,0.4,-3.71815,-37.1815
camarilla_r3_breakout,time_stop_20d,no_data,15,0.4666666666666667,-0.3267533333333329,-4.901299999999994
camarilla_r3_breakout,time_stop_20d,normal_3_5,32,0.59375,5.191190625,166.1181
camarilla_r3_breakout,trailing_10pct,compressed_lt_3,10,0.3,-2.6948300000000005,-26.948300000000003
camarilla_r3_breakout,trailing_10pct,no_data,15,0.3333333333333333,-2.5250399999999997,-37.8756
camarilla_r3_breakout,trailing_10pct,normal_3_5,32,0.28125,-1.034828125,-33.1145
camarilla_r3_breakout,trailing_15pct,compressed_lt_3,10,0.3,-5.28656,-52.8656
camarilla_r3_breakout,trailing_15pct,no_data,15,0.26666666666666666,-4.74886,-71.2329
camarilla_r3_breakout,trailing_15pct,normal_3_5,32,0.375,-1.3038281250000001,-41.722500000000004
camarilla_r3_breakout,trailing_5pct,compressed_lt_3,10,0.0,-4.21552,-42.1552
camarilla_r3_breakout,trailing_5pct,no_data,15,0.13333333333333333,-1.9447466666666668,-29.171200000000002
camarilla_r3_breakout,trailing_5pct,normal_3_5,32,0.15625,-1.954084375,-62.5307
cmf_flip,atr_trail_1x,compressed_lt_3,23,0.21739130434782608,-1.7021521739130436,-39.1495
cmf_flip,atr_trail_1x,no_data,54,0.24074074074074073,-1.7252592592592593,-93.164
cmf_flip,atr_trail_1x,normal_3_5,67,0.23880597014925373,-1.9485746268656714,-130.5545
cmf_flip,atr_trail_2x,compressed_lt_3,23,0.30434782608695654,0.9409608695652172,21.642099999999996
cmf_flip,atr_trail_2x,no_data,54,0.35185185185185186,-0.9427425925925926,-50.908100000000005
cmf_flip,atr_trail_2x,normal_3_5,67,0.3582089552238806,4.513462686567164,302.402
cmf_flip,atr_trail_mae_conditional,compressed_lt_3,23,0.21739130434782608,-1.7021521739130436,-39.1495
cmf_flip,atr_trail_mae_conditional,no_data,54,0.24074074074074073,-1.7252592592592593,-93.164
cmf_flip,atr_trail_mae_conditional,normal_3_5,67,0.23880597014925373,-1.9485746268656714,-130.5545
cmf_flip,atr_trail_vix_conditional,compressed_lt_3,23,0.21739130434782608,-2.0413782608695654,-46.9517
cmf_flip,atr_trail_vix_conditional,no_data,54,0.25925925925925924,-1.5572814814814815,-84.0932
cmf_flip,atr_trail_vix_conditional,normal_3_5,67,0.26865671641791045,-0.7306179104477613,-48.95140000000001
cmf_flip,break_even_at_1r,compressed_lt_3,23,0.13043478260869565,-0.9271521739130435,-21.3245
cmf_flip,break_even_at_1r,no_data,54,0.14814814814814814,-0.03657962962962968,-1.9753000000000027
cmf_flip,break_even_at_1r,normal_3_5,67,0.208955223880597,-0.5062820895522389,-33.9209
cmf_flip,breakeven_plus_trail,compressed_lt_3,23,0.43478260869565216,6.578986956521739,151.3167
cmf_flip,breakeven_plus_trail,no_data,54,0.3333333333333333,2.94247962962963,158.8939
cmf_flip,breakeven_plus_trail,normal_3_5,67,0.4626865671641791,9.262477611940298,620.586
cmf_flip,chandelier_3x,compressed_lt_3,23,0.043478260869565216,-0.7209086956521737,-16.580899999999996
cmf_flip,chandelier_3x,no_data,54,0.12962962962962962,-1.482601851851852,-80.0605
cmf_flip,chandelier_3x,normal_3_5,67,0.1044776119402985,2.344779104477612,157.1002
cmf_flip,class_time_stop,compressed_lt_3,23,0.5652173913043478,0.5679782608695653,13.063500000000001
cmf_flip,class_time_stop,no_data,54,0.5,-0.270237037037037,-14.592799999999997
cmf_flip,class_time_stop,normal_3_5,67,0.43283582089552236,-0.6392835820895524,-42.83200000000001
cmf_flip,earnings_blackout,compressed_lt_3,23,0.43478260869565216,-3.416408695652174,-78.57740000000001
cmf_flip,earnings_blackout,no_data,54,0.5925925925925926,6.5157592592592595,351.851
cmf_flip,earnings_blackout,normal_3_5,67,0.5522388059701493,3.7205940298507456,249.27979999999997
cmf_flip,fixed_4r_2r,compressed_lt_3,23,0.34782608695652173,-1.0511565217391308,-24.176600000000008
cmf_flip,fixed_4r_2r,no_data,54,0.3148148148148148,-0.26504074074074074,-14.3122
cmf_flip,fixed_4r_2r,normal_3_5,67,0.4925373134328358,6.5268582089552245,437.2995
cmf_flip,hybrid_50pct_target,compressed_lt_3,23,0.6956521739130435,7.102747826086957,163.3632
cmf_flip,hybrid_50pct_target,no_data,54,0.48148148148148145,-9.57262037037037,-516.9214999999999
cmf_flip,hybrid_50pct_target,normal_3_5,67,0.7014925373134329,4.5709507462686565,306.2537
cmf_flip,ma_exit_ema9,compressed_lt_3,23,0.391304347826087,0.2800217391304349,6.440500000000003
cmf_flip,ma_exit_ema9,no_data,54,0.4444444444444444,-0.6176777777777778,-33.3546
cmf_flip,ma_exit_ema9,normal_3_5,67,0.34328358208955223,-0.6687701492537313,-44.8076
cmf_flip,mfe_lockin_trail,compressed_lt_3,23,0.21739130434782608,-1.3368347826086957,-30.7472
cmf_flip,mfe_lockin_trail,no_data,54,0.24074074074074073,-1.588338888888889,-85.7703
cmf_flip,mfe_lockin_trail,normal_3_5,67,0.23880597014925373,-2.0195701492537315,-135.3112
cmf_flip,multi_tier_partial,compressed_lt_3,23,0.43478260869565216,-0.7185,-16.5255
cmf_flip,multi_tier_partial,no_data,54,0.3888888888888889,-1.2751814814814817,-68.8598
cmf_flip,multi_tier_partial,normal_3_5,67,0.31343283582089554,-1.828192537313433,-122.4889
cmf_flip,next_pivot_target,compressed_lt_3,23,0.8260869565217391,0.7709347826086956,17.7315
cmf_flip,next_pivot_target,no_data,54,0.7037037037037037,-0.6042222222222222,-32.628
cmf_flip,next_pivot_target,normal_3_5,67,0.7611940298507462,2.176565671641791,145.8299
cmf_flip,r_multiple_2r,compressed_lt_3,23,0.30434782608695654,-1.156469565217391,-26.598799999999997
cmf_flip,r_multiple_2r,no_data,54,0.3333333333333333,-0.5393796296296297,-29.126500000000004
cmf_flip,r_multiple_2r,normal_3_5,67,0.29850746268656714,-0.3098641791044776,-20.7609
cmf_flip,r_multiple_3r,compressed_lt_3,23,0.21739130434782608,-2.0944347826086958,-48.172000000000004
cmf_flip,r_multiple_3r,no_data,54,0.24074074074074073,-0.6986925925925926,-37.729400000000005
cmf_flip,r_multiple_3r,normal_3_5,67,0.2835820895522388,1.0018283582089553,67.1225
cmf_flip,regime_flip,compressed_lt_3,23,0.5652173913043478,2.615508695652174,60.1567
cmf_flip,regime_flip,no_data,54,0.5185185185185185,-1.1347851851851853,-61.278400000000005
cmf_flip,regime_flip,normal_3_5,67,0.582089552238806,2.4851791044776115,166.50699999999998
cmf_flip,reverse_signal,compressed_lt_3,23,0.21739130434782608,-1.7021521739130436,-39.1495
cmf_flip,reverse_signal,no_data,54,0.24074074074074073,-1.7252592592592593,-93.164
cmf_flip,reverse_signal,normal_3_5,67,0.23880597014925373,-1.9485746268656714,-130.5545
cmf_flip,smc_mitigation_zone,compressed_lt_3,23,0.21739130434782608,-1.7021521739130436,-39.1495
cmf_flip,smc_mitigation_zone,no_data,54,0.24074074074074073,-1.7252592592592593,-93.164
cmf_flip,smc_mitigation_zone,normal_3_5,67,0.23880597014925373,-1.9485746268656714,-130.5545
cmf_flip,time_stop_10d,compressed_lt_3,23,0.43478260869565216,-1.2304695652173911,-28.3008
cmf_flip,time_stop_10d,no_data,54,0.46296296296296297,-1.842288888888889,-99.48360000000001
cmf_flip,time_stop_10d,normal_3_5,67,0.5522388059701493,-0.46914179104477616,-31.4325
cmf_flip,time_stop_20d,compressed_lt_3,23,0.5652173913043478,2.615508695652174,60.1567
cmf_flip,time_stop_20d,no_data,54,0.5185185185185185,-1.1347851851851853,-61.278400000000005
cmf_flip,time_stop_20d,normal_3_5,67,0.582089552238806,2.4851791044776115,166.50699999999998
cmf_flip,trailing_10pct,compressed_lt_3,23,0.4782608695652174,4.830417391304348,111.0996
cmf_flip,trailing_10pct,no_data,54,0.2777777777777778,-1.4069259259259257,-75.97399999999999
cmf_flip,trailing_10pct,normal_3_5,67,0.34328358208955223,0.3503179104477609,23.47129999999998
cmf_flip,trailing_15pct,compressed_lt_3,23,0.43478260869565216,6.9205695652173915,159.1731
cmf_flip,trailing_15pct,no_data,54,0.3148148148148148,-0.1994962962962961,-10.77279999999999
cmf_flip,trailing_15pct,normal_3_5,67,0.44776119402985076,7.97804328358209,534.5289
cmf_flip,trailing_5pct,compressed_lt_3,23,0.17391304347826086,-2.043765217391304,-47.0066
cmf_flip,trailing_5pct,no_data,54,0.2777777777777778,-0.9228444444444445,-49.833600000000004
cmf_flip,trailing_5pct,normal_3_5,67,0.16417910447761194,-1.6882059701492536,-113.10979999999999
cpr_narrow_bullish,atr_trail_1x,compressed_lt_3,89,0.23595505617977527,-1.5229786516853931,-135.5451
cpr_narrow_bullish,atr_trail_1x,no_data,156,0.27564102564102566,-1.4715583333333333,-229.5631
cpr_narrow_bullish,atr_trail_1x,normal_3_5,167,0.281437125748503,-1.869373652694611,-312.1854
cpr_narrow_bullish,atr_trail_2x,compressed_lt_3,89,0.4044943820224719,0.8802741573033707,78.3444
cpr_narrow_bullish,atr_trail_2x,no_data,156,0.38461538461538464,0.40465576923076924,63.1263
cpr_narrow_bullish,atr_trail_2x,normal_3_5,167,0.3413173652694611,-2.2655065868263473,-378.3396
cpr_narrow_bullish,atr_trail_mae_conditional,compressed_lt_3,89,0.23595505617977527,-1.5229786516853931,-135.5451
cpr_narrow_bullish,atr_trail_mae_conditional,no_data,156,0.27564102564102566,-1.4715583333333333,-229.5631
cpr_narrow_bullish,atr_trail_mae_conditional,normal_3_5,167,0.281437125748503,-1.869373652694611,-312.1854
cpr_narrow_bullish,atr_trail_vix_conditional,compressed_lt_3,89,0.30337078651685395,-0.37247078651685395,-33.1499
cpr_narrow_bullish,atr_trail_vix_conditional,no_data,156,0.2948717948717949,-1.4432384615384615,-225.1452
cpr_narrow_bullish,atr_trail_vix_conditional,normal_3_5,167,0.2694610778443114,-1.9911532934131737,-332.5226
cpr_narrow_bullish,break_even_at_1r,compressed_lt_3,89,0.19101123595505617,-0.5117584269662921,-45.5465
cpr_narrow_bullish,break_even_at_1r,no_data,156,0.25,-2.9177134615384617,-455.16330000000005
cpr_narrow_bullish,break_even_at_1r,normal_3_5,167,0.17964071856287425,-1.2479964071856287,-208.41539999999998
cpr_narrow_bullish,breakeven_plus_trail,compressed_lt_3,89,0.39325842696629215,2.911483146067416,259.122
cpr_narrow_bullish,breakeven_plus_trail,no_data,156,0.42948717948717946,-0.8066307692307694,-125.83440000000002
cpr_narrow_bullish,breakeven_plus_trail,normal_3_5,167,0.38922155688622756,1.8131574850299401,302.7973
cpr_narrow_bullish,chandelier_3x,compressed_lt_3,89,0.33707865168539325,0.3436426966292134,30.584199999999992
cpr_narrow_bullish,chandelier_3x,no_data,156,0.3076923076923077,-0.43942628205128204,-68.5505
cpr_narrow_bullish,chandelier_3x,normal_3_5,167,0.31137724550898205,-2.955041916167665,-493.492
cpr_narrow_bullish,class_time_stop,compressed_lt_3,89,0.5168539325842697,1.4588842696629214,129.8407
cpr_narrow_bullish,class_time_stop,no_data,156,0.5384615384615384,0.6167935897435898,96.2198
cpr_narrow_bullish,class_time_stop,normal_3_5,167,0.5029940119760479,-0.14320538922155687,-23.9153
cpr_narrow_bullish,earnings_blackout,compressed_lt_3,89,0.42696629213483145,-2.572898876404494,-228.98799999999997
cpr_narrow_bullish,earnings_blackout,no_data,156,0.4551282051282051,-10.035963461538461,-1565.6103
cpr_narrow_bullish,earnings_blackout,normal_3_5,167,0.46107784431137727,-3.692117964071856,-616.5837
cpr_narrow_bullish,fixed_4r_2r,compressed_lt_3,89,0.39325842696629215,2.0574460674157304,183.11270000000002
cpr_narrow_bullish,fixed_4r_2r,no_data,156,0.32051282051282054,-2.58851858974359,-403.80890000000005
cpr_narrow_bullish,fixed_4r_2r,normal_3_5,167,0.31137724550898205,-3.205360479041916,-535.2952
cpr_narrow_bullish,hybrid_50pct_target,compressed_lt_3,89,0.6179775280898876,4.708737078651685,419.0776
cpr_narrow_bullish,hybrid_50pct_target,no_data,156,0.6923076923076923,-8.11248782051282,-1265.5481
cpr_narrow_bullish,hybrid_50pct_target,normal_3_5,167,0.5808383233532934,-5.987338323353293,-999.8855
cpr_narrow_bullish,ma_exit_ema9,compressed_lt_3,89,0.33707865168539325,0.1430651685393258,12.732799999999996
cpr_narrow_bullish,ma_exit_ema9,no_data,156,0.3269230769230769,-0.03925833333333335,-6.124300000000003
cpr_narrow_bullish,ma_exit_ema9,normal_3_5,167,0.31736526946107785,-1.2080155688622753,-201.7386
cpr_narrow_bullish,mfe_lockin_trail,compressed_lt_3,89,0.23595505617977527,-1.251452808988764,-111.3793
cpr_narrow_bullish,mfe_lockin_trail,no_data,156,0.27564102564102566,-1.2031044871794871,-187.6843
cpr_narrow_bullish,mfe_lockin_trail,normal_3_5,167,0.2874251497005988,-1.2755760479041915,-213.0212
cpr_narrow_bullish,multi_tier_partial,compressed_lt_3,89,0.3707865168539326,-0.9942640449438203,-88.4895
cpr_narrow_bullish,multi_tier_partial,no_data,156,0.44871794871794873,-0.5809608974358974,-90.62989999999999
cpr_narrow_bullish,multi_tier_partial,normal_3_5,167,0.39520958083832336,-1.0760940119760478,-179.7077
cpr_narrow_bullish,next_pivot_target,compressed_lt_3,89,0.8089887640449438,0.9389,83.5621
cpr_narrow_bullish,next_pivot_target,no_data,156,0.6794871794871795,-1.4837500000000001,-231.465
cpr_narrow_bullish,next_pivot_target,normal_3_5,167,0.6706586826347305,-1.439825748502994,-240.4509
cpr_narrow_bullish,r_multiple_2r,compressed_lt_3,89,0.39325842696629215,1.5672191011235954,139.4825
cpr_narrow_bullish,r_multiple_2r,no_data,156,0.34615384615384615,-2.4478839743589744,-381.86990000000003
cpr_narrow_bullish,r_multiple_2r,normal_3_5,167,0.3473053892215569,-0.4361568862275449,-72.8382
cpr_narrow_bullish,r_multiple_3r,compressed_lt_3,89,0.3595505617977528,2.4270887640449437,216.0109
cpr_narrow_bullish,r_multiple_3r,no_data,156,0.2692307692307692,-2.0132147435897436,-314.0615
cpr_narrow_bullish,r_multiple_3r,normal_3_5,167,0.23952095808383234,-1.6325047904191614,-272.62829999999997
cpr_narrow_bullish,regime_flip,compressed_lt_3,89,0.48314606741573035,1.4568033707865167,129.6555
cpr_narrow_bullish,regime_flip,no_data,156,0.5,0.051844871794871634,8.087799999999975
cpr_narrow_bullish,regime_flip,normal_3_5,167,0.4491017964071856,-2.9780550898203595,-497.33520000000004
cpr_narrow_bullish,reverse_signal,compressed_lt_3,89,0.23595505617977527,-1.5229786516853931,-135.5451
cpr_narrow_bullish,reverse_signal,no_data,156,0.27564102564102566,-1.4715583333333333,-229.5631
cpr_narrow_bullish,reverse_signal,normal_3_5,167,0.281437125748503,-1.869373652694611,-312.1854
cpr_narrow_bullish,smc_mitigation_zone,compressed_lt_3,89,0.23595505617977527,-1.5229786516853931,-135.5451
cpr_narrow_bullish,smc_mitigation_zone,no_data,156,0.27564102564102566,-1.4715583333333333,-229.5631
cpr_narrow_bullish,smc_mitigation_zone,normal_3_5,167,0.281437125748503,-1.869373652694611,-312.1854
cpr_narrow_bullish,time_stop_10d,compressed_lt_3,89,0.5056179775280899,1.382761797752809,123.0658
cpr_narrow_bullish,time_stop_10d,no_data,156,0.5576923076923077,-0.08094102564102562,-12.626799999999998
cpr_narrow_bullish,time_stop_10d,normal_3_5,167,0.5029940119760479,-0.6020994011976049,-100.55060000000002
cpr_narrow_bullish,time_stop_20d,compressed_lt_3,89,0.48314606741573035,1.4568033707865167,129.6555
cpr_narrow_bullish,time_stop_20d,no_data,156,0.5,0.051844871794871634,8.087799999999975
cpr_narrow_bullish,time_stop_20d,normal_3_5,167,0.4491017964071856,-2.9780550898203595,-497.33520000000004
cpr_narrow_bullish,trailing_10pct,compressed_lt_3,89,0.34831460674157305,0.06944719101123588,6.180799999999993
cpr_narrow_bullish,trailing_10pct,no_data,156,0.33974358974358976,-1.5455532051282053,-241.1063
cpr_narrow_bullish,trailing_10pct,normal_3_5,167,0.32934131736526945,-1.263408383233533,-210.9892
cpr_narrow_bullish,trailing_15pct,compressed_lt_3,89,0.39325842696629215,0.07025505617977548,6.252700000000018
cpr_narrow_bullish,trailing_15pct,no_data,156,0.3525641025641026,-1.5300794871794874,-238.69240000000002
cpr_narrow_bullish,trailing_15pct,normal_3_5,167,0.3712574850299401,-1.6608958083832335,-277.3696
cpr_narrow_bullish,trailing_5pct,compressed_lt_3,89,0.24719101123595505,-1.6175595505617977,-143.9628
cpr_narrow_bullish,trailing_5pct,no_data,156,0.25,-1.3391153846153845,-208.902
cpr_narrow_bullish,trailing_5pct,normal_3_5,167,0.23353293413173654,-1.2731646706586828,-212.6185
cpr_narrow_momentum,atr_trail_1x,compressed_lt_3,13,0.46153846153846156,1.3097846153846153,17.0272
cpr_narrow_momentum,atr_trail_1x,no_data,24,0.375,0.3524999999999998,8.459999999999996
cpr_narrow_momentum,atr_trail_1x,normal_3_5,20,0.35,0.178245,3.5648999999999997
cpr_narrow_momentum,atr_trail_2x,compressed_lt_3,13,0.46153846153846156,2.451007692307692,31.8631
cpr_narrow_momentum,atr_trail_2x,no_data,24,0.4583333333333333,0.7269499999999999,17.446799999999996
cpr_narrow_momentum,atr_trail_2x,normal_3_5,20,0.3,-3.186995,-63.7399
cpr_narrow_momentum,atr_trail_mae_conditional,compressed_lt_3,13,0.46153846153846156,1.3097846153846153,17.0272
cpr_narrow_momentum,atr_trail_mae_conditional,no_data,24,0.375,0.3524999999999998,8.459999999999996
cpr_narrow_momentum,atr_trail_mae_conditional,normal_3_5,20,0.35,0.178245,3.5648999999999997
cpr_narrow_momentum,atr_trail_vix_conditional,compressed_lt_3,13,0.46153846153846156,1.1086076923076922,14.4119
cpr_narrow_momentum,atr_trail_vix_conditional,no_data,24,0.25,-1.1336333333333335,-27.207200000000004
cpr_narrow_momentum,atr_trail_vix_conditional,normal_3_5,20,0.3,-0.93184,-18.6368
cpr_narrow_momentum,break_even_at_1r,compressed_lt_3,13,0.38461538461538464,3.449361538461538,44.841699999999996
cpr_narrow_momentum,break_even_at_1r,no_data,24,0.16666666666666666,-1.7878083333333332,-42.907399999999996
cpr_narrow_momentum,break_even_at_1r,normal_3_5,20,0.35,-0.04982500000000005,-0.996500000000001
cpr_narrow_momentum,breakeven_plus_trail,compressed_lt_3,13,0.46153846153846156,6.9089846153846155,89.8168
cpr_narrow_momentum,breakeven_plus_trail,no_data,24,0.4166666666666667,2.268275,54.4386
cpr_narrow_momentum,breakeven_plus_trail,normal_3_5,20,0.45,0.17324500000000004,3.4649000000000005
cpr_narrow_momentum,chandelier_3x,compressed_lt_3,13,0.5384615384615384,5.9246923076923075,77.021
cpr_narrow_momentum,chandelier_3x,no_data,24,0.20833333333333334,-1.5819625000000002,-37.9671
cpr_narrow_momentum,chandelier_3x,normal_3_5,20,0.2,-2.236905,-44.7381
cpr_narrow_momentum,class_time_stop,compressed_lt_3,13,0.6153846153846154,3.9298769230769226,51.08839999999999
cpr_narrow_momentum,class_time_stop,no_data,24,0.625,0.02308749999999978,0.5540999999999947
cpr_narrow_momentum,class_time_stop,normal_3_5,20,0.55,1.956015,39.1203
cpr_narrow_momentum,earnings_blackout,compressed_lt_3,13,0.6923076923076923,-13.287700000000001,-172.7401
cpr_narrow_momentum,earnings_blackout,no_data,24,0.4583333333333333,-18.159645833333332,-435.8315
cpr_narrow_momentum,earnings_blackout,normal_3_5,20,0.35,-12.79052,-255.81040000000002
cpr_narrow_momentum,fixed_4r_2r,compressed_lt_3,13,0.5384615384615384,2.431223076923077,31.6059
cpr_narrow_momentum,fixed_4r_2r,no_data,24,0.3333333333333333,0.5042791666666667,12.1027
cpr_narrow_momentum,fixed_4r_2r,normal_3_5,20,0.15,-7.470604999999999,-149.41209999999998
cpr_narrow_momentum,hybrid_50pct_target,compressed_lt_3,13,0.6923076923076923,-20.170192307692307,-262.2125
cpr_narrow_momentum,hybrid_50pct_target,no_data,24,0.75,-20.389120833333337,-489.3389000000001
cpr_narrow_momentum,hybrid_50pct_target,normal_3_5,20,0.45,-30.675565,-613.5113
cpr_narrow_momentum,ma_exit_ema9,compressed_lt_3,13,0.46153846153846156,4.248292307692307,55.227799999999995
cpr_narrow_momentum,ma_exit_ema9,no_data,24,0.375,-0.024287499999999906,-0.5828999999999978
cpr_narrow_momentum,ma_exit_ema9,normal_3_5,20,0.35,-0.16938000000000009,-3.3876000000000017
cpr_narrow_momentum,mfe_lockin_trail,compressed_lt_3,13,0.46153846153846156,1.0866615384615381,14.126599999999996
cpr_narrow_momentum,mfe_lockin_trail,no_data,24,0.375,-0.4954833333333333,-11.891599999999999
cpr_narrow_momentum,mfe_lockin_trail,normal_3_5,20,0.35,0.17012499999999992,3.402499999999998
cpr_narrow_momentum,multi_tier_partial,compressed_lt_3,13,0.5384615384615384,0.8737846153846155,11.359200000000001
cpr_narrow_momentum,multi_tier_partial,no_data,24,0.5,-0.8882833333333334,-21.318800000000003
cpr_narrow_momentum,multi_tier_partial,normal_3_5,20,0.4,-0.30974,-6.194800000000001
cpr_narrow_momentum,next_pivot_target,compressed_lt_3,13,0.9230769230769231,1.3434076923076925,17.4643
cpr_narrow_momentum,next_pivot_target,no_data,24,0.7083333333333334,-1.2074291666666668,-28.978300000000004
cpr_narrow_momentum,next_pivot_target,normal_3_5,20,0.75,1.3987349999999998,27.9747
cpr_narrow_momentum,r_multiple_2r,compressed_lt_3,13,0.5384615384615384,1.9848692307692308,25.8033
cpr_narrow_momentum,r_multiple_2r,no_data,24,0.375,0.1729708333333333,4.151299999999999
cpr_narrow_momentum,r_multiple_2r,normal_3_5,20,0.4,1.8512449999999998,37.024899999999995
cpr_narrow_momentum,r_multiple_3r,compressed_lt_3,13,0.46153846153846156,2.355769230769231,30.625000000000004
cpr_narrow_momentum,r_multiple_3r,no_data,24,0.25,-1.278525,-30.6846
cpr_narrow_momentum,r_multiple_3r,normal_3_5,20,0.2,-1.5220999999999998,-30.441999999999997
cpr_narrow_momentum,regime_flip,compressed_lt_3,13,0.6923076923076923,4.466846153846154,58.069
cpr_narrow_momentum,regime_flip,no_data,24,0.6666666666666666,0.6023541666666671,14.45650000000001
cpr_narrow_momentum,regime_flip,normal_3_5,20,0.4,-1.3954849999999999,-27.909699999999997
cpr_narrow_momentum,reverse_signal,compressed_lt_3,13,0.46153846153846156,1.3097846153846153,17.0272
cpr_narrow_momentum,reverse_signal,no_data,24,0.375,0.3524999999999998,8.459999999999996
cpr_narrow_momentum,reverse_signal,normal_3_5,20,0.35,0.178245,3.5648999999999997
cpr_narrow_momentum,smc_mitigation_zone,compressed_lt_3,13,0.46153846153846156,1.3097846153846153,17.0272
cpr_narrow_momentum,smc_mitigation_zone,no_data,24,0.375,0.3524999999999998,8.459999999999996
cpr_narrow_momentum,smc_mitigation_zone,normal_3_5,20,0.35,0.178245,3.5648999999999997
cpr_narrow_momentum,time_stop_10d,compressed_lt_3,13,0.6153846153846154,3.0288846153846154,39.3755
cpr_narrow_momentum,time_stop_10d,no_data,24,0.625,2.9483958333333327,70.76149999999998
cpr_narrow_momentum,time_stop_10d,normal_3_5,20,0.35,-0.431855,-8.6371
cpr_narrow_momentum,time_stop_20d,compressed_lt_3,13,0.6923076923076923,4.466846153846154,58.069
cpr_narrow_momentum,time_stop_20d,no_data,24,0.6666666666666666,0.6023541666666671,14.45650000000001
cpr_narrow_momentum,time_stop_20d,normal_3_5,20,0.4,-1.3954849999999999,-27.909699999999997
cpr_narrow_momentum,trailing_10pct,compressed_lt_3,13,0.6153846153846154,5.426046153846154,70.5386
cpr_narrow_momentum,trailing_10pct,no_data,24,0.375,-1.1811625000000001,-28.347900000000003
cpr_narrow_momentum,trailing_10pct,normal_3_5,20,0.35,-2.29428,-45.885600000000004
cpr_narrow_momentum,trailing_15pct,compressed_lt_3,13,0.5384615384615384,4.778053846153846,62.1147
cpr_narrow_momentum,trailing_15pct,no_data,24,0.2916666666666667,-1.7298666666666669,-41.5168
cpr_narrow_momentum,trailing_15pct,normal_3_5,20,0.3,-4.71624,-94.3248
cpr_narrow_momentum,trailing_5pct,compressed_lt_3,13,0.46153846153846156,1.5880461538461537,20.644599999999997
cpr_narrow_momentum,trailing_5pct,no_data,24,0.3333333333333333,0.22438333333333338,5.385200000000001
cpr_narrow_momentum,trailing_5pct,normal_3_5,20,0.3,-0.477035,-9.5407
cpr_narrow_momentum_short,atr_trail_1x,compressed_lt_3,6,0.0,-3.11995,-18.7197
cpr_narrow_momentum_short,atr_trail_1x,no_data,6,0.0,-3.2078166666666665,-19.2469
cpr_narrow_momentum_short,atr_trail_1x,normal_3_5,15,0.13333333333333333,-4.89918,-73.4877
cpr_narrow_momentum_short,atr_trail_2x,compressed_lt_3,6,0.5,-1.2128166666666667,-7.2769
cpr_narrow_momentum_short,atr_trail_2x,no_data,6,0.3333333333333333,0.24168333333333333,1.4501
cpr_narrow_momentum_short,atr_trail_2x,normal_3_5,15,0.13333333333333333,-8.10748,-121.6122
cpr_narrow_momentum_short,atr_trail_mae_conditional,compressed_lt_3,6,0.0,-3.11995,-18.7197
cpr_narrow_momentum_short,atr_trail_mae_conditional,no_data,6,0.0,-3.2078166666666665,-19.2469
cpr_narrow_momentum_short,atr_trail_mae_conditional,normal_3_5,15,0.13333333333333333,-4.89918,-73.4877
cpr_narrow_momentum_short,atr_trail_vix_conditional,compressed_lt_3,6,0.0,-4.189566666666667,-25.1374
cpr_narrow_momentum_short,atr_trail_vix_conditional,no_data,6,0.16666666666666666,0.7088333333333333,4.253
cpr_narrow_momentum_short,atr_trail_vix_conditional,normal_3_5,15,0.2,-4.52928,-67.9392
cpr_narrow_momentum_short,break_even_at_1r,compressed_lt_3,6,0.0,-3.11995,-18.7197
cpr_narrow_momentum_short,break_even_at_1r,no_data,6,0.16666666666666666,0.15803333333333294,0.9481999999999977
cpr_narrow_momentum_short,break_even_at_1r,normal_3_5,15,0.06666666666666667,-5.7821,-86.7315
cpr_narrow_momentum_short,breakeven_plus_trail,compressed_lt_3,6,0.5,2.5973166666666665,15.5839
cpr_narrow_momentum_short,breakeven_plus_trail,no_data,6,0.3333333333333333,3.0494333333333334,18.2966
cpr_narrow_momentum_short,breakeven_plus_trail,normal_3_5,15,0.26666666666666666,-4.86226,-72.9339
cpr_narrow_momentum_short,chandelier_3x,compressed_lt_3,6,0.5,0.3495500000000001,2.0973000000000006
cpr_narrow_momentum_short,chandelier_3x,no_data,6,0.16666666666666666,-1.9247666666666667,-11.5486
cpr_narrow_momentum_short,chandelier_3x,normal_3_5,15,0.06666666666666667,-6.615126666666667,-99.2269
cpr_narrow_momentum_short,class_time_stop,compressed_lt_3,6,0.8333333333333334,9.070433333333334,54.4226
cpr_narrow_momentum_short,class_time_stop,no_data,6,0.5,4.166716666666667,25.0003
cpr_narrow_momentum_short,class_time_stop,normal_3_5,15,0.4,-9.00066,-135.0099
cpr_narrow_momentum_short,earnings_blackout,compressed_lt_3,6,0.8333333333333334,11.022766666666667,66.1366
cpr_narrow_momentum_short,earnings_blackout,no_data,6,0.5,2.6529166666666666,15.9175
cpr_narrow_momentum_short,earnings_blackout,normal_3_5,15,0.26666666666666666,-14.242586666666666,-213.6388
cpr_narrow_momentum_short,fixed_4r_2r,compressed_lt_3,6,0.5,4.063933333333334,24.3836
cpr_narrow_momentum_short,fixed_4r_2r,no_data,6,0.3333333333333333,-0.0509333333333335,-0.305600000000001
cpr_narrow_momentum_short,fixed_4r_2r,normal_3_5,15,0.0,-12.493926666666665,-187.4089
