strategy,exit_method,mfe_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
ichimoku_cloud_breakout,r_multiple_3r,q1_lt_2pct,8,0.0,-5.0106375,-40.0851
ichimoku_cloud_breakout,r_multiple_3r,q3_5_10pct,1,0.0,-2.2288,-2.2288
ichimoku_cloud_breakout,r_multiple_3r,q4_ge_10pct,63,0.25396825396825395,-0.28790793650793645,-18.138199999999998
ichimoku_cloud_breakout,regime_flip,q1_lt_2pct,8,0.125,-12.272675,-98.1814
ichimoku_cloud_breakout,regime_flip,q3_5_10pct,1,0.0,-4.5003,-4.5003
ichimoku_cloud_breakout,regime_flip,q4_ge_10pct,63,0.5079365079365079,-1.8944634920634922,-119.3512
ichimoku_cloud_breakout,reverse_signal,q1_lt_2pct,8,0.0,-5.0106375,-40.0851
ichimoku_cloud_breakout,reverse_signal,q3_5_10pct,1,0.0,-2.2288,-2.2288
ichimoku_cloud_breakout,reverse_signal,q4_ge_10pct,63,0.23809523809523808,-2.581784126984127,-162.6524
ichimoku_cloud_breakout,smc_mitigation_zone,q1_lt_2pct,8,0.0,-5.0106375,-40.0851
ichimoku_cloud_breakout,smc_mitigation_zone,q3_5_10pct,1,0.0,-2.2288,-2.2288
ichimoku_cloud_breakout,smc_mitigation_zone,q4_ge_10pct,63,0.23809523809523808,-2.581784126984127,-162.6524
ichimoku_cloud_breakout,time_stop_10d,q1_lt_2pct,8,0.0,-13.474375,-107.795
ichimoku_cloud_breakout,time_stop_10d,q3_5_10pct,1,0.0,-7.1311,-7.1311
ichimoku_cloud_breakout,time_stop_10d,q4_ge_10pct,63,0.49206349206349204,-2.349073015873016,-147.9916
ichimoku_cloud_breakout,time_stop_20d,q1_lt_2pct,8,0.125,-12.272675,-98.1814
ichimoku_cloud_breakout,time_stop_20d,q3_5_10pct,1,0.0,-4.5003,-4.5003
ichimoku_cloud_breakout,time_stop_20d,q4_ge_10pct,63,0.5079365079365079,-1.8944634920634922,-119.3512
ichimoku_cloud_breakout,trailing_10pct,q1_lt_2pct,8,0.0,-10.0,-80.0
ichimoku_cloud_breakout,trailing_10pct,q3_5_10pct,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,trailing_10pct,q4_ge_10pct,63,0.36507936507936506,-0.4280761904761904,-26.968799999999995
ichimoku_cloud_breakout,trailing_15pct,q1_lt_2pct,8,0.25,-9.5519,-76.4152
ichimoku_cloud_breakout,trailing_15pct,q3_5_10pct,1,0.0,-15.0,-15.0
ichimoku_cloud_breakout,trailing_15pct,q4_ge_10pct,63,0.38095238095238093,0.10946825396825402,6.896500000000003
ichimoku_cloud_breakout,trailing_5pct,q1_lt_2pct,8,0.0,-5.0,-40.0
ichimoku_cloud_breakout,trailing_5pct,q3_5_10pct,1,0.0,-5.545,-5.545
ichimoku_cloud_breakout,trailing_5pct,q4_ge_10pct,63,0.2857142857142857,-1.6910809523809525,-106.5381
ichimoku_tk_cross,atr_trail_1x,q4_ge_10pct,18,0.2222222222222222,-1.4309499999999997,-25.757099999999994
ichimoku_tk_cross,atr_trail_2x,q4_ge_10pct,18,0.5,0.037400000000000024,0.6732000000000005
ichimoku_tk_cross,atr_trail_mae_conditional,q4_ge_10pct,18,0.2222222222222222,-1.4309499999999997,-25.757099999999994
ichimoku_tk_cross,atr_trail_vix_conditional,q4_ge_10pct,18,0.2777777777777778,-0.8661722222222221,-15.591099999999999
ichimoku_tk_cross,break_even_at_1r,q4_ge_10pct,18,0.1111111111111111,1.4239666666666666,25.6314
ichimoku_tk_cross,breakeven_plus_trail,q4_ge_10pct,18,0.4444444444444444,4.3014222222222225,77.4256
ichimoku_tk_cross,chandelier_3x,q4_ge_10pct,18,0.2222222222222222,-3.412416666666667,-61.423500000000004
ichimoku_tk_cross,class_time_stop,q4_ge_10pct,18,0.4444444444444444,-0.5131944444444447,-9.237500000000004
ichimoku_tk_cross,earnings_blackout,q4_ge_10pct,18,0.3333333333333333,-11.265916666666667,-202.78650000000002
ichimoku_tk_cross,fixed_4r_2r,q4_ge_10pct,18,0.2777777777777778,-1.7492833333333333,-31.487099999999998
ichimoku_tk_cross,hybrid_50pct_target,q4_ge_10pct,18,0.3888888888888889,-13.792277777777777,-248.26099999999997
ichimoku_tk_cross,ma_exit_ema9,q4_ge_10pct,18,0.2777777777777778,-0.7161611111111111,-12.8909
ichimoku_tk_cross,mfe_lockin_trail,q4_ge_10pct,18,0.2222222222222222,-1.3165777777777778,-23.6984
ichimoku_tk_cross,multi_tier_partial,q4_ge_10pct,18,0.4444444444444444,-0.7647111111111111,-13.764800000000001
ichimoku_tk_cross,next_pivot_target,q4_ge_10pct,18,0.7222222222222222,0.2410333333333332,4.338599999999998
ichimoku_tk_cross,r_multiple_2r,q4_ge_10pct,18,0.4444444444444444,1.253677777777778,22.566200000000002
ichimoku_tk_cross,r_multiple_3r,q4_ge_10pct,18,0.2777777777777778,0.32713888888888876,5.888499999999998
ichimoku_tk_cross,regime_flip,q4_ge_10pct,18,0.3333333333333333,-2.5351944444444445,-45.6335
ichimoku_tk_cross,reverse_signal,q4_ge_10pct,18,0.2222222222222222,-1.4309499999999997,-25.757099999999994
ichimoku_tk_cross,smc_mitigation_zone,q4_ge_10pct,18,0.2222222222222222,-1.4309499999999997,-25.757099999999994
ichimoku_tk_cross,time_stop_10d,q4_ge_10pct,18,0.6111111111111112,1.766622222222222,31.7992
ichimoku_tk_cross,time_stop_20d,q4_ge_10pct,18,0.3333333333333333,-2.5351944444444445,-45.6335
ichimoku_tk_cross,trailing_10pct,q4_ge_10pct,18,0.4444444444444444,1.9680111111111114,35.424200000000006
ichimoku_tk_cross,trailing_15pct,q4_ge_10pct,18,0.3888888888888889,-1.4013,-25.2234
ichimoku_tk_cross,trailing_5pct,q4_ge_10pct,18,0.16666666666666666,-1.7870499999999998,-32.1669
inside_bar_breakout,atr_trail_1x,q4_ge_10pct,11,0.2727272727272727,-0.7841,-8.6251
inside_bar_breakout,atr_trail_2x,q4_ge_10pct,11,0.2727272727272727,-2.1197454545454546,-23.3172
inside_bar_breakout,atr_trail_mae_conditional,q4_ge_10pct,11,0.2727272727272727,-0.7841,-8.6251
inside_bar_breakout,atr_trail_vix_conditional,q4_ge_10pct,11,0.2727272727272727,-1.5351545454545457,-16.8867
inside_bar_breakout,break_even_at_1r,q4_ge_10pct,11,0.2727272727272727,-0.8498181818181817,-9.347999999999999
inside_bar_breakout,breakeven_plus_trail,q4_ge_10pct,11,0.2727272727272727,-1.1233636363636363,-12.357
inside_bar_breakout,chandelier_3x,q4_ge_10pct,11,0.09090909090909091,-0.15657272727272725,-1.7222999999999997
inside_bar_breakout,class_time_stop,q4_ge_10pct,11,0.36363636363636365,-4.157209090909091,-45.7293
inside_bar_breakout,earnings_blackout,q4_ge_10pct,11,0.45454545454545453,-3.5054090909090907,-38.5595
inside_bar_breakout,fixed_4r_2r,q4_ge_10pct,11,0.2727272727272727,-3.268345454545455,-35.951800000000006
inside_bar_breakout,hybrid_50pct_target,q4_ge_10pct,11,0.45454545454545453,-1.887318181818182,-20.7605
inside_bar_breakout,ma_exit_ema9,q4_ge_10pct,11,0.45454545454545453,-0.03086363636363639,-0.3395000000000003
inside_bar_breakout,mfe_lockin_trail,q4_ge_10pct,11,0.2727272727272727,-0.6828818181818181,-7.511699999999999
inside_bar_breakout,multi_tier_partial,q4_ge_10pct,11,0.2727272727272727,-0.7159454545454544,-7.875399999999999
inside_bar_breakout,next_pivot_target,q4_ge_10pct,11,0.9090909090909091,1.5917090909090907,17.508799999999997
inside_bar_breakout,r_multiple_2r,q4_ge_10pct,11,0.2727272727272727,-0.8890727272727271,-9.779799999999998
inside_bar_breakout,r_multiple_3r,q4_ge_10pct,11,0.2727272727272727,0.1661272727272728,1.8274000000000008
inside_bar_breakout,regime_flip,q4_ge_10pct,11,0.36363636363636365,-3.0297909090909085,-33.32769999999999
inside_bar_breakout,reverse_signal,q4_ge_10pct,11,0.2727272727272727,-0.7841,-8.6251
inside_bar_breakout,smc_mitigation_zone,q4_ge_10pct,11,0.2727272727272727,-0.7841,-8.6251
inside_bar_breakout,time_stop_10d,q4_ge_10pct,11,0.6363636363636364,0.8361909090909091,9.1981
inside_bar_breakout,time_stop_20d,q4_ge_10pct,11,0.36363636363636365,-3.0297909090909085,-33.32769999999999
inside_bar_breakout,trailing_10pct,q4_ge_10pct,11,0.36363636363636365,-1.7721272727272726,-19.493399999999998
inside_bar_breakout,trailing_15pct,q4_ge_10pct,11,0.2727272727272727,-4.748,-52.228
inside_bar_breakout,trailing_5pct,q4_ge_10pct,11,0.2727272727272727,-1.6122727272727273,-17.735
insider_cluster_long,atr_trail_1x,q1_lt_2pct,1,0.0,-3.6658,-3.6658
insider_cluster_long,atr_trail_1x,q4_ge_10pct,11,0.2727272727272727,-1.5900545454545456,-17.4906
insider_cluster_long,atr_trail_2x,q1_lt_2pct,1,0.0,-7.3317,-7.3317
insider_cluster_long,atr_trail_2x,q4_ge_10pct,11,0.36363636363636365,-1.4327545454545454,-15.760299999999999
insider_cluster_long,atr_trail_mae_conditional,q1_lt_2pct,1,0.0,-3.6658,-3.6658
insider_cluster_long,atr_trail_mae_conditional,q4_ge_10pct,11,0.2727272727272727,-1.5900545454545456,-17.4906
insider_cluster_long,atr_trail_vix_conditional,q1_lt_2pct,1,0.0,-6.4452,-6.4452
insider_cluster_long,atr_trail_vix_conditional,q4_ge_10pct,11,0.09090909090909091,-2.2266363636363637,-24.493000000000002
insider_cluster_long,break_even_at_1r,q1_lt_2pct,1,0.0,-3.6658,-3.6658
insider_cluster_long,break_even_at_1r,q4_ge_10pct,11,0.2727272727272727,-0.5552363636363636,-6.1076
insider_cluster_long,breakeven_plus_trail,q1_lt_2pct,1,0.0,-7.3317,-7.3317
insider_cluster_long,breakeven_plus_trail,q4_ge_10pct,11,0.45454545454545453,-0.6262636363636368,-6.888900000000005
insider_cluster_long,chandelier_3x,q1_lt_2pct,1,0.0,-0.277,-0.277
insider_cluster_long,chandelier_3x,q4_ge_10pct,11,0.09090909090909091,-2.134,-23.474
insider_cluster_long,class_time_stop,q1_lt_2pct,1,1.0,0.422,0.422
insider_cluster_long,class_time_stop,q4_ge_10pct,11,0.45454545454545453,-2.0578636363636367,-22.6365
insider_cluster_long,earnings_blackout,q1_lt_2pct,1,0.0,-6.0258,-6.0258
insider_cluster_long,earnings_blackout,q4_ge_10pct,11,0.36363636363636365,-2.2050181818181813,-24.255199999999995
insider_cluster_long,fixed_4r_2r,q1_lt_2pct,1,0.0,-7.3317,-7.3317
insider_cluster_long,fixed_4r_2r,q4_ge_10pct,11,0.2727272727272727,-1.560009090909091,-17.1601
insider_cluster_long,hybrid_50pct_target,q1_lt_2pct,1,0.0,-6.0258,-6.0258
insider_cluster_long,hybrid_50pct_target,q4_ge_10pct,11,0.36363636363636365,0.5431,5.974100000000001
insider_cluster_long,ma_exit_ema9,q1_lt_2pct,1,0.0,-1.4128,-1.4128
insider_cluster_long,ma_exit_ema9,q4_ge_10pct,11,0.2727272727272727,-2.195090909090909,-24.146
insider_cluster_long,mfe_lockin_trail,q1_lt_2pct,1,0.0,-3.6658,-3.6658
insider_cluster_long,mfe_lockin_trail,q4_ge_10pct,11,0.2727272727272727,-1.5900545454545456,-17.4906
insider_cluster_long,multi_tier_partial,q1_lt_2pct,1,0.0,-3.6658,-3.6658
insider_cluster_long,multi_tier_partial,q4_ge_10pct,11,0.36363636363636365,-0.7908636363636364,-8.6995
insider_cluster_long,next_pivot_target,q1_lt_2pct,1,0.0,-7.3317,-7.3317
insider_cluster_long,next_pivot_target,q4_ge_10pct,11,0.9090909090909091,0.7947727272727273,8.7425
insider_cluster_long,r_multiple_2r,q1_lt_2pct,1,0.0,-3.6658,-3.6658
insider_cluster_long,r_multiple_2r,q4_ge_10pct,11,0.36363636363636365,2.495218181818182,27.447400000000002
insider_cluster_long,r_multiple_3r,q1_lt_2pct,1,0.0,-3.6658,-3.6658
insider_cluster_long,r_multiple_3r,q4_ge_10pct,11,0.2727272727272727,1.6898000000000002,18.5878
insider_cluster_long,regime_flip,q1_lt_2pct,1,1.0,4.773,4.773
insider_cluster_long,regime_flip,q4_ge_10pct,11,0.2727272727272727,-6.600563636363637,-72.6062
insider_cluster_long,reverse_signal,q1_lt_2pct,1,0.0,-3.6658,-3.6658
insider_cluster_long,reverse_signal,q4_ge_10pct,11,0.2727272727272727,-1.5900545454545456,-17.4906
insider_cluster_long,smc_mitigation_zone,q1_lt_2pct,1,0.0,-3.6658,-3.6658
insider_cluster_long,smc_mitigation_zone,q4_ge_10pct,11,0.2727272727272727,-1.5900545454545456,-17.4906
insider_cluster_long,time_stop_10d,q1_lt_2pct,1,0.0,-5.9559,-5.9559
insider_cluster_long,time_stop_10d,q4_ge_10pct,11,0.2727272727272727,-3.8833181818181823,-42.7165
insider_cluster_long,time_stop_20d,q1_lt_2pct,1,1.0,4.773,4.773
insider_cluster_long,time_stop_20d,q4_ge_10pct,11,0.2727272727272727,-6.600563636363637,-72.6062
insider_cluster_long,trailing_10pct,q1_lt_2pct,1,0.0,-5.7043,-5.7043
insider_cluster_long,trailing_10pct,q4_ge_10pct,11,0.2727272727272727,-0.7543,-8.2973
insider_cluster_long,trailing_15pct,q1_lt_2pct,1,0.0,-6.0258,-6.0258
insider_cluster_long,trailing_15pct,q4_ge_10pct,11,0.18181818181818182,-5.100154545454545,-56.1017
insider_cluster_long,trailing_5pct,q1_lt_2pct,1,0.0,-6.4452,-6.4452
insider_cluster_long,trailing_5pct,q4_ge_10pct,11,0.18181818181818182,-1.5442272727272728,-16.9865
institutional_buy_momentum_long,atr_trail_1x,q1_lt_2pct,6,0.0,-6.3904,-38.3424
institutional_buy_momentum_long,atr_trail_1x,q4_ge_10pct,14,0.14285714285714285,-2.6338714285714286,-36.8742
institutional_buy_momentum_long,atr_trail_2x,q1_lt_2pct,6,0.3333333333333333,-3.413133333333333,-20.4788
institutional_buy_momentum_long,atr_trail_2x,q4_ge_10pct,14,0.21428571428571427,-3.5130642857142855,-49.1829
institutional_buy_momentum_long,atr_trail_mae_conditional,q1_lt_2pct,6,0.0,-6.3904,-38.3424
institutional_buy_momentum_long,atr_trail_mae_conditional,q4_ge_10pct,14,0.14285714285714285,-2.6338714285714286,-36.8742
institutional_buy_momentum_long,atr_trail_vix_conditional,q1_lt_2pct,6,0.0,-8.39025,-50.341499999999996
institutional_buy_momentum_long,atr_trail_vix_conditional,q4_ge_10pct,14,0.21428571428571427,-2.026307142857143,-28.3683
institutional_buy_momentum_long,break_even_at_1r,q1_lt_2pct,6,0.0,-6.3904,-38.3424
institutional_buy_momentum_long,break_even_at_1r,q4_ge_10pct,14,0.07142857142857142,-2.6835,-37.569
institutional_buy_momentum_long,breakeven_plus_trail,q1_lt_2pct,6,0.3333333333333333,1.182133333333334,7.092800000000004
institutional_buy_momentum_long,breakeven_plus_trail,q4_ge_10pct,14,0.2857142857142857,-0.6685999999999999,-9.360399999999998
institutional_buy_momentum_long,chandelier_3x,q1_lt_2pct,6,0.0,-6.5498,-39.2988
institutional_buy_momentum_long,chandelier_3x,q4_ge_10pct,14,0.2857142857142857,-1.3208928571428573,-18.492500000000003
institutional_buy_momentum_long,class_time_stop,q1_lt_2pct,6,0.5,5.961950000000001,35.7717
institutional_buy_momentum_long,class_time_stop,q4_ge_10pct,14,0.5,-6.872528571428572,-96.2154
institutional_buy_momentum_long,earnings_blackout,q1_lt_2pct,6,0.3333333333333333,-6.0355,-36.213
institutional_buy_momentum_long,earnings_blackout,q4_ge_10pct,14,0.5,1.9019214285714283,26.626899999999996
institutional_buy_momentum_long,fixed_4r_2r,q1_lt_2pct,6,0.16666666666666666,-3.8439833333333326,-23.063899999999997
institutional_buy_momentum_long,fixed_4r_2r,q4_ge_10pct,14,0.2857142857142857,-1.9729285714285714,-27.621
institutional_buy_momentum_long,hybrid_50pct_target,q1_lt_2pct,6,0.16666666666666666,-3.781283333333333,-22.6877
institutional_buy_momentum_long,hybrid_50pct_target,q4_ge_10pct,14,0.42857142857142855,-1.923242857142857,-26.9254
institutional_buy_momentum_long,ma_exit_ema9,q1_lt_2pct,6,0.0,-7.183916666666666,-43.1035
institutional_buy_momentum_long,ma_exit_ema9,q4_ge_10pct,14,0.35714285714285715,-0.8682857142857144,-12.156000000000002
institutional_buy_momentum_long,mfe_lockin_trail,q1_lt_2pct,6,0.0,-6.3904,-38.3424
institutional_buy_momentum_long,mfe_lockin_trail,q4_ge_10pct,14,0.14285714285714285,-2.4786285714285716,-34.7008
institutional_buy_momentum_long,multi_tier_partial,q1_lt_2pct,6,0.0,-6.3904,-38.3424
institutional_buy_momentum_long,multi_tier_partial,q4_ge_10pct,14,0.2857142857142857,-1.99265,-27.897100000000002
institutional_buy_momentum_long,next_pivot_target,q1_lt_2pct,6,0.0,-10.86495,-65.1897
institutional_buy_momentum_long,next_pivot_target,q4_ge_10pct,14,0.7142857142857143,-0.6288499999999999,-8.803899999999999
institutional_buy_momentum_long,r_multiple_2r,q1_lt_2pct,6,0.0,-6.3904,-38.3424
institutional_buy_momentum_long,r_multiple_2r,q4_ge_10pct,14,0.2857142857142857,-1.2842214285714284,-17.9791
institutional_buy_momentum_long,r_multiple_3r,q1_lt_2pct,6,0.0,-6.3904,-38.3424
institutional_buy_momentum_long,r_multiple_3r,q4_ge_10pct,14,0.21428571428571427,-1.6167785714285714,-22.6349
institutional_buy_momentum_long,regime_flip,q1_lt_2pct,6,0.5,7.590566666666667,45.5434
institutional_buy_momentum_long,regime_flip,q4_ge_10pct,14,0.5,-0.5648928571428574,-7.9085000000000045
institutional_buy_momentum_long,reverse_signal,q1_lt_2pct,6,0.0,-6.3904,-38.3424
institutional_buy_momentum_long,reverse_signal,q4_ge_10pct,14,0.14285714285714285,-2.6338714285714286,-36.8742
institutional_buy_momentum_long,smc_mitigation_zone,q1_lt_2pct,6,0.0,-6.3904,-38.3424
institutional_buy_momentum_long,smc_mitigation_zone,q4_ge_10pct,14,0.14285714285714285,-2.6338714285714286,-36.8742
institutional_buy_momentum_long,time_stop_10d,q1_lt_2pct,6,0.6666666666666666,-1.3172999999999997,-7.903799999999999
institutional_buy_momentum_long,time_stop_10d,q4_ge_10pct,14,0.5,-1.3751071428571426,-19.251499999999997
institutional_buy_momentum_long,time_stop_20d,q1_lt_2pct,6,0.5,7.590566666666667,45.5434
institutional_buy_momentum_long,time_stop_20d,q4_ge_10pct,14,0.5,-0.5648928571428574,-7.9085000000000045
institutional_buy_momentum_long,trailing_10pct,q1_lt_2pct,6,0.0,-10.0,-60.0
institutional_buy_momentum_long,trailing_10pct,q4_ge_10pct,14,0.21428571428571427,-4.467964285714286,-62.551500000000004
institutional_buy_momentum_long,trailing_15pct,q1_lt_2pct,6,0.0,-11.061966666666669,-66.37180000000001
institutional_buy_momentum_long,trailing_15pct,q4_ge_10pct,14,0.2857142857142857,-4.420835714285714,-61.8917
institutional_buy_momentum_long,trailing_5pct,q1_lt_2pct,6,0.0,-5.0,-30.0
institutional_buy_momentum_long,trailing_5pct,q4_ge_10pct,14,0.14285714285714285,-2.556157142857143,-35.7862
institutional_cluster_long,atr_trail_1x,q1_lt_2pct,1,0.0,-6.3919,-6.3919
institutional_cluster_long,atr_trail_1x,q4_ge_10pct,63,0.4126984126984127,-0.7581857142857144,-47.7657
institutional_cluster_long,atr_trail_2x,q1_lt_2pct,1,0.0,-12.7838,-12.7838
institutional_cluster_long,atr_trail_2x,q4_ge_10pct,63,0.3333333333333333,-2.8370333333333333,-178.7331
institutional_cluster_long,atr_trail_mae_conditional,q1_lt_2pct,1,0.0,-6.3919,-6.3919
institutional_cluster_long,atr_trail_mae_conditional,q4_ge_10pct,63,0.4126984126984127,-0.7581857142857144,-47.7657
institutional_cluster_long,atr_trail_vix_conditional,q1_lt_2pct,1,0.0,-6.3919,-6.3919
institutional_cluster_long,atr_trail_vix_conditional,q4_ge_10pct,63,0.3333333333333333,-1.7080206349206348,-107.6053
institutional_cluster_long,break_even_at_1r,q1_lt_2pct,1,0.0,-6.3919,-6.3919
institutional_cluster_long,break_even_at_1r,q4_ge_10pct,63,0.2222222222222222,-1.3372015873015874,-84.2437
institutional_cluster_long,breakeven_plus_trail,q1_lt_2pct,1,0.0,-12.7838,-12.7838
institutional_cluster_long,breakeven_plus_trail,q4_ge_10pct,63,0.4444444444444444,2.209171428571429,139.17780000000002
institutional_cluster_long,chandelier_3x,q1_lt_2pct,1,0.0,-7.9484,-7.9484
institutional_cluster_long,chandelier_3x,q4_ge_10pct,63,0.1111111111111111,-1.9274349206349206,-121.4284
institutional_cluster_long,class_time_stop,q1_lt_2pct,1,1.0,27.0994,27.0994
institutional_cluster_long,class_time_stop,q4_ge_10pct,63,0.5079365079365079,0.7288746031746033,45.91910000000001
institutional_cluster_long,earnings_blackout,q1_lt_2pct,1,1.0,5.0979,5.0979
institutional_cluster_long,earnings_blackout,q4_ge_10pct,63,0.5555555555555556,11.861252380952381,747.2589
institutional_cluster_long,fixed_4r_2r,q1_lt_2pct,1,0.0,-12.7838,-12.7838
institutional_cluster_long,fixed_4r_2r,q4_ge_10pct,63,0.3492063492063492,-0.7545714285714286,-47.538
institutional_cluster_long,hybrid_50pct_target,q1_lt_2pct,1,0.0,-10.0,-10.0
institutional_cluster_long,hybrid_50pct_target,q4_ge_10pct,63,0.42857142857142855,1.2631238095238093,79.57679999999999
institutional_cluster_long,ma_exit_ema9,q1_lt_2pct,1,0.0,-4.2007,-4.2007
institutional_cluster_long,ma_exit_ema9,q4_ge_10pct,63,0.4126984126984127,-0.6857888888888889,-43.2047
institutional_cluster_long,mfe_lockin_trail,q1_lt_2pct,1,0.0,-6.3919,-6.3919
institutional_cluster_long,mfe_lockin_trail,q4_ge_10pct,63,0.4126984126984127,-0.7588285714285714,-47.8062
institutional_cluster_long,multi_tier_partial,q1_lt_2pct,1,0.0,-6.3919,-6.3919
institutional_cluster_long,multi_tier_partial,q4_ge_10pct,63,0.5714285714285714,0.1574492063492064,9.919300000000003
institutional_cluster_long,next_pivot_target,q1_lt_2pct,1,0.0,-10.0,-10.0
institutional_cluster_long,next_pivot_target,q4_ge_10pct,63,0.7777777777777778,0.236722222222222,14.913499999999987
institutional_cluster_long,r_multiple_2r,q1_lt_2pct,1,0.0,-6.3919,-6.3919
institutional_cluster_long,r_multiple_2r,q4_ge_10pct,63,0.38095238095238093,-0.22033650793650794,-13.8812
institutional_cluster_long,r_multiple_3r,q1_lt_2pct,1,0.0,-6.3919,-6.3919
institutional_cluster_long,r_multiple_3r,q4_ge_10pct,63,0.23809523809523808,-1.5173015873015874,-95.59
institutional_cluster_long,regime_flip,q1_lt_2pct,1,1.0,41.0563,41.0563
institutional_cluster_long,regime_flip,q4_ge_10pct,63,0.47619047619047616,-1.4939714285714285,-94.1202
institutional_cluster_long,reverse_signal,q1_lt_2pct,1,0.0,-6.3919,-6.3919
institutional_cluster_long,reverse_signal,q4_ge_10pct,63,0.4126984126984127,-0.7581857142857144,-47.7657
institutional_cluster_long,smc_mitigation_zone,q1_lt_2pct,1,0.0,-6.3919,-6.3919
institutional_cluster_long,smc_mitigation_zone,q4_ge_10pct,63,0.4126984126984127,-0.7581857142857144,-47.7657
institutional_cluster_long,time_stop_10d,q1_lt_2pct,1,0.0,-11.7614,-11.7614
institutional_cluster_long,time_stop_10d,q4_ge_10pct,63,0.5714285714285714,-0.36710158730158743,-23.12740000000001
institutional_cluster_long,time_stop_20d,q1_lt_2pct,1,1.0,41.0563,41.0563
institutional_cluster_long,time_stop_20d,q4_ge_10pct,63,0.47619047619047616,-1.4939714285714285,-94.1202
institutional_cluster_long,trailing_10pct,q1_lt_2pct,1,0.0,-10.0,-10.0
institutional_cluster_long,trailing_10pct,q4_ge_10pct,63,0.3492063492063492,-2.2815238095238093,-143.736
institutional_cluster_long,trailing_15pct,q1_lt_2pct,1,0.0,-15.0,-15.0
institutional_cluster_long,trailing_15pct,q4_ge_10pct,63,0.25396825396825395,-3.4167396825396827,-215.2546
institutional_cluster_long,trailing_5pct,q1_lt_2pct,1,0.0,-5.0,-5.0
institutional_cluster_long,trailing_5pct,q4_ge_10pct,63,0.30158730158730157,-1.170063492063492,-73.714
lead_lag_sector_rotation,atr_trail_1x,q1_lt_2pct,1,0.0,-2.0,-2.0
lead_lag_sector_rotation,atr_trail_1x,q2_2_5pct,1,0.0,-4.8498,-4.8498
lead_lag_sector_rotation,atr_trail_1x,q4_ge_10pct,78,0.20512820512820512,126.80446666666667,9890.7484
lead_lag_sector_rotation,atr_trail_2x,q1_lt_2pct,1,0.0,-4.0,-4.0
