ticker,date,strategy,scaler,multiplier
HALO,2024-10-14,three_white_soldiers,portfolio_vol_target,1.5
HALO,2024-10-14,three_white_soldiers,per_position_vol_target,0.3042
HALO,2024-10-14,institutional_cluster_long,dd_band,0.8
HALO,2024-10-14,institutional_cluster_long,portfolio_vol_target,1.5
HALO,2024-10-14,institutional_cluster_long,per_position_vol_target,0.3042
HALO,2024-10-14,institutional_persistent_holders_long,dd_band,0.8
HALO,2024-10-14,institutional_persistent_holders_long,portfolio_vol_target,1.5
HALO,2024-10-14,institutional_persistent_holders_long,per_position_vol_target,0.3042
ACVA,2024-10-15,monthly_bias_momentum_long,half_kelly_batch212,0.25
ACVA,2024-10-15,monthly_bias_momentum_long,correlation_cap_batch223,0.5
ACVA,2024-10-15,monthly_bias_momentum_long,dd_band,0.8
ACVA,2024-10-15,monthly_bias_momentum_long,portfolio_vol_target,1.5
ACVA,2024-10-15,monthly_bias_momentum_long,per_position_vol_target,0.3727
ACVA,2024-10-15,supertrend_macd,correlation_cap_batch223,0.5
ACVA,2024-10-15,supertrend_macd,dd_band,0.8
ACVA,2024-10-15,supertrend_macd,portfolio_vol_target,1.5
ACVA,2024-10-15,supertrend_macd,per_position_vol_target,0.3727
ACVA,2024-10-15,three_white_soldiers,correlation_cap_batch223,0.5
ACVA,2024-10-15,three_white_soldiers,dd_band,0.8
ACVA,2024-10-15,three_white_soldiers,portfolio_vol_target,1.5
ACVA,2024-10-15,three_white_soldiers,per_position_vol_target,0.3727
ACVA,2024-10-15,institutional_cluster_long,correlation_cap_batch223,0.5
ACVA,2024-10-15,institutional_cluster_long,dd_band,0.8
ACVA,2024-10-15,institutional_cluster_long,portfolio_vol_target,1.5
ACVA,2024-10-15,institutional_cluster_long,per_position_vol_target,0.3727
ACVA,2024-10-15,institutional_persistent_holders_long,correlation_cap_batch223,0.5
ACVA,2024-10-15,institutional_persistent_holders_long,dd_band,0.8
ACVA,2024-10-15,institutional_persistent_holders_long,portfolio_vol_target,1.5
ACVA,2024-10-15,institutional_persistent_holders_long,per_position_vol_target,0.3727
ACVA,2024-10-15,poc_magnet_long,correlation_cap_batch223,0.5
ACVA,2024-10-15,poc_magnet_long,dd_band,0.8
ACVA,2024-10-15,poc_magnet_long,portfolio_vol_target,1.5
ACVA,2024-10-15,poc_magnet_long,per_position_vol_target,0.3727
ACVA,2024-10-15,naked_poc_retest_long,correlation_cap_batch223,0.5
ACVA,2024-10-15,naked_poc_retest_long,dd_band,0.8
ACVA,2024-10-15,naked_poc_retest_long,portfolio_vol_target,1.5
ACVA,2024-10-15,naked_poc_retest_long,per_position_vol_target,0.3727
SRPT,2024-10-15,po3_bearish,half_kelly_batch212,0.25
SRPT,2024-10-15,po3_bearish,dd_band,0.8
SRPT,2024-10-15,po3_bearish,portfolio_vol_target,1.5
SRPT,2024-10-15,po3_bearish,per_position_vol_target,0.4322
SRPT,2024-10-15,po3_htf_aligned_short,dd_band,0.8
SRPT,2024-10-15,po3_htf_aligned_short,portfolio_vol_target,1.5
SRPT,2024-10-15,po3_htf_aligned_short,per_position_vol_target,0.4322
SRPT,2024-10-15,cpr_narrow_momentum,dd_band,0.8
SRPT,2024-10-15,cpr_narrow_momentum,portfolio_vol_target,1.5
SRPT,2024-10-15,cpr_narrow_momentum,per_position_vol_target,0.4322
SRPT,2024-10-15,cpr_narrow_momentum_short,dd_band,0.8
SRPT,2024-10-15,cpr_narrow_momentum_short,portfolio_vol_target,1.5
SRPT,2024-10-15,cpr_narrow_momentum_short,per_position_vol_target,0.4322
MOD,2024-10-15,cmf_flip,correlation_cap_batch223,0.5
MOD,2024-10-15,cmf_flip,dd_band,0.8
MOD,2024-10-15,cmf_flip,portfolio_vol_target,1.5
MOD,2024-10-15,cmf_flip,per_position_vol_target,0.2671
MOD,2024-10-15,hull_rsi_short,correlation_cap_batch223,0.5
MOD,2024-10-15,hull_rsi_short,dd_band,0.8
MOD,2024-10-15,hull_rsi_short,portfolio_vol_target,1.5
MOD,2024-10-15,hull_rsi_short,per_position_vol_target,0.2671
LRN,2024-10-16,orb_stocks_in_play_short,dd_band,0.8
LRN,2024-10-16,orb_stocks_in_play_short,portfolio_vol_target,1.5
LRN,2024-10-16,orb_stocks_in_play_short,per_position_vol_target,0.2797
LRN,2024-10-16,po3_bearish,half_kelly_batch212,0.25
LRN,2024-10-16,po3_bearish,dd_band,0.8
LRN,2024-10-16,po3_bearish,portfolio_vol_target,1.5
LRN,2024-10-16,po3_bearish,per_position_vol_target,0.2797
LRN,2024-10-16,po3_htf_aligned_short,dd_band,0.8
LRN,2024-10-16,po3_htf_aligned_short,portfolio_vol_target,1.5
LRN,2024-10-16,po3_htf_aligned_short,per_position_vol_target,0.2797
LRN,2024-10-16,htf_aligned_breakout_short,dd_band,0.8
LRN,2024-10-16,htf_aligned_breakout_short,portfolio_vol_target,1.5
LRN,2024-10-16,htf_aligned_breakout_short,per_position_vol_target,0.2797
LRN,2024-10-16,avwap_50_reclaim,dd_band,0.8
LRN,2024-10-16,avwap_50_reclaim,portfolio_vol_target,1.5
LRN,2024-10-16,avwap_50_reclaim,per_position_vol_target,0.2797
LRN,2024-10-16,pivot_r1_breakout,dd_band,0.8
LRN,2024-10-16,pivot_r1_breakout,portfolio_vol_target,1.5
LRN,2024-10-16,pivot_r1_breakout,per_position_vol_target,0.2797
LRN,2024-10-16,camarilla_r3_breakout,dd_band,0.8
LRN,2024-10-16,camarilla_r3_breakout,portfolio_vol_target,1.5
LRN,2024-10-16,camarilla_r3_breakout,per_position_vol_target,0.2797
LRN,2024-10-16,hull_rsi,dd_band,0.8
LRN,2024-10-16,hull_rsi,portfolio_vol_target,1.5
LRN,2024-10-16,hull_rsi,per_position_vol_target,0.2797
LRN,2024-10-16,hull_rsi_short,dd_band,0.8
LRN,2024-10-16,hull_rsi_short,portfolio_vol_target,1.5
LRN,2024-10-16,hull_rsi_short,per_position_vol_target,0.2797
LRN,2024-10-16,dc20_break_retest,dd_band,0.8
LRN,2024-10-16,dc20_break_retest,portfolio_vol_target,1.5
LRN,2024-10-16,dc20_break_retest,per_position_vol_target,0.2797
LRN,2024-10-16,r1_break_retest,dd_band,0.8
LRN,2024-10-16,r1_break_retest,portfolio_vol_target,1.5
LRN,2024-10-16,r1_break_retest,per_position_vol_target,0.2797
LRN,2024-10-16,break_retest_volume,dd_band,0.8
LRN,2024-10-16,break_retest_volume,portfolio_vol_target,1.5
LRN,2024-10-16,break_retest_volume,per_position_vol_target,0.2797
LRN,2024-10-16,break_retest_confluence,dd_band,0.8
LRN,2024-10-16,break_retest_confluence,portfolio_vol_target,1.5
LRN,2024-10-16,break_retest_confluence,per_position_vol_target,0.2797
LRN,2024-10-16,donchian_10_breakout_retest,dd_band,0.8
LRN,2024-10-16,donchian_10_breakout_retest,portfolio_vol_target,1.5
LRN,2024-10-16,donchian_10_breakout_retest,per_position_vol_target,0.2797
LRN,2024-10-16,donchian_breakdown_retest_short,dd_band,0.8
LRN,2024-10-16,donchian_breakdown_retest_short,portfolio_vol_target,1.5
LRN,2024-10-16,donchian_breakdown_retest_short,per_position_vol_target,0.2797
LRN,2024-10-16,lead_lag_sector_rotation,dd_band,0.8
LRN,2024-10-16,lead_lag_sector_rotation,portfolio_vol_target,1.5
LRN,2024-10-16,lead_lag_sector_rotation,per_position_vol_target,0.2797
SJT,2024-10-16,xs_low_beta_long,dd_band,0.8
SJT,2024-10-16,xs_low_beta_long,portfolio_vol_target,1.5
SJT,2024-10-16,xs_low_beta_long,per_position_vol_target,0.2892
SJT,2024-10-16,po3_htf_aligned_long,dd_band,0.8
SJT,2024-10-16,po3_htf_aligned_long,portfolio_vol_target,1.5
SJT,2024-10-16,po3_htf_aligned_long,per_position_vol_target,0.2892
SJT,2024-10-16,institutional_buy_momentum_long,dd_band,0.8
SJT,2024-10-16,institutional_buy_momentum_long,portfolio_vol_target,1.5
SJT,2024-10-16,institutional_buy_momentum_long,per_position_vol_target,0.2892
SJT,2024-10-16,institutional_persistence_momentum_long,dd_band,0.8
SJT,2024-10-16,institutional_persistence_momentum_long,portfolio_vol_target,1.5
SJT,2024-10-16,institutional_persistence_momentum_long,per_position_vol_target,0.2892
SRPT,2024-10-16,xs_low_beta_long,dd_band,0.8
SRPT,2024-10-16,xs_low_beta_long,portfolio_vol_target,1.5
SRPT,2024-10-16,xs_low_beta_long,per_position_vol_target,0.448
SRPT,2024-10-16,williams_r_oversold,dd_band,0.8
SRPT,2024-10-16,williams_r_oversold,portfolio_vol_target,1.5
SRPT,2024-10-16,williams_r_oversold,per_position_vol_target,0.448
SRPT,2024-10-16,stochrsi_oversold,half_kelly_batch212,0.25
SRPT,2024-10-16,stochrsi_oversold,dd_band,0.8
SRPT,2024-10-16,stochrsi_oversold,portfolio_vol_target,1.5
SRPT,2024-10-16,stochrsi_oversold,per_position_vol_target,0.448
SRPT,2024-10-16,stochrsi_overbought_short,dd_band,0.8
SRPT,2024-10-16,stochrsi_overbought_short,portfolio_vol_target,1.5
SRPT,2024-10-16,stochrsi_overbought_short,per_position_vol_target,0.448
BX,2024-10-17,orb_stocks_in_play_long,correlation_cap_batch223,0.5
BX,2024-10-17,orb_stocks_in_play_long,dd_band,0.8
BX,2024-10-17,orb_stocks_in_play_long,portfolio_vol_target,1.5
BX,2024-10-17,orb_stocks_in_play_long,per_position_vol_target,0.5306
BX,2024-10-17,buyback_8k_recent_long,correlation_cap_batch223,0.5
BX,2024-10-17,buyback_8k_recent_long,dd_band,0.8
BX,2024-10-17,buyback_8k_recent_long,portfolio_vol_target,1.5
BX,2024-10-17,buyback_8k_recent_long,per_position_vol_target,0.5306
BX,2024-10-17,htf_aligned_breakout_long,correlation_cap_batch223,0.5
BX,2024-10-17,htf_aligned_breakout_long,dd_band,0.8
BX,2024-10-17,htf_aligned_breakout_long,portfolio_vol_target,1.5
BX,2024-10-17,htf_aligned_breakout_long,per_position_vol_target,0.5306
BX,2024-10-17,monthly_bias_momentum_long,half_kelly_batch212,0.25
BX,2024-10-17,monthly_bias_momentum_long,correlation_cap_batch223,0.5
BX,2024-10-17,monthly_bias_momentum_long,dd_band,0.8
BX,2024-10-17,monthly_bias_momentum_long,portfolio_vol_target,1.5
BX,2024-10-17,monthly_bias_momentum_long,per_position_vol_target,0.5306
BX,2024-10-17,pivot_r1_breakout,correlation_cap_batch223,0.5
BX,2024-10-17,pivot_r1_breakout,dd_band,0.8
BX,2024-10-17,pivot_r1_breakout,portfolio_vol_target,1.5
BX,2024-10-17,pivot_r1_breakout,per_position_vol_target,0.5306
BX,2024-10-17,cpr_narrow_bullish,half_kelly_batch212,0.25
BX,2024-10-17,cpr_narrow_bullish,correlation_cap_batch223,0.5
BX,2024-10-17,cpr_narrow_bullish,dd_band,0.8
BX,2024-10-17,cpr_narrow_bullish,portfolio_vol_target,1.5
BX,2024-10-17,cpr_narrow_bullish,per_position_vol_target,0.5306
BX,2024-10-17,camarilla_r3_breakout,correlation_cap_batch223,0.5
BX,2024-10-17,camarilla_r3_breakout,dd_band,0.8
BX,2024-10-17,camarilla_r3_breakout,portfolio_vol_target,1.5
BX,2024-10-17,camarilla_r3_breakout,per_position_vol_target,0.5306
BX,2024-10-17,prev_day_high_break,correlation_cap_batch223,0.5
BX,2024-10-17,prev_day_high_break,dd_band,0.8
BX,2024-10-17,prev_day_high_break,portfolio_vol_target,1.5
BX,2024-10-17,prev_day_high_break,per_position_vol_target,0.5306
BX,2024-10-17,hull_rsi,correlation_cap_batch223,0.5
BX,2024-10-17,hull_rsi,dd_band,0.8
BX,2024-10-17,hull_rsi,portfolio_vol_target,1.5
BX,2024-10-17,hull_rsi,per_position_vol_target,0.5306
BX,2024-10-17,tema_dema,correlation_cap_batch223,0.5
BX,2024-10-17,tema_dema,dd_band,0.8
BX,2024-10-17,tema_dema,portfolio_vol_target,1.5
BX,2024-10-17,tema_dema,per_position_vol_target,0.5306
BX,2024-10-17,supertrend_macd,correlation_cap_batch223,0.5
BX,2024-10-17,supertrend_macd,dd_band,0.8
BX,2024-10-17,supertrend_macd,portfolio_vol_target,1.5
BX,2024-10-17,supertrend_macd,per_position_vol_target,0.5306
BX,2024-10-17,cpr_narrow_momentum,correlation_cap_batch223,0.5
BX,2024-10-17,cpr_narrow_momentum,dd_band,0.8
BX,2024-10-17,cpr_narrow_momentum,portfolio_vol_target,1.5
BX,2024-10-17,cpr_narrow_momentum,per_position_vol_target,0.5306
BX,2024-10-17,institutional_cluster_long,correlation_cap_batch223,0.5
BX,2024-10-17,institutional_cluster_long,dd_band,0.8
BX,2024-10-17,institutional_cluster_long,portfolio_vol_target,1.5
BX,2024-10-17,institutional_cluster_long,per_position_vol_target,0.5306
BX,2024-10-17,institutional_buy_momentum_long,correlation_cap_batch223,0.5
BX,2024-10-17,institutional_buy_momentum_long,dd_band,0.8
BX,2024-10-17,institutional_buy_momentum_long,portfolio_vol_target,1.5
BX,2024-10-17,institutional_buy_momentum_long,per_position_vol_target,0.5306
BX,2024-10-17,institutional_volume_confirmation_long,correlation_cap_batch223,0.5
BX,2024-10-17,institutional_volume_confirmation_long,dd_band,0.8
BX,2024-10-17,institutional_volume_confirmation_long,portfolio_vol_target,1.5
BX,2024-10-17,institutional_volume_confirmation_long,per_position_vol_target,0.5306
BX,2024-10-17,institutional_persistent_holders_long,correlation_cap_batch223,0.5
BX,2024-10-17,institutional_persistent_holders_long,dd_band,0.8
BX,2024-10-17,institutional_persistent_holders_long,portfolio_vol_target,1.5
BX,2024-10-17,institutional_persistent_holders_long,per_position_vol_target,0.5306
BX,2024-10-17,institutional_persistence_momentum_long,correlation_cap_batch223,0.5
BX,2024-10-17,institutional_persistence_momentum_long,dd_band,0.8
BX,2024-10-17,institutional_persistence_momentum_long,portfolio_vol_target,1.5
BX,2024-10-17,institutional_persistence_momentum_long,per_position_vol_target,0.5306
BX,2024-10-17,institutional_persistence_volume_long,correlation_cap_batch223,0.5
BX,2024-10-17,institutional_persistence_volume_long,dd_band,0.8
BX,2024-10-17,institutional_persistence_volume_long,portfolio_vol_target,1.5
BX,2024-10-17,institutional_persistence_volume_long,per_position_vol_target,0.5306
BX,2024-10-17,news_sentiment_long,correlation_cap_batch223,0.5
BX,2024-10-17,news_sentiment_long,dd_band,0.8
BX,2024-10-17,news_sentiment_long,portfolio_vol_target,1.5
BX,2024-10-17,news_sentiment_long,per_position_vol_target,0.5306
BX,2024-10-17,value_area_breakout_long,correlation_cap_batch223,0.5
BX,2024-10-17,value_area_breakout_long,dd_band,0.8
BX,2024-10-17,value_area_breakout_long,portfolio_vol_target,1.5
BX,2024-10-17,value_area_breakout_long,per_position_vol_target,0.5306
BX,2024-10-17,pairs_mean_reversion_short,correlation_cap_batch223,0.5
BX,2024-10-17,pairs_mean_reversion_short,dd_band,0.8
BX,2024-10-17,pairs_mean_reversion_short,portfolio_vol_target,1.5
BX,2024-10-17,pairs_mean_reversion_short,per_position_vol_target,0.5306
APLS,2024-10-21,xs_momentum_bottom_decile_short,half_kelly_batch212,0.25
APLS,2024-10-21,xs_momentum_bottom_decile_short,dd_band,0.8
APLS,2024-10-21,xs_momentum_bottom_decile_short,portfolio_vol_target,1.5
APLS,2024-10-21,xs_momentum_bottom_decile_short,per_position_vol_target,0.2501
APLS,2024-10-21,cpr_narrow_bullish,half_kelly_batch212,0.25
APLS,2024-10-21,cpr_narrow_bullish,dd_band,0.8
APLS,2024-10-21,cpr_narrow_bullish,portfolio_vol_target,1.5
APLS,2024-10-21,cpr_narrow_bullish,per_position_vol_target,0.2501
APLS,2024-10-21,parabolic_sar_flip,dd_band,0.8
APLS,2024-10-21,parabolic_sar_flip,portfolio_vol_target,1.5
APLS,2024-10-21,parabolic_sar_flip,per_position_vol_target,0.2501
APLS,2024-10-21,ichimoku_cloud_breakout,dd_band,0.8
APLS,2024-10-21,ichimoku_cloud_breakout,portfolio_vol_target,1.5
APLS,2024-10-21,ichimoku_cloud_breakout,per_position_vol_target,0.2501
APLS,2024-10-21,cpr_narrow_momentum,dd_band,0.8
APLS,2024-10-21,cpr_narrow_momentum,portfolio_vol_target,1.5
APLS,2024-10-21,cpr_narrow_momentum,per_position_vol_target,0.2501
APLS,2024-10-21,parabolic_sar_flip_short,dd_band,0.8
APLS,2024-10-21,parabolic_sar_flip_short,portfolio_vol_target,1.5
APLS,2024-10-21,parabolic_sar_flip_short,per_position_vol_target,0.2501
APLS,2024-10-21,cpr_narrow_momentum_short,dd_band,0.8
APLS,2024-10-21,cpr_narrow_momentum_short,portfolio_vol_target,1.5
APLS,2024-10-21,cpr_narrow_momentum_short,per_position_vol_target,0.2501
APLS,2024-10-21,r1_break_retest,dd_band,0.8
APLS,2024-10-21,r1_break_retest,portfolio_vol_target,1.5
APLS,2024-10-21,r1_break_retest,per_position_vol_target,0.2501
APLS,2024-10-21,break_retest_volume,dd_band,0.8
APLS,2024-10-21,break_retest_volume,portfolio_vol_target,1.5
APLS,2024-10-21,break_retest_volume,per_position_vol_target,0.2501
APLS,2024-10-21,break_retest_confluence,dd_band,0.8
APLS,2024-10-21,break_retest_confluence,portfolio_vol_target,1.5
APLS,2024-10-21,break_retest_confluence,per_position_vol_target,0.2501
APLS,2024-10-21,donchian_10_breakout_retest,dd_band,0.8
APLS,2024-10-21,donchian_10_breakout_retest,portfolio_vol_target,1.5
APLS,2024-10-21,donchian_10_breakout_retest,per_position_vol_target,0.2501
LULU,2024-10-21,supertrend_macd,dd_band,0.8
LULU,2024-10-21,supertrend_macd,portfolio_vol_target,1.5
LULU,2024-10-21,supertrend_macd,per_position_vol_target,0.4108
LULU,2024-10-21,r1_break_retest,dd_band,0.8
LULU,2024-10-21,r1_break_retest,portfolio_vol_target,1.5
LULU,2024-10-21,r1_break_retest,per_position_vol_target,0.4108
LULU,2024-10-21,break_retest_volume,dd_band,0.8
LULU,2024-10-21,break_retest_volume,portfolio_vol_target,1.5
LULU,2024-10-21,break_retest_volume,per_position_vol_target,0.4108
LULU,2024-10-21,break_retest_confluence,dd_band,0.8
LULU,2024-10-21,break_retest_confluence,portfolio_vol_target,1.5
LULU,2024-10-21,break_retest_confluence,per_position_vol_target,0.4108
LULU,2024-10-21,donchian_10_breakout_retest,dd_band,0.8
LULU,2024-10-21,donchian_10_breakout_retest,portfolio_vol_target,1.5
LULU,2024-10-21,donchian_10_breakout_retest,per_position_vol_target,0.4108
LULU,2024-10-21,institutional_buy_momentum_long,dd_band,0.8
LULU,2024-10-21,institutional_buy_momentum_long,portfolio_vol_target,1.5
LULU,2024-10-21,institutional_buy_momentum_long,per_position_vol_target,0.4108
LULU,2024-10-21,institutional_persistence_momentum_long,dd_band,0.8
LULU,2024-10-21,institutional_persistence_momentum_long,portfolio_vol_target,1.5
LULU,2024-10-21,institutional_persistence_momentum_long,per_position_vol_target,0.4108
LULU,2024-10-21,bollinger_lower,dd_band,0.8
LULU,2024-10-21,bollinger_lower,portfolio_vol_target,1.5
LULU,2024-10-21,bollinger_lower,per_position_vol_target,0.4108
LULU,2024-10-21,bollinger_tight,dd_band,0.8
LULU,2024-10-21,bollinger_tight,portfolio_vol_target,1.5
LULU,2024-10-21,bollinger_tight,per_position_vol_target,0.4108
LULU,2024-10-21,pairs_mean_reversion_short,dd_band,0.8
LULU,2024-10-21,pairs_mean_reversion_short,portfolio_vol_target,1.5
LULU,2024-10-21,pairs_mean_reversion_short,per_position_vol_target,0.4108
HTZ,2024-10-21,xs_momentum_bottom_decile_short,half_kelly_batch212,0.25
HTZ,2024-10-21,xs_momentum_bottom_decile_short,dd_band,0.8
HTZ,2024-10-21,xs_momentum_bottom_decile_short,portfolio_vol_target,1.5
HTZ,2024-10-21,xs_momentum_bottom_decile_short,per_position_vol_target,0.25
HTZ,2024-10-21,cpr_narrow_bullish,half_kelly_batch212,0.25
HTZ,2024-10-21,cpr_narrow_bullish,dd_band,0.8
HTZ,2024-10-21,cpr_narrow_bullish,portfolio_vol_target,1.5
HTZ,2024-10-21,cpr_narrow_bullish,per_position_vol_target,0.25
HTZ,2024-10-21,tema_dema,dd_band,0.8
HTZ,2024-10-21,tema_dema,portfolio_vol_target,1.5
HTZ,2024-10-21,tema_dema,per_position_vol_target,0.25
HTZ,2024-10-21,force_index_breakout,dd_band,0.8
HTZ,2024-10-21,force_index_breakout,portfolio_vol_target,1.5
HTZ,2024-10-21,force_index_breakout,per_position_vol_target,0.25
HTZ,2024-10-21,cpr_narrow_momentum,dd_band,0.8
HTZ,2024-10-21,cpr_narrow_momentum,portfolio_vol_target,1.5
HTZ,2024-10-21,cpr_narrow_momentum,per_position_vol_target,0.25
HTZ,2024-10-21,hull_rsi_short,dd_band,0.8
HTZ,2024-10-21,hull_rsi_short,portfolio_vol_target,1.5
HTZ,2024-10-21,hull_rsi_short,per_position_vol_target,0.25
HTZ,2024-10-21,cpr_narrow_momentum_short,dd_band,0.8
HTZ,2024-10-21,cpr_narrow_momentum_short,portfolio_vol_target,1.5
HTZ,2024-10-21,cpr_narrow_momentum_short,per_position_vol_target,0.25
HTZ,2024-10-21,r1_break_retest,dd_band,0.8
HTZ,2024-10-21,r1_break_retest,portfolio_vol_target,1.5
HTZ,2024-10-21,r1_break_retest,per_position_vol_target,0.25
HTZ,2024-10-21,break_retest_confluence,dd_band,0.8
HTZ,2024-10-21,break_retest_confluence,portfolio_vol_target,1.5
HTZ,2024-10-21,break_retest_confluence,per_position_vol_target,0.25
HTZ,2024-10-21,donchian_10_breakout_retest,dd_band,0.8
HTZ,2024-10-21,donchian_10_breakout_retest,portfolio_vol_target,1.5
HTZ,2024-10-21,donchian_10_breakout_retest,per_position_vol_target,0.25
FDX,2024-10-21,pead_short,dd_band,0.8
FDX,2024-10-21,pead_short,portfolio_vol_target,1.5
FDX,2024-10-21,pead_short,per_position_vol_target,0.5808
FDX,2024-10-21,stochrsi_oversold,half_kelly_batch212,0.25
FDX,2024-10-21,stochrsi_oversold,dd_band,0.8
FDX,2024-10-21,stochrsi_oversold,portfolio_vol_target,1.5
FDX,2024-10-21,stochrsi_oversold,per_position_vol_target,0.5808
FDX,2024-10-21,cpr_narrow_momentum,dd_band,0.8
FDX,2024-10-21,cpr_narrow_momentum,portfolio_vol_target,1.5
FDX,2024-10-21,cpr_narrow_momentum,per_position_vol_target,0.5808
FDX,2024-10-21,stochrsi_overbought_short,dd_band,0.8
FDX,2024-10-21,stochrsi_overbought_short,portfolio_vol_target,1.5
FDX,2024-10-21,stochrsi_overbought_short,per_position_vol_target,0.5808
FDX,2024-10-21,cpr_narrow_momentum_short,dd_band,0.8
FDX,2024-10-21,cpr_narrow_momentum_short,portfolio_vol_target,1.5
FDX,2024-10-21,cpr_narrow_momentum_short,per_position_vol_target,0.5808
GRPN,2024-10-21,avwap_50_reclaim,dd_band,0.8
GRPN,2024-10-21,avwap_50_reclaim,portfolio_vol_target,1.5
GRPN,2024-10-21,avwap_50_reclaim,per_position_vol_target,0.25
GRPN,2024-10-21,cpr_narrow_bullish,half_kelly_batch212,0.25
GRPN,2024-10-21,cpr_narrow_bullish,dd_band,0.8
GRPN,2024-10-21,cpr_narrow_bullish,portfolio_vol_target,1.5
GRPN,2024-10-21,cpr_narrow_bullish,per_position_vol_target,0.25
GRPN,2024-10-21,cpr_narrow_momentum,dd_band,0.8
GRPN,2024-10-21,cpr_narrow_momentum,portfolio_vol_target,1.5
GRPN,2024-10-21,cpr_narrow_momentum,per_position_vol_target,0.25
GRPN,2024-10-21,cpr_narrow_momentum_short,dd_band,0.8
GRPN,2024-10-21,cpr_narrow_momentum_short,portfolio_vol_target,1.5
GRPN,2024-10-21,cpr_narrow_momentum_short,per_position_vol_target,0.25
KTOS,2024-10-21,parabolic_sar_flip,dd_band,0.8
KTOS,2024-10-21,parabolic_sar_flip,portfolio_vol_target,1.5
KTOS,2024-10-21,parabolic_sar_flip,per_position_vol_target,0.4457
KTOS,2024-10-21,parabolic_sar_flip_short,dd_band,0.8
KTOS,2024-10-21,parabolic_sar_flip_short,portfolio_vol_target,1.5
KTOS,2024-10-21,parabolic_sar_flip_short,per_position_vol_target,0.4457
TXG,2024-10-21,adx_initiation,dd_band,0.8
TXG,2024-10-21,adx_initiation,portfolio_vol_target,1.5
TXG,2024-10-21,adx_initiation,per_position_vol_target,0.25
TXG,2024-10-21,lead_lag_sector_rotation,dd_band,0.8
TXG,2024-10-21,lead_lag_sector_rotation,portfolio_vol_target,1.5
TXG,2024-10-21,lead_lag_sector_rotation,per_position_vol_target,0.25
GPC,2024-10-22,pairs_mean_reversion_long,dd_band,0.8
GPC,2024-10-22,pairs_mean_reversion_long,portfolio_vol_target,1.5
GPC,2024-10-22,pairs_mean_reversion_long,per_position_vol_target,0.3187
GPC,2024-10-22,orb_stocks_in_play_short,dd_band,0.8
GPC,2024-10-22,orb_stocks_in_play_short,portfolio_vol_target,1.5
GPC,2024-10-22,orb_stocks_in_play_short,per_position_vol_target,0.3187
GPC,2024-10-22,htf_aligned_breakout_short,dd_band,0.8
GPC,2024-10-22,htf_aligned_breakout_short,portfolio_vol_target,1.5
GPC,2024-10-22,htf_aligned_breakout_short,per_position_vol_target,0.3187
GPC,2024-10-22,avwap_50_reclaim,dd_band,0.8
GPC,2024-10-22,avwap_50_reclaim,portfolio_vol_target,1.5
GPC,2024-10-22,avwap_50_reclaim,per_position_vol_target,0.3187
GPC,2024-10-22,pivot_r1_breakout,dd_band,0.8
GPC,2024-10-22,pivot_r1_breakout,portfolio_vol_target,1.5
GPC,2024-10-22,pivot_r1_breakout,per_position_vol_target,0.3187
GPC,2024-10-22,cpr_narrow_bullish,half_kelly_batch212,0.25
GPC,2024-10-22,cpr_narrow_bullish,dd_band,0.8
GPC,2024-10-22,cpr_narrow_bullish,portfolio_vol_target,1.5
GPC,2024-10-22,cpr_narrow_bullish,per_position_vol_target,0.3187
GPC,2024-10-22,camarilla_r3_breakout,dd_band,0.8
GPC,2024-10-22,camarilla_r3_breakout,portfolio_vol_target,1.5
GPC,2024-10-22,camarilla_r3_breakout,per_position_vol_target,0.3187
GPC,2024-10-22,prev_day_high_break,dd_band,0.8
GPC,2024-10-22,prev_day_high_break,portfolio_vol_target,1.5
GPC,2024-10-22,prev_day_high_break,per_position_vol_target,0.3187
GPC,2024-10-22,macd_crossover,dd_band,0.8
GPC,2024-10-22,macd_crossover,portfolio_vol_target,1.5
GPC,2024-10-22,macd_crossover,per_position_vol_target,0.3187
GPC,2024-10-22,macd_fast_crossover,dd_band,0.8
GPC,2024-10-22,macd_fast_crossover,portfolio_vol_target,1.5
GPC,2024-10-22,macd_fast_crossover,per_position_vol_target,0.3187
GPC,2024-10-22,hull_rsi,dd_band,0.8
GPC,2024-10-22,hull_rsi,portfolio_vol_target,1.5
GPC,2024-10-22,hull_rsi,per_position_vol_target,0.3187
GPC,2024-10-22,roc_burst,dd_band,0.8
GPC,2024-10-22,roc_burst,portfolio_vol_target,1.5
GPC,2024-10-22,roc_burst,per_position_vol_target,0.3187
GPC,2024-10-22,golden_cross_9_21,dd_band,0.8
GPC,2024-10-22,golden_cross_9_21,portfolio_vol_target,1.5
GPC,2024-10-22,golden_cross_9_21,per_position_vol_target,0.3187
GPC,2024-10-22,golden_cross_20_50,dd_band,0.8
GPC,2024-10-22,golden_cross_20_50,portfolio_vol_target,1.5
GPC,2024-10-22,golden_cross_20_50,per_position_vol_target,0.3187
GPC,2024-10-22,tema_dema,dd_band,0.8
GPC,2024-10-22,tema_dema,portfolio_vol_target,1.5
GPC,2024-10-22,tema_dema,per_position_vol_target,0.3187
GPC,2024-10-22,supertrend_macd,dd_band,0.8
GPC,2024-10-22,supertrend_macd,portfolio_vol_target,1.5
GPC,2024-10-22,supertrend_macd,per_position_vol_target,0.3187
GPC,2024-10-22,force_index_breakout,dd_band,0.8
