exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
fixed_4r_2r,reverse_signal,bear,Communication Services,unknown,high_25_40,long_ge_11d,-21.402799999999996,-8.0777,-13.325099999999996,False,14,14
fixed_4r_2r,smc_mitigation_zone,bear,Communication Services,unknown,high_25_40,long_ge_11d,-21.402799999999996,-2.4692,-18.933599999999995,False,14,14
fixed_4r_2r,time_stop_10d,bear,Communication Services,unknown,high_25_40,long_ge_11d,-21.402799999999996,6.999699999999997,-28.402499999999993,False,14,14
fixed_4r_2r,time_stop_20d,bear,Communication Services,unknown,high_25_40,long_ge_11d,-21.402799999999996,-14.419199999999996,-6.983599999999999,False,14,14
fixed_4r_2r,trailing_10pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-21.402799999999996,4.358100000000002,-25.7609,False,14,14
fixed_4r_2r,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-21.402799999999996,33.905699999999996,-55.308499999999995,False,14,14
fixed_4r_2r,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-21.402799999999996,-12.050899999999999,-9.351899999999997,False,14,14
hybrid_50pct_target,ma_exit_ema9,bear,Communication Services,unknown,high_25_40,long_ge_11d,-51.545399999999994,-7.6297000000000015,-43.915699999999994,False,14,14
hybrid_50pct_target,mfe_lockin_trail,bear,Communication Services,unknown,high_25_40,long_ge_11d,-51.545399999999994,3.1179999999999994,-54.663399999999996,False,14,14
hybrid_50pct_target,multi_tier_partial,bear,Communication Services,unknown,high_25_40,long_ge_11d,-51.545399999999994,6.983099999999999,-58.528499999999994,False,14,14
hybrid_50pct_target,next_pivot_target,bear,Communication Services,unknown,high_25_40,long_ge_11d,-51.545399999999994,50.348800000000004,-101.8942,False,14,14
hybrid_50pct_target,r_multiple_2r,bear,Communication Services,unknown,high_25_40,long_ge_11d,-51.545399999999994,-37.9731,-13.572299999999991,False,14,14
hybrid_50pct_target,r_multiple_3r,bear,Communication Services,unknown,high_25_40,long_ge_11d,-51.545399999999994,-44.858000000000004,-6.68739999999999,False,14,14
hybrid_50pct_target,regime_flip,bear,Communication Services,unknown,high_25_40,long_ge_11d,-51.545399999999994,-14.419199999999996,-37.1262,False,14,14
hybrid_50pct_target,reverse_signal,bear,Communication Services,unknown,high_25_40,long_ge_11d,-51.545399999999994,-8.0777,-43.467699999999994,False,14,14
hybrid_50pct_target,smc_mitigation_zone,bear,Communication Services,unknown,high_25_40,long_ge_11d,-51.545399999999994,-2.4692,-49.07619999999999,False,14,14
hybrid_50pct_target,time_stop_10d,bear,Communication Services,unknown,high_25_40,long_ge_11d,-51.545399999999994,6.999699999999997,-58.54509999999999,False,14,14
hybrid_50pct_target,time_stop_20d,bear,Communication Services,unknown,high_25_40,long_ge_11d,-51.545399999999994,-14.419199999999996,-37.1262,False,14,14
hybrid_50pct_target,trailing_10pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-51.545399999999994,4.358100000000002,-55.903499999999994,False,14,14
hybrid_50pct_target,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-51.545399999999994,33.905699999999996,-85.4511,False,14,14
hybrid_50pct_target,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-51.545399999999994,-12.050899999999999,-39.494499999999995,False,14,14
ma_exit_ema9,mfe_lockin_trail,bear,Communication Services,unknown,high_25_40,long_ge_11d,-7.6297000000000015,3.1179999999999994,-10.747700000000002,False,14,14
ma_exit_ema9,multi_tier_partial,bear,Communication Services,unknown,high_25_40,long_ge_11d,-7.6297000000000015,6.983099999999999,-14.6128,False,14,14
ma_exit_ema9,next_pivot_target,bear,Communication Services,unknown,high_25_40,long_ge_11d,-7.6297000000000015,50.348800000000004,-57.978500000000004,False,14,14
ma_exit_ema9,r_multiple_2r,bear,Communication Services,unknown,high_25_40,long_ge_11d,-7.6297000000000015,-37.9731,30.343400000000003,True,14,14
ma_exit_ema9,r_multiple_3r,bear,Communication Services,unknown,high_25_40,long_ge_11d,-7.6297000000000015,-44.858000000000004,37.228300000000004,True,14,14
ma_exit_ema9,regime_flip,bear,Communication Services,unknown,high_25_40,long_ge_11d,-7.6297000000000015,-14.419199999999996,6.789499999999995,True,14,14
ma_exit_ema9,reverse_signal,bear,Communication Services,unknown,high_25_40,long_ge_11d,-7.6297000000000015,-8.0777,0.4479999999999986,True,14,14
ma_exit_ema9,smc_mitigation_zone,bear,Communication Services,unknown,high_25_40,long_ge_11d,-7.6297000000000015,-2.4692,-5.160500000000002,False,14,14
ma_exit_ema9,time_stop_10d,bear,Communication Services,unknown,high_25_40,long_ge_11d,-7.6297000000000015,6.999699999999997,-14.629399999999999,False,14,14
ma_exit_ema9,time_stop_20d,bear,Communication Services,unknown,high_25_40,long_ge_11d,-7.6297000000000015,-14.419199999999996,6.789499999999995,True,14,14
ma_exit_ema9,trailing_10pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-7.6297000000000015,4.358100000000002,-11.987800000000004,False,14,14
ma_exit_ema9,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-7.6297000000000015,33.905699999999996,-41.535399999999996,False,14,14
ma_exit_ema9,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-7.6297000000000015,-12.050899999999999,4.421199999999997,True,14,14
mfe_lockin_trail,multi_tier_partial,bear,Communication Services,unknown,high_25_40,long_ge_11d,3.1179999999999994,6.983099999999999,-3.8651,False,14,14
mfe_lockin_trail,next_pivot_target,bear,Communication Services,unknown,high_25_40,long_ge_11d,3.1179999999999994,50.348800000000004,-47.2308,False,14,14
mfe_lockin_trail,r_multiple_2r,bear,Communication Services,unknown,high_25_40,long_ge_11d,3.1179999999999994,-37.9731,41.091100000000004,True,14,14
mfe_lockin_trail,r_multiple_3r,bear,Communication Services,unknown,high_25_40,long_ge_11d,3.1179999999999994,-44.858000000000004,47.976000000000006,True,14,14
mfe_lockin_trail,regime_flip,bear,Communication Services,unknown,high_25_40,long_ge_11d,3.1179999999999994,-14.419199999999996,17.537199999999995,True,14,14
mfe_lockin_trail,reverse_signal,bear,Communication Services,unknown,high_25_40,long_ge_11d,3.1179999999999994,-8.0777,11.195699999999999,True,14,14
mfe_lockin_trail,smc_mitigation_zone,bear,Communication Services,unknown,high_25_40,long_ge_11d,3.1179999999999994,-2.4692,5.587199999999999,True,14,14
mfe_lockin_trail,time_stop_10d,bear,Communication Services,unknown,high_25_40,long_ge_11d,3.1179999999999994,6.999699999999997,-3.8816999999999977,False,14,14
mfe_lockin_trail,time_stop_20d,bear,Communication Services,unknown,high_25_40,long_ge_11d,3.1179999999999994,-14.419199999999996,17.537199999999995,True,14,14
mfe_lockin_trail,trailing_10pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,3.1179999999999994,4.358100000000002,-1.2401000000000026,False,14,14
mfe_lockin_trail,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,3.1179999999999994,33.905699999999996,-30.787699999999997,False,14,14
mfe_lockin_trail,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,3.1179999999999994,-12.050899999999999,15.168899999999997,True,14,14
multi_tier_partial,next_pivot_target,bear,Communication Services,unknown,high_25_40,long_ge_11d,6.983099999999999,50.348800000000004,-43.365700000000004,False,14,14
multi_tier_partial,r_multiple_2r,bear,Communication Services,unknown,high_25_40,long_ge_11d,6.983099999999999,-37.9731,44.9562,True,14,14
multi_tier_partial,r_multiple_3r,bear,Communication Services,unknown,high_25_40,long_ge_11d,6.983099999999999,-44.858000000000004,51.841100000000004,True,14,14
multi_tier_partial,regime_flip,bear,Communication Services,unknown,high_25_40,long_ge_11d,6.983099999999999,-14.419199999999996,21.402299999999997,True,14,14
multi_tier_partial,reverse_signal,bear,Communication Services,unknown,high_25_40,long_ge_11d,6.983099999999999,-8.0777,15.0608,True,14,14
multi_tier_partial,smc_mitigation_zone,bear,Communication Services,unknown,high_25_40,long_ge_11d,6.983099999999999,-2.4692,9.4523,True,14,14
multi_tier_partial,time_stop_10d,bear,Communication Services,unknown,high_25_40,long_ge_11d,6.983099999999999,6.999699999999997,-0.016599999999997728,False,14,14
multi_tier_partial,time_stop_20d,bear,Communication Services,unknown,high_25_40,long_ge_11d,6.983099999999999,-14.419199999999996,21.402299999999997,True,14,14
multi_tier_partial,trailing_10pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,6.983099999999999,4.358100000000002,2.6249999999999973,True,14,14
multi_tier_partial,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,6.983099999999999,33.905699999999996,-26.922599999999996,False,14,14
multi_tier_partial,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,6.983099999999999,-12.050899999999999,19.034,True,14,14
next_pivot_target,r_multiple_2r,bear,Communication Services,unknown,high_25_40,long_ge_11d,50.348800000000004,-37.9731,88.3219,True,14,14
next_pivot_target,r_multiple_3r,bear,Communication Services,unknown,high_25_40,long_ge_11d,50.348800000000004,-44.858000000000004,95.20680000000002,True,14,14
next_pivot_target,regime_flip,bear,Communication Services,unknown,high_25_40,long_ge_11d,50.348800000000004,-14.419199999999996,64.768,True,14,14
next_pivot_target,reverse_signal,bear,Communication Services,unknown,high_25_40,long_ge_11d,50.348800000000004,-8.0777,58.426500000000004,True,14,14
next_pivot_target,smc_mitigation_zone,bear,Communication Services,unknown,high_25_40,long_ge_11d,50.348800000000004,-2.4692,52.818000000000005,True,14,14
next_pivot_target,time_stop_10d,bear,Communication Services,unknown,high_25_40,long_ge_11d,50.348800000000004,6.999699999999997,43.34910000000001,True,14,14
next_pivot_target,time_stop_20d,bear,Communication Services,unknown,high_25_40,long_ge_11d,50.348800000000004,-14.419199999999996,64.768,True,14,14
next_pivot_target,trailing_10pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,50.348800000000004,4.358100000000002,45.990700000000004,True,14,14
next_pivot_target,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,50.348800000000004,33.905699999999996,16.44310000000001,True,14,14
next_pivot_target,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,50.348800000000004,-12.050899999999999,62.3997,True,14,14
r_multiple_2r,r_multiple_3r,bear,Communication Services,unknown,high_25_40,long_ge_11d,-37.9731,-44.858000000000004,6.884900000000002,True,14,14
r_multiple_2r,regime_flip,bear,Communication Services,unknown,high_25_40,long_ge_11d,-37.9731,-14.419199999999996,-23.553900000000006,False,14,14
r_multiple_2r,reverse_signal,bear,Communication Services,unknown,high_25_40,long_ge_11d,-37.9731,-8.0777,-29.895400000000002,False,14,14
r_multiple_2r,smc_mitigation_zone,bear,Communication Services,unknown,high_25_40,long_ge_11d,-37.9731,-2.4692,-35.5039,False,14,14
r_multiple_2r,time_stop_10d,bear,Communication Services,unknown,high_25_40,long_ge_11d,-37.9731,6.999699999999997,-44.9728,False,14,14
r_multiple_2r,time_stop_20d,bear,Communication Services,unknown,high_25_40,long_ge_11d,-37.9731,-14.419199999999996,-23.553900000000006,False,14,14
r_multiple_2r,trailing_10pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-37.9731,4.358100000000002,-42.3312,False,14,14
r_multiple_2r,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-37.9731,33.905699999999996,-71.8788,False,14,14
r_multiple_2r,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-37.9731,-12.050899999999999,-25.922200000000004,False,14,14
r_multiple_3r,regime_flip,bear,Communication Services,unknown,high_25_40,long_ge_11d,-44.858000000000004,-14.419199999999996,-30.438800000000008,False,14,14
r_multiple_3r,reverse_signal,bear,Communication Services,unknown,high_25_40,long_ge_11d,-44.858000000000004,-8.0777,-36.780300000000004,False,14,14
r_multiple_3r,smc_mitigation_zone,bear,Communication Services,unknown,high_25_40,long_ge_11d,-44.858000000000004,-2.4692,-42.3888,False,14,14
r_multiple_3r,time_stop_10d,bear,Communication Services,unknown,high_25_40,long_ge_11d,-44.858000000000004,6.999699999999997,-51.8577,False,14,14
r_multiple_3r,time_stop_20d,bear,Communication Services,unknown,high_25_40,long_ge_11d,-44.858000000000004,-14.419199999999996,-30.438800000000008,False,14,14
r_multiple_3r,trailing_10pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-44.858000000000004,4.358100000000002,-49.216100000000004,False,14,14
r_multiple_3r,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-44.858000000000004,33.905699999999996,-78.7637,False,14,14
r_multiple_3r,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-44.858000000000004,-12.050899999999999,-32.807100000000005,False,14,14
regime_flip,reverse_signal,bear,Communication Services,unknown,high_25_40,long_ge_11d,-14.419199999999996,-8.0777,-6.341499999999996,False,14,14
regime_flip,smc_mitigation_zone,bear,Communication Services,unknown,high_25_40,long_ge_11d,-14.419199999999996,-2.4692,-11.949999999999996,False,14,14
regime_flip,time_stop_10d,bear,Communication Services,unknown,high_25_40,long_ge_11d,-14.419199999999996,6.999699999999997,-21.418899999999994,False,14,14
regime_flip,time_stop_20d,bear,Communication Services,unknown,high_25_40,long_ge_11d,-14.419199999999996,-14.419199999999996,0.0,False,14,14
regime_flip,trailing_10pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-14.419199999999996,4.358100000000002,-18.777299999999997,False,14,14
regime_flip,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-14.419199999999996,33.905699999999996,-48.32489999999999,False,14,14
regime_flip,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-14.419199999999996,-12.050899999999999,-2.368299999999998,False,14,14
reverse_signal,smc_mitigation_zone,bear,Communication Services,unknown,high_25_40,long_ge_11d,-8.0777,-2.4692,-5.6085,False,14,14
reverse_signal,time_stop_10d,bear,Communication Services,unknown,high_25_40,long_ge_11d,-8.0777,6.999699999999997,-15.077399999999997,False,14,14
reverse_signal,time_stop_20d,bear,Communication Services,unknown,high_25_40,long_ge_11d,-8.0777,-14.419199999999996,6.341499999999996,True,14,14
reverse_signal,trailing_10pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-8.0777,4.358100000000002,-12.435800000000002,False,14,14
reverse_signal,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-8.0777,33.905699999999996,-41.983399999999996,False,14,14
reverse_signal,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-8.0777,-12.050899999999999,3.9731999999999985,True,14,14
smc_mitigation_zone,time_stop_10d,bear,Communication Services,unknown,high_25_40,long_ge_11d,-2.4692,6.999699999999997,-9.468899999999998,False,14,14
smc_mitigation_zone,time_stop_20d,bear,Communication Services,unknown,high_25_40,long_ge_11d,-2.4692,-14.419199999999996,11.949999999999996,True,14,14
smc_mitigation_zone,trailing_10pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-2.4692,4.358100000000002,-6.827300000000002,False,14,14
smc_mitigation_zone,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-2.4692,33.905699999999996,-36.3749,False,14,14
smc_mitigation_zone,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-2.4692,-12.050899999999999,9.581699999999998,True,14,14
time_stop_10d,time_stop_20d,bear,Communication Services,unknown,high_25_40,long_ge_11d,6.999699999999997,-14.419199999999996,21.418899999999994,True,14,14
time_stop_10d,trailing_10pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,6.999699999999997,4.358100000000002,2.641599999999995,True,14,14
time_stop_10d,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,6.999699999999997,33.905699999999996,-26.906,False,14,14
time_stop_10d,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,6.999699999999997,-12.050899999999999,19.050599999999996,True,14,14
time_stop_20d,trailing_10pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-14.419199999999996,4.358100000000002,-18.777299999999997,False,14,14
time_stop_20d,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-14.419199999999996,33.905699999999996,-48.32489999999999,False,14,14
time_stop_20d,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,-14.419199999999996,-12.050899999999999,-2.368299999999998,False,14,14
trailing_10pct,trailing_15pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,4.358100000000002,33.905699999999996,-29.547599999999996,False,14,14
trailing_10pct,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,4.358100000000002,-12.050899999999999,16.409,True,14,14
trailing_15pct,trailing_5pct,bear,Communication Services,unknown,high_25_40,long_ge_11d,33.905699999999996,-12.050899999999999,45.956599999999995,True,14,14
atr_trail_1x,atr_trail_2x,bear,Communication Services,unknown,mid_15_25,long_ge_11d,-21.9817,6.2719999999999985,-28.2537,False,14,14
atr_trail_1x,atr_trail_mae_conditional,bear,Communication Services,unknown,mid_15_25,long_ge_11d,-21.9817,-21.9817,0.0,False,14,14
