strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
pre_fomc_long_sleeve,r_multiple_2r,ge_500M,8,0.375,0.4106375000000001,3.285100000000001
pre_fomc_long_sleeve,r_multiple_2r,lt_5M,1,0.0,-6.2893,-6.2893
pre_fomc_long_sleeve,r_multiple_3r,100_500M,14,0.35714285714285715,1.2972571428571429,18.1616
pre_fomc_long_sleeve,r_multiple_3r,25_100M,22,0.18181818181818182,-1.5126545454545457,-33.278400000000005
pre_fomc_long_sleeve,r_multiple_3r,5_25M,9,0.1111111111111111,-2.713077777777778,-24.4177
pre_fomc_long_sleeve,r_multiple_3r,ge_500M,8,0.25,-1.909075,-15.2726
pre_fomc_long_sleeve,r_multiple_3r,lt_5M,1,0.0,-6.2893,-6.2893
pre_fomc_long_sleeve,regime_flip,100_500M,14,0.7857142857142857,7.015092857142856,98.2113
pre_fomc_long_sleeve,regime_flip,25_100M,22,0.5,1.3540636363636365,29.7894
pre_fomc_long_sleeve,regime_flip,5_25M,9,0.5555555555555556,0.4187000000000002,3.7683000000000018
pre_fomc_long_sleeve,regime_flip,ge_500M,8,0.625,0.20791249999999983,1.6632999999999987
pre_fomc_long_sleeve,regime_flip,lt_5M,1,1.0,46.1826,46.1826
pre_fomc_long_sleeve,reverse_signal,100_500M,14,0.2857142857142857,-1.047192857142857,-14.660699999999999
pre_fomc_long_sleeve,reverse_signal,25_100M,22,0.2727272727272727,-3.015013636363636,-66.3303
pre_fomc_long_sleeve,reverse_signal,5_25M,9,0.2222222222222222,-2.0044444444444443,-18.04
pre_fomc_long_sleeve,reverse_signal,ge_500M,8,0.25,-2.51175,-20.094
pre_fomc_long_sleeve,reverse_signal,lt_5M,1,0.0,-6.2893,-6.2893
pre_fomc_long_sleeve,smc_mitigation_zone,100_500M,14,0.2857142857142857,-1.047192857142857,-14.660699999999999
pre_fomc_long_sleeve,smc_mitigation_zone,25_100M,22,0.2727272727272727,-3.015013636363636,-66.3303
pre_fomc_long_sleeve,smc_mitigation_zone,5_25M,9,0.2222222222222222,-2.0044444444444443,-18.04
pre_fomc_long_sleeve,smc_mitigation_zone,ge_500M,8,0.25,-2.51175,-20.094
pre_fomc_long_sleeve,smc_mitigation_zone,lt_5M,1,0.0,-6.2893,-6.2893
pre_fomc_long_sleeve,time_stop_10d,100_500M,14,0.7142857142857143,3.2179571428571427,45.0514
pre_fomc_long_sleeve,time_stop_10d,25_100M,22,0.4090909090909091,-1.537890909090909,-33.8336
pre_fomc_long_sleeve,time_stop_10d,5_25M,9,0.6666666666666666,2.069577777777778,18.6262
pre_fomc_long_sleeve,time_stop_10d,ge_500M,8,0.5,1.3480625000000002,10.784500000000001
pre_fomc_long_sleeve,time_stop_10d,lt_5M,1,1.0,30.1401,30.1401
pre_fomc_long_sleeve,time_stop_20d,100_500M,14,0.7857142857142857,7.015092857142856,98.2113
pre_fomc_long_sleeve,time_stop_20d,25_100M,22,0.5,1.3540636363636365,29.7894
pre_fomc_long_sleeve,time_stop_20d,5_25M,9,0.5555555555555556,0.4187000000000002,3.7683000000000018
pre_fomc_long_sleeve,time_stop_20d,ge_500M,8,0.625,0.20791249999999983,1.6632999999999987
pre_fomc_long_sleeve,time_stop_20d,lt_5M,1,1.0,46.1826,46.1826
pre_fomc_long_sleeve,trailing_10pct,100_500M,14,0.5,2.4153571428571428,33.815
pre_fomc_long_sleeve,trailing_10pct,25_100M,22,0.2727272727272727,-2.7483636363636363,-60.464
pre_fomc_long_sleeve,trailing_10pct,5_25M,9,0.1111111111111111,-5.635000000000001,-50.715
pre_fomc_long_sleeve,trailing_10pct,ge_500M,8,0.25,-3.5620000000000003,-28.496000000000002
pre_fomc_long_sleeve,trailing_10pct,lt_5M,1,1.0,10.1689,10.1689
pre_fomc_long_sleeve,trailing_15pct,100_500M,14,0.5714285714285714,5.308542857142856,74.3196
pre_fomc_long_sleeve,trailing_15pct,25_100M,22,0.36363636363636365,-1.7585909090909093,-38.68900000000001
pre_fomc_long_sleeve,trailing_15pct,5_25M,9,0.4444444444444444,4.017844444444444,36.160599999999995
pre_fomc_long_sleeve,trailing_15pct,ge_500M,8,0.375,-2.967475,-23.7398
pre_fomc_long_sleeve,trailing_15pct,lt_5M,1,1.0,33.0867,33.0867
pre_fomc_long_sleeve,trailing_5pct,100_500M,14,0.42857142857142855,0.6844285714285715,9.582
pre_fomc_long_sleeve,trailing_5pct,25_100M,22,0.22727272727272727,-2.3510863636363637,-51.7239
pre_fomc_long_sleeve,trailing_5pct,5_25M,9,0.2222222222222222,-2.895388888888889,-26.0585
pre_fomc_long_sleeve,trailing_5pct,ge_500M,8,0.25,-1.7051,-13.6408
pre_fomc_long_sleeve,trailing_5pct,lt_5M,1,0.0,-5.0,-5.0
prev_day_high_break,atr_trail_1x,100_500M,6,0.0,-4.40705,-26.4423
prev_day_high_break,atr_trail_1x,25_100M,5,0.4,0.82628,4.1314
prev_day_high_break,atr_trail_1x,5_25M,3,0.3333333333333333,-3.2944333333333327,-9.883299999999998
prev_day_high_break,atr_trail_1x,ge_500M,6,0.16666666666666666,-3.7018999999999997,-22.211399999999998
prev_day_high_break,atr_trail_1x,lt_5M,1,1.0,5.0558,5.0558
prev_day_high_break,atr_trail_2x,100_500M,6,0.5,-0.9500666666666667,-5.7004
prev_day_high_break,atr_trail_2x,25_100M,5,0.6,2.9746200000000003,14.8731
prev_day_high_break,atr_trail_2x,5_25M,3,0.3333333333333333,4.979433333333334,14.938300000000002
prev_day_high_break,atr_trail_2x,ge_500M,6,0.6666666666666666,4.2147,25.2882
prev_day_high_break,atr_trail_2x,lt_5M,1,0.0,-1.033,-1.033
prev_day_high_break,atr_trail_mae_conditional,100_500M,6,0.0,-4.40705,-26.4423
prev_day_high_break,atr_trail_mae_conditional,25_100M,5,0.4,0.82628,4.1314
prev_day_high_break,atr_trail_mae_conditional,5_25M,3,0.3333333333333333,-3.2944333333333327,-9.883299999999998
prev_day_high_break,atr_trail_mae_conditional,ge_500M,6,0.16666666666666666,-3.7018999999999997,-22.211399999999998
prev_day_high_break,atr_trail_mae_conditional,lt_5M,1,1.0,5.0558,5.0558
prev_day_high_break,atr_trail_vix_conditional,100_500M,6,0.16666666666666666,-2.0702000000000003,-12.4212
prev_day_high_break,atr_trail_vix_conditional,25_100M,5,0.2,-1.01958,-5.0979
prev_day_high_break,atr_trail_vix_conditional,5_25M,3,0.3333333333333333,-4.8228,-14.468399999999999
prev_day_high_break,atr_trail_vix_conditional,ge_500M,6,0.16666666666666666,-6.143350000000001,-36.8601
prev_day_high_break,atr_trail_vix_conditional,lt_5M,1,1.0,5.0558,5.0558
prev_day_high_break,break_even_at_1r,100_500M,6,0.0,-4.3354,-26.0124
prev_day_high_break,break_even_at_1r,25_100M,5,0.0,-0.56834,-2.8417
prev_day_high_break,break_even_at_1r,5_25M,3,0.0,-3.5028333333333332,-10.5085
prev_day_high_break,break_even_at_1r,ge_500M,6,0.16666666666666666,1.9116166666666672,11.469700000000003
prev_day_high_break,break_even_at_1r,lt_5M,1,1.0,2.2591,2.2591
prev_day_high_break,breakeven_plus_trail,100_500M,6,0.3333333333333333,0.6177666666666671,3.7066000000000026
prev_day_high_break,breakeven_plus_trail,25_100M,5,0.6,2.3106999999999998,11.5535
prev_day_high_break,breakeven_plus_trail,5_25M,3,0.0,-3.5429999999999997,-10.629
prev_day_high_break,breakeven_plus_trail,ge_500M,6,0.6666666666666666,9.474300000000001,56.845800000000004
prev_day_high_break,breakeven_plus_trail,lt_5M,1,1.0,2.2591,2.2591
prev_day_high_break,chandelier_3x,100_500M,6,0.16666666666666666,-3.048133333333334,-18.288800000000002
prev_day_high_break,chandelier_3x,25_100M,5,0.4,3.6443399999999997,18.2217
prev_day_high_break,chandelier_3x,5_25M,3,0.3333333333333333,2.390466666666667,7.171400000000002
prev_day_high_break,chandelier_3x,ge_500M,6,0.16666666666666666,5.303133333333334,31.818800000000003
prev_day_high_break,chandelier_3x,lt_5M,1,0.0,-0.1718,-0.1718
prev_day_high_break,class_time_stop,100_500M,6,0.5,-0.8000833333333331,-4.800499999999999
prev_day_high_break,class_time_stop,25_100M,5,0.8,3.8565199999999997,19.2826
prev_day_high_break,class_time_stop,5_25M,3,0.6666666666666666,-1.3569666666666667,-4.0709
prev_day_high_break,class_time_stop,ge_500M,6,0.3333333333333333,0.8160000000000002,4.896000000000001
prev_day_high_break,class_time_stop,lt_5M,1,1.0,5.4864,5.4864
prev_day_high_break,earnings_blackout,100_500M,6,0.5,-0.9155000000000001,-5.493
prev_day_high_break,earnings_blackout,25_100M,5,0.4,1.7120200000000003,8.560100000000002
prev_day_high_break,earnings_blackout,5_25M,3,0.6666666666666666,-1.8695333333333342,-5.608600000000003
prev_day_high_break,earnings_blackout,ge_500M,6,0.8333333333333334,14.477333333333334,86.864
prev_day_high_break,earnings_blackout,lt_5M,1,0.0,-39.7795,-39.7795
prev_day_high_break,fixed_4r_2r,100_500M,6,0.5,4.834966666666667,29.009800000000006
prev_day_high_break,fixed_4r_2r,25_100M,5,0.4,0.96488,4.8244
prev_day_high_break,fixed_4r_2r,5_25M,3,0.6666666666666666,7.426466666666666,22.2794
prev_day_high_break,fixed_4r_2r,ge_500M,6,0.3333333333333333,-1.718516666666666,-10.311099999999996
prev_day_high_break,fixed_4r_2r,lt_5M,1,0.0,-12.9972,-12.9972
prev_day_high_break,hybrid_50pct_target,100_500M,6,0.5,-15.000383333333334,-90.0023
prev_day_high_break,hybrid_50pct_target,25_100M,5,1.0,5.7084,28.542
prev_day_high_break,hybrid_50pct_target,5_25M,3,0.6666666666666666,6.538466666666667,19.6154
prev_day_high_break,hybrid_50pct_target,ge_500M,6,0.6666666666666666,8.945183333333334,53.6711
prev_day_high_break,hybrid_50pct_target,lt_5M,1,0.0,-423.4922,-423.4922
prev_day_high_break,ma_exit_ema9,100_500M,6,0.0,-3.9273666666666665,-23.5642
prev_day_high_break,ma_exit_ema9,25_100M,5,0.8,6.64108,33.2054
prev_day_high_break,ma_exit_ema9,5_25M,3,0.3333333333333333,-3.3486666666666665,-10.046
prev_day_high_break,ma_exit_ema9,ge_500M,6,0.3333333333333333,-1.584933333333333,-9.509599999999999
prev_day_high_break,ma_exit_ema9,lt_5M,1,1.0,2.7621,2.7621
prev_day_high_break,mfe_lockin_trail,100_500M,6,0.0,-4.40705,-26.4423
prev_day_high_break,mfe_lockin_trail,25_100M,5,0.4,0.567,2.835
prev_day_high_break,mfe_lockin_trail,5_25M,3,0.3333333333333333,-3.2944333333333327,-9.883299999999998
prev_day_high_break,mfe_lockin_trail,ge_500M,6,0.16666666666666666,-3.5517499999999997,-21.310499999999998
prev_day_high_break,mfe_lockin_trail,lt_5M,1,1.0,6.8829,6.8829
prev_day_high_break,multi_tier_partial,100_500M,6,0.0,-4.40705,-26.4423
prev_day_high_break,multi_tier_partial,25_100M,5,0.6,0.35359999999999997,1.7679999999999998
prev_day_high_break,multi_tier_partial,5_25M,3,0.3333333333333333,-3.023533333333333,-9.070599999999999
prev_day_high_break,multi_tier_partial,ge_500M,6,0.16666666666666666,-3.2251333333333334,-19.3508
prev_day_high_break,multi_tier_partial,lt_5M,1,1.0,5.5368,5.5368
prev_day_high_break,next_pivot_target,100_500M,6,0.5,-1.8285833333333332,-10.971499999999999
prev_day_high_break,next_pivot_target,25_100M,5,0.8,4.475499999999999,22.377499999999998
prev_day_high_break,next_pivot_target,5_25M,3,0.6666666666666666,-3.3349666666666664,-10.0049
prev_day_high_break,next_pivot_target,ge_500M,6,0.6666666666666666,5.779800000000001,34.6788
prev_day_high_break,next_pivot_target,lt_5M,1,1.0,0.6664,0.6664
prev_day_high_break,r_multiple_2r,100_500M,6,0.16666666666666666,-3.40265,-20.4159
prev_day_high_break,r_multiple_2r,25_100M,5,0.8,4.34438,21.7219
prev_day_high_break,r_multiple_2r,5_25M,3,0.0,-4.513866666666666,-13.541599999999999
prev_day_high_break,r_multiple_2r,ge_500M,6,0.16666666666666666,-3.4713333333333325,-20.827999999999996
prev_day_high_break,r_multiple_2r,lt_5M,1,0.0,-6.4986,-6.4986
prev_day_high_break,r_multiple_3r,100_500M,6,0.16666666666666666,-2.9733666666666667,-17.8402
prev_day_high_break,r_multiple_3r,25_100M,5,0.6,4.33516,21.6758
prev_day_high_break,r_multiple_3r,5_25M,3,0.0,-4.513866666666666,-13.541599999999999
prev_day_high_break,r_multiple_3r,ge_500M,6,0.16666666666666666,-2.6141333333333328,-15.684799999999997
prev_day_high_break,r_multiple_3r,lt_5M,1,0.0,-6.4986,-6.4986
prev_day_high_break,regime_flip,100_500M,6,0.5,1.3294000000000004,7.976400000000003
prev_day_high_break,regime_flip,25_100M,5,0.4,1.5414800000000004,7.7074000000000025
prev_day_high_break,regime_flip,5_25M,3,0.6666666666666666,-2.9476333333333335,-8.8429
prev_day_high_break,regime_flip,ge_500M,6,0.8333333333333334,5.243033333333333,31.458199999999998
prev_day_high_break,regime_flip,lt_5M,1,1.0,6.3247,6.3247
prev_day_high_break,reverse_signal,100_500M,6,0.0,-4.40705,-26.4423
prev_day_high_break,reverse_signal,25_100M,5,0.4,0.82628,4.1314
prev_day_high_break,reverse_signal,5_25M,3,0.3333333333333333,-3.2944333333333327,-9.883299999999998
prev_day_high_break,reverse_signal,ge_500M,6,0.16666666666666666,-3.7018999999999997,-22.211399999999998
prev_day_high_break,reverse_signal,lt_5M,1,1.0,5.0558,5.0558
prev_day_high_break,smc_mitigation_zone,100_500M,6,0.0,-4.40705,-26.4423
prev_day_high_break,smc_mitigation_zone,25_100M,5,0.4,0.82628,4.1314
prev_day_high_break,smc_mitigation_zone,5_25M,3,0.3333333333333333,-3.2944333333333327,-9.883299999999998
prev_day_high_break,smc_mitigation_zone,ge_500M,6,0.16666666666666666,-3.7018999999999997,-22.211399999999998
prev_day_high_break,smc_mitigation_zone,lt_5M,1,1.0,5.0558,5.0558
prev_day_high_break,time_stop_10d,100_500M,6,0.5,-0.5627000000000003,-3.3762000000000016
prev_day_high_break,time_stop_10d,25_100M,5,0.8,5.65166,28.2583
prev_day_high_break,time_stop_10d,5_25M,3,0.3333333333333333,-5.5217,-16.5651
prev_day_high_break,time_stop_10d,ge_500M,6,0.8333333333333334,4.6406,27.843600000000002
prev_day_high_break,time_stop_10d,lt_5M,1,0.0,-1.0101,-1.0101
prev_day_high_break,time_stop_20d,100_500M,6,0.5,1.3294000000000004,7.976400000000003
prev_day_high_break,time_stop_20d,25_100M,5,0.4,1.5414800000000004,7.7074000000000025
prev_day_high_break,time_stop_20d,5_25M,3,0.6666666666666666,-2.9476333333333335,-8.8429
prev_day_high_break,time_stop_20d,ge_500M,6,0.8333333333333334,5.243033333333333,31.458199999999998
prev_day_high_break,time_stop_20d,lt_5M,1,1.0,6.3247,6.3247
prev_day_high_break,trailing_10pct,100_500M,6,0.3333333333333333,-1.273883333333333,-7.643299999999998
prev_day_high_break,trailing_10pct,25_100M,5,0.6,0.3663999999999998,1.831999999999999
prev_day_high_break,trailing_10pct,5_25M,3,0.3333333333333333,-1.887066666666667,-5.661200000000001
prev_day_high_break,trailing_10pct,ge_500M,6,0.5,3.8465333333333334,23.0792
prev_day_high_break,trailing_10pct,lt_5M,1,1.0,2.2591,2.2591
prev_day_high_break,trailing_15pct,100_500M,6,0.3333333333333333,-5.557300000000001,-33.3438
prev_day_high_break,trailing_15pct,25_100M,5,0.4,-5.14232,-25.7116
prev_day_high_break,trailing_15pct,5_25M,3,0.6666666666666666,2.4084333333333334,7.225300000000001
prev_day_high_break,trailing_15pct,ge_500M,6,0.3333333333333333,1.3792166666666663,8.275299999999998
prev_day_high_break,trailing_15pct,lt_5M,1,0.0,-2.1837,-2.1837
prev_day_high_break,trailing_5pct,100_500M,6,0.3333333333333333,-2.0239666666666665,-12.143799999999999
prev_day_high_break,trailing_5pct,25_100M,5,0.6,2.75354,13.7677
prev_day_high_break,trailing_5pct,5_25M,3,0.0,-3.968866666666667,-11.906600000000001
prev_day_high_break,trailing_5pct,ge_500M,6,0.16666666666666666,-3.569366666666667,-21.4162
prev_day_high_break,trailing_5pct,lt_5M,1,0.0,-1.0101,-1.0101
prev_day_low_bounce,atr_trail_1x,100_500M,3,0.0,-2.335433333333333,-7.0062999999999995
prev_day_low_bounce,atr_trail_1x,25_100M,3,0.0,-0.723,-2.169
prev_day_low_bounce,atr_trail_1x,5_25M,1,0.0,-5.0393,-5.0393
prev_day_low_bounce,atr_trail_1x,ge_500M,2,0.0,-3.08615,-6.1723
prev_day_low_bounce,atr_trail_2x,100_500M,3,0.0,-4.6786,-14.0358
prev_day_low_bounce,atr_trail_2x,25_100M,3,0.3333333333333333,-0.9843000000000001,-2.9529
prev_day_low_bounce,atr_trail_2x,5_25M,1,1.0,4.4788,4.4788
prev_day_low_bounce,atr_trail_2x,ge_500M,2,0.5,-2.7958499999999997,-5.5916999999999994
prev_day_low_bounce,atr_trail_mae_conditional,100_500M,3,0.0,-2.335433333333333,-7.0062999999999995
prev_day_low_bounce,atr_trail_mae_conditional,25_100M,3,0.0,-0.723,-2.169
prev_day_low_bounce,atr_trail_mae_conditional,5_25M,1,0.0,-5.0393,-5.0393
prev_day_low_bounce,atr_trail_mae_conditional,ge_500M,2,0.0,-3.08615,-6.1723
prev_day_low_bounce,atr_trail_vix_conditional,100_500M,3,0.0,-2.9927000000000006,-8.978100000000001
prev_day_low_bounce,atr_trail_vix_conditional,25_100M,3,0.0,-0.5204666666666666,-1.5614
prev_day_low_bounce,atr_trail_vix_conditional,5_25M,1,0.0,-7.6411,-7.6411
prev_day_low_bounce,atr_trail_vix_conditional,ge_500M,2,0.0,-3.49655,-6.9931
prev_day_low_bounce,break_even_at_1r,100_500M,3,0.0,-2.3734333333333333,-7.1203
prev_day_low_bounce,break_even_at_1r,25_100M,3,0.0,-0.6569666666666667,-1.9709
prev_day_low_bounce,break_even_at_1r,5_25M,1,0.0,-5.6027,-5.6027
prev_day_low_bounce,break_even_at_1r,ge_500M,2,0.0,-3.08615,-6.1723
prev_day_low_bounce,breakeven_plus_trail,100_500M,3,0.0,-4.746933333333334,-14.2408
prev_day_low_bounce,breakeven_plus_trail,25_100M,3,0.0,-1.0921666666666667,-3.2765
prev_day_low_bounce,breakeven_plus_trail,5_25M,1,1.0,9.5598,9.5598
prev_day_low_bounce,breakeven_plus_trail,ge_500M,2,0.5,4.29175,8.5835
prev_day_low_bounce,chandelier_3x,100_500M,3,0.0,-3.085433333333333,-9.2563
prev_day_low_bounce,chandelier_3x,25_100M,3,0.3333333333333333,-1.3416,-4.0248
prev_day_low_bounce,chandelier_3x,5_25M,1,0.0,-0.2203,-0.2203
prev_day_low_bounce,chandelier_3x,ge_500M,2,0.5,7.34375,14.6875
prev_day_low_bounce,class_time_stop,100_500M,3,0.0,-8.3945,-25.183500000000002
prev_day_low_bounce,class_time_stop,25_100M,3,0.3333333333333333,-1.4242666666666668,-4.2728
prev_day_low_bounce,class_time_stop,5_25M,1,0.0,-8.0774,-8.0774
prev_day_low_bounce,class_time_stop,ge_500M,2,0.5,-5.1152,-10.2304
prev_day_low_bounce,earnings_blackout,100_500M,3,0.3333333333333333,-3.057066666666666,-9.171199999999999
prev_day_low_bounce,earnings_blackout,25_100M,3,0.3333333333333333,0.602366666666667,1.807100000000001
prev_day_low_bounce,earnings_blackout,5_25M,1,1.0,11.0433,11.0433
prev_day_low_bounce,earnings_blackout,ge_500M,2,0.0,-2.01295,-4.0259
prev_day_low_bounce,fixed_4r_2r,100_500M,3,0.0,-4.746933333333334,-14.2408
prev_day_low_bounce,fixed_4r_2r,25_100M,3,0.3333333333333333,1.0586666666666662,3.1759999999999984
prev_day_low_bounce,fixed_4r_2r,5_25M,1,1.0,9.5598,9.5598
prev_day_low_bounce,fixed_4r_2r,ge_500M,2,0.5,2.8895,5.779
prev_day_low_bounce,hybrid_50pct_target,100_500M,3,0.3333333333333333,-5.395166666666667,-16.1855
prev_day_low_bounce,hybrid_50pct_target,25_100M,3,1.0,5.2113000000000005,15.6339
prev_day_low_bounce,hybrid_50pct_target,5_25M,1,1.0,9.5598,9.5598
prev_day_low_bounce,hybrid_50pct_target,ge_500M,2,0.5,0.9872500000000004,1.9745000000000008
prev_day_low_bounce,ma_exit_ema9,100_500M,3,0.0,-3.6024666666666665,-10.8074
prev_day_low_bounce,ma_exit_ema9,25_100M,3,0.3333333333333333,-0.3147333333333333,-0.9441999999999999
prev_day_low_bounce,ma_exit_ema9,5_25M,1,1.0,0.0544,0.0544
prev_day_low_bounce,ma_exit_ema9,ge_500M,2,0.0,-3.6511,-7.3022
prev_day_low_bounce,mfe_lockin_trail,100_500M,3,0.0,-2.335433333333333,-7.0062999999999995
prev_day_low_bounce,mfe_lockin_trail,25_100M,3,0.0,-0.723,-2.169
prev_day_low_bounce,mfe_lockin_trail,5_25M,1,0.0,-5.0393,-5.0393
prev_day_low_bounce,mfe_lockin_trail,ge_500M,2,0.0,-3.08615,-6.1723
prev_day_low_bounce,multi_tier_partial,100_500M,3,0.0,-2.335433333333333,-7.0062999999999995
prev_day_low_bounce,multi_tier_partial,25_100M,3,0.6666666666666666,-0.08000000000000003,-0.2400000000000001
prev_day_low_bounce,multi_tier_partial,5_25M,1,0.0,-5.0393,-5.0393
prev_day_low_bounce,multi_tier_partial,ge_500M,2,0.0,-3.08615,-6.1723
prev_day_low_bounce,next_pivot_target,100_500M,3,0.6666666666666666,-3.5406,-10.6218
prev_day_low_bounce,next_pivot_target,25_100M,3,1.0,1.5460666666666665,4.638199999999999
prev_day_low_bounce,next_pivot_target,5_25M,1,1.0,3.0764,3.0764
prev_day_low_bounce,next_pivot_target,ge_500M,2,0.5,-4.0836,-8.1672
prev_day_low_bounce,r_multiple_2r,100_500M,3,0.0,-2.3734333333333333,-7.1203
prev_day_low_bounce,r_multiple_2r,25_100M,3,0.6666666666666666,2.6938999999999997,8.0817
prev_day_low_bounce,r_multiple_2r,5_25M,1,0.0,-5.6027,-5.6027
prev_day_low_bounce,r_multiple_2r,ge_500M,2,0.0,-3.08615,-6.1723
prev_day_low_bounce,r_multiple_3r,100_500M,3,0.0,-2.3734333333333333,-7.1203
prev_day_low_bounce,r_multiple_3r,25_100M,3,0.0,-2.166066666666667,-6.498200000000001
prev_day_low_bounce,r_multiple_3r,5_25M,1,0.0,-5.6027,-5.6027
prev_day_low_bounce,r_multiple_3r,ge_500M,2,0.0,-3.08615,-6.1723
prev_day_low_bounce,regime_flip,100_500M,3,0.0,-9.393099999999999,-28.179299999999998
prev_day_low_bounce,regime_flip,25_100M,3,0.6666666666666666,1.6940666666666664,5.082199999999999
prev_day_low_bounce,regime_flip,5_25M,1,1.0,4.7796,4.7796
prev_day_low_bounce,regime_flip,ge_500M,2,0.5,2.6357000000000004,5.271400000000001
prev_day_low_bounce,reverse_signal,100_500M,3,0.0,-2.335433333333333,-7.0062999999999995
prev_day_low_bounce,reverse_signal,25_100M,3,0.0,-0.723,-2.169
prev_day_low_bounce,reverse_signal,5_25M,1,0.0,-5.0393,-5.0393
prev_day_low_bounce,reverse_signal,ge_500M,2,0.0,-3.08615,-6.1723
prev_day_low_bounce,smc_mitigation_zone,100_500M,3,0.0,-2.335433333333333,-7.0062999999999995
prev_day_low_bounce,smc_mitigation_zone,25_100M,3,0.0,-0.723,-2.169
prev_day_low_bounce,smc_mitigation_zone,5_25M,1,0.0,-5.0393,-5.0393
prev_day_low_bounce,smc_mitigation_zone,ge_500M,2,0.0,-3.08615,-6.1723
prev_day_low_bounce,time_stop_10d,100_500M,3,0.0,-9.156766666666668,-27.4703
prev_day_low_bounce,time_stop_10d,25_100M,3,0.6666666666666666,0.6940333333333334,2.0821
prev_day_low_bounce,time_stop_10d,5_25M,1,0.0,-5.55,-5.55
prev_day_low_bounce,time_stop_10d,ge_500M,2,0.5,-2.4084000000000003,-4.816800000000001
prev_day_low_bounce,time_stop_20d,100_500M,3,0.0,-9.393099999999999,-28.179299999999998
prev_day_low_bounce,time_stop_20d,25_100M,3,0.6666666666666666,1.6940666666666664,5.082199999999999
prev_day_low_bounce,time_stop_20d,5_25M,1,1.0,4.7796,4.7796
prev_day_low_bounce,time_stop_20d,ge_500M,2,0.5,2.6357000000000004,5.271400000000001
prev_day_low_bounce,trailing_10pct,100_500M,3,0.0,-10.353733333333333,-31.0612
prev_day_low_bounce,trailing_10pct,25_100M,3,0.3333333333333333,0.6728,2.0183999999999997
prev_day_low_bounce,trailing_10pct,5_25M,1,1.0,0.1368,0.1368
prev_day_low_bounce,trailing_10pct,ge_500M,2,0.5,2.4435000000000002,4.8870000000000005
prev_day_low_bounce,trailing_15pct,100_500M,3,0.0,-14.580033333333333,-43.7401
prev_day_low_bounce,trailing_15pct,25_100M,3,0.3333333333333333,-4.7360999999999995,-14.2083
prev_day_low_bounce,trailing_15pct,5_25M,1,0.0,-5.4263,-5.4263
prev_day_low_bounce,trailing_15pct,ge_500M,2,1.0,20.3174,40.6348
prev_day_low_bounce,trailing_5pct,100_500M,3,0.0,-5.0742666666666665,-15.2228
prev_day_low_bounce,trailing_5pct,25_100M,3,0.6666666666666666,-1.5916,-4.7748
prev_day_low_bounce,trailing_5pct,5_25M,1,0.0,-4.8439,-4.8439
prev_day_low_bounce,trailing_5pct,ge_500M,2,0.5,-2.1441,-4.2882
r1_break_retest,atr_trail_1x,100_500M,4,0.0,-3.544175,-14.1767
r1_break_retest,atr_trail_1x,25_100M,5,0.0,-2.0617,-10.3085
r1_break_retest,atr_trail_1x,5_25M,6,0.16666666666666666,-2.5533166666666665,-15.319899999999999
r1_break_retest,atr_trail_1x,ge_500M,2,0.0,-1.09595,-2.1919
r1_break_retest,atr_trail_1x,lt_5M,1,0.0,-6.7333,-6.7333
r1_break_retest,atr_trail_2x,100_500M,4,0.25,-11.612425000000002,-46.44970000000001
r1_break_retest,atr_trail_2x,25_100M,5,0.6,-2.63252,-13.1626
r1_break_retest,atr_trail_2x,5_25M,6,0.16666666666666666,-6.7772,-40.663199999999996
r1_break_retest,atr_trail_2x,ge_500M,2,0.5,1.2417500000000001,2.4835000000000003
r1_break_retest,atr_trail_2x,lt_5M,1,1.0,44.417,44.417
r1_break_retest,atr_trail_mae_conditional,100_500M,4,0.0,-3.544175,-14.1767
r1_break_retest,atr_trail_mae_conditional,25_100M,5,0.0,-2.0617,-10.3085
r1_break_retest,atr_trail_mae_conditional,5_25M,6,0.16666666666666666,-2.5533166666666665,-15.319899999999999
r1_break_retest,atr_trail_mae_conditional,ge_500M,2,0.0,-1.09595,-2.1919
r1_break_retest,atr_trail_mae_conditional,lt_5M,1,0.0,-6.7333,-6.7333
r1_break_retest,atr_trail_vix_conditional,100_500M,4,0.0,-4.4127,-17.6508
r1_break_retest,atr_trail_vix_conditional,25_100M,5,0.0,-2.0617,-10.3085
r1_break_retest,atr_trail_vix_conditional,5_25M,6,0.16666666666666666,-3.5985333333333336,-21.5912
r1_break_retest,atr_trail_vix_conditional,ge_500M,2,0.5,3.75195,7.5039
r1_break_retest,atr_trail_vix_conditional,lt_5M,1,0.0,-6.7333,-6.7333
r1_break_retest,break_even_at_1r,100_500M,4,0.0,-2.0433250000000003,-8.173300000000001
r1_break_retest,break_even_at_1r,25_100M,5,0.0,-1.69192,-8.4596
r1_break_retest,break_even_at_1r,5_25M,6,0.16666666666666666,-0.06696666666666637,-0.4017999999999982
r1_break_retest,break_even_at_1r,ge_500M,2,0.0,-1.0299,-2.0598
r1_break_retest,break_even_at_1r,lt_5M,1,0.0,-7.2762,-7.2762
r1_break_retest,breakeven_plus_trail,100_500M,4,0.0,-6.792425,-27.1697
r1_break_retest,breakeven_plus_trail,25_100M,5,0.2,-0.4277599999999996,-2.138799999999998
