strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
pairs_mean_reversion_long,smc_mitigation_zone,0.024930832374259734,1,1.0,0.245,0.245
pairs_mean_reversion_long,smc_mitigation_zone,0.024973933916559263,1,0.0,-2.217,-2.217
pairs_mean_reversion_long,smc_mitigation_zone,0.025256607977923402,1,0.0,-2.5453,-2.5453
pairs_mean_reversion_long,smc_mitigation_zone,0.025467292122401668,1,0.0,-2.5467,-2.5467
pairs_mean_reversion_long,smc_mitigation_zone,0.025469131908854373,1,0.0,-0.5597,-0.5597
pairs_mean_reversion_long,smc_mitigation_zone,0.025701159024160324,1,0.0,-2.58,-2.58
pairs_mean_reversion_long,smc_mitigation_zone,0.02578828499072884,1,0.0,-2.5788,-2.5788
pairs_mean_reversion_long,smc_mitigation_zone,0.025923109242329,1,0.0,-2.5923,-2.5923
pairs_mean_reversion_long,smc_mitigation_zone,0.025941200990608832,1,0.0,-5.3037,-5.3037
pairs_mean_reversion_long,smc_mitigation_zone,0.026427379886157672,1,1.0,0.8048,0.8048
pairs_mean_reversion_long,smc_mitigation_zone,0.02653371467230717,1,0.0,-1.2041,-1.2041
pairs_mean_reversion_long,smc_mitigation_zone,0.026591092458625155,1,0.0,-1.444,-1.444
pairs_mean_reversion_long,smc_mitigation_zone,0.026910155395966813,1,0.0,-1.4408,-1.4408
pairs_mean_reversion_long,smc_mitigation_zone,0.027138614600536418,1,0.0,-0.0818,-0.0818
pairs_mean_reversion_long,smc_mitigation_zone,0.027403425990870527,1,0.0,-2.7403,-2.7403
pairs_mean_reversion_long,smc_mitigation_zone,0.027413788220252235,1,0.0,-1.1954,-1.1954
pairs_mean_reversion_long,smc_mitigation_zone,0.027457054777703344,1,0.0,-2.7457,-2.7457
pairs_mean_reversion_long,smc_mitigation_zone,0.02761929701208486,1,0.0,-2.7619,-2.7619
pairs_mean_reversion_long,smc_mitigation_zone,0.027811585438976532,1,0.0,-0.7909,-0.7909
pairs_mean_reversion_long,smc_mitigation_zone,0.027900069612487182,1,1.0,2.8195,2.8195
pairs_mean_reversion_long,smc_mitigation_zone,0.02801225432195097,1,0.0,-0.0038,-0.0038
pairs_mean_reversion_long,smc_mitigation_zone,0.028484508574244973,1,0.0,-2.5718,-2.5718
pairs_mean_reversion_long,smc_mitigation_zone,0.02852706485259508,1,0.0,-0.5709,-0.5709
pairs_mean_reversion_long,smc_mitigation_zone,0.028529170709649464,1,1.0,2.1375,2.1375
pairs_mean_reversion_long,smc_mitigation_zone,0.028679163243237132,1,0.0,-2.8679,-2.8679
pairs_mean_reversion_long,smc_mitigation_zone,0.028748456874704748,1,0.0,-0.0247,-0.0247
pairs_mean_reversion_long,smc_mitigation_zone,0.028876793741807714,1,1.0,3.7578,3.7578
pairs_mean_reversion_long,smc_mitigation_zone,0.028994549156104287,1,1.0,0.3002,0.3002
pairs_mean_reversion_long,smc_mitigation_zone,0.02901136336261441,1,0.0,-1.5005,-1.5005
pairs_mean_reversion_long,smc_mitigation_zone,0.029102528644387348,1,1.0,2.4645,2.4645
pairs_mean_reversion_long,smc_mitigation_zone,0.029115485260281473,1,0.0,-2.9115,-2.9115
pairs_mean_reversion_long,smc_mitigation_zone,0.029148613008801755,1,0.0,-2.1192,-2.1192
pairs_mean_reversion_long,smc_mitigation_zone,0.029151041158401992,1,1.0,3.276,3.276
pairs_mean_reversion_long,smc_mitigation_zone,0.029430058722954344,1,0.0,-0.7227,-0.7227
pairs_mean_reversion_long,smc_mitigation_zone,0.029494633302485068,1,0.0,-2.9495,-2.9495
pairs_mean_reversion_long,smc_mitigation_zone,0.029725323847154147,1,1.0,0.3301,0.3301
pairs_mean_reversion_long,smc_mitigation_zone,0.029730820308209543,1,1.0,2.3234,2.3234
pairs_mean_reversion_long,smc_mitigation_zone,0.029995552676900482,1,0.0,-2.9996,-2.9996
pairs_mean_reversion_long,smc_mitigation_zone,0.029995805239806685,1,1.0,0.3806,0.3806
pairs_mean_reversion_long,smc_mitigation_zone,0.030064735719940092,1,0.0,-3.0065,-3.0065
pairs_mean_reversion_long,smc_mitigation_zone,0.03009479767631456,1,0.0,-0.9101,-0.9101
pairs_mean_reversion_long,smc_mitigation_zone,0.030176320140285484,1,0.0,-3.0176,-3.0176
pairs_mean_reversion_long,smc_mitigation_zone,0.030244709481432767,1,0.0,-1.4604,-1.4604
pairs_mean_reversion_long,smc_mitigation_zone,0.030517135818416037,1,0.0,-2.7586,-2.7586
pairs_mean_reversion_long,smc_mitigation_zone,0.030745419939434516,1,0.0,-3.2307,-3.2307
pairs_mean_reversion_long,smc_mitigation_zone,0.03075165184559591,1,0.0,-3.4008,-3.4008
pairs_mean_reversion_long,smc_mitigation_zone,0.030769633387963662,1,0.0,-1.2586,-1.2586
pairs_mean_reversion_long,smc_mitigation_zone,0.03080563126984573,1,1.0,8.0042,8.0042
pairs_mean_reversion_long,smc_mitigation_zone,0.030940589588819414,1,0.0,-3.0941,-3.0941
pairs_mean_reversion_long,smc_mitigation_zone,0.030999766670843087,1,1.0,7.8185,7.8185
pairs_mean_reversion_long,smc_mitigation_zone,0.031064162915019955,1,0.0,-1.1608,-1.1608
pairs_mean_reversion_long,smc_mitigation_zone,0.031186848296240684,1,0.0,-0.0339,-0.0339
pairs_mean_reversion_long,smc_mitigation_zone,0.03133546383545175,1,0.0,-2.7032,-2.7032
pairs_mean_reversion_long,smc_mitigation_zone,0.031338301795866254,1,1.0,3.4654,3.4654
pairs_mean_reversion_long,smc_mitigation_zone,0.031602024601259486,1,0.0,-1.1425,-1.1425
pairs_mean_reversion_long,smc_mitigation_zone,0.03172485423260626,1,0.0,-2.251,-2.251
pairs_mean_reversion_long,smc_mitigation_zone,0.0318003176553787,1,1.0,1.0758,1.0758
pairs_mean_reversion_long,smc_mitigation_zone,0.032183964182593325,1,0.0,-3.2184,-3.2184
pairs_mean_reversion_long,smc_mitigation_zone,0.032188719071396574,1,0.0,-2.8074,-2.8074
pairs_mean_reversion_long,smc_mitigation_zone,0.03229721667935241,1,0.0,-1.1511,-1.1511
pairs_mean_reversion_long,smc_mitigation_zone,0.032348669906144635,1,0.0,-1.7317,-1.7317
pairs_mean_reversion_long,smc_mitigation_zone,0.032362764855599004,1,0.0,-1.7486,-1.7486
pairs_mean_reversion_long,smc_mitigation_zone,0.03238286662434395,1,0.0,-3.2383,-3.2383
pairs_mean_reversion_long,smc_mitigation_zone,0.03245190281079805,1,0.0,-2.5472,-2.5472
pairs_mean_reversion_long,smc_mitigation_zone,0.03251550911889547,1,0.0,-2.3954,-2.3954
pairs_mean_reversion_long,smc_mitigation_zone,0.03255952725627464,1,1.0,1.1357,1.1357
pairs_mean_reversion_long,smc_mitigation_zone,0.03257011845624761,1,0.0,-1.4483,-1.4483
pairs_mean_reversion_long,smc_mitigation_zone,0.03263106304787539,1,0.0,-1.1297,-1.1297
pairs_mean_reversion_long,smc_mitigation_zone,0.032752155460295064,1,0.0,-2.5954,-2.5954
pairs_mean_reversion_long,smc_mitigation_zone,0.03317762651493427,1,1.0,0.9298,0.9298
pairs_mean_reversion_long,smc_mitigation_zone,0.03361524570121028,1,1.0,0.3638,0.3638
pairs_mean_reversion_long,smc_mitigation_zone,0.03368150784851491,1,0.0,-0.6921,-0.6921
pairs_mean_reversion_long,smc_mitigation_zone,0.03418032919747983,1,0.0,-0.151,-0.151
pairs_mean_reversion_long,smc_mitigation_zone,0.03418512337900684,1,0.0,-0.9714,-0.9714
pairs_mean_reversion_long,smc_mitigation_zone,0.03504812792205241,1,0.0,-1.5891,-1.5891
pairs_mean_reversion_long,smc_mitigation_zone,0.035153206487986255,1,0.0,-1.7554,-1.7554
pairs_mean_reversion_long,smc_mitigation_zone,0.03529402334231114,1,1.0,0.0627,0.0627
pairs_mean_reversion_long,smc_mitigation_zone,0.03540667265997797,1,1.0,4.5962,4.5962
pairs_mean_reversion_long,smc_mitigation_zone,0.03547366046406702,1,1.0,1.6324,1.6324
pairs_mean_reversion_long,smc_mitigation_zone,0.035641125688923574,1,0.0,-1.4417,-1.4417
pairs_mean_reversion_long,smc_mitigation_zone,0.035860117410029084,1,0.0,-3.586,-3.586
pairs_mean_reversion_long,smc_mitigation_zone,0.03604648655537086,1,0.0,-3.6046,-3.6046
pairs_mean_reversion_long,smc_mitigation_zone,0.036084272507200685,1,0.0,-0.2293,-0.2293
pairs_mean_reversion_long,smc_mitigation_zone,0.036181770700256126,1,1.0,1.3834,1.3834
pairs_mean_reversion_long,smc_mitigation_zone,0.03618712275178002,1,1.0,5.1817,5.1817
pairs_mean_reversion_long,smc_mitigation_zone,0.03622937275081053,1,0.0,-2.2571,-2.2571
pairs_mean_reversion_long,smc_mitigation_zone,0.03629292648924476,1,1.0,4.7407,4.7407
pairs_mean_reversion_long,smc_mitigation_zone,0.03634613443101772,1,0.0,-3.6346,-3.6346
pairs_mean_reversion_long,smc_mitigation_zone,0.036739988091804426,1,0.0,-2.9766,-2.9766
pairs_mean_reversion_long,smc_mitigation_zone,0.037048748797495,1,0.0,-0.6394,-0.6394
pairs_mean_reversion_long,smc_mitigation_zone,0.037137580740213436,1,1.0,0.1429,0.1429
pairs_mean_reversion_long,smc_mitigation_zone,0.03730268248584788,1,0.0,-3.7303,-3.7303
pairs_mean_reversion_long,smc_mitigation_zone,0.03733740698973321,1,0.0,-3.2576,-3.2576
pairs_mean_reversion_long,smc_mitigation_zone,0.03735518953424226,1,1.0,0.9733,0.9733
pairs_mean_reversion_long,smc_mitigation_zone,0.03754182381869886,1,1.0,5.4066,5.4066
pairs_mean_reversion_long,smc_mitigation_zone,0.037669803592030135,1,0.0,-2.4213,-2.4213
pairs_mean_reversion_long,smc_mitigation_zone,0.03781251232608635,1,0.0,-3.7813,-3.7813
pairs_mean_reversion_long,smc_mitigation_zone,0.03781266631186801,1,0.0,-9.0719,-9.0719
pairs_mean_reversion_long,smc_mitigation_zone,0.038749193021206794,1,0.0,-3.8749,-3.8749
pairs_mean_reversion_long,smc_mitigation_zone,0.0391347989047157,1,0.0,-0.1052,-0.1052
pairs_mean_reversion_long,smc_mitigation_zone,0.0393652176654524,1,0.0,-3.9365,-3.9365
pairs_mean_reversion_long,smc_mitigation_zone,0.03958521098947838,1,0.0,-0.6386,-0.6386
pairs_mean_reversion_long,smc_mitigation_zone,0.03959976909755629,1,0.0,-3.5708,-3.5708
pairs_mean_reversion_long,smc_mitigation_zone,0.040121850656888725,1,1.0,0.9191,0.9191
pairs_mean_reversion_long,smc_mitigation_zone,0.04018073441285223,1,0.0,-2.2494,-2.2494
pairs_mean_reversion_long,smc_mitigation_zone,0.04039442202695964,1,0.0,-2.4712,-2.4712
pairs_mean_reversion_long,smc_mitigation_zone,0.040587052396070473,1,1.0,5.9215,5.9215
pairs_mean_reversion_long,smc_mitigation_zone,0.040672172119282445,1,0.0,-3.6431,-3.6431
pairs_mean_reversion_long,smc_mitigation_zone,0.040686223668043524,1,0.0,-2.33,-2.33
pairs_mean_reversion_long,smc_mitigation_zone,0.04087435933606057,1,0.0,-3.2774,-3.2774
pairs_mean_reversion_long,smc_mitigation_zone,0.04197051896234725,1,1.0,3.4498,3.4498
pairs_mean_reversion_long,smc_mitigation_zone,0.04227723223363933,1,1.0,2.7873,2.7873
pairs_mean_reversion_long,smc_mitigation_zone,0.043148497512234596,1,1.0,5.5238,5.5238
pairs_mean_reversion_long,smc_mitigation_zone,0.04328651992229416,1,1.0,17.2625,17.2625
pairs_mean_reversion_long,smc_mitigation_zone,0.04331981893859158,1,0.0,-0.5551,-0.5551
pairs_mean_reversion_long,smc_mitigation_zone,0.04342307837783695,1,1.0,7.2093,7.2093
pairs_mean_reversion_long,smc_mitigation_zone,0.043459768635261034,1,0.0,-1.2066,-1.2066
pairs_mean_reversion_long,smc_mitigation_zone,0.04390608044594033,1,1.0,2.3995,2.3995
pairs_mean_reversion_long,smc_mitigation_zone,0.04433245335550574,1,1.0,3.3866,3.3866
pairs_mean_reversion_long,smc_mitigation_zone,0.04449487765506881,1,0.0,-3.8253,-3.8253
pairs_mean_reversion_long,smc_mitigation_zone,0.04452613310617602,1,1.0,5.4112,5.4112
pairs_mean_reversion_long,smc_mitigation_zone,0.04500780591205055,1,0.0,-4.5008,-4.5008
pairs_mean_reversion_long,smc_mitigation_zone,0.045182882306247854,1,0.0,-4.6462,-4.6462
pairs_mean_reversion_long,smc_mitigation_zone,0.045314884139695776,1,0.0,-4.5315,-4.5315
pairs_mean_reversion_long,smc_mitigation_zone,0.045879970384565136,1,1.0,10.6069,10.6069
pairs_mean_reversion_long,smc_mitigation_zone,0.04589231771604573,1,1.0,1.737,1.737
pairs_mean_reversion_long,smc_mitigation_zone,0.04626062208857446,1,1.0,2.0257,2.0257
pairs_mean_reversion_long,smc_mitigation_zone,0.04669107216586181,1,0.0,-4.6691,-4.6691
pairs_mean_reversion_long,smc_mitigation_zone,0.04672063504538846,1,0.0,-2.9267,-2.9267
pairs_mean_reversion_long,smc_mitigation_zone,0.04704959073559139,1,0.0,-0.7432,-0.7432
pairs_mean_reversion_long,smc_mitigation_zone,0.047439476999557355,1,0.0,-4.7439,-4.7439
pairs_mean_reversion_long,smc_mitigation_zone,0.04783326201790143,1,0.0,-4.7833,-4.7833
pairs_mean_reversion_long,smc_mitigation_zone,0.0482647104776211,1,0.0,-0.9355,-0.9355
pairs_mean_reversion_long,smc_mitigation_zone,0.04899716464487414,1,0.0,-3.0628,-3.0628
pairs_mean_reversion_long,smc_mitigation_zone,0.04907205713523931,1,1.0,0.6,0.6
pairs_mean_reversion_long,smc_mitigation_zone,0.04935896164349143,1,0.0,-0.1663,-0.1663
pairs_mean_reversion_long,smc_mitigation_zone,0.04947385191985251,1,0.0,-3.1294,-3.1294
pairs_mean_reversion_long,smc_mitigation_zone,0.05006490360264075,1,1.0,22.3156,22.3156
pairs_mean_reversion_long,smc_mitigation_zone,0.05116245564358771,1,1.0,4.5949,4.5949
pairs_mean_reversion_long,smc_mitigation_zone,0.05261385019614928,1,0.0,-3.7997,-3.7997
pairs_mean_reversion_long,smc_mitigation_zone,0.05288548820073635,1,0.0,-5.2885,-5.2885
pairs_mean_reversion_long,smc_mitigation_zone,0.05308150529883657,1,0.0,-5.3082,-5.3082
pairs_mean_reversion_long,smc_mitigation_zone,0.053245393169634996,1,0.0,-1.0843,-1.0843
pairs_mean_reversion_long,smc_mitigation_zone,0.05368742589060164,1,0.0,-3.7222,-3.7222
pairs_mean_reversion_long,smc_mitigation_zone,0.05473700658534657,1,0.0,-4.7104,-4.7104
pairs_mean_reversion_long,smc_mitigation_zone,0.05569321805216915,1,0.0,-3.5396,-3.5396
pairs_mean_reversion_long,smc_mitigation_zone,0.05571116001459634,1,1.0,0.5388,0.5388
pairs_mean_reversion_long,smc_mitigation_zone,0.05576771704625072,1,0.0,-5.5768,-5.5768
pairs_mean_reversion_long,smc_mitigation_zone,0.05638557975036583,1,0.0,-5.6386,-5.6386
pairs_mean_reversion_long,smc_mitigation_zone,0.056458135083677884,1,0.0,-5.6458,-5.6458
pairs_mean_reversion_long,smc_mitigation_zone,0.05721458370857303,1,1.0,3.1777,3.1777
pairs_mean_reversion_long,smc_mitigation_zone,0.05748520909466015,1,0.0,-7.3914,-7.3914
pairs_mean_reversion_long,smc_mitigation_zone,0.05903637483277768,1,0.0,-2.0667,-2.0667
pairs_mean_reversion_long,smc_mitigation_zone,0.06071990315410517,1,0.0,-0.1888,-0.1888
pairs_mean_reversion_long,smc_mitigation_zone,0.06154577766883197,1,1.0,4.9486,4.9486
pairs_mean_reversion_long,smc_mitigation_zone,0.062033660888121255,1,0.0,-1.0939,-1.0939
pairs_mean_reversion_long,smc_mitigation_zone,0.06492626536959284,1,0.0,-0.8425,-0.8425
pairs_mean_reversion_long,smc_mitigation_zone,0.06661849918762311,1,0.0,-3.9445,-3.9445
pairs_mean_reversion_long,smc_mitigation_zone,0.06957725553754728,1,1.0,2.6832,2.6832
pairs_mean_reversion_long,smc_mitigation_zone,0.07247514427952165,1,0.0,-4.4527,-4.4527
pairs_mean_reversion_long,smc_mitigation_zone,0.07348774242297036,1,0.0,-3.3456,-3.3456
pairs_mean_reversion_long,smc_mitigation_zone,0.09227897737974966,1,1.0,4.3165,4.3165
pairs_mean_reversion_long,smc_mitigation_zone,0.11829903450015182,1,1.0,11.9973,11.9973
pairs_mean_reversion_long,smc_mitigation_zone,0.12320428941582653,1,0.0,-5.9875,-5.9875
pairs_mean_reversion_long,smc_mitigation_zone,1.3833333333333333,1,0.0,-20.5374,-20.5374
pairs_mean_reversion_long,time_stop_10d,0.014432264244502722,1,0.0,-1.5327,-1.5327
pairs_mean_reversion_long,time_stop_10d,0.01468091570312919,1,0.0,-0.6715,-0.6715
pairs_mean_reversion_long,time_stop_10d,0.014874534311745643,1,1.0,1.2091,1.2091
pairs_mean_reversion_long,time_stop_10d,0.014986801945383581,1,0.0,-3.0128,-3.0128
pairs_mean_reversion_long,time_stop_10d,0.015485820095507261,1,1.0,2.8165,2.8165
pairs_mean_reversion_long,time_stop_10d,0.016605053313372642,1,0.0,-0.0642,-0.0642
pairs_mean_reversion_long,time_stop_10d,0.01773906246385405,1,1.0,6.4198,6.4198
pairs_mean_reversion_long,time_stop_10d,0.018065411340146355,1,0.0,-2.7271,-2.7271
pairs_mean_reversion_long,time_stop_10d,0.018463963555413705,1,0.0,-6.2594,-6.2594
pairs_mean_reversion_long,time_stop_10d,0.018854195615080966,1,0.0,-1.0749,-1.0749
pairs_mean_reversion_long,time_stop_10d,0.019047634734416296,1,0.0,-1.6694,-1.6694
pairs_mean_reversion_long,time_stop_10d,0.019087683333926766,1,1.0,1.4009,1.4009
pairs_mean_reversion_long,time_stop_10d,0.01911271203790794,1,1.0,4.5762,4.5762
pairs_mean_reversion_long,time_stop_10d,0.01931834356852252,1,1.0,3.8777,3.8777
pairs_mean_reversion_long,time_stop_10d,0.019329266992347494,1,1.0,0.163,0.163
pairs_mean_reversion_long,time_stop_10d,0.019600140343722167,1,0.0,-7.5771,-7.5771
pairs_mean_reversion_long,time_stop_10d,0.019779986695871925,1,1.0,2.5375,2.5375
pairs_mean_reversion_long,time_stop_10d,0.01997248020941628,1,0.0,-7.6153,-7.6153
pairs_mean_reversion_long,time_stop_10d,0.020316793223729937,1,1.0,3.8656,3.8656
pairs_mean_reversion_long,time_stop_10d,0.020745705424162826,1,1.0,9.7322,9.7322
pairs_mean_reversion_long,time_stop_10d,0.02081414661408522,1,1.0,0.1842,0.1842
pairs_mean_reversion_long,time_stop_10d,0.020858834236475825,1,1.0,4.6532,4.6532
pairs_mean_reversion_long,time_stop_10d,0.02099115672066165,1,0.0,-2.7868,-2.7868
pairs_mean_reversion_long,time_stop_10d,0.02106737831798383,1,1.0,3.4032,3.4032
pairs_mean_reversion_long,time_stop_10d,0.02111795809934733,1,0.0,-2.0083,-2.0083
pairs_mean_reversion_long,time_stop_10d,0.02116584198784752,1,0.0,-8.3402,-8.3402
pairs_mean_reversion_long,time_stop_10d,0.0212673748453926,1,1.0,1.838,1.838
pairs_mean_reversion_long,time_stop_10d,0.021481173319320063,1,1.0,3.6544,3.6544
pairs_mean_reversion_long,time_stop_10d,0.02149238057085175,1,0.0,-0.7879,-0.7879
pairs_mean_reversion_long,time_stop_10d,0.02162176791011974,1,1.0,4.6513,4.6513
pairs_mean_reversion_long,time_stop_10d,0.02162353504433703,1,0.0,-3.8388,-3.8388
pairs_mean_reversion_long,time_stop_10d,0.021992954357563266,1,1.0,2.461,2.461
pairs_mean_reversion_long,time_stop_10d,0.022092251074679374,1,0.0,-6.4321,-6.4321
pairs_mean_reversion_long,time_stop_10d,0.022221911098355033,1,0.0,-0.5159,-0.5159
pairs_mean_reversion_long,time_stop_10d,0.022259524861755347,1,0.0,-1.8379,-1.8379
pairs_mean_reversion_long,time_stop_10d,0.022318823747383323,1,0.0,-38.8037,-38.8037
pairs_mean_reversion_long,time_stop_10d,0.022326773321019615,1,0.0,-1.3628,-1.3628
pairs_mean_reversion_long,time_stop_10d,0.02291711073880988,1,1.0,0.8201,0.8201
pairs_mean_reversion_long,time_stop_10d,0.023065315392169126,1,1.0,0.4546,0.4546
pairs_mean_reversion_long,time_stop_10d,0.023066343460567983,1,0.0,-1.4793,-1.4793
pairs_mean_reversion_long,time_stop_10d,0.023077481392852744,1,1.0,3.384,3.384
pairs_mean_reversion_long,time_stop_10d,0.023130566757227113,1,0.0,-2.8882,-2.8882
pairs_mean_reversion_long,time_stop_10d,0.0231424552487692,1,1.0,4.8563,4.8563
pairs_mean_reversion_long,time_stop_10d,0.023142947018379545,1,0.0,-8.1614,-8.1614
pairs_mean_reversion_long,time_stop_10d,0.023454582658205863,1,0.0,-2.3534,-2.3534
pairs_mean_reversion_long,time_stop_10d,0.023510952422134645,1,0.0,-13.0118,-13.0118
pairs_mean_reversion_long,time_stop_10d,0.023593600931400817,1,1.0,2.3166,2.3166
pairs_mean_reversion_long,time_stop_10d,0.02381561651379539,1,0.0,-1.9626,-1.9626
pairs_mean_reversion_long,time_stop_10d,0.023857328546223824,1,0.0,-7.7069,-7.7069
pairs_mean_reversion_long,time_stop_10d,0.02393150804334983,1,1.0,5.0025,5.0025
pairs_mean_reversion_long,time_stop_10d,0.02423920520815173,1,1.0,3.4575,3.4575
pairs_mean_reversion_long,time_stop_10d,0.024279093679560534,1,0.0,-2.8836,-2.8836
pairs_mean_reversion_long,time_stop_10d,0.02434973800999756,1,1.0,3.1524,3.1524
pairs_mean_reversion_long,time_stop_10d,0.02437438516936447,1,0.0,-7.1191,-7.1191
pairs_mean_reversion_long,time_stop_10d,0.024531656517281095,1,1.0,11.6498,11.6498
pairs_mean_reversion_long,time_stop_10d,0.024656736802628556,1,0.0,-2.8284,-2.8284
pairs_mean_reversion_long,time_stop_10d,0.024930832374259734,1,1.0,5.3482,5.3482
pairs_mean_reversion_long,time_stop_10d,0.024973933916559263,1,0.0,-5.7187,-5.7187
pairs_mean_reversion_long,time_stop_10d,0.025256607977923402,1,1.0,4.8368,4.8368
pairs_mean_reversion_long,time_stop_10d,0.025467292122401668,1,0.0,-10.5596,-10.5596
pairs_mean_reversion_long,time_stop_10d,0.025469131908854373,1,0.0,-0.408,-0.408
pairs_mean_reversion_long,time_stop_10d,0.025701159024160324,1,0.0,-2.7593,-2.7593
pairs_mean_reversion_long,time_stop_10d,0.02578828499072884,1,1.0,0.8635,0.8635
pairs_mean_reversion_long,time_stop_10d,0.025923109242329,1,1.0,0.6325,0.6325
pairs_mean_reversion_long,time_stop_10d,0.025941200990608832,1,0.0,-6.1276,-6.1276
pairs_mean_reversion_long,time_stop_10d,0.026427379886157672,1,1.0,1.5752,1.5752
pairs_mean_reversion_long,time_stop_10d,0.02653371467230717,1,1.0,2.4613,2.4613
pairs_mean_reversion_long,time_stop_10d,0.026591092458625155,1,0.0,-7.8261,-7.8261
pairs_mean_reversion_long,time_stop_10d,0.026910155395966813,1,0.0,-0.5472,-0.5472
pairs_mean_reversion_long,time_stop_10d,0.027138614600536418,1,0.0,-7.5381,-7.5381
pairs_mean_reversion_long,time_stop_10d,0.027403425990870527,1,0.0,-1.9538,-1.9538
pairs_mean_reversion_long,time_stop_10d,0.027413788220252235,1,1.0,7.8522,7.8522
pairs_mean_reversion_long,time_stop_10d,0.027457054777703344,1,0.0,-4.1974,-4.1974
pairs_mean_reversion_long,time_stop_10d,0.02761929701208486,1,0.0,-3.2551,-3.2551
pairs_mean_reversion_long,time_stop_10d,0.027811585438976532,1,0.0,-6.8695,-6.8695
pairs_mean_reversion_long,time_stop_10d,0.027900069612487182,1,1.0,0.7421,0.7421
pairs_mean_reversion_long,time_stop_10d,0.02801225432195097,1,0.0,-1.9526,-1.9526
pairs_mean_reversion_long,time_stop_10d,0.028484508574244973,1,0.0,-5.5049,-5.5049
pairs_mean_reversion_long,time_stop_10d,0.02852706485259508,1,0.0,-0.2678,-0.2678
pairs_mean_reversion_long,time_stop_10d,0.028529170709649464,1,1.0,1.1578,1.1578
pairs_mean_reversion_long,time_stop_10d,0.028679163243237132,1,0.0,-3.7205,-3.7205
pairs_mean_reversion_long,time_stop_10d,0.028748456874704748,1,1.0,14.7328,14.7328
pairs_mean_reversion_long,time_stop_10d,0.028876793741807714,1,0.0,-0.3894,-0.3894
pairs_mean_reversion_long,time_stop_10d,0.028994549156104287,1,1.0,1.4463,1.4463
pairs_mean_reversion_long,time_stop_10d,0.02901136336261441,1,1.0,5.7052,5.7052
pairs_mean_reversion_long,time_stop_10d,0.029102528644387348,1,1.0,1.7496,1.7496
pairs_mean_reversion_long,time_stop_10d,0.029115485260281473,1,0.0,-6.2018,-6.2018
pairs_mean_reversion_long,time_stop_10d,0.029148613008801755,1,0.0,-10.2818,-10.2818
pairs_mean_reversion_long,time_stop_10d,0.029151041158401992,1,1.0,1.7738,1.7738
pairs_mean_reversion_long,time_stop_10d,0.029430058722954344,1,1.0,2.0627,2.0627
pairs_mean_reversion_long,time_stop_10d,0.029494633302485068,1,1.0,4.3349,4.3349
pairs_mean_reversion_long,time_stop_10d,0.029725323847154147,1,0.0,-3.7602,-3.7602
pairs_mean_reversion_long,time_stop_10d,0.029730820308209543,1,1.0,6.0355,6.0355
pairs_mean_reversion_long,time_stop_10d,0.029995552676900482,1,0.0,-4.9646,-4.9646
pairs_mean_reversion_long,time_stop_10d,0.029995805239806685,1,1.0,1.132,1.132
pairs_mean_reversion_long,time_stop_10d,0.030064735719940092,1,1.0,2.4959,2.4959
pairs_mean_reversion_long,time_stop_10d,0.03009479767631456,1,1.0,0.1568,0.1568
pairs_mean_reversion_long,time_stop_10d,0.030176320140285484,1,0.0,-8.7437,-8.7437
pairs_mean_reversion_long,time_stop_10d,0.030244709481432767,1,1.0,3.9566,3.9566
pairs_mean_reversion_long,time_stop_10d,0.030517135818416037,1,1.0,1.2725,1.2725
pairs_mean_reversion_long,time_stop_10d,0.030745419939434516,1,0.0,-0.1522,-0.1522
pairs_mean_reversion_long,time_stop_10d,0.03075165184559591,1,0.0,-9.0864,-9.0864
pairs_mean_reversion_long,time_stop_10d,0.030769633387963662,1,1.0,1.1479,1.1479
pairs_mean_reversion_long,time_stop_10d,0.03080563126984573,1,1.0,5.207,5.207
pairs_mean_reversion_long,time_stop_10d,0.030940589588819414,1,1.0,9.234,9.234
pairs_mean_reversion_long,time_stop_10d,0.030999766670843087,1,1.0,6.9263,6.9263
pairs_mean_reversion_long,time_stop_10d,0.031064162915019955,1,1.0,5.1508,5.1508
pairs_mean_reversion_long,time_stop_10d,0.031186848296240684,1,1.0,0.4644,0.4644
pairs_mean_reversion_long,time_stop_10d,0.03133546383545175,1,0.0,-1.984,-1.984
pairs_mean_reversion_long,time_stop_10d,0.031338301795866254,1,1.0,1.7343,1.7343
pairs_mean_reversion_long,time_stop_10d,0.031602024601259486,1,1.0,5.1047,5.1047
pairs_mean_reversion_long,time_stop_10d,0.03172485423260626,1,0.0,-7.1656,-7.1656
pairs_mean_reversion_long,time_stop_10d,0.0318003176553787,1,1.0,1.8146,1.8146
pairs_mean_reversion_long,time_stop_10d,0.032183964182593325,1,0.0,-5.7494,-5.7494
pairs_mean_reversion_long,time_stop_10d,0.032188719071396574,1,1.0,0.0897,0.0897
pairs_mean_reversion_long,time_stop_10d,0.03229721667935241,1,1.0,6.2438,6.2438
pairs_mean_reversion_long,time_stop_10d,0.032348669906144635,1,0.0,-10.934,-10.934
pairs_mean_reversion_long,time_stop_10d,0.032362764855599004,1,1.0,19.3506,19.3506
pairs_mean_reversion_long,time_stop_10d,0.03238286662434395,1,0.0,-4.6767,-4.6767
pairs_mean_reversion_long,time_stop_10d,0.03245190281079805,1,0.0,-5.5234,-5.5234
