strategy,exit_method,sector_momentum_vs_spy_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
risk_off_bond_equity_short,fixed_4r_2r,spy_strong_up_gt_5pct,1,0.0,-12.6654,-12.6654
risk_off_bond_equity_short,hybrid_50pct_target,spy_mild_down_neg5_0,2,1.0,6.75365,13.5073
risk_off_bond_equity_short,hybrid_50pct_target,spy_mild_up_0_5pct,11,0.8181818181818182,-2.627854545454546,-28.906400000000005
risk_off_bond_equity_short,hybrid_50pct_target,spy_strong_down_lt_neg5,15,0.8,-55.40861333333333,-831.1292
risk_off_bond_equity_short,hybrid_50pct_target,spy_strong_up_gt_5pct,1,1.0,16.6836,16.6836
risk_off_bond_equity_short,ma_exit_ema9,spy_mild_down_neg5_0,2,0.5,-0.24429999999999996,-0.4885999999999999
risk_off_bond_equity_short,ma_exit_ema9,spy_mild_up_0_5pct,11,0.45454545454545453,-2.1101272727272726,-23.211399999999998
risk_off_bond_equity_short,ma_exit_ema9,spy_strong_down_lt_neg5,15,0.3333333333333333,-1.4436200000000001,-21.654300000000003
risk_off_bond_equity_short,ma_exit_ema9,spy_strong_up_gt_5pct,1,1.0,3.7917,3.7917
risk_off_bond_equity_short,mfe_lockin_trail,spy_mild_down_neg5_0,2,0.5,-0.5311000000000001,-1.0622000000000003
risk_off_bond_equity_short,mfe_lockin_trail,spy_mild_up_0_5pct,11,0.09090909090909091,-2.8302272727272726,-31.1325
risk_off_bond_equity_short,mfe_lockin_trail,spy_strong_down_lt_neg5,15,0.26666666666666666,-1.8865733333333334,-28.2986
risk_off_bond_equity_short,mfe_lockin_trail,spy_strong_up_gt_5pct,1,1.0,4.1151,4.1151
risk_off_bond_equity_short,multi_tier_partial,spy_mild_down_neg5_0,2,0.5,-0.3075000000000001,-0.6150000000000002
risk_off_bond_equity_short,multi_tier_partial,spy_mild_up_0_5pct,11,0.45454545454545453,-1.8995454545454544,-20.895
risk_off_bond_equity_short,multi_tier_partial,spy_strong_down_lt_neg5,15,0.3333333333333333,-2.712213333333333,-40.6832
risk_off_bond_equity_short,multi_tier_partial,spy_strong_up_gt_5pct,1,1.0,4.8543,4.8543
risk_off_bond_equity_short,next_pivot_target,spy_mild_down_neg5_0,2,1.0,0.9944,1.9888
risk_off_bond_equity_short,next_pivot_target,spy_mild_up_0_5pct,11,0.9090909090909091,0.10879090909090906,1.1966999999999997
risk_off_bond_equity_short,next_pivot_target,spy_strong_down_lt_neg5,15,0.6666666666666666,-1.5729866666666665,-23.5948
risk_off_bond_equity_short,next_pivot_target,spy_strong_up_gt_5pct,1,1.0,2.7103,2.7103
risk_off_bond_equity_short,r_multiple_2r,spy_mild_down_neg5_0,2,0.5,0.6775500000000001,1.3551000000000002
risk_off_bond_equity_short,r_multiple_2r,spy_mild_up_0_5pct,11,0.2727272727272727,-2.391972727272727,-26.3117
risk_off_bond_equity_short,r_multiple_2r,spy_strong_down_lt_neg5,15,0.26666666666666666,-1.4005066666666666,-21.0076
risk_off_bond_equity_short,r_multiple_2r,spy_strong_up_gt_5pct,1,1.0,12.6654,12.6654
risk_off_bond_equity_short,r_multiple_3r,spy_mild_down_neg5_0,2,0.5,2.0166,4.0332
risk_off_bond_equity_short,r_multiple_3r,spy_mild_up_0_5pct,11,0.09090909090909091,-3.1420363636363633,-34.5624
risk_off_bond_equity_short,r_multiple_3r,spy_strong_down_lt_neg5,15,0.2,-0.8569266666666668,-12.853900000000003
risk_off_bond_equity_short,r_multiple_3r,spy_strong_up_gt_5pct,1,1.0,18.9981,18.9981
risk_off_bond_equity_short,regime_flip,spy_mild_down_neg5_0,2,0.0,-3.93255,-7.8651
risk_off_bond_equity_short,regime_flip,spy_mild_up_0_5pct,11,0.45454545454545453,-12.009327272727273,-132.1026
risk_off_bond_equity_short,regime_flip,spy_strong_down_lt_neg5,15,0.3333333333333333,-5.046119999999999,-75.69179999999999
risk_off_bond_equity_short,regime_flip,spy_strong_up_gt_5pct,1,1.0,12.1481,12.1481
risk_off_bond_equity_short,reverse_signal,spy_mild_down_neg5_0,2,0.5,-0.9386000000000001,-1.8772000000000002
risk_off_bond_equity_short,reverse_signal,spy_mild_up_0_5pct,11,0.09090909090909091,-2.8302272727272726,-31.1325
risk_off_bond_equity_short,reverse_signal,spy_strong_down_lt_neg5,15,0.26666666666666666,-2.323106666666667,-34.8466
risk_off_bond_equity_short,reverse_signal,spy_strong_up_gt_5pct,1,1.0,4.1151,4.1151
risk_off_bond_equity_short,smc_mitigation_zone,spy_mild_down_neg5_0,2,0.5,-0.9386000000000001,-1.8772000000000002
risk_off_bond_equity_short,smc_mitigation_zone,spy_mild_up_0_5pct,11,0.09090909090909091,-2.8302272727272726,-31.1325
risk_off_bond_equity_short,smc_mitigation_zone,spy_strong_down_lt_neg5,15,0.26666666666666666,-2.323106666666667,-34.8466
risk_off_bond_equity_short,smc_mitigation_zone,spy_strong_up_gt_5pct,1,1.0,4.1151,4.1151
risk_off_bond_equity_short,time_stop_10d,spy_mild_down_neg5_0,2,0.5,-1.28145,-2.5629
risk_off_bond_equity_short,time_stop_10d,spy_mild_up_0_5pct,11,0.5454545454545454,-14.684790909090909,-161.5327
risk_off_bond_equity_short,time_stop_10d,spy_strong_down_lt_neg5,15,0.26666666666666666,-5.1083066666666666,-76.6246
risk_off_bond_equity_short,time_stop_10d,spy_strong_up_gt_5pct,1,1.0,13.1926,13.1926
risk_off_bond_equity_short,time_stop_20d,spy_mild_down_neg5_0,2,0.0,-3.93255,-7.8651
risk_off_bond_equity_short,time_stop_20d,spy_mild_up_0_5pct,11,0.45454545454545453,-12.009327272727273,-132.1026
risk_off_bond_equity_short,time_stop_20d,spy_strong_down_lt_neg5,15,0.3333333333333333,-5.046119999999999,-75.69179999999999
risk_off_bond_equity_short,time_stop_20d,spy_strong_up_gt_5pct,1,1.0,12.1481,12.1481
risk_off_bond_equity_short,trailing_10pct,spy_mild_down_neg5_0,2,0.0,-6.15895,-12.3179
risk_off_bond_equity_short,trailing_10pct,spy_mild_up_0_5pct,11,0.5454545454545454,-0.5200454545454545,-5.7204999999999995
risk_off_bond_equity_short,trailing_10pct,spy_strong_down_lt_neg5,15,0.26666666666666666,-2.7267466666666667,-40.9012
risk_off_bond_equity_short,trailing_10pct,spy_strong_up_gt_5pct,1,1.0,1.4277,1.4277
risk_off_bond_equity_short,trailing_15pct,spy_mild_down_neg5_0,2,0.0,-10.98475,-21.9695
risk_off_bond_equity_short,trailing_15pct,spy_mild_up_0_5pct,11,0.2727272727272727,-1.6723909090909088,-18.396299999999997
risk_off_bond_equity_short,trailing_15pct,spy_strong_down_lt_neg5,15,0.26666666666666666,-6.486066666666667,-97.291
risk_off_bond_equity_short,trailing_15pct,spy_strong_up_gt_5pct,1,1.0,10.4768,10.4768
risk_off_bond_equity_short,trailing_5pct,spy_mild_down_neg5_0,2,0.5,-1.33355,-2.6671
risk_off_bond_equity_short,trailing_5pct,spy_mild_up_0_5pct,11,0.2727272727272727,-2.413972727272727,-26.5537
risk_off_bond_equity_short,trailing_5pct,spy_strong_down_lt_neg5,15,0.2,-2.598873333333333,-38.9831
risk_off_bond_equity_short,trailing_5pct,spy_strong_up_gt_5pct,1,0.0,-0.6724,-0.6724
roc_burst,atr_trail_1x,spy_mild_down_neg5_0,6,0.16666666666666666,-5.491716666666666,-32.9503
roc_burst,atr_trail_1x,spy_mild_up_0_5pct,7,0.0,-5.581414285714286,-39.0699
roc_burst,atr_trail_1x,spy_strong_down_lt_neg5,2,0.0,-1.00505,-2.0101
roc_burst,atr_trail_1x,spy_strong_up_gt_5pct,2,0.5,0.43564999999999987,0.8712999999999997
roc_burst,atr_trail_2x,spy_mild_down_neg5_0,6,0.16666666666666666,-13.727266666666667,-82.3636
roc_burst,atr_trail_2x,spy_mild_up_0_5pct,7,0.42857142857142855,-3.1702000000000004,-22.1914
roc_burst,atr_trail_2x,spy_strong_down_lt_neg5,2,0.5,5.3512,10.7024
roc_burst,atr_trail_2x,spy_strong_up_gt_5pct,2,0.5,4.5936,9.1872
roc_burst,atr_trail_mae_conditional,spy_mild_down_neg5_0,6,0.16666666666666666,-5.491716666666666,-32.9503
roc_burst,atr_trail_mae_conditional,spy_mild_up_0_5pct,7,0.0,-5.581414285714286,-39.0699
roc_burst,atr_trail_mae_conditional,spy_strong_down_lt_neg5,2,0.0,-1.00505,-2.0101
roc_burst,atr_trail_mae_conditional,spy_strong_up_gt_5pct,2,0.5,0.43564999999999987,0.8712999999999997
roc_burst,atr_trail_vix_conditional,spy_mild_down_neg5_0,6,0.16666666666666666,-6.74355,-40.4613
roc_burst,atr_trail_vix_conditional,spy_mild_up_0_5pct,7,0.14285714285714285,-3.135357142857143,-21.9475
roc_burst,atr_trail_vix_conditional,spy_strong_down_lt_neg5,2,0.0,-1.00505,-2.0101
roc_burst,atr_trail_vix_conditional,spy_strong_up_gt_5pct,2,0.5,1.1773999999999998,2.3547999999999996
roc_burst,break_even_at_1r,spy_mild_down_neg5_0,6,0.0,-7.4711,-44.8266
roc_burst,break_even_at_1r,spy_mild_up_0_5pct,7,0.0,-6.890328571428571,-48.2323
roc_burst,break_even_at_1r,spy_strong_down_lt_neg5,2,0.0,-0.33305,-0.6661
roc_burst,break_even_at_1r,spy_strong_up_gt_5pct,2,0.5,5.32405,10.6481
roc_burst,breakeven_plus_trail,spy_mild_down_neg5_0,6,0.0,-11.649033333333334,-69.8942
roc_burst,breakeven_plus_trail,spy_mild_up_0_5pct,7,0.42857142857142855,1.056714285714286,7.397000000000001
roc_burst,breakeven_plus_trail,spy_strong_down_lt_neg5,2,0.0,-9.0299,-18.0598
roc_burst,breakeven_plus_trail,spy_strong_up_gt_5pct,2,0.5,0.20929999999999982,0.41859999999999964
roc_burst,chandelier_3x,spy_mild_down_neg5_0,6,0.0,-5.25195,-31.5117
roc_burst,chandelier_3x,spy_mild_up_0_5pct,7,0.14285714285714285,-3.8025857142857147,-26.618100000000002
roc_burst,chandelier_3x,spy_strong_down_lt_neg5,2,0.5,9.34165,18.6833
roc_burst,chandelier_3x,spy_strong_up_gt_5pct,2,0.5,2.3842999999999996,4.768599999999999
roc_burst,class_time_stop,spy_mild_down_neg5_0,6,0.16666666666666666,-20.313283333333334,-121.8797
roc_burst,class_time_stop,spy_mild_up_0_5pct,7,0.2857142857142857,8.855742857142857,61.9902
roc_burst,class_time_stop,spy_strong_down_lt_neg5,2,0.5,-4.7421500000000005,-9.484300000000001
roc_burst,class_time_stop,spy_strong_up_gt_5pct,2,0.5,-1.3793999999999995,-2.758799999999999
roc_burst,earnings_blackout,spy_mild_down_neg5_0,6,0.16666666666666666,-32.48916666666667,-194.935
roc_burst,earnings_blackout,spy_mild_up_0_5pct,7,0.5714285714285714,10.739771428571428,75.1784
roc_burst,earnings_blackout,spy_strong_down_lt_neg5,2,0.5,0.6426499999999997,1.2852999999999994
roc_burst,earnings_blackout,spy_strong_up_gt_5pct,2,1.0,48.1038,96.2076
roc_burst,fixed_4r_2r,spy_mild_down_neg5_0,6,0.0,-17.66355,-105.9813
roc_burst,fixed_4r_2r,spy_mild_up_0_5pct,7,0.2857142857142857,-1.895757142857143,-13.2703
roc_burst,fixed_4r_2r,spy_strong_down_lt_neg5,2,0.5,1.8402000000000012,3.6804000000000023
roc_burst,fixed_4r_2r,spy_strong_up_gt_5pct,2,0.5,1.0081499999999997,2.0162999999999993
roc_burst,hybrid_50pct_target,spy_mild_down_neg5_0,6,0.0,-10.0,-60.0
roc_burst,hybrid_50pct_target,spy_mild_up_0_5pct,7,0.5714285714285714,-2.0569,-14.3983
roc_burst,hybrid_50pct_target,spy_strong_down_lt_neg5,2,0.5,1.1307999999999998,2.2615999999999996
roc_burst,hybrid_50pct_target,spy_strong_up_gt_5pct,2,0.5,0.5629499999999998,1.1258999999999997
roc_burst,ma_exit_ema9,spy_mild_down_neg5_0,6,0.3333333333333333,-4.3580499999999995,-26.1483
roc_burst,ma_exit_ema9,spy_mild_up_0_5pct,7,0.0,-7.0689714285714285,-49.4828
roc_burst,ma_exit_ema9,spy_strong_down_lt_neg5,2,0.0,-2.5416499999999997,-5.0832999999999995
roc_burst,ma_exit_ema9,spy_strong_up_gt_5pct,2,0.5,4.7598,9.5196
roc_burst,mfe_lockin_trail,spy_mild_down_neg5_0,6,0.16666666666666666,-5.491716666666666,-32.9503
roc_burst,mfe_lockin_trail,spy_mild_up_0_5pct,7,0.0,-5.581414285714286,-39.0699
roc_burst,mfe_lockin_trail,spy_strong_down_lt_neg5,2,0.0,-1.00505,-2.0101
roc_burst,mfe_lockin_trail,spy_strong_up_gt_5pct,2,0.5,0.43564999999999987,0.8712999999999997
roc_burst,multi_tier_partial,spy_mild_down_neg5_0,6,0.3333333333333333,-4.871483333333333,-29.2289
roc_burst,multi_tier_partial,spy_mild_up_0_5pct,7,0.14285714285714285,-5.3322714285714286,-37.3259
roc_burst,multi_tier_partial,spy_strong_down_lt_neg5,2,1.0,2.1887499999999998,4.3774999999999995
roc_burst,multi_tier_partial,spy_strong_up_gt_5pct,2,1.0,2.8958,5.7916
roc_burst,next_pivot_target,spy_mild_down_neg5_0,6,0.16666666666666666,-9.72845,-58.3707
roc_burst,next_pivot_target,spy_mild_up_0_5pct,7,0.5714285714285714,-0.8538142857142853,-5.9766999999999975
roc_burst,next_pivot_target,spy_strong_down_lt_neg5,2,0.5,-8.70195,-17.4039
roc_burst,next_pivot_target,spy_strong_up_gt_5pct,2,0.5,-0.6954000000000002,-1.3908000000000005
roc_burst,r_multiple_2r,spy_mild_down_neg5_0,6,0.16666666666666666,-7.067800000000001,-42.406800000000004
roc_burst,r_multiple_2r,spy_mild_up_0_5pct,7,0.0,-7.305814285714286,-51.1407
roc_burst,r_multiple_2r,spy_strong_down_lt_neg5,2,0.5,0.9201000000000006,1.8402000000000012
roc_burst,r_multiple_2r,spy_strong_up_gt_5pct,2,0.5,0.5040499999999999,1.0080999999999998
roc_burst,r_multiple_3r,spy_mild_down_neg5_0,6,0.0,-9.029950000000001,-54.179700000000004
roc_burst,r_multiple_3r,spy_mild_up_0_5pct,7,0.0,-7.305814285714286,-51.1407
roc_burst,r_multiple_3r,spy_strong_down_lt_neg5,2,0.5,3.63765,7.2753
roc_burst,r_multiple_3r,spy_strong_up_gt_5pct,2,0.5,2.2076,4.4152
roc_burst,regime_flip,spy_mild_down_neg5_0,6,0.16666666666666666,-25.18955,-151.1373
roc_burst,regime_flip,spy_mild_up_0_5pct,7,0.42857142857142855,4.513542857142856,31.594799999999996
roc_burst,regime_flip,spy_strong_down_lt_neg5,2,0.5,2.836549999999999,5.673099999999998
roc_burst,regime_flip,spy_strong_up_gt_5pct,2,0.5,7.37105,14.7421
roc_burst,reverse_signal,spy_mild_down_neg5_0,6,0.16666666666666666,-5.491716666666666,-32.9503
roc_burst,reverse_signal,spy_mild_up_0_5pct,7,0.0,-5.581414285714286,-39.0699
roc_burst,reverse_signal,spy_strong_down_lt_neg5,2,0.0,-1.00505,-2.0101
roc_burst,reverse_signal,spy_strong_up_gt_5pct,2,0.5,0.43564999999999987,0.8712999999999997
roc_burst,smc_mitigation_zone,spy_mild_down_neg5_0,6,0.16666666666666666,-5.491716666666666,-32.9503
roc_burst,smc_mitigation_zone,spy_mild_up_0_5pct,7,0.0,-5.581414285714286,-39.0699
roc_burst,smc_mitigation_zone,spy_strong_down_lt_neg5,2,0.0,-1.00505,-2.0101
roc_burst,smc_mitigation_zone,spy_strong_up_gt_5pct,2,0.5,0.43564999999999987,0.8712999999999997
roc_burst,time_stop_10d,spy_mild_down_neg5_0,6,0.16666666666666666,-12.80765,-76.8459
roc_burst,time_stop_10d,spy_mild_up_0_5pct,7,0.2857142857142857,-3.6765857142857143,-25.7361
roc_burst,time_stop_10d,spy_strong_down_lt_neg5,2,0.5,0.5209999999999999,1.0419999999999998
roc_burst,time_stop_10d,spy_strong_up_gt_5pct,2,0.5,3.3055999999999996,6.611199999999999
roc_burst,time_stop_20d,spy_mild_down_neg5_0,6,0.16666666666666666,-25.18955,-151.1373
roc_burst,time_stop_20d,spy_mild_up_0_5pct,7,0.42857142857142855,4.513542857142856,31.594799999999996
roc_burst,time_stop_20d,spy_strong_down_lt_neg5,2,0.5,2.836549999999999,5.673099999999998
roc_burst,time_stop_20d,spy_strong_up_gt_5pct,2,0.5,7.37105,14.7421
roc_burst,trailing_10pct,spy_mild_down_neg5_0,6,0.0,-6.2795,-37.677
roc_burst,trailing_10pct,spy_mild_up_0_5pct,7,0.14285714285714285,-6.530571428571428,-45.714
roc_burst,trailing_10pct,spy_strong_down_lt_neg5,2,0.5,2.448,4.896
roc_burst,trailing_10pct,spy_strong_up_gt_5pct,2,0.5,2.227,4.454
roc_burst,trailing_15pct,spy_mild_down_neg5_0,6,0.0,-11.786966666666666,-70.7218
roc_burst,trailing_15pct,spy_mild_up_0_5pct,7,0.42857142857142855,-4.987371428571429,-34.9116
roc_burst,trailing_15pct,spy_strong_down_lt_neg5,2,0.5,-0.23749999999999982,-0.47499999999999964
roc_burst,trailing_15pct,spy_strong_up_gt_5pct,2,0.5,-3.4522999999999997,-6.904599999999999
roc_burst,trailing_5pct,spy_mild_down_neg5_0,6,0.16666666666666666,-3.058683333333333,-18.3521
roc_burst,trailing_5pct,spy_mild_up_0_5pct,7,0.0,-3.668157142857143,-25.6771
roc_burst,trailing_5pct,spy_strong_down_lt_neg5,2,0.0,-0.33305,-0.6661
roc_burst,trailing_5pct,spy_strong_up_gt_5pct,2,0.5,7.90625,15.8125
squeeze_breakout,atr_trail_1x,spy_mild_down_neg5_0,22,0.36363636363636365,-0.4833772727272727,-10.6343
squeeze_breakout,atr_trail_1x,spy_mild_up_0_5pct,11,0.36363636363636365,0.018627272727272673,0.20489999999999942
squeeze_breakout,atr_trail_1x,spy_strong_down_lt_neg5,8,0.625,6.399325,51.1946
squeeze_breakout,atr_trail_1x,spy_strong_up_gt_5pct,8,0.125,-2.7873375,-22.2987
squeeze_breakout,atr_trail_2x,spy_mild_down_neg5_0,22,0.4090909090909091,0.9764227272727272,21.481299999999997
squeeze_breakout,atr_trail_2x,spy_mild_up_0_5pct,11,0.45454545454545453,-0.6985363636363637,-7.683900000000001
squeeze_breakout,atr_trail_2x,spy_strong_down_lt_neg5,8,0.5,4.758800000000001,38.07040000000001
squeeze_breakout,atr_trail_2x,spy_strong_up_gt_5pct,8,0.25,-3.269612499999999,-26.156899999999993
squeeze_breakout,atr_trail_mae_conditional,spy_mild_down_neg5_0,22,0.36363636363636365,-0.4833772727272727,-10.6343
squeeze_breakout,atr_trail_mae_conditional,spy_mild_up_0_5pct,11,0.36363636363636365,0.018627272727272673,0.20489999999999942
squeeze_breakout,atr_trail_mae_conditional,spy_strong_down_lt_neg5,8,0.625,6.399325,51.1946
squeeze_breakout,atr_trail_mae_conditional,spy_strong_up_gt_5pct,8,0.125,-2.7873375,-22.2987
squeeze_breakout,atr_trail_vix_conditional,spy_mild_down_neg5_0,22,0.3181818181818182,1.2996045454545457,28.591300000000004
squeeze_breakout,atr_trail_vix_conditional,spy_mild_up_0_5pct,11,0.36363636363636365,-0.37163636363636365,-4.088
squeeze_breakout,atr_trail_vix_conditional,spy_strong_down_lt_neg5,8,0.375,4.962,39.696
squeeze_breakout,atr_trail_vix_conditional,spy_strong_up_gt_5pct,8,0.125,-4.558525,-36.4682
squeeze_breakout,break_even_at_1r,spy_mild_down_neg5_0,22,0.2727272727272727,1.32525,29.1555
squeeze_breakout,break_even_at_1r,spy_mild_up_0_5pct,11,0.09090909090909091,0.6652818181818182,7.3181
squeeze_breakout,break_even_at_1r,spy_strong_down_lt_neg5,8,0.375,4.602625,36.821
squeeze_breakout,break_even_at_1r,spy_strong_up_gt_5pct,8,0.0,-4.20485,-33.6388
squeeze_breakout,breakeven_plus_trail,spy_mild_down_neg5_0,22,0.45454545454545453,6.349695454545454,139.6933
squeeze_breakout,breakeven_plus_trail,spy_mild_up_0_5pct,11,0.45454545454545453,3.6102363636363637,39.7126
squeeze_breakout,breakeven_plus_trail,spy_strong_down_lt_neg5,8,0.5,8.221712499999999,65.77369999999999
squeeze_breakout,breakeven_plus_trail,spy_strong_up_gt_5pct,8,0.25,-1.4732000000000003,-11.785600000000002
squeeze_breakout,chandelier_3x,spy_mild_down_neg5_0,22,0.13636363636363635,-1.7324045454545456,-38.1129
squeeze_breakout,chandelier_3x,spy_mild_up_0_5pct,11,0.36363636363636365,-2.6096454545454546,-28.7061
squeeze_breakout,chandelier_3x,spy_strong_down_lt_neg5,8,0.25,0.16901249999999993,1.3520999999999994
squeeze_breakout,chandelier_3x,spy_strong_up_gt_5pct,8,0.125,-0.6174999999999999,-4.9399999999999995
squeeze_breakout,class_time_stop,spy_mild_down_neg5_0,22,0.45454545454545453,0.7120454545454542,15.664999999999992
squeeze_breakout,class_time_stop,spy_mild_up_0_5pct,11,0.7272727272727273,-1.2882000000000005,-14.170200000000005
squeeze_breakout,class_time_stop,spy_strong_down_lt_neg5,8,0.625,7.9330375,63.4643
squeeze_breakout,class_time_stop,spy_strong_up_gt_5pct,8,0.25,-5.0271375,-40.2171
squeeze_breakout,earnings_blackout,spy_mild_down_neg5_0,22,0.5,0.17450909090909109,3.839200000000004
squeeze_breakout,earnings_blackout,spy_mild_up_0_5pct,11,0.7272727272727273,8.242227272727273,90.6645
squeeze_breakout,earnings_blackout,spy_strong_down_lt_neg5,8,0.75,6.949175,55.5934
squeeze_breakout,earnings_blackout,spy_strong_up_gt_5pct,8,0.25,-3.8597875000000004,-30.878300000000003
squeeze_breakout,fixed_4r_2r,spy_mild_down_neg5_0,22,0.4090909090909091,3.1015363636363635,68.2338
squeeze_breakout,fixed_4r_2r,spy_mild_up_0_5pct,11,0.2727272727272727,-6.7171272727272715,-73.88839999999999
squeeze_breakout,fixed_4r_2r,spy_strong_down_lt_neg5,8,0.375,1.9348624999999995,15.478899999999996
squeeze_breakout,fixed_4r_2r,spy_strong_up_gt_5pct,8,0.25,-4.9674875,-39.7399
squeeze_breakout,hybrid_50pct_target,spy_mild_down_neg5_0,22,0.5,3.2840590909090905,72.24929999999999
squeeze_breakout,hybrid_50pct_target,spy_mild_up_0_5pct,11,0.45454545454545453,-2.647809090909091,-29.1259
squeeze_breakout,hybrid_50pct_target,spy_strong_down_lt_neg5,8,0.625,4.6928,37.5424
squeeze_breakout,hybrid_50pct_target,spy_strong_up_gt_5pct,8,0.25,-3.1611875,-25.2895
squeeze_breakout,ma_exit_ema9,spy_mild_down_neg5_0,22,0.2727272727272727,-1.166068181818182,-25.6535
squeeze_breakout,ma_exit_ema9,spy_mild_up_0_5pct,11,0.45454545454545453,-2.1630363636363636,-23.7934
squeeze_breakout,ma_exit_ema9,spy_strong_down_lt_neg5,8,0.5,3.98055,31.8444
squeeze_breakout,ma_exit_ema9,spy_strong_up_gt_5pct,8,0.125,0.05405000000000007,0.43240000000000056
squeeze_breakout,mfe_lockin_trail,spy_mild_down_neg5_0,22,0.36363636363636365,-0.24180909090909095,-5.319800000000001
squeeze_breakout,mfe_lockin_trail,spy_mild_up_0_5pct,11,0.36363636363636365,0.4645909090909091,5.1105
squeeze_breakout,mfe_lockin_trail,spy_strong_down_lt_neg5,8,0.625,3.7088124999999996,29.670499999999997
squeeze_breakout,mfe_lockin_trail,spy_strong_up_gt_5pct,8,0.125,-2.9257125,-23.4057
squeeze_breakout,multi_tier_partial,spy_mild_down_neg5_0,22,0.4090909090909091,0.12284545454545452,2.7025999999999994
squeeze_breakout,multi_tier_partial,spy_mild_up_0_5pct,11,0.5454545454545454,1.048,11.528
squeeze_breakout,multi_tier_partial,spy_strong_down_lt_neg5,8,0.75,4.8031875,38.4255
squeeze_breakout,multi_tier_partial,spy_strong_up_gt_5pct,8,0.125,-3.866325,-30.9306
squeeze_breakout,next_pivot_target,spy_mild_down_neg5_0,22,0.7272727272727273,-0.3839454545454544,-8.446799999999998
squeeze_breakout,next_pivot_target,spy_mild_up_0_5pct,11,0.7272727272727273,-0.03877272727272702,-0.4264999999999972
squeeze_breakout,next_pivot_target,spy_strong_down_lt_neg5,8,0.875,3.610725,28.8858
squeeze_breakout,next_pivot_target,spy_strong_up_gt_5pct,8,0.875,0.2617250000000001,2.0938000000000008
squeeze_breakout,r_multiple_2r,spy_mild_down_neg5_0,22,0.36363636363636365,0.8477727272727272,18.651
squeeze_breakout,r_multiple_2r,spy_mild_up_0_5pct,11,0.7272727272727273,4.967072727272727,54.6378
squeeze_breakout,r_multiple_2r,spy_strong_down_lt_neg5,8,0.5,3.6322,29.0576
squeeze_breakout,r_multiple_2r,spy_strong_up_gt_5pct,8,0.25,-2.4429250000000002,-19.543400000000002
squeeze_breakout,r_multiple_3r,spy_mild_down_neg5_0,22,0.2727272727272727,0.929340909090909,20.4455
squeeze_breakout,r_multiple_3r,spy_mild_up_0_5pct,11,0.45454545454545453,-1.0964545454545453,-12.060999999999998
