strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
pead_short,regime_flip,low_1_5,31,0.5161290322580645,1.0072096774193546,31.223499999999994
pead_short,regime_flip,mid_6_20,21,0.5238095238095238,2.410585714285714,50.622299999999996
pead_short,regime_flip,none,27,0.4444444444444444,-8.39931851851852,-226.78160000000003
pead_short,reverse_signal,high_gt_20,11,0.2727272727272727,-0.18581818181818177,-2.0439999999999996
pead_short,reverse_signal,low_1_5,31,0.2903225806451613,-1.747383870967742,-54.1689
pead_short,reverse_signal,mid_6_20,21,0.23809523809523808,-1.9996761904761906,-41.9932
pead_short,reverse_signal,none,27,0.2962962962962963,-2.5924111111111108,-69.9951
pead_short,smc_mitigation_zone,high_gt_20,11,0.2727272727272727,-0.18581818181818177,-2.0439999999999996
pead_short,smc_mitigation_zone,low_1_5,31,0.2903225806451613,-1.747383870967742,-54.1689
pead_short,smc_mitigation_zone,mid_6_20,21,0.23809523809523808,-1.9996761904761906,-41.9932
pead_short,smc_mitigation_zone,none,27,0.2962962962962963,-2.5924111111111108,-69.9951
pead_short,time_stop_10d,high_gt_20,11,0.7272727272727273,3.4905636363636363,38.3962
pead_short,time_stop_10d,low_1_5,31,0.4838709677419355,-1.9253645161290325,-59.68630000000001
pead_short,time_stop_10d,mid_6_20,21,0.5714285714285714,0.912652380952381,19.1657
pead_short,time_stop_10d,none,27,0.37037037037037035,-8.01812962962963,-216.48950000000002
pead_short,time_stop_20d,high_gt_20,11,0.9090909090909091,4.470254545454545,49.172799999999995
pead_short,time_stop_20d,low_1_5,31,0.5161290322580645,1.0072096774193546,31.223499999999994
pead_short,time_stop_20d,mid_6_20,21,0.5238095238095238,2.410585714285714,50.622299999999996
pead_short,time_stop_20d,none,27,0.4444444444444444,-8.39931851851852,-226.78160000000003
pead_short,trailing_10pct,high_gt_20,11,0.45454545454545453,2.0706727272727274,22.777400000000004
pead_short,trailing_10pct,low_1_5,31,0.1935483870967742,-4.705512903225807,-145.8709
pead_short,trailing_10pct,mid_6_20,21,0.42857142857142855,1.9546571428571429,41.0478
pead_short,trailing_10pct,none,27,0.2222222222222222,-2.809855555555555,-75.86609999999999
pead_short,trailing_15pct,high_gt_20,11,0.7272727272727273,8.621954545454544,94.8415
pead_short,trailing_15pct,low_1_5,31,0.3225806451612903,-2.0984709677419353,-65.0526
pead_short,trailing_15pct,mid_6_20,21,0.47619047619047616,3.6317761904761903,76.26729999999999
pead_short,trailing_15pct,none,27,0.3333333333333333,-5.75082962962963,-155.2724
pead_short,trailing_5pct,high_gt_20,11,0.36363636363636365,0.13680909090909107,1.5049000000000017
pead_short,trailing_5pct,low_1_5,31,0.2903225806451613,-1.9930290322580646,-61.7839
pead_short,trailing_5pct,mid_6_20,21,0.19047619047619047,-0.6207761904761905,-13.0363
pead_short,trailing_5pct,none,27,0.2222222222222222,-1.7660518518518518,-47.6834
pivot_r1_breakout,atr_trail_1x,high_gt_20,1,0.0,-4.3177,-4.3177
pivot_r1_breakout,atr_trail_1x,low_1_5,7,0.42857142857142855,-2.869342857142857,-20.0854
pivot_r1_breakout,atr_trail_1x,mid_6_20,4,0.5,3.316975,13.2679
pivot_r1_breakout,atr_trail_1x,none,8,0.125,-4.7075625,-37.6605
pivot_r1_breakout,atr_trail_2x,high_gt_20,1,0.0,-15.2663,-15.2663
pivot_r1_breakout,atr_trail_2x,low_1_5,7,0.42857142857142855,-4.810342857142857,-33.672399999999996
pivot_r1_breakout,atr_trail_2x,mid_6_20,4,0.75,4.437875,17.7515
pivot_r1_breakout,atr_trail_2x,none,8,0.25,-1.3263875000000005,-10.611100000000004
pivot_r1_breakout,atr_trail_mae_conditional,high_gt_20,1,0.0,-4.3177,-4.3177
pivot_r1_breakout,atr_trail_mae_conditional,low_1_5,7,0.42857142857142855,-2.869342857142857,-20.0854
pivot_r1_breakout,atr_trail_mae_conditional,mid_6_20,4,0.5,3.316975,13.2679
pivot_r1_breakout,atr_trail_mae_conditional,none,8,0.125,-4.7075625,-37.6605
pivot_r1_breakout,atr_trail_vix_conditional,high_gt_20,1,0.0,-3.2382,-3.2382
pivot_r1_breakout,atr_trail_vix_conditional,low_1_5,7,0.42857142857142855,-1.8140571428571428,-12.6984
pivot_r1_breakout,atr_trail_vix_conditional,mid_6_20,4,0.75,6.497025,25.9881
pivot_r1_breakout,atr_trail_vix_conditional,none,8,0.25,-5.9737124999999995,-47.789699999999996
pivot_r1_breakout,break_even_at_1r,high_gt_20,1,0.0,-4.3177,-4.3177
pivot_r1_breakout,break_even_at_1r,low_1_5,7,0.42857142857142855,-1.6879857142857144,-11.815900000000001
pivot_r1_breakout,break_even_at_1r,mid_6_20,4,0.5,2.167425,8.6697
pivot_r1_breakout,break_even_at_1r,none,8,0.125,-2.808225,-22.4658
pivot_r1_breakout,breakeven_plus_trail,high_gt_20,1,0.0,0.0,0.0
pivot_r1_breakout,breakeven_plus_trail,low_1_5,7,0.42857142857142855,-5.0404857142857145,-35.2834
pivot_r1_breakout,breakeven_plus_trail,mid_6_20,4,0.5,5.1484250000000005,20.593700000000002
pivot_r1_breakout,breakeven_plus_trail,none,8,0.375,-2.0894250000000003,-16.715400000000002
pivot_r1_breakout,chandelier_3x,high_gt_20,1,0.0,-15.2663,-15.2663
pivot_r1_breakout,chandelier_3x,low_1_5,7,0.42857142857142855,-2.806771428571428,-19.647399999999998
pivot_r1_breakout,chandelier_3x,mid_6_20,4,0.5,2.1098749999999997,8.439499999999999
pivot_r1_breakout,chandelier_3x,none,8,0.125,-2.8188250000000004,-22.550600000000003
pivot_r1_breakout,class_time_stop,high_gt_20,1,1.0,0.5952,0.5952
pivot_r1_breakout,class_time_stop,low_1_5,7,0.5714285714285714,-2.6219142857142854,-18.353399999999997
pivot_r1_breakout,class_time_stop,mid_6_20,4,0.75,7.539175,30.1567
pivot_r1_breakout,class_time_stop,none,8,0.5,-3.3493125,-26.7945
pivot_r1_breakout,earnings_blackout,high_gt_20,1,1.0,3.0579,3.0579
pivot_r1_breakout,earnings_blackout,low_1_5,7,0.42857142857142855,2.993685714285714,20.955799999999996
pivot_r1_breakout,earnings_blackout,mid_6_20,4,0.5,-4.323599999999999,-17.294399999999996
pivot_r1_breakout,earnings_blackout,none,8,0.375,0.9847999999999997,7.878399999999997
pivot_r1_breakout,fixed_4r_2r,high_gt_20,1,0.0,-15.2663,-15.2663
pivot_r1_breakout,fixed_4r_2r,low_1_5,7,0.14285714285714285,-6.110357142857143,-42.7725
pivot_r1_breakout,fixed_4r_2r,mid_6_20,4,0.75,6.466975000000001,25.867900000000002
pivot_r1_breakout,fixed_4r_2r,none,8,0.25,-2.6213250000000006,-20.970600000000005
pivot_r1_breakout,hybrid_50pct_target,high_gt_20,1,0.0,-10.0,-10.0
pivot_r1_breakout,hybrid_50pct_target,low_1_5,7,0.42857142857142855,-1.2061142857142857,-8.4428
pivot_r1_breakout,hybrid_50pct_target,mid_6_20,4,0.75,4.091100000000001,16.364400000000003
pivot_r1_breakout,hybrid_50pct_target,none,8,0.375,7.0338125,56.2705
pivot_r1_breakout,ma_exit_ema9,high_gt_20,1,0.0,-15.2663,-15.2663
pivot_r1_breakout,ma_exit_ema9,low_1_5,7,0.42857142857142855,-2.357442857142857,-16.5021
pivot_r1_breakout,ma_exit_ema9,mid_6_20,4,0.75,5.162974999999999,20.651899999999998
pivot_r1_breakout,ma_exit_ema9,none,8,0.25,-2.6283499999999997,-21.026799999999998
pivot_r1_breakout,mfe_lockin_trail,high_gt_20,1,0.0,-4.3177,-4.3177
pivot_r1_breakout,mfe_lockin_trail,low_1_5,7,0.42857142857142855,-2.869342857142857,-20.0854
pivot_r1_breakout,mfe_lockin_trail,mid_6_20,4,0.5,1.470125,5.8805
pivot_r1_breakout,mfe_lockin_trail,none,8,0.25,-4.3384625,-34.7077
pivot_r1_breakout,multi_tier_partial,high_gt_20,1,0.0,-4.3177,-4.3177
pivot_r1_breakout,multi_tier_partial,low_1_5,7,0.5714285714285714,-1.5271428571428574,-10.690000000000001
pivot_r1_breakout,multi_tier_partial,mid_6_20,4,0.5,0.9945999999999997,3.978399999999999
pivot_r1_breakout,multi_tier_partial,none,8,0.5,-2.2399625000000003,-17.919700000000002
pivot_r1_breakout,next_pivot_target,high_gt_20,1,0.0,-15.2663,-15.2663
pivot_r1_breakout,next_pivot_target,low_1_5,7,0.7142857142857143,0.9068142857142858,6.347700000000001
pivot_r1_breakout,next_pivot_target,mid_6_20,4,0.75,1.7903249999999997,7.161299999999999
pivot_r1_breakout,next_pivot_target,none,8,0.375,-3.451575,-27.6126
pivot_r1_breakout,r_multiple_2r,high_gt_20,1,0.0,-4.3177,-4.3177
pivot_r1_breakout,r_multiple_2r,low_1_5,7,0.42857142857142855,0.049471428571428486,0.3462999999999994
pivot_r1_breakout,r_multiple_2r,mid_6_20,4,0.5,1.470125,5.8805
pivot_r1_breakout,r_multiple_2r,none,8,0.375,1.1400749999999995,9.120599999999996
pivot_r1_breakout,r_multiple_3r,high_gt_20,1,0.0,-4.3177,-4.3177
pivot_r1_breakout,r_multiple_3r,low_1_5,7,0.2857142857142857,-1.1980714285714285,-8.3865
pivot_r1_breakout,r_multiple_3r,mid_6_20,4,0.5,2.705,10.82
pivot_r1_breakout,r_multiple_3r,none,8,0.125,-0.16066250000000054,-1.2853000000000043
pivot_r1_breakout,regime_flip,high_gt_20,1,1.0,1.9727,1.9727
pivot_r1_breakout,regime_flip,low_1_5,7,0.7142857142857143,1.1813142857142853,8.269199999999998
pivot_r1_breakout,regime_flip,mid_6_20,4,0.75,-0.730925,-2.9237
pivot_r1_breakout,regime_flip,none,8,0.5,-0.5819624999999999,-4.6556999999999995
pivot_r1_breakout,reverse_signal,high_gt_20,1,0.0,-3.3284,-3.3284
pivot_r1_breakout,reverse_signal,low_1_5,7,0.14285714285714285,-1.287942857142857,-9.0156
pivot_r1_breakout,reverse_signal,mid_6_20,4,0.5,-0.8907250000000002,-3.562900000000001
pivot_r1_breakout,reverse_signal,none,8,0.25,-4.7753875,-38.2031
pivot_r1_breakout,smc_mitigation_zone,high_gt_20,1,0.0,-4.3177,-4.3177
pivot_r1_breakout,smc_mitigation_zone,low_1_5,7,0.42857142857142855,-2.869342857142857,-20.0854
pivot_r1_breakout,smc_mitigation_zone,mid_6_20,4,0.5,3.316975,13.2679
pivot_r1_breakout,smc_mitigation_zone,none,8,0.125,-4.7075625,-37.6605
pivot_r1_breakout,time_stop_10d,high_gt_20,1,1.0,3.0579,3.0579
pivot_r1_breakout,time_stop_10d,low_1_5,7,0.5714285714285714,-2.322157142857143,-16.2551
pivot_r1_breakout,time_stop_10d,mid_6_20,4,0.75,3.05765,12.2306
pivot_r1_breakout,time_stop_10d,none,8,0.375,-5.8056874999999994,-46.445499999999996
pivot_r1_breakout,time_stop_20d,high_gt_20,1,1.0,1.9727,1.9727
pivot_r1_breakout,time_stop_20d,low_1_5,7,0.7142857142857143,1.1813142857142853,8.269199999999998
pivot_r1_breakout,time_stop_20d,mid_6_20,4,0.75,-0.730925,-2.9237
pivot_r1_breakout,time_stop_20d,none,8,0.5,-0.5819624999999999,-4.6556999999999995
pivot_r1_breakout,trailing_10pct,high_gt_20,1,0.0,-15.2663,-15.2663
pivot_r1_breakout,trailing_10pct,low_1_5,7,0.42857142857142855,-3.8826285714285715,-27.1784
pivot_r1_breakout,trailing_10pct,mid_6_20,4,0.75,2.840225,11.3609
pivot_r1_breakout,trailing_10pct,none,8,0.0,-6.671475,-53.3718
pivot_r1_breakout,trailing_15pct,high_gt_20,1,0.0,-15.2663,-15.2663
pivot_r1_breakout,trailing_15pct,low_1_5,7,0.14285714285714285,-6.414085714285714,-44.8986
pivot_r1_breakout,trailing_15pct,mid_6_20,4,0.5,0.2523249999999999,1.0092999999999996
pivot_r1_breakout,trailing_15pct,none,8,0.125,-8.5008375,-68.0067
pivot_r1_breakout,trailing_5pct,high_gt_20,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,low_1_5,7,0.42857142857142855,-0.2623714285714286,-1.8366
pivot_r1_breakout,trailing_5pct,mid_6_20,4,0.75,4.35495,17.4198
pivot_r1_breakout,trailing_5pct,none,8,0.125,-3.1772125,-25.4177
pivot_s1_bounce,atr_trail_1x,high_gt_20,7,0.0,-1.083257142857143,-7.582800000000001
pivot_s1_bounce,atr_trail_1x,low_1_5,5,0.4,-0.7554000000000001,-3.777
pivot_s1_bounce,atr_trail_1x,mid_6_20,1,0.0,-0.7839,-0.7839
pivot_s1_bounce,atr_trail_1x,none,4,0.25,-2.1292,-8.5168
pivot_s1_bounce,atr_trail_2x,high_gt_20,7,0.2857142857142857,-1.3547285714285715,-9.4831
pivot_s1_bounce,atr_trail_2x,low_1_5,5,0.8,6.4621200000000005,32.3106
pivot_s1_bounce,atr_trail_2x,mid_6_20,1,1.0,0.0553,0.0553
pivot_s1_bounce,atr_trail_2x,none,4,0.25,-6.692025,-26.7681
pivot_s1_bounce,atr_trail_mae_conditional,high_gt_20,7,0.0,-1.083257142857143,-7.582800000000001
pivot_s1_bounce,atr_trail_mae_conditional,low_1_5,5,0.4,-0.7554000000000001,-3.777
pivot_s1_bounce,atr_trail_mae_conditional,mid_6_20,1,0.0,-0.7839,-0.7839
pivot_s1_bounce,atr_trail_mae_conditional,none,4,0.25,-2.1292,-8.5168
pivot_s1_bounce,atr_trail_vix_conditional,high_gt_20,7,0.14285714285714285,-0.9193714285714287,-6.435600000000001
pivot_s1_bounce,atr_trail_vix_conditional,low_1_5,5,0.2,-0.85122,-4.2561
pivot_s1_bounce,atr_trail_vix_conditional,mid_6_20,1,0.0,-0.7839,-0.7839
pivot_s1_bounce,atr_trail_vix_conditional,none,4,0.0,-3.919975,-15.6799
pivot_s1_bounce,break_even_at_1r,high_gt_20,7,0.0,-0.4351428571428571,-3.046
pivot_s1_bounce,break_even_at_1r,low_1_5,5,0.2,-0.5884400000000001,-2.9422
pivot_s1_bounce,break_even_at_1r,mid_6_20,1,0.0,-0.3102,-0.3102
pivot_s1_bounce,break_even_at_1r,none,4,0.0,-4.8618749999999995,-19.447499999999998
pivot_s1_bounce,breakeven_plus_trail,high_gt_20,7,0.14285714285714285,4.0412,28.2884
pivot_s1_bounce,breakeven_plus_trail,low_1_5,5,0.6,6.09526,30.4763
pivot_s1_bounce,breakeven_plus_trail,mid_6_20,1,1.0,0.6172,0.6172
pivot_s1_bounce,breakeven_plus_trail,none,4,0.0,-6.343025000000001,-25.372100000000003
pivot_s1_bounce,chandelier_3x,high_gt_20,7,0.14285714285714285,4.050142857142856,28.350999999999996
pivot_s1_bounce,chandelier_3x,low_1_5,5,0.4,3.02516,15.1258
pivot_s1_bounce,chandelier_3x,mid_6_20,1,0.0,-1.3913,-1.3913
pivot_s1_bounce,chandelier_3x,none,4,0.0,-6.239650000000001,-24.958600000000004
pivot_s1_bounce,class_time_stop,high_gt_20,7,0.7142857142857143,-0.2989142857142858,-2.0924000000000005
pivot_s1_bounce,class_time_stop,low_1_5,5,0.6,-0.72008,-3.6004
pivot_s1_bounce,class_time_stop,mid_6_20,1,1.0,9.1014,9.1014
pivot_s1_bounce,class_time_stop,none,4,0.5,-0.003450000000000175,-0.0138000000000007
pivot_s1_bounce,earnings_blackout,high_gt_20,7,0.7142857142857143,6.357100000000001,44.499700000000004
pivot_s1_bounce,earnings_blackout,low_1_5,5,0.4,-8.3219,-41.6095
pivot_s1_bounce,earnings_blackout,mid_6_20,1,1.0,62.6926,62.6926
pivot_s1_bounce,earnings_blackout,none,4,0.25,4.14775,16.591
pivot_s1_bounce,fixed_4r_2r,high_gt_20,7,0.42857142857142855,-3.7333285714285713,-26.1333
pivot_s1_bounce,fixed_4r_2r,low_1_5,5,0.6,1.4033200000000001,7.0166
pivot_s1_bounce,fixed_4r_2r,mid_6_20,1,0.0,-10.9097,-10.9097
pivot_s1_bounce,fixed_4r_2r,none,4,0.0,-12.8274,-51.3096
pivot_s1_bounce,hybrid_50pct_target,high_gt_20,7,0.8571428571428571,6.020942857142857,42.1466
pivot_s1_bounce,hybrid_50pct_target,low_1_5,5,0.6,0.29193999999999987,1.4596999999999993
pivot_s1_bounce,hybrid_50pct_target,mid_6_20,1,0.0,-10.0,-10.0
pivot_s1_bounce,hybrid_50pct_target,none,4,0.25,-5.11805,-20.4722
pivot_s1_bounce,ma_exit_ema9,high_gt_20,7,0.2857142857142857,-0.05527142857142854,-0.3868999999999998
pivot_s1_bounce,ma_exit_ema9,low_1_5,5,0.2,-1.45218,-7.2609
pivot_s1_bounce,ma_exit_ema9,mid_6_20,1,1.0,2.6595,2.6595
pivot_s1_bounce,ma_exit_ema9,none,4,0.25,-2.16895,-8.6758
pivot_s1_bounce,mfe_lockin_trail,high_gt_20,7,0.0,-1.083257142857143,-7.582800000000001
pivot_s1_bounce,mfe_lockin_trail,low_1_5,5,0.4,-0.7554000000000001,-3.777
pivot_s1_bounce,mfe_lockin_trail,mid_6_20,1,0.0,-0.7839,-0.7839
pivot_s1_bounce,mfe_lockin_trail,none,4,0.25,-2.1292,-8.5168
pivot_s1_bounce,multi_tier_partial,high_gt_20,7,0.5714285714285714,-0.020528571428571434,-0.14370000000000005
pivot_s1_bounce,multi_tier_partial,low_1_5,5,0.6,0.4041600000000001,2.0208000000000004
pivot_s1_bounce,multi_tier_partial,mid_6_20,1,1.0,1.5121,1.5121
pivot_s1_bounce,multi_tier_partial,none,4,0.25,-1.44605,-5.7842
pivot_s1_bounce,next_pivot_target,high_gt_20,7,1.0,2.9991999999999996,20.9944
pivot_s1_bounce,next_pivot_target,low_1_5,5,1.0,2.74728,13.7364
pivot_s1_bounce,next_pivot_target,mid_6_20,1,1.0,3.7409,3.7409
pivot_s1_bounce,next_pivot_target,none,4,0.5,-3.4705250000000003,-13.882100000000001
pivot_s1_bounce,r_multiple_2r,high_gt_20,7,0.7142857142857143,2.872,20.104
pivot_s1_bounce,r_multiple_2r,low_1_5,5,0.4,0.3399399999999999,1.6996999999999995
pivot_s1_bounce,r_multiple_2r,mid_6_20,1,1.0,10.4263,10.4263
pivot_s1_bounce,r_multiple_2r,none,4,0.0,-6.30785,-25.2314
pivot_s1_bounce,r_multiple_3r,high_gt_20,7,0.2857142857142857,-0.46344285714285716,-3.2441
pivot_s1_bounce,r_multiple_3r,low_1_5,5,0.2,-3.2642800000000003,-16.3214
pivot_s1_bounce,r_multiple_3r,mid_6_20,1,0.0,-5.1567,-5.1567
pivot_s1_bounce,r_multiple_3r,none,4,0.0,-6.30785,-25.2314
pivot_s1_bounce,regime_flip,high_gt_20,7,0.7142857142857143,-3.9537,-27.6759
pivot_s1_bounce,regime_flip,low_1_5,5,0.8,4.48164,22.408199999999997
pivot_s1_bounce,regime_flip,mid_6_20,1,0.0,-5.7927,-5.7927
pivot_s1_bounce,regime_flip,none,4,0.5,5.465525,21.8621
pivot_s1_bounce,reverse_signal,high_gt_20,7,0.0,-1.083257142857143,-7.582800000000001
pivot_s1_bounce,reverse_signal,low_1_5,5,0.4,-0.7554000000000001,-3.777
pivot_s1_bounce,reverse_signal,mid_6_20,1,0.0,-0.7839,-0.7839
pivot_s1_bounce,reverse_signal,none,4,0.25,-2.1292,-8.5168
pivot_s1_bounce,smc_mitigation_zone,high_gt_20,7,0.0,-1.083257142857143,-7.582800000000001
pivot_s1_bounce,smc_mitigation_zone,low_1_5,5,0.4,-0.7554000000000001,-3.777
pivot_s1_bounce,smc_mitigation_zone,mid_6_20,1,0.0,-0.7839,-0.7839
pivot_s1_bounce,smc_mitigation_zone,none,4,0.25,-2.1292,-8.5168
pivot_s1_bounce,time_stop_10d,high_gt_20,7,0.2857142857142857,-0.8908142857142857,-6.2357
pivot_s1_bounce,time_stop_10d,low_1_5,5,0.6,1.5021000000000002,7.510500000000001
pivot_s1_bounce,time_stop_10d,mid_6_20,1,1.0,10.9289,10.9289
pivot_s1_bounce,time_stop_10d,none,4,0.25,-4.503175000000001,-18.012700000000002
pivot_s1_bounce,time_stop_20d,high_gt_20,7,0.7142857142857143,-3.9537,-27.6759
pivot_s1_bounce,time_stop_20d,low_1_5,5,0.8,4.48164,22.408199999999997
pivot_s1_bounce,time_stop_20d,mid_6_20,1,0.0,-5.7927,-5.7927
pivot_s1_bounce,time_stop_20d,none,4,0.5,5.465525,21.8621
pivot_s1_bounce,trailing_10pct,high_gt_20,7,0.42857142857142855,6.6831000000000005,46.7817
pivot_s1_bounce,trailing_10pct,low_1_5,5,0.8,4.15336,20.7668
pivot_s1_bounce,trailing_10pct,mid_6_20,1,1.0,0.0553,0.0553
pivot_s1_bounce,trailing_10pct,none,4,0.0,-6.049675,-24.1987
pivot_s1_bounce,trailing_15pct,high_gt_20,7,0.5714285714285714,6.0238000000000005,42.1666
pivot_s1_bounce,trailing_15pct,low_1_5,5,0.4,-7.230079999999999,-36.1504
pivot_s1_bounce,trailing_15pct,mid_6_20,1,0.0,-4.9726,-4.9726
pivot_s1_bounce,trailing_15pct,none,4,0.0,-10.28355,-41.1342
pivot_s1_bounce,trailing_5pct,high_gt_20,7,0.5714285714285714,4.468271428571428,31.277899999999995
pivot_s1_bounce,trailing_5pct,low_1_5,5,0.4,-1.5377800000000001,-7.6889
pivot_s1_bounce,trailing_5pct,mid_6_20,1,1.0,1.9102,1.9102
pivot_s1_bounce,trailing_5pct,none,4,0.25,-1.490075,-5.9603
po3_bearish,atr_trail_1x,high_gt_20,6,0.16666666666666666,-0.5343,-3.2058
po3_bearish,atr_trail_1x,low_1_5,115,0.17391304347826086,-2.278251304347826,-261.9989
po3_bearish,atr_trail_1x,mid_6_20,30,0.3,-1.6892166666666666,-50.6765
po3_bearish,atr_trail_1x,none,202,0.2079207920792079,-2.358146534653465,-476.3456
po3_bearish,atr_trail_2x,high_gt_20,6,0.3333333333333333,2.341200000000001,14.047200000000005
po3_bearish,atr_trail_2x,low_1_5,115,0.25217391304347825,-2.3745104347826085,-273.0687
po3_bearish,atr_trail_2x,mid_6_20,30,0.4666666666666667,0.3014233333333334,9.042700000000002
po3_bearish,atr_trail_2x,none,202,0.24752475247524752,-3.30029900990099,-666.6604
po3_bearish,atr_trail_mae_conditional,high_gt_20,6,0.16666666666666666,-0.5343,-3.2058
po3_bearish,atr_trail_mae_conditional,low_1_5,115,0.17391304347826086,-2.278251304347826,-261.9989
po3_bearish,atr_trail_mae_conditional,mid_6_20,30,0.3,-1.6892166666666666,-50.6765
po3_bearish,atr_trail_mae_conditional,none,202,0.2079207920792079,-2.358146534653465,-476.3456
po3_bearish,atr_trail_vix_conditional,high_gt_20,6,0.3333333333333333,4.596816666666666,27.5809
po3_bearish,atr_trail_vix_conditional,low_1_5,115,0.17391304347826086,-2.460582608695652,-282.967
po3_bearish,atr_trail_vix_conditional,mid_6_20,30,0.3333333333333333,-0.7099033333333332,-21.297099999999997
po3_bearish,atr_trail_vix_conditional,none,202,0.19306930693069307,-2.9307965346534655,-592.0209
po3_bearish,break_even_at_1r,high_gt_20,6,0.3333333333333333,-3.7942666666666667,-22.7656
po3_bearish,break_even_at_1r,low_1_5,115,0.0782608695652174,-2.5339791304347825,-291.4076
po3_bearish,break_even_at_1r,mid_6_20,30,0.3333333333333333,-0.5971366666666665,-17.914099999999998
po3_bearish,break_even_at_1r,none,202,0.11386138613861387,-13.28250792079208,-2683.0666
po3_bearish,breakeven_plus_trail,high_gt_20,6,0.3333333333333333,6.273316666666666,37.6399
po3_bearish,breakeven_plus_trail,low_1_5,115,0.3130434782608696,-0.5128286956521739,-58.9753
po3_bearish,breakeven_plus_trail,mid_6_20,30,0.43333333333333335,0.31942,9.5826
po3_bearish,breakeven_plus_trail,none,202,0.3069306930693069,-3.0928643564356437,-624.7586
po3_bearish,chandelier_3x,high_gt_20,6,0.0,-5.5885,-33.531
po3_bearish,chandelier_3x,low_1_5,115,0.1826086956521739,-1.8115973913043477,-208.3337
po3_bearish,chandelier_3x,mid_6_20,30,0.36666666666666664,-0.20929999999999993,-6.278999999999998
po3_bearish,chandelier_3x,none,202,0.1485148514851485,-3.6445475247524755,-736.1986
po3_bearish,class_time_stop,high_gt_20,6,0.3333333333333333,-6.946783333333333,-41.6807
po3_bearish,class_time_stop,low_1_5,115,0.4782608695652174,-1.7162208695652172,-197.3654
po3_bearish,class_time_stop,mid_6_20,30,0.5666666666666667,3.35038,100.5114
po3_bearish,class_time_stop,none,202,0.42574257425742573,-5.898228712871287,-1191.4422
po3_bearish,earnings_blackout,high_gt_20,6,0.3333333333333333,-10.119216666666667,-60.7153
po3_bearish,earnings_blackout,low_1_5,115,0.45217391304347826,-5.710419130434783,-656.6982
po3_bearish,earnings_blackout,mid_6_20,30,0.4666666666666667,3.1590800000000003,94.7724
po3_bearish,earnings_blackout,none,202,0.4306930693069307,-8.043131683168317,-1624.7126
po3_bearish,fixed_4r_2r,high_gt_20,6,0.3333333333333333,1.7366000000000001,10.4196
po3_bearish,fixed_4r_2r,low_1_5,115,0.24347826086956523,-2.500037391304348,-287.5043
po3_bearish,fixed_4r_2r,mid_6_20,30,0.3,-1.4788400000000002,-44.3652
po3_bearish,fixed_4r_2r,none,202,0.2376237623762376,-5.061007425742574,-1022.3235
po3_bearish,hybrid_50pct_target,high_gt_20,6,0.5,-33.7897,-202.7382
po3_bearish,hybrid_50pct_target,low_1_5,115,0.7391304347826086,-17.60550695652174,-2024.6333000000002
po3_bearish,hybrid_50pct_target,mid_6_20,30,0.8,-10.626436666666667,-318.7931
po3_bearish,hybrid_50pct_target,none,202,0.6485148514851485,-18.804318316831683,-3798.4723
po3_bearish,ma_exit_ema9,high_gt_20,6,0.3333333333333333,8.3035,49.821
po3_bearish,ma_exit_ema9,low_1_5,115,0.3217391304347826,-1.202608695652174,-138.3
po3_bearish,ma_exit_ema9,mid_6_20,30,0.5,-0.13873333333333313,-4.161999999999994
po3_bearish,ma_exit_ema9,none,202,0.24752475247524752,-1.7513801980198018,-353.7788
po3_bearish,mfe_lockin_trail,high_gt_20,6,0.16666666666666666,-0.7345833333333333,-4.4075
po3_bearish,mfe_lockin_trail,low_1_5,115,0.1826086956521739,-2.2228695652173913,-255.63
po3_bearish,mfe_lockin_trail,mid_6_20,30,0.3,-2.0167699999999997,-60.503099999999996
po3_bearish,mfe_lockin_trail,none,202,0.2079207920792079,-2.087880198019802,-421.7518
po3_bearish,multi_tier_partial,high_gt_20,6,0.3333333333333333,-0.5371333333333334,-3.2228000000000003
po3_bearish,multi_tier_partial,low_1_5,115,0.3391304347826087,-1.7356295652173912,-199.5974
po3_bearish,multi_tier_partial,mid_6_20,30,0.5,-1.1191733333333331,-33.575199999999995
po3_bearish,multi_tier_partial,none,202,0.3415841584158416,-1.8463351485148514,-372.9597
po3_bearish,next_pivot_target,high_gt_20,6,0.5,-3.0709999999999997,-18.426
po3_bearish,next_pivot_target,low_1_5,115,0.7565217391304347,-0.6112426086956522,-70.2929
po3_bearish,next_pivot_target,mid_6_20,30,0.7,-1.6989366666666668,-50.9681
po3_bearish,next_pivot_target,none,202,0.6584158415841584,-1.2850995049504952,-259.5901
po3_bearish,r_multiple_2r,high_gt_20,6,0.3333333333333333,-0.9863333333333334,-5.918
po3_bearish,r_multiple_2r,low_1_5,115,0.21739130434782608,-2.5409330434782604,-292.2073
po3_bearish,r_multiple_2r,mid_6_20,30,0.43333333333333335,0.6775900000000001,20.327700000000004
po3_bearish,r_multiple_2r,none,202,0.24257425742574257,-12.069449009900989,-2438.0287
po3_bearish,r_multiple_3r,high_gt_20,6,0.3333333333333333,1.0967500000000006,6.580500000000003
po3_bearish,r_multiple_3r,low_1_5,115,0.1391304347826087,-2.7646721739130435,-317.9373
po3_bearish,r_multiple_3r,mid_6_20,30,0.3,-0.030563333333333276,-0.9168999999999983
