strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_252_breakout,break_even_at_1r,mon,15,0.2,1.8846533333333335,28.269800000000004
avwap_252_breakout,break_even_at_1r,thu,2,0.0,-2.6716,-5.3432
avwap_252_breakout,break_even_at_1r,tue,4,0.25,-1.9327,-7.7308
avwap_252_breakout,break_even_at_1r,wed,7,0.0,-6.462714285714285,-45.239
avwap_252_breakout,breakeven_plus_trail,fri,5,0.4,77.06394,385.3197
avwap_252_breakout,breakeven_plus_trail,mon,15,0.6,4.062133333333334,60.932
avwap_252_breakout,breakeven_plus_trail,thu,2,0.0,-10.5831,-21.1662
avwap_252_breakout,breakeven_plus_trail,tue,4,1.0,11.34515,45.3806
avwap_252_breakout,breakeven_plus_trail,wed,7,0.2857142857142857,2.8908428571428577,20.235900000000004
avwap_252_breakout,chandelier_3x,fri,5,0.2,-1.6962599999999994,-8.481299999999997
avwap_252_breakout,chandelier_3x,mon,15,0.13333333333333333,0.051460000000000075,0.7719000000000011
avwap_252_breakout,chandelier_3x,thu,2,0.0,-7.8772,-15.7544
avwap_252_breakout,chandelier_3x,tue,4,0.25,6.195175,24.7807
avwap_252_breakout,chandelier_3x,wed,7,0.14285714285714285,0.3175714285714289,2.223000000000002
avwap_252_breakout,class_time_stop,fri,5,0.4,-8.42844,-42.1422
avwap_252_breakout,class_time_stop,mon,15,0.5333333333333333,1.5398133333333335,23.0972
avwap_252_breakout,class_time_stop,thu,2,0.0,-23.706,-47.412
avwap_252_breakout,class_time_stop,tue,4,1.0,19.757424999999998,79.02969999999999
avwap_252_breakout,class_time_stop,wed,7,0.42857142857142855,1.5110857142857144,10.5776
avwap_252_breakout,earnings_blackout,fri,5,0.4,-9.458279999999998,-47.291399999999996
avwap_252_breakout,earnings_blackout,mon,15,0.6,2.4960666666666667,37.441
avwap_252_breakout,earnings_blackout,thu,2,0.5,-18.278,-36.556
avwap_252_breakout,earnings_blackout,tue,4,0.75,30.656575,122.6263
avwap_252_breakout,earnings_blackout,wed,7,0.2857142857142857,1.8270428571428574,12.789300000000003
avwap_252_breakout,fixed_4r_2r,fri,5,0.6,-0.9754999999999991,-4.877499999999996
avwap_252_breakout,fixed_4r_2r,mon,15,0.5333333333333333,3.5578933333333334,53.3684
avwap_252_breakout,fixed_4r_2r,thu,2,0.0,-11.89525,-23.7905
avwap_252_breakout,fixed_4r_2r,tue,4,0.75,18.75615,75.0246
avwap_252_breakout,fixed_4r_2r,wed,7,0.14285714285714285,-4.395999999999999,-30.771999999999995
avwap_252_breakout,hybrid_50pct_target,fri,5,0.6,1.8775600000000001,9.3878
avwap_252_breakout,hybrid_50pct_target,mon,15,0.8,8.761026666666668,131.4154
avwap_252_breakout,hybrid_50pct_target,thu,2,0.0,-10.0,-20.0
avwap_252_breakout,hybrid_50pct_target,tue,4,1.0,16.31525,65.261
avwap_252_breakout,hybrid_50pct_target,wed,7,0.7142857142857143,-19.097157142857146,-133.6801
avwap_252_breakout,ma_exit_ema9,fri,5,0.8,1.6671999999999998,8.335999999999999
avwap_252_breakout,ma_exit_ema9,mon,15,0.3333333333333333,0.5882999999999999,8.824499999999999
avwap_252_breakout,ma_exit_ema9,thu,2,0.0,-7.62225,-15.2445
avwap_252_breakout,ma_exit_ema9,tue,4,0.25,1.9123750000000002,7.649500000000001
avwap_252_breakout,ma_exit_ema9,wed,7,0.14285714285714285,-4.3024571428571425,-30.1172
avwap_252_breakout,mfe_lockin_trail,fri,5,0.2,-3.8608199999999995,-19.3041
avwap_252_breakout,mfe_lockin_trail,mon,15,0.26666666666666666,-0.7044066666666667,-10.5661
avwap_252_breakout,mfe_lockin_trail,thu,2,0.0,-2.8873,-5.7746
avwap_252_breakout,mfe_lockin_trail,tue,4,0.5,-1.5572249999999999,-6.228899999999999
avwap_252_breakout,mfe_lockin_trail,wed,7,0.0,-5.294928571428572,-37.0645
avwap_252_breakout,multi_tier_partial,fri,5,0.4,-3.21768,-16.0884
avwap_252_breakout,multi_tier_partial,mon,15,0.4666666666666667,-0.6078533333333331,-9.117799999999997
avwap_252_breakout,multi_tier_partial,thu,2,0.5,-1.7983000000000002,-3.5966000000000005
avwap_252_breakout,multi_tier_partial,tue,4,0.5,-0.918525,-3.6741
avwap_252_breakout,multi_tier_partial,wed,7,0.0,-5.294928571428572,-37.0645
avwap_252_breakout,next_pivot_target,fri,5,1.0,2.5905,12.9525
avwap_252_breakout,next_pivot_target,mon,15,0.8,0.7485066666666665,11.227599999999999
avwap_252_breakout,next_pivot_target,thu,2,0.5,-4.04805,-8.0961
avwap_252_breakout,next_pivot_target,tue,4,1.0,4.4350499999999995,17.740199999999998
avwap_252_breakout,next_pivot_target,wed,7,0.7142857142857143,-4.3674285714285705,-30.571999999999996
avwap_252_breakout,r_multiple_2r,fri,5,0.6,-3.9698199999999995,-19.849099999999996
avwap_252_breakout,r_multiple_2r,mon,15,0.4,0.3308533333333334,4.9628000000000005
avwap_252_breakout,r_multiple_2r,thu,2,0.0,-5.29155,-10.5831
avwap_252_breakout,r_multiple_2r,tue,4,0.5,4.610925,18.4437
avwap_252_breakout,r_multiple_2r,wed,7,0.0,-6.462714285714285,-45.239
avwap_252_breakout,r_multiple_3r,fri,5,0.6,-2.495779999999999,-12.478899999999996
avwap_252_breakout,r_multiple_3r,mon,15,0.4,1.7770533333333334,26.6558
avwap_252_breakout,r_multiple_3r,thu,2,0.0,-5.29155,-10.5831
avwap_252_breakout,r_multiple_3r,tue,4,0.5,8.112025000000001,32.448100000000004
avwap_252_breakout,r_multiple_3r,wed,7,0.0,-6.462714285714285,-45.239
avwap_252_breakout,regime_flip,fri,5,0.2,-7.524179999999999,-37.6209
avwap_252_breakout,regime_flip,mon,15,0.6666666666666666,4.588593333333333,68.82889999999999
avwap_252_breakout,regime_flip,thu,2,0.0,-15.80405,-31.6081
avwap_252_breakout,regime_flip,tue,4,1.0,13.023675,52.0947
avwap_252_breakout,regime_flip,wed,7,0.42857142857142855,-1.6966857142857137,-11.876799999999996
avwap_252_breakout,reverse_signal,fri,5,0.2,-3.8608199999999995,-19.3041
avwap_252_breakout,reverse_signal,mon,15,0.26666666666666666,-0.10272666666666665,-1.5408999999999997
avwap_252_breakout,reverse_signal,thu,2,0.0,-2.8873,-5.7746
avwap_252_breakout,reverse_signal,tue,4,0.5,-1.5572249999999999,-6.228899999999999
avwap_252_breakout,reverse_signal,wed,7,0.0,-5.294928571428572,-37.0645
avwap_252_breakout,smc_mitigation_zone,fri,5,0.2,-3.8608199999999995,-19.3041
avwap_252_breakout,smc_mitigation_zone,mon,15,0.26666666666666666,-0.10272666666666665,-1.5408999999999997
avwap_252_breakout,smc_mitigation_zone,thu,2,0.0,-2.8873,-5.7746
avwap_252_breakout,smc_mitigation_zone,tue,4,0.5,-1.5572249999999999,-6.228899999999999
avwap_252_breakout,smc_mitigation_zone,wed,7,0.0,-5.294928571428572,-37.0645
avwap_252_breakout,time_stop_10d,fri,5,0.6,-0.58362,-2.9181
avwap_252_breakout,time_stop_10d,mon,15,0.6,2.68634,40.2951
avwap_252_breakout,time_stop_10d,thu,2,0.5,-4.89795,-9.7959
avwap_252_breakout,time_stop_10d,tue,4,1.0,12.144825,48.5793
avwap_252_breakout,time_stop_10d,wed,7,0.42857142857142855,-1.3149714285714285,-9.204799999999999
avwap_252_breakout,time_stop_20d,fri,5,0.2,-7.524179999999999,-37.6209
avwap_252_breakout,time_stop_20d,mon,15,0.6666666666666666,4.588593333333333,68.82889999999999
avwap_252_breakout,time_stop_20d,thu,2,0.0,-15.80405,-31.6081
avwap_252_breakout,time_stop_20d,tue,4,1.0,13.023675,52.0947
avwap_252_breakout,time_stop_20d,wed,7,0.42857142857142855,-1.6966857142857137,-11.876799999999996
avwap_252_breakout,trailing_10pct,fri,5,0.4,-1.3385200000000002,-6.6926000000000005
avwap_252_breakout,trailing_10pct,mon,15,0.5333333333333333,2.223993333333334,33.35990000000001
avwap_252_breakout,trailing_10pct,thu,2,0.0,-9.945450000000001,-19.890900000000002
avwap_252_breakout,trailing_10pct,tue,4,1.0,7.565074999999999,30.260299999999997
avwap_252_breakout,trailing_10pct,wed,7,0.14285714285714285,-5.172385714285714,-36.2067
avwap_252_breakout,trailing_15pct,fri,5,0.4,5.752860000000001,28.764300000000006
avwap_252_breakout,trailing_15pct,mon,15,0.6,7.0192266666666665,105.2884
avwap_252_breakout,trailing_15pct,thu,2,0.0,-13.9026,-27.8052
avwap_252_breakout,trailing_15pct,tue,4,0.75,7.0263,28.1052
avwap_252_breakout,trailing_15pct,wed,7,0.2857142857142857,-0.489371428571428,-3.425599999999996
avwap_252_breakout,trailing_5pct,fri,5,0.6,1.1294,5.646999999999999
avwap_252_breakout,trailing_5pct,mon,15,0.4,1.7868799999999998,26.803199999999997
avwap_252_breakout,trailing_5pct,thu,2,0.0,-3.1951,-6.3902
avwap_252_breakout,trailing_5pct,tue,4,0.5,-0.907075,-3.6283
avwap_252_breakout,trailing_5pct,wed,7,0.0,-3.709385714285714,-25.9657
avwap_50_reclaim,atr_trail_1x,fri,31,0.1935483870967742,-2.117141935483871,-65.6314
avwap_50_reclaim,atr_trail_1x,mon,98,0.15306122448979592,-2.449569387755102,-240.05780000000001
avwap_50_reclaim,atr_trail_1x,thu,37,0.1891891891891892,-2.657581081081081,-98.3305
avwap_50_reclaim,atr_trail_1x,tue,62,0.24193548387096775,-2.300835483870968,-142.6518
avwap_50_reclaim,atr_trail_1x,wed,35,0.2571428571428571,-4.73594,-165.7579
avwap_50_reclaim,atr_trail_2x,fri,31,0.1935483870967742,-4.291177419354839,-133.0265
avwap_50_reclaim,atr_trail_2x,mon,98,0.37755102040816324,-0.6811673469387756,-66.7544
avwap_50_reclaim,atr_trail_2x,thu,37,0.32432432432432434,-2.6463864864864868,-97.9163
avwap_50_reclaim,atr_trail_2x,tue,62,0.2903225806451613,-2.5422112903225806,-157.6171
avwap_50_reclaim,atr_trail_2x,wed,35,0.3142857142857143,-5.266082857142858,-184.3129
avwap_50_reclaim,atr_trail_mae_conditional,fri,31,0.1935483870967742,-2.117141935483871,-65.6314
avwap_50_reclaim,atr_trail_mae_conditional,mon,98,0.15306122448979592,-2.449569387755102,-240.05780000000001
avwap_50_reclaim,atr_trail_mae_conditional,thu,37,0.1891891891891892,-2.657581081081081,-98.3305
avwap_50_reclaim,atr_trail_mae_conditional,tue,62,0.24193548387096775,-2.300835483870968,-142.6518
avwap_50_reclaim,atr_trail_mae_conditional,wed,35,0.2571428571428571,-4.73594,-165.7579
avwap_50_reclaim,atr_trail_vix_conditional,fri,31,0.16129032258064516,-3.44398064516129,-106.76339999999999
avwap_50_reclaim,atr_trail_vix_conditional,mon,98,0.17346938775510204,-2.373215306122449,-232.5751
avwap_50_reclaim,atr_trail_vix_conditional,thu,37,0.16216216216216217,-4.019840540540541,-148.7341
avwap_50_reclaim,atr_trail_vix_conditional,tue,62,0.24193548387096775,-2.8975145161290325,-179.6459
avwap_50_reclaim,atr_trail_vix_conditional,wed,35,0.2,-5.442371428571429,-190.483
avwap_50_reclaim,break_even_at_1r,fri,31,0.0967741935483871,-2.934770967741936,-90.9779
avwap_50_reclaim,break_even_at_1r,mon,98,0.14285714285714285,-1.8013183673469388,-176.5292
avwap_50_reclaim,break_even_at_1r,thu,37,0.16216216216216217,-3.0451432432432433,-112.6703
avwap_50_reclaim,break_even_at_1r,tue,62,0.08064516129032258,-2.6908435483870967,-166.8323
avwap_50_reclaim,break_even_at_1r,wed,35,0.2,-3.693882857142857,-129.2859
avwap_50_reclaim,breakeven_plus_trail,fri,31,0.22580645161290322,-4.694654838709678,-145.5343
avwap_50_reclaim,breakeven_plus_trail,mon,98,0.40816326530612246,1.0315408163265305,101.091
avwap_50_reclaim,breakeven_plus_trail,thu,37,0.40540540540540543,-0.39125405405405433,-14.47640000000001
avwap_50_reclaim,breakeven_plus_trail,tue,62,0.3064516129032258,0.4693274193548389,29.098300000000012
avwap_50_reclaim,breakeven_plus_trail,wed,35,0.37142857142857144,-0.23508857142857126,-8.228099999999994
avwap_50_reclaim,chandelier_3x,fri,31,0.16129032258064516,-6.13715806451613,-190.2519
avwap_50_reclaim,chandelier_3x,mon,98,0.40816326530612246,-0.9715428571428572,-95.2112
avwap_50_reclaim,chandelier_3x,thu,37,0.2972972972972973,-2.871478378378378,-106.2447
avwap_50_reclaim,chandelier_3x,tue,62,0.24193548387096775,-2.5482451612903225,-157.9912
avwap_50_reclaim,chandelier_3x,wed,35,0.3142857142857143,-5.865854285714287,-205.30490000000003
avwap_50_reclaim,class_time_stop,fri,31,0.3870967741935484,-7.954112903225806,-246.5775
avwap_50_reclaim,class_time_stop,mon,98,0.5204081632653061,0.5870132653061224,57.5273
avwap_50_reclaim,class_time_stop,thu,37,0.5135135135135135,-4.104867567567568,-151.8801
avwap_50_reclaim,class_time_stop,tue,62,0.3870967741935484,-4.482301612903226,-277.9027
avwap_50_reclaim,class_time_stop,wed,35,0.45714285714285713,-5.49702,-192.3957
avwap_50_reclaim,earnings_blackout,fri,31,0.3548387096774194,-37.156167741935484,-1151.8412
avwap_50_reclaim,earnings_blackout,mon,98,0.46938775510204084,-6.779325510204082,-664.3739
avwap_50_reclaim,earnings_blackout,thu,37,0.4864864864864865,-0.8083675675675676,-29.9096
avwap_50_reclaim,earnings_blackout,tue,62,0.5,-2.5208290322580647,-156.2914
avwap_50_reclaim,earnings_blackout,wed,35,0.5142857142857142,-6.490468571428572,-227.1664
avwap_50_reclaim,fixed_4r_2r,fri,31,0.06451612903225806,-7.008248387096774,-217.2557
avwap_50_reclaim,fixed_4r_2r,mon,98,0.29591836734693877,-2.0262020408163264,-198.5678
avwap_50_reclaim,fixed_4r_2r,thu,37,0.2702702702702703,-3.7809756756756756,-139.8961
avwap_50_reclaim,fixed_4r_2r,tue,62,0.25806451612903225,-2.6456451612903225,-164.03
avwap_50_reclaim,fixed_4r_2r,wed,35,0.34285714285714286,-4.1559,-145.4565
avwap_50_reclaim,hybrid_50pct_target,fri,31,0.7096774193548387,-38.519370967741935,-1194.1005
avwap_50_reclaim,hybrid_50pct_target,mon,98,0.7551020408163265,-12.852513265306122,-1259.5463
avwap_50_reclaim,hybrid_50pct_target,thu,37,0.7027027027027027,-25.57318108108108,-946.2077
avwap_50_reclaim,hybrid_50pct_target,tue,62,0.7258064516129032,-25.079993548387094,-1554.9596
avwap_50_reclaim,hybrid_50pct_target,wed,35,0.6,-16.464885714285714,-576.271
