strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
awesome_oscillator,r_multiple_2r,long_ge_11d,24,0.375,1.2741875,30.5805
awesome_oscillator,r_multiple_2r,medium_4_10d,8,0.125,-4.0369375,-32.2955
awesome_oscillator,r_multiple_2r,short_le_3d,7,0.0,-6.889671428571428,-48.2277
awesome_oscillator,r_multiple_3r,long_ge_11d,24,0.3333333333333333,1.98485,47.6364
awesome_oscillator,r_multiple_3r,medium_4_10d,8,0.125,-3.59495,-28.7596
awesome_oscillator,r_multiple_3r,short_le_3d,7,0.0,-6.889671428571428,-48.2277
awesome_oscillator,regime_flip,long_ge_11d,24,0.625,4.941879166666667,118.60510000000001
awesome_oscillator,regime_flip,medium_4_10d,8,0.25,-2.1558625,-17.2469
awesome_oscillator,regime_flip,short_le_3d,7,0.14285714285714285,-20.543442857142857,-143.8041
awesome_oscillator,reverse_signal,long_ge_11d,24,0.2916666666666667,0.120875,2.901
awesome_oscillator,reverse_signal,medium_4_10d,8,0.125,-3.7457,-29.9656
awesome_oscillator,reverse_signal,short_le_3d,7,0.0,-6.835085714285715,-47.845600000000005
awesome_oscillator,smc_mitigation_zone,long_ge_11d,24,0.2916666666666667,0.120875,2.901
awesome_oscillator,smc_mitigation_zone,medium_4_10d,8,0.125,-3.7457,-29.9656
awesome_oscillator,smc_mitigation_zone,short_le_3d,7,0.0,-6.835085714285715,-47.845600000000005
awesome_oscillator,time_stop_10d,long_ge_11d,24,0.625,5.958045833333333,142.9931
awesome_oscillator,time_stop_10d,medium_4_10d,8,0.25,-6.941162500000001,-55.529300000000006
awesome_oscillator,time_stop_10d,short_le_3d,7,0.14285714285714285,-15.918914285714285,-111.4324
awesome_oscillator,time_stop_20d,long_ge_11d,24,0.625,4.941879166666667,118.60510000000001
awesome_oscillator,time_stop_20d,medium_4_10d,8,0.25,-2.1558625,-17.2469
awesome_oscillator,time_stop_20d,short_le_3d,7,0.14285714285714285,-20.543442857142857,-143.8041
awesome_oscillator,trailing_10pct,long_ge_11d,24,0.5833333333333334,5.914633333333334,141.9512
awesome_oscillator,trailing_10pct,medium_4_10d,8,0.0,-9.2433625,-73.9469
awesome_oscillator,trailing_10pct,short_le_3d,7,0.0,-9.867042857142858,-69.0693
awesome_oscillator,trailing_15pct,long_ge_11d,24,0.4166666666666667,2.409408333333333,57.82579999999999
awesome_oscillator,trailing_15pct,medium_4_10d,8,0.25,-7.4142,-59.3136
awesome_oscillator,trailing_15pct,short_le_3d,7,0.0,-13.461442857142856,-94.2301
awesome_oscillator,trailing_5pct,long_ge_11d,24,0.3333333333333333,0.2896500000000001,6.951600000000002
awesome_oscillator,trailing_5pct,medium_4_10d,8,0.125,-3.4789375,-27.8315
awesome_oscillator,trailing_5pct,short_le_3d,7,0.0,-5.157699999999999,-36.103899999999996
bollinger_lower,atr_trail_1x,long_ge_11d,2,0.5,-0.33455,-0.6691
bollinger_lower,atr_trail_1x,medium_4_10d,2,0.0,-3.88965,-7.7793
bollinger_lower,atr_trail_1x,short_le_3d,13,0.15384615384615385,-4.083046153846154,-53.0796
bollinger_lower,atr_trail_2x,long_ge_11d,2,0.5,-1.75555,-3.5111
bollinger_lower,atr_trail_2x,medium_4_10d,2,0.0,-9.05255,-18.1051
bollinger_lower,atr_trail_2x,short_le_3d,13,0.3076923076923077,2.3264615384615372,30.243999999999986
bollinger_lower,atr_trail_mae_conditional,long_ge_11d,2,0.5,-0.33455,-0.6691
bollinger_lower,atr_trail_mae_conditional,medium_4_10d,2,0.0,-3.88965,-7.7793
bollinger_lower,atr_trail_mae_conditional,short_le_3d,13,0.15384615384615385,-4.083046153846154,-53.0796
bollinger_lower,atr_trail_vix_conditional,long_ge_11d,2,0.5,0.2885500000000001,0.5771000000000002
bollinger_lower,atr_trail_vix_conditional,medium_4_10d,2,0.0,-6.47115,-12.9423
bollinger_lower,atr_trail_vix_conditional,short_le_3d,13,0.15384615384615385,-2.025115384615385,-26.326500000000003
bollinger_lower,break_even_at_1r,long_ge_11d,2,0.0,0.0,0.0
bollinger_lower,break_even_at_1r,medium_4_10d,2,0.0,-5.46525,-10.9305
bollinger_lower,break_even_at_1r,short_le_3d,13,0.07692307692307693,-5.029007692307692,-65.3771
bollinger_lower,breakeven_plus_trail,long_ge_11d,2,0.0,0.0,0.0
bollinger_lower,breakeven_plus_trail,medium_4_10d,2,0.0,-10.9305,-21.861
bollinger_lower,breakeven_plus_trail,short_le_3d,13,0.38461538461538464,0.7897692307692304,10.266999999999996
bollinger_lower,chandelier_3x,long_ge_11d,2,0.0,-0.17785,-0.3557
bollinger_lower,chandelier_3x,medium_4_10d,2,0.0,-0.17525,-0.3505
bollinger_lower,chandelier_3x,short_le_3d,13,0.0,-0.2633307692307692,-3.4233
bollinger_lower,class_time_stop,long_ge_11d,2,1.0,3.12925,6.2585
bollinger_lower,class_time_stop,medium_4_10d,2,0.0,-5.39565,-10.7913
bollinger_lower,class_time_stop,short_le_3d,13,0.38461538461538464,-0.7031461538461544,-9.140900000000007
bollinger_lower,earnings_blackout,long_ge_11d,2,0.0,-6.19365,-12.3873
bollinger_lower,earnings_blackout,medium_4_10d,2,0.0,-6.12995,-12.2599
bollinger_lower,earnings_blackout,short_le_3d,13,0.38461538461538464,-3.3422461538461548,-43.44920000000001
bollinger_lower,fixed_4r_2r,long_ge_11d,2,0.0,-8.8787,-17.7574
bollinger_lower,fixed_4r_2r,medium_4_10d,2,0.0,-10.9305,-21.861
bollinger_lower,fixed_4r_2r,short_le_3d,13,0.38461538461538464,3.6927076923076916,48.00519999999999
bollinger_lower,hybrid_50pct_target,long_ge_11d,2,0.5,10.3877,20.7754
bollinger_lower,hybrid_50pct_target,medium_4_10d,2,0.0,-10.0,-20.0
bollinger_lower,hybrid_50pct_target,short_le_3d,13,0.3076923076923077,-0.11852307692307686,-1.540799999999999
bollinger_lower,ma_exit_ema9,long_ge_11d,2,0.5,0.15025000000000002,0.30050000000000004
bollinger_lower,ma_exit_ema9,medium_4_10d,2,1.0,0.9720500000000001,1.9441000000000002
bollinger_lower,ma_exit_ema9,short_le_3d,13,0.07692307692307693,-2.409992307692308,-31.329900000000002
bollinger_lower,mfe_lockin_trail,long_ge_11d,2,0.5,0.9964999999999999,1.9929999999999999
bollinger_lower,mfe_lockin_trail,medium_4_10d,2,0.0,-3.88965,-7.7793
bollinger_lower,mfe_lockin_trail,short_le_3d,13,0.15384615384615385,-4.083046153846154,-53.0796
bollinger_lower,multi_tier_partial,long_ge_11d,2,0.5,0.47875,0.9575
bollinger_lower,multi_tier_partial,medium_4_10d,2,0.0,-3.88965,-7.7793
bollinger_lower,multi_tier_partial,short_le_3d,13,0.23076923076923078,-3.217415384615385,-41.8264
bollinger_lower,next_pivot_target,long_ge_11d,2,0.5,-2.66625,-5.3325
bollinger_lower,next_pivot_target,medium_4_10d,2,0.5,-2.31945,-4.6389
bollinger_lower,next_pivot_target,short_le_3d,13,0.3076923076923077,-4.2101461538461535,-54.731899999999996
bollinger_lower,r_multiple_2r,long_ge_11d,2,0.5,0.14060000000000006,0.2812000000000001
bollinger_lower,r_multiple_2r,medium_4_10d,2,0.0,-5.46525,-10.9305
bollinger_lower,r_multiple_2r,short_le_3d,13,0.15384615384615385,-2.7751538461538465,-36.077000000000005
bollinger_lower,r_multiple_3r,long_ge_11d,2,0.0,-4.43935,-8.8787
bollinger_lower,r_multiple_3r,medium_4_10d,2,0.0,-5.46525,-10.9305
bollinger_lower,r_multiple_3r,short_le_3d,13,0.15384615384615385,-0.9213000000000006,-11.976900000000008
bollinger_lower,regime_flip,long_ge_11d,2,0.0,-6.10445,-12.2089
bollinger_lower,regime_flip,medium_4_10d,2,0.0,-15.1172,-30.2344
bollinger_lower,regime_flip,short_le_3d,13,0.38461538461538464,-6.299738461538461,-81.89659999999999
bollinger_lower,reverse_signal,long_ge_11d,2,1.0,7.046,14.092
bollinger_lower,reverse_signal,medium_4_10d,2,0.0,-31.90155,-63.8031
bollinger_lower,reverse_signal,short_le_3d,13,0.46153846153846156,-4.887838461538461,-63.5419
bollinger_lower,smc_mitigation_zone,long_ge_11d,2,0.5,-0.33455,-0.6691
bollinger_lower,smc_mitigation_zone,medium_4_10d,2,0.0,-3.88965,-7.7793
bollinger_lower,smc_mitigation_zone,short_le_3d,13,0.15384615384615385,-4.083046153846154,-53.0796
bollinger_lower,time_stop_10d,long_ge_11d,2,1.0,4.9221,9.8442
bollinger_lower,time_stop_10d,medium_4_10d,2,0.0,-7.96395,-15.9279
bollinger_lower,time_stop_10d,short_le_3d,13,0.3076923076923077,-0.6475153846153846,-8.4177
bollinger_lower,time_stop_20d,long_ge_11d,2,0.0,-6.10445,-12.2089
bollinger_lower,time_stop_20d,medium_4_10d,2,0.0,-15.1172,-30.2344
bollinger_lower,time_stop_20d,short_le_3d,13,0.38461538461538464,-6.299738461538461,-81.89659999999999
bollinger_lower,trailing_10pct,long_ge_11d,2,0.0,-4.3523,-8.7046
bollinger_lower,trailing_10pct,medium_4_10d,2,0.0,-8.854099999999999,-17.708199999999998
bollinger_lower,trailing_10pct,short_le_3d,13,0.07692307692307693,-4.846553846153847,-63.0052
bollinger_lower,trailing_15pct,long_ge_11d,2,0.5,16.9829,33.9658
bollinger_lower,trailing_15pct,medium_4_10d,2,0.0,-13.92525,-27.8505
bollinger_lower,trailing_15pct,short_le_3d,13,0.3076923076923077,-2.1970769230769234,-28.562000000000005
bollinger_lower,trailing_5pct,long_ge_11d,2,1.0,0.9614499999999999,1.9228999999999998
bollinger_lower,trailing_5pct,medium_4_10d,2,0.0,-3.7904,-7.5808
bollinger_lower,trailing_5pct,short_le_3d,13,0.0,-4.401553846153846,-57.2202
bollinger_tight,atr_trail_1x,long_ge_11d,60,0.3333333333333333,-0.08873166666666668,-5.323900000000001
bollinger_tight,atr_trail_1x,medium_4_10d,19,0.10526315789473684,-3.781347368421053,-71.8456
bollinger_tight,atr_trail_1x,short_le_3d,7,0.0,-10.6792,-74.7544
bollinger_tight,atr_trail_2x,long_ge_11d,60,0.5333333333333333,2.9876366666666665,179.2582
bollinger_tight,atr_trail_2x,medium_4_10d,19,0.15789473684210525,-4.661484210526315,-88.56819999999999
bollinger_tight,atr_trail_2x,short_le_3d,7,0.0,-17.834985714285715,-124.8449
bollinger_tight,atr_trail_mae_conditional,long_ge_11d,60,0.3333333333333333,-0.08873166666666668,-5.323900000000001
bollinger_tight,atr_trail_mae_conditional,medium_4_10d,19,0.10526315789473684,-3.781347368421053,-71.8456
bollinger_tight,atr_trail_mae_conditional,short_le_3d,7,0.0,-10.6792,-74.7544
bollinger_tight,atr_trail_vix_conditional,long_ge_11d,60,0.43333333333333335,1.9752399999999999,118.5144
bollinger_tight,atr_trail_vix_conditional,medium_4_10d,19,0.15789473684210525,-2.997736842105263,-56.957
bollinger_tight,atr_trail_vix_conditional,short_le_3d,7,0.0,-12.919257142857143,-90.4348
bollinger_tight,break_even_at_1r,long_ge_11d,60,0.35,1.92517,115.5102
bollinger_tight,break_even_at_1r,medium_4_10d,19,0.05263157894736842,-3.520142105263158,-66.8827
bollinger_tight,break_even_at_1r,short_le_3d,7,0.0,-10.927942857142856,-76.4956
bollinger_tight,breakeven_plus_trail,long_ge_11d,60,0.5833333333333334,6.958633333333333,417.518
bollinger_tight,breakeven_plus_trail,medium_4_10d,19,0.3684210526315789,-1.3299578947368424,-25.269200000000005
bollinger_tight,breakeven_plus_trail,short_le_3d,7,0.2857142857142857,-7.856614285714285,-54.99629999999999
bollinger_tight,chandelier_3x,long_ge_11d,60,0.016666666666666666,-0.20748833333333336,-12.449300000000001
bollinger_tight,chandelier_3x,medium_4_10d,19,0.0,-0.5030473684210527,-9.5579
bollinger_tight,chandelier_3x,short_le_3d,7,0.0,-0.5046714285714285,-3.5326999999999997
bollinger_tight,class_time_stop,long_ge_11d,60,0.7166666666666667,4.581320000000001,274.8792
bollinger_tight,class_time_stop,medium_4_10d,19,0.3684210526315789,-2.0149105263157896,-38.283300000000004
bollinger_tight,class_time_stop,short_le_3d,7,0.14285714285714285,-7.722157142857142,-54.055099999999996
bollinger_tight,earnings_blackout,long_ge_11d,60,0.7,15.345858333333332,920.7515
bollinger_tight,earnings_blackout,medium_4_10d,19,0.5263157894736842,3.4330999999999996,65.2289
bollinger_tight,earnings_blackout,short_le_3d,7,0.0,-22.22067142857143,-155.5447
bollinger_tight,fixed_4r_2r,long_ge_11d,60,0.43333333333333335,1.2481983333333333,74.89189999999999
bollinger_tight,fixed_4r_2r,medium_4_10d,19,0.3157894736842105,3.1280368421052622,59.43269999999998
bollinger_tight,fixed_4r_2r,short_le_3d,7,0.0,-19.413657142857144,-135.8956
bollinger_tight,hybrid_50pct_target,long_ge_11d,60,0.6166666666666667,-2.61137,-156.6822
bollinger_tight,hybrid_50pct_target,medium_4_10d,19,0.47368421052631576,1.7139315789473681,32.564699999999995
bollinger_tight,hybrid_50pct_target,short_le_3d,7,0.14285714285714285,-6.018028571428571,-42.1262
bollinger_tight,ma_exit_ema9,long_ge_11d,60,0.48333333333333334,0.05243666666666665,3.146199999999999
bollinger_tight,ma_exit_ema9,medium_4_10d,19,0.47368421052631576,1.8636526315789472,35.4094
bollinger_tight,ma_exit_ema9,short_le_3d,7,0.14285714285714285,-5.756271428571429,-40.2939
bollinger_tight,mfe_lockin_trail,long_ge_11d,60,0.35,0.26886000000000004,16.131600000000002
bollinger_tight,mfe_lockin_trail,medium_4_10d,19,0.10526315789473684,-3.781347368421053,-71.8456
bollinger_tight,mfe_lockin_trail,short_le_3d,7,0.0,-10.6792,-74.7544
bollinger_tight,multi_tier_partial,long_ge_11d,60,0.48333333333333334,0.588305,35.2983
bollinger_tight,multi_tier_partial,medium_4_10d,19,0.3684210526315789,-2.0131473684210532,-38.24980000000001
bollinger_tight,multi_tier_partial,short_le_3d,7,0.0,-9.529314285714287,-66.7052
bollinger_tight,next_pivot_target,long_ge_11d,60,0.9166666666666666,4.924835,295.4901
bollinger_tight,next_pivot_target,medium_4_10d,19,0.5789473684210527,-0.12248421052631567,-2.3271999999999977
bollinger_tight,next_pivot_target,short_le_3d,7,0.14285714285714285,-9.537042857142856,-66.7593
bollinger_tight,r_multiple_2r,long_ge_11d,60,0.55,3.8554850000000003,231.3291
bollinger_tight,r_multiple_2r,medium_4_10d,19,0.2631578947368421,0.4218578947368418,8.015299999999995
bollinger_tight,r_multiple_2r,short_le_3d,7,0.0,-10.927942857142856,-76.4956
bollinger_tight,r_multiple_3r,long_ge_11d,60,0.38333333333333336,2.821745,169.3047
bollinger_tight,r_multiple_3r,medium_4_10d,19,0.15789473684210525,-0.7804368421052637,-14.82830000000001
bollinger_tight,r_multiple_3r,short_le_3d,7,0.0,-10.927942857142856,-76.4956
bollinger_tight,regime_flip,long_ge_11d,60,0.6,5.825618333333334,349.5371
bollinger_tight,regime_flip,medium_4_10d,19,0.42105263157894735,0.9699473684210528,18.429000000000002
bollinger_tight,regime_flip,short_le_3d,7,0.14285714285714285,-13.645514285714285,-95.51859999999999
bollinger_tight,reverse_signal,long_ge_11d,60,0.75,8.989575,539.3745
bollinger_tight,reverse_signal,medium_4_10d,19,0.631578947368421,5.093768421052632,96.7816
bollinger_tight,reverse_signal,short_le_3d,7,0.42857142857142855,-17.618285714285715,-123.328
bollinger_tight,smc_mitigation_zone,long_ge_11d,60,0.3333333333333333,-0.08873166666666668,-5.323900000000001
bollinger_tight,smc_mitigation_zone,medium_4_10d,19,0.10526315789473684,-3.781347368421053,-71.8456
bollinger_tight,smc_mitigation_zone,short_le_3d,7,0.0,-10.6792,-74.7544
bollinger_tight,time_stop_10d,long_ge_11d,60,0.75,5.102580000000001,306.1548
bollinger_tight,time_stop_10d,medium_4_10d,19,0.3684210526315789,-0.7803578947368421,-14.8268
bollinger_tight,time_stop_10d,short_le_3d,7,0.14285714285714285,-11.140485714285715,-77.9834
bollinger_tight,time_stop_20d,long_ge_11d,60,0.6,5.825618333333334,349.5371
bollinger_tight,time_stop_20d,medium_4_10d,19,0.42105263157894735,0.9699473684210528,18.429000000000002
bollinger_tight,time_stop_20d,short_le_3d,7,0.14285714285714285,-13.645514285714285,-95.51859999999999
bollinger_tight,trailing_10pct,long_ge_11d,60,0.5166666666666667,2.5514133333333335,153.0848
bollinger_tight,trailing_10pct,medium_4_10d,19,0.21052631578947367,-3.773531578947369,-71.6971
bollinger_tight,trailing_10pct,short_le_3d,7,0.0,-10.827442857142858,-75.7921
bollinger_tight,trailing_15pct,long_ge_11d,60,0.43333333333333335,2.796786666666667,167.80720000000002
bollinger_tight,trailing_15pct,medium_4_10d,19,0.3684210526315789,-3.305226315789474,-62.7993
bollinger_tight,trailing_15pct,short_le_3d,7,0.0,-15.124114285714285,-105.8688
bollinger_tight,trailing_5pct,long_ge_11d,60,0.35,-0.05689833333333336,-3.4139000000000017
bollinger_tight,trailing_5pct,medium_4_10d,19,0.10526315789473684,-2.849678947368421,-54.1439
bollinger_tight,trailing_5pct,short_le_3d,7,0.0,-4.765257142857143,-33.3568
break_retest_confluence,atr_trail_1x,long_ge_11d,19,0.15789473684210525,-1.0156894736842106,-19.2981
break_retest_confluence,atr_trail_1x,medium_4_10d,2,0.0,-8.8806,-17.7612
break_retest_confluence,atr_trail_1x,short_le_3d,1,0.0,-4.1602,-4.1602
break_retest_confluence,atr_trail_2x,long_ge_11d,19,0.42105263157894735,0.34443684210526304,6.544299999999998
break_retest_confluence,atr_trail_2x,medium_4_10d,2,0.0,-15.1099,-30.2198
break_retest_confluence,atr_trail_2x,short_le_3d,1,0.0,-8.3205,-8.3205
break_retest_confluence,atr_trail_mae_conditional,long_ge_11d,19,0.15789473684210525,-1.0156894736842106,-19.2981
break_retest_confluence,atr_trail_mae_conditional,medium_4_10d,2,0.0,-8.8806,-17.7612
break_retest_confluence,atr_trail_mae_conditional,short_le_3d,1,0.0,-4.1602,-4.1602
break_retest_confluence,atr_trail_vix_conditional,long_ge_11d,19,0.15789473684210525,-1.2056421052631578,-22.9072
break_retest_confluence,atr_trail_vix_conditional,medium_4_10d,2,0.0,-8.5366,-17.0732
break_retest_confluence,atr_trail_vix_conditional,short_le_3d,1,0.0,-4.1602,-4.1602
break_retest_confluence,break_even_at_1r,long_ge_11d,19,0.10526315789473684,0.1866368421052634,3.5461000000000045
break_retest_confluence,break_even_at_1r,medium_4_10d,2,0.0,-8.8806,-17.7612
break_retest_confluence,break_even_at_1r,short_le_3d,1,0.0,-4.1602,-4.1602
break_retest_confluence,breakeven_plus_trail,long_ge_11d,19,0.3684210526315789,2.361084210526316,44.860600000000005
break_retest_confluence,breakeven_plus_trail,medium_4_10d,2,0.0,-15.1099,-30.2198
break_retest_confluence,breakeven_plus_trail,short_le_3d,1,0.0,-8.3205,-8.3205
break_retest_confluence,chandelier_3x,long_ge_11d,19,0.3157894736842105,1.7596578947368422,33.4335
break_retest_confluence,chandelier_3x,medium_4_10d,2,0.0,-6.22555,-12.4511
break_retest_confluence,chandelier_3x,short_le_3d,1,0.0,-9.7389,-9.7389
break_retest_confluence,class_time_stop,long_ge_11d,19,0.5789473684210527,3.204605263157895,60.8875
break_retest_confluence,class_time_stop,medium_4_10d,2,0.0,-12.6967,-25.3934
break_retest_confluence,class_time_stop,short_le_3d,1,1.0,11.5904,11.5904
break_retest_confluence,earnings_blackout,long_ge_11d,19,0.631578947368421,3.0481263157894736,57.9144
break_retest_confluence,earnings_blackout,medium_4_10d,2,0.0,-16.71595,-33.4319
break_retest_confluence,earnings_blackout,short_le_3d,1,0.0,-4.7011,-4.7011
break_retest_confluence,fixed_4r_2r,long_ge_11d,19,0.42105263157894735,2.7009315789473685,51.3177
break_retest_confluence,fixed_4r_2r,medium_4_10d,2,0.0,-15.1099,-30.2198
break_retest_confluence,fixed_4r_2r,short_le_3d,1,0.0,-8.3205,-8.3205
break_retest_confluence,hybrid_50pct_target,long_ge_11d,19,0.7894736842105263,-3.658310526315789,-69.50789999999999
break_retest_confluence,hybrid_50pct_target,medium_4_10d,2,0.0,-56.6116,-113.2232
break_retest_confluence,hybrid_50pct_target,short_le_3d,1,1.0,7.4698,7.4698
break_retest_confluence,ma_exit_ema9,long_ge_11d,19,0.5789473684210527,1.6702789473684212,31.735300000000002
break_retest_confluence,ma_exit_ema9,medium_4_10d,2,0.0,-3.8582,-7.7164
break_retest_confluence,ma_exit_ema9,short_le_3d,1,0.0,-2.854,-2.854
break_retest_confluence,mfe_lockin_trail,long_ge_11d,19,0.15789473684210525,-0.9056578947368421,-17.2075
break_retest_confluence,mfe_lockin_trail,medium_4_10d,2,0.0,-8.8806,-17.7612
break_retest_confluence,mfe_lockin_trail,short_le_3d,1,0.0,-4.1602,-4.1602
break_retest_confluence,multi_tier_partial,long_ge_11d,19,0.47368421052631576,-0.3208157894736841,-6.095499999999999
break_retest_confluence,multi_tier_partial,medium_4_10d,2,0.0,-8.8806,-17.7612
