strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
force_index_breakout,chandelier_3x,loss,78,0.05128205128205128,-4.797861538461539,-374.2332
force_index_breakout,chandelier_3x,win,29,0.6206896551724138,8.064837931034482,233.8803
force_index_breakout,class_time_stop,loss,78,0.21794871794871795,-9.347264102564102,-729.0866
force_index_breakout,class_time_stop,win,29,0.8620689655172413,11.291275862068966,327.447
force_index_breakout,earnings_blackout,loss,78,0.3333333333333333,-12.601732051282053,-982.9351
force_index_breakout,earnings_blackout,win,29,0.7931034482758621,10.655786206896552,309.0178
force_index_breakout,fixed_4r_2r,loss,78,0.10256410256410256,-4.46444358974359,-348.2266
force_index_breakout,fixed_4r_2r,win,29,0.8275862068965517,12.546065517241379,363.8359
force_index_breakout,hybrid_50pct_target,loss,78,0.3333333333333333,-12.207123076923077,-952.1556
force_index_breakout,hybrid_50pct_target,win,29,0.9655172413793104,11.944213793103449,346.3822
force_index_breakout,ma_exit_ema9,loss,78,0.07692307692307693,-3.391635897435897,-264.5476
force_index_breakout,ma_exit_ema9,win,29,0.3793103448275862,1.667903448275862,48.36919999999999
force_index_breakout,mfe_lockin_trail,loss,78,0.15384615384615385,-3.336955128205128,-260.28249999999997
force_index_breakout,mfe_lockin_trail,win,29,0.3793103448275862,-0.09677586206896546,-2.8064999999999984
force_index_breakout,multi_tier_partial,loss,78,0.23076923076923078,-2.9202192307692307,-227.7771
force_index_breakout,multi_tier_partial,win,29,0.5862068965517241,0.5030379310344828,14.5881
force_index_breakout,next_pivot_target,loss,78,0.4358974358974359,-4.001535897435898,-312.1198
force_index_breakout,next_pivot_target,win,29,0.9310344827586207,6.938413793103448,201.214
force_index_breakout,r_multiple_2r,loss,78,0.14102564102564102,-3.6266256410256412,-282.8768
force_index_breakout,r_multiple_2r,win,29,0.5862068965517241,5.361872413793104,155.4943
force_index_breakout,r_multiple_3r,loss,78,0.0641025641025641,-4.482342307692308,-349.6227
force_index_breakout,r_multiple_3r,win,29,0.5172413793103449,5.073624137931034,147.1351
force_index_breakout,regime_flip,loss,78,0.21794871794871795,-9.862278205128206,-769.2577
force_index_breakout,regime_flip,win,29,0.896551724137931,12.834875862068964,372.21139999999997
force_index_breakout,reverse_signal,loss,78,0.15384615384615385,-3.369212820512821,-262.7986
force_index_breakout,reverse_signal,win,29,0.3793103448275862,-0.3010586206896553,-8.730700000000002
force_index_breakout,smc_mitigation_zone,loss,78,0.15384615384615385,-3.369212820512821,-262.7986
force_index_breakout,smc_mitigation_zone,win,29,0.3793103448275862,-0.3010586206896553,-8.730700000000002
force_index_breakout,time_stop_10d,loss,78,0.2692307692307692,-6.4844871794871795,-505.79
force_index_breakout,time_stop_10d,win,29,0.9310344827586207,8.082027586206896,234.3788
force_index_breakout,time_stop_20d,loss,78,0.21794871794871795,-9.862278205128206,-769.2577
force_index_breakout,time_stop_20d,win,29,0.896551724137931,12.834875862068964,372.21139999999997
force_index_breakout,trailing_10pct,loss,78,0.14102564102564102,-6.129958974358974,-478.1368
force_index_breakout,trailing_10pct,win,29,0.7241379310344828,10.527251724137932,305.2903
force_index_breakout,trailing_15pct,loss,78,0.05128205128205128,-9.303116666666666,-725.6431
force_index_breakout,trailing_15pct,win,29,1.0,15.273003448275862,442.9171
force_index_breakout,trailing_5pct,loss,78,0.15384615384615385,-2.9618089743589744,-231.0211
force_index_breakout,trailing_5pct,win,29,0.41379310344827586,1.0809034482758622,31.3462
golden_cross_9_21,atr_trail_1x,loss,23,0.21739130434782608,-3.002308695652174,-69.0531
golden_cross_9_21,atr_trail_1x,win,7,0.42857142857142855,3.0693571428571427,21.4855
golden_cross_9_21,atr_trail_2x,loss,23,0.17391304347826086,-6.5161869565217385,-149.8723
golden_cross_9_21,atr_trail_2x,win,7,1.0,11.36747142857143,79.5723
golden_cross_9_21,atr_trail_mae_conditional,loss,23,0.21739130434782608,-3.002308695652174,-69.0531
golden_cross_9_21,atr_trail_mae_conditional,win,7,0.42857142857142855,3.0693571428571427,21.4855
golden_cross_9_21,atr_trail_vix_conditional,loss,23,0.08695652173913043,-4.704265217391304,-108.1981
golden_cross_9_21,atr_trail_vix_conditional,win,7,0.5714285714285714,6.594714285714287,46.163000000000004
golden_cross_9_21,break_even_at_1r,loss,23,0.08695652173913043,-2.9487434782608695,-67.8211
golden_cross_9_21,break_even_at_1r,win,7,0.5714285714285714,4.507814285714286,31.5547
golden_cross_9_21,breakeven_plus_trail,loss,23,0.21739130434782608,-4.617504347826087,-106.2026
golden_cross_9_21,breakeven_plus_trail,win,7,1.0,19.60552857142857,137.2387
golden_cross_9_21,chandelier_3x,loss,23,0.13043478260869565,-6.122952173913044,-140.8279
golden_cross_9_21,chandelier_3x,win,7,1.0,10.674442857142859,74.7211
golden_cross_9_21,class_time_stop,loss,23,0.2608695652173913,-9.232117391304348,-212.3387
golden_cross_9_21,class_time_stop,win,7,0.7142857142857143,10.04412857142857,70.3089
golden_cross_9_21,earnings_blackout,loss,23,0.2608695652173913,-8.660739130434782,-199.197
golden_cross_9_21,earnings_blackout,win,7,0.7142857142857143,24.98414285714286,174.889
golden_cross_9_21,fixed_4r_2r,loss,23,0.08695652173913043,-9.613269565217392,-221.1052
golden_cross_9_21,fixed_4r_2r,win,7,0.8571428571428571,12.77512857142857,89.4259
golden_cross_9_21,hybrid_50pct_target,loss,23,0.391304347826087,-9.646908695652174,-221.87890000000002
golden_cross_9_21,hybrid_50pct_target,win,7,1.0,14.611985714285714,102.2839
golden_cross_9_21,ma_exit_ema9,loss,23,0.17391304347826086,-2.835408695652174,-65.2144
golden_cross_9_21,ma_exit_ema9,win,7,0.7142857142857143,8.029228571428572,56.2046
golden_cross_9_21,mfe_lockin_trail,loss,23,0.21739130434782608,-3.000169565217391,-69.0039
golden_cross_9_21,mfe_lockin_trail,win,7,0.42857142857142855,4.1725,29.2075
golden_cross_9_21,multi_tier_partial,loss,23,0.30434782608695654,-2.5719869565217395,-59.1557
golden_cross_9_21,multi_tier_partial,win,7,0.5714285714285714,2.7261142857142855,19.0828
golden_cross_9_21,next_pivot_target,loss,23,0.7391304347826086,-1.3861826086956521,-31.882199999999997
golden_cross_9_21,next_pivot_target,win,7,1.0,13.268942857142857,92.8826
golden_cross_9_21,r_multiple_2r,loss,23,0.21739130434782608,-3.1964956521739127,-73.51939999999999
golden_cross_9_21,r_multiple_2r,win,7,0.7142857142857143,9.329114285714285,65.3038
golden_cross_9_21,r_multiple_3r,loss,23,0.08695652173913043,-4.486452173913044,-103.1884
golden_cross_9_21,r_multiple_3r,win,7,0.7142857142857143,12.29182857142857,86.0428
golden_cross_9_21,regime_flip,loss,23,0.34782608695652173,-5.7542347826086955,-132.3474
golden_cross_9_21,regime_flip,win,7,0.8571428571428571,11.384528571428572,79.6917
golden_cross_9_21,reverse_signal,loss,23,0.21739130434782608,-3.002308695652174,-69.0531
golden_cross_9_21,reverse_signal,win,7,0.42857142857142855,3.0693571428571427,21.4855
golden_cross_9_21,smc_mitigation_zone,loss,23,0.21739130434782608,-3.002308695652174,-69.0531
golden_cross_9_21,smc_mitigation_zone,win,7,0.42857142857142855,3.0693571428571427,21.4855
golden_cross_9_21,time_stop_10d,loss,23,0.391304347826087,-2.920604347826087,-67.1739
golden_cross_9_21,time_stop_10d,win,7,1.0,10.191528571428572,71.3407
golden_cross_9_21,time_stop_20d,loss,23,0.34782608695652173,-5.7542347826086955,-132.3474
golden_cross_9_21,time_stop_20d,win,7,0.8571428571428571,11.384528571428572,79.6917
golden_cross_9_21,trailing_10pct,loss,23,0.08695652173913043,-5.904704347826087,-135.8082
golden_cross_9_21,trailing_10pct,win,7,1.0,15.288985714285714,107.02289999999999
golden_cross_9_21,trailing_15pct,loss,23,0.08695652173913043,-6.611365217391304,-152.0614
golden_cross_9_21,trailing_15pct,win,7,1.0,14.015485714285715,98.1084
golden_cross_9_21,trailing_5pct,loss,23,0.21739130434782608,-2.704860869565217,-62.2118
golden_cross_9_21,trailing_5pct,win,7,0.5714285714285714,3.971657142857143,27.8016
htf_aligned_breakout_long,atr_trail_1x,loss,32,0.09375,-3.239096875,-103.6511
htf_aligned_breakout_long,atr_trail_1x,win,12,0.08333333333333333,-0.39310000000000006,-4.717200000000001
htf_aligned_breakout_long,atr_trail_2x,loss,32,0.1875,-5.1139125,-163.6452
htf_aligned_breakout_long,atr_trail_2x,win,12,0.75,10.259433333333334,123.1132
htf_aligned_breakout_long,atr_trail_mae_conditional,loss,32,0.09375,-3.239096875,-103.6511
htf_aligned_breakout_long,atr_trail_mae_conditional,win,12,0.08333333333333333,-0.39310000000000006,-4.717200000000001
htf_aligned_breakout_long,atr_trail_vix_conditional,loss,32,0.0625,-3.45725625,-110.6322
htf_aligned_breakout_long,atr_trail_vix_conditional,win,12,0.08333333333333333,-0.62885,-7.546200000000001
htf_aligned_breakout_long,break_even_at_1r,loss,32,0.0,-2.710728125,-86.7433
htf_aligned_breakout_long,break_even_at_1r,win,12,0.08333333333333333,1.1095833333333334,13.315
htf_aligned_breakout_long,breakeven_plus_trail,loss,32,0.25,-2.05938125,-65.9002
htf_aligned_breakout_long,breakeven_plus_trail,win,12,0.9166666666666666,24.177841666666666,290.1341
htf_aligned_breakout_long,chandelier_3x,loss,32,0.1875,-4.360646875,-139.5407
htf_aligned_breakout_long,chandelier_3x,win,12,0.75,13.595091666666667,163.1411
htf_aligned_breakout_long,class_time_stop,loss,32,0.4375,2.588228125,82.8233
htf_aligned_breakout_long,class_time_stop,win,12,0.9166666666666666,17.03686666666667,204.44240000000002
htf_aligned_breakout_long,earnings_blackout,loss,32,0.28125,1.3055781250000014,41.778500000000044
htf_aligned_breakout_long,earnings_blackout,win,12,0.8333333333333334,19.83031666666667,237.96380000000002
htf_aligned_breakout_long,fixed_4r_2r,loss,32,0.25,-3.0418281250000003,-97.33850000000001
htf_aligned_breakout_long,fixed_4r_2r,win,12,1.0,17.880658333333333,214.5679
htf_aligned_breakout_long,hybrid_50pct_target,loss,32,0.375,-3.119990625,-99.8397
htf_aligned_breakout_long,hybrid_50pct_target,win,12,1.0,13.795225,165.5427
htf_aligned_breakout_long,ma_exit_ema9,loss,32,0.21875,-4.470190625,-143.0461
htf_aligned_breakout_long,ma_exit_ema9,win,12,0.6666666666666666,16.308083333333332,195.697
htf_aligned_breakout_long,mfe_lockin_trail,loss,32,0.09375,-3.2242562500000003,-103.17620000000001
htf_aligned_breakout_long,mfe_lockin_trail,win,12,0.08333333333333333,-0.38354166666666684,-4.602500000000002
htf_aligned_breakout_long,multi_tier_partial,loss,32,0.40625,-2.049309375,-65.5779
htf_aligned_breakout_long,multi_tier_partial,win,12,0.5,0.3248666666666665,3.8983999999999983
htf_aligned_breakout_long,next_pivot_target,loss,32,0.40625,-3.13830625,-100.4258
htf_aligned_breakout_long,next_pivot_target,win,12,1.0,13.043925,156.5271
htf_aligned_breakout_long,r_multiple_2r,loss,32,0.25,-1.691325,-54.1224
htf_aligned_breakout_long,r_multiple_2r,win,12,0.5833333333333334,5.610658333333333,67.3279
htf_aligned_breakout_long,r_multiple_3r,loss,32,0.09375,-3.51613125,-112.5162
htf_aligned_breakout_long,r_multiple_3r,win,12,0.5,5.855833333333333,70.27
htf_aligned_breakout_long,regime_flip,loss,32,0.46875,1.6243343749999999,51.978699999999996
htf_aligned_breakout_long,regime_flip,win,12,0.9166666666666666,21.548908333333333,258.5869
htf_aligned_breakout_long,reverse_signal,loss,32,0.09375,-3.239096875,-103.6511
htf_aligned_breakout_long,reverse_signal,win,12,0.08333333333333333,-0.39310000000000006,-4.717200000000001
htf_aligned_breakout_long,smc_mitigation_zone,loss,32,0.09375,-3.239096875,-103.6511
htf_aligned_breakout_long,smc_mitigation_zone,win,12,0.08333333333333333,-0.39310000000000006,-4.717200000000001
htf_aligned_breakout_long,time_stop_10d,loss,32,0.4375,0.5796562499999999,18.548999999999996
htf_aligned_breakout_long,time_stop_10d,win,12,0.8333333333333334,16.716683333333332,200.6002
htf_aligned_breakout_long,time_stop_20d,loss,32,0.46875,1.6243343749999999,51.978699999999996
htf_aligned_breakout_long,time_stop_20d,win,12,0.9166666666666666,21.548908333333333,258.5869
htf_aligned_breakout_long,trailing_10pct,loss,32,0.15625,-5.9579125,-190.6532
htf_aligned_breakout_long,trailing_10pct,win,12,0.6666666666666666,8.589908333333332,103.07889999999999
htf_aligned_breakout_long,trailing_15pct,loss,32,0.21875,-4.757290625,-152.2333
htf_aligned_breakout_long,trailing_15pct,win,12,1.0,13.664333333333333,163.972
htf_aligned_breakout_long,trailing_5pct,loss,32,0.125,-2.848034375,-91.1371
htf_aligned_breakout_long,trailing_5pct,win,12,0.3333333333333333,2.0549583333333334,24.6595
htf_aligned_breakout_short,atr_trail_1x,loss,51,0.0196078431372549,-3.8034039215686275,-193.9736
htf_aligned_breakout_short,atr_trail_1x,win,14,0.2857142857142857,1.4182357142857145,19.855300000000003
htf_aligned_breakout_short,atr_trail_2x,loss,51,0.11764705882352941,-6.565896078431373,-334.8607
htf_aligned_breakout_short,atr_trail_2x,win,14,0.5,5.607607142857143,78.5065
htf_aligned_breakout_short,atr_trail_mae_conditional,loss,51,0.0196078431372549,-3.8034039215686275,-193.9736
htf_aligned_breakout_short,atr_trail_mae_conditional,win,14,0.2857142857142857,1.4182357142857145,19.855300000000003
htf_aligned_breakout_short,atr_trail_vix_conditional,loss,51,0.0392156862745098,-4.36221568627451,-222.473
htf_aligned_breakout_short,atr_trail_vix_conditional,win,14,0.2857142857142857,-0.007700000000000008,-0.10780000000000012
htf_aligned_breakout_short,break_even_at_1r,loss,51,0.0,-4.421150980392157,-225.4787
htf_aligned_breakout_short,break_even_at_1r,win,14,0.2857142857142857,1.4117714285714287,19.7648
htf_aligned_breakout_short,breakeven_plus_trail,loss,51,0.1568627450980392,-7.176174509803921,-365.9849
htf_aligned_breakout_short,breakeven_plus_trail,win,14,0.5714285714285714,9.432328571428572,132.0526
htf_aligned_breakout_short,chandelier_3x,loss,51,0.09803921568627451,-8.049396078431373,-410.5192
htf_aligned_breakout_short,chandelier_3x,win,14,0.5714285714285714,4.759985714285714,66.6398
htf_aligned_breakout_short,class_time_stop,loss,51,0.3137254901960784,-11.707850980392157,-597.1004
htf_aligned_breakout_short,class_time_stop,win,14,0.7142857142857143,13.173764285714286,184.4327
htf_aligned_breakout_short,earnings_blackout,loss,51,0.29411764705882354,-13.37610588235294,-682.1813999999999
htf_aligned_breakout_short,earnings_blackout,win,14,0.8571428571428571,20.47912142857143,286.7077
htf_aligned_breakout_short,fixed_4r_2r,loss,51,0.11764705882352941,-8.0496,-410.5296
htf_aligned_breakout_short,fixed_4r_2r,win,14,0.5,3.0968857142857145,43.3564
htf_aligned_breakout_short,hybrid_50pct_target,loss,51,0.6078431372549019,-25.013650980392157,-1275.6962
htf_aligned_breakout_short,hybrid_50pct_target,win,14,0.9285714285714286,6.051521428571428,84.7213
htf_aligned_breakout_short,ma_exit_ema9,loss,51,0.13725490196078433,-5.355111764705883,-273.1107
htf_aligned_breakout_short,ma_exit_ema9,win,14,0.42857142857142855,3.9113499999999997,54.7589
htf_aligned_breakout_short,mfe_lockin_trail,loss,51,0.0196078431372549,-3.8034039215686275,-193.9736
htf_aligned_breakout_short,mfe_lockin_trail,win,14,0.2857142857142857,0.4349000000000001,6.088600000000001
htf_aligned_breakout_short,multi_tier_partial,loss,51,0.29411764705882354,-3.2805921568627454,-167.3102
htf_aligned_breakout_short,multi_tier_partial,win,14,0.5,1.8225785714285716,25.5161
htf_aligned_breakout_short,next_pivot_target,loss,51,0.39215686274509803,-5.280205882352941,-269.2905
htf_aligned_breakout_short,next_pivot_target,win,14,0.5714285714285714,0.04449285714285711,0.6228999999999996
htf_aligned_breakout_short,r_multiple_2r,loss,51,0.1568627450980392,-4.174954901960784,-212.9227
htf_aligned_breakout_short,r_multiple_2r,win,14,0.5714285714285714,2.9511857142857143,41.3166
htf_aligned_breakout_short,r_multiple_3r,loss,51,0.0196078431372549,-6.004896078431373,-306.2497
htf_aligned_breakout_short,r_multiple_3r,win,14,0.42857142857142855,2.1020285714285714,29.4284
htf_aligned_breakout_short,regime_flip,loss,51,0.23529411764705882,-8.357374509803922,-426.22610000000003
htf_aligned_breakout_short,regime_flip,win,14,0.7142857142857143,8.367342857142857,117.1428
htf_aligned_breakout_short,reverse_signal,loss,51,0.0196078431372549,-3.8034039215686275,-193.9736
htf_aligned_breakout_short,reverse_signal,win,14,0.2857142857142857,1.4182357142857145,19.855300000000003
htf_aligned_breakout_short,smc_mitigation_zone,loss,51,0.0196078431372549,-3.8034039215686275,-193.9736
htf_aligned_breakout_short,smc_mitigation_zone,win,14,0.2857142857142857,1.4182357142857145,19.855300000000003
htf_aligned_breakout_short,time_stop_10d,loss,51,0.21568627450980393,-4.714401960784314,-240.4345
htf_aligned_breakout_short,time_stop_10d,win,14,0.5714285714285714,5.194985714285714,72.7298
htf_aligned_breakout_short,time_stop_20d,loss,51,0.23529411764705882,-8.357374509803922,-426.22610000000003
htf_aligned_breakout_short,time_stop_20d,win,14,0.7142857142857143,8.367342857142857,117.1428
htf_aligned_breakout_short,trailing_10pct,loss,51,0.09803921568627451,-6.092060784313726,-310.6951
htf_aligned_breakout_short,trailing_10pct,win,14,0.5714285714285714,5.998364285714286,83.9771
htf_aligned_breakout_short,trailing_15pct,loss,51,0.09803921568627451,-7.567137254901961,-385.924
htf_aligned_breakout_short,trailing_15pct,win,14,0.8571428571428571,14.878692857142857,208.3017
htf_aligned_breakout_short,trailing_5pct,loss,51,0.1568627450980392,-2.721427450980392,-138.7928
htf_aligned_breakout_short,trailing_5pct,win,14,0.35714285714285715,0.503757142857143,7.052600000000002
hull_rsi,atr_trail_1x,loss,46,0.15217391304347827,-2.2031239130434783,-101.3437
hull_rsi,atr_trail_1x,win,24,0.4583333333333333,0.7974666666666668,19.139200000000002
hull_rsi,atr_trail_2x,loss,46,0.1956521739130435,-6.057141304347827,-278.62850000000003
hull_rsi,atr_trail_2x,win,24,0.75,11.474325,275.3838
hull_rsi,atr_trail_mae_conditional,loss,46,0.15217391304347827,-2.2031239130434783,-101.3437
hull_rsi,atr_trail_mae_conditional,win,24,0.4583333333333333,0.7974666666666668,19.139200000000002
hull_rsi,atr_trail_vix_conditional,loss,46,0.17391304347826086,-3.069591304347826,-141.2012
hull_rsi,atr_trail_vix_conditional,win,24,0.375,1.3026458333333333,31.2635
hull_rsi,break_even_at_1r,loss,46,0.021739130434782608,-2.532963043478261,-116.5163
hull_rsi,break_even_at_1r,win,24,0.2916666666666667,2.930179166666667,70.32430000000001
hull_rsi,breakeven_plus_trail,loss,46,0.10869565217391304,-5.093002173913043,-234.2781
hull_rsi,breakeven_plus_trail,win,24,0.9166666666666666,19.047083333333333,457.13
hull_rsi,chandelier_3x,loss,46,0.06521739130434782,-5.132571739130435,-236.0983
hull_rsi,chandelier_3x,win,24,0.5833333333333334,11.9682875,287.2389
hull_rsi,class_time_stop,loss,46,0.30434782608695654,-8.104691304347826,-372.8158
hull_rsi,class_time_stop,win,24,0.875,11.9874875,287.6997
hull_rsi,earnings_blackout,loss,46,0.32608695652173914,-9.447695652173913,-434.594
hull_rsi,earnings_blackout,win,24,0.875,26.876404166666664,645.0337
hull_rsi,fixed_4r_2r,loss,46,0.15217391304347827,-6.293815217391305,-289.51550000000003
hull_rsi,fixed_4r_2r,win,24,0.875,18.0569125,433.3659
hull_rsi,hybrid_50pct_target,loss,46,0.5217391304347826,-25.69082391304348,-1181.7779
hull_rsi,hybrid_50pct_target,win,24,1.0,17.396808333333333,417.5234
hull_rsi,ma_exit_ema9,loss,46,0.2608695652173913,-2.0324565217391304,-93.493
hull_rsi,ma_exit_ema9,win,24,0.7083333333333334,8.3922,201.4128
hull_rsi,mfe_lockin_trail,loss,46,0.15217391304347827,-2.1551347826086955,-99.1362
hull_rsi,mfe_lockin_trail,win,24,0.4583333333333333,0.5019833333333333,12.047600000000001
hull_rsi,multi_tier_partial,loss,46,0.32608695652173914,-1.625108695652174,-74.75500000000001
hull_rsi,multi_tier_partial,win,24,0.6666666666666666,1.5433166666666667,37.0396
hull_rsi,next_pivot_target,loss,46,0.782608695652174,-0.17226739130434784,-7.924300000000001
hull_rsi,next_pivot_target,win,24,1.0,8.352170833333334,200.4521
hull_rsi,r_multiple_2r,loss,46,0.2608695652173913,-1.2571956521739132,-57.831
hull_rsi,r_multiple_2r,win,24,0.7083333333333334,5.1492375,123.5817
hull_rsi,r_multiple_3r,loss,46,0.10869565217391304,-2.613382608695652,-120.2156
hull_rsi,r_multiple_3r,win,24,0.7083333333333334,8.531629166666667,204.7591
hull_rsi,regime_flip,loss,46,0.30434782608695654,-7.211139130434782,-331.7124
hull_rsi,regime_flip,win,24,0.8333333333333334,10.377604166666666,249.0625
hull_rsi,reverse_signal,loss,46,0.15217391304347827,-2.2031239130434783,-101.3437
hull_rsi,reverse_signal,win,24,0.4583333333333333,0.7974666666666668,19.139200000000002
hull_rsi,smc_mitigation_zone,loss,46,0.15217391304347827,-2.2031239130434783,-101.3437
hull_rsi,smc_mitigation_zone,win,24,0.4583333333333333,0.7974666666666668,19.139200000000002
hull_rsi,time_stop_10d,loss,46,0.391304347826087,-3.1713260869565216,-145.881
hull_rsi,time_stop_10d,win,24,0.7916666666666666,5.8859375,141.2625
hull_rsi,time_stop_20d,loss,46,0.30434782608695654,-7.211139130434782,-331.7124
hull_rsi,time_stop_20d,win,24,0.8333333333333334,10.377604166666666,249.0625
hull_rsi,trailing_10pct,loss,46,0.15217391304347827,-6.313971739130435,-290.4427
hull_rsi,trailing_10pct,win,24,0.7083333333333334,13.168566666666665,316.0456
hull_rsi,trailing_15pct,loss,46,0.06521739130434782,-10.050376086956522,-462.3173
hull_rsi,trailing_15pct,win,24,0.9166666666666666,20.446070833333334,490.7057
hull_rsi,trailing_5pct,loss,46,0.15217391304347827,-3.430441304347826,-157.8003
hull_rsi,trailing_5pct,win,24,0.4166666666666667,1.5659333333333334,37.5824
hull_rsi_short,atr_trail_1x,loss,41,0.17073170731707318,-6.911487804878048,-283.371
hull_rsi_short,atr_trail_1x,win,21,0.42857142857142855,0.7313380952380952,15.3581
hull_rsi_short,atr_trail_2x,loss,41,0.1951219512195122,-10.604658536585365,-434.791
hull_rsi_short,atr_trail_2x,win,21,0.9523809523809523,11.953066666666667,251.0144
hull_rsi_short,atr_trail_mae_conditional,loss,41,0.17073170731707318,-6.911487804878048,-283.371
hull_rsi_short,atr_trail_mae_conditional,win,21,0.42857142857142855,0.7313380952380952,15.3581
hull_rsi_short,atr_trail_vix_conditional,loss,41,0.12195121951219512,-7.978575609756097,-327.1216
hull_rsi_short,atr_trail_vix_conditional,win,21,0.47619047619047616,5.1879333333333335,108.9466
hull_rsi_short,break_even_at_1r,loss,41,0.07317073170731707,-7.5615707317073175,-310.0244
hull_rsi_short,break_even_at_1r,win,21,0.47619047619047616,2.369685714285714,49.7634
hull_rsi_short,breakeven_plus_trail,loss,41,0.1951219512195122,-5.827721951219512,-238.9366
hull_rsi_short,breakeven_plus_trail,win,21,0.9523809523809523,16.721300000000003,351.14730000000003
hull_rsi_short,chandelier_3x,loss,41,0.14634146341463414,-10.25910975609756,-420.6235
hull_rsi_short,chandelier_3x,win,21,0.6190476190476191,8.766319047619048,184.0927
hull_rsi_short,class_time_stop,loss,41,0.3170731707317073,-12.375731707317073,-507.405
hull_rsi_short,class_time_stop,win,21,0.9047619047619048,14.868314285714286,312.2346
hull_rsi_short,earnings_blackout,loss,41,0.36585365853658536,-11.092600000000001,-454.7966
hull_rsi_short,earnings_blackout,win,21,0.8095238095238095,13.384061904761904,281.0653
hull_rsi_short,fixed_4r_2r,loss,41,0.024390243902439025,-15.836665853658538,-649.3033
hull_rsi_short,fixed_4r_2r,win,21,0.7619047619047619,16.954733333333333,356.0494
hull_rsi_short,hybrid_50pct_target,loss,41,0.6829268292682927,-17.673117073170733,-724.5978
hull_rsi_short,hybrid_50pct_target,win,21,1.0,17.789947619047616,373.58889999999997
hull_rsi_short,ma_exit_ema9,loss,41,0.14634146341463414,-6.748878048780488,-276.704
hull_rsi_short,ma_exit_ema9,win,21,0.7619047619047619,8.9488,187.9248
hull_rsi_short,mfe_lockin_trail,loss,41,0.17073170731707318,-6.689287804878049,-274.2608
hull_rsi_short,mfe_lockin_trail,win,21,0.42857142857142855,0.8916999999999999,18.7257
hull_rsi_short,multi_tier_partial,loss,41,0.2682926829268293,-5.356339024390244,-219.6099
hull_rsi_short,multi_tier_partial,win,21,0.5714285714285714,1.9227,40.3767
hull_rsi_short,next_pivot_target,loss,41,0.5609756097560976,-3.693458536585366,-151.4318
hull_rsi_short,next_pivot_target,win,21,1.0,4.643171428571429,97.5066
hull_rsi_short,r_multiple_2r,loss,41,0.1951219512195122,-7.360192682926829,-301.7679
hull_rsi_short,r_multiple_2r,win,21,0.7142857142857143,7.660895238095238,160.87879999999998
hull_rsi_short,r_multiple_3r,loss,41,0.04878048780487805,-9.770548780487806,-400.59250000000003
hull_rsi_short,r_multiple_3r,win,21,0.7142857142857143,12.44032380952381,261.2468
hull_rsi_short,regime_flip,loss,41,0.2682926829268293,-13.419556097560976,-550.2018
hull_rsi_short,regime_flip,win,21,0.9523809523809523,15.240452380952382,320.0495
hull_rsi_short,reverse_signal,loss,41,0.17073170731707318,-6.911487804878048,-283.371
hull_rsi_short,reverse_signal,win,21,0.42857142857142855,0.7313380952380952,15.3581
hull_rsi_short,smc_mitigation_zone,loss,41,0.17073170731707318,-6.911487804878048,-283.371
hull_rsi_short,smc_mitigation_zone,win,21,0.42857142857142855,0.7313380952380952,15.3581
hull_rsi_short,time_stop_10d,loss,41,0.4146341463414634,-9.11051219512195,-373.531
hull_rsi_short,time_stop_10d,win,21,1.0,12.36605238095238,259.6871
hull_rsi_short,time_stop_20d,loss,41,0.2682926829268293,-13.419556097560976,-550.2018
hull_rsi_short,time_stop_20d,win,21,0.9523809523809523,15.240452380952382,320.0495
hull_rsi_short,trailing_10pct,loss,41,0.0975609756097561,-9.711134146341463,-398.1565
hull_rsi_short,trailing_10pct,win,21,0.6666666666666666,5.335014285714285,112.03529999999999
hull_rsi_short,trailing_15pct,loss,41,0.04878048780487805,-12.951429268292683,-531.0086
hull_rsi_short,trailing_15pct,win,21,1.0,13.355342857142857,280.4622
hull_rsi_short,trailing_5pct,loss,41,0.21951219512195122,-5.648063414634147,-231.5706
hull_rsi_short,trailing_5pct,win,21,0.3333333333333333,-0.07193333333333325,-1.5105999999999984
ichimoku_cloud_breakout,atr_trail_1x,loss,55,0.12727272727272726,-3.8176054545454545,-209.9683
ichimoku_cloud_breakout,atr_trail_1x,win,17,0.47058823529411764,0.29423529411764704,5.002
ichimoku_cloud_breakout,atr_trail_2x,loss,55,0.18181818181818182,-5.55784909090909,-305.6817
ichimoku_cloud_breakout,atr_trail_2x,win,17,0.8823529411764706,13.332841176470588,226.6583
ichimoku_cloud_breakout,atr_trail_mae_conditional,loss,55,0.12727272727272726,-3.8176054545454545,-209.9683
ichimoku_cloud_breakout,atr_trail_mae_conditional,win,17,0.47058823529411764,0.29423529411764704,5.002
ichimoku_cloud_breakout,atr_trail_vix_conditional,loss,55,0.10909090909090909,-4.983667272727272,-274.1017
ichimoku_cloud_breakout,atr_trail_vix_conditional,win,17,0.5882352941176471,3.512894117647059,59.7192
ichimoku_cloud_breakout,break_even_at_1r,loss,55,0.07272727272727272,-3.938547272727273,-216.6201
ichimoku_cloud_breakout,break_even_at_1r,win,17,0.5882352941176471,6.224276470588236,105.8127
ichimoku_cloud_breakout,breakeven_plus_trail,loss,55,0.2727272727272727,-2.561672727272727,-140.892
ichimoku_cloud_breakout,breakeven_plus_trail,win,17,0.9411764705882353,18.970147058823528,322.4925
