strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
pairs_mean_reversion_long,ma_exit_ema9,91,1,1.0,0.8971,0.8971
pairs_mean_reversion_long,mfe_lockin_trail,0,2,0.0,-2.85765,-5.7153
pairs_mean_reversion_long,mfe_lockin_trail,1,1,0.0,-2.2917,-2.2917
pairs_mean_reversion_long,mfe_lockin_trail,2,1,0.0,-0.4098,-0.4098
pairs_mean_reversion_long,mfe_lockin_trail,3,3,0.0,-2.7537333333333334,-8.2612
pairs_mean_reversion_long,mfe_lockin_trail,4,2,0.0,-1.8657,-3.7314
pairs_mean_reversion_long,mfe_lockin_trail,5,1,1.0,6.9363,6.9363
pairs_mean_reversion_long,mfe_lockin_trail,8,4,0.5,1.2011749999999999,4.8046999999999995
pairs_mean_reversion_long,mfe_lockin_trail,9,6,0.5,0.029199999999999966,0.1751999999999998
pairs_mean_reversion_long,mfe_lockin_trail,10,4,0.0,-3.4383749999999997,-13.753499999999999
pairs_mean_reversion_long,mfe_lockin_trail,11,1,0.0,-3.5708,-3.5708
pairs_mean_reversion_long,mfe_lockin_trail,12,2,0.0,-3.9323,-7.8646
pairs_mean_reversion_long,mfe_lockin_trail,13,4,0.25,-1.3253249999999999,-5.3012999999999995
pairs_mean_reversion_long,mfe_lockin_trail,14,3,0.0,-1.8876,-5.6628
pairs_mean_reversion_long,mfe_lockin_trail,15,8,0.125,-1.4847125,-11.8777
pairs_mean_reversion_long,mfe_lockin_trail,16,1,0.0,-0.4144,-0.4144
pairs_mean_reversion_long,mfe_lockin_trail,17,4,0.25,-0.25582499999999975,-1.023299999999999
pairs_mean_reversion_long,mfe_lockin_trail,18,2,0.0,-1.7949,-3.5898
pairs_mean_reversion_long,mfe_lockin_trail,19,4,0.25,-1.058175,-4.2327
pairs_mean_reversion_long,mfe_lockin_trail,20,2,0.0,-2.0717999999999996,-4.143599999999999
pairs_mean_reversion_long,mfe_lockin_trail,21,5,0.2,-1.73566,-8.6783
pairs_mean_reversion_long,mfe_lockin_trail,22,2,0.5,1.94605,3.8921
pairs_mean_reversion_long,mfe_lockin_trail,23,2,0.5,7.0639,14.1278
pairs_mean_reversion_long,mfe_lockin_trail,24,3,0.6666666666666666,1.5027333333333333,4.5081999999999995
pairs_mean_reversion_long,mfe_lockin_trail,25,1,0.0,-3.7222,-3.7222
pairs_mean_reversion_long,mfe_lockin_trail,26,1,1.0,0.9733,0.9733
pairs_mean_reversion_long,mfe_lockin_trail,27,6,0.3333333333333333,-1.1729666666666667,-7.037800000000001
pairs_mean_reversion_long,mfe_lockin_trail,28,2,0.0,-1.5647499999999999,-3.1294999999999997
pairs_mean_reversion_long,mfe_lockin_trail,29,1,0.0,-0.1409,-0.1409
pairs_mean_reversion_long,mfe_lockin_trail,30,2,0.0,-1.77885,-3.5577
pairs_mean_reversion_long,mfe_lockin_trail,31,3,0.3333333333333333,0.6033,1.8098999999999998
pairs_mean_reversion_long,mfe_lockin_trail,32,2,0.5,-3.23615,-6.4723
pairs_mean_reversion_long,mfe_lockin_trail,33,3,0.0,-2.4650333333333334,-7.3951
pairs_mean_reversion_long,mfe_lockin_trail,34,2,0.0,-2.6319,-5.2638
pairs_mean_reversion_long,mfe_lockin_trail,36,1,0.0,-2.9766,-2.9766
pairs_mean_reversion_long,mfe_lockin_trail,37,2,0.5,-0.41735,-0.8347
pairs_mean_reversion_long,mfe_lockin_trail,38,1,0.0,-1.0939,-1.0939
pairs_mean_reversion_long,mfe_lockin_trail,39,1,1.0,0.3301,0.3301
pairs_mean_reversion_long,mfe_lockin_trail,40,2,0.0,-1.81685,-3.6337
pairs_mean_reversion_long,mfe_lockin_trail,41,2,1.0,4.00755,8.0151
pairs_mean_reversion_long,mfe_lockin_trail,42,4,0.25,-0.6672250000000001,-2.6689000000000003
pairs_mean_reversion_long,mfe_lockin_trail,43,2,0.5,-0.14045000000000007,-0.28090000000000015
pairs_mean_reversion_long,mfe_lockin_trail,45,4,0.25,-1.5041250000000002,-6.016500000000001
pairs_mean_reversion_long,mfe_lockin_trail,46,1,0.0,-3.4008,-3.4008
pairs_mean_reversion_long,mfe_lockin_trail,47,2,0.0,-2.1492,-4.2984
pairs_mean_reversion_long,mfe_lockin_trail,49,3,1.0,2.2371,6.7113
pairs_mean_reversion_long,mfe_lockin_trail,50,7,0.42857142857142855,-0.21925714285714282,-1.5347999999999997
pairs_mean_reversion_long,mfe_lockin_trail,51,1,0.0,-0.2622,-0.2622
pairs_mean_reversion_long,mfe_lockin_trail,52,4,0.25,0.23374999999999993,0.9349999999999997
pairs_mean_reversion_long,mfe_lockin_trail,53,3,0.0,-4.3076,-12.9228
pairs_mean_reversion_long,mfe_lockin_trail,54,5,0.8,1.65672,8.2836
pairs_mean_reversion_long,mfe_lockin_trail,55,4,0.5,-1.1243,-4.4972
pairs_mean_reversion_long,mfe_lockin_trail,56,5,0.4,0.22813999999999995,1.1406999999999998
pairs_mean_reversion_long,mfe_lockin_trail,57,4,0.25,-0.6495,-2.598
pairs_mean_reversion_long,mfe_lockin_trail,58,1,0.0,-2.3472,-2.3472
pairs_mean_reversion_long,mfe_lockin_trail,59,2,1.0,1.25785,2.5157
pairs_mean_reversion_long,mfe_lockin_trail,60,6,0.3333333333333333,0.5836,3.5016
pairs_mean_reversion_long,mfe_lockin_trail,61,3,0.3333333333333333,-0.2818333333333333,-0.8454999999999999
pairs_mean_reversion_long,mfe_lockin_trail,64,6,0.16666666666666666,-2.3532166666666665,-14.119299999999999
pairs_mean_reversion_long,mfe_lockin_trail,65,1,0.0,-4.6691,-4.6691
pairs_mean_reversion_long,mfe_lockin_trail,66,2,0.0,-2.71995,-5.4399
pairs_mean_reversion_long,mfe_lockin_trail,67,4,0.25,-1.41195,-5.6478
pairs_mean_reversion_long,mfe_lockin_trail,68,3,0.0,-1.6022333333333334,-4.8067
pairs_mean_reversion_long,mfe_lockin_trail,69,6,0.3333333333333333,-0.97635,-5.8581
pairs_mean_reversion_long,mfe_lockin_trail,70,3,0.3333333333333333,0.38986666666666664,1.1696
pairs_mean_reversion_long,mfe_lockin_trail,71,1,0.0,-0.2293,-0.2293
pairs_mean_reversion_long,mfe_lockin_trail,73,1,0.0,-3.8749,-3.8749
pairs_mean_reversion_long,mfe_lockin_trail,74,1,1.0,3.3426,3.3426
pairs_mean_reversion_long,mfe_lockin_trail,75,3,0.6666666666666666,4.032,12.096
pairs_mean_reversion_long,mfe_lockin_trail,76,1,0.0,-3.9365,-3.9365
pairs_mean_reversion_long,mfe_lockin_trail,77,2,0.5,2.06385,4.1277
pairs_mean_reversion_long,mfe_lockin_trail,78,2,0.5,-0.8184499999999999,-1.6368999999999998
pairs_mean_reversion_long,mfe_lockin_trail,79,4,0.25,-5.557925,-22.2317
pairs_mean_reversion_long,mfe_lockin_trail,81,4,0.5,1.42055,5.6822
pairs_mean_reversion_long,mfe_lockin_trail,82,1,1.0,0.7324,0.7324
pairs_mean_reversion_long,mfe_lockin_trail,83,2,0.0,-1.21035,-2.4207
pairs_mean_reversion_long,mfe_lockin_trail,84,1,0.0,-0.1076,-0.1076
pairs_mean_reversion_long,mfe_lockin_trail,85,2,0.5,0.24559999999999982,0.49119999999999964
pairs_mean_reversion_long,mfe_lockin_trail,86,1,0.0,-1.4733,-1.4733
pairs_mean_reversion_long,mfe_lockin_trail,87,5,0.2,-1.70608,-8.5304
pairs_mean_reversion_long,mfe_lockin_trail,88,1,1.0,1.254,1.254
pairs_mean_reversion_long,mfe_lockin_trail,89,3,0.0,-2.790433333333333,-8.3713
pairs_mean_reversion_long,mfe_lockin_trail,91,1,1.0,0.245,0.245
pairs_mean_reversion_long,multi_tier_partial,0,2,0.5,-2.126,-4.252
pairs_mean_reversion_long,multi_tier_partial,1,1,0.0,-2.2917,-2.2917
pairs_mean_reversion_long,multi_tier_partial,2,1,1.0,5.767,5.767
pairs_mean_reversion_long,multi_tier_partial,3,3,0.0,-2.7537333333333334,-8.2612
pairs_mean_reversion_long,multi_tier_partial,4,2,0.0,-1.8657,-3.7314
pairs_mean_reversion_long,multi_tier_partial,5,1,1.0,6.1561,6.1561
pairs_mean_reversion_long,multi_tier_partial,8,4,0.5,1.1875499999999999,4.7501999999999995
pairs_mean_reversion_long,multi_tier_partial,9,6,0.6666666666666666,0.7165333333333334,4.2992
pairs_mean_reversion_long,multi_tier_partial,10,4,0.25,-2.62715,-10.5086
pairs_mean_reversion_long,multi_tier_partial,11,1,0.0,-3.5708,-3.5708
pairs_mean_reversion_long,multi_tier_partial,12,2,0.0,-3.9323,-7.8646
pairs_mean_reversion_long,multi_tier_partial,13,4,0.25,-1.27935,-5.1174
pairs_mean_reversion_long,multi_tier_partial,14,3,0.0,-1.8876,-5.6628
pairs_mean_reversion_long,multi_tier_partial,15,8,0.125,-1.4746625,-11.7973
pairs_mean_reversion_long,multi_tier_partial,16,1,1.0,0.7164,0.7164
pairs_mean_reversion_long,multi_tier_partial,17,4,0.75,2.3321,9.3284
pairs_mean_reversion_long,multi_tier_partial,18,2,0.5,-1.32615,-2.6523
pairs_mean_reversion_long,multi_tier_partial,19,4,0.75,-0.27612499999999995,-1.1044999999999998
pairs_mean_reversion_long,multi_tier_partial,20,2,0.0,-2.0717999999999996,-4.143599999999999
pairs_mean_reversion_long,multi_tier_partial,21,5,0.4,-1.1191,-5.5955
pairs_mean_reversion_long,multi_tier_partial,22,2,0.5,2.03295,4.0659
pairs_mean_reversion_long,multi_tier_partial,23,2,1.0,5.6486,11.2972
pairs_mean_reversion_long,multi_tier_partial,24,3,1.0,1.8454666666666668,5.5364
pairs_mean_reversion_long,multi_tier_partial,25,1,0.0,-3.7222,-3.7222
pairs_mean_reversion_long,multi_tier_partial,26,1,1.0,4.0599,4.0599
pairs_mean_reversion_long,multi_tier_partial,27,6,0.3333333333333333,-0.9512833333333334,-5.7077
pairs_mean_reversion_long,multi_tier_partial,28,2,0.5,-0.6573499999999999,-1.3146999999999998
pairs_mean_reversion_long,multi_tier_partial,29,1,1.0,0.6221,0.6221
pairs_mean_reversion_long,multi_tier_partial,30,2,0.0,-1.77885,-3.5577
pairs_mean_reversion_long,multi_tier_partial,31,3,0.3333333333333333,0.22626666666666662,0.6787999999999998
pairs_mean_reversion_long,multi_tier_partial,32,2,0.5,-2.72065,-5.4413
pairs_mean_reversion_long,multi_tier_partial,33,3,0.3333333333333333,-2.018266666666667,-6.0548
pairs_mean_reversion_long,multi_tier_partial,34,2,0.0,-2.6319,-5.2638
pairs_mean_reversion_long,multi_tier_partial,36,1,0.0,-2.9766,-2.9766
pairs_mean_reversion_long,multi_tier_partial,37,2,0.5,-0.3093,-0.6186
pairs_mean_reversion_long,multi_tier_partial,38,1,1.0,1.3385,1.3385
pairs_mean_reversion_long,multi_tier_partial,39,1,1.0,1.2109,1.2109
pairs_mean_reversion_long,multi_tier_partial,40,2,0.0,-1.81685,-3.6337
pairs_mean_reversion_long,multi_tier_partial,41,2,1.0,6.023350000000001,12.046700000000001
pairs_mean_reversion_long,multi_tier_partial,42,4,0.25,-0.5480999999999999,-2.1923999999999997
pairs_mean_reversion_long,multi_tier_partial,43,2,0.5,0.5551999999999999,1.1103999999999998
pairs_mean_reversion_long,multi_tier_partial,45,4,0.25,-1.305125,-5.2205
pairs_mean_reversion_long,multi_tier_partial,46,1,0.0,-3.4008,-3.4008
pairs_mean_reversion_long,multi_tier_partial,47,2,0.0,-2.1492,-4.2984
pairs_mean_reversion_long,multi_tier_partial,49,3,1.0,3.6015333333333337,10.8046
pairs_mean_reversion_long,multi_tier_partial,50,7,0.42857142857142855,0.02551428571428576,0.17860000000000031
pairs_mean_reversion_long,multi_tier_partial,51,1,1.0,0.7688,0.7688
pairs_mean_reversion_long,multi_tier_partial,52,4,0.75,0.6851499999999999,2.7405999999999997
pairs_mean_reversion_long,multi_tier_partial,53,3,0.0,-4.3076,-12.9228
pairs_mean_reversion_long,multi_tier_partial,54,5,0.8,2.31062,11.5531
pairs_mean_reversion_long,multi_tier_partial,55,4,0.75,-0.4927500000000001,-1.9710000000000003
pairs_mean_reversion_long,multi_tier_partial,56,5,0.6,0.38802000000000003,1.9401000000000002
pairs_mean_reversion_long,multi_tier_partial,57,4,0.5,-0.38914999999999994,-1.5565999999999998
pairs_mean_reversion_long,multi_tier_partial,58,1,0.0,-2.3472,-2.3472
pairs_mean_reversion_long,multi_tier_partial,59,2,1.0,1.53815,3.0763
pairs_mean_reversion_long,multi_tier_partial,60,6,0.3333333333333333,0.3238999999999999,1.9433999999999996
pairs_mean_reversion_long,multi_tier_partial,61,3,0.3333333333333333,0.32140000000000013,0.9642000000000004
pairs_mean_reversion_long,multi_tier_partial,64,6,0.16666666666666666,-2.3532166666666665,-14.119299999999999
pairs_mean_reversion_long,multi_tier_partial,65,1,0.0,-4.6691,-4.6691
pairs_mean_reversion_long,multi_tier_partial,66,2,0.0,-2.71995,-5.4399
pairs_mean_reversion_long,multi_tier_partial,67,4,0.5,-0.17232499999999984,-0.6892999999999994
pairs_mean_reversion_long,multi_tier_partial,68,3,0.3333333333333333,-0.9774333333333333,-2.9322999999999997
pairs_mean_reversion_long,multi_tier_partial,69,6,0.5,-0.05871666666666675,-0.3523000000000005
pairs_mean_reversion_long,multi_tier_partial,70,3,1.0,1.5822666666666667,4.7468
pairs_mean_reversion_long,multi_tier_partial,71,1,0.0,-0.2293,-0.2293
pairs_mean_reversion_long,multi_tier_partial,73,1,0.0,-3.8749,-3.8749
pairs_mean_reversion_long,multi_tier_partial,74,1,1.0,6.0325,6.0325
pairs_mean_reversion_long,multi_tier_partial,75,3,0.6666666666666666,5.4437999999999995,16.3314
pairs_mean_reversion_long,multi_tier_partial,76,1,0.0,-3.9365,-3.9365
pairs_mean_reversion_long,multi_tier_partial,77,2,0.5,1.9039000000000001,3.8078000000000003
pairs_mean_reversion_long,multi_tier_partial,78,2,0.5,-0.52925,-1.0585
pairs_mean_reversion_long,multi_tier_partial,79,4,0.5,-0.91215,-3.6486
pairs_mean_reversion_long,multi_tier_partial,81,4,0.75,3.2345,12.938
pairs_mean_reversion_long,multi_tier_partial,82,1,1.0,1.2821,1.2821
pairs_mean_reversion_long,multi_tier_partial,83,2,0.5,1.8886,3.7772
pairs_mean_reversion_long,multi_tier_partial,84,1,0.0,-0.1076,-0.1076
pairs_mean_reversion_long,multi_tier_partial,85,2,0.5,1.06415,2.1283
pairs_mean_reversion_long,multi_tier_partial,86,1,0.0,-1.4733,-1.4733
pairs_mean_reversion_long,multi_tier_partial,87,5,0.4,-1.3949799999999999,-6.9749
pairs_mean_reversion_long,multi_tier_partial,88,1,1.0,1.5382,1.5382
pairs_mean_reversion_long,multi_tier_partial,89,3,0.0,-2.790433333333333,-8.3713
pairs_mean_reversion_long,multi_tier_partial,91,1,1.0,0.9943,0.9943
pairs_mean_reversion_long,next_pivot_target,0,2,1.0,2.63265,5.2653
pairs_mean_reversion_long,next_pivot_target,1,1,1.0,0.2235,0.2235
pairs_mean_reversion_long,next_pivot_target,2,1,1.0,2.4488,2.4488
pairs_mean_reversion_long,next_pivot_target,3,3,0.6666666666666666,-0.9009,-2.7027
pairs_mean_reversion_long,next_pivot_target,4,2,0.5,-4.4437,-8.8874
pairs_mean_reversion_long,next_pivot_target,5,1,1.0,3.2095,3.2095
pairs_mean_reversion_long,next_pivot_target,8,4,0.75,0.902025,3.6081
pairs_mean_reversion_long,next_pivot_target,9,6,1.0,3.28605,19.7163
pairs_mean_reversion_long,next_pivot_target,10,4,0.75,0.625775,2.5031
pairs_mean_reversion_long,next_pivot_target,11,1,1.0,0.4448,0.4448
pairs_mean_reversion_long,next_pivot_target,12,2,0.5,-4.4940999999999995,-8.988199999999999
pairs_mean_reversion_long,next_pivot_target,13,4,1.0,2.082125,8.3285
pairs_mean_reversion_long,next_pivot_target,14,3,1.0,1.8368333333333335,5.5105
pairs_mean_reversion_long,next_pivot_target,15,8,0.75,-0.6308625000000001,-5.046900000000001
pairs_mean_reversion_long,next_pivot_target,16,1,0.0,-10.0,-10.0
pairs_mean_reversion_long,next_pivot_target,17,4,0.5,-3.2234499999999997,-12.893799999999999
pairs_mean_reversion_long,next_pivot_target,18,2,1.0,1.3125,2.625
pairs_mean_reversion_long,next_pivot_target,19,4,1.0,3.937675,15.7507
pairs_mean_reversion_long,next_pivot_target,20,2,1.0,2.4024,4.8048
pairs_mean_reversion_long,next_pivot_target,21,5,1.0,3.9419200000000005,19.709600000000002
pairs_mean_reversion_long,next_pivot_target,22,2,0.5,-3.7935,-7.587
pairs_mean_reversion_long,next_pivot_target,23,2,1.0,3.0494499999999998,6.0988999999999995
pairs_mean_reversion_long,next_pivot_target,24,3,1.0,2.5078,7.5234000000000005
pairs_mean_reversion_long,next_pivot_target,25,1,1.0,8.4061,8.4061
pairs_mean_reversion_long,next_pivot_target,26,1,1.0,1.7939,1.7939
pairs_mean_reversion_long,next_pivot_target,27,6,0.6666666666666666,-0.3355833333333331,-2.0134999999999987
pairs_mean_reversion_long,next_pivot_target,28,2,1.0,0.89855,1.7971
pairs_mean_reversion_long,next_pivot_target,29,1,1.0,2.2871,2.2871
pairs_mean_reversion_long,next_pivot_target,30,2,0.5,-0.8861999999999997,-1.7723999999999993
pairs_mean_reversion_long,next_pivot_target,31,3,1.0,10.5603,31.6809
pairs_mean_reversion_long,next_pivot_target,32,2,0.5,-4.25565,-8.5113
pairs_mean_reversion_long,next_pivot_target,33,3,0.6666666666666666,-2.193433333333333,-6.580299999999999
pairs_mean_reversion_long,next_pivot_target,34,2,0.5,-2.6307,-5.2614
pairs_mean_reversion_long,next_pivot_target,36,1,1.0,1.1311,1.1311
pairs_mean_reversion_long,next_pivot_target,37,2,0.5,-3.88,-7.76
pairs_mean_reversion_long,next_pivot_target,38,1,1.0,6.052,6.052
pairs_mean_reversion_long,next_pivot_target,39,1,1.0,2.14,2.14
pairs_mean_reversion_long,next_pivot_target,40,2,1.0,2.18305,4.3661
pairs_mean_reversion_long,next_pivot_target,41,2,1.0,2.71115,5.4223
pairs_mean_reversion_long,next_pivot_target,42,4,0.75,-0.008050000000000085,-0.03220000000000034
pairs_mean_reversion_long,next_pivot_target,43,2,0.5,-4.3224,-8.6448
pairs_mean_reversion_long,next_pivot_target,45,4,0.75,0.7531750000000001,3.0127000000000006
pairs_mean_reversion_long,next_pivot_target,46,1,1.0,0.1228,0.1228
pairs_mean_reversion_long,next_pivot_target,47,2,1.0,0.6224000000000001,1.2448000000000001
pairs_mean_reversion_long,next_pivot_target,49,3,1.0,1.4608333333333334,4.3825
pairs_mean_reversion_long,next_pivot_target,50,7,1.0,2.4784857142857146,17.349400000000003
pairs_mean_reversion_long,next_pivot_target,51,1,1.0,2.2745,2.2745
pairs_mean_reversion_long,next_pivot_target,52,4,1.0,1.647225,6.5889
pairs_mean_reversion_long,next_pivot_target,53,3,0.3333333333333333,-3.8234666666666666,-11.4704
pairs_mean_reversion_long,next_pivot_target,54,5,1.0,4.50914,22.5457
pairs_mean_reversion_long,next_pivot_target,55,4,0.75,0.14529999999999998,0.5811999999999999
pairs_mean_reversion_long,next_pivot_target,56,5,0.6,-0.19678000000000004,-0.9839000000000002
pairs_mean_reversion_long,next_pivot_target,57,4,0.5,-4.779325,-19.1173
pairs_mean_reversion_long,next_pivot_target,58,1,0.0,-10.0,-10.0
pairs_mean_reversion_long,next_pivot_target,59,2,1.0,0.20625,0.4125
pairs_mean_reversion_long,next_pivot_target,60,6,0.8333333333333334,-0.2927833333333333,-1.7566999999999997
pairs_mean_reversion_long,next_pivot_target,61,3,0.6666666666666666,-2.2641666666666667,-6.7925
pairs_mean_reversion_long,next_pivot_target,64,6,0.8333333333333334,-0.6788833333333333,-4.0733
pairs_mean_reversion_long,next_pivot_target,65,1,1.0,2.6627,2.6627
pairs_mean_reversion_long,next_pivot_target,66,2,1.0,2.6841999999999997,5.368399999999999
pairs_mean_reversion_long,next_pivot_target,67,4,0.75,4.319325,17.2773
pairs_mean_reversion_long,next_pivot_target,68,3,1.0,1.4354666666666667,4.3064
pairs_mean_reversion_long,next_pivot_target,69,6,0.8333333333333334,0.8857333333333334,5.3144
pairs_mean_reversion_long,next_pivot_target,70,3,1.0,11.000333333333332,33.001
pairs_mean_reversion_long,next_pivot_target,71,1,1.0,4.2983,4.2983
pairs_mean_reversion_long,next_pivot_target,73,1,1.0,7.746,7.746
pairs_mean_reversion_long,next_pivot_target,74,1,1.0,18.6529,18.6529
pairs_mean_reversion_long,next_pivot_target,75,3,0.6666666666666666,0.1038666666666667,0.3116000000000001
pairs_mean_reversion_long,next_pivot_target,76,1,1.0,2.5775,2.5775
pairs_mean_reversion_long,next_pivot_target,77,2,1.0,6.9700999999999995,13.940199999999999
pairs_mean_reversion_long,next_pivot_target,78,2,1.0,0.3842,0.7684
pairs_mean_reversion_long,next_pivot_target,79,4,0.75,102.31295,409.2518
pairs_mean_reversion_long,next_pivot_target,81,4,0.75,2.275625,9.1025
pairs_mean_reversion_long,next_pivot_target,82,1,1.0,1.4752,1.4752
pairs_mean_reversion_long,next_pivot_target,83,2,0.5,-2.6683,-5.3366
pairs_mean_reversion_long,next_pivot_target,84,1,1.0,1.5549,1.5549
pairs_mean_reversion_long,next_pivot_target,85,2,1.0,1.69235,3.3847
pairs_mean_reversion_long,next_pivot_target,86,1,1.0,0.1692,0.1692
pairs_mean_reversion_long,next_pivot_target,87,5,0.6,-5.2264,-26.132
pairs_mean_reversion_long,next_pivot_target,88,1,1.0,2.1601,2.1601
pairs_mean_reversion_long,next_pivot_target,89,3,0.3333333333333333,-4.0501000000000005,-12.150300000000001
pairs_mean_reversion_long,next_pivot_target,91,1,1.0,2.833,2.833
pairs_mean_reversion_long,r_multiple_2r,0,2,0.0,-4.0812,-8.1624
pairs_mean_reversion_long,r_multiple_2r,1,1,0.0,-2.2917,-2.2917
pairs_mean_reversion_long,r_multiple_2r,2,1,1.0,11.8073,11.8073
pairs_mean_reversion_long,r_multiple_2r,3,3,0.0,-4.348766666666666,-13.046299999999999
pairs_mean_reversion_long,r_multiple_2r,4,2,0.0,-1.8657,-3.7314
pairs_mean_reversion_long,r_multiple_2r,5,1,1.0,8.6297,8.6297
pairs_mean_reversion_long,r_multiple_2r,8,4,0.5,1.1386249999999998,4.554499999999999
pairs_mean_reversion_long,r_multiple_2r,9,6,0.5,2.4587833333333333,14.7527
pairs_mean_reversion_long,r_multiple_2r,10,4,0.25,0.36622500000000013,1.4649000000000005
pairs_mean_reversion_long,r_multiple_2r,11,1,0.0,-3.96,-3.96
pairs_mean_reversion_long,r_multiple_2r,12,2,0.0,-3.9323,-7.8646
pairs_mean_reversion_long,r_multiple_2r,13,4,0.25,-1.732125,-6.9285
pairs_mean_reversion_long,r_multiple_2r,14,3,0.3333333333333333,-0.4915,-1.4745
pairs_mean_reversion_long,r_multiple_2r,15,8,0.125,-1.3504125000000002,-10.803300000000002
pairs_mean_reversion_long,r_multiple_2r,16,1,0.0,-2.1492,-2.1492
pairs_mean_reversion_long,r_multiple_2r,17,4,0.5,-0.2806499999999996,-1.1225999999999985
pairs_mean_reversion_long,r_multiple_2r,18,2,0.0,-3.1936,-6.3872
pairs_mean_reversion_long,r_multiple_2r,19,4,0.75,4.141425,16.5657
pairs_mean_reversion_long,r_multiple_2r,20,2,0.0,-2.1264,-4.2528
pairs_mean_reversion_long,r_multiple_2r,21,5,0.2,-1.08766,-5.4383
pairs_mean_reversion_long,r_multiple_2r,22,2,0.5,3.9435000000000002,7.8870000000000005
pairs_mean_reversion_long,r_multiple_2r,23,2,0.5,-0.11300000000000043,-0.22600000000000087
pairs_mean_reversion_long,r_multiple_2r,24,3,1.0,5.619133333333333,16.8574
pairs_mean_reversion_long,r_multiple_2r,25,1,0.0,-5.3687,-5.3687
pairs_mean_reversion_long,r_multiple_2r,26,1,1.0,7.471,7.471
pairs_mean_reversion_long,r_multiple_2r,27,6,0.3333333333333333,-1.3454666666666668,-8.0728
pairs_mean_reversion_long,r_multiple_2r,28,2,0.5,2.14945,4.2989
pairs_mean_reversion_long,r_multiple_2r,29,1,1.0,4.2962,4.2962
pairs_mean_reversion_long,r_multiple_2r,30,2,0.0,-3.3485500000000004,-6.697100000000001
pairs_mean_reversion_long,r_multiple_2r,31,3,0.6666666666666666,4.5276,13.582799999999999
pairs_mean_reversion_long,r_multiple_2r,32,2,0.5,0.3165,0.633
pairs_mean_reversion_long,r_multiple_2r,33,3,0.3333333333333333,-0.024466666666666786,-0.07340000000000035
pairs_mean_reversion_long,r_multiple_2r,34,2,0.0,-2.6319,-5.2638
pairs_mean_reversion_long,r_multiple_2r,36,1,0.0,-3.674,-3.674
pairs_mean_reversion_long,r_multiple_2r,37,2,0.5,1.0093999999999999,2.0187999999999997
pairs_mean_reversion_long,r_multiple_2r,38,1,1.0,12.4067,12.4067
pairs_mean_reversion_long,r_multiple_2r,39,1,0.0,-3.0334,-3.0334
pairs_mean_reversion_long,r_multiple_2r,40,2,0.0,-3.8762,-7.7524
pairs_mean_reversion_long,r_multiple_2r,41,2,1.0,8.968350000000001,17.936700000000002
pairs_mean_reversion_long,r_multiple_2r,42,4,0.5,1.8143500000000001,7.2574000000000005
pairs_mean_reversion_long,r_multiple_2r,43,2,0.5,1.5117500000000001,3.0235000000000003
pairs_mean_reversion_long,r_multiple_2r,45,4,0.25,-1.949925,-7.7997
pairs_mean_reversion_long,r_multiple_2r,46,1,0.0,-3.4008,-3.4008
pairs_mean_reversion_long,r_multiple_2r,47,2,0.0,-2.2893999999999997,-4.578799999999999
pairs_mean_reversion_long,r_multiple_2r,49,3,0.6666666666666666,3.901666666666667,11.705
pairs_mean_reversion_long,r_multiple_2r,50,7,0.7142857142857143,2.907457142857143,20.3522
pairs_mean_reversion_long,r_multiple_2r,51,1,0.0,-2.3065,-2.3065
pairs_mean_reversion_long,r_multiple_2r,52,4,0.75,2.8015499999999998,11.206199999999999
pairs_mean_reversion_long,r_multiple_2r,53,3,0.0,-4.3076,-12.9228
pairs_mean_reversion_long,r_multiple_2r,54,5,0.6,3.9222799999999998,19.6114
pairs_mean_reversion_long,r_multiple_2r,55,4,0.5,1.252375,5.0095
pairs_mean_reversion_long,r_multiple_2r,56,5,0.6,2.6563600000000003,13.2818
pairs_mean_reversion_long,r_multiple_2r,57,4,0.5,1.775125,7.1005
pairs_mean_reversion_long,r_multiple_2r,58,1,0.0,-2.4657,-2.4657
pairs_mean_reversion_long,r_multiple_2r,59,2,0.5,0.56195,1.1239
pairs_mean_reversion_long,r_multiple_2r,60,6,0.5,2.220216666666667,13.3213
pairs_mean_reversion_long,r_multiple_2r,61,3,0.3333333333333333,1.0044333333333335,3.0133000000000005
pairs_mean_reversion_long,r_multiple_2r,64,6,0.3333333333333333,-1.0184,-6.1104
pairs_mean_reversion_long,r_multiple_2r,65,1,0.0,-4.6691,-4.6691
pairs_mean_reversion_long,r_multiple_2r,66,2,0.0,-2.71995,-5.4399
pairs_mean_reversion_long,r_multiple_2r,67,4,0.5,2.853875,11.4155
pairs_mean_reversion_long,r_multiple_2r,68,3,0.0,-3.7830666666666666,-11.3492
pairs_mean_reversion_long,r_multiple_2r,69,6,0.3333333333333333,-0.4885500000000001,-2.9313000000000007
pairs_mean_reversion_long,r_multiple_2r,70,3,0.6666666666666666,3.9055666666666666,11.7167
pairs_mean_reversion_long,r_multiple_2r,71,1,1.0,7.2169,7.2169
pairs_mean_reversion_long,r_multiple_2r,73,1,0.0,-3.8749,-3.8749
pairs_mean_reversion_long,r_multiple_2r,74,1,1.0,8.1174,8.1174
pairs_mean_reversion_long,r_multiple_2r,75,3,0.6666666666666666,8.589533333333334,25.768600000000003
pairs_mean_reversion_long,r_multiple_2r,76,1,0.0,-3.9365,-3.9365
