strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
cmf_flip,time_stop_20d,low_lt_15,20,0.35,-4.11397,-82.2794
cmf_flip,time_stop_20d,mid_15_25,70,0.5285714285714286,-1.1010900000000003,-77.07630000000002
cmf_flip,trailing_10pct,crisis_ge_40,9,0.2222222222222222,-1.9415555555555553,-17.473999999999997
cmf_flip,trailing_10pct,high_25_40,45,0.4666666666666667,2.8675333333333333,129.039
cmf_flip,trailing_10pct,low_lt_15,20,0.15,-2.8468950000000004,-56.937900000000006
cmf_flip,trailing_10pct,mid_15_25,70,0.32857142857142857,0.05671142857142846,3.9697999999999922
cmf_flip,trailing_15pct,crisis_ge_40,9,0.5555555555555556,22.175666666666665,199.581
cmf_flip,trailing_15pct,high_25_40,45,0.5333333333333333,11.184006666666667,503.2803
cmf_flip,trailing_15pct,low_lt_15,20,0.3,-6.4851,-129.702
cmf_flip,trailing_15pct,mid_15_25,70,0.3142857142857143,1.5681414285714286,109.7699
cmf_flip,trailing_5pct,crisis_ge_40,9,0.0,-3.560466666666667,-32.044200000000004
cmf_flip,trailing_5pct,high_25_40,45,0.26666666666666666,-1.0610533333333334,-47.7474
cmf_flip,trailing_5pct,low_lt_15,20,0.15,-1.00382,-20.0764
cmf_flip,trailing_5pct,mid_15_25,70,0.21428571428571427,-1.5726000000000002,-110.08200000000001
cpr_narrow_bullish,atr_trail_1x,crisis_ge_40,3,0.0,-6.8959,-20.6877
cpr_narrow_bullish,atr_trail_1x,high_25_40,99,0.24242424242424243,-3.638110101010101,-360.17289999999997
cpr_narrow_bullish,atr_trail_1x,low_lt_15,82,0.2682926829268293,-1.3599268292682927,-111.514
cpr_narrow_bullish,atr_trail_1x,mid_15_25,228,0.2850877192982456,-0.8110482456140351,-184.919
cpr_narrow_bullish,atr_trail_2x,crisis_ge_40,3,0.0,-11.933533333333335,-35.8006
cpr_narrow_bullish,atr_trail_2x,high_25_40,99,0.24242424242424243,-6.059733333333333,-599.9136
cpr_narrow_bullish,atr_trail_2x,low_lt_15,82,0.34146341463414637,0.43895243902439013,35.99409999999999
cpr_narrow_bullish,atr_trail_2x,mid_15_25,228,0.44298245614035087,1.5914526315789475,362.8512
cpr_narrow_bullish,atr_trail_mae_conditional,crisis_ge_40,3,0.0,-6.8959,-20.6877
cpr_narrow_bullish,atr_trail_mae_conditional,high_25_40,99,0.24242424242424243,-3.638110101010101,-360.17289999999997
cpr_narrow_bullish,atr_trail_mae_conditional,low_lt_15,82,0.2682926829268293,-1.3599268292682927,-111.514
cpr_narrow_bullish,atr_trail_mae_conditional,mid_15_25,228,0.2850877192982456,-0.8110482456140351,-184.919
cpr_narrow_bullish,atr_trail_vix_conditional,crisis_ge_40,3,0.0,-10.742600000000001,-32.2278
cpr_narrow_bullish,atr_trail_vix_conditional,high_25_40,99,0.2222222222222222,-4.369463636363636,-432.57689999999997
cpr_narrow_bullish,atr_trail_vix_conditional,low_lt_15,82,0.23170731707317074,-1.171430487804878,-96.0573
cpr_narrow_bullish,atr_trail_vix_conditional,mid_15_25,228,0.33771929824561403,-0.13138464912280703,-29.955700000000004
cpr_narrow_bullish,break_even_at_1r,crisis_ge_40,3,0.0,-6.8959,-20.6877
cpr_narrow_bullish,break_even_at_1r,high_25_40,99,0.24242424242424243,-2.9770161616161617,-294.7246
cpr_narrow_bullish,break_even_at_1r,low_lt_15,82,0.15853658536585366,-0.8630817073170731,-70.7727
cpr_narrow_bullish,break_even_at_1r,mid_15_25,228,0.2149122807017544,-1.4164043859649122,-322.9402
cpr_narrow_bullish,breakeven_plus_trail,crisis_ge_40,3,0.0,-13.7919,-41.3757
cpr_narrow_bullish,breakeven_plus_trail,high_25_40,99,0.42424242424242425,-2.51470202020202,-248.95549999999997
cpr_narrow_bullish,breakeven_plus_trail,low_lt_15,82,0.35365853658536583,3.7463817073170733,307.2033
cpr_narrow_bullish,breakeven_plus_trail,mid_15_25,228,0.42105263157894735,1.838652631578947,419.21279999999996
cpr_narrow_bullish,chandelier_3x,crisis_ge_40,3,0.0,-12.332333333333333,-36.997
cpr_narrow_bullish,chandelier_3x,high_25_40,99,0.21212121212121213,-6.647632323232323,-658.1156
cpr_narrow_bullish,chandelier_3x,low_lt_15,82,0.3170731707317073,-0.867258536585366,-71.11520000000002
cpr_narrow_bullish,chandelier_3x,mid_15_25,228,0.36403508771929827,1.0296907894736842,234.7695
cpr_narrow_bullish,class_time_stop,crisis_ge_40,3,0.0,-6.320266666666666,-18.9608
cpr_narrow_bullish,class_time_stop,high_25_40,99,0.3939393939393939,-2.8148050505050506,-278.6657
cpr_narrow_bullish,class_time_stop,low_lt_15,82,0.5487804878048781,2.0451756097560976,167.7044
cpr_narrow_bullish,class_time_stop,mid_15_25,228,0.5701754385964912,1.4564355263157893,332.0673
cpr_narrow_bullish,earnings_blackout,crisis_ge_40,3,0.0,-18.8175,-56.4525
cpr_narrow_bullish,earnings_blackout,high_25_40,99,0.36363636363636365,-18.69630707070707,-1850.9344
cpr_narrow_bullish,earnings_blackout,low_lt_15,82,0.5121951219512195,6.358798780487804,521.4214999999999
cpr_narrow_bullish,earnings_blackout,mid_15_25,228,0.47368421052631576,-4.496564035087719,-1025.2166
cpr_narrow_bullish,fixed_4r_2r,crisis_ge_40,3,0.0,-13.7919,-41.3757
cpr_narrow_bullish,fixed_4r_2r,high_25_40,99,0.25252525252525254,-6.378312121212121,-631.4529
cpr_narrow_bullish,fixed_4r_2r,low_lt_15,82,0.34146341463414637,-0.6895512195121953,-56.54320000000001
cpr_narrow_bullish,fixed_4r_2r,mid_15_25,228,0.3684210526315789,-0.11675263157894741,-26.61960000000001
cpr_narrow_bullish,hybrid_50pct_target,crisis_ge_40,3,0.3333333333333333,-14.657833333333334,-43.9735
cpr_narrow_bullish,hybrid_50pct_target,high_25_40,99,0.6363636363636364,-17.2943101010101,-1712.1367
cpr_narrow_bullish,hybrid_50pct_target,low_lt_15,82,0.7195121951219512,6.3453841463414635,520.3215
cpr_narrow_bullish,hybrid_50pct_target,mid_15_25,228,0.6008771929824561,-2.677926754385965,-610.5673
cpr_narrow_bullish,ma_exit_ema9,crisis_ge_40,3,0.0,-9.474766666666667,-28.424300000000002
cpr_narrow_bullish,ma_exit_ema9,high_25_40,99,0.24242424242424243,-3.7705565656565656,-373.2851
cpr_narrow_bullish,ma_exit_ema9,low_lt_15,82,0.36585365853658536,0.21314512195121949,17.477899999999998
cpr_narrow_bullish,ma_exit_ema9,mid_15_25,228,0.3508771929824561,0.829392105263158,189.1014
cpr_narrow_bullish,mfe_lockin_trail,crisis_ge_40,3,0.0,-6.8959,-20.6877
cpr_narrow_bullish,mfe_lockin_trail,high_25_40,99,0.25252525252525254,-2.478657575757576,-245.3871
cpr_narrow_bullish,mfe_lockin_trail,low_lt_15,82,0.2682926829268293,-1.2377487804878047,-101.49539999999999
cpr_narrow_bullish,mfe_lockin_trail,mid_15_25,228,0.2850877192982456,-0.6338359649122807,-144.5146
cpr_narrow_bullish,multi_tier_partial,crisis_ge_40,3,0.0,-6.8959,-20.6877
cpr_narrow_bullish,multi_tier_partial,high_25_40,99,0.3838383838383838,-2.1222080808080808,-210.0986
cpr_narrow_bullish,multi_tier_partial,low_lt_15,82,0.4146341463414634,-0.8510817073170732,-69.7887
cpr_narrow_bullish,multi_tier_partial,mid_15_25,228,0.42543859649122806,-0.2554916666666667,-58.2521
cpr_narrow_bullish,next_pivot_target,crisis_ge_40,3,0.0,-10.359466666666668,-31.078400000000002
cpr_narrow_bullish,next_pivot_target,high_25_40,99,0.5858585858585859,-3.7663070707070707,-372.8644
cpr_narrow_bullish,next_pivot_target,low_lt_15,82,0.7804878048780488,0.8021560975609755,65.7768
cpr_narrow_bullish,next_pivot_target,mid_15_25,228,0.7368421052631579,-0.2201219298245614,-50.1878
cpr_narrow_bullish,r_multiple_2r,crisis_ge_40,3,0.0,-6.8959,-20.6877
cpr_narrow_bullish,r_multiple_2r,high_25_40,99,0.21212121212121213,-3.201870707070707,-316.98519999999996
cpr_narrow_bullish,r_multiple_2r,low_lt_15,82,0.3902439024390244,0.4079231707317073,33.4497
cpr_narrow_bullish,r_multiple_2r,mid_15_25,228,0.41228070175438597,-0.048256140350877316,-11.002400000000028
cpr_narrow_bullish,r_multiple_3r,crisis_ge_40,3,0.0,-6.8959,-20.6877
cpr_narrow_bullish,r_multiple_3r,high_25_40,99,0.15151515151515152,-4.677444444444444,-463.067
cpr_narrow_bullish,r_multiple_3r,low_lt_15,82,0.3048780487804878,0.34904756097560985,28.621900000000007
cpr_narrow_bullish,r_multiple_3r,mid_15_25,228,0.32456140350877194,0.370411842105263,84.45389999999996
cpr_narrow_bullish,regime_flip,crisis_ge_40,3,0.0,-14.5662,-43.6986
cpr_narrow_bullish,regime_flip,high_25_40,99,0.43434343434343436,-8.193443434343434,-811.1509
cpr_narrow_bullish,regime_flip,low_lt_15,82,0.5,0.8163463414634144,66.94039999999998
cpr_narrow_bullish,regime_flip,mid_15_25,228,0.49122807017543857,1.8785842105263157,428.3172
cpr_narrow_bullish,reverse_signal,crisis_ge_40,3,0.0,-6.8959,-20.6877
cpr_narrow_bullish,reverse_signal,high_25_40,99,0.24242424242424243,-3.638110101010101,-360.17289999999997
cpr_narrow_bullish,reverse_signal,low_lt_15,82,0.2682926829268293,-1.3599268292682927,-111.514
cpr_narrow_bullish,reverse_signal,mid_15_25,228,0.2850877192982456,-0.8110482456140351,-184.919
cpr_narrow_bullish,smc_mitigation_zone,crisis_ge_40,3,0.0,-6.8959,-20.6877
cpr_narrow_bullish,smc_mitigation_zone,high_25_40,99,0.24242424242424243,-3.638110101010101,-360.17289999999997
cpr_narrow_bullish,smc_mitigation_zone,low_lt_15,82,0.2682926829268293,-1.3599268292682927,-111.514
cpr_narrow_bullish,smc_mitigation_zone,mid_15_25,228,0.2850877192982456,-0.8110482456140351,-184.919
cpr_narrow_bullish,time_stop_10d,crisis_ge_40,3,0.3333333333333333,-6.4067,-19.2201
cpr_narrow_bullish,time_stop_10d,high_25_40,99,0.40404040404040403,-4.555577777777778,-451.0022
cpr_narrow_bullish,time_stop_10d,low_lt_15,82,0.5121951219512195,0.1216134146341465,9.972300000000013
cpr_narrow_bullish,time_stop_10d,mid_15_25,228,0.5833333333333334,2.0620105263157895,470.1384
cpr_narrow_bullish,time_stop_20d,crisis_ge_40,3,0.0,-14.5662,-43.6986
cpr_narrow_bullish,time_stop_20d,high_25_40,99,0.43434343434343436,-8.193443434343434,-811.1509
cpr_narrow_bullish,time_stop_20d,low_lt_15,82,0.5,0.8163463414634144,66.94039999999998
cpr_narrow_bullish,time_stop_20d,mid_15_25,228,0.49122807017543857,1.8785842105263157,428.3172
cpr_narrow_bullish,trailing_10pct,crisis_ge_40,3,0.0,-10.359466666666668,-31.078400000000002
cpr_narrow_bullish,trailing_10pct,high_25_40,99,0.29292929292929293,-4.115094949494949,-407.3944
cpr_narrow_bullish,trailing_10pct,low_lt_15,82,0.3170731707317073,-0.8628024390243901,-70.7498
cpr_narrow_bullish,trailing_10pct,mid_15_25,228,0.3684210526315789,0.2776662280701754,63.30789999999998
cpr_narrow_bullish,trailing_15pct,crisis_ge_40,3,0.0,-13.399300000000002,-40.197900000000004
cpr_narrow_bullish,trailing_15pct,high_25_40,99,0.29292929292929293,-5.435881818181818,-538.1523
cpr_narrow_bullish,trailing_15pct,low_lt_15,82,0.4146341463414634,0.06390731707317088,5.240400000000012
cpr_narrow_bullish,trailing_15pct,mid_15_25,228,0.39035087719298245,0.2776337719298244,63.300499999999964
cpr_narrow_bullish,trailing_5pct,crisis_ge_40,3,0.0,-5.472933333333334,-16.4188
cpr_narrow_bullish,trailing_5pct,high_25_40,99,0.15151515151515152,-2.515777777777778,-249.062
cpr_narrow_bullish,trailing_5pct,low_lt_15,82,0.2682926829268293,-0.8516658536585366,-69.8366
cpr_narrow_bullish,trailing_5pct,mid_15_25,228,0.27631578947368424,-1.0094995614035087,-230.1659
cpr_narrow_momentum,atr_trail_1x,crisis_ge_40,1,1.0,2.6334,2.6334
cpr_narrow_momentum,atr_trail_1x,high_25_40,17,0.35294117647058826,0.10669999999999993,1.813899999999999
cpr_narrow_momentum,atr_trail_1x,low_lt_15,5,0.2,-3.3934200000000003,-16.967100000000002
cpr_narrow_momentum,atr_trail_1x,mid_15_25,34,0.4117647058823529,1.2227029411764705,41.5719
cpr_narrow_momentum,atr_trail_2x,crisis_ge_40,1,0.0,-4.0407,-4.0407
cpr_narrow_momentum,atr_trail_2x,high_25_40,17,0.35294117647058826,-2.2060941176470585,-37.5036
cpr_narrow_momentum,atr_trail_2x,low_lt_15,5,0.2,-6.21604,-31.080199999999998
cpr_narrow_momentum,atr_trail_2x,mid_15_25,34,0.47058823529411764,1.7116029411764706,58.1945
cpr_narrow_momentum,atr_trail_mae_conditional,crisis_ge_40,1,1.0,2.6334,2.6334
cpr_narrow_momentum,atr_trail_mae_conditional,high_25_40,17,0.35294117647058826,0.10669999999999993,1.813899999999999
cpr_narrow_momentum,atr_trail_mae_conditional,low_lt_15,5,0.2,-3.3934200000000003,-16.967100000000002
cpr_narrow_momentum,atr_trail_mae_conditional,mid_15_25,34,0.4117647058823529,1.2227029411764705,41.5719
cpr_narrow_momentum,atr_trail_vix_conditional,crisis_ge_40,1,0.0,-0.7036,-0.7036
cpr_narrow_momentum,atr_trail_vix_conditional,high_25_40,17,0.35294117647058826,-1.485670588235294,-25.2564
cpr_narrow_momentum,atr_trail_vix_conditional,low_lt_15,5,0.0,-3.70742,-18.5371
cpr_narrow_momentum,atr_trail_vix_conditional,mid_15_25,34,0.35294117647058826,0.38426470588235295,13.065000000000001
cpr_narrow_momentum,break_even_at_1r,crisis_ge_40,1,1.0,0.2382,0.2382
cpr_narrow_momentum,break_even_at_1r,high_25_40,17,0.29411764705882354,-0.14151764705882366,-2.4058000000000024
cpr_narrow_momentum,break_even_at_1r,low_lt_15,5,0.2,-2.00564,-10.0282
cpr_narrow_momentum,break_even_at_1r,mid_15_25,34,0.2647058823529412,0.3862823529411766,13.133600000000003
cpr_narrow_momentum,breakeven_plus_trail,crisis_ge_40,1,1.0,0.2382,0.2382
cpr_narrow_momentum,breakeven_plus_trail,high_25_40,17,0.35294117647058826,0.15657647058823526,2.6617999999999995
cpr_narrow_momentum,breakeven_plus_trail,low_lt_15,5,0.2,-4.45556,-22.2778
cpr_narrow_momentum,breakeven_plus_trail,mid_15_25,34,0.5,4.914650000000001,167.09810000000002
cpr_narrow_momentum,chandelier_3x,crisis_ge_40,1,0.0,-11.1397,-11.1397
cpr_narrow_momentum,chandelier_3x,high_25_40,17,0.11764705882352941,-3.2472352941176474,-55.203
cpr_narrow_momentum,chandelier_3x,low_lt_15,5,0.0,-4.875680000000001,-24.378400000000003
cpr_narrow_momentum,chandelier_3x,mid_15_25,34,0.4117647058823529,2.5010852941176474,85.0369
cpr_narrow_momentum,class_time_stop,crisis_ge_40,1,1.0,0.7957,0.7957
cpr_narrow_momentum,class_time_stop,high_25_40,17,0.47058823529411764,-2.7326941176470587,-46.455799999999996
cpr_narrow_momentum,class_time_stop,low_lt_15,5,0.8,10.8251,54.1255
cpr_narrow_momentum,class_time_stop,mid_15_25,34,0.6176470588235294,2.420511764705882,82.2974
cpr_narrow_momentum,earnings_blackout,crisis_ge_40,1,1.0,3.3262,3.3262
cpr_narrow_momentum,earnings_blackout,high_25_40,17,0.29411764705882354,-32.26972352941176,-548.5853
cpr_narrow_momentum,earnings_blackout,low_lt_15,5,0.2,-15.865900000000002,-79.32950000000001
cpr_narrow_momentum,earnings_blackout,mid_15_25,34,0.5882352941176471,-7.052747058823529,-239.7934
cpr_narrow_momentum,fixed_4r_2r,crisis_ge_40,1,0.0,-15.1831,-15.1831
cpr_narrow_momentum,fixed_4r_2r,high_25_40,17,0.17647058823529413,-8.0308,-136.5236
cpr_narrow_momentum,fixed_4r_2r,low_lt_15,5,0.2,-5.337759999999999,-26.688799999999997
cpr_narrow_momentum,fixed_4r_2r,mid_15_25,34,0.4117647058823529,2.138,72.692
cpr_narrow_momentum,hybrid_50pct_target,crisis_ge_40,1,1.0,19.1203,19.1203
cpr_narrow_momentum,hybrid_50pct_target,high_25_40,17,0.7647058823529411,-6.246676470588235,-106.1935
cpr_narrow_momentum,hybrid_50pct_target,low_lt_15,5,0.4,-75.67929999999998,-378.39649999999995
cpr_narrow_momentum,hybrid_50pct_target,mid_15_25,34,0.5882352941176471,-26.458617647058823,-899.593
cpr_narrow_momentum,ma_exit_ema9,crisis_ge_40,1,1.0,1.2017,1.2017
cpr_narrow_momentum,ma_exit_ema9,high_25_40,17,0.4117647058823529,-1.125670588235294,-19.1364
cpr_narrow_momentum,ma_exit_ema9,low_lt_15,5,0.2,-2.10422,-10.5211
cpr_narrow_momentum,ma_exit_ema9,mid_15_25,34,0.38235294117647056,2.3445029411764704,79.7131
cpr_narrow_momentum,mfe_lockin_trail,crisis_ge_40,1,1.0,2.6334,2.6334
cpr_narrow_momentum,mfe_lockin_trail,high_25_40,17,0.35294117647058826,0.41064117647058834,6.980900000000002
cpr_narrow_momentum,mfe_lockin_trail,low_lt_15,5,0.2,-3.3934200000000003,-16.967100000000002
cpr_narrow_momentum,mfe_lockin_trail,mid_15_25,34,0.4117647058823529,0.38206764705882335,12.990299999999994
cpr_narrow_momentum,multi_tier_partial,crisis_ge_40,1,1.0,4.2861,4.2861
cpr_narrow_momentum,multi_tier_partial,high_25_40,17,0.47058823529411764,0.224164705882353,3.810800000000001
cpr_narrow_momentum,multi_tier_partial,low_lt_15,5,0.4,-3.1157600000000003,-15.578800000000001
cpr_narrow_momentum,multi_tier_partial,mid_15_25,34,0.47058823529411764,-0.25507352941176464,-8.672499999999998
cpr_narrow_momentum,next_pivot_target,crisis_ge_40,1,1.0,3.7096,3.7096
cpr_narrow_momentum,next_pivot_target,high_25_40,17,0.7647058823529411,-0.8621764705882353,-14.657
cpr_narrow_momentum,next_pivot_target,low_lt_15,5,0.6,-4.12632,-20.6316
cpr_narrow_momentum,next_pivot_target,mid_15_25,34,0.7941176470588235,1.4129323529411766,48.0397
cpr_narrow_momentum,r_multiple_2r,crisis_ge_40,1,0.0,-11.1397,-11.1397
cpr_narrow_momentum,r_multiple_2r,high_25_40,17,0.4117647058823529,2.224264705882353,37.8125
cpr_narrow_momentum,r_multiple_2r,low_lt_15,5,0.4,-1.24256,-6.2128000000000005
cpr_narrow_momentum,r_multiple_2r,mid_15_25,34,0.4411764705882353,1.368220588235294,46.519499999999994
cpr_narrow_momentum,r_multiple_3r,crisis_ge_40,1,0.0,-11.1397,-11.1397
cpr_narrow_momentum,r_multiple_3r,high_25_40,17,0.23529411764705882,-2.5387352941176466,-43.1585
cpr_narrow_momentum,r_multiple_3r,low_lt_15,5,0.2,-1.87058,-9.3529
cpr_narrow_momentum,r_multiple_3r,mid_15_25,34,0.3235294117647059,0.9749852941176471,33.1495
cpr_narrow_momentum,regime_flip,crisis_ge_40,1,0.0,-1.9649,-1.9649
cpr_narrow_momentum,regime_flip,high_25_40,17,0.5294117647058824,-2.771705882352941,-47.11899999999999
cpr_narrow_momentum,regime_flip,low_lt_15,5,0.2,-9.06182,-45.3091
cpr_narrow_momentum,regime_flip,mid_15_25,34,0.6764705882352942,4.088494117647059,139.0088
cpr_narrow_momentum,reverse_signal,crisis_ge_40,1,1.0,2.6334,2.6334
cpr_narrow_momentum,reverse_signal,high_25_40,17,0.35294117647058826,0.10669999999999993,1.813899999999999
cpr_narrow_momentum,reverse_signal,low_lt_15,5,0.2,-3.3934200000000003,-16.967100000000002
cpr_narrow_momentum,reverse_signal,mid_15_25,34,0.4117647058823529,1.2227029411764705,41.5719
cpr_narrow_momentum,smc_mitigation_zone,crisis_ge_40,1,1.0,2.6334,2.6334
cpr_narrow_momentum,smc_mitigation_zone,high_25_40,17,0.35294117647058826,0.10669999999999993,1.813899999999999
cpr_narrow_momentum,smc_mitigation_zone,low_lt_15,5,0.2,-3.3934200000000003,-16.967100000000002
cpr_narrow_momentum,smc_mitigation_zone,mid_15_25,34,0.4117647058823529,1.2227029411764705,41.5719
cpr_narrow_momentum,time_stop_10d,crisis_ge_40,1,1.0,1.6617,1.6617
cpr_narrow_momentum,time_stop_10d,high_25_40,17,0.47058823529411764,0.9999999999999998,16.999999999999996
cpr_narrow_momentum,time_stop_10d,low_lt_15,5,0.2,-5.589840000000001,-27.9492
cpr_narrow_momentum,time_stop_10d,mid_15_25,34,0.5882352941176471,3.25845294117647,110.78739999999999
cpr_narrow_momentum,time_stop_20d,crisis_ge_40,1,0.0,-1.9649,-1.9649
cpr_narrow_momentum,time_stop_20d,high_25_40,17,0.5294117647058824,-2.771705882352941,-47.11899999999999
cpr_narrow_momentum,time_stop_20d,low_lt_15,5,0.2,-9.06182,-45.3091
cpr_narrow_momentum,time_stop_20d,mid_15_25,34,0.6764705882352942,4.088494117647059,139.0088
cpr_narrow_momentum,trailing_10pct,crisis_ge_40,1,1.0,0.2382,0.2382
cpr_narrow_momentum,trailing_10pct,high_25_40,17,0.35294117647058826,-1.1642000000000001,-19.791400000000003
cpr_narrow_momentum,trailing_10pct,low_lt_15,5,0.2,-5.8859200000000005,-29.4296
cpr_narrow_momentum,trailing_10pct,mid_15_25,34,0.47058823529411764,1.3319970588235293,45.28789999999999
cpr_narrow_momentum,trailing_15pct,crisis_ge_40,1,0.0,-4.2965,-4.2965
cpr_narrow_momentum,trailing_15pct,high_25_40,17,0.29411764705882354,-3.702935294117647,-62.9499
cpr_narrow_momentum,trailing_15pct,low_lt_15,5,0.2,-9.471779999999999,-47.3589
cpr_narrow_momentum,trailing_15pct,mid_15_25,34,0.4117647058823529,1.2023058823529407,40.878399999999985
cpr_narrow_momentum,trailing_5pct,crisis_ge_40,1,0.0,-3.7809,-3.7809
cpr_narrow_momentum,trailing_5pct,high_25_40,17,0.29411764705882354,0.07524117647058821,1.2790999999999997
cpr_narrow_momentum,trailing_5pct,low_lt_15,5,0.2,-2.9320999999999997,-14.660499999999999
cpr_narrow_momentum,trailing_5pct,mid_15_25,34,0.4117647058823529,0.9897470588235295,33.6514
cpr_narrow_momentum_short,atr_trail_1x,high_25_40,5,0.0,-6.831999999999999,-34.16
cpr_narrow_momentum_short,atr_trail_1x,low_lt_15,6,0.16666666666666666,-2.8221000000000003,-16.9326
cpr_narrow_momentum_short,atr_trail_1x,mid_15_25,16,0.0625,-3.77260625,-60.3617
cpr_narrow_momentum_short,atr_trail_2x,high_25_40,5,0.2,-6.835939999999999,-34.1797
cpr_narrow_momentum_short,atr_trail_2x,low_lt_15,6,0.0,-4.021283333333334,-24.1277
cpr_narrow_momentum_short,atr_trail_2x,mid_15_25,16,0.375,-4.320725,-69.1316
cpr_narrow_momentum_short,atr_trail_mae_conditional,high_25_40,5,0.0,-6.831999999999999,-34.16
cpr_narrow_momentum_short,atr_trail_mae_conditional,low_lt_15,6,0.16666666666666666,-2.8221000000000003,-16.9326
cpr_narrow_momentum_short,atr_trail_mae_conditional,mid_15_25,16,0.0625,-3.77260625,-60.3617
cpr_narrow_momentum_short,atr_trail_vix_conditional,high_25_40,5,0.2,-3.87024,-19.3512
cpr_narrow_momentum_short,atr_trail_vix_conditional,low_lt_15,6,0.16666666666666666,-2.16335,-12.9801
cpr_narrow_momentum_short,atr_trail_vix_conditional,mid_15_25,16,0.125,-3.53076875,-56.4923
cpr_narrow_momentum_short,break_even_at_1r,high_25_40,5,0.2,-2.6025200000000006,-13.012600000000003
cpr_narrow_momentum_short,break_even_at_1r,low_lt_15,6,0.0,-3.2119999999999997,-19.272
cpr_narrow_momentum_short,break_even_at_1r,mid_15_25,16,0.0625,-4.51365,-72.2184
cpr_narrow_momentum_short,breakeven_plus_trail,high_25_40,5,0.4,-1.7532199999999996,-8.766099999999998
cpr_narrow_momentum_short,breakeven_plus_trail,low_lt_15,6,0.0,-3.4388,-20.6328
cpr_narrow_momentum_short,breakeven_plus_trail,mid_15_25,16,0.4375,-0.6034062500000001,-9.654500000000002
cpr_narrow_momentum_short,chandelier_3x,high_25_40,5,0.2,-6.22342,-31.1171
cpr_narrow_momentum_short,chandelier_3x,low_lt_15,6,0.0,-4.150783333333333,-24.9047
cpr_narrow_momentum_short,chandelier_3x,mid_15_25,16,0.25,-3.291025,-52.6564
cpr_narrow_momentum_short,class_time_stop,high_25_40,5,0.4,-11.330359999999999,-56.651799999999994
cpr_narrow_momentum_short,class_time_stop,low_lt_15,6,0.3333333333333333,-5.026466666666667,-30.1588
cpr_narrow_momentum_short,class_time_stop,mid_15_25,16,0.625,1.9514750000000003,31.223600000000005
cpr_narrow_momentum_short,earnings_blackout,high_25_40,5,0.6,-1.1464600000000005,-5.732300000000002
cpr_narrow_momentum_short,earnings_blackout,low_lt_15,6,0.0,-28.622116666666667,-171.7327
cpr_narrow_momentum_short,earnings_blackout,mid_15_25,16,0.5625,2.8675187500000003,45.880300000000005
cpr_narrow_momentum_short,fixed_4r_2r,high_25_40,5,0.2,-6.641720000000001,-33.208600000000004
cpr_narrow_momentum_short,fixed_4r_2r,low_lt_15,6,0.0,-7.201249999999999,-43.207499999999996
cpr_narrow_momentum_short,fixed_4r_2r,mid_15_25,16,0.25,-5.432175,-86.9148
cpr_narrow_momentum_short,hybrid_50pct_target,high_25_40,5,0.8,-9.3002,-46.501
cpr_narrow_momentum_short,hybrid_50pct_target,low_lt_15,6,0.3333333333333333,-137.62135,-825.7281
cpr_narrow_momentum_short,hybrid_50pct_target,mid_15_25,16,0.8125,5.27870625,84.4593
cpr_narrow_momentum_short,ma_exit_ema9,high_25_40,5,0.0,-3.41852,-17.0926
cpr_narrow_momentum_short,ma_exit_ema9,low_lt_15,6,0.0,-3.2053333333333334,-19.232
cpr_narrow_momentum_short,ma_exit_ema9,mid_15_25,16,0.125,-2.4055125,-38.4882
cpr_narrow_momentum_short,mfe_lockin_trail,high_25_40,5,0.0,-6.831999999999999,-34.16
cpr_narrow_momentum_short,mfe_lockin_trail,low_lt_15,6,0.16666666666666666,-2.8221000000000003,-16.9326
cpr_narrow_momentum_short,mfe_lockin_trail,mid_15_25,16,0.0625,-3.73005,-59.6808
cpr_narrow_momentum_short,multi_tier_partial,high_25_40,5,0.0,-6.831999999999999,-34.16
cpr_narrow_momentum_short,multi_tier_partial,low_lt_15,6,0.16666666666666666,-2.6972666666666663,-16.1836
cpr_narrow_momentum_short,multi_tier_partial,mid_15_25,16,0.1875,-3.7706375,-60.3302
cpr_narrow_momentum_short,next_pivot_target,high_25_40,5,0.8,-0.5838400000000001,-2.919200000000001
cpr_narrow_momentum_short,next_pivot_target,low_lt_15,6,0.6666666666666666,-2.6394333333333333,-15.8366
cpr_narrow_momentum_short,next_pivot_target,mid_15_25,16,0.6875,-2.141075,-34.2572
cpr_narrow_momentum_short,r_multiple_2r,high_25_40,5,0.2,-3.1458200000000005,-15.729100000000003
cpr_narrow_momentum_short,r_multiple_2r,low_lt_15,6,0.0,-3.643266666666667,-21.8596
cpr_narrow_momentum_short,r_multiple_2r,mid_15_25,16,0.1875,-3.40460625,-54.4737
cpr_narrow_momentum_short,r_multiple_3r,high_25_40,5,0.2,-2.5922400000000003,-12.961200000000002
cpr_narrow_momentum_short,r_multiple_3r,low_lt_15,6,0.0,-3.643266666666667,-21.8596
cpr_narrow_momentum_short,r_multiple_3r,mid_15_25,16,0.1875,-2.72705625,-43.6329
cpr_narrow_momentum_short,regime_flip,high_25_40,5,0.6,-10.45392,-52.2696
cpr_narrow_momentum_short,regime_flip,low_lt_15,6,0.3333333333333333,-3.96165,-23.7699
cpr_narrow_momentum_short,regime_flip,mid_15_25,16,0.6875,1.798875,28.782
cpr_narrow_momentum_short,reverse_signal,high_25_40,5,0.0,-6.831999999999999,-34.16
