strategy,exit_method,vix_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
xs_quality_top_quintile_long,atr_trail_2x,30.12,1,0.0,-7.3547,-7.3547
xs_quality_top_quintile_long,atr_trail_2x,30.89,1,0.0,-6.5458,-6.5458
xs_quality_top_quintile_long,atr_trail_2x,31.77,1,0.0,-5.7023,-5.7023
xs_quality_top_quintile_long,atr_trail_2x,33.62,3,1.0,7.098766666666666,21.2963
xs_quality_top_quintile_long,atr_trail_2x,46.98,1,1.0,19.0618,19.0618
xs_quality_top_quintile_long,atr_trail_mae_conditional,12.44,1,0.0,-3.965,-3.965
xs_quality_top_quintile_long,atr_trail_mae_conditional,12.69,2,0.0,-3.1228499999999997,-6.245699999999999
xs_quality_top_quintile_long,atr_trail_mae_conditional,12.79,1,1.0,0.0596,0.0596
xs_quality_top_quintile_long,atr_trail_mae_conditional,12.92,1,1.0,1.9311,1.9311
xs_quality_top_quintile_long,atr_trail_mae_conditional,13.19,1,0.0,-3.3174,-3.3174
xs_quality_top_quintile_long,atr_trail_mae_conditional,13.2,3,0.0,-2.2354,-6.7062
xs_quality_top_quintile_long,atr_trail_mae_conditional,13.41,1,1.0,0.0703,0.0703
xs_quality_top_quintile_long,atr_trail_mae_conditional,13.44,1,0.0,-1.6245,-1.6245
xs_quality_top_quintile_long,atr_trail_mae_conditional,13.48,1,0.0,-0.1001,-0.1001
xs_quality_top_quintile_long,atr_trail_mae_conditional,13.49,1,0.0,-1.8149,-1.8149
xs_quality_top_quintile_long,atr_trail_mae_conditional,13.6,1,0.0,-6.3148,-6.3148
xs_quality_top_quintile_long,atr_trail_mae_conditional,13.8,1,0.0,-5.2545,-5.2545
xs_quality_top_quintile_long,atr_trail_mae_conditional,13.88,1,0.0,-1.8176,-1.8176
xs_quality_top_quintile_long,atr_trail_mae_conditional,14.18,1,0.0,-1.1052,-1.1052
xs_quality_top_quintile_long,atr_trail_mae_conditional,14.27,1,0.0,-1.0806,-1.0806
xs_quality_top_quintile_long,atr_trail_mae_conditional,14.45,3,0.3333333333333333,-1.3323333333333334,-3.997
xs_quality_top_quintile_long,atr_trail_mae_conditional,14.6,3,0.0,-2.6428,-7.9284
xs_quality_top_quintile_long,atr_trail_mae_conditional,14.62,1,0.0,-5.9306,-5.9306
xs_quality_top_quintile_long,atr_trail_mae_conditional,14.71,1,0.0,-0.2902,-0.2902
xs_quality_top_quintile_long,atr_trail_mae_conditional,14.73,1,1.0,6.6183,6.6183
xs_quality_top_quintile_long,atr_trail_mae_conditional,14.77,1,0.0,-4.6238,-4.6238
xs_quality_top_quintile_long,atr_trail_mae_conditional,14.82,1,0.0,-0.3515,-0.3515
xs_quality_top_quintile_long,atr_trail_mae_conditional,14.83,1,0.0,-0.2177,-0.2177
xs_quality_top_quintile_long,atr_trail_mae_conditional,14.85,1,0.0,-0.1851,-0.1851
xs_quality_top_quintile_long,atr_trail_mae_conditional,14.97,1,0.0,-2.7722,-2.7722
xs_quality_top_quintile_long,atr_trail_mae_conditional,14.99,2,0.0,-5.655799999999999,-11.311599999999999
xs_quality_top_quintile_long,atr_trail_mae_conditional,15.0,1,0.0,-2.2513,-2.2513
xs_quality_top_quintile_long,atr_trail_mae_conditional,15.01,1,1.0,1.4635,1.4635
xs_quality_top_quintile_long,atr_trail_mae_conditional,15.04,1,0.0,-1.4074,-1.4074
xs_quality_top_quintile_long,atr_trail_mae_conditional,15.22,1,0.0,-5.0635,-5.0635
xs_quality_top_quintile_long,atr_trail_mae_conditional,15.64,1,0.0,-2.884,-2.884
xs_quality_top_quintile_long,atr_trail_mae_conditional,15.79,1,0.0,-3.4328,-3.4328
xs_quality_top_quintile_long,atr_trail_mae_conditional,15.89,1,0.0,-2.0132,-2.0132
xs_quality_top_quintile_long,atr_trail_mae_conditional,15.98,1,0.0,-6.9187,-6.9187
xs_quality_top_quintile_long,atr_trail_mae_conditional,16.12,2,0.0,-3.7242,-7.4484
xs_quality_top_quintile_long,atr_trail_mae_conditional,16.13,1,0.0,-4.9335,-4.9335
xs_quality_top_quintile_long,atr_trail_mae_conditional,16.25,1,1.0,14.316,14.316
xs_quality_top_quintile_long,atr_trail_mae_conditional,16.28,1,0.0,-2.8213,-2.8213
xs_quality_top_quintile_long,atr_trail_mae_conditional,16.29,1,0.0,-4.6124,-4.6124
xs_quality_top_quintile_long,atr_trail_mae_conditional,16.3,1,1.0,2.416,2.416
xs_quality_top_quintile_long,atr_trail_mae_conditional,16.34,1,0.0,-4.2073,-4.2073
xs_quality_top_quintile_long,atr_trail_mae_conditional,16.38,1,1.0,1.1719,1.1719
xs_quality_top_quintile_long,atr_trail_mae_conditional,16.39,1,0.0,-4.1308,-4.1308
xs_quality_top_quintile_long,atr_trail_mae_conditional,16.5,1,0.0,-1.3613,-1.3613
xs_quality_top_quintile_long,atr_trail_mae_conditional,16.73,4,0.25,-3.29265,-13.1706
xs_quality_top_quintile_long,atr_trail_mae_conditional,16.78,1,0.0,-0.1067,-0.1067
xs_quality_top_quintile_long,atr_trail_mae_conditional,16.83,1,0.0,-0.518,-0.518
xs_quality_top_quintile_long,atr_trail_mae_conditional,16.9,2,1.0,2.9290000000000003,5.8580000000000005
xs_quality_top_quintile_long,atr_trail_mae_conditional,16.92,1,0.0,-4.3019,-4.3019
xs_quality_top_quintile_long,atr_trail_mae_conditional,16.94,2,0.0,-1.5916,-3.1832
xs_quality_top_quintile_long,atr_trail_mae_conditional,17.19,1,0.0,-1.5931,-1.5931
xs_quality_top_quintile_long,atr_trail_mae_conditional,17.21,1,0.0,-2.1671,-2.1671
xs_quality_top_quintile_long,atr_trail_mae_conditional,17.28,1,0.0,-0.9953,-0.9953
xs_quality_top_quintile_long,atr_trail_mae_conditional,17.36,1,0.0,-6.5159,-6.5159
xs_quality_top_quintile_long,atr_trail_mae_conditional,17.4,1,0.0,-2.4137,-2.4137
xs_quality_top_quintile_long,atr_trail_mae_conditional,17.52,2,1.0,7.82415,15.6483
xs_quality_top_quintile_long,atr_trail_mae_conditional,17.6,1,0.0,-4.7723,-4.7723
xs_quality_top_quintile_long,atr_trail_mae_conditional,17.7,1,0.0,-7.4404,-7.4404
xs_quality_top_quintile_long,atr_trail_mae_conditional,17.8,1,0.0,-2.7285,-2.7285
xs_quality_top_quintile_long,atr_trail_mae_conditional,17.9,1,0.0,-0.1229,-0.1229
xs_quality_top_quintile_long,atr_trail_mae_conditional,17.93,1,0.0,-7.35,-7.35
xs_quality_top_quintile_long,atr_trail_mae_conditional,18.04,1,0.0,-3.3865,-3.3865
xs_quality_top_quintile_long,atr_trail_mae_conditional,18.12,1,1.0,1.4194,1.4194
xs_quality_top_quintile_long,atr_trail_mae_conditional,18.23,1,0.0,-0.7952,-0.7952
xs_quality_top_quintile_long,atr_trail_mae_conditional,18.39,1,0.0,-7.2889,-7.2889
xs_quality_top_quintile_long,atr_trail_mae_conditional,18.49,1,1.0,0.154,0.154
xs_quality_top_quintile_long,atr_trail_mae_conditional,18.56,1,0.0,-3.0213,-3.0213
xs_quality_top_quintile_long,atr_trail_mae_conditional,18.81,1,0.0,-1.167,-1.167
xs_quality_top_quintile_long,atr_trail_mae_conditional,18.87,1,0.0,-2.7725,-2.7725
xs_quality_top_quintile_long,atr_trail_mae_conditional,18.98,1,0.0,-3.4699,-3.4699
xs_quality_top_quintile_long,atr_trail_mae_conditional,19.03,1,1.0,0.0096,0.0096
xs_quality_top_quintile_long,atr_trail_mae_conditional,19.08,1,1.0,9.5359,9.5359
xs_quality_top_quintile_long,atr_trail_mae_conditional,19.12,3,0.3333333333333333,-1.7272999999999998,-5.1819
xs_quality_top_quintile_long,atr_trail_mae_conditional,19.18,1,1.0,3.3351,3.3351
xs_quality_top_quintile_long,atr_trail_mae_conditional,19.19,1,1.0,1.8859,1.8859
xs_quality_top_quintile_long,atr_trail_mae_conditional,19.32,1,0.0,-1.5463,-1.5463
xs_quality_top_quintile_long,atr_trail_mae_conditional,19.55,1,1.0,6.4721,6.4721
xs_quality_top_quintile_long,atr_trail_mae_conditional,19.62,1,0.0,-2.7347,-2.7347
xs_quality_top_quintile_long,atr_trail_mae_conditional,19.7,2,0.0,-3.74775,-7.4955
xs_quality_top_quintile_long,atr_trail_mae_conditional,19.8,1,0.0,-7.1664,-7.1664
xs_quality_top_quintile_long,atr_trail_mae_conditional,19.83,1,0.0,-5.2153,-5.2153
xs_quality_top_quintile_long,atr_trail_mae_conditional,19.85,1,0.0,-4.2484,-4.2484
xs_quality_top_quintile_long,atr_trail_mae_conditional,20.09,3,0.0,-2.666733333333333,-8.0002
xs_quality_top_quintile_long,atr_trail_mae_conditional,20.29,1,0.0,-12.2378,-12.2378
xs_quality_top_quintile_long,atr_trail_mae_conditional,20.37,1,0.0,-2.399,-2.399
xs_quality_top_quintile_long,atr_trail_mae_conditional,20.49,1,0.0,-1.3598,-1.3598
xs_quality_top_quintile_long,atr_trail_mae_conditional,20.5,1,0.0,-0.9513,-0.9513
xs_quality_top_quintile_long,atr_trail_mae_conditional,20.51,2,0.0,-1.6265,-3.253
xs_quality_top_quintile_long,atr_trail_mae_conditional,20.52,2,1.0,1.9880499999999999,3.9760999999999997
xs_quality_top_quintile_long,atr_trail_mae_conditional,20.58,1,0.0,-0.8715,-0.8715
xs_quality_top_quintile_long,atr_trail_mae_conditional,20.82,1,0.0,-2.5227,-2.5227
xs_quality_top_quintile_long,atr_trail_mae_conditional,21.29,1,1.0,2.0278,2.0278
xs_quality_top_quintile_long,atr_trail_mae_conditional,22.01,1,1.0,2.4475,2.4475
xs_quality_top_quintile_long,atr_trail_mae_conditional,22.28,1,0.0,-0.6225,-0.6225
xs_quality_top_quintile_long,atr_trail_mae_conditional,22.36,1,0.0,-1.1511,-1.1511
xs_quality_top_quintile_long,atr_trail_mae_conditional,22.68,1,1.0,8.8665,8.8665
xs_quality_top_quintile_long,atr_trail_mae_conditional,22.82,1,0.0,-5.6527,-5.6527
xs_quality_top_quintile_long,atr_trail_mae_conditional,23.57,1,0.0,-3.1555,-3.1555
xs_quality_top_quintile_long,atr_trail_mae_conditional,23.88,1,0.0,-2.304,-2.304
xs_quality_top_quintile_long,atr_trail_mae_conditional,24.54,1,0.0,-0.6753,-0.6753
xs_quality_top_quintile_long,atr_trail_mae_conditional,25.0,1,0.0,-5.0113,-5.0113
xs_quality_top_quintile_long,atr_trail_mae_conditional,25.31,1,0.0,-4.7677,-4.7677
xs_quality_top_quintile_long,atr_trail_mae_conditional,25.5,2,0.5,-0.5333999999999999,-1.0667999999999997
xs_quality_top_quintile_long,atr_trail_mae_conditional,25.76,1,0.0,-3.2307,-3.2307
xs_quality_top_quintile_long,atr_trail_mae_conditional,26.09,1,0.0,-2.1984,-2.1984
xs_quality_top_quintile_long,atr_trail_mae_conditional,26.15,1,1.0,0.353,0.353
xs_quality_top_quintile_long,atr_trail_mae_conditional,26.19,1,0.0,-3.496,-3.496
xs_quality_top_quintile_long,atr_trail_mae_conditional,26.78,1,1.0,0.4688,0.4688
xs_quality_top_quintile_long,atr_trail_mae_conditional,27.86,1,0.0,-5.458,-5.458
xs_quality_top_quintile_long,atr_trail_mae_conditional,29.69,1,0.0,-4.2116,-4.2116
xs_quality_top_quintile_long,atr_trail_mae_conditional,30.12,1,0.0,-1.3143,-1.3143
xs_quality_top_quintile_long,atr_trail_mae_conditional,30.89,1,0.0,-3.2729,-3.2729
xs_quality_top_quintile_long,atr_trail_mae_conditional,31.77,1,0.0,-5.7023,-5.7023
xs_quality_top_quintile_long,atr_trail_mae_conditional,33.62,3,0.3333333333333333,-0.09030000000000034,-0.27090000000000103
xs_quality_top_quintile_long,atr_trail_mae_conditional,46.98,1,0.0,-9.5854,-9.5854
xs_quality_top_quintile_long,atr_trail_vix_conditional,12.44,1,0.0,-2.6565,-2.6565
xs_quality_top_quintile_long,atr_trail_vix_conditional,12.69,2,0.0,-2.1063,-4.2126
xs_quality_top_quintile_long,atr_trail_vix_conditional,12.79,1,0.0,-0.4598,-0.4598
xs_quality_top_quintile_long,atr_trail_vix_conditional,12.92,1,0.0,-0.3859,-0.3859
xs_quality_top_quintile_long,atr_trail_vix_conditional,13.19,1,0.0,-2.4881,-2.4881
xs_quality_top_quintile_long,atr_trail_vix_conditional,13.2,3,0.0,-1.6765333333333334,-5.0296
xs_quality_top_quintile_long,atr_trail_vix_conditional,13.41,1,1.0,0.682,0.682
xs_quality_top_quintile_long,atr_trail_vix_conditional,13.44,1,0.0,-1.0356,-1.0356
xs_quality_top_quintile_long,atr_trail_vix_conditional,13.48,1,0.0,-0.1001,-0.1001
xs_quality_top_quintile_long,atr_trail_vix_conditional,13.49,1,0.0,-1.8149,-1.8149
xs_quality_top_quintile_long,atr_trail_vix_conditional,13.6,1,0.0,-6.3148,-6.3148
xs_quality_top_quintile_long,atr_trail_vix_conditional,13.8,1,0.0,-3.9409,-3.9409
xs_quality_top_quintile_long,atr_trail_vix_conditional,13.88,1,0.0,-1.2432,-1.2432
xs_quality_top_quintile_long,atr_trail_vix_conditional,14.18,1,0.0,-2.5285,-2.5285
xs_quality_top_quintile_long,atr_trail_vix_conditional,14.27,1,0.0,-1.0806,-1.0806
xs_quality_top_quintile_long,atr_trail_vix_conditional,14.45,3,0.0,-1.5075666666666667,-4.5227
xs_quality_top_quintile_long,atr_trail_vix_conditional,14.6,3,0.0,-2.3485333333333336,-7.0456
xs_quality_top_quintile_long,atr_trail_vix_conditional,14.62,1,0.0,-4.3091,-4.3091
xs_quality_top_quintile_long,atr_trail_vix_conditional,14.71,1,0.0,-0.2902,-0.2902
xs_quality_top_quintile_long,atr_trail_vix_conditional,14.73,1,0.0,-0.305,-0.305
xs_quality_top_quintile_long,atr_trail_vix_conditional,14.77,1,0.0,-4.6238,-4.6238
xs_quality_top_quintile_long,atr_trail_vix_conditional,14.82,1,0.0,-0.3241,-0.3241
xs_quality_top_quintile_long,atr_trail_vix_conditional,14.83,1,0.0,-0.2177,-0.2177
xs_quality_top_quintile_long,atr_trail_vix_conditional,14.85,1,0.0,-0.1851,-0.1851
xs_quality_top_quintile_long,atr_trail_vix_conditional,14.97,1,0.0,-2.7722,-2.7722
xs_quality_top_quintile_long,atr_trail_vix_conditional,14.99,2,0.0,-4.2418499999999995,-8.483699999999999
xs_quality_top_quintile_long,atr_trail_vix_conditional,15.0,1,0.0,-3.377,-3.377
xs_quality_top_quintile_long,atr_trail_vix_conditional,15.01,1,0.0,-0.5417,-0.5417
xs_quality_top_quintile_long,atr_trail_vix_conditional,15.04,1,0.0,-0.4463,-0.4463
xs_quality_top_quintile_long,atr_trail_vix_conditional,15.22,1,0.0,-5.0635,-5.0635
xs_quality_top_quintile_long,atr_trail_vix_conditional,15.64,1,0.0,-2.0341,-2.0341
xs_quality_top_quintile_long,atr_trail_vix_conditional,15.79,1,0.0,-2.5204,-2.5204
xs_quality_top_quintile_long,atr_trail_vix_conditional,15.89,1,0.0,-2.0132,-2.0132
xs_quality_top_quintile_long,atr_trail_vix_conditional,15.98,1,0.0,-5.189,-5.189
xs_quality_top_quintile_long,atr_trail_vix_conditional,16.12,2,0.0,-3.7242,-7.4484
xs_quality_top_quintile_long,atr_trail_vix_conditional,16.13,1,0.0,-7.4002,-7.4002
xs_quality_top_quintile_long,atr_trail_vix_conditional,16.25,1,0.0,-0.1133,-0.1133
xs_quality_top_quintile_long,atr_trail_vix_conditional,16.28,1,0.0,-2.8213,-2.8213
xs_quality_top_quintile_long,atr_trail_vix_conditional,16.29,1,0.0,-4.6124,-4.6124
xs_quality_top_quintile_long,atr_trail_vix_conditional,16.3,1,1.0,2.416,2.416
xs_quality_top_quintile_long,atr_trail_vix_conditional,16.34,1,0.0,-3.1555,-3.1555
xs_quality_top_quintile_long,atr_trail_vix_conditional,16.38,1,1.0,1.4049,1.4049
xs_quality_top_quintile_long,atr_trail_vix_conditional,16.39,1,0.0,-6.1962,-6.1962
xs_quality_top_quintile_long,atr_trail_vix_conditional,16.5,1,0.0,-0.8488,-0.8488
xs_quality_top_quintile_long,atr_trail_vix_conditional,16.73,4,0.25,-3.29265,-13.1706
xs_quality_top_quintile_long,atr_trail_vix_conditional,16.78,1,0.0,-2.1846,-2.1846
xs_quality_top_quintile_long,atr_trail_vix_conditional,16.83,1,0.0,-0.518,-0.518
xs_quality_top_quintile_long,atr_trail_vix_conditional,16.9,2,1.0,2.9290000000000003,5.8580000000000005
xs_quality_top_quintile_long,atr_trail_vix_conditional,16.92,1,0.0,-4.3019,-4.3019
xs_quality_top_quintile_long,atr_trail_vix_conditional,16.94,2,0.5,8.551449999999999,17.102899999999998
xs_quality_top_quintile_long,atr_trail_vix_conditional,17.19,1,0.0,-1.5931,-1.5931
xs_quality_top_quintile_long,atr_trail_vix_conditional,17.21,1,0.0,-2.1671,-2.1671
xs_quality_top_quintile_long,atr_trail_vix_conditional,17.28,1,0.0,-0.9953,-0.9953
xs_quality_top_quintile_long,atr_trail_vix_conditional,17.36,1,0.0,-6.5159,-6.5159
xs_quality_top_quintile_long,atr_trail_vix_conditional,17.4,1,0.0,-5.4524,-5.4524
xs_quality_top_quintile_long,atr_trail_vix_conditional,17.52,2,1.0,7.82415,15.6483
xs_quality_top_quintile_long,atr_trail_vix_conditional,17.6,1,0.0,-4.7723,-4.7723
xs_quality_top_quintile_long,atr_trail_vix_conditional,17.7,1,0.0,-7.4404,-7.4404
xs_quality_top_quintile_long,atr_trail_vix_conditional,17.8,1,0.0,-1.8227,-1.8227
xs_quality_top_quintile_long,atr_trail_vix_conditional,17.9,1,0.0,-0.495,-0.495
xs_quality_top_quintile_long,atr_trail_vix_conditional,17.93,1,0.0,-10.8569,-10.8569
xs_quality_top_quintile_long,atr_trail_vix_conditional,18.04,1,0.0,-6.8532,-6.8532
xs_quality_top_quintile_long,atr_trail_vix_conditional,18.12,1,0.0,-0.0591,-0.0591
xs_quality_top_quintile_long,atr_trail_vix_conditional,18.23,1,0.0,-0.7952,-0.7952
xs_quality_top_quintile_long,atr_trail_vix_conditional,18.39,1,0.0,-7.2889,-7.2889
xs_quality_top_quintile_long,atr_trail_vix_conditional,18.49,1,1.0,0.154,0.154
xs_quality_top_quintile_long,atr_trail_vix_conditional,18.56,1,0.0,-3.0213,-3.0213
xs_quality_top_quintile_long,atr_trail_vix_conditional,18.81,1,1.0,2.9512,2.9512
xs_quality_top_quintile_long,atr_trail_vix_conditional,18.87,1,0.0,-4.1588,-4.1588
xs_quality_top_quintile_long,atr_trail_vix_conditional,18.98,1,0.0,-5.2049,-5.2049
xs_quality_top_quintile_long,atr_trail_vix_conditional,19.03,1,0.0,-1.5869,-1.5869
xs_quality_top_quintile_long,atr_trail_vix_conditional,19.08,1,1.0,6.2209,6.2209
xs_quality_top_quintile_long,atr_trail_vix_conditional,19.12,3,0.6666666666666666,-0.4850999999999999,-1.4552999999999998
xs_quality_top_quintile_long,atr_trail_vix_conditional,19.18,1,1.0,3.3351,3.3351
xs_quality_top_quintile_long,atr_trail_vix_conditional,19.19,1,0.0,-0.0469,-0.0469
xs_quality_top_quintile_long,atr_trail_vix_conditional,19.32,1,0.0,-1.5463,-1.5463
xs_quality_top_quintile_long,atr_trail_vix_conditional,19.55,1,1.0,9.7429,9.7429
xs_quality_top_quintile_long,atr_trail_vix_conditional,19.62,1,0.0,-1.5155,-1.5155
xs_quality_top_quintile_long,atr_trail_vix_conditional,19.7,2,0.0,-5.672549999999999,-11.345099999999999
xs_quality_top_quintile_long,atr_trail_vix_conditional,19.8,1,0.0,-8.7216,-8.7216
xs_quality_top_quintile_long,atr_trail_vix_conditional,19.83,1,0.0,-7.8229,-7.8229
xs_quality_top_quintile_long,atr_trail_vix_conditional,19.85,1,0.0,-3.2911,-3.2911
xs_quality_top_quintile_long,atr_trail_vix_conditional,20.09,3,0.3333333333333333,2.7290333333333336,8.187100000000001
xs_quality_top_quintile_long,atr_trail_vix_conditional,20.29,1,0.0,-12.2378,-12.2378
xs_quality_top_quintile_long,atr_trail_vix_conditional,20.37,1,0.0,-6.6992,-6.6992
xs_quality_top_quintile_long,atr_trail_vix_conditional,20.49,1,1.0,7.0113,7.0113
xs_quality_top_quintile_long,atr_trail_vix_conditional,20.5,1,0.0,-0.9513,-0.9513
xs_quality_top_quintile_long,atr_trail_vix_conditional,20.51,2,0.0,-1.8918,-3.7836
xs_quality_top_quintile_long,atr_trail_vix_conditional,20.52,2,0.5,-0.3398,-0.6796
xs_quality_top_quintile_long,atr_trail_vix_conditional,20.58,1,0.0,-0.7808,-0.7808
xs_quality_top_quintile_long,atr_trail_vix_conditional,20.82,1,0.0,-0.3872,-0.3872
xs_quality_top_quintile_long,atr_trail_vix_conditional,21.29,1,1.0,2.0278,2.0278
xs_quality_top_quintile_long,atr_trail_vix_conditional,22.01,1,1.0,3.2595,3.2595
xs_quality_top_quintile_long,atr_trail_vix_conditional,22.28,1,0.0,-2.2192,-2.2192
xs_quality_top_quintile_long,atr_trail_vix_conditional,22.36,1,0.0,-0.7052,-0.7052
xs_quality_top_quintile_long,atr_trail_vix_conditional,22.68,1,1.0,30.0286,30.0286
xs_quality_top_quintile_long,atr_trail_vix_conditional,22.82,1,0.0,-5.6527,-5.6527
xs_quality_top_quintile_long,atr_trail_vix_conditional,23.57,1,0.0,-4.8857,-4.8857
xs_quality_top_quintile_long,atr_trail_vix_conditional,23.88,1,0.0,-2.304,-2.304
xs_quality_top_quintile_long,atr_trail_vix_conditional,24.54,1,1.0,37.6709,37.6709
xs_quality_top_quintile_long,atr_trail_vix_conditional,25.0,1,0.0,-5.0113,-5.0113
xs_quality_top_quintile_long,atr_trail_vix_conditional,25.31,1,1.0,16.9864,16.9864
xs_quality_top_quintile_long,atr_trail_vix_conditional,25.5,2,0.5,-2.1115999999999997,-4.223199999999999
xs_quality_top_quintile_long,atr_trail_vix_conditional,25.76,1,0.0,-3.2307,-3.2307
xs_quality_top_quintile_long,atr_trail_vix_conditional,26.09,1,0.0,-2.1984,-2.1984
xs_quality_top_quintile_long,atr_trail_vix_conditional,26.15,1,0.0,-2.2942,-2.2942
xs_quality_top_quintile_long,atr_trail_vix_conditional,26.19,1,0.0,-2.3708,-2.3708
xs_quality_top_quintile_long,atr_trail_vix_conditional,26.78,1,0.0,-1.2056,-1.2056
xs_quality_top_quintile_long,atr_trail_vix_conditional,27.86,1,0.0,-11.8562,-11.8562
xs_quality_top_quintile_long,atr_trail_vix_conditional,29.69,1,1.0,2.024,2.024
xs_quality_top_quintile_long,atr_trail_vix_conditional,30.12,1,0.0,-4.3345,-4.3345
xs_quality_top_quintile_long,atr_trail_vix_conditional,30.89,1,0.0,-4.9093,-4.9093
xs_quality_top_quintile_long,atr_trail_vix_conditional,31.77,1,0.0,-5.7023,-5.7023
xs_quality_top_quintile_long,atr_trail_vix_conditional,33.62,3,0.6666666666666666,2.398633333333333,7.1959
xs_quality_top_quintile_long,atr_trail_vix_conditional,46.98,1,0.0,-14.3782,-14.3782
xs_quality_top_quintile_long,break_even_at_1r,12.44,1,0.0,-5.4001,-5.4001
xs_quality_top_quintile_long,break_even_at_1r,12.69,2,0.0,-4.09015,-8.1803
xs_quality_top_quintile_long,break_even_at_1r,12.79,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,12.92,1,1.0,19.0555,19.0555
xs_quality_top_quintile_long,break_even_at_1r,13.19,1,0.0,-3.3174,-3.3174
xs_quality_top_quintile_long,break_even_at_1r,13.2,3,0.0,-2.2354,-6.7062
xs_quality_top_quintile_long,break_even_at_1r,13.41,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,13.44,1,0.0,-2.5778,-2.5778
xs_quality_top_quintile_long,break_even_at_1r,13.48,1,0.0,-0.1001,-0.1001
xs_quality_top_quintile_long,break_even_at_1r,13.49,1,0.0,-1.8149,-1.8149
xs_quality_top_quintile_long,break_even_at_1r,13.6,1,0.0,-6.3148,-6.3148
xs_quality_top_quintile_long,break_even_at_1r,13.8,1,0.0,-5.2545,-5.2545
xs_quality_top_quintile_long,break_even_at_1r,13.88,1,0.0,-0.1996,-0.1996
xs_quality_top_quintile_long,break_even_at_1r,14.18,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,14.27,1,0.0,-1.9688,-1.9688
xs_quality_top_quintile_long,break_even_at_1r,14.45,3,0.3333333333333333,4.942933333333333,14.8288
xs_quality_top_quintile_long,break_even_at_1r,14.6,3,0.0,-2.6428,-7.9284
xs_quality_top_quintile_long,break_even_at_1r,14.62,1,0.0,-7.0994,-7.0994
xs_quality_top_quintile_long,break_even_at_1r,14.71,1,0.0,-0.2902,-0.2902
xs_quality_top_quintile_long,break_even_at_1r,14.73,1,0.0,-0.305,-0.305
xs_quality_top_quintile_long,break_even_at_1r,14.77,1,0.0,-4.6238,-4.6238
xs_quality_top_quintile_long,break_even_at_1r,14.82,1,0.0,-0.3241,-0.3241
xs_quality_top_quintile_long,break_even_at_1r,14.83,1,0.0,-0.2177,-0.2177
xs_quality_top_quintile_long,break_even_at_1r,14.85,1,0.0,-0.1851,-0.1851
xs_quality_top_quintile_long,break_even_at_1r,14.97,1,0.0,-2.7722,-2.7722
xs_quality_top_quintile_long,break_even_at_1r,14.99,2,0.0,-5.655799999999999,-11.311599999999999
xs_quality_top_quintile_long,break_even_at_1r,15.0,1,0.0,-2.2513,-2.2513
xs_quality_top_quintile_long,break_even_at_1r,15.01,1,1.0,3.0882,3.0882
xs_quality_top_quintile_long,break_even_at_1r,15.04,1,0.0,-3.993,-3.993
xs_quality_top_quintile_long,break_even_at_1r,15.22,1,0.0,-5.0635,-5.0635
xs_quality_top_quintile_long,break_even_at_1r,15.64,1,0.0,-2.884,-2.884
xs_quality_top_quintile_long,break_even_at_1r,15.79,1,0.0,-3.4328,-3.4328
xs_quality_top_quintile_long,break_even_at_1r,15.89,1,0.0,-3.4164,-3.4164
xs_quality_top_quintile_long,break_even_at_1r,15.98,1,0.0,-6.9187,-6.9187
xs_quality_top_quintile_long,break_even_at_1r,16.12,2,0.0,-4.4117,-8.8234
xs_quality_top_quintile_long,break_even_at_1r,16.13,1,0.0,-4.9335,-4.9335
xs_quality_top_quintile_long,break_even_at_1r,16.25,1,1.0,12.2721,12.2721
xs_quality_top_quintile_long,break_even_at_1r,16.28,1,0.0,0.0,0.0
xs_quality_top_quintile_long,break_even_at_1r,16.29,1,0.0,-5.9155,-5.9155
xs_quality_top_quintile_long,break_even_at_1r,16.3,1,1.0,0.6926,0.6926
xs_quality_top_quintile_long,break_even_at_1r,16.34,1,0.0,-4.2073,-4.2073
xs_quality_top_quintile_long,break_even_at_1r,16.38,1,0.0,0.0,0.0
