strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
parabolic_sar_flip,time_stop_10d,yes,39,0.6153846153846154,-0.42184615384615387,-16.452
parabolic_sar_flip,time_stop_20d,no,27,0.4444444444444444,0.3226222222222222,8.710799999999999
parabolic_sar_flip,time_stop_20d,no_data,7,0.7142857142857143,5.595371428571428,39.1676
parabolic_sar_flip,time_stop_20d,yes,39,0.5641025641025641,-1.6580410256410256,-64.6636
parabolic_sar_flip,trailing_10pct,no,27,0.2222222222222222,-3.2709925925925925,-88.3168
parabolic_sar_flip,trailing_10pct,no_data,7,0.5714285714285714,7.623685714285714,53.3658
parabolic_sar_flip,trailing_10pct,yes,39,0.41025641025641024,-1.5550384615384614,-60.646499999999996
parabolic_sar_flip,trailing_15pct,no,27,0.2222222222222222,-4.921237037037037,-132.8734
parabolic_sar_flip,trailing_15pct,no_data,7,0.42857142857142855,3.740414285714286,26.1829
parabolic_sar_flip,trailing_15pct,yes,39,0.28205128205128205,-0.5551794871794871,-21.651999999999997
parabolic_sar_flip,trailing_5pct,no,27,0.18518518518518517,-2.19172962962963,-59.176700000000004
parabolic_sar_flip,trailing_5pct,no_data,7,0.2857142857142857,1.4219571428571431,9.953700000000001
parabolic_sar_flip,trailing_5pct,yes,39,0.3076923076923077,-0.7071512820512821,-27.5789
pead_long,atr_trail_1x,no,41,0.1951219512195122,-3.6589463414634142,-150.0168
pead_long,atr_trail_1x,no_data,8,0.375,-0.38144999999999996,-3.0515999999999996
pead_long,atr_trail_1x,yes,58,0.25862068965517243,-0.8394517241379311,-48.6882
pead_long,atr_trail_2x,no,41,0.2682926829268293,-1.1947804878048782,-48.986000000000004
pead_long,atr_trail_2x,no_data,8,0.25,-1.8286500000000003,-14.629200000000003
pead_long,atr_trail_2x,yes,58,0.6206896551724138,5.686237931034483,329.8018
pead_long,atr_trail_mae_conditional,no,41,0.1951219512195122,-3.6589463414634142,-150.0168
pead_long,atr_trail_mae_conditional,no_data,8,0.375,-0.38144999999999996,-3.0515999999999996
pead_long,atr_trail_mae_conditional,yes,58,0.25862068965517243,-0.8394517241379311,-48.6882
pead_long,atr_trail_vix_conditional,no,41,0.12195121951219512,-3.4536975609756095,-141.6016
pead_long,atr_trail_vix_conditional,no_data,8,0.25,-2.7204875,-21.7639
pead_long,atr_trail_vix_conditional,yes,58,0.29310344827586204,0.08426896551724145,4.8876000000000035
pead_long,break_even_at_1r,no,41,0.04878048780487805,-3.3675731707317076,-138.0705
pead_long,break_even_at_1r,no_data,8,0.125,0.13421249999999996,1.0736999999999997
pead_long,break_even_at_1r,yes,58,0.22413793103448276,2.2189206896551728,128.69740000000002
pead_long,breakeven_plus_trail,no,41,0.24390243902439024,2.1824097560975604,89.47879999999998
pead_long,breakeven_plus_trail,no_data,8,0.25,-0.6816000000000004,-5.452800000000003
pead_long,breakeven_plus_trail,yes,58,0.5,9.422,546.476
pead_long,chandelier_3x,no,41,0.0975609756097561,-2.540807317073171,-104.1731
pead_long,chandelier_3x,no_data,8,0.25,0.9882125000000003,7.905700000000002
pead_long,chandelier_3x,yes,58,0.39655172413793105,6.65433275862069,385.9513
pead_long,class_time_stop,no,41,0.43902439024390244,-0.008082926829268346,-0.33140000000000214
pead_long,class_time_stop,no_data,8,0.375,0.8632499999999994,6.905999999999995
pead_long,class_time_stop,yes,58,0.7068965517241379,8.656720689655172,502.08979999999997
pead_long,earnings_blackout,no,41,0.4878048780487805,13.81870975609756,566.5671
pead_long,earnings_blackout,no_data,8,0.5,11.452475,91.6198
pead_long,earnings_blackout,yes,58,0.6551724137931034,8.337648275862069,483.58360000000005
pead_long,fixed_4r_2r,no,41,0.2926829268292683,1.0406975609756097,42.6686
pead_long,fixed_4r_2r,no_data,8,0.375,2.7276124999999993,21.820899999999995
pead_long,fixed_4r_2r,yes,58,0.5862068965517241,9.28256896551724,538.389
pead_long,hybrid_50pct_target,no,41,0.2926829268292683,-2.374387804878049,-97.3499
pead_long,hybrid_50pct_target,no_data,8,0.375,0.5486749999999998,4.389399999999998
pead_long,hybrid_50pct_target,yes,58,0.7931034482758621,8.255062068965517,478.79359999999997
pead_long,ma_exit_ema9,no,41,0.21951219512195122,-3.00939756097561,-123.3853
pead_long,ma_exit_ema9,no_data,8,0.375,2.7251250000000002,21.801000000000002
pead_long,ma_exit_ema9,yes,58,0.4827586206896552,1.3559620689655172,78.6458
pead_long,mfe_lockin_trail,no,41,0.1951219512195122,-3.463146341463415,-141.989
pead_long,mfe_lockin_trail,no_data,8,0.375,-0.38144999999999996,-3.0515999999999996
pead_long,mfe_lockin_trail,yes,58,0.27586206896551724,-0.7347034482758621,-42.6128
pead_long,multi_tier_partial,no,41,0.2682926829268293,-2.9770341463414636,-122.0584
pead_long,multi_tier_partial,no_data,8,0.625,0.5346624999999999,4.277299999999999
pead_long,multi_tier_partial,yes,58,0.43103448275862066,-0.2171758620689655,-12.5962
pead_long,next_pivot_target,no,41,0.6585365853658537,1.237209756097561,50.7256
pead_long,next_pivot_target,no_data,8,0.5,-3.6181875000000003,-28.945500000000003
pead_long,next_pivot_target,yes,58,0.8793103448275862,4.220865517241379,244.8102
pead_long,r_multiple_2r,no,41,0.24390243902439024,-2.238058536585366,-91.7604
pead_long,r_multiple_2r,no_data,8,0.25,-0.5540125000000001,-4.432100000000001
pead_long,r_multiple_2r,yes,58,0.5344827586206896,2.6577448275862072,154.1492
pead_long,r_multiple_3r,no,41,0.0975609756097561,-3.972887804878049,-162.88840000000002
pead_long,r_multiple_3r,no_data,8,0.25,0.48487499999999983,3.8789999999999987
pead_long,r_multiple_3r,yes,58,0.4827586206896552,3.9574499999999997,229.53209999999999
pead_long,regime_flip,no,41,0.3902439024390244,-1.8711731707317067,-76.71809999999998
pead_long,regime_flip,no_data,8,0.375,-0.4777500000000001,-3.822000000000001
pead_long,regime_flip,yes,58,0.7931034482758621,8.252403448275862,478.6394
pead_long,reverse_signal,no,41,0.1951219512195122,-3.6589463414634142,-150.0168
pead_long,reverse_signal,no_data,8,0.375,-0.38144999999999996,-3.0515999999999996
pead_long,reverse_signal,yes,58,0.25862068965517243,-0.8394517241379311,-48.6882
pead_long,smc_mitigation_zone,no,41,0.1951219512195122,-3.6589463414634142,-150.0168
pead_long,smc_mitigation_zone,no_data,8,0.375,-0.38144999999999996,-3.0515999999999996
pead_long,smc_mitigation_zone,yes,58,0.25862068965517243,-0.8394517241379311,-48.6882
pead_long,time_stop_10d,no,41,0.36585365853658536,-2.655760975609756,-108.8862
pead_long,time_stop_10d,no_data,8,0.375,-1.4652999999999996,-11.722399999999997
pead_long,time_stop_10d,yes,58,0.6206896551724138,5.475331034482759,317.5692
pead_long,time_stop_20d,no,41,0.3902439024390244,-1.8711731707317067,-76.71809999999998
pead_long,time_stop_20d,no_data,8,0.375,-0.4777500000000001,-3.822000000000001
pead_long,time_stop_20d,yes,58,0.7931034482758621,8.252403448275862,478.6394
pead_long,trailing_10pct,no,41,0.0975609756097561,-4.760621951219512,-195.1855
pead_long,trailing_10pct,no_data,8,0.25,-1.2269625,-9.8157
pead_long,trailing_10pct,yes,58,0.5172413793103449,4.8014603448275865,278.48470000000003
pead_long,trailing_15pct,no,41,0.17073170731707318,-5.724612195121951,-234.7091
pead_long,trailing_15pct,no_data,8,0.25,-5.1442625,-41.1541
pead_long,trailing_15pct,yes,58,0.5344827586206896,10.971,636.318
pead_long,trailing_5pct,no,41,0.1951219512195122,-2.7764048780487807,-113.8326
pead_long,trailing_5pct,no_data,8,0.25,-1.4536875,-11.6295
pead_long,trailing_5pct,yes,58,0.41379310344827586,0.7510637931034483,43.5617
pead_short,atr_trail_1x,no,36,0.25,-3.1703638888888888,-114.1331
pead_short,atr_trail_1x,no_data,6,0.3333333333333333,2.397983333333333,14.387899999999998
pead_short,atr_trail_1x,yes,48,0.2916666666666667,-1.4261666666666664,-68.45599999999999
pead_short,atr_trail_2x,no,36,0.2222222222222222,-2.6880916666666668,-96.7713
pead_short,atr_trail_2x,no_data,6,0.3333333333333333,7.6248499999999995,45.7491
pead_short,atr_trail_2x,yes,48,0.4375,0.8391187499999999,40.277699999999996
pead_short,atr_trail_mae_conditional,no,36,0.25,-3.1703638888888888,-114.1331
pead_short,atr_trail_mae_conditional,no_data,6,0.3333333333333333,2.397983333333333,14.387899999999998
pead_short,atr_trail_mae_conditional,yes,48,0.2916666666666667,-1.4261666666666664,-68.45599999999999
pead_short,atr_trail_vix_conditional,no,36,0.19444444444444445,-3.0191583333333334,-108.6897
pead_short,atr_trail_vix_conditional,no_data,6,0.3333333333333333,-2.4708666666666668,-14.8252
pead_short,atr_trail_vix_conditional,yes,48,0.25,-1.36543125,-65.5407
pead_short,break_even_at_1r,no,36,0.1388888888888889,-2.764216666666667,-99.51180000000001
pead_short,break_even_at_1r,no_data,6,0.3333333333333333,-2.67655,-16.0593
pead_short,break_even_at_1r,yes,48,0.22916666666666666,-0.6226312499999999,-29.88629999999999
pead_short,breakeven_plus_trail,no,36,0.3055555555555556,-0.7812500000000001,-28.125000000000004
pead_short,breakeven_plus_trail,no_data,6,0.5,7.984666666666668,47.90800000000001
pead_short,breakeven_plus_trail,yes,48,0.5416666666666666,5.943539583333333,285.2899
pead_short,chandelier_3x,no,36,0.1388888888888889,-1.838455555555555,-66.18439999999998
pead_short,chandelier_3x,no_data,6,0.16666666666666666,8.717916666666666,52.3075
pead_short,chandelier_3x,yes,48,0.2916666666666667,0.93973125,45.1071
pead_short,class_time_stop,no,36,0.3611111111111111,-7.323569444444445,-263.6485
pead_short,class_time_stop,no_data,6,0.6666666666666666,11.556750000000001,69.3405
pead_short,class_time_stop,yes,48,0.7083333333333334,4.013583333333333,192.652
pead_short,earnings_blackout,no,36,0.4444444444444444,-5.432188888888889,-195.5588
pead_short,earnings_blackout,no_data,6,0.5,6.8523,41.1138
pead_short,earnings_blackout,yes,48,0.7083333333333334,8.197675,393.4884
pead_short,fixed_4r_2r,no,36,0.25,-4.257980555555556,-153.28730000000002
pead_short,fixed_4r_2r,no_data,6,0.3333333333333333,5.5421000000000005,33.2526
pead_short,fixed_4r_2r,yes,48,0.5208333333333334,5.5351,265.6848
pead_short,hybrid_50pct_target,no,36,0.8333333333333334,-7.727575,-278.1927
pead_short,hybrid_50pct_target,no_data,6,0.8333333333333334,15.229116666666664,91.37469999999999
pead_short,hybrid_50pct_target,yes,48,0.8125,-20.182827083333333,-968.7757
pead_short,ma_exit_ema9,no,36,0.19444444444444445,-2.846825,-102.4857
pead_short,ma_exit_ema9,no_data,6,0.6666666666666666,1.13625,6.8175
pead_short,ma_exit_ema9,yes,48,0.2916666666666667,-0.20013749999999997,-9.606599999999998
pead_short,mfe_lockin_trail,no,36,0.25,-3.0487361111111113,-109.75450000000001
pead_short,mfe_lockin_trail,no_data,6,0.3333333333333333,-0.17011666666666692,-1.0207000000000015
pead_short,mfe_lockin_trail,yes,48,0.2916666666666667,-1.4365791666666665,-68.9558
pead_short,multi_tier_partial,no,36,0.3333333333333333,-2.625938888888889,-94.5338
pead_short,multi_tier_partial,no_data,6,0.3333333333333333,0.8194333333333331,4.916599999999999
pead_short,multi_tier_partial,yes,48,0.375,-0.7196937500000001,-34.545300000000005
pead_short,next_pivot_target,no,36,0.6666666666666666,-4.262722222222222,-153.458
pead_short,next_pivot_target,no_data,6,1.0,2.71875,16.3125
pead_short,next_pivot_target,yes,48,0.8125,-0.8962041666666666,-43.017799999999994
pead_short,r_multiple_2r,no,36,0.19444444444444445,-2.7985527777777777,-100.7479
pead_short,r_multiple_2r,no_data,6,0.16666666666666666,-2.5574,-15.3444
pead_short,r_multiple_2r,yes,48,0.375,0.15765,7.567200000000001
pead_short,r_multiple_3r,no,36,0.1111111111111111,-3.6020333333333334,-129.6732
pead_short,r_multiple_3r,no_data,6,0.16666666666666666,-0.09925000000000021,-0.5955000000000013
pead_short,r_multiple_3r,yes,48,0.2916666666666667,0.7291791666666668,35.000600000000006
pead_short,regime_flip,no,36,0.3333333333333333,-7.1231222222222215,-256.4324
pead_short,regime_flip,no_data,6,0.5,5.9131833333333335,35.4791
pead_short,regime_flip,yes,48,0.7083333333333334,2.60813125,125.1903
pead_short,reverse_signal,no,36,0.25,-3.1703638888888888,-114.1331
pead_short,reverse_signal,no_data,6,0.3333333333333333,2.397983333333333,14.387899999999998
pead_short,reverse_signal,yes,48,0.2916666666666667,-1.4261666666666664,-68.45599999999999
pead_short,smc_mitigation_zone,no,36,0.25,-3.1703638888888888,-114.1331
pead_short,smc_mitigation_zone,no_data,6,0.3333333333333333,2.397983333333333,14.387899999999998
pead_short,smc_mitigation_zone,yes,48,0.2916666666666667,-1.4261666666666664,-68.45599999999999
pead_short,time_stop_10d,no,36,0.2777777777777778,-7.086869444444445,-255.12730000000002
pead_short,time_stop_10d,no_data,6,0.6666666666666666,4.484066666666666,26.904399999999995
pead_short,time_stop_10d,yes,48,0.6458333333333334,0.20018749999999996,9.608999999999998
pead_short,time_stop_20d,no,36,0.3333333333333333,-7.1231222222222215,-256.4324
pead_short,time_stop_20d,no_data,6,0.5,5.9131833333333335,35.4791
pead_short,time_stop_20d,yes,48,0.7083333333333334,2.60813125,125.1903
pead_short,trailing_10pct,no,36,0.1388888888888889,-4.617258333333334,-166.2213
pead_short,trailing_10pct,no_data,6,0.3333333333333333,-4.247333333333334,-25.484
pead_short,trailing_10pct,yes,48,0.3958333333333333,0.7040312500000002,33.79350000000001
pead_short,trailing_15pct,no,36,0.19444444444444445,-7.272349999999999,-261.8046
pead_short,trailing_15pct,no_data,6,0.3333333333333333,-1.4023333333333337,-8.414000000000001
pead_short,trailing_15pct,yes,48,0.5833333333333334,4.604216666666667,221.00240000000002
pead_short,trailing_5pct,no,36,0.19444444444444445,-2.5504527777777777,-91.8163
pead_short,trailing_5pct,no_data,6,0.16666666666666666,-3.5309666666666666,-21.1858
pead_short,trailing_5pct,yes,48,0.3125,-0.16659583333333336,-7.996600000000001
pivot_r1_breakout,atr_trail_1x,no,8,0.125,-6.3319125000000005,-50.655300000000004
pivot_r1_breakout,atr_trail_1x,no_data,1,1.0,2.1827,2.1827
pivot_r1_breakout,atr_trail_1x,yes,11,0.36363636363636365,-0.029372727272727342,-0.3231000000000008
pivot_r1_breakout,atr_trail_2x,no,8,0.125,-10.370825,-82.9666
pivot_r1_breakout,atr_trail_2x,no_data,1,1.0,58.8368,58.8368
pivot_r1_breakout,atr_trail_2x,yes,11,0.5454545454545454,-1.6062272727272726,-17.668499999999998
pivot_r1_breakout,atr_trail_mae_conditional,no,8,0.125,-6.3319125000000005,-50.655300000000004
pivot_r1_breakout,atr_trail_mae_conditional,no_data,1,1.0,2.1827,2.1827
pivot_r1_breakout,atr_trail_mae_conditional,yes,11,0.36363636363636365,-0.029372727272727342,-0.3231000000000008
pivot_r1_breakout,atr_trail_vix_conditional,no,8,0.125,-6.7274875,-53.8199
pivot_r1_breakout,atr_trail_vix_conditional,no_data,1,1.0,2.1827,2.1827
pivot_r1_breakout,atr_trail_vix_conditional,yes,11,0.5454545454545454,1.2635454545454545,13.899000000000001
pivot_r1_breakout,break_even_at_1r,no,8,0.125,-5.570975,-44.5678
pivot_r1_breakout,break_even_at_1r,no_data,1,1.0,17.9084,17.9084
pivot_r1_breakout,break_even_at_1r,yes,11,0.36363636363636365,-0.2972999999999998,-3.2702999999999975
pivot_r1_breakout,breakeven_plus_trail,no,8,0.25,-7.5560625,-60.4485
pivot_r1_breakout,breakeven_plus_trail,no_data,1,1.0,27.4452,27.4452
pivot_r1_breakout,breakeven_plus_trail,yes,11,0.45454545454545453,0.14529090909090928,1.598200000000002
pivot_r1_breakout,chandelier_3x,no,8,0.125,-12.1668875,-97.3351
pivot_r1_breakout,chandelier_3x,no_data,1,1.0,55.7129,55.7129
pivot_r1_breakout,chandelier_3x,yes,11,0.36363636363636365,-0.6729636363636365,-7.402600000000001
pivot_r1_breakout,class_time_stop,no,8,0.25,-8.794025,-70.3522
pivot_r1_breakout,class_time_stop,no_data,1,1.0,11.6015,11.6015
pivot_r1_breakout,class_time_stop,yes,11,0.8181818181818182,4.032245454545454,44.3547
pivot_r1_breakout,earnings_blackout,no,8,0.375,0.27603749999999916,2.2082999999999933
pivot_r1_breakout,earnings_blackout,no_data,1,1.0,58.7757,58.7757
pivot_r1_breakout,earnings_blackout,yes,11,0.45454545454545453,-4.216936363636363,-46.3863
pivot_r1_breakout,fixed_4r_2r,no,8,0.0,-13.4917375,-107.9339
pivot_r1_breakout,fixed_4r_2r,no_data,1,1.0,68.1315,68.1315
pivot_r1_breakout,fixed_4r_2r,yes,11,0.45454545454545453,-1.2126454545454544,-13.339099999999998
pivot_r1_breakout,hybrid_50pct_target,no,8,0.25,-0.6329874999999998,-5.0638999999999985
pivot_r1_breakout,hybrid_50pct_target,no_data,1,1.0,49.3272,49.3272
pivot_r1_breakout,hybrid_50pct_target,yes,11,0.5454545454545454,0.9026181818181821,9.928800000000003
pivot_r1_breakout,ma_exit_ema9,no,8,0.125,-7.1694625,-57.3557
pivot_r1_breakout,ma_exit_ema9,no_data,1,1.0,5.9066,5.9066
pivot_r1_breakout,ma_exit_ema9,yes,11,0.5454545454545454,1.7550727272727273,19.3058
pivot_r1_breakout,mfe_lockin_trail,no,8,0.125,-6.3319125000000005,-50.655300000000004
pivot_r1_breakout,mfe_lockin_trail,no_data,1,1.0,2.1827,2.1827
pivot_r1_breakout,mfe_lockin_trail,yes,11,0.45454545454545453,-0.4325181818181818,-4.7577
pivot_r1_breakout,multi_tier_partial,no,8,0.25,-5.384175,-43.0734
pivot_r1_breakout,multi_tier_partial,no_data,1,1.0,2.1827,2.1827
pivot_r1_breakout,multi_tier_partial,yes,11,0.6363636363636364,1.0856090909090907,11.941699999999999
pivot_r1_breakout,next_pivot_target,no,8,0.375,-7.1619625000000005,-57.295700000000004
pivot_r1_breakout,next_pivot_target,no_data,1,1.0,9.4765,9.4765
pivot_r1_breakout,next_pivot_target,yes,11,0.6363636363636364,1.677209090909091,18.4493
pivot_r1_breakout,r_multiple_2r,no,8,0.125,-5.4736625000000005,-43.789300000000004
pivot_r1_breakout,r_multiple_2r,no_data,1,1.0,34.0657,34.0657
pivot_r1_breakout,r_multiple_2r,yes,11,0.5454545454545454,1.8866636363636362,20.7533
pivot_r1_breakout,r_multiple_3r,no,8,0.0,-7.261362500000001,-58.090900000000005
pivot_r1_breakout,r_multiple_3r,no_data,1,1.0,51.0986,51.0986
pivot_r1_breakout,r_multiple_3r,yes,11,0.36363636363636365,0.34752727272727285,3.8228000000000013
pivot_r1_breakout,regime_flip,no,8,0.5,-1.5969250000000001,-12.775400000000001
pivot_r1_breakout,regime_flip,no_data,1,1.0,32.8511,32.8511
pivot_r1_breakout,regime_flip,yes,11,0.7272727272727273,-1.583018181818182,-17.413200000000003
pivot_r1_breakout,reverse_signal,no,8,0.125,-6.7952375,-54.3619
pivot_r1_breakout,reverse_signal,no_data,1,1.0,9.5615,9.5615
pivot_r1_breakout,reverse_signal,yes,11,0.2727272727272727,-0.8463272727272727,-9.3096
pivot_r1_breakout,smc_mitigation_zone,no,8,0.125,-6.3319125000000005,-50.655300000000004
pivot_r1_breakout,smc_mitigation_zone,no_data,1,1.0,2.1827,2.1827
pivot_r1_breakout,smc_mitigation_zone,yes,11,0.36363636363636365,-0.029372727272727342,-0.3231000000000008
pivot_r1_breakout,time_stop_10d,no,8,0.25,-11.478887499999999,-91.83109999999999
pivot_r1_breakout,time_stop_10d,no_data,1,1.0,5.9066,5.9066
pivot_r1_breakout,time_stop_10d,yes,11,0.7272727272727273,3.5011272727272726,38.5124
pivot_r1_breakout,time_stop_20d,no,8,0.5,-1.5969250000000001,-12.775400000000001
pivot_r1_breakout,time_stop_20d,no_data,1,1.0,32.8511,32.8511
pivot_r1_breakout,time_stop_20d,yes,11,0.7272727272727273,-1.583018181818182,-17.413200000000003
pivot_r1_breakout,trailing_10pct,no,8,0.125,-7.595825,-60.7666
pivot_r1_breakout,trailing_10pct,no_data,1,0.0,-0.3833,-0.3833
pivot_r1_breakout,trailing_10pct,yes,11,0.45454545454545453,-2.1187,-23.305699999999998
pivot_r1_breakout,trailing_15pct,no,8,0.0,-8.6257625,-69.0061
pivot_r1_breakout,trailing_15pct,no_data,1,1.0,2.6426,2.6426
pivot_r1_breakout,trailing_15pct,yes,11,0.2727272727272727,-5.527163636363636,-60.7988
pivot_r1_breakout,trailing_5pct,no,8,0.125,-3.749625,-29.997
pivot_r1_breakout,trailing_5pct,no_data,1,0.0,-0.3833,-0.3833
pivot_r1_breakout,trailing_5pct,yes,11,0.5454545454545454,1.4132545454545453,15.545799999999998
pivot_s1_bounce,atr_trail_1x,no,5,0.4,-1.1571000000000002,-5.785500000000001
pivot_s1_bounce,atr_trail_1x,no_data,1,0.0,-0.2662,-0.2662
pivot_s1_bounce,atr_trail_1x,yes,11,0.09090909090909091,-1.3280727272727273,-14.6088
pivot_s1_bounce,atr_trail_2x,no,5,0.2,-6.09674,-30.4837
pivot_s1_bounce,atr_trail_2x,no_data,1,1.0,0.5913,0.5913
pivot_s1_bounce,atr_trail_2x,yes,11,0.5454545454545454,2.3642818181818184,26.0071
pivot_s1_bounce,atr_trail_mae_conditional,no,5,0.4,-1.1571000000000002,-5.785500000000001
pivot_s1_bounce,atr_trail_mae_conditional,no_data,1,0.0,-0.2662,-0.2662
pivot_s1_bounce,atr_trail_mae_conditional,yes,11,0.09090909090909091,-1.3280727272727273,-14.6088
pivot_s1_bounce,atr_trail_vix_conditional,no,5,0.0,-3.16212,-15.810599999999999
pivot_s1_bounce,atr_trail_vix_conditional,no_data,1,0.0,-0.3035,-0.3035
pivot_s1_bounce,atr_trail_vix_conditional,yes,11,0.18181818181818182,-1.0037636363636364,-11.041400000000001
pivot_s1_bounce,break_even_at_1r,no,5,0.0,-3.339,-16.695
pivot_s1_bounce,break_even_at_1r,no_data,1,1.0,0.5913,0.5913
pivot_s1_bounce,break_even_at_1r,yes,11,0.0,-0.8765636363636364,-9.6422
pivot_s1_bounce,breakeven_plus_trail,no,5,0.2,-4.9509799999999995,-24.7549
pivot_s1_bounce,breakeven_plus_trail,no_data,1,1.0,0.5913,0.5913
pivot_s1_bounce,breakeven_plus_trail,yes,11,0.2727272727272727,5.28849090909091,58.1734
pivot_s1_bounce,chandelier_3x,no,5,0.0,-5.41298,-27.0649
pivot_s1_bounce,chandelier_3x,no_data,1,1.0,0.5913,0.5913
pivot_s1_bounce,chandelier_3x,yes,11,0.18181818181818182,3.963681818181818,43.6005
pivot_s1_bounce,class_time_stop,no,5,0.4,-1.7476599999999998,-8.738299999999999
pivot_s1_bounce,class_time_stop,no_data,1,1.0,0.1066,0.1066
pivot_s1_bounce,class_time_stop,yes,11,0.7272727272727273,1.0933181818181816,12.026499999999999
pivot_s1_bounce,earnings_blackout,no,5,0.4,11.155419999999998,55.77709999999999
pivot_s1_bounce,earnings_blackout,no_data,1,1.0,0.293,0.293
pivot_s1_bounce,earnings_blackout,yes,11,0.5454545454545454,2.3730636363636366,26.103700000000003
pivot_s1_bounce,fixed_4r_2r,no,5,0.0,-12.89768,-64.4884
pivot_s1_bounce,fixed_4r_2r,no_data,1,1.0,0.5913,0.5913
pivot_s1_bounce,fixed_4r_2r,yes,11,0.45454545454545453,-1.5853545454545452,-17.438899999999997
pivot_s1_bounce,hybrid_50pct_target,no,5,0.0,-10.0,-50.0
pivot_s1_bounce,hybrid_50pct_target,no_data,1,1.0,0.5913,0.5913
pivot_s1_bounce,hybrid_50pct_target,yes,11,0.8181818181818182,5.685709090909091,62.5428
pivot_s1_bounce,ma_exit_ema9,no,5,0.4,-1.5014600000000002,-7.507300000000001
pivot_s1_bounce,ma_exit_ema9,no_data,1,0.0,-0.2289,-0.2289
pivot_s1_bounce,ma_exit_ema9,yes,11,0.2727272727272727,-0.5389,-5.9279
pivot_s1_bounce,mfe_lockin_trail,no,5,0.4,-1.1571000000000002,-5.785500000000001
pivot_s1_bounce,mfe_lockin_trail,no_data,1,0.0,-0.2662,-0.2662
pivot_s1_bounce,mfe_lockin_trail,yes,11,0.09090909090909091,-1.3280727272727273,-14.6088
pivot_s1_bounce,multi_tier_partial,no,5,0.6,0.09825999999999997,0.49129999999999985
pivot_s1_bounce,multi_tier_partial,no_data,1,0.0,-0.2662,-0.2662
pivot_s1_bounce,multi_tier_partial,yes,11,0.5454545454545454,-0.2381909090909091,-2.6201
pivot_s1_bounce,next_pivot_target,no,5,0.6,-1.5537800000000002,-7.7689
pivot_s1_bounce,next_pivot_target,no_data,1,1.0,0.0198,0.0198
pivot_s1_bounce,next_pivot_target,yes,11,1.0,2.9398818181818185,32.3387
pivot_s1_bounce,r_multiple_2r,no,5,0.2,-3.1879199999999996,-15.939599999999999
pivot_s1_bounce,r_multiple_2r,no_data,1,1.0,0.5913,0.5913
pivot_s1_bounce,r_multiple_2r,yes,11,0.5454545454545454,2.0315363636363633,22.346899999999998
pivot_s1_bounce,r_multiple_3r,no,5,0.0,-6.304519999999999,-31.522599999999997
pivot_s1_bounce,r_multiple_3r,no_data,1,1.0,0.5913,0.5913
pivot_s1_bounce,r_multiple_3r,yes,11,0.18181818181818182,-1.7293,-19.0223
pivot_s1_bounce,regime_flip,no,5,0.2,1.1517600000000001,5.758800000000001
pivot_s1_bounce,regime_flip,no_data,1,1.0,0.293,0.293
pivot_s1_bounce,regime_flip,yes,11,0.8181818181818182,0.4318090909090909,4.7499
pivot_s1_bounce,reverse_signal,no,5,0.4,-1.1571000000000002,-5.785500000000001
pivot_s1_bounce,reverse_signal,no_data,1,0.0,-0.2662,-0.2662
pivot_s1_bounce,reverse_signal,yes,11,0.09090909090909091,-1.3280727272727273,-14.6088
pivot_s1_bounce,smc_mitigation_zone,no,5,0.4,-1.1571000000000002,-5.785500000000001
pivot_s1_bounce,smc_mitigation_zone,no_data,1,0.0,-0.2662,-0.2662
pivot_s1_bounce,smc_mitigation_zone,yes,11,0.09090909090909091,-1.3280727272727273,-14.6088
pivot_s1_bounce,time_stop_10d,no,5,0.2,-3.50736,-17.5368
pivot_s1_bounce,time_stop_10d,no_data,1,1.0,0.1812,0.1812
pivot_s1_bounce,time_stop_10d,yes,11,0.45454545454545453,1.049690909090909,11.5466
pivot_s1_bounce,time_stop_20d,no,5,0.2,1.1517600000000001,5.758800000000001
pivot_s1_bounce,time_stop_20d,no_data,1,1.0,0.293,0.293
pivot_s1_bounce,time_stop_20d,yes,11,0.8181818181818182,0.4318090909090909,4.7499
pivot_s1_bounce,trailing_10pct,no,5,0.2,-5.127339999999999,-25.636699999999998
pivot_s1_bounce,trailing_10pct,no_data,1,1.0,0.5913,0.5913
pivot_s1_bounce,trailing_10pct,yes,11,0.5454545454545454,6.2227727272727265,68.45049999999999
pivot_s1_bounce,trailing_15pct,no,5,0.0,-9.503440000000001,-47.5172
pivot_s1_bounce,trailing_15pct,no_data,1,1.0,0.5913,0.5913
pivot_s1_bounce,trailing_15pct,yes,11,0.45454545454545453,0.6213909090909091,6.8353
pivot_s1_bounce,trailing_5pct,no,5,0.2,-1.1252799999999998,-5.626399999999999
pivot_s1_bounce,trailing_5pct,no_data,1,1.0,0.5913,0.5913
pivot_s1_bounce,trailing_5pct,yes,11,0.5454545454545454,2.234,24.573999999999998
po3_bearish,atr_trail_1x,no,271,0.18081180811808117,-2.611188191881919,-707.6320000000001
po3_bearish,atr_trail_1x,no_data,20,0.2,-1.09679,-21.9358
po3_bearish,atr_trail_1x,yes,62,0.3064516129032258,-1.0106290322580647,-62.659000000000006
po3_bearish,atr_trail_2x,no,271,0.22878228782287824,-3.3614756457564576,-910.9599000000001
po3_bearish,atr_trail_2x,no_data,20,0.25,-2.0124049999999993,-40.24809999999999
