ticker,date,strategy,reason,close,next_open,atr
NVDA,2025-07-09,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-09,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-09,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-09,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-09,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-09,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-09,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-09,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-09,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-09,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-09,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-09,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
IWM,2025-07-09,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
IWM,2025-07-09,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
IWM,2025-07-09,golden_cross_50_200,portfolio_gate_max_open_positions_25_reached,,,
IWM,2025-07-09,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
IWM,2025-07-09,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
IWM,2025-07-09,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
IWM,2025-07-09,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
IWM,2025-07-09,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
IWM,2025-07-09,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
BLK,2025-07-09,(any),ticker_already_open_concurrent_block_bug61,,,
XLI,2025-07-09,(any),ticker_already_open_concurrent_block_bug61,,,
QQQ,2025-07-09,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
QQQ,2025-07-09,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
QQQ,2025-07-09,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
QQQ,2025-07-09,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
QQQ,2025-07-09,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
QQQ,2025-07-09,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
QQQ,2025-07-09,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
QQQ,2025-07-09,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
QQQ,2025-07-09,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
SCHW,2025-07-09,(any),ticker_already_open_concurrent_block_bug61,,,
TSLA,2025-07-09,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2025-07-09,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2025-07-09,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2025-07-09,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2025-07-09,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2025-07-09,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2025-07-09,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2025-07-09,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
TSLA,2025-07-09,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-10,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-10,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-10,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-10,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-10,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-10,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-10,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-10,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-10,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-10,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-10,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
SLV,2025-07-10,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2025-07-10,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-10,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-10,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-10,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-10,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-10,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-10,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-10,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-10,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-10,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
SCHW,2025-07-10,(any),ticker_already_open_concurrent_block_bug61,,,
CVX,2025-07-10,(any),ticker_already_open_concurrent_block_bug61,,,
PFE,2025-07-10,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
PFE,2025-07-10,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
PFE,2025-07-10,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
PFE,2025-07-10,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
PFE,2025-07-10,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
PFE,2025-07-10,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
PFE,2025-07-10,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
PFE,2025-07-10,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
PFE,2025-07-10,morning_star,portfolio_gate_max_open_positions_25_reached,,,
PFE,2025-07-10,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
WMT,2025-07-10,(any),ticker_already_open_concurrent_block_bug61,,,
SPY,2025-07-10,(any),ticker_already_open_concurrent_block_bug61,,,
XLI,2025-07-10,(any),ticker_already_open_concurrent_block_bug61,,,
PEP,2025-07-10,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
PEP,2025-07-10,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
PEP,2025-07-10,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
PEP,2025-07-10,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
PEP,2025-07-10,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
PEP,2025-07-10,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
PEP,2025-07-10,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
PEP,2025-07-10,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
PEP,2025-07-10,morning_star,portfolio_gate_max_open_positions_25_reached,,,
SLV,2025-07-11,(any),ticker_already_open_concurrent_block_bug61,,,
ISRG,2025-07-11,morning_star,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ISRG,2025-07-11,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ISRG,2025-07-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ISRG,2025-07-11,macd_crossover,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ISRG,2025-07-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ISRG,2025-07-11,roc_burst,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ISRG,2025-07-11,golden_cross_20_50,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ISRG,2025-07-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ISRG,2025-07-11,macd_crossover_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ISRG,2025-07-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ISRG,2025-07-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ISRG,2025-07-11,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NVDA,2025-07-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NVDA,2025-07-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NVDA,2025-07-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NVDA,2025-07-11,supertrend_macd,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NVDA,2025-07-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NVDA,2025-07-11,supertrend_ichimoku_adx,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NVDA,2025-07-11,52wh_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NVDA,2025-07-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NVDA,2025-07-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NVDA,2025-07-11,shooting_star_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
NVDA,2025-07-11,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d0_dec348,,,
WMT,2025-07-11,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2025-07-11,(any),ticker_already_open_concurrent_block_bug61,,,
AMZN,2025-07-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMZN,2025-07-11,macd_fast_crossover,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMZN,2025-07-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMZN,2025-07-11,supertrend_macd,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMZN,2025-07-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMZN,2025-07-11,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMZN,2025-07-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMZN,2025-07-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AMZN,2025-07-11,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d0_dec348,,,
WFC,2025-07-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
WFC,2025-07-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
WFC,2025-07-11,supertrend_macd,EVENT_SUPPRESSION_CPI_d0_dec348,,,
WFC,2025-07-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
WFC,2025-07-11,52wh_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
WFC,2025-07-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
WFC,2025-07-11,stochrsi_oversold,EVENT_SUPPRESSION_CPI_d0_dec348,,,
WFC,2025-07-11,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d0_dec348,,,
WFC,2025-07-11,stochrsi_overbought_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
CVX,2025-07-11,(any),ticker_already_open_concurrent_block_bug61,,,
BLK,2025-07-11,(any),ticker_already_open_concurrent_block_bug61,,,
LQD,2025-07-11,williams_r_oversold,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LQD,2025-07-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LQD,2025-07-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LQD,2025-07-11,tema_dema,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LQD,2025-07-11,force_index_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LQD,2025-07-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LQD,2025-07-11,hull_rsi_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LQD,2025-07-11,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
BLK,2025-07-14,(any),ticker_already_open_concurrent_block_bug61,,,
SCHW,2025-07-14,(any),ticker_already_open_concurrent_block_bug61,,,
GE,2025-07-14,macd_crossover,dedup_one_position_per_ticker_per_day,,,
GE,2025-07-14,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GE,2025-07-14,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
GE,2025-07-14,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
GE,2025-07-14,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GE,2025-07-14,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
GE,2025-07-14,bollinger_lower,dedup_one_position_per_ticker_per_day,,,
GE,2025-07-14,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
GE,2025-07-14,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
XLI,2025-07-14,(any),ticker_already_open_concurrent_block_bug61,,,
PG,2025-07-14,(any),stopout_cooldown_active_5d_dec018,,,
SPY,2025-07-14,(any),ticker_already_open_concurrent_block_bug61,,,
HON,2025-07-14,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
HON,2025-07-14,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
HON,2025-07-14,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
HON,2025-07-14,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
HON,2025-07-14,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
HON,2025-07-14,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
HON,2025-07-14,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
HON,2025-07-14,stochrsi_overbought_short,portfolio_gate_max_open_positions_25_reached,,,
HON,2025-07-14,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
MCD,2025-07-14,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
MCD,2025-07-14,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
MCD,2025-07-14,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
MCD,2025-07-14,three_white_soldiers,portfolio_gate_max_open_positions_25_reached,,,
MCD,2025-07-14,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
MCD,2025-07-14,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
MCD,2025-07-14,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
MCD,2025-07-14,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
MCD,2025-07-14,stochrsi_overbought_short,portfolio_gate_max_open_positions_25_reached,,,
WFC,2025-07-14,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
WFC,2025-07-14,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
WFC,2025-07-14,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
WFC,2025-07-14,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
WFC,2025-07-14,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
WFC,2025-07-14,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
WFC,2025-07-14,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
WFC,2025-07-14,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
SLV,2025-07-14,(any),ticker_already_open_concurrent_block_bug61,,,
WFC,2025-07-15,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
WFC,2025-07-15,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
WFC,2025-07-15,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
WFC,2025-07-15,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
WFC,2025-07-15,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
WFC,2025-07-15,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
WFC,2025-07-15,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
WFC,2025-07-15,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
WFC,2025-07-15,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
WFC,2025-07-15,parabolic_sar_flip,portfolio_gate_max_open_positions_25_reached,,,
WFC,2025-07-15,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
WFC,2025-07-15,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
WFC,2025-07-15,parabolic_sar_flip_short,portfolio_gate_max_open_positions_25_reached,,,
WFC,2025-07-15,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
WFC,2025-07-15,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
WFC,2025-07-15,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
WFC,2025-07-15,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
AMD,2025-07-15,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
AMD,2025-07-15,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
AMD,2025-07-15,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
AMD,2025-07-15,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
AMD,2025-07-15,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
AMD,2025-07-15,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
AMD,2025-07-15,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
AMD,2025-07-15,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
AMD,2025-07-15,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
AMD,2025-07-15,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
AMD,2025-07-15,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
AMD,2025-07-15,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
AMD,2025-07-15,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-15,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-15,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-15,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-15,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-15,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-15,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-15,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-15,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-15,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-15,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-15,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
PFE,2025-07-15,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
PFE,2025-07-15,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
PFE,2025-07-15,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
PFE,2025-07-15,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
PFE,2025-07-15,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
PFE,2025-07-15,parabolic_sar_flip,portfolio_gate_max_open_positions_25_reached,,,
PFE,2025-07-15,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
PFE,2025-07-15,parabolic_sar_flip_short,portfolio_gate_max_open_positions_25_reached,,,
PFE,2025-07-15,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
PFE,2025-07-15,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
PFE,2025-07-15,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
XLV,2025-07-15,(any),ticker_already_open_concurrent_block_bug61,,,
HD,2025-07-15,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
HD,2025-07-15,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
HD,2025-07-15,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
HD,2025-07-15,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
HD,2025-07-15,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
HD,2025-07-15,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
HD,2025-07-15,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
HD,2025-07-15,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
HD,2025-07-15,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
HD,2025-07-15,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
PG,2025-07-15,(any),stopout_cooldown_active_5d_dec018,,,
TLT,2025-07-15,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
TLT,2025-07-15,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
TLT,2025-07-15,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
TLT,2025-07-15,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
TLT,2025-07-15,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
TLT,2025-07-15,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
TLT,2025-07-15,bullish_engulfing_support,portfolio_gate_max_open_positions_25_reached,,,
TLT,2025-07-15,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
TLT,2025-07-15,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
TLT,2025-07-15,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2025-07-15,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2025-07-15,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2025-07-15,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2025-07-15,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2025-07-15,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2025-07-15,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2025-07-15,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2025-07-15,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
AMZN,2025-07-15,stochrsi_overbought_short,portfolio_gate_max_open_positions_25_reached,,,
MSFT,2025-07-15,(any),ticker_already_open_concurrent_block_bug61,,,
GE,2025-07-16,(any),ticker_already_open_concurrent_block_bug61,,,
JNJ,2025-07-16,(any),ticker_already_open_concurrent_block_bug61,,,
CAT,2025-07-16,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-16,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-16,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-16,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-16,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-16,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-16,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CAT,2025-07-16,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
RTX,2025-07-16,(any),ticker_already_open_concurrent_block_bug61,,,
NVDA,2025-07-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-16,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-16,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-16,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-16,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-16,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-16,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
NVDA,2025-07-16,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
BLK,2025-07-16,(any),ticker_already_open_concurrent_block_bug61,,,
COST,2025-07-16,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-16,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-16,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-16,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-16,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-16,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
COST,2025-07-16,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
GOOGL,2025-07-16,cpr_narrow_bullish,avoid_tier_long_blocked_batch190,,,
GOOGL,2025-07-16,hull_rsi,avoid_tier_long_blocked_batch190,,,
GOOGL,2025-07-16,supertrend_macd,avoid_tier_long_blocked_batch190,,,
GOOGL,2025-07-16,cpr_narrow_momentum,avoid_tier_long_blocked_batch190,,,
GOOGL,2025-07-16,break_retest_confluence,avoid_tier_long_blocked_batch190,,,
GOOGL,2025-07-16,stochrsi_oversold,avoid_tier_short_blocked_batch190,,,
GOOGL,2025-07-16,bollinger_tight,avoid_tier_short_blocked_batch190,,,
GOOGL,2025-07-16,williams_stoch_dual,avoid_tier_short_blocked_batch190,,,
GOOGL,2025-07-16,stochrsi_overbought_short,avoid_tier_short_blocked_batch190,,,
AMD,2025-07-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
AMD,2025-07-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
AMD,2025-07-16,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
AMD,2025-07-16,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
AMD,2025-07-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
