strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,time_stop_10d,fri,13,0.3076923076923077,-1.4228923076923077,-18.4976
cpr_narrow_bullish,time_stop_10d,mon,19,0.47368421052631576,0.5322473684210527,10.112700000000002
cpr_narrow_bullish,time_stop_10d,thu,10,0.8,1.84328,18.4328
cpr_narrow_bullish,time_stop_10d,tue,3,0.3333333333333333,-4.018266666666666,-12.0548
cpr_narrow_bullish,time_stop_10d,wed,9,0.7777777777777778,2.4937444444444443,22.4437
cpr_narrow_bullish,time_stop_20d,fri,13,0.5384615384615384,-0.2724846153846156,-3.5423000000000027
cpr_narrow_bullish,time_stop_20d,mon,19,0.3684210526315789,-1.7509263157894737,-33.2676
cpr_narrow_bullish,time_stop_20d,thu,10,0.7,2.84579,28.457900000000002
cpr_narrow_bullish,time_stop_20d,tue,3,0.3333333333333333,-2.7022666666666666,-8.1068
cpr_narrow_bullish,time_stop_20d,wed,9,0.5555555555555556,-0.44642222222222233,-4.017800000000001
cpr_narrow_bullish,trailing_10pct,fri,13,0.38461538461538464,12.807584615384615,166.49859999999998
cpr_narrow_bullish,trailing_10pct,mon,19,0.2631578947368421,-3.384242105263158,-64.3006
cpr_narrow_bullish,trailing_10pct,thu,10,0.6,5.049110000000001,50.4911
cpr_narrow_bullish,trailing_10pct,tue,3,0.3333333333333333,1.183233333333335,3.549700000000005
cpr_narrow_bullish,trailing_10pct,wed,9,0.6666666666666666,10.556722222222222,95.0105
cpr_narrow_bullish,trailing_15pct,fri,13,0.3076923076923077,10.282284615384613,133.66969999999998
cpr_narrow_bullish,trailing_15pct,mon,19,0.3684210526315789,0.10062105263157921,1.9118000000000048
cpr_narrow_bullish,trailing_15pct,thu,10,0.8,13.62327,136.2327
cpr_narrow_bullish,trailing_15pct,tue,3,0.3333333333333333,-2.1206333333333327,-6.361899999999999
cpr_narrow_bullish,trailing_15pct,wed,9,0.6666666666666666,6.521577777777778,58.6942
cpr_narrow_bullish,trailing_5pct,fri,13,0.07692307692307693,-3.7611923076923075,-48.8955
cpr_narrow_bullish,trailing_5pct,mon,19,0.3157894736842105,-1.0018736842105265,-19.035600000000002
cpr_narrow_bullish,trailing_5pct,thu,10,0.6,5.7833,57.833
cpr_narrow_bullish,trailing_5pct,tue,3,0.3333333333333333,0.34043333333333337,1.0213
cpr_narrow_bullish,trailing_5pct,wed,9,0.5555555555555556,2.657722222222222,23.9195
hull_rsi,atr_trail_1x,fri,3,0.0,-3.1948333333333334,-9.5845
hull_rsi,atr_trail_1x,mon,1,1.0,2.3868,2.3868
hull_rsi,atr_trail_1x,tue,2,0.5,0.36440000000000006,0.7288000000000001
hull_rsi,atr_trail_2x,fri,3,0.0,-7.979266666666667,-23.9378
hull_rsi,atr_trail_2x,mon,1,1.0,2.3868,2.3868
hull_rsi,atr_trail_2x,tue,2,0.0,-6.294300000000001,-12.588600000000001
hull_rsi,break_even_at_1r,fri,3,0.0,-2.3660333333333337,-7.0981000000000005
hull_rsi,break_even_at_1r,mon,1,0.0,0.0,0.0
hull_rsi,break_even_at_1r,tue,2,0.0,-0.16445,-0.3289
hull_rsi,breakeven_plus_trail,fri,3,0.0,-4.512833333333333,-13.538499999999999
hull_rsi,breakeven_plus_trail,mon,1,0.0,0.0,0.0
hull_rsi,breakeven_plus_trail,tue,2,0.5,0.34625,0.6925
hull_rsi,class_time_stop,fri,3,0.3333333333333333,1.145933333333332,3.4377999999999957
hull_rsi,class_time_stop,mon,1,1.0,2.1848,2.1848
hull_rsi,class_time_stop,tue,2,0.5,-9.8719,-19.7438
hull_rsi,earnings_blackout,fri,3,0.6666666666666666,-4.724833333333334,-14.174500000000002
hull_rsi,earnings_blackout,mon,1,1.0,40.7961,40.7961
hull_rsi,earnings_blackout,tue,2,0.5,-26.7052,-53.4104
hull_rsi,fixed_4r_2r,fri,3,0.0,-7.979266666666667,-23.9378
hull_rsi,fixed_4r_2r,mon,1,1.0,6.2267,6.2267
hull_rsi,fixed_4r_2r,tue,2,0.0,-13.66725,-27.3345
hull_rsi,hybrid_50pct_target,fri,3,0.0,-10.0,-30.0
hull_rsi,hybrid_50pct_target,mon,1,1.0,2.335,2.335
hull_rsi,hybrid_50pct_target,tue,2,0.5,-4.9964,-9.9928
hull_rsi,ma_exit_ema9,fri,3,0.0,-9.238066666666667,-27.714199999999998
hull_rsi,ma_exit_ema9,mon,1,1.0,2.2488,2.2488
hull_rsi,ma_exit_ema9,tue,2,0.0,-6.4307,-12.8614
hull_rsi,next_pivot_target,fri,3,0.0,-7.979266666666667,-23.9378
hull_rsi,next_pivot_target,mon,1,1.0,2.545,2.545
hull_rsi,next_pivot_target,tue,2,0.5,-4.9964,-9.9928
hull_rsi,r_multiple_2r,fri,3,0.0,-3.5931333333333337,-10.7794
hull_rsi,r_multiple_2r,mon,1,1.0,3.1133,3.1133
hull_rsi,r_multiple_2r,tue,2,0.0,-7.300549999999999,-14.601099999999999
hull_rsi,r_multiple_3r,fri,3,0.0,-3.5931333333333337,-10.7794
hull_rsi,r_multiple_3r,mon,1,1.0,6.0338,6.0338
hull_rsi,r_multiple_3r,tue,2,0.0,-7.300549999999999,-14.601099999999999
hull_rsi,regime_flip,fri,3,0.3333333333333333,-5.2967,-15.8901
hull_rsi,regime_flip,mon,1,1.0,0.798,0.798
hull_rsi,regime_flip,tue,2,0.0,-7.4299,-14.8598
hull_rsi,time_stop_10d,fri,3,0.3333333333333333,-12.229366666666666,-36.6881
hull_rsi,time_stop_10d,mon,1,1.0,3.0196,3.0196
hull_rsi,time_stop_10d,tue,2,0.0,-14.48175,-28.9635
hull_rsi,time_stop_20d,fri,3,0.3333333333333333,-5.2967,-15.8901
hull_rsi,time_stop_20d,mon,1,1.0,0.798,0.798
hull_rsi,time_stop_20d,tue,2,0.0,-7.4299,-14.8598
hull_rsi,trailing_10pct,fri,3,0.0,-9.9484,-29.8452
hull_rsi,trailing_10pct,mon,1,1.0,21.785,21.785
hull_rsi,trailing_10pct,tue,2,0.0,-2.8399,-5.6798
hull_rsi,trailing_15pct,fri,3,0.3333333333333333,-2.7148000000000003,-8.144400000000001
hull_rsi,trailing_15pct,mon,1,1.0,41.4929,41.4929
hull_rsi,trailing_15pct,tue,2,0.5,-2.44715,-4.8943
hull_rsi,trailing_5pct,fri,3,0.0,-4.204066666666667,-12.6122
hull_rsi,trailing_5pct,mon,1,1.0,0.108,0.108
hull_rsi,trailing_5pct,tue,2,0.0,-0.44555,-0.8911
ichimoku_cloud_breakout,atr_trail_1x,fri,2,0.5,-1.06225,-2.1245
ichimoku_cloud_breakout,atr_trail_1x,mon,4,0.25,-0.016499999999999987,-0.06599999999999995
ichimoku_cloud_breakout,atr_trail_1x,tue,1,0.0,-4.6312,-4.6312
ichimoku_cloud_breakout,atr_trail_1x,wed,2,0.0,-4.9838,-9.9676
ichimoku_cloud_breakout,atr_trail_2x,fri,2,0.0,-3.8624,-7.7248
ichimoku_cloud_breakout,atr_trail_2x,mon,4,0.0,-2.7431,-10.9724
ichimoku_cloud_breakout,atr_trail_2x,tue,1,0.0,-14.4473,-14.4473
ichimoku_cloud_breakout,atr_trail_2x,wed,2,0.0,-5.556,-11.112
ichimoku_cloud_breakout,break_even_at_1r,fri,2,0.0,-1.3845,-2.769
ichimoku_cloud_breakout,break_even_at_1r,mon,4,0.0,-0.945875,-3.7835
ichimoku_cloud_breakout,break_even_at_1r,tue,1,0.0,-12.3047,-12.3047
ichimoku_cloud_breakout,break_even_at_1r,wed,2,0.0,-4.7974,-9.5948
ichimoku_cloud_breakout,breakeven_plus_trail,fri,2,0.0,-2.76905,-5.5381
ichimoku_cloud_breakout,breakeven_plus_trail,mon,4,0.0,-2.861375,-11.4455
ichimoku_cloud_breakout,breakeven_plus_trail,tue,1,0.0,-24.2946,-24.2946
ichimoku_cloud_breakout,breakeven_plus_trail,wed,2,0.5,3.1878,6.3756
ichimoku_cloud_breakout,class_time_stop,fri,2,0.0,-6.3016000000000005,-12.603200000000001
ichimoku_cloud_breakout,class_time_stop,mon,4,0.25,-9.8242,-39.2968
ichimoku_cloud_breakout,class_time_stop,tue,1,0.0,-21.4875,-21.4875
ichimoku_cloud_breakout,class_time_stop,wed,2,0.5,-2.566,-5.132
ichimoku_cloud_breakout,earnings_blackout,fri,2,0.0,-30.21405,-60.4281
ichimoku_cloud_breakout,earnings_blackout,mon,4,1.0,202.15187500000002,808.6075000000001
ichimoku_cloud_breakout,earnings_blackout,tue,1,0.0,-59.5025,-59.5025
ichimoku_cloud_breakout,earnings_blackout,wed,2,0.5,22.36365,44.7273
ichimoku_cloud_breakout,fixed_4r_2r,fri,2,0.0,-5.388,-10.776
ichimoku_cloud_breakout,fixed_4r_2r,mon,4,0.0,-5.61505,-22.4602
ichimoku_cloud_breakout,fixed_4r_2r,tue,1,0.0,-24.2946,-24.2946
ichimoku_cloud_breakout,fixed_4r_2r,wed,2,0.5,-2.8928,-5.7856
ichimoku_cloud_breakout,hybrid_50pct_target,fri,2,0.0,-10.0,-20.0
ichimoku_cloud_breakout,hybrid_50pct_target,mon,4,0.25,-0.5670000000000002,-2.2680000000000007
ichimoku_cloud_breakout,hybrid_50pct_target,tue,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,hybrid_50pct_target,wed,2,0.5,-0.14219999999999988,-0.28439999999999976
ichimoku_cloud_breakout,ma_exit_ema9,fri,2,0.5,0.508,1.016
ichimoku_cloud_breakout,ma_exit_ema9,mon,4,0.5,0.5735250000000001,2.2941000000000003
ichimoku_cloud_breakout,ma_exit_ema9,tue,1,1.0,0.066,0.066
ichimoku_cloud_breakout,ma_exit_ema9,wed,2,0.0,-2.38585,-4.7717
ichimoku_cloud_breakout,next_pivot_target,fri,2,0.5,-2.4105,-4.821
ichimoku_cloud_breakout,next_pivot_target,mon,4,0.5,-3.3680499999999998,-13.472199999999999
ichimoku_cloud_breakout,next_pivot_target,tue,1,1.0,3.221,3.221
ichimoku_cloud_breakout,next_pivot_target,wed,2,0.5,-4.15215,-8.3043
ichimoku_cloud_breakout,r_multiple_2r,fri,2,0.0,-2.694,-5.388
ichimoku_cloud_breakout,r_multiple_2r,mon,4,0.25,-0.806525,-3.2261
ichimoku_cloud_breakout,r_multiple_2r,tue,1,0.0,-12.3047,-12.3047
ichimoku_cloud_breakout,r_multiple_2r,wed,2,0.0,-5.34645,-10.6929
ichimoku_cloud_breakout,r_multiple_3r,fri,2,0.0,-2.694,-5.388
ichimoku_cloud_breakout,r_multiple_3r,mon,4,0.0,-2.8914999999999997,-11.565999999999999
ichimoku_cloud_breakout,r_multiple_3r,tue,1,0.0,-12.3047,-12.3047
ichimoku_cloud_breakout,r_multiple_3r,wed,2,0.0,-5.34645,-10.6929
ichimoku_cloud_breakout,regime_flip,fri,2,0.0,-4.9917,-9.9834
ichimoku_cloud_breakout,regime_flip,mon,4,0.25,-6.270725,-25.0829
ichimoku_cloud_breakout,regime_flip,tue,1,0.0,-25.3243,-25.3243
ichimoku_cloud_breakout,regime_flip,wed,2,0.5,-3.4456499999999997,-6.891299999999999
ichimoku_cloud_breakout,time_stop_10d,fri,2,0.5,-2.0963,-4.1926
ichimoku_cloud_breakout,time_stop_10d,mon,4,0.25,-3.442475,-13.7699
ichimoku_cloud_breakout,time_stop_10d,tue,1,0.0,-8.8206,-8.8206
ichimoku_cloud_breakout,time_stop_10d,wed,2,0.5,-3.51485,-7.0297
ichimoku_cloud_breakout,time_stop_20d,fri,2,0.0,-4.9917,-9.9834
ichimoku_cloud_breakout,time_stop_20d,mon,4,0.25,-6.270725,-25.0829
ichimoku_cloud_breakout,time_stop_20d,tue,1,0.0,-25.3243,-25.3243
ichimoku_cloud_breakout,time_stop_20d,wed,2,0.5,-3.4456499999999997,-6.891299999999999
ichimoku_cloud_breakout,trailing_10pct,fri,2,0.0,-9.138649999999998,-18.277299999999997
ichimoku_cloud_breakout,trailing_10pct,mon,4,0.25,6.100774999999999,24.403099999999995
ichimoku_cloud_breakout,trailing_10pct,tue,1,0.0,-4.6312,-4.6312
ichimoku_cloud_breakout,trailing_10pct,wed,2,0.5,2.9839,5.9678
ichimoku_cloud_breakout,trailing_15pct,fri,2,0.0,-13.4626,-26.9252
ichimoku_cloud_breakout,trailing_15pct,mon,4,0.25,0.06362500000000004,0.25450000000000017
ichimoku_cloud_breakout,trailing_15pct,tue,1,0.0,-8.2535,-8.2535
ichimoku_cloud_breakout,trailing_15pct,wed,2,0.5,-0.10670000000000002,-0.21340000000000003
ichimoku_cloud_breakout,trailing_5pct,fri,2,0.0,-3.843,-7.686
ichimoku_cloud_breakout,trailing_5pct,mon,4,0.0,-2.5219750000000003,-10.087900000000001
ichimoku_cloud_breakout,trailing_5pct,tue,1,0.0,-1.6944,-1.6944
ichimoku_cloud_breakout,trailing_5pct,wed,2,0.5,1.1002,2.2004
pivot_r1_breakout,atr_trail_1x,fri,9,0.0,-1.9784666666666668,-17.8062
pivot_r1_breakout,atr_trail_1x,mon,4,0.0,-1.6984249999999999,-6.793699999999999
pivot_r1_breakout,atr_trail_1x,thu,9,0.3333333333333333,-0.3846888888888889,-3.4622
pivot_r1_breakout,atr_trail_1x,tue,8,0.375,2.0383875,16.3071
pivot_r1_breakout,atr_trail_1x,wed,4,0.0,-1.904875,-7.6195
pivot_r1_breakout,atr_trail_2x,fri,9,0.3333333333333333,-0.21576666666666652,-1.9418999999999986
pivot_r1_breakout,atr_trail_2x,mon,4,0.25,-1.060725,-4.2429
pivot_r1_breakout,atr_trail_2x,thu,9,0.6666666666666666,0.9023111111111114,8.120800000000003
pivot_r1_breakout,atr_trail_2x,tue,8,0.5,2.1135,16.908
pivot_r1_breakout,atr_trail_2x,wed,4,0.5,-2.0172,-8.0688
pivot_r1_breakout,break_even_at_1r,fri,9,0.0,-1.7894,-16.1046
pivot_r1_breakout,break_even_at_1r,mon,4,0.0,-1.6984249999999999,-6.793699999999999
pivot_r1_breakout,break_even_at_1r,thu,9,0.2222222222222222,1.4001777777777777,12.6016
pivot_r1_breakout,break_even_at_1r,tue,8,0.25,1.1026375,8.8211
pivot_r1_breakout,break_even_at_1r,wed,4,0.0,-1.397475,-5.5899
pivot_r1_breakout,breakeven_plus_trail,fri,9,0.3333333333333333,9.94092222222222,89.46829999999999
pivot_r1_breakout,breakeven_plus_trail,mon,4,0.25,8.5146,34.0584
pivot_r1_breakout,breakeven_plus_trail,thu,9,0.4444444444444444,2.2491444444444446,20.2423
pivot_r1_breakout,breakeven_plus_trail,tue,8,0.625,3.64635,29.1708
pivot_r1_breakout,breakeven_plus_trail,wed,4,0.0,-2.58305,-10.3322
pivot_r1_breakout,class_time_stop,fri,9,0.4444444444444444,2.1679,19.5111
pivot_r1_breakout,class_time_stop,mon,4,0.75,6.99095,27.9638
pivot_r1_breakout,class_time_stop,thu,9,0.5555555555555556,0.4597777777777777,4.137999999999999
pivot_r1_breakout,class_time_stop,tue,8,0.875,4.1741625,33.3933
pivot_r1_breakout,class_time_stop,wed,4,0.5,-5.084175,-20.3367
pivot_r1_breakout,earnings_blackout,fri,9,0.8888888888888888,60.63892222222223,545.7503
pivot_r1_breakout,earnings_blackout,mon,4,1.0,78.0807,312.3228
pivot_r1_breakout,earnings_blackout,thu,9,0.7777777777777778,34.63051111111111,311.6746
pivot_r1_breakout,earnings_blackout,tue,8,1.0,41.2594875,330.0759
pivot_r1_breakout,earnings_blackout,wed,4,0.5,26.821700000000003,107.28680000000001
pivot_r1_breakout,fixed_4r_2r,fri,9,0.3333333333333333,-0.31892222222222233,-2.870300000000001
pivot_r1_breakout,fixed_4r_2r,mon,4,0.25,0.037250000000000005,0.14900000000000002
pivot_r1_breakout,fixed_4r_2r,thu,9,0.5555555555555556,0.7369222222222223,6.632300000000001
pivot_r1_breakout,fixed_4r_2r,tue,8,0.75,7.2256,57.8048
pivot_r1_breakout,fixed_4r_2r,wed,4,0.25,-1.8579,-7.4316
pivot_r1_breakout,hybrid_50pct_target,fri,9,0.6666666666666666,6.9754,62.7786
pivot_r1_breakout,hybrid_50pct_target,mon,4,1.0,6.948575,27.7943
pivot_r1_breakout,hybrid_50pct_target,thu,9,0.5555555555555556,-1.403088888888889,-12.6278
pivot_r1_breakout,hybrid_50pct_target,tue,8,1.0,6.657912499999999,53.263299999999994
pivot_r1_breakout,hybrid_50pct_target,wed,4,0.5,-2.345875,-9.3835
pivot_r1_breakout,ma_exit_ema9,fri,9,0.3333333333333333,-0.6101333333333334,-5.491200000000001
pivot_r1_breakout,ma_exit_ema9,mon,4,0.5,-0.7565500000000001,-3.0262000000000002
pivot_r1_breakout,ma_exit_ema9,thu,9,0.4444444444444444,-0.3123444444444445,-2.8111
pivot_r1_breakout,ma_exit_ema9,tue,8,0.5,1.6502,13.2016
pivot_r1_breakout,ma_exit_ema9,wed,4,0.25,-2.304525,-9.2181
pivot_r1_breakout,next_pivot_target,fri,9,0.6666666666666666,0.426422222222222,3.837799999999998
pivot_r1_breakout,next_pivot_target,mon,4,0.25,-3.2817,-13.1268
pivot_r1_breakout,next_pivot_target,thu,9,0.5555555555555556,-0.142322222222222,-1.280899999999998
pivot_r1_breakout,next_pivot_target,tue,8,0.75,5.5341249999999995,44.272999999999996
pivot_r1_breakout,next_pivot_target,wed,4,0.25,-2.615,-10.46
pivot_r1_breakout,r_multiple_2r,fri,9,0.2222222222222222,-0.2653555555555556,-2.3882000000000008
pivot_r1_breakout,r_multiple_2r,mon,4,0.25,0.07482499999999992,0.2992999999999997
pivot_r1_breakout,r_multiple_2r,thu,9,0.4444444444444444,0.6850777777777776,6.165699999999998
pivot_r1_breakout,r_multiple_2r,tue,8,0.625,3.2733999999999996,26.187199999999997
pivot_r1_breakout,r_multiple_2r,wed,4,0.5,1.400375,5.6015
pivot_r1_breakout,r_multiple_3r,fri,9,0.0,-2.499388888888889,-22.4945
pivot_r1_breakout,r_multiple_3r,mon,4,0.25,0.9227500000000002,3.6910000000000007
pivot_r1_breakout,r_multiple_3r,thu,9,0.3333333333333333,0.4043555555555555,3.6391999999999998
pivot_r1_breakout,r_multiple_3r,tue,8,0.625,4.62965,37.0372
pivot_r1_breakout,r_multiple_3r,wed,4,0.25,-0.5888499999999999,-2.3553999999999995
pivot_r1_breakout,regime_flip,fri,9,0.6666666666666666,2.9403444444444444,26.4631
pivot_r1_breakout,regime_flip,mon,4,0.75,4.3576,17.4304
pivot_r1_breakout,regime_flip,thu,9,0.6666666666666666,1.1758333333333335,10.582500000000001
pivot_r1_breakout,regime_flip,tue,8,0.625,4.286175,34.2894
pivot_r1_breakout,regime_flip,wed,4,0.25,-4.519575,-18.0783
pivot_r1_breakout,time_stop_10d,fri,9,0.7777777777777778,1.4566000000000001,13.1094
pivot_r1_breakout,time_stop_10d,mon,4,0.75,0.3709250000000001,1.4837000000000005
pivot_r1_breakout,time_stop_10d,thu,9,0.5555555555555556,-1.4476555555555555,-13.0289
pivot_r1_breakout,time_stop_10d,tue,8,0.75,2.6693875,21.3551
pivot_r1_breakout,time_stop_10d,wed,4,0.5,-2.286425,-9.1457
pivot_r1_breakout,time_stop_20d,fri,9,0.6666666666666666,2.9403444444444444,26.4631
pivot_r1_breakout,time_stop_20d,mon,4,0.75,4.3576,17.4304
pivot_r1_breakout,time_stop_20d,thu,9,0.6666666666666666,1.1758333333333335,10.582500000000001
pivot_r1_breakout,time_stop_20d,tue,8,0.625,4.286175,34.2894
pivot_r1_breakout,time_stop_20d,wed,4,0.25,-4.519575,-18.0783
pivot_r1_breakout,trailing_10pct,fri,9,0.4444444444444444,5.412366666666667,48.7113
pivot_r1_breakout,trailing_10pct,mon,4,0.25,-3.8751,-15.5004
pivot_r1_breakout,trailing_10pct,thu,9,0.4444444444444444,-0.1306888888888888,-1.1761999999999992
pivot_r1_breakout,trailing_10pct,tue,8,0.875,7.5393,60.3144
pivot_r1_breakout,trailing_10pct,wed,4,0.25,-4.440675000000001,-17.762700000000002
pivot_r1_breakout,trailing_15pct,fri,9,0.6666666666666666,21.181655555555558,190.63490000000002
pivot_r1_breakout,trailing_15pct,mon,4,0.5,9.6338,38.5352
pivot_r1_breakout,trailing_15pct,thu,9,0.4444444444444444,-0.7031111111111108,-6.327999999999998
pivot_r1_breakout,trailing_15pct,tue,8,0.75,20.2075625,161.6605
pivot_r1_breakout,trailing_15pct,wed,4,0.5,-6.739275,-26.9571
pivot_r1_breakout,trailing_5pct,fri,9,0.3333333333333333,0.7539666666666668,6.785700000000001
pivot_r1_breakout,trailing_5pct,mon,4,0.25,-1.001,-4.004
pivot_r1_breakout,trailing_5pct,thu,9,0.7777777777777778,1.701677777777778,15.315100000000003
pivot_r1_breakout,trailing_5pct,tue,8,0.625,2.8966875,23.1735
pivot_r1_breakout,trailing_5pct,wed,4,0.5,-2.03545,-8.1418
pivot_r2_continuation,atr_trail_1x,fri,3,0.3333333333333333,-0.9876666666666667,-2.963
pivot_r2_continuation,atr_trail_1x,mon,2,0.0,-0.67065,-1.3413
pivot_r2_continuation,atr_trail_1x,thu,4,0.0,-1.719725,-6.8789
pivot_r2_continuation,atr_trail_1x,tue,2,0.0,-4.48355,-8.9671
pivot_r2_continuation,atr_trail_1x,wed,5,0.2,1.6427200000000002,8.213600000000001
pivot_r2_continuation,atr_trail_2x,fri,3,0.0,-2.2185333333333332,-6.6556
pivot_r2_continuation,atr_trail_2x,mon,2,0.0,-1.5171999999999999,-3.0343999999999998
pivot_r2_continuation,atr_trail_2x,thu,4,0.25,4.934975,19.7399
pivot_r2_continuation,atr_trail_2x,tue,2,0.0,-5.05175,-10.1035
pivot_r2_continuation,atr_trail_2x,wed,5,0.4,-0.64078,-3.2039
pivot_r2_continuation,break_even_at_1r,fri,3,0.0,-0.6561,-1.9683
pivot_r2_continuation,break_even_at_1r,mon,2,0.0,-1.5953,-3.1906
pivot_r2_continuation,break_even_at_1r,thu,4,0.0,-1.6203750000000001,-6.4815000000000005
pivot_r2_continuation,break_even_at_1r,tue,2,0.0,-4.48355,-8.9671
pivot_r2_continuation,break_even_at_1r,wed,5,0.2,7.020940000000001,35.10470000000001
pivot_r2_continuation,breakeven_plus_trail,fri,3,0.0,0.0,0.0
pivot_r2_continuation,breakeven_plus_trail,mon,2,0.0,-2.2679,-4.5358
pivot_r2_continuation,breakeven_plus_trail,thu,4,0.25,20.1231,80.4924
pivot_r2_continuation,breakeven_plus_trail,tue,2,0.5,-0.44074999999999986,-0.8814999999999997
pivot_r2_continuation,breakeven_plus_trail,wed,5,0.4,8.019940000000002,40.099700000000006
pivot_r2_continuation,class_time_stop,fri,3,0.6666666666666666,1.6522333333333332,4.9567
pivot_r2_continuation,class_time_stop,mon,2,0.5,-0.09204999999999997,-0.18409999999999993
pivot_r2_continuation,class_time_stop,thu,4,0.25,-1.1496250000000001,-4.5985000000000005
pivot_r2_continuation,class_time_stop,tue,2,0.5,-0.9949500000000001,-1.9899000000000002
pivot_r2_continuation,class_time_stop,wed,5,0.4,-6.09854,-30.4927
pivot_r2_continuation,earnings_blackout,fri,3,0.3333333333333333,-6.439366666666666,-19.318099999999998
pivot_r2_continuation,earnings_blackout,mon,2,0.5,-2.24895,-4.4979
pivot_r2_continuation,earnings_blackout,thu,4,0.5,188.7549,755.0196
pivot_r2_continuation,earnings_blackout,tue,2,0.5,-204.1669,-408.3338
pivot_r2_continuation,earnings_blackout,wed,5,0.2,-58.393319999999996,-291.96659999999997
pivot_r2_continuation,fixed_4r_2r,fri,3,0.3333333333333333,-1.0831333333333335,-3.2494000000000005
pivot_r2_continuation,fixed_4r_2r,mon,2,0.5,-0.6979500000000001,-1.3959000000000001
pivot_r2_continuation,fixed_4r_2r,thu,4,0.25,2.530525,10.1221
pivot_r2_continuation,fixed_4r_2r,tue,2,0.0,-5.97055,-11.9411
pivot_r2_continuation,fixed_4r_2r,wed,5,0.4,-2.5792400000000004,-12.896200000000002
pivot_r2_continuation,hybrid_50pct_target,fri,3,0.6666666666666666,-0.42186666666666667,-1.2656
pivot_r2_continuation,hybrid_50pct_target,mon,2,0.5,-4.4220500000000005,-8.844100000000001
pivot_r2_continuation,hybrid_50pct_target,thu,4,0.5,7.79935,31.1974
pivot_r2_continuation,hybrid_50pct_target,tue,2,0.5,-204.8966,-409.7932
pivot_r2_continuation,hybrid_50pct_target,wed,5,0.4,-66.07563999999999,-330.3782
pivot_r2_continuation,ma_exit_ema9,fri,3,0.0,-1.7008666666666665,-5.1026
pivot_r2_continuation,ma_exit_ema9,mon,2,0.0,-0.97415,-1.9483
pivot_r2_continuation,ma_exit_ema9,thu,4,0.0,-1.342625,-5.3705
pivot_r2_continuation,ma_exit_ema9,tue,2,0.0,-2.49615,-4.9923
pivot_r2_continuation,ma_exit_ema9,wed,5,0.4,1.41144,7.0572
pivot_r2_continuation,next_pivot_target,fri,3,0.6666666666666666,0.23729999999999998,0.7119
pivot_r2_continuation,next_pivot_target,mon,2,0.5,-1.11195,-2.2239
pivot_r2_continuation,next_pivot_target,thu,4,0.75,4.048425,16.1937
pivot_r2_continuation,next_pivot_target,tue,2,0.0,-5.97055,-11.9411
pivot_r2_continuation,next_pivot_target,wed,5,0.6,-2.8386400000000003,-14.193200000000001
pivot_r2_continuation,r_multiple_2r,fri,3,0.6666666666666666,3.0574666666666666,9.1724
pivot_r2_continuation,r_multiple_2r,mon,2,0.0,-1.5953,-3.1906
pivot_r2_continuation,r_multiple_2r,thu,4,0.5,2.446125,9.7845
pivot_r2_continuation,r_multiple_2r,tue,2,0.0,-4.48355,-8.9671
pivot_r2_continuation,r_multiple_2r,wed,5,0.4,0.5071799999999997,2.535899999999999
pivot_r2_continuation,r_multiple_3r,fri,3,0.3333333333333333,0.4220666666666668,1.2662000000000004
pivot_r2_continuation,r_multiple_3r,mon,2,0.0,-1.5953,-3.1906
pivot_r2_continuation,r_multiple_3r,thu,4,0.5,4.0264750000000005,16.105900000000002
pivot_r2_continuation,r_multiple_3r,tue,2,0.0,-4.48355,-8.9671
pivot_r2_continuation,r_multiple_3r,wed,5,0.4,0.9375,4.6875
pivot_r2_continuation,regime_flip,fri,3,1.0,2.4272,7.2816
pivot_r2_continuation,regime_flip,mon,2,1.0,1.0287000000000002,2.0574000000000003
pivot_r2_continuation,regime_flip,thu,4,0.25,-0.9538250000000004,-3.8153000000000015
pivot_r2_continuation,regime_flip,tue,2,0.5,4.25235,8.5047
pivot_r2_continuation,regime_flip,wed,5,0.4,-7.40198,-37.0099
pivot_r2_continuation,time_stop_10d,fri,3,0.6666666666666666,1.1668666666666667,3.5006000000000004
pivot_r2_continuation,time_stop_10d,mon,2,0.5,-0.24095000000000003,-0.48190000000000005
pivot_r2_continuation,time_stop_10d,thu,4,0.75,-0.82945,-3.3178
pivot_r2_continuation,time_stop_10d,tue,2,1.0,3.15055,6.3011
pivot_r2_continuation,time_stop_10d,wed,5,0.4,-3.1754200000000004,-15.877100000000002
pivot_r2_continuation,time_stop_20d,fri,3,1.0,2.4272,7.2816
pivot_r2_continuation,time_stop_20d,mon,2,1.0,1.0287000000000002,2.0574000000000003
pivot_r2_continuation,time_stop_20d,thu,4,0.25,-0.9538250000000004,-3.8153000000000015
pivot_r2_continuation,time_stop_20d,tue,2,0.5,4.25235,8.5047
pivot_r2_continuation,time_stop_20d,wed,5,0.4,-7.40198,-37.0099
pivot_r2_continuation,trailing_10pct,fri,3,0.3333333333333333,-2.0528999999999997,-6.1587
pivot_r2_continuation,trailing_10pct,mon,2,0.5,0.7041000000000004,1.4082000000000008
pivot_r2_continuation,trailing_10pct,thu,4,0.25,14.859175000000002,59.43670000000001
pivot_r2_continuation,trailing_10pct,tue,2,0.5,-2.27395,-4.5479
pivot_r2_continuation,trailing_10pct,wed,5,0.4,5.40644,27.0322
