strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
ichimoku_cloud_breakout,class_time_stop,high_atr_2.5_5pct,1,0.0,-19.6448,-19.6448
ichimoku_cloud_breakout,earnings_blackout,crisis_atr_ge_5pct,7,0.42857142857142855,54.51761428571429,381.62330000000003
ichimoku_cloud_breakout,earnings_blackout,high_atr_2.5_5pct,1,0.0,-31.9597,-31.9597
ichimoku_cloud_breakout,fixed_4r_2r,crisis_atr_ge_5pct,7,0.42857142857142855,6.039957142857143,42.279700000000005
ichimoku_cloud_breakout,fixed_4r_2r,high_atr_2.5_5pct,1,0.0,-6.6252,-6.6252
ichimoku_cloud_breakout,hybrid_50pct_target,crisis_atr_ge_5pct,7,0.2857142857142857,-2.2797285714285715,-15.9581
ichimoku_cloud_breakout,hybrid_50pct_target,high_atr_2.5_5pct,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,ma_exit_ema9,crisis_atr_ge_5pct,7,0.7142857142857143,2.4504857142857146,17.1534
ichimoku_cloud_breakout,ma_exit_ema9,high_atr_2.5_5pct,1,0.0,-5.2158,-5.2158
ichimoku_cloud_breakout,next_pivot_target,crisis_atr_ge_5pct,7,0.42857142857142855,1.5200857142857147,10.640600000000003
ichimoku_cloud_breakout,next_pivot_target,high_atr_2.5_5pct,1,0.0,-10.6773,-10.6773
ichimoku_cloud_breakout,r_multiple_2r,crisis_atr_ge_5pct,7,0.2857142857142857,-0.5422142857142856,-3.7954999999999997
ichimoku_cloud_breakout,r_multiple_2r,high_atr_2.5_5pct,1,0.0,-3.2697,-3.2697
ichimoku_cloud_breakout,r_multiple_3r,crisis_atr_ge_5pct,7,0.14285714285714285,-5.953671428571428,-41.6757
ichimoku_cloud_breakout,r_multiple_3r,high_atr_2.5_5pct,1,0.0,-3.2697,-3.2697
ichimoku_cloud_breakout,regime_flip,crisis_atr_ge_5pct,7,0.42857142857142855,-10.212714285714286,-71.489
ichimoku_cloud_breakout,regime_flip,high_atr_2.5_5pct,1,0.0,-17.5483,-17.5483
ichimoku_cloud_breakout,time_stop_10d,crisis_atr_ge_5pct,7,0.14285714285714285,-5.340528571428571,-37.3837
ichimoku_cloud_breakout,time_stop_10d,high_atr_2.5_5pct,1,0.0,-11.893,-11.893
ichimoku_cloud_breakout,time_stop_20d,crisis_atr_ge_5pct,7,0.42857142857142855,-10.212714285714286,-71.489
ichimoku_cloud_breakout,time_stop_20d,high_atr_2.5_5pct,1,0.0,-17.5483,-17.5483
ichimoku_cloud_breakout,trailing_10pct,crisis_atr_ge_5pct,7,0.2857142857142857,-4.206328571428571,-29.4443
ichimoku_cloud_breakout,trailing_10pct,high_atr_2.5_5pct,1,0.0,-10.6773,-10.6773
ichimoku_cloud_breakout,trailing_15pct,crisis_atr_ge_5pct,7,0.42857142857142855,0.7847428571428571,5.4932
ichimoku_cloud_breakout,trailing_15pct,high_atr_2.5_5pct,1,0.0,-15.0,-15.0
ichimoku_cloud_breakout,trailing_5pct,crisis_atr_ge_5pct,7,0.0,-2.0880571428571426,-14.616399999999999
ichimoku_cloud_breakout,trailing_5pct,high_atr_2.5_5pct,1,0.0,-5.0,-5.0
pivot_r1_breakout,atr_trail_1x,crisis_atr_ge_5pct,32,0.3125,-1.6388593750000002,-52.44350000000001
pivot_r1_breakout,atr_trail_1x,high_atr_2.5_5pct,65,0.15384615384615385,-1.7001784615384616,-110.5116
pivot_r1_breakout,atr_trail_1x,low_atr_lt_1pct,1,0.0,-0.3354,-0.3354
pivot_r1_breakout,atr_trail_1x,mid_atr_1_2.5pct,23,0.08695652173913043,-1.377104347826087,-31.6734
pivot_r1_breakout,atr_trail_2x,crisis_atr_ge_5pct,32,0.375,-1.592921875,-50.9735
pivot_r1_breakout,atr_trail_2x,high_atr_2.5_5pct,65,0.36923076923076925,-0.4154153846153845,-27.001999999999995
pivot_r1_breakout,atr_trail_2x,low_atr_lt_1pct,1,1.0,0.7047,0.7047
pivot_r1_breakout,atr_trail_2x,mid_atr_1_2.5pct,23,0.391304347826087,-0.16470869565217394,-3.788300000000001
pivot_r1_breakout,break_even_at_1r,crisis_atr_ge_5pct,32,0.125,-0.6226406250000001,-19.924500000000002
pivot_r1_breakout,break_even_at_1r,high_atr_2.5_5pct,65,0.06153846153846154,-1.0150292307692308,-65.9769
pivot_r1_breakout,break_even_at_1r,low_atr_lt_1pct,1,0.0,-0.3033,-0.3033
pivot_r1_breakout,break_even_at_1r,mid_atr_1_2.5pct,23,0.043478260869565216,0.4199347826086956,9.658499999999998
pivot_r1_breakout,breakeven_plus_trail,crisis_atr_ge_5pct,32,0.46875,7.873278125000001,251.94490000000002
pivot_r1_breakout,breakeven_plus_trail,high_atr_2.5_5pct,65,0.27692307692307694,2.706018461538462,175.89120000000003
pivot_r1_breakout,breakeven_plus_trail,low_atr_lt_1pct,1,1.0,0.7047,0.7047
pivot_r1_breakout,breakeven_plus_trail,mid_atr_1_2.5pct,23,0.21739130434782608,1.0778391304347825,24.7903
pivot_r1_breakout,class_time_stop,crisis_atr_ge_5pct,32,0.5625,4.581321875,146.6023
pivot_r1_breakout,class_time_stop,high_atr_2.5_5pct,65,0.4461538461538462,1.1686676923076922,75.9634
pivot_r1_breakout,class_time_stop,low_atr_lt_1pct,1,1.0,0.7047,0.7047
pivot_r1_breakout,class_time_stop,mid_atr_1_2.5pct,23,0.43478260869565216,-0.28773043478260873,-6.617800000000001
pivot_r1_breakout,earnings_blackout,crisis_atr_ge_5pct,32,0.5625,25.1954,806.2528
pivot_r1_breakout,earnings_blackout,high_atr_2.5_5pct,65,0.5692307692307692,20.23694769230769,1315.4016
pivot_r1_breakout,earnings_blackout,low_atr_lt_1pct,1,1.0,0.7047,0.7047
pivot_r1_breakout,earnings_blackout,mid_atr_1_2.5pct,23,0.7391304347826086,15.127556521739132,347.9338
pivot_r1_breakout,fixed_4r_2r,crisis_atr_ge_5pct,32,0.34375,-6.24443125,-199.8218
pivot_r1_breakout,fixed_4r_2r,high_atr_2.5_5pct,65,0.35384615384615387,0.6654015384615386,43.25110000000001
pivot_r1_breakout,fixed_4r_2r,low_atr_lt_1pct,1,1.0,0.7047,0.7047
pivot_r1_breakout,fixed_4r_2r,mid_atr_1_2.5pct,23,0.2608695652173913,-0.6311173913043479,-14.5157
pivot_r1_breakout,hybrid_50pct_target,crisis_atr_ge_5pct,32,0.40625,1.171409375,37.4851
pivot_r1_breakout,hybrid_50pct_target,high_atr_2.5_5pct,65,0.6153846153846154,0.8707076923076922,56.59599999999999
pivot_r1_breakout,hybrid_50pct_target,low_atr_lt_1pct,1,1.0,0.7047,0.7047
pivot_r1_breakout,hybrid_50pct_target,mid_atr_1_2.5pct,23,0.6956521739130435,1.1304913043478262,26.0013
pivot_r1_breakout,ma_exit_ema9,crisis_atr_ge_5pct,32,0.4375,5.417775,173.3688
pivot_r1_breakout,ma_exit_ema9,high_atr_2.5_5pct,65,0.4461538461538462,-0.2743784615384617,-17.83460000000001
pivot_r1_breakout,ma_exit_ema9,low_atr_lt_1pct,1,1.0,0.7047,0.7047
pivot_r1_breakout,ma_exit_ema9,mid_atr_1_2.5pct,23,0.43478260869565216,-0.2243782608695651,-5.160699999999998
pivot_r1_breakout,next_pivot_target,crisis_atr_ge_5pct,32,0.53125,-3.3732937499999998,-107.94539999999999
pivot_r1_breakout,next_pivot_target,high_atr_2.5_5pct,65,0.5230769230769231,1.1179876923076923,72.6692
pivot_r1_breakout,next_pivot_target,low_atr_lt_1pct,1,1.0,0.7047,0.7047
pivot_r1_breakout,next_pivot_target,mid_atr_1_2.5pct,23,0.4782608695652174,-0.2171434782608696,-4.994300000000001
pivot_r1_breakout,r_multiple_2r,crisis_atr_ge_5pct,32,0.34375,-2.0759843749999995,-66.43149999999999
pivot_r1_breakout,r_multiple_2r,high_atr_2.5_5pct,65,0.35384615384615387,0.3644753846153847,23.690900000000006
pivot_r1_breakout,r_multiple_2r,low_atr_lt_1pct,1,1.0,0.7047,0.7047
pivot_r1_breakout,r_multiple_2r,mid_atr_1_2.5pct,23,0.391304347826087,0.4695086956521739,10.7987
pivot_r1_breakout,r_multiple_3r,crisis_atr_ge_5pct,32,0.28125,-2.1745281249999997,-69.58489999999999
pivot_r1_breakout,r_multiple_3r,high_atr_2.5_5pct,65,0.26153846153846155,0.2616876923076924,17.009700000000006
pivot_r1_breakout,r_multiple_3r,low_atr_lt_1pct,1,1.0,0.7047,0.7047
pivot_r1_breakout,r_multiple_3r,mid_atr_1_2.5pct,23,0.30434782608695654,0.6173826086956522,14.1998
pivot_r1_breakout,regime_flip,crisis_atr_ge_5pct,32,0.53125,7.440140625,238.0845
pivot_r1_breakout,regime_flip,high_atr_2.5_5pct,65,0.5230769230769231,0.3767153846153846,24.4865
pivot_r1_breakout,regime_flip,low_atr_lt_1pct,1,1.0,0.7047,0.7047
pivot_r1_breakout,regime_flip,mid_atr_1_2.5pct,23,0.5217391304347826,-0.618908695652174,-14.234900000000001
pivot_r1_breakout,time_stop_10d,crisis_atr_ge_5pct,32,0.53125,1.3507031250000003,43.22250000000001
pivot_r1_breakout,time_stop_10d,high_atr_2.5_5pct,65,0.5692307692307692,0.5116876923076923,33.259699999999995
pivot_r1_breakout,time_stop_10d,low_atr_lt_1pct,1,1.0,0.7047,0.7047
pivot_r1_breakout,time_stop_10d,mid_atr_1_2.5pct,23,0.5652173913043478,-0.48271304347826083,-11.1024
pivot_r1_breakout,time_stop_20d,crisis_atr_ge_5pct,32,0.53125,7.440140625,238.0845
pivot_r1_breakout,time_stop_20d,high_atr_2.5_5pct,65,0.5230769230769231,0.3767153846153846,24.4865
pivot_r1_breakout,time_stop_20d,low_atr_lt_1pct,1,1.0,0.7047,0.7047
pivot_r1_breakout,time_stop_20d,mid_atr_1_2.5pct,23,0.5217391304347826,-0.618908695652174,-14.234900000000001
pivot_r1_breakout,trailing_10pct,crisis_atr_ge_5pct,32,0.28125,-0.9784343750000001,-31.309900000000003
pivot_r1_breakout,trailing_10pct,high_atr_2.5_5pct,65,0.36923076923076925,0.5882369230769231,38.2354
pivot_r1_breakout,trailing_10pct,low_atr_lt_1pct,1,1.0,0.7047,0.7047
pivot_r1_breakout,trailing_10pct,mid_atr_1_2.5pct,23,0.30434782608695654,-1.5661434782608696,-36.021300000000004
pivot_r1_breakout,trailing_15pct,crisis_atr_ge_5pct,32,0.375,2.67331875,85.5462
pivot_r1_breakout,trailing_15pct,high_atr_2.5_5pct,65,0.38461538461538464,2.7430830769230767,178.3004
pivot_r1_breakout,trailing_15pct,low_atr_lt_1pct,1,1.0,0.7047,0.7047
pivot_r1_breakout,trailing_15pct,mid_atr_1_2.5pct,23,0.391304347826087,-0.6052869565217395,-13.921600000000007
pivot_r1_breakout,trailing_5pct,crisis_atr_ge_5pct,32,0.1875,-2.37895625,-76.1266
pivot_r1_breakout,trailing_5pct,high_atr_2.5_5pct,65,0.2,-1.7067692307692308,-110.94
pivot_r1_breakout,trailing_5pct,low_atr_lt_1pct,1,1.0,0.7047,0.7047
pivot_r1_breakout,trailing_5pct,mid_atr_1_2.5pct,23,0.34782608695652173,0.2093434782608696,4.814900000000001
pivot_r2_continuation,atr_trail_1x,crisis_atr_ge_5pct,2,0.0,-6.54795,-13.0959
pivot_r2_continuation,atr_trail_1x,high_atr_2.5_5pct,5,0.4,-0.89268,-4.4634
pivot_r2_continuation,atr_trail_1x,low_atr_lt_1pct,1,0.0,-0.7459,-0.7459
pivot_r2_continuation,atr_trail_1x,mid_atr_1_2.5pct,4,0.25,-0.06874999999999995,-0.2749999999999998
pivot_r2_continuation,atr_trail_2x,crisis_atr_ge_5pct,2,0.5,-3.4598999999999998,-6.9197999999999995
pivot_r2_continuation,atr_trail_2x,high_atr_2.5_5pct,5,0.4,-4.026619999999999,-20.1331
pivot_r2_continuation,atr_trail_2x,low_atr_lt_1pct,1,0.0,-1.7891,-1.7891
pivot_r2_continuation,atr_trail_2x,mid_atr_1_2.5pct,4,0.5,0.27040000000000014,1.0816000000000006
pivot_r2_continuation,break_even_at_1r,crisis_atr_ge_5pct,2,0.0,-6.928,-13.856
pivot_r2_continuation,break_even_at_1r,high_atr_2.5_5pct,5,0.2,-2.12266,-10.6133
pivot_r2_continuation,break_even_at_1r,low_atr_lt_1pct,1,0.0,-0.7459,-0.7459
pivot_r2_continuation,break_even_at_1r,mid_atr_1_2.5pct,4,0.0,-0.39735,-1.5894
pivot_r2_continuation,breakeven_plus_trail,crisis_atr_ge_5pct,2,1.0,9.20665,18.4133
pivot_r2_continuation,breakeven_plus_trail,high_atr_2.5_5pct,5,0.2,-4.276619999999999,-21.3831
pivot_r2_continuation,breakeven_plus_trail,low_atr_lt_1pct,1,0.0,-1.4917,-1.4917
pivot_r2_continuation,breakeven_plus_trail,mid_atr_1_2.5pct,4,0.0,-0.73805,-2.9522
pivot_r2_continuation,class_time_stop,crisis_atr_ge_5pct,2,1.0,13.5895,27.179
pivot_r2_continuation,class_time_stop,high_atr_2.5_5pct,5,0.0,-10.10942,-50.5471
pivot_r2_continuation,class_time_stop,low_atr_lt_1pct,1,1.0,1.1511,1.1511
pivot_r2_continuation,class_time_stop,mid_atr_1_2.5pct,4,0.5,1.4207,5.6828
pivot_r2_continuation,earnings_blackout,crisis_atr_ge_5pct,2,0.5,1.24645,2.4929
pivot_r2_continuation,earnings_blackout,high_atr_2.5_5pct,5,0.4,2.91056,14.5528
pivot_r2_continuation,earnings_blackout,low_atr_lt_1pct,1,1.0,13.6545,13.6545
pivot_r2_continuation,earnings_blackout,mid_atr_1_2.5pct,4,0.75,16.457875,65.8315
pivot_r2_continuation,fixed_4r_2r,crisis_atr_ge_5pct,2,0.5,-3.57915,-7.1583
pivot_r2_continuation,fixed_4r_2r,high_atr_2.5_5pct,5,0.0,-7.43538,-37.1769
pivot_r2_continuation,fixed_4r_2r,low_atr_lt_1pct,1,0.0,-1.7891,-1.7891
pivot_r2_continuation,fixed_4r_2r,mid_atr_1_2.5pct,4,0.5,3.9392,15.7568
pivot_r2_continuation,hybrid_50pct_target,crisis_atr_ge_5pct,2,1.0,10.471,20.942
pivot_r2_continuation,hybrid_50pct_target,high_atr_2.5_5pct,5,0.6,6.22874,31.1437
pivot_r2_continuation,hybrid_50pct_target,low_atr_lt_1pct,1,1.0,1.1188,1.1188
pivot_r2_continuation,hybrid_50pct_target,mid_atr_1_2.5pct,4,0.75,3.4150499999999995,13.660199999999998
pivot_r2_continuation,ma_exit_ema9,crisis_atr_ge_5pct,2,0.0,-10.0,-20.0
pivot_r2_continuation,ma_exit_ema9,high_atr_2.5_5pct,5,0.4,-0.9678399999999998,-4.839199999999999
pivot_r2_continuation,ma_exit_ema9,low_atr_lt_1pct,1,0.0,-0.8827,-0.8827
pivot_r2_continuation,ma_exit_ema9,mid_atr_1_2.5pct,4,0.5,-1.349475,-5.3979
pivot_r2_continuation,next_pivot_target,crisis_atr_ge_5pct,2,0.5,-3.57915,-7.1583
pivot_r2_continuation,next_pivot_target,high_atr_2.5_5pct,5,0.6,-0.7878400000000001,-3.9392000000000005
pivot_r2_continuation,next_pivot_target,low_atr_lt_1pct,1,0.0,-1.7891,-1.7891
pivot_r2_continuation,next_pivot_target,mid_atr_1_2.5pct,4,0.75,2.449125,9.7965
pivot_r2_continuation,r_multiple_2r,crisis_atr_ge_5pct,2,0.0,-6.928,-13.856
pivot_r2_continuation,r_multiple_2r,high_atr_2.5_5pct,5,0.4,0.5311200000000003,2.655600000000001
pivot_r2_continuation,r_multiple_2r,low_atr_lt_1pct,1,0.0,-0.7459,-0.7459
pivot_r2_continuation,r_multiple_2r,mid_atr_1_2.5pct,4,0.5,1.13335,4.5334
pivot_r2_continuation,r_multiple_3r,crisis_atr_ge_5pct,2,0.0,-6.928,-13.856
pivot_r2_continuation,r_multiple_3r,high_atr_2.5_5pct,5,0.2,-0.6081800000000002,-3.0409000000000006
pivot_r2_continuation,r_multiple_3r,low_atr_lt_1pct,1,0.0,-0.7459,-0.7459
pivot_r2_continuation,r_multiple_3r,mid_atr_1_2.5pct,4,0.25,0.41117500000000007,1.6447000000000003
pivot_r2_continuation,regime_flip,crisis_atr_ge_5pct,2,1.0,10.854899999999999,21.709799999999998
pivot_r2_continuation,regime_flip,high_atr_2.5_5pct,5,0.4,-10.62064,-53.1032
pivot_r2_continuation,regime_flip,low_atr_lt_1pct,1,1.0,1.1919,1.1919
pivot_r2_continuation,regime_flip,mid_atr_1_2.5pct,4,0.5,-1.0683500000000001,-4.2734000000000005
pivot_r2_continuation,time_stop_10d,crisis_atr_ge_5pct,2,1.0,4.62725,9.2545
pivot_r2_continuation,time_stop_10d,high_atr_2.5_5pct,5,0.4,-2.3935000000000004,-11.967500000000001
pivot_r2_continuation,time_stop_10d,low_atr_lt_1pct,1,0.0,-0.083,-0.083
pivot_r2_continuation,time_stop_10d,mid_atr_1_2.5pct,4,0.5,0.15685000000000004,0.6274000000000002
pivot_r2_continuation,time_stop_20d,crisis_atr_ge_5pct,2,1.0,10.854899999999999,21.709799999999998
pivot_r2_continuation,time_stop_20d,high_atr_2.5_5pct,5,0.4,-10.62064,-53.1032
pivot_r2_continuation,time_stop_20d,low_atr_lt_1pct,1,1.0,1.1919,1.1919
pivot_r2_continuation,time_stop_20d,mid_atr_1_2.5pct,4,0.5,-1.0683500000000001,-4.2734000000000005
pivot_r2_continuation,trailing_10pct,crisis_atr_ge_5pct,2,0.0,-9.74755,-19.4951
pivot_r2_continuation,trailing_10pct,high_atr_2.5_5pct,5,0.2,-6.522540000000001,-32.612700000000004
pivot_r2_continuation,trailing_10pct,low_atr_lt_1pct,1,1.0,13.6545,13.6545
pivot_r2_continuation,trailing_10pct,mid_atr_1_2.5pct,4,0.25,3.6537749999999996,14.615099999999998
pivot_r2_continuation,trailing_15pct,crisis_atr_ge_5pct,2,1.0,6.0588999999999995,12.117799999999999
pivot_r2_continuation,trailing_15pct,high_atr_2.5_5pct,5,0.2,-8.28712,-41.4356
pivot_r2_continuation,trailing_15pct,low_atr_lt_1pct,1,1.0,13.6545,13.6545
pivot_r2_continuation,trailing_15pct,mid_atr_1_2.5pct,4,0.25,-2.3922250000000003,-9.568900000000001
pivot_r2_continuation,trailing_5pct,crisis_atr_ge_5pct,2,0.0,-4.7335,-9.467
pivot_r2_continuation,trailing_5pct,high_atr_2.5_5pct,5,0.4,-2.2338600000000004,-11.169300000000002
pivot_r2_continuation,trailing_5pct,low_atr_lt_1pct,1,1.0,2.401,2.401
pivot_r2_continuation,trailing_5pct,mid_atr_1_2.5pct,4,0.25,-1.057275,-4.2291
stochrsi_oversold,atr_trail_1x,crisis_atr_ge_5pct,16,0.375,1.5349249999999997,24.558799999999994
stochrsi_oversold,atr_trail_1x,high_atr_2.5_5pct,10,0.2,-1.07848,-10.7848
stochrsi_oversold,atr_trail_1x,mid_atr_1_2.5pct,1,0.0,-2.1139,-2.1139
stochrsi_oversold,atr_trail_2x,crisis_atr_ge_5pct,16,0.375,4.220375000000001,67.52600000000001
stochrsi_oversold,atr_trail_2x,high_atr_2.5_5pct,10,0.2,-3.9942300000000004,-39.9423
stochrsi_oversold,atr_trail_2x,mid_atr_1_2.5pct,1,1.0,4.351,4.351
stochrsi_oversold,break_even_at_1r,crisis_atr_ge_5pct,16,0.25,-3.108825,-49.7412
stochrsi_oversold,break_even_at_1r,high_atr_2.5_5pct,10,0.1,-1.30704,-13.0704
stochrsi_oversold,break_even_at_1r,mid_atr_1_2.5pct,1,0.0,-2.1139,-2.1139
stochrsi_oversold,breakeven_plus_trail,crisis_atr_ge_5pct,16,0.625,6.345318750000001,101.52510000000001
stochrsi_oversold,breakeven_plus_trail,high_atr_2.5_5pct,10,0.1,-3.97116,-39.7116
stochrsi_oversold,breakeven_plus_trail,mid_atr_1_2.5pct,1,0.0,0.0,0.0
stochrsi_oversold,class_time_stop,crisis_atr_ge_5pct,16,0.5,10.80200625,172.8321
stochrsi_oversold,class_time_stop,high_atr_2.5_5pct,10,0.5,-2.08093,-20.8093
stochrsi_oversold,class_time_stop,mid_atr_1_2.5pct,1,1.0,2.2054,2.2054
stochrsi_oversold,earnings_blackout,crisis_atr_ge_5pct,16,0.6875,44.74271875,715.8835
stochrsi_oversold,earnings_blackout,high_atr_2.5_5pct,10,0.7,36.28067,362.8067
stochrsi_oversold,earnings_blackout,mid_atr_1_2.5pct,1,1.0,3.3978,3.3978
stochrsi_oversold,fixed_4r_2r,crisis_atr_ge_5pct,16,0.3125,-3.4243812500000006,-54.79010000000001
stochrsi_oversold,fixed_4r_2r,high_atr_2.5_5pct,10,0.1,-6.19336,-61.9336
stochrsi_oversold,fixed_4r_2r,mid_atr_1_2.5pct,1,1.0,8.4555,8.4555
stochrsi_oversold,hybrid_50pct_target,crisis_atr_ge_5pct,16,0.375,6.6744812499999995,106.79169999999999
stochrsi_oversold,hybrid_50pct_target,high_atr_2.5_5pct,10,0.2,-5.76431,-57.643100000000004
stochrsi_oversold,hybrid_50pct_target,mid_atr_1_2.5pct,1,1.0,3.1708,3.1708
stochrsi_oversold,ma_exit_ema9,crisis_atr_ge_5pct,16,0.4375,-0.003918749999999971,-0.06269999999999953
stochrsi_oversold,ma_exit_ema9,high_atr_2.5_5pct,10,0.6,0.88684,8.8684
stochrsi_oversold,ma_exit_ema9,mid_atr_1_2.5pct,1,0.0,-0.7608,-0.7608
stochrsi_oversold,next_pivot_target,crisis_atr_ge_5pct,16,0.5,-1.2554125,-20.0866
stochrsi_oversold,next_pivot_target,high_atr_2.5_5pct,10,0.7,-0.13379999999999975,-1.3379999999999974
stochrsi_oversold,next_pivot_target,mid_atr_1_2.5pct,1,1.0,2.0365,2.0365
stochrsi_oversold,r_multiple_2r,crisis_atr_ge_5pct,16,0.4375,4.3238375,69.1814
stochrsi_oversold,r_multiple_2r,high_atr_2.5_5pct,10,0.4,0.8596799999999998,8.596799999999998
stochrsi_oversold,r_multiple_2r,mid_atr_1_2.5pct,1,0.0,-2.1139,-2.1139
stochrsi_oversold,r_multiple_3r,crisis_atr_ge_5pct,16,0.3125,5.14555,82.3288
stochrsi_oversold,r_multiple_3r,high_atr_2.5_5pct,10,0.1,-2.5899900000000002,-25.899900000000002
stochrsi_oversold,r_multiple_3r,mid_atr_1_2.5pct,1,0.0,-2.1139,-2.1139
stochrsi_oversold,regime_flip,crisis_atr_ge_5pct,16,0.5625,10.01539375,160.2463
stochrsi_oversold,regime_flip,high_atr_2.5_5pct,10,0.4,-2.0231000000000003,-20.231
stochrsi_oversold,regime_flip,mid_atr_1_2.5pct,1,1.0,2.9805,2.9805
stochrsi_oversold,time_stop_10d,crisis_atr_ge_5pct,16,0.625,3.8119812500000005,60.99170000000001
stochrsi_oversold,time_stop_10d,high_atr_2.5_5pct,10,0.2,-3.84863,-38.4863
stochrsi_oversold,time_stop_10d,mid_atr_1_2.5pct,1,1.0,2.3992,2.3992
stochrsi_oversold,time_stop_20d,crisis_atr_ge_5pct,16,0.5625,10.01539375,160.2463
stochrsi_oversold,time_stop_20d,high_atr_2.5_5pct,10,0.4,-2.0231000000000003,-20.231
stochrsi_oversold,time_stop_20d,mid_atr_1_2.5pct,1,1.0,2.9805,2.9805
stochrsi_oversold,trailing_10pct,crisis_atr_ge_5pct,16,0.25,-3.6985625,-59.177
stochrsi_oversold,trailing_10pct,high_atr_2.5_5pct,10,0.2,-3.78454,-37.8454
stochrsi_oversold,trailing_10pct,mid_atr_1_2.5pct,1,0.0,-2.1261,-2.1261
stochrsi_oversold,trailing_15pct,crisis_atr_ge_5pct,16,0.375,3.8918124999999995,62.26899999999999
stochrsi_oversold,trailing_15pct,high_atr_2.5_5pct,10,0.3,-1.8100499999999997,-18.100499999999997
stochrsi_oversold,trailing_15pct,mid_atr_1_2.5pct,1,0.0,-7.5635,-7.5635
stochrsi_oversold,trailing_5pct,crisis_atr_ge_5pct,16,0.25,-1.6067250000000002,-25.707600000000003
stochrsi_oversold,trailing_5pct,high_atr_2.5_5pct,10,0.3,-2.17315,-21.7315
stochrsi_oversold,trailing_5pct,mid_atr_1_2.5pct,1,1.0,3.3114,3.3114
ultimate_oscillator,atr_trail_1x,crisis_atr_ge_5pct,1,0.0,-6.5404,-6.5404
ultimate_oscillator,atr_trail_1x,high_atr_2.5_5pct,3,0.0,-1.9641,-5.8923
ultimate_oscillator,atr_trail_1x,mid_atr_1_2.5pct,2,0.0,-1.13475,-2.2695
ultimate_oscillator,atr_trail_2x,crisis_atr_ge_5pct,1,1.0,19.7471,19.7471
ultimate_oscillator,atr_trail_2x,high_atr_2.5_5pct,3,0.3333333333333333,-2.6429666666666667,-7.9289000000000005
ultimate_oscillator,atr_trail_2x,mid_atr_1_2.5pct,2,1.0,8.713,17.426
ultimate_oscillator,break_even_at_1r,crisis_atr_ge_5pct,1,0.0,-11.1762,-11.1762
ultimate_oscillator,break_even_at_1r,high_atr_2.5_5pct,3,0.0,-2.1168,-6.3504
ultimate_oscillator,break_even_at_1r,mid_atr_1_2.5pct,2,0.5,8.42505,16.8501
ultimate_oscillator,breakeven_plus_trail,crisis_atr_ge_5pct,1,1.0,2.611,2.611
ultimate_oscillator,breakeven_plus_trail,high_atr_2.5_5pct,3,0.3333333333333333,5.059733333333334,15.179200000000002
ultimate_oscillator,breakeven_plus_trail,mid_atr_1_2.5pct,2,0.5,9.20795,18.4159
ultimate_oscillator,class_time_stop,crisis_atr_ge_5pct,1,1.0,6.3506,6.3506
ultimate_oscillator,class_time_stop,high_atr_2.5_5pct,3,0.6666666666666666,2.2372666666666667,6.7118
ultimate_oscillator,class_time_stop,mid_atr_1_2.5pct,2,0.5,9.80545,19.6109
ultimate_oscillator,earnings_blackout,crisis_atr_ge_5pct,1,0.0,-5.9931,-5.9931
ultimate_oscillator,earnings_blackout,high_atr_2.5_5pct,3,0.6666666666666666,10.128133333333333,30.3844
ultimate_oscillator,earnings_blackout,mid_atr_1_2.5pct,2,1.0,13.994,27.988
ultimate_oscillator,fixed_4r_2r,crisis_atr_ge_5pct,1,0.0,-22.3525,-22.3525
ultimate_oscillator,fixed_4r_2r,high_atr_2.5_5pct,3,0.3333333333333333,-0.30790000000000006,-0.9237000000000002
ultimate_oscillator,fixed_4r_2r,mid_atr_1_2.5pct,2,0.5,3.2662999999999993,6.532599999999999
ultimate_oscillator,hybrid_50pct_target,crisis_atr_ge_5pct,1,1.0,27.4827,27.4827
ultimate_oscillator,hybrid_50pct_target,high_atr_2.5_5pct,3,0.6666666666666666,5.0812,15.2436
ultimate_oscillator,hybrid_50pct_target,mid_atr_1_2.5pct,2,1.0,9.7417,19.4834
ultimate_oscillator,ma_exit_ema9,crisis_atr_ge_5pct,1,1.0,5.7426,5.7426
ultimate_oscillator,ma_exit_ema9,high_atr_2.5_5pct,3,0.6666666666666666,0.4179666666666666,1.2538999999999998
ultimate_oscillator,ma_exit_ema9,mid_atr_1_2.5pct,2,0.0,-0.46955,-0.9391
ultimate_oscillator,next_pivot_target,crisis_atr_ge_5pct,1,1.0,10.1814,10.1814
ultimate_oscillator,next_pivot_target,high_atr_2.5_5pct,3,0.6666666666666666,-1.5060000000000002,-4.518000000000001
ultimate_oscillator,next_pivot_target,mid_atr_1_2.5pct,2,1.0,3.98705,7.9741
ultimate_oscillator,r_multiple_2r,crisis_atr_ge_5pct,1,0.0,-11.1762,-11.1762
ultimate_oscillator,r_multiple_2r,high_atr_2.5_5pct,3,0.3333333333333333,-0.15396666666666667,-0.4619
ultimate_oscillator,r_multiple_2r,mid_atr_1_2.5pct,2,0.5,1.6331499999999997,3.2662999999999993
ultimate_oscillator,r_multiple_3r,crisis_atr_ge_5pct,1,0.0,-11.1762,-11.1762
ultimate_oscillator,r_multiple_3r,high_atr_2.5_5pct,3,0.3333333333333333,0.8003333333333332,2.401
