strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_tight,trailing_10pct,normal_3_5,55,0.34545454545454546,1.2483145454545452,68.65729999999999
bollinger_tight,trailing_15pct,compressed_lt_3,16,0.375,-3.8372562500000003,-61.396100000000004
bollinger_tight,trailing_15pct,no_data,53,0.37735849056603776,0.9004566037735848,47.724199999999996
bollinger_tight,trailing_15pct,normal_3_5,55,0.5272727272727272,7.147232727272727,393.0978
bollinger_tight,trailing_5pct,compressed_lt_3,16,0.1875,-1.2802812500000003,-20.484500000000004
bollinger_tight,trailing_5pct,no_data,53,0.32075471698113206,-1.3238471698113208,-70.1639
bollinger_tight,trailing_5pct,normal_3_5,55,0.16363636363636364,-2.0206672727272728,-111.1367
cmf_flip,atr_trail_1x,compressed_lt_3,3,0.0,-5.236933333333334,-15.7108
cmf_flip,atr_trail_1x,no_data,3,0.3333333333333333,1.825333333333333,5.475999999999999
cmf_flip,atr_trail_1x,normal_3_5,3,0.3333333333333333,-4.351733333333333,-13.0552
cmf_flip,atr_trail_2x,compressed_lt_3,3,0.6666666666666666,12.658933333333335,37.976800000000004
cmf_flip,atr_trail_2x,no_data,3,1.0,26.306399999999996,78.91919999999999
cmf_flip,atr_trail_2x,normal_3_5,3,0.0,-4.627400000000001,-13.882200000000001
cmf_flip,break_even_at_1r,compressed_lt_3,3,0.0,-5.7967,-17.3901
cmf_flip,break_even_at_1r,no_data,3,0.3333333333333333,-2.7881,-8.3643
cmf_flip,break_even_at_1r,normal_3_5,3,0.0,-4.921033333333333,-14.7631
cmf_flip,breakeven_plus_trail,compressed_lt_3,3,0.3333333333333333,-4.2359333333333336,-12.7078
cmf_flip,breakeven_plus_trail,no_data,3,1.0,29.515066666666666,88.5452
cmf_flip,breakeven_plus_trail,normal_3_5,3,0.3333333333333333,15.589566666666668,46.7687
cmf_flip,class_time_stop,compressed_lt_3,3,0.6666666666666666,9.454,28.362000000000002
cmf_flip,class_time_stop,no_data,3,1.0,22.055866666666663,66.1676
cmf_flip,class_time_stop,normal_3_5,3,0.6666666666666666,14.106966666666667,42.3209
cmf_flip,earnings_blackout,compressed_lt_3,3,1.0,85.16126666666666,255.4838
cmf_flip,earnings_blackout,no_data,3,0.6666666666666666,86.37006666666667,259.1102
cmf_flip,earnings_blackout,normal_3_5,3,0.3333333333333333,-42.076566666666665,-126.2297
cmf_flip,fixed_4r_2r,compressed_lt_3,3,0.6666666666666666,14.711,44.133
cmf_flip,fixed_4r_2r,no_data,3,1.0,42.426700000000004,127.2801
cmf_flip,fixed_4r_2r,normal_3_5,3,0.3333333333333333,5.884533333333333,17.653599999999997
cmf_flip,hybrid_50pct_target,compressed_lt_3,3,0.3333333333333333,3.5945,10.7835
cmf_flip,hybrid_50pct_target,no_data,3,0.6666666666666666,17.371366666666667,52.1141
cmf_flip,hybrid_50pct_target,normal_3_5,3,0.0,-10.0,-30.0
cmf_flip,ma_exit_ema9,compressed_lt_3,3,0.3333333333333333,-0.19036666666666666,-0.5710999999999999
cmf_flip,ma_exit_ema9,no_data,3,0.6666666666666666,1.1201333333333334,3.3604000000000003
cmf_flip,ma_exit_ema9,normal_3_5,3,0.0,-5.4952,-16.485599999999998
cmf_flip,next_pivot_target,compressed_lt_3,3,0.3333333333333333,-5.355133333333334,-16.0654
cmf_flip,next_pivot_target,no_data,3,0.6666666666666666,12.592266666666665,37.776799999999994
cmf_flip,next_pivot_target,normal_3_5,3,0.6666666666666666,-0.8166666666666668,-2.45
cmf_flip,r_multiple_2r,compressed_lt_3,3,0.0,-7.473133333333334,-22.419400000000003
cmf_flip,r_multiple_2r,no_data,3,0.3333333333333333,6.5478,19.6434
cmf_flip,r_multiple_2r,normal_3_5,3,0.0,-6.000699999999999,-18.0021
cmf_flip,r_multiple_3r,compressed_lt_3,3,0.0,-7.473133333333334,-22.419400000000003
cmf_flip,r_multiple_3r,no_data,3,0.3333333333333333,12.265933333333331,36.797799999999995
cmf_flip,r_multiple_3r,normal_3_5,3,0.0,-6.000699999999999,-18.0021
cmf_flip,regime_flip,compressed_lt_3,3,0.6666666666666666,9.896766666666666,29.6903
cmf_flip,regime_flip,no_data,3,1.0,17.345333333333333,52.036
cmf_flip,regime_flip,normal_3_5,3,0.3333333333333333,6.115933333333333,18.3478
cmf_flip,time_stop_10d,compressed_lt_3,3,0.3333333333333333,-0.11226666666666674,-0.3368000000000002
cmf_flip,time_stop_10d,no_data,3,0.6666666666666666,10.808666666666667,32.426
cmf_flip,time_stop_10d,normal_3_5,3,0.6666666666666666,10.917699999999998,32.753099999999996
cmf_flip,time_stop_20d,compressed_lt_3,3,0.6666666666666666,9.896766666666666,29.6903
cmf_flip,time_stop_20d,no_data,3,1.0,17.345333333333333,52.036
cmf_flip,time_stop_20d,normal_3_5,3,0.3333333333333333,6.115933333333333,18.3478
cmf_flip,trailing_10pct,compressed_lt_3,3,0.3333333333333333,9.784633333333334,29.3539
cmf_flip,trailing_10pct,no_data,3,0.3333333333333333,-3.6041000000000003,-10.8123
cmf_flip,trailing_10pct,normal_3_5,3,0.0,-8.040899999999999,-24.1227
cmf_flip,trailing_15pct,compressed_lt_3,3,0.6666666666666666,32.376333333333335,97.129
cmf_flip,trailing_15pct,no_data,3,1.0,17.908066666666667,53.724199999999996
cmf_flip,trailing_15pct,normal_3_5,3,0.0,-11.0786,-33.2358
cmf_flip,trailing_5pct,compressed_lt_3,3,0.0,-2.9453,-8.8359
cmf_flip,trailing_5pct,no_data,3,0.0,-3.6832333333333334,-11.0497
cmf_flip,trailing_5pct,normal_3_5,3,0.0,-3.586866666666667,-10.7606
cpr_narrow_bullish,atr_trail_1x,compressed_lt_3,2,0.0,-2.37525,-4.7505
cpr_narrow_bullish,atr_trail_1x,no_data,8,0.5,1.12975,9.038
cpr_narrow_bullish,atr_trail_1x,normal_3_5,11,0.09090909090909091,-2.2976272727272726,-25.2739
cpr_narrow_bullish,atr_trail_2x,compressed_lt_3,2,0.0,-5.5638499999999995,-11.127699999999999
cpr_narrow_bullish,atr_trail_2x,no_data,8,0.625,1.841075,14.7286
cpr_narrow_bullish,atr_trail_2x,normal_3_5,11,0.36363636363636365,-4.369072727272727,-48.0598
cpr_narrow_bullish,break_even_at_1r,compressed_lt_3,2,0.0,-2.23025,-4.4605
cpr_narrow_bullish,break_even_at_1r,no_data,8,0.375,0.449075,3.5926
cpr_narrow_bullish,break_even_at_1r,normal_3_5,11,0.09090909090909091,-3.4335454545454542,-37.769
cpr_narrow_bullish,breakeven_plus_trail,compressed_lt_3,2,0.0,-4.46055,-8.9211
cpr_narrow_bullish,breakeven_plus_trail,no_data,8,0.5,1.1948875,9.5591
cpr_narrow_bullish,breakeven_plus_trail,normal_3_5,11,0.2727272727272727,0.5329909090909084,5.862899999999993
cpr_narrow_bullish,class_time_stop,compressed_lt_3,2,0.5,-5.9292,-11.8584
cpr_narrow_bullish,class_time_stop,no_data,8,0.375,-0.19008750000000002,-1.5207000000000002
cpr_narrow_bullish,class_time_stop,normal_3_5,11,0.7272727272727273,0.39781818181818207,4.376000000000003
cpr_narrow_bullish,earnings_blackout,compressed_lt_3,2,1.0,25.40535,50.8107
cpr_narrow_bullish,earnings_blackout,no_data,8,0.875,33.2727875,266.1823
cpr_narrow_bullish,earnings_blackout,normal_3_5,11,0.6363636363636364,27.598336363636363,303.5817
cpr_narrow_bullish,fixed_4r_2r,compressed_lt_3,2,0.0,-7.406649999999999,-14.813299999999998
cpr_narrow_bullish,fixed_4r_2r,no_data,8,0.5,1.2451625000000002,9.961300000000001
cpr_narrow_bullish,fixed_4r_2r,normal_3_5,11,0.45454545454545453,0.7872090909090911,8.659300000000002
cpr_narrow_bullish,hybrid_50pct_target,compressed_lt_3,2,0.0,-10.0,-20.0
cpr_narrow_bullish,hybrid_50pct_target,no_data,8,0.875,3.3944875,27.1559
cpr_narrow_bullish,hybrid_50pct_target,normal_3_5,11,0.6363636363636364,0.9147272727272725,10.061999999999998
cpr_narrow_bullish,ma_exit_ema9,compressed_lt_3,2,0.0,-6.2079,-12.4158
cpr_narrow_bullish,ma_exit_ema9,no_data,8,0.625,1.312475,10.4998
cpr_narrow_bullish,ma_exit_ema9,normal_3_5,11,0.09090909090909091,-3.7931454545454546,-41.7246
cpr_narrow_bullish,next_pivot_target,compressed_lt_3,2,1.0,0.7667999999999999,1.5335999999999999
cpr_narrow_bullish,next_pivot_target,no_data,8,0.875,4.1414375,33.1315
cpr_narrow_bullish,next_pivot_target,normal_3_5,11,0.9090909090909091,1.2015272727272728,13.216800000000001
cpr_narrow_bullish,r_multiple_2r,compressed_lt_3,2,0.0,-3.20065,-6.4013
cpr_narrow_bullish,r_multiple_2r,no_data,8,0.75,4.3416125,34.7329
cpr_narrow_bullish,r_multiple_2r,normal_3_5,11,0.09090909090909091,-3.3259363636363632,-36.5853
cpr_narrow_bullish,r_multiple_3r,compressed_lt_3,2,0.0,-3.20065,-6.4013
cpr_narrow_bullish,r_multiple_3r,no_data,8,0.625,3.251225,26.0098
cpr_narrow_bullish,r_multiple_3r,normal_3_5,11,0.09090909090909091,-3.0794727272727274,-33.8742
cpr_narrow_bullish,regime_flip,compressed_lt_3,2,0.0,-8.96725,-17.9345
cpr_narrow_bullish,regime_flip,no_data,8,0.5,1.5120375,12.0963
cpr_narrow_bullish,regime_flip,normal_3_5,11,0.45454545454545453,0.9768090909090911,10.744900000000001
cpr_narrow_bullish,time_stop_10d,compressed_lt_3,2,0.0,-7.6155,-15.231
cpr_narrow_bullish,time_stop_10d,no_data,8,0.75,2.6772,21.4176
cpr_narrow_bullish,time_stop_10d,normal_3_5,11,0.2727272727272727,-3.176618181818182,-34.9428
cpr_narrow_bullish,time_stop_20d,compressed_lt_3,2,0.0,-8.96725,-17.9345
cpr_narrow_bullish,time_stop_20d,no_data,8,0.5,1.5120375,12.0963
cpr_narrow_bullish,time_stop_20d,normal_3_5,11,0.45454545454545453,0.9768090909090911,10.744900000000001
cpr_narrow_bullish,trailing_10pct,compressed_lt_3,2,0.0,-7.649,-15.298
cpr_narrow_bullish,trailing_10pct,no_data,8,0.625,0.4693625000000001,3.754900000000001
cpr_narrow_bullish,trailing_10pct,normal_3_5,11,0.18181818181818182,-3.333209090909091,-36.6653
cpr_narrow_bullish,trailing_15pct,compressed_lt_3,2,0.0,-12.7796,-25.5592
cpr_narrow_bullish,trailing_15pct,no_data,8,0.5,-2.9886125,-23.9089
cpr_narrow_bullish,trailing_15pct,normal_3_5,11,0.36363636363636365,-1.5136818181818184,-16.6505
cpr_narrow_bullish,trailing_5pct,compressed_lt_3,2,0.0,-4.2273499999999995,-8.454699999999999
cpr_narrow_bullish,trailing_5pct,no_data,8,0.75,2.2547499999999996,18.037999999999997
cpr_narrow_bullish,trailing_5pct,normal_3_5,11,0.36363636363636365,-1.4293363636363636,-15.7227
hull_rsi,atr_trail_1x,compressed_lt_3,2,0.0,-3.32555,-6.6511
hull_rsi,atr_trail_1x,no_data,1,0.0,-1.5902,-1.5902
hull_rsi,atr_trail_1x,normal_3_5,3,0.0,-1.7709666666666666,-5.3129
hull_rsi,atr_trail_2x,compressed_lt_3,2,0.5,8.77965,17.5593
hull_rsi,atr_trail_2x,no_data,1,0.0,-6.0757,-6.0757
hull_rsi,atr_trail_2x,normal_3_5,3,0.0,-5.284033333333333,-15.8521
hull_rsi,break_even_at_1r,compressed_lt_3,2,0.0,-3.32555,-6.6511
hull_rsi,break_even_at_1r,no_data,1,0.0,-4.4251,-4.4251
hull_rsi,break_even_at_1r,normal_3_5,3,0.0,-1.7528,-5.2584
hull_rsi,breakeven_plus_trail,compressed_lt_3,2,0.5,8.05965,16.1193
hull_rsi,breakeven_plus_trail,no_data,1,0.0,-8.8501,-8.8501
hull_rsi,breakeven_plus_trail,normal_3_5,3,0.0,-2.9059666666666666,-8.7179
hull_rsi,class_time_stop,compressed_lt_3,2,1.0,24.0034,48.0068
hull_rsi,class_time_stop,no_data,1,0.0,-8.9317,-8.9317
hull_rsi,class_time_stop,normal_3_5,3,0.3333333333333333,-1.5277000000000003,-4.583100000000001
hull_rsi,earnings_blackout,compressed_lt_3,2,1.0,29.313449999999996,58.62689999999999
hull_rsi,earnings_blackout,no_data,1,0.0,-10.3907,-10.3907
hull_rsi,earnings_blackout,normal_3_5,3,1.0,401.4484,1204.3452
hull_rsi,fixed_4r_2r,compressed_lt_3,2,0.5,4.890499999999999,9.780999999999999
hull_rsi,fixed_4r_2r,no_data,1,0.0,-8.8501,-8.8501
hull_rsi,fixed_4r_2r,normal_3_5,3,0.0,-12.237200000000001,-36.711600000000004
hull_rsi,hybrid_50pct_target,compressed_lt_3,2,1.0,15.2872,30.5744
hull_rsi,hybrid_50pct_target,no_data,1,1.0,8.5659,8.5659
hull_rsi,hybrid_50pct_target,normal_3_5,3,0.3333333333333333,-5.001766666666667,-15.0053
hull_rsi,ma_exit_ema9,compressed_lt_3,2,0.5,6.596,13.192
hull_rsi,ma_exit_ema9,no_data,1,0.0,-6.6143,-6.6143
hull_rsi,ma_exit_ema9,normal_3_5,3,0.3333333333333333,-5.526966666666667,-16.5809
hull_rsi,next_pivot_target,compressed_lt_3,2,0.5,-0.6743000000000001,-1.3486000000000002
hull_rsi,next_pivot_target,no_data,1,1.0,3.4703,3.4703
hull_rsi,next_pivot_target,normal_3_5,3,0.3333333333333333,-9.206666666666665,-27.619999999999997
hull_rsi,r_multiple_2r,compressed_lt_3,2,0.0,-3.32555,-6.6511
hull_rsi,r_multiple_2r,no_data,1,0.0,-4.4251,-4.4251
hull_rsi,r_multiple_2r,normal_3_5,3,0.6666666666666666,5.313933333333334,15.9418
hull_rsi,r_multiple_3r,compressed_lt_3,2,0.0,-3.32555,-6.6511
hull_rsi,r_multiple_3r,no_data,1,0.0,-4.4251,-4.4251
hull_rsi,r_multiple_3r,normal_3_5,3,0.3333333333333333,-0.2682000000000002,-0.8046000000000006
hull_rsi,regime_flip,compressed_lt_3,2,1.0,13.78255,27.5651
hull_rsi,regime_flip,no_data,1,1.0,0.7668,0.7668
hull_rsi,regime_flip,normal_3_5,3,0.6666666666666666,4.0729999999999995,12.219
hull_rsi,time_stop_10d,compressed_lt_3,2,0.5,7.634049999999999,15.268099999999999
hull_rsi,time_stop_10d,no_data,1,0.0,-4.5202,-4.5202
hull_rsi,time_stop_10d,normal_3_5,3,0.6666666666666666,1.9489333333333334,5.8468
hull_rsi,time_stop_20d,compressed_lt_3,2,1.0,13.78255,27.5651
hull_rsi,time_stop_20d,no_data,1,1.0,0.7668,0.7668
hull_rsi,time_stop_20d,normal_3_5,3,0.6666666666666666,4.0729999999999995,12.219
hull_rsi,trailing_10pct,compressed_lt_3,2,1.0,20.5978,41.1956
hull_rsi,trailing_10pct,no_data,1,0.0,-6.8152,-6.8152
hull_rsi,trailing_10pct,normal_3_5,3,0.0,-4.114133333333333,-12.3424
hull_rsi,trailing_15pct,compressed_lt_3,2,1.0,18.89495,37.7899
hull_rsi,trailing_15pct,no_data,1,0.0,-11.6704,-11.6704
hull_rsi,trailing_15pct,normal_3_5,3,0.0,-6.2194,-18.6582
hull_rsi,trailing_5pct,compressed_lt_3,2,0.5,-2.167,-4.334
hull_rsi,trailing_5pct,no_data,1,0.0,-1.9599,-1.9599
hull_rsi,trailing_5pct,normal_3_5,3,0.0,-1.9665,-5.8995
ichimoku_cloud_breakout,atr_trail_1x,compressed_lt_3,2,0.5,2.0538,4.1076
ichimoku_cloud_breakout,atr_trail_1x,no_data,1,0.0,-1.3737,-1.3737
ichimoku_cloud_breakout,atr_trail_1x,normal_3_5,5,0.2,-4.89506,-24.4753
ichimoku_cloud_breakout,atr_trail_2x,compressed_lt_3,2,0.0,-8.2421,-16.4842
ichimoku_cloud_breakout,atr_trail_2x,no_data,1,1.0,7.0513,7.0513
ichimoku_cloud_breakout,atr_trail_2x,normal_3_5,5,0.0,-11.08006,-55.4003
ichimoku_cloud_breakout,break_even_at_1r,compressed_lt_3,2,0.5,4.29675,8.5935
ichimoku_cloud_breakout,break_even_at_1r,no_data,1,1.0,5.5228,5.5228
ichimoku_cloud_breakout,break_even_at_1r,normal_3_5,5,0.2,-6.25712,-31.2856
ichimoku_cloud_breakout,breakeven_plus_trail,compressed_lt_3,2,1.0,12.09655,24.1931
ichimoku_cloud_breakout,breakeven_plus_trail,no_data,1,1.0,5.5228,5.5228
ichimoku_cloud_breakout,breakeven_plus_trail,normal_3_5,5,0.2,-9.60306,-48.015299999999996
ichimoku_cloud_breakout,class_time_stop,compressed_lt_3,2,0.5,-0.1251,-0.2502
ichimoku_cloud_breakout,class_time_stop,no_data,1,1.0,10.9857,10.9857
ichimoku_cloud_breakout,class_time_stop,normal_3_5,5,0.2,-18.507740000000002,-92.5387
ichimoku_cloud_breakout,earnings_blackout,compressed_lt_3,2,0.5,35.3891,70.7782
ichimoku_cloud_breakout,earnings_blackout,no_data,1,1.0,234.5919,234.5919
ichimoku_cloud_breakout,earnings_blackout,normal_3_5,5,0.2,8.858699999999999,44.293499999999995
ichimoku_cloud_breakout,fixed_4r_2r,compressed_lt_3,2,1.0,42.34135,84.6827
ichimoku_cloud_breakout,fixed_4r_2r,no_data,1,1.0,20.3013,20.3013
ichimoku_cloud_breakout,fixed_4r_2r,normal_3_5,5,0.0,-13.8659,-69.3295
ichimoku_cloud_breakout,hybrid_50pct_target,compressed_lt_3,2,0.5,2.85595,5.7119
ichimoku_cloud_breakout,hybrid_50pct_target,no_data,1,1.0,10.3741,10.3741
ichimoku_cloud_breakout,hybrid_50pct_target,normal_3_5,5,0.0,-8.40882,-42.0441
ichimoku_cloud_breakout,ma_exit_ema9,compressed_lt_3,2,0.5,4.8909,9.7818
ichimoku_cloud_breakout,ma_exit_ema9,no_data,1,1.0,2.3795,2.3795
ichimoku_cloud_breakout,ma_exit_ema9,normal_3_5,5,0.6,-0.04473999999999991,-0.22369999999999957
