strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_lower,earnings_blackout,0.014486517498565691,1,1.0,18.8939,18.8939
bollinger_lower,earnings_blackout,0.014643376278778552,1,1.0,16.3143,16.3143
bollinger_lower,earnings_blackout,0.015035351364457964,1,1.0,55.8574,55.8574
bollinger_lower,earnings_blackout,0.01523003901347595,1,0.0,-20.7463,-20.7463
bollinger_lower,earnings_blackout,0.017892384490364524,1,0.0,-16.0669,-16.0669
bollinger_lower,earnings_blackout,0.019454012072363032,1,1.0,47.1714,47.1714
bollinger_lower,earnings_blackout,0.020125505862145246,1,1.0,28.6533,28.6533
bollinger_lower,earnings_blackout,0.020163957747981645,1,1.0,81.5805,81.5805
bollinger_lower,earnings_blackout,0.020419913569462746,1,1.0,30.1146,30.1146
bollinger_lower,earnings_blackout,0.020621403474247846,1,1.0,3.1546,3.1546
bollinger_lower,earnings_blackout,0.020747644037451586,1,1.0,46.7172,46.7172
bollinger_lower,earnings_blackout,0.020756194857200858,1,1.0,14.5304,14.5304
bollinger_lower,earnings_blackout,0.021321143449146793,1,1.0,22.8433,22.8433
bollinger_lower,earnings_blackout,0.021378779341615018,1,0.0,-67.2991,-67.2991
bollinger_lower,earnings_blackout,0.021749106762382404,1,1.0,84.2146,84.2146
bollinger_lower,earnings_blackout,0.021777762845891738,1,1.0,8.4998,8.4998
bollinger_lower,earnings_blackout,0.021845178327179575,1,1.0,6.182,6.182
bollinger_lower,earnings_blackout,0.02224272111627669,1,1.0,63.2433,63.2433
bollinger_lower,earnings_blackout,0.022255209393966576,1,1.0,170.8499,170.8499
bollinger_lower,earnings_blackout,0.02271595448284732,1,1.0,13.1685,13.1685
bollinger_lower,earnings_blackout,0.022777019053264642,1,1.0,6.3797,6.3797
bollinger_lower,earnings_blackout,0.022801646785601183,1,1.0,22.0197,22.0197
bollinger_lower,earnings_blackout,0.022840576011065736,1,1.0,95.3382,95.3382
bollinger_lower,earnings_blackout,0.022990465904317976,1,0.0,-16.4543,-16.4543
bollinger_lower,earnings_blackout,0.024500392482015486,1,1.0,34.8796,34.8796
bollinger_lower,earnings_blackout,0.025189745402417352,1,0.0,-64.6529,-64.6529
bollinger_lower,earnings_blackout,0.025288443957709333,1,0.0,-21.9773,-21.9773
bollinger_lower,earnings_blackout,0.025428149705805043,1,1.0,13.3106,13.3106
bollinger_lower,earnings_blackout,0.025655111055936607,1,1.0,37.2087,37.2087
bollinger_lower,earnings_blackout,0.025762856579541252,1,1.0,29.352,29.352
bollinger_lower,earnings_blackout,0.025790467201510146,1,0.0,-30.6408,-30.6408
bollinger_lower,earnings_blackout,0.025860802907306565,1,0.0,-9.0999,-9.0999
bollinger_lower,earnings_blackout,0.026087378027553322,1,1.0,51.8055,51.8055
bollinger_lower,earnings_blackout,0.026098465526036424,1,0.0,-15.0042,-15.0042
bollinger_lower,earnings_blackout,0.02609950399484186,1,0.0,-37.4289,-37.4289
bollinger_lower,earnings_blackout,0.02610674083073641,1,0.0,-6.8008,-6.8008
bollinger_lower,earnings_blackout,0.02645612484884939,1,1.0,42.2834,42.2834
bollinger_lower,earnings_blackout,0.02671492793152147,1,1.0,21.1634,21.1634
bollinger_lower,earnings_blackout,0.0268075987598854,1,0.0,-5.2272,-5.2272
bollinger_lower,earnings_blackout,0.027017927491713088,1,0.0,-61.5244,-61.5244
bollinger_lower,earnings_blackout,0.027302388620544935,1,0.0,-48.4564,-48.4564
bollinger_lower,earnings_blackout,0.02743424525602743,1,1.0,21.4151,21.4151
bollinger_lower,earnings_blackout,0.02750804503813031,1,1.0,36.126,36.126
bollinger_lower,earnings_blackout,0.027523520238107373,1,1.0,31.7567,31.7567
bollinger_lower,earnings_blackout,0.027760464907117983,1,1.0,31.7374,31.7374
bollinger_lower,earnings_blackout,0.027941801125928055,1,1.0,134.7578,134.7578
bollinger_lower,earnings_blackout,0.02818074153397979,1,0.0,-35.5888,-35.5888
bollinger_lower,earnings_blackout,0.02839815539893848,1,1.0,34.4123,34.4123
bollinger_lower,earnings_blackout,0.02879721853637234,1,1.0,68.4387,68.4387
bollinger_lower,earnings_blackout,0.029284769303087425,1,1.0,51.1003,51.1003
bollinger_lower,earnings_blackout,0.029294594822294705,1,1.0,31.609,31.609
bollinger_lower,earnings_blackout,0.029332704832199144,1,0.0,-21.0744,-21.0744
bollinger_lower,earnings_blackout,0.029345403835195027,1,1.0,80.3626,80.3626
bollinger_lower,earnings_blackout,0.029353617784793267,1,1.0,17.6827,17.6827
bollinger_lower,earnings_blackout,0.029421492211249813,1,1.0,27.8547,27.8547
bollinger_lower,earnings_blackout,0.030262410632000514,1,1.0,17.1519,17.1519
bollinger_lower,earnings_blackout,0.030628792508577505,1,1.0,174.7208,174.7208
bollinger_lower,earnings_blackout,0.03097952843993627,1,1.0,74.213,74.213
bollinger_lower,earnings_blackout,0.031018905405596316,1,1.0,26.0469,26.0469
bollinger_lower,earnings_blackout,0.03142339274236243,1,0.0,-5.936,-5.936
bollinger_lower,earnings_blackout,0.03153765914413825,1,0.0,-0.2241,-0.2241
bollinger_lower,earnings_blackout,0.0319120075644838,1,0.0,-30.3209,-30.3209
bollinger_lower,earnings_blackout,0.03234886589576492,1,0.0,-51.5605,-51.5605
bollinger_lower,earnings_blackout,0.03252368240136425,1,1.0,126.2551,126.2551
bollinger_lower,earnings_blackout,0.033107478429703255,1,1.0,92.1963,92.1963
bollinger_lower,earnings_blackout,0.03360690979620305,1,1.0,72.0379,72.0379
bollinger_lower,earnings_blackout,0.033722045823149145,1,0.0,-57.7861,-57.7861
bollinger_lower,earnings_blackout,0.03377270968021726,1,1.0,55.4195,55.4195
bollinger_lower,earnings_blackout,0.03403119876854341,1,1.0,38.8591,38.8591
bollinger_lower,earnings_blackout,0.034322591005349415,1,1.0,13.8131,13.8131
bollinger_lower,earnings_blackout,0.034618882345528054,1,0.0,-62.2442,-62.2442
bollinger_lower,earnings_blackout,0.03511539278410298,1,1.0,32.8252,32.8252
bollinger_lower,earnings_blackout,0.03586044312061944,1,1.0,30.367,30.367
bollinger_lower,earnings_blackout,0.03593282309024393,1,0.0,-24.8236,-24.8236
bollinger_lower,earnings_blackout,0.03594952576181427,1,0.0,-80.7947,-80.7947
bollinger_lower,earnings_blackout,0.036135184767550496,1,1.0,40.9195,40.9195
bollinger_lower,earnings_blackout,0.03648971918034052,1,1.0,59.7631,59.7631
bollinger_lower,earnings_blackout,0.03665937272064187,1,1.0,127.1856,127.1856
bollinger_lower,earnings_blackout,0.037304840979282536,1,1.0,97.154,97.154
bollinger_lower,earnings_blackout,0.03800612290698716,1,1.0,28.3664,28.3664
bollinger_lower,earnings_blackout,0.03800660202606884,1,1.0,46.192,46.192
bollinger_lower,earnings_blackout,0.038168702125696,1,0.0,-27.2208,-27.2208
bollinger_lower,earnings_blackout,0.038354684053693335,1,1.0,159.8377,159.8377
bollinger_lower,earnings_blackout,0.03881427653131027,1,1.0,42.0194,42.0194
bollinger_lower,earnings_blackout,0.03929767537231255,1,1.0,40.2675,40.2675
bollinger_lower,earnings_blackout,0.039632767643545085,1,1.0,5.5075,5.5075
bollinger_lower,earnings_blackout,0.04027577881981522,1,1.0,17.7747,17.7747
bollinger_lower,earnings_blackout,0.04051061428873687,1,1.0,158.9745,158.9745
bollinger_lower,earnings_blackout,0.04087240588657383,1,1.0,2.7089,2.7089
bollinger_lower,earnings_blackout,0.04096501258931248,1,0.0,-24.6764,-24.6764
bollinger_lower,earnings_blackout,0.04115040017097959,1,1.0,13.0209,13.0209
bollinger_lower,earnings_blackout,0.0415786553266095,1,1.0,95.3968,95.3968
bollinger_lower,earnings_blackout,0.0420184574505943,1,1.0,263.5691,263.5691
bollinger_lower,earnings_blackout,0.04213120970800152,1,1.0,94.5392,94.5392
bollinger_lower,earnings_blackout,0.042327283381299576,1,0.0,-15.0341,-15.0341
bollinger_lower,earnings_blackout,0.042346204147980675,1,1.0,142.4675,142.4675
bollinger_lower,earnings_blackout,0.042860521908122694,1,1.0,9.6685,9.6685
bollinger_lower,earnings_blackout,0.04288530856133729,1,1.0,208.4404,208.4404
bollinger_lower,earnings_blackout,0.04294714479323101,1,0.0,-42.8592,-42.8592
bollinger_lower,earnings_blackout,0.04311714784923871,1,1.0,119.4234,119.4234
bollinger_lower,earnings_blackout,0.04469667712365889,1,1.0,23.2312,23.2312
bollinger_lower,earnings_blackout,0.047199995904555675,1,1.0,48.4471,48.4471
bollinger_lower,earnings_blackout,0.04793251958137148,1,1.0,14.9964,14.9964
bollinger_lower,earnings_blackout,0.048035566417712464,1,0.0,-26.1981,-26.1981
bollinger_lower,earnings_blackout,0.04843260188087774,1,1.0,177.0979,177.0979
bollinger_lower,earnings_blackout,0.048706844838519864,1,1.0,60.0804,60.0804
bollinger_lower,earnings_blackout,0.048716389637572285,1,1.0,363.8654,363.8654
bollinger_lower,earnings_blackout,0.04887186156978059,1,0.0,-34.404,-34.404
bollinger_lower,earnings_blackout,0.0493787488288194,1,1.0,70.1913,70.1913
bollinger_lower,earnings_blackout,0.05038034239401068,1,1.0,418.2272,418.2272
bollinger_lower,earnings_blackout,0.05189218056936017,1,0.0,-1.2001,-1.2001
bollinger_lower,earnings_blackout,0.05198722796059649,1,1.0,281.7364,281.7364
bollinger_lower,earnings_blackout,0.052218782184794726,1,1.0,82.0898,82.0898
bollinger_lower,earnings_blackout,0.05311689731979086,1,1.0,6.6353,6.6353
bollinger_lower,earnings_blackout,0.05388325137621633,1,0.0,-4.7781,-4.7781
bollinger_lower,earnings_blackout,0.054775036037606674,1,1.0,5.9867,5.9867
bollinger_lower,earnings_blackout,0.05495557518829207,1,1.0,1.6437,1.6437
bollinger_lower,earnings_blackout,0.05503155257960403,1,1.0,117.0625,117.0625
bollinger_lower,earnings_blackout,0.055679189216496505,1,0.0,-50.1097,-50.1097
bollinger_lower,earnings_blackout,0.05596027340939459,1,1.0,52.508,52.508
bollinger_lower,earnings_blackout,0.05605066401109883,1,0.0,-64.9175,-64.9175
bollinger_lower,earnings_blackout,0.05631854528261501,1,0.0,-41.6976,-41.6976
bollinger_lower,earnings_blackout,0.05665182621906188,1,1.0,28.5211,28.5211
bollinger_lower,earnings_blackout,0.05679999362960958,1,1.0,133.9526,133.9526
bollinger_lower,earnings_blackout,0.057205515979864466,1,1.0,40.9631,40.9631
bollinger_lower,earnings_blackout,0.05777251519864272,1,1.0,5.0039,5.0039
bollinger_lower,earnings_blackout,0.05968366979091565,1,1.0,171.5747,171.5747
bollinger_lower,earnings_blackout,0.060232225438333835,1,0.0,-29.7335,-29.7335
bollinger_lower,earnings_blackout,0.06101279990902099,1,1.0,51.911,51.911
bollinger_lower,earnings_blackout,0.0645486799806516,1,0.0,-98.0788,-98.0788
bollinger_lower,earnings_blackout,0.06495270606642486,1,1.0,29.7916,29.7916
bollinger_lower,earnings_blackout,0.06516704526566569,1,1.0,31.8633,31.8633
bollinger_lower,earnings_blackout,0.06528842336702598,1,0.0,-4.7241,-4.7241
bollinger_lower,earnings_blackout,0.06554641549504575,1,0.0,-37.7357,-37.7357
bollinger_lower,earnings_blackout,0.0667398495794455,1,1.0,187.6385,187.6385
bollinger_lower,earnings_blackout,0.06685827345621159,1,1.0,30.001,30.001
bollinger_lower,earnings_blackout,0.06695630758349805,1,1.0,252.1474,252.1474
bollinger_lower,earnings_blackout,0.06714853941234336,1,1.0,210.9362,210.9362
bollinger_lower,earnings_blackout,0.068727098032197,1,0.0,-3.6351,-3.6351
bollinger_lower,earnings_blackout,0.06885910557028306,1,0.0,-25.8882,-25.8882
bollinger_lower,earnings_blackout,0.06898322627541144,1,1.0,132.13,132.13
bollinger_lower,earnings_blackout,0.06934072511686239,1,0.0,-64.7659,-64.7659
bollinger_lower,earnings_blackout,0.069573375943437,1,0.0,-55.4259,-55.4259
bollinger_lower,earnings_blackout,0.07009839056493126,1,0.0,-1.2185,-1.2185
bollinger_lower,earnings_blackout,0.07042571186918523,1,1.0,5.528,5.528
bollinger_lower,earnings_blackout,0.07120701167203361,1,1.0,15.03,15.03
bollinger_lower,earnings_blackout,0.07191574819940101,1,1.0,24.5381,24.5381
bollinger_lower,earnings_blackout,0.07232285699540693,1,1.0,178.6809,178.6809
bollinger_lower,earnings_blackout,0.07268665672224459,1,0.0,-10.934,-10.934
bollinger_lower,earnings_blackout,0.07497645559802782,1,1.0,149.6261,149.6261
bollinger_lower,earnings_blackout,0.07593307397263611,1,0.0,-90.4796,-90.4796
bollinger_lower,earnings_blackout,0.07646117161649855,1,1.0,263.2668,263.2668
bollinger_lower,earnings_blackout,0.07974694386999669,1,1.0,163.4574,163.4574
bollinger_lower,earnings_blackout,0.081077279110612,1,0.0,-79.2808,-79.2808
bollinger_lower,earnings_blackout,0.08210933240091643,1,1.0,33.3829,33.3829
bollinger_lower,earnings_blackout,0.08326459871161737,1,1.0,244.1255,244.1255
bollinger_lower,earnings_blackout,0.08395877287033514,1,0.0,-2.466,-2.466
bollinger_lower,earnings_blackout,0.08660158633312995,1,1.0,242.77,242.77
bollinger_lower,earnings_blackout,0.08662618812982802,1,1.0,139.6923,139.6923
bollinger_lower,earnings_blackout,0.08839882162565868,1,1.0,201.6472,201.6472
bollinger_lower,earnings_blackout,0.08943200143343487,1,1.0,232.5927,232.5927
bollinger_lower,earnings_blackout,0.09306150954004005,1,0.0,-23.9865,-23.9865
bollinger_lower,earnings_blackout,0.09547539554375502,1,1.0,66.9358,66.9358
bollinger_lower,earnings_blackout,0.0958657223469799,1,1.0,212.9498,212.9498
bollinger_lower,earnings_blackout,0.09657581861285894,1,1.0,203.0249,203.0249
bollinger_lower,earnings_blackout,0.09792221304201475,1,1.0,94.6204,94.6204
bollinger_lower,earnings_blackout,0.09840218926553673,1,1.0,33.1215,33.1215
bollinger_lower,earnings_blackout,0.0989700290427857,1,1.0,117.6712,117.6712
bollinger_lower,earnings_blackout,0.09959443165625342,1,1.0,10.1977,10.1977
bollinger_lower,earnings_blackout,0.10118909352358829,1,0.0,-32.4152,-32.4152
bollinger_lower,earnings_blackout,0.10182896688087,1,1.0,312.4787,312.4787
bollinger_lower,earnings_blackout,0.10266538772365767,1,0.0,-93.7304,-93.7304
bollinger_lower,earnings_blackout,0.1154372783765755,1,1.0,83.6183,83.6183
bollinger_lower,earnings_blackout,0.11957386150498914,1,0.0,-29.6571,-29.6571
bollinger_lower,earnings_blackout,0.12022704144517694,1,1.0,10.4236,10.4236
bollinger_lower,earnings_blackout,0.1202917597581811,1,0.0,-19.7004,-19.7004
bollinger_lower,earnings_blackout,0.12560608741815604,1,1.0,91.4398,91.4398
bollinger_lower,earnings_blackout,0.1322917131193066,1,1.0,26.9323,26.9323
bollinger_lower,earnings_blackout,0.13506370413575633,1,1.0,558.0027,558.0027
bollinger_lower,earnings_blackout,0.1401925391095066,1,0.0,-50.6673,-50.6673
bollinger_lower,earnings_blackout,0.15844545808788135,1,1.0,72.8288,72.8288
bollinger_lower,earnings_blackout,0.16109819218363217,1,0.0,-36.914,-36.914
bollinger_lower,earnings_blackout,0.16328364623830272,1,1.0,10.1842,10.1842
bollinger_lower,earnings_blackout,0.163554667998003,1,0.0,-44.8554,-44.8554
bollinger_lower,earnings_blackout,0.16607407407407407,1,0.0,-55.4617,-55.4617
bollinger_lower,earnings_blackout,0.16695723797103437,1,1.0,31.3748,31.3748
bollinger_lower,earnings_blackout,0.21269746646795828,1,1.0,279.1356,279.1356
bollinger_lower,earnings_blackout,0.23430755077489207,1,0.0,-41.2568,-41.2568
bollinger_lower,fixed_4r_2r,0.013811161003780697,1,1.0,5.5245,5.5245
bollinger_lower,fixed_4r_2r,0.014078050612497376,1,0.0,-3.0857,-3.0857
bollinger_lower,fixed_4r_2r,0.014486517498565691,1,1.0,5.7946,5.7946
bollinger_lower,fixed_4r_2r,0.014643376278778552,1,1.0,5.8574,5.8574
bollinger_lower,fixed_4r_2r,0.015035351364457964,1,1.0,6.0141,6.0141
bollinger_lower,fixed_4r_2r,0.01523003901347595,1,0.0,-3.046,-3.046
bollinger_lower,fixed_4r_2r,0.017892384490364524,1,0.0,-3.5785,-3.5785
bollinger_lower,fixed_4r_2r,0.019454012072363032,1,0.0,-4.7712,-4.7712
bollinger_lower,fixed_4r_2r,0.020125505862145246,1,0.0,-4.0251,-4.0251
bollinger_lower,fixed_4r_2r,0.020163957747981645,1,1.0,8.0656,8.0656
bollinger_lower,fixed_4r_2r,0.020419913569462746,1,0.0,-4.084,-4.084
bollinger_lower,fixed_4r_2r,0.020621403474247846,1,0.0,-4.1243,-4.1243
bollinger_lower,fixed_4r_2r,0.020747644037451586,1,0.0,-4.1495,-4.1495
bollinger_lower,fixed_4r_2r,0.020756194857200858,1,1.0,8.3025,8.3025
bollinger_lower,fixed_4r_2r,0.021321143449146793,1,1.0,8.5285,8.5285
bollinger_lower,fixed_4r_2r,0.021378779341615018,1,0.0,-4.2758,-4.2758
bollinger_lower,fixed_4r_2r,0.021749106762382404,1,0.0,-4.3498,-4.3498
bollinger_lower,fixed_4r_2r,0.021777762845891738,1,1.0,8.7111,8.7111
bollinger_lower,fixed_4r_2r,0.021845178327179575,1,0.0,-4.369,-4.369
bollinger_lower,fixed_4r_2r,0.02224272111627669,1,0.0,-4.4485,-4.4485
bollinger_lower,fixed_4r_2r,0.022255209393966576,1,1.0,8.9021,8.9021
bollinger_lower,fixed_4r_2r,0.02271595448284732,1,0.0,-4.5432,-4.5432
bollinger_lower,fixed_4r_2r,0.022777019053264642,1,1.0,9.9932,9.9932
bollinger_lower,fixed_4r_2r,0.022801646785601183,1,1.0,9.8234,9.8234
bollinger_lower,fixed_4r_2r,0.022840576011065736,1,0.0,-4.5681,-4.5681
bollinger_lower,fixed_4r_2r,0.022990465904317976,1,0.0,-4.5981,-4.5981
bollinger_lower,fixed_4r_2r,0.024500392482015486,1,1.0,9.8002,9.8002
bollinger_lower,fixed_4r_2r,0.025189745402417352,1,0.0,-11.7794,-11.7794
bollinger_lower,fixed_4r_2r,0.025288443957709333,1,0.0,-5.0577,-5.0577
bollinger_lower,fixed_4r_2r,0.025428149705805043,1,0.0,-5.0856,-5.0856
bollinger_lower,fixed_4r_2r,0.025655111055936607,1,1.0,10.262,10.262
bollinger_lower,fixed_4r_2r,0.025762856579541252,1,1.0,10.3773,10.3773
bollinger_lower,fixed_4r_2r,0.025790467201510146,1,1.0,10.3162,10.3162
bollinger_lower,fixed_4r_2r,0.025860802907306565,1,0.0,-5.1722,-5.1722
bollinger_lower,fixed_4r_2r,0.026087378027553322,1,1.0,10.435,10.435
bollinger_lower,fixed_4r_2r,0.026098465526036424,1,1.0,10.4394,10.4394
bollinger_lower,fixed_4r_2r,0.02609950399484186,1,0.0,-5.2199,-5.2199
bollinger_lower,fixed_4r_2r,0.02610674083073641,1,0.0,-5.2213,-5.2213
bollinger_lower,fixed_4r_2r,0.02645612484884939,1,0.0,-5.2912,-5.2912
bollinger_lower,fixed_4r_2r,0.02671492793152147,1,0.0,-5.343,-5.343
bollinger_lower,fixed_4r_2r,0.0268075987598854,1,0.0,-5.3615,-5.3615
bollinger_lower,fixed_4r_2r,0.027017927491713088,1,0.0,-5.4036,-5.4036
bollinger_lower,fixed_4r_2r,0.027302388620544935,1,1.0,10.921,10.921
bollinger_lower,fixed_4r_2r,0.02743424525602743,1,0.0,-5.4868,-5.4868
bollinger_lower,fixed_4r_2r,0.02750804503813031,1,0.0,-5.5016,-5.5016
bollinger_lower,fixed_4r_2r,0.027523520238107373,1,0.0,-5.5047,-5.5047
bollinger_lower,fixed_4r_2r,0.027760464907117983,1,1.0,11.1042,11.1042
bollinger_lower,fixed_4r_2r,0.027941801125928055,1,1.0,11.1767,11.1767
bollinger_lower,fixed_4r_2r,0.02818074153397979,1,1.0,11.2723,11.2723
bollinger_lower,fixed_4r_2r,0.02839815539893848,1,0.0,-5.6796,-5.6796
bollinger_lower,fixed_4r_2r,0.02879721853637234,1,1.0,11.5553,11.5553
bollinger_lower,fixed_4r_2r,0.029284769303087425,1,0.0,-5.857,-5.857
bollinger_lower,fixed_4r_2r,0.029294594822294705,1,1.0,11.7178,11.7178
bollinger_lower,fixed_4r_2r,0.029332704832199144,1,1.0,11.7331,11.7331
bollinger_lower,fixed_4r_2r,0.029345403835195027,1,0.0,-5.8691,-5.8691
bollinger_lower,fixed_4r_2r,0.029353617784793267,1,0.0,-11.7448,-11.7448
bollinger_lower,fixed_4r_2r,0.029421492211249813,1,1.0,11.7686,11.7686
bollinger_lower,fixed_4r_2r,0.030262410632000514,1,0.0,-6.0525,-6.0525
bollinger_lower,fixed_4r_2r,0.030628792508577505,1,1.0,12.7467,12.7467
bollinger_lower,fixed_4r_2r,0.03097952843993627,1,1.0,12.3918,12.3918
bollinger_lower,fixed_4r_2r,0.031018905405596316,1,0.0,-6.2038,-6.2038
bollinger_lower,fixed_4r_2r,0.03142339274236243,1,1.0,12.5694,12.5694
bollinger_lower,fixed_4r_2r,0.03153765914413825,1,0.0,-0.2241,-0.2241
bollinger_lower,fixed_4r_2r,0.0319120075644838,1,1.0,12.7648,12.7648
bollinger_lower,fixed_4r_2r,0.03234886589576492,1,1.0,13.6498,13.6498
bollinger_lower,fixed_4r_2r,0.03252368240136425,1,1.0,13.3396,13.3396
bollinger_lower,fixed_4r_2r,0.033107478429703255,1,1.0,13.243,13.243
bollinger_lower,fixed_4r_2r,0.03360690979620305,1,1.0,13.4428,13.4428
bollinger_lower,fixed_4r_2r,0.033722045823149145,1,0.0,-12.6254,-12.6254
bollinger_lower,fixed_4r_2r,0.03377270968021726,1,0.0,-6.7545,-6.7545
bollinger_lower,fixed_4r_2r,0.03403119876854341,1,1.0,13.6125,13.6125
bollinger_lower,fixed_4r_2r,0.034322591005349415,1,0.0,-6.8645,-6.8645
bollinger_lower,fixed_4r_2r,0.034618882345528054,1,0.0,-6.9238,-6.9238
bollinger_lower,fixed_4r_2r,0.03511539278410298,1,0.0,-7.0231,-7.0231
bollinger_lower,fixed_4r_2r,0.03586044312061944,1,0.0,-7.1721,-7.1721
bollinger_lower,fixed_4r_2r,0.03593282309024393,1,0.0,-7.1866,-7.1866
bollinger_lower,fixed_4r_2r,0.03594952576181427,1,0.0,-7.1899,-7.1899
bollinger_lower,fixed_4r_2r,0.036135184767550496,1,0.0,-21.1315,-21.1315
bollinger_lower,fixed_4r_2r,0.03648971918034052,1,0.0,-7.5919,-7.5919
bollinger_lower,fixed_4r_2r,0.03665937272064187,1,0.0,-7.7837,-7.7837
bollinger_lower,fixed_4r_2r,0.037304840979282536,1,1.0,14.9219,14.9219
bollinger_lower,fixed_4r_2r,0.03800612290698716,1,1.0,15.2024,15.2024
bollinger_lower,fixed_4r_2r,0.03800660202606884,1,1.0,15.2026,15.2026
bollinger_lower,fixed_4r_2r,0.038168702125696,1,0.0,-7.6337,-7.6337
bollinger_lower,fixed_4r_2r,0.038354684053693335,1,0.0,-7.6709,-7.6709
bollinger_lower,fixed_4r_2r,0.03881427653131027,1,1.0,15.5257,15.5257
bollinger_lower,fixed_4r_2r,0.03929767537231255,1,0.0,-7.8595,-7.8595
bollinger_lower,fixed_4r_2r,0.039632767643545085,1,1.0,5.5075,5.5075
bollinger_lower,fixed_4r_2r,0.04027577881981522,1,0.0,-8.0552,-8.0552
bollinger_lower,fixed_4r_2r,0.04051061428873687,1,1.0,16.2042,16.2042
bollinger_lower,fixed_4r_2r,0.04087240588657383,1,1.0,16.349,16.349
bollinger_lower,fixed_4r_2r,0.04096501258931248,1,0.0,-11.5432,-11.5432
bollinger_lower,fixed_4r_2r,0.04115040017097959,1,0.0,-8.2301,-8.2301
bollinger_lower,fixed_4r_2r,0.0415786553266095,1,0.0,-8.3157,-8.3157
bollinger_lower,fixed_4r_2r,0.0420184574505943,1,1.0,16.8074,16.8074
bollinger_lower,fixed_4r_2r,0.04213120970800152,1,0.0,-8.4262,-8.4262
bollinger_lower,fixed_4r_2r,0.042327283381299576,1,1.0,17.8962,17.8962
bollinger_lower,fixed_4r_2r,0.042346204147980675,1,0.0,-8.4692,-8.4692
bollinger_lower,fixed_4r_2r,0.042860521908122694,1,0.0,-8.5721,-8.5721
bollinger_lower,fixed_4r_2r,0.04288530856133729,1,0.0,-8.5771,-8.5771
bollinger_lower,fixed_4r_2r,0.04294714479323101,1,1.0,17.1789,17.1789
bollinger_lower,fixed_4r_2r,0.04311714784923871,1,0.0,-8.6234,-8.6234
bollinger_lower,fixed_4r_2r,0.04469667712365889,1,1.0,17.8787,17.8787
bollinger_lower,fixed_4r_2r,0.047199995904555675,1,0.0,-9.44,-9.44
bollinger_lower,fixed_4r_2r,0.04793251958137148,1,1.0,19.173,19.173
bollinger_lower,fixed_4r_2r,0.048035566417712464,1,0.0,-9.6071,-9.6071
bollinger_lower,fixed_4r_2r,0.04843260188087774,1,0.0,-9.6865,-9.6865
bollinger_lower,fixed_4r_2r,0.048706844838519864,1,1.0,19.4827,19.4827
bollinger_lower,fixed_4r_2r,0.048716389637572285,1,0.0,-9.7433,-9.7433
bollinger_lower,fixed_4r_2r,0.04887186156978059,1,1.0,19.5487,19.5487
bollinger_lower,fixed_4r_2r,0.0493787488288194,1,1.0,19.7515,19.7515
bollinger_lower,fixed_4r_2r,0.05038034239401068,1,1.0,20.1521,20.1521
bollinger_lower,fixed_4r_2r,0.05189218056936017,1,0.0,-10.3784,-10.3784
bollinger_lower,fixed_4r_2r,0.05198722796059649,1,1.0,20.7949,20.7949
bollinger_lower,fixed_4r_2r,0.052218782184794726,1,0.0,-10.4438,-10.4438
bollinger_lower,fixed_4r_2r,0.05311689731979086,1,1.0,21.2468,21.2468
bollinger_lower,fixed_4r_2r,0.05388325137621633,1,0.0,-4.7781,-4.7781
bollinger_lower,fixed_4r_2r,0.054775036037606674,1,1.0,5.9867,5.9867
bollinger_lower,fixed_4r_2r,0.05495557518829207,1,1.0,1.6437,1.6437
bollinger_lower,fixed_4r_2r,0.05503155257960403,1,0.0,-11.0063,-11.0063
bollinger_lower,fixed_4r_2r,0.055679189216496505,1,0.0,-11.1358,-11.1358
bollinger_lower,fixed_4r_2r,0.05596027340939459,1,0.0,-12.3754,-12.3754
bollinger_lower,fixed_4r_2r,0.05605066401109883,1,0.0,-11.2101,-11.2101
bollinger_lower,fixed_4r_2r,0.05631854528261501,1,0.0,-11.2637,-11.2637
bollinger_lower,fixed_4r_2r,0.05665182621906188,1,0.0,-11.3304,-11.3304
bollinger_lower,fixed_4r_2r,0.05679999362960958,1,0.0,-11.36,-11.36
bollinger_lower,fixed_4r_2r,0.057205515979864466,1,0.0,-11.4411,-11.4411
bollinger_lower,fixed_4r_2r,0.05777251519864272,1,0.0,-11.5545,-11.5545
bollinger_lower,fixed_4r_2r,0.05968366979091565,1,1.0,23.8735,23.8735
bollinger_lower,fixed_4r_2r,0.060232225438333835,1,0.0,-12.0464,-12.0464
bollinger_lower,fixed_4r_2r,0.06101279990902099,1,1.0,24.4051,24.4051
bollinger_lower,fixed_4r_2r,0.0645486799806516,1,1.0,25.8195,25.8195
bollinger_lower,fixed_4r_2r,0.06495270606642486,1,0.0,-12.9905,-12.9905
bollinger_lower,fixed_4r_2r,0.06516704526566569,1,0.0,-13.0334,-13.0334
bollinger_lower,fixed_4r_2r,0.06528842336702598,1,0.0,-13.0577,-13.0577
bollinger_lower,fixed_4r_2r,0.06554641549504575,1,0.0,-13.1093,-13.1093
bollinger_lower,fixed_4r_2r,0.0667398495794455,1,0.0,-13.348,-13.348
bollinger_lower,fixed_4r_2r,0.06685827345621159,1,0.0,-13.3717,-13.3717
bollinger_lower,fixed_4r_2r,0.06695630758349805,1,0.0,-13.3913,-13.3913
bollinger_lower,fixed_4r_2r,0.06714853941234336,1,0.0,-13.4297,-13.4297
