strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_lower,class_time_stop,90,2,1.0,16.6876,33.3752
bollinger_lower,earnings_blackout,0,3,1.0,67.32983333333333,201.9895
bollinger_lower,earnings_blackout,1,2,1.0,34.13145,68.2629
bollinger_lower,earnings_blackout,3,2,1.0,43.49895,86.9979
bollinger_lower,earnings_blackout,4,3,0.6666666666666666,33.9442,101.8326
bollinger_lower,earnings_blackout,5,3,0.6666666666666666,17.68166666666667,53.045
bollinger_lower,earnings_blackout,7,7,0.8571428571428571,60.96687142857143,426.7681
bollinger_lower,earnings_blackout,8,3,0.3333333333333333,-15.30833333333333,-45.92499999999999
bollinger_lower,earnings_blackout,12,4,0.5,75.1797,300.7188
bollinger_lower,earnings_blackout,13,4,1.0,116.90845,467.6338
bollinger_lower,earnings_blackout,14,3,0.3333333333333333,6.72593333333333,20.17779999999999
bollinger_lower,earnings_blackout,16,4,0.5,-4.866625000000001,-19.466500000000003
bollinger_lower,earnings_blackout,17,5,0.6,8.98176,44.9088
bollinger_lower,earnings_blackout,18,1,1.0,13.8131,13.8131
bollinger_lower,earnings_blackout,19,2,0.5,6.5253,13.0506
bollinger_lower,earnings_blackout,21,2,1.0,28.8765,57.753
bollinger_lower,earnings_blackout,22,3,0.6666666666666666,13.310066666666666,39.9302
bollinger_lower,earnings_blackout,23,1,1.0,27.8547,27.8547
bollinger_lower,earnings_blackout,24,1,1.0,16.4521,16.4521
bollinger_lower,earnings_blackout,25,2,1.0,198.3453,396.6906
bollinger_lower,earnings_blackout,27,2,1.0,38.29145,76.5829
bollinger_lower,earnings_blackout,28,2,0.5,69.3169,138.6338
bollinger_lower,earnings_blackout,29,1,0.0,-90.4796,-90.4796
bollinger_lower,earnings_blackout,30,1,1.0,117.6712,117.6712
bollinger_lower,earnings_blackout,31,4,0.5,92.040175,368.1607
bollinger_lower,earnings_blackout,32,2,1.0,152.76364999999998,305.52729999999997
bollinger_lower,earnings_blackout,35,1,1.0,187.6385,187.6385
bollinger_lower,earnings_blackout,36,2,0.5,4.114599999999999,8.229199999999999
bollinger_lower,earnings_blackout,37,2,1.0,340.89815,681.7963
bollinger_lower,earnings_blackout,38,6,0.8333333333333334,66.93235,401.5941
bollinger_lower,earnings_blackout,40,4,0.75,116.8011,467.2044
bollinger_lower,earnings_blackout,41,4,1.0,166.41117500000001,665.6447000000001
bollinger_lower,earnings_blackout,42,1,1.0,26.9323,26.9323
bollinger_lower,earnings_blackout,43,2,0.5,-12.6126,-25.2252
bollinger_lower,earnings_blackout,46,2,0.0,-62.825050000000005,-125.65010000000001
bollinger_lower,earnings_blackout,47,2,0.0,-31.811950000000003,-63.623900000000006
bollinger_lower,earnings_blackout,49,3,1.0,239.83343333333335,719.5003
bollinger_lower,earnings_blackout,50,2,0.5,-16.7577,-33.5154
bollinger_lower,earnings_blackout,51,6,1.0,87.28256666666668,523.6954000000001
bollinger_lower,earnings_blackout,52,1,0.0,-93.7304,-93.7304
bollinger_lower,earnings_blackout,53,3,0.6666666666666666,74.68633333333334,224.059
bollinger_lower,earnings_blackout,54,2,0.5,-2.1472999999999995,-4.294599999999999
bollinger_lower,earnings_blackout,55,3,0.6666666666666666,4.485733333333332,13.457199999999997
bollinger_lower,earnings_blackout,56,8,0.625,29.255775,234.0462
bollinger_lower,earnings_blackout,57,1,1.0,5.9867,5.9867
bollinger_lower,earnings_blackout,58,2,1.0,37.5976,75.1952
bollinger_lower,earnings_blackout,59,2,0.5,-4.508199999999999,-9.016399999999997
bollinger_lower,earnings_blackout,60,2,0.0,-11.14645,-22.2929
bollinger_lower,earnings_blackout,62,2,1.0,15.0824,30.1648
bollinger_lower,earnings_blackout,63,1,1.0,91.4398,91.4398
bollinger_lower,earnings_blackout,64,1,1.0,10.1842,10.1842
bollinger_lower,earnings_blackout,65,3,0.6666666666666666,14.541599999999997,43.62479999999999
bollinger_lower,earnings_blackout,66,4,0.5,24.731725000000004,98.92690000000002
bollinger_lower,earnings_blackout,67,7,0.14285714285714285,-5.295114285714286,-37.0658
bollinger_lower,earnings_blackout,68,4,0.25,23.98875,95.955
bollinger_lower,earnings_blackout,69,4,1.0,86.465325,345.8613
bollinger_lower,earnings_blackout,70,1,1.0,6.3797,6.3797
bollinger_lower,earnings_blackout,71,4,0.75,63.6991,254.7964
bollinger_lower,earnings_blackout,72,5,0.8,9.847819999999999,49.23909999999999
bollinger_lower,earnings_blackout,73,1,1.0,159.8377,159.8377
bollinger_lower,earnings_blackout,74,2,0.5,-7.609150000000001,-15.218300000000003
bollinger_lower,earnings_blackout,75,1,1.0,55.8574,55.8574
bollinger_lower,earnings_blackout,76,1,1.0,21.4151,21.4151
bollinger_lower,earnings_blackout,77,2,0.5,-23.68125,-47.3625
bollinger_lower,earnings_blackout,78,2,1.0,36.3252,72.6504
bollinger_lower,earnings_blackout,81,2,1.0,147.0834,294.1668
bollinger_lower,earnings_blackout,82,1,1.0,5.5075,5.5075
bollinger_lower,earnings_blackout,83,5,0.8,97.88134,489.4067
bollinger_lower,earnings_blackout,85,1,0.0,-5.2272,-5.2272
bollinger_lower,earnings_blackout,87,2,0.5,8.753499999999999,17.506999999999998
bollinger_lower,earnings_blackout,88,3,0.6666666666666666,29.32296666666667,87.9689
bollinger_lower,earnings_blackout,89,1,1.0,34.4123,34.4123
bollinger_lower,earnings_blackout,90,2,1.0,39.046,78.092
bollinger_lower,fixed_4r_2r,0,3,0.3333333333333333,-6.750566666666667,-20.2517
bollinger_lower,fixed_4r_2r,1,2,0.5,0.5596000000000001,1.1192000000000002
bollinger_lower,fixed_4r_2r,3,2,0.5,7.68885,15.3777
bollinger_lower,fixed_4r_2r,4,3,0.6666666666666666,4.423566666666667,13.2707
bollinger_lower,fixed_4r_2r,5,3,0.0,-14.108699999999999,-42.3261
bollinger_lower,fixed_4r_2r,7,7,0.7142857142857143,10.166714285714287,71.167
bollinger_lower,fixed_4r_2r,8,3,0.0,-11.429033333333331,-34.287099999999995
bollinger_lower,fixed_4r_2r,12,4,0.25,1.3023500000000006,5.209400000000002
bollinger_lower,fixed_4r_2r,13,4,1.0,14.102775,56.4111
bollinger_lower,fixed_4r_2r,14,3,0.6666666666666666,4.9147,14.7441
bollinger_lower,fixed_4r_2r,16,4,0.5,3.6153499999999994,14.461399999999998
bollinger_lower,fixed_4r_2r,17,5,0.2,7.3297799999999995,36.6489
bollinger_lower,fixed_4r_2r,18,1,0.0,-6.8645,-6.8645
bollinger_lower,fixed_4r_2r,19,2,0.0,-10.55645,-21.1129
bollinger_lower,fixed_4r_2r,21,2,1.0,9.70355,19.4071
bollinger_lower,fixed_4r_2r,22,3,0.3333333333333333,22.34396666666667,67.03190000000001
bollinger_lower,fixed_4r_2r,23,1,1.0,11.7686,11.7686
bollinger_lower,fixed_4r_2r,24,1,0.0,-3.0857,-3.0857
bollinger_lower,fixed_4r_2r,25,2,0.0,-8.3832,-16.7664
bollinger_lower,fixed_4r_2r,27,2,0.0,-6.04875,-12.0975
bollinger_lower,fixed_4r_2r,28,2,0.0,-11.865950000000002,-23.731900000000003
bollinger_lower,fixed_4r_2r,29,1,0.0,-15.1866,-15.1866
bollinger_lower,fixed_4r_2r,30,1,0.0,-19.794,-19.794
bollinger_lower,fixed_4r_2r,31,4,0.25,2.3939249999999994,9.575699999999998
bollinger_lower,fixed_4r_2r,32,2,0.5,6.25675,12.5135
bollinger_lower,fixed_4r_2r,35,1,0.0,-13.348,-13.348
bollinger_lower,fixed_4r_2r,36,2,0.5,4.904349999999999,9.808699999999998
bollinger_lower,fixed_4r_2r,37,2,1.0,18.479750000000003,36.959500000000006
bollinger_lower,fixed_4r_2r,38,6,0.3333333333333333,-4.1705,-25.022999999999996
bollinger_lower,fixed_4r_2r,40,4,0.25,-5.709725,-22.8389
bollinger_lower,fixed_4r_2r,41,4,0.5,-3.1447499999999997,-12.578999999999999
bollinger_lower,fixed_4r_2r,42,1,1.0,52.9167,52.9167
bollinger_lower,fixed_4r_2r,43,2,1.0,14.399849999999999,28.799699999999998
bollinger_lower,fixed_4r_2r,46,2,0.0,-19.950400000000002,-39.900800000000004
bollinger_lower,fixed_4r_2r,47,2,0.5,7.605800000000001,15.211600000000002
bollinger_lower,fixed_4r_2r,49,3,0.0,-22.643833333333333,-67.9315
bollinger_lower,fixed_4r_2r,50,2,0.0,-17.0455,-34.091
bollinger_lower,fixed_4r_2r,51,6,0.6666666666666666,23.927333333333333,143.564
bollinger_lower,fixed_4r_2r,52,1,0.0,-20.5331,-20.5331
bollinger_lower,fixed_4r_2r,53,3,0.0,-16.488966666666666,-49.4669
bollinger_lower,fixed_4r_2r,54,2,0.0,-8.40125,-16.8025
bollinger_lower,fixed_4r_2r,55,3,0.6666666666666666,3.2376333333333327,9.712899999999998
bollinger_lower,fixed_4r_2r,56,8,0.25,-1.1291625000000005,-9.033300000000004
bollinger_lower,fixed_4r_2r,57,1,1.0,5.9867,5.9867
bollinger_lower,fixed_4r_2r,58,2,0.5,4.0985,8.197
bollinger_lower,fixed_4r_2r,59,2,0.0,-8.8895,-17.779
bollinger_lower,fixed_4r_2r,60,2,0.5,5.2573,10.5146
bollinger_lower,fixed_4r_2r,62,2,0.5,-4.843349999999999,-9.686699999999998
bollinger_lower,fixed_4r_2r,63,1,0.0,-25.1212,-25.1212
bollinger_lower,fixed_4r_2r,64,1,1.0,65.3135,65.3135
bollinger_lower,fixed_4r_2r,65,3,0.3333333333333333,-3.1464333333333325,-9.439299999999998
bollinger_lower,fixed_4r_2r,66,4,0.75,8.355925,33.4237
bollinger_lower,fixed_4r_2r,67,7,0.14285714285714285,-5.194928571428571,-36.3645
bollinger_lower,fixed_4r_2r,68,4,0.25,0.0893250000000001,0.3573000000000004
bollinger_lower,fixed_4r_2r,69,4,1.0,17.3667,69.4668
bollinger_lower,fixed_4r_2r,70,1,1.0,9.9932,9.9932
bollinger_lower,fixed_4r_2r,71,4,1.0,20.54485,82.1794
bollinger_lower,fixed_4r_2r,72,5,0.4,-2.0141800000000005,-10.070900000000002
bollinger_lower,fixed_4r_2r,73,1,0.0,-7.6709,-7.6709
bollinger_lower,fixed_4r_2r,74,2,0.0,-8.56555,-17.1311
bollinger_lower,fixed_4r_2r,75,1,1.0,6.0141,6.0141
bollinger_lower,fixed_4r_2r,76,1,0.0,-5.4868,-5.4868
bollinger_lower,fixed_4r_2r,77,2,0.0,-18.3354,-36.6708
bollinger_lower,fixed_4r_2r,78,2,0.0,-6.23165,-12.4633
bollinger_lower,fixed_4r_2r,81,2,0.5,1.0672000000000006,2.134400000000001
bollinger_lower,fixed_4r_2r,82,1,1.0,5.5075,5.5075
bollinger_lower,fixed_4r_2r,83,5,0.8,20.832,104.16
bollinger_lower,fixed_4r_2r,85,1,0.0,-5.3615,-5.3615
bollinger_lower,fixed_4r_2r,87,2,1.0,21.9769,43.9538
bollinger_lower,fixed_4r_2r,88,3,0.0,-8.9691,-26.9073
bollinger_lower,fixed_4r_2r,89,1,0.0,-5.6796,-5.6796
bollinger_lower,fixed_4r_2r,90,2,0.5,13.61265,27.2253
bollinger_lower,hybrid_50pct_target,0,3,0.3333333333333333,-3.6807666666666665,-11.0423
bollinger_lower,hybrid_50pct_target,1,2,1.0,10.5461,21.0922
bollinger_lower,hybrid_50pct_target,3,2,0.5,4.171950000000001,8.343900000000001
bollinger_lower,hybrid_50pct_target,4,3,1.0,9.69,29.07
bollinger_lower,hybrid_50pct_target,5,3,0.3333333333333333,0.7938666666666663,2.381599999999999
bollinger_lower,hybrid_50pct_target,7,7,1.0,18.193485714285714,127.3544
bollinger_lower,hybrid_50pct_target,8,3,0.3333333333333333,-1.3399333333333334,-4.0198
bollinger_lower,hybrid_50pct_target,12,4,0.25,0.07159999999999989,0.28639999999999954
bollinger_lower,hybrid_50pct_target,13,4,1.0,10.16205,40.6482
bollinger_lower,hybrid_50pct_target,14,3,0.6666666666666666,1.5573,4.6719
bollinger_lower,hybrid_50pct_target,16,4,0.5,-0.6143750000000001,-2.4575000000000005
bollinger_lower,hybrid_50pct_target,17,5,0.4,4.421279999999999,22.106399999999997
bollinger_lower,hybrid_50pct_target,18,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,19,2,0.0,-10.0,-20.0
bollinger_lower,hybrid_50pct_target,21,2,1.0,12.78715,25.5743
bollinger_lower,hybrid_50pct_target,22,3,0.3333333333333333,14.211766666666668,42.6353
bollinger_lower,hybrid_50pct_target,23,1,1.0,18.3406,18.3406
bollinger_lower,hybrid_50pct_target,24,1,1.0,2.1117,2.1117
bollinger_lower,hybrid_50pct_target,25,2,1.0,39.762049999999995,79.52409999999999
bollinger_lower,hybrid_50pct_target,27,2,0.0,-10.0,-20.0
bollinger_lower,hybrid_50pct_target,28,2,0.5,-2.30505,-4.6101
bollinger_lower,hybrid_50pct_target,29,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,30,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,31,4,0.0,-10.0,-40.0
bollinger_lower,hybrid_50pct_target,32,2,0.5,7.9704999999999995,15.940999999999999
bollinger_lower,hybrid_50pct_target,35,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,36,2,0.5,2.5149999999999997,5.029999999999999
bollinger_lower,hybrid_50pct_target,37,2,1.0,9.2846,18.5692
bollinger_lower,hybrid_50pct_target,38,6,0.3333333333333333,-4.010666666666666,-24.064
bollinger_lower,hybrid_50pct_target,40,4,0.5,-2.8962499999999998,-11.584999999999999
bollinger_lower,hybrid_50pct_target,41,4,0.75,3.750825,15.0033
bollinger_lower,hybrid_50pct_target,42,1,1.0,33.9139,33.9139
bollinger_lower,hybrid_50pct_target,43,2,1.0,11.637450000000001,23.274900000000002
bollinger_lower,hybrid_50pct_target,46,2,0.0,-10.0,-20.0
bollinger_lower,hybrid_50pct_target,47,2,0.5,3.7688500000000005,7.537700000000001
bollinger_lower,hybrid_50pct_target,49,3,0.3333333333333333,-1.2196666666666662,-3.658999999999999
bollinger_lower,hybrid_50pct_target,50,2,0.5,-0.10034999999999972,-0.20069999999999943
bollinger_lower,hybrid_50pct_target,51,6,0.8333333333333334,18.833183333333334,112.9991
bollinger_lower,hybrid_50pct_target,52,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,53,3,0.6666666666666666,5.389166666666667,16.1675
bollinger_lower,hybrid_50pct_target,54,2,0.5,-3.10335,-6.2067
bollinger_lower,hybrid_50pct_target,55,3,0.6666666666666666,1.2589,3.7767
bollinger_lower,hybrid_50pct_target,56,8,0.25,-1.752325,-14.0186
bollinger_lower,hybrid_50pct_target,57,1,1.0,5.9867,5.9867
bollinger_lower,hybrid_50pct_target,58,2,0.5,0.35660000000000025,0.7132000000000005
bollinger_lower,hybrid_50pct_target,59,2,0.0,-10.0,-20.0
bollinger_lower,hybrid_50pct_target,60,2,0.5,1.8235000000000001,3.6470000000000002
bollinger_lower,hybrid_50pct_target,62,2,0.5,-4.1781500000000005,-8.356300000000001
bollinger_lower,hybrid_50pct_target,63,1,1.0,27.27,27.27
bollinger_lower,hybrid_50pct_target,64,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,65,3,0.3333333333333333,-0.04389999999999953,-0.1316999999999986
bollinger_lower,hybrid_50pct_target,66,4,1.0,8.797225000000001,35.188900000000004
bollinger_lower,hybrid_50pct_target,67,7,0.5714285714285714,2.2765857142857144,15.9361
bollinger_lower,hybrid_50pct_target,68,4,0.25,3.480825,13.9233
bollinger_lower,hybrid_50pct_target,69,4,0.75,13.384674999999998,53.53869999999999
bollinger_lower,hybrid_50pct_target,70,1,1.0,4.8859,4.8859
bollinger_lower,hybrid_50pct_target,71,4,1.0,13.010425,52.0417
bollinger_lower,hybrid_50pct_target,72,5,0.4,-4.79104,-23.955199999999998
bollinger_lower,hybrid_50pct_target,73,1,1.0,18.009,18.009
bollinger_lower,hybrid_50pct_target,74,2,0.5,-3.8577500000000002,-7.7155000000000005
bollinger_lower,hybrid_50pct_target,75,1,1.0,2.2553,2.2553
bollinger_lower,hybrid_50pct_target,76,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,77,2,0.0,-10.0,-20.0
bollinger_lower,hybrid_50pct_target,78,2,0.5,-0.11549999999999994,-0.23099999999999987
bollinger_lower,hybrid_50pct_target,81,2,1.0,10.3899,20.7798
bollinger_lower,hybrid_50pct_target,82,1,1.0,8.6987,8.6987
bollinger_lower,hybrid_50pct_target,83,5,1.0,15.169900000000002,75.8495
bollinger_lower,hybrid_50pct_target,85,1,0.0,-10.0,-10.0
bollinger_lower,hybrid_50pct_target,87,2,1.0,16.1267,32.2534
bollinger_lower,hybrid_50pct_target,88,3,0.0,-10.0,-30.0
bollinger_lower,hybrid_50pct_target,89,1,1.0,4.2597,4.2597
bollinger_lower,hybrid_50pct_target,90,2,1.0,33.9793,67.9586
bollinger_lower,ma_exit_ema9,0,3,0.3333333333333333,-1.1862333333333333,-3.5587
bollinger_lower,ma_exit_ema9,1,2,0.0,-1.98715,-3.9743
bollinger_lower,ma_exit_ema9,3,2,0.5,0.56395,1.1279
bollinger_lower,ma_exit_ema9,4,3,0.0,-1.7501333333333333,-5.2504
bollinger_lower,ma_exit_ema9,5,3,0.0,-0.3549333333333333,-1.0648
bollinger_lower,ma_exit_ema9,7,7,0.0,-2.3979285714285714,-16.7855
bollinger_lower,ma_exit_ema9,8,3,1.0,3.7662666666666667,11.2988
bollinger_lower,ma_exit_ema9,12,4,0.25,0.21225000000000016,0.8490000000000006
bollinger_lower,ma_exit_ema9,13,4,0.5,-0.011224999999999985,-0.04489999999999994
bollinger_lower,ma_exit_ema9,14,3,1.0,2.158333333333333,6.475
bollinger_lower,ma_exit_ema9,16,4,0.75,1.08355,4.3342
bollinger_lower,ma_exit_ema9,17,5,0.2,-1.1571799999999999,-5.7859
bollinger_lower,ma_exit_ema9,18,1,0.0,-0.4286,-0.4286
bollinger_lower,ma_exit_ema9,19,2,0.5,-3.63305,-7.2661
bollinger_lower,ma_exit_ema9,21,2,1.0,0.6585,1.317
bollinger_lower,ma_exit_ema9,22,3,0.3333333333333333,-3.3405666666666662,-10.0217
bollinger_lower,ma_exit_ema9,23,1,0.0,-2.5282,-2.5282
bollinger_lower,ma_exit_ema9,24,1,1.0,1.4155,1.4155
bollinger_lower,ma_exit_ema9,25,2,0.0,-2.87145,-5.7429
bollinger_lower,ma_exit_ema9,27,2,1.0,1.7648000000000001,3.5296000000000003
bollinger_lower,ma_exit_ema9,28,2,1.0,2.8787000000000003,5.7574000000000005
bollinger_lower,ma_exit_ema9,29,1,1.0,0.5353,0.5353
bollinger_lower,ma_exit_ema9,30,1,1.0,4.4941,4.4941
bollinger_lower,ma_exit_ema9,31,4,0.25,-0.589425,-2.3577
bollinger_lower,ma_exit_ema9,32,2,0.5,-1.3555,-2.711
bollinger_lower,ma_exit_ema9,35,1,1.0,4.7307,4.7307
bollinger_lower,ma_exit_ema9,36,2,0.5,-3.1902000000000004,-6.380400000000001
bollinger_lower,ma_exit_ema9,37,2,0.5,-0.8428499999999999,-1.6856999999999998
bollinger_lower,ma_exit_ema9,38,6,0.8333333333333334,2.3566333333333334,14.139800000000001
bollinger_lower,ma_exit_ema9,40,4,0.75,2.7896249999999996,11.158499999999998
bollinger_lower,ma_exit_ema9,41,4,0.75,1.8481,7.3924
bollinger_lower,ma_exit_ema9,42,1,1.0,4.1485,4.1485
bollinger_lower,ma_exit_ema9,43,2,0.5,1.0474999999999999,2.0949999999999998
bollinger_lower,ma_exit_ema9,46,2,1.0,6.8157499999999995,13.631499999999999
bollinger_lower,ma_exit_ema9,47,2,1.0,0.138,0.276
bollinger_lower,ma_exit_ema9,49,3,1.0,7.689966666666667,23.0699
bollinger_lower,ma_exit_ema9,50,2,0.0,-2.4223,-4.8446
bollinger_lower,ma_exit_ema9,51,6,0.16666666666666666,-0.8042999999999999,-4.825799999999999
bollinger_lower,ma_exit_ema9,52,1,1.0,6.5702,6.5702
bollinger_lower,ma_exit_ema9,53,3,0.3333333333333333,1.4435666666666667,4.3307
bollinger_lower,ma_exit_ema9,54,2,1.0,1.75245,3.5049
bollinger_lower,ma_exit_ema9,55,3,1.0,2.2730333333333332,6.8191
bollinger_lower,ma_exit_ema9,56,8,0.375,-1.5667625,-12.5341
bollinger_lower,ma_exit_ema9,57,1,1.0,5.9867,5.9867
bollinger_lower,ma_exit_ema9,58,2,0.0,-0.35119999999999996,-0.7023999999999999
bollinger_lower,ma_exit_ema9,59,2,0.0,-3.0117000000000003,-6.0234000000000005
bollinger_lower,ma_exit_ema9,60,2,0.5,-0.26839999999999997,-0.5367999999999999
bollinger_lower,ma_exit_ema9,62,2,0.5,-0.3164499999999999,-0.6328999999999998
bollinger_lower,ma_exit_ema9,63,1,1.0,10.3152,10.3152
bollinger_lower,ma_exit_ema9,64,1,0.0,-10.0,-10.0
bollinger_lower,ma_exit_ema9,65,3,0.3333333333333333,-0.09276666666666666,-0.2783
bollinger_lower,ma_exit_ema9,66,4,0.75,1.731175,6.9247
bollinger_lower,ma_exit_ema9,67,7,0.2857142857142857,-0.33068571428571436,-2.3148000000000004
bollinger_lower,ma_exit_ema9,68,4,1.0,1.099375,4.3975
bollinger_lower,ma_exit_ema9,69,4,0.5,-1.1617250000000001,-4.6469000000000005
bollinger_lower,ma_exit_ema9,70,1,1.0,0.2171,0.2171
bollinger_lower,ma_exit_ema9,71,4,1.0,4.3217,17.2868
bollinger_lower,ma_exit_ema9,72,5,0.4,-0.84364,-4.2181999999999995
bollinger_lower,ma_exit_ema9,73,1,0.0,-4.1939,-4.1939
bollinger_lower,ma_exit_ema9,74,2,1.0,2.56285,5.1257
bollinger_lower,ma_exit_ema9,75,1,0.0,-0.2764,-0.2764
bollinger_lower,ma_exit_ema9,76,1,0.0,-0.4259,-0.4259
bollinger_lower,ma_exit_ema9,77,2,0.0,-2.9621,-5.9242
bollinger_lower,ma_exit_ema9,78,2,0.0,-2.55605,-5.1121
bollinger_lower,ma_exit_ema9,81,2,0.5,-0.47935000000000005,-0.9587000000000001
bollinger_lower,ma_exit_ema9,82,1,0.0,-2.8895,-2.8895
bollinger_lower,ma_exit_ema9,83,5,0.6,4.95082,24.7541
bollinger_lower,ma_exit_ema9,85,1,1.0,1.0886,1.0886
bollinger_lower,ma_exit_ema9,87,2,1.0,1.2359,2.4718
bollinger_lower,ma_exit_ema9,88,3,0.3333333333333333,-5.137166666666666,-15.4115
bollinger_lower,ma_exit_ema9,89,1,1.0,1.2094,1.2094
bollinger_lower,ma_exit_ema9,90,2,1.0,11.39115,22.7823
bollinger_lower,next_pivot_target,0,3,0.3333333333333333,-4.5746,-13.7238
bollinger_lower,next_pivot_target,1,2,1.0,4.6375,9.275
bollinger_lower,next_pivot_target,3,2,0.5,-3.0343999999999998,-6.0687999999999995
bollinger_lower,next_pivot_target,4,3,0.6666666666666666,-2.2682666666666664,-6.804799999999999
bollinger_lower,next_pivot_target,5,3,0.3333333333333333,-6.026800000000001,-18.0804
bollinger_lower,next_pivot_target,7,7,1.0,7.3303142857142864,51.312200000000004
bollinger_lower,next_pivot_target,8,3,0.6666666666666666,-0.3439000000000001,-1.0317000000000003
bollinger_lower,next_pivot_target,12,4,0.25,-4.7224,-18.8896
bollinger_lower,next_pivot_target,13,4,1.0,3.946125,15.7845
bollinger_lower,next_pivot_target,14,3,0.6666666666666666,0.9571999999999999,2.8716
bollinger_lower,next_pivot_target,16,4,0.75,1.3585250000000002,5.434100000000001
bollinger_lower,next_pivot_target,17,5,0.4,-3.38592,-16.9296
bollinger_lower,next_pivot_target,18,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,19,2,0.0,-10.2631,-20.5262
bollinger_lower,next_pivot_target,21,2,1.0,5.31755,10.6351
bollinger_lower,next_pivot_target,22,3,0.3333333333333333,21.630466666666667,64.8914
bollinger_lower,next_pivot_target,23,1,1.0,11.5249,11.5249
bollinger_lower,next_pivot_target,24,1,1.0,1.9586,1.9586
bollinger_lower,next_pivot_target,25,2,0.5,-3.8184,-7.6368
bollinger_lower,next_pivot_target,27,2,0.0,-10.0,-20.0
bollinger_lower,next_pivot_target,28,2,1.0,9.561350000000001,19.122700000000002
bollinger_lower,next_pivot_target,29,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,30,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,31,4,0.25,-6.54785,-26.1914
bollinger_lower,next_pivot_target,32,2,0.5,8.185,16.37
bollinger_lower,next_pivot_target,35,1,0.0,-10.0,-10.0
bollinger_lower,next_pivot_target,36,2,0.5,2.5149999999999997,5.029999999999999
bollinger_lower,next_pivot_target,37,2,1.0,7.5203999999999995,15.040799999999999
bollinger_lower,next_pivot_target,38,6,0.3333333333333333,-4.008283333333334,-24.0497
bollinger_lower,next_pivot_target,40,4,0.75,2.760625,11.0425
bollinger_lower,next_pivot_target,41,4,0.5,-0.3339749999999997,-1.3358999999999988
bollinger_lower,next_pivot_target,42,1,1.0,73.3645,73.3645
bollinger_lower,next_pivot_target,43,2,1.0,10.12205,20.2441
