ticker,date,strategy,scaler,multiplier
CRDO,2023-01-24,camarilla_r3_breakout,portfolio_vol_target,1.5
CRDO,2023-01-24,camarilla_r3_breakout,per_position_vol_target,0.2664
CRDO,2023-01-24,prev_day_high_break,portfolio_vol_target,1.5
CRDO,2023-01-24,prev_day_high_break,per_position_vol_target,0.2664
CRDO,2023-01-24,hull_rsi,portfolio_vol_target,1.5
CRDO,2023-01-24,hull_rsi,per_position_vol_target,0.2664
CRDO,2023-01-24,supertrend_macd,portfolio_vol_target,1.5
CRDO,2023-01-24,supertrend_macd,per_position_vol_target,0.2664
CRDO,2023-01-24,cpr_narrow_momentum,portfolio_vol_target,1.5
CRDO,2023-01-24,cpr_narrow_momentum,per_position_vol_target,0.2664
CRDO,2023-01-24,r1_break_retest,portfolio_vol_target,1.5
CRDO,2023-01-24,r1_break_retest,per_position_vol_target,0.2664
CRDO,2023-01-24,break_retest_volume,portfolio_vol_target,1.5
CRDO,2023-01-24,break_retest_volume,per_position_vol_target,0.2664
CRDO,2023-01-24,break_retest_confluence,portfolio_vol_target,1.5
CRDO,2023-01-24,break_retest_confluence,per_position_vol_target,0.2664
CRDO,2023-01-24,bollinger_lower,portfolio_vol_target,1.5
CRDO,2023-01-24,bollinger_lower,per_position_vol_target,0.2664
CRDO,2023-01-24,bollinger_tight,portfolio_vol_target,1.5
CRDO,2023-01-24,bollinger_tight,per_position_vol_target,0.2664
OR,2023-01-24,cpr_narrow_bullish,portfolio_vol_target,1.5
OR,2023-01-24,cpr_narrow_bullish,per_position_vol_target,0.5013
OR,2023-01-24,hull_rsi,portfolio_vol_target,1.5
OR,2023-01-24,hull_rsi,per_position_vol_target,0.5013
OR,2023-01-24,ichimoku_cloud_breakout,portfolio_vol_target,1.5
OR,2023-01-24,ichimoku_cloud_breakout,per_position_vol_target,0.5013
OR,2023-01-24,adx_initiation,portfolio_vol_target,1.5
OR,2023-01-24,adx_initiation,per_position_vol_target,0.5013
OR,2023-01-24,supertrend_macd,portfolio_vol_target,1.5
OR,2023-01-24,supertrend_macd,per_position_vol_target,0.5013
OR,2023-01-24,cpr_narrow_momentum,portfolio_vol_target,1.5
OR,2023-01-24,cpr_narrow_momentum,per_position_vol_target,0.5013
OR,2023-01-24,r1_break_retest,portfolio_vol_target,1.5
OR,2023-01-24,r1_break_retest,per_position_vol_target,0.5013
OR,2023-01-24,break_retest_confluence,portfolio_vol_target,1.5
OR,2023-01-24,break_retest_confluence,per_position_vol_target,0.5013
OR,2023-01-24,stochrsi_oversold,portfolio_vol_target,1.5
OR,2023-01-24,stochrsi_oversold,per_position_vol_target,0.5013
OR,2023-01-24,bollinger_tight,portfolio_vol_target,1.5
OR,2023-01-24,bollinger_tight,per_position_vol_target,0.5013
OR,2023-01-24,williams_stoch_dual,portfolio_vol_target,1.5
OR,2023-01-24,williams_stoch_dual,per_position_vol_target,0.5013
OR,2023-01-24,stochrsi_overbought_short,portfolio_vol_target,1.5
OR,2023-01-24,stochrsi_overbought_short,per_position_vol_target,0.5013
GIS,2023-01-24,stochrsi_oversold,portfolio_vol_target,1.5
GIS,2023-01-24,stochrsi_oversold,per_position_vol_target,0.6404
GIS,2023-01-24,ultimate_oscillator,portfolio_vol_target,1.5
GIS,2023-01-24,ultimate_oscillator,per_position_vol_target,0.6404
GIS,2023-01-24,bollinger_tight,portfolio_vol_target,1.5
GIS,2023-01-24,bollinger_tight,per_position_vol_target,0.6404
GIS,2023-01-24,williams_stoch_dual,portfolio_vol_target,1.5
GIS,2023-01-24,williams_stoch_dual,per_position_vol_target,0.6404
GIS,2023-01-24,cpr_narrow_bullish,portfolio_vol_target,1.5
GIS,2023-01-24,cpr_narrow_bullish,per_position_vol_target,0.6404
GIS,2023-01-24,hull_rsi,portfolio_vol_target,1.5
GIS,2023-01-24,hull_rsi,per_position_vol_target,0.6404
GIS,2023-01-24,ichimoku_cloud_breakout,portfolio_vol_target,1.5
GIS,2023-01-24,ichimoku_cloud_breakout,per_position_vol_target,0.6404
GIS,2023-01-24,cpr_narrow_momentum,portfolio_vol_target,1.5
GIS,2023-01-24,cpr_narrow_momentum,per_position_vol_target,0.6404
GIS,2023-01-24,hull_rsi_short,portfolio_vol_target,1.5
GIS,2023-01-24,hull_rsi_short,per_position_vol_target,0.6404
GIS,2023-01-24,cpr_narrow_momentum_short,portfolio_vol_target,1.5
GIS,2023-01-24,cpr_narrow_momentum_short,per_position_vol_target,0.6404
GIS,2023-01-24,break_retest_confluence,portfolio_vol_target,1.5
GIS,2023-01-24,break_retest_confluence,per_position_vol_target,0.6404
GIS,2023-01-24,lead_lag_sector_rotation,portfolio_vol_target,1.5
GIS,2023-01-24,lead_lag_sector_rotation,per_position_vol_target,0.6404
SAVA,2023-01-24,supertrend_macd,portfolio_vol_target,1.5
SAVA,2023-01-24,supertrend_macd,per_position_vol_target,0.25
SAVA,2023-01-24,cpr_narrow_bullish,portfolio_vol_target,1.5
SAVA,2023-01-24,cpr_narrow_bullish,per_position_vol_target,0.25
SAVA,2023-01-24,camarilla_r3_breakout,portfolio_vol_target,1.5
SAVA,2023-01-24,camarilla_r3_breakout,per_position_vol_target,0.25
SAVA,2023-01-24,prev_day_high_break,portfolio_vol_target,1.5
SAVA,2023-01-24,prev_day_high_break,per_position_vol_target,0.25
SAVA,2023-01-24,macd_fast_crossover,portfolio_vol_target,1.5
SAVA,2023-01-24,macd_fast_crossover,per_position_vol_target,0.25
SAVA,2023-01-24,hull_rsi,portfolio_vol_target,1.5
SAVA,2023-01-24,hull_rsi,per_position_vol_target,0.25
SAVA,2023-01-24,awesome_oscillator,portfolio_vol_target,1.5
SAVA,2023-01-24,awesome_oscillator,per_position_vol_target,0.25
SAVA,2023-01-24,golden_cross_9_21,portfolio_vol_target,1.5
SAVA,2023-01-24,golden_cross_9_21,per_position_vol_target,0.25
SAVA,2023-01-24,force_index_breakout,portfolio_vol_target,1.5
SAVA,2023-01-24,force_index_breakout,per_position_vol_target,0.25
SAVA,2023-01-24,hull_rsi_short,portfolio_vol_target,1.5
SAVA,2023-01-24,hull_rsi_short,per_position_vol_target,0.25
SAVA,2023-01-24,prev_day_low_breakdown,portfolio_vol_target,1.5
SAVA,2023-01-24,prev_day_low_breakdown,per_position_vol_target,0.25
SAVA,2023-01-24,lead_lag_sector_rotation,portfolio_vol_target,1.5
SAVA,2023-01-24,lead_lag_sector_rotation,per_position_vol_target,0.25
ENPH,2023-01-24,morning_star,portfolio_vol_target,1.5
ENPH,2023-01-24,morning_star,per_position_vol_target,0.25
ENPH,2023-01-24,williams_stoch_dual,portfolio_vol_target,1.5
ENPH,2023-01-24,williams_stoch_dual,per_position_vol_target,0.25
ENPH,2023-01-24,cpr_narrow_bullish,portfolio_vol_target,1.5
ENPH,2023-01-24,cpr_narrow_bullish,per_position_vol_target,0.25
ENPH,2023-01-24,macd_fast_crossover,portfolio_vol_target,1.5
ENPH,2023-01-24,macd_fast_crossover,per_position_vol_target,0.25
ENPH,2023-01-24,hull_rsi,portfolio_vol_target,1.5
ENPH,2023-01-24,hull_rsi,per_position_vol_target,0.25
ENPH,2023-01-24,ichimoku_cloud_breakout,portfolio_vol_target,1.5
ENPH,2023-01-24,ichimoku_cloud_breakout,per_position_vol_target,0.25
ENPH,2023-01-24,cpr_narrow_momentum,portfolio_vol_target,1.5
ENPH,2023-01-24,cpr_narrow_momentum,per_position_vol_target,0.25
ENPH,2023-01-24,hull_rsi_short,portfolio_vol_target,1.5
ENPH,2023-01-24,hull_rsi_short,per_position_vol_target,0.25
ENPH,2023-01-24,cpr_narrow_momentum_short,portfolio_vol_target,1.5
ENPH,2023-01-24,cpr_narrow_momentum_short,per_position_vol_target,0.25
ENPH,2023-01-24,r1_break_retest,portfolio_vol_target,1.5
ENPH,2023-01-24,r1_break_retest,per_position_vol_target,0.25
ENPH,2023-01-24,break_retest_confluence,portfolio_vol_target,1.5
ENPH,2023-01-24,break_retest_confluence,per_position_vol_target,0.25
ENPH,2023-01-24,lead_lag_sector_rotation,portfolio_vol_target,1.5
ENPH,2023-01-24,lead_lag_sector_rotation,per_position_vol_target,0.25
PCAR,2023-01-24,pivot_r1_breakout,portfolio_vol_target,1.5
PCAR,2023-01-24,pivot_r1_breakout,per_position_vol_target,0.5104
PCAR,2023-01-24,cpr_narrow_bullish,portfolio_vol_target,1.5
PCAR,2023-01-24,cpr_narrow_bullish,per_position_vol_target,0.5104
PCAR,2023-01-24,camarilla_r3_breakout,portfolio_vol_target,1.5
PCAR,2023-01-24,camarilla_r3_breakout,per_position_vol_target,0.5104
PCAR,2023-01-24,prev_day_high_break,portfolio_vol_target,1.5
PCAR,2023-01-24,prev_day_high_break,per_position_vol_target,0.5104
PCAR,2023-01-24,hull_rsi,portfolio_vol_target,1.5
PCAR,2023-01-24,hull_rsi,per_position_vol_target,0.5104
PCAR,2023-01-24,awesome_oscillator,portfolio_vol_target,1.5
PCAR,2023-01-24,awesome_oscillator,per_position_vol_target,0.5104
PCAR,2023-01-24,tema_dema,portfolio_vol_target,1.5
PCAR,2023-01-24,tema_dema,per_position_vol_target,0.5104
PCAR,2023-01-24,ichimoku_tk_cross,portfolio_vol_target,1.5
PCAR,2023-01-24,ichimoku_tk_cross,per_position_vol_target,0.5104
PCAR,2023-01-24,cpr_narrow_momentum,portfolio_vol_target,1.5
PCAR,2023-01-24,cpr_narrow_momentum,per_position_vol_target,0.5104
PCAR,2023-01-24,bollinger_lower,portfolio_vol_target,1.5
PCAR,2023-01-24,bollinger_lower,per_position_vol_target,0.5104
PCAR,2023-01-24,bollinger_tight,portfolio_vol_target,1.5
PCAR,2023-01-24,bollinger_tight,per_position_vol_target,0.5104
SNPS,2023-01-24,cpr_narrow_bullish,portfolio_vol_target,1.5
SNPS,2023-01-24,cpr_narrow_bullish,per_position_vol_target,0.4835
SNPS,2023-01-24,hull_rsi,portfolio_vol_target,1.5
SNPS,2023-01-24,hull_rsi,per_position_vol_target,0.4835
SNPS,2023-01-24,ichimoku_cloud_breakout,portfolio_vol_target,1.5
SNPS,2023-01-24,ichimoku_cloud_breakout,per_position_vol_target,0.4835
SNPS,2023-01-24,supertrend_macd,portfolio_vol_target,1.5
SNPS,2023-01-24,supertrend_macd,per_position_vol_target,0.4835
SNPS,2023-01-24,inside_bar_breakout,portfolio_vol_target,1.5
SNPS,2023-01-24,inside_bar_breakout,per_position_vol_target,0.4835
SNPS,2023-01-24,cpr_narrow_momentum,portfolio_vol_target,1.5
SNPS,2023-01-24,cpr_narrow_momentum,per_position_vol_target,0.4835
SNPS,2023-01-24,break_retest_confluence,portfolio_vol_target,1.5
SNPS,2023-01-24,break_retest_confluence,per_position_vol_target,0.4835
SNPS,2023-01-24,stochrsi_oversold,portfolio_vol_target,1.5
SNPS,2023-01-24,stochrsi_oversold,per_position_vol_target,0.4835
SNPS,2023-01-24,bollinger_lower,portfolio_vol_target,1.5
SNPS,2023-01-24,bollinger_lower,per_position_vol_target,0.4835
SNPS,2023-01-24,bollinger_tight,portfolio_vol_target,1.5
SNPS,2023-01-24,bollinger_tight,per_position_vol_target,0.4835
SNPS,2023-01-24,stochrsi_overbought_short,portfolio_vol_target,1.5
SNPS,2023-01-24,stochrsi_overbought_short,per_position_vol_target,0.4835
ENPH,2023-01-25,bollinger_tight,portfolio_vol_target,1.5
ENPH,2023-01-25,bollinger_tight,per_position_vol_target,0.25
ENPH,2023-01-25,williams_stoch_dual,portfolio_vol_target,1.5
ENPH,2023-01-25,williams_stoch_dual,per_position_vol_target,0.25
ENPH,2023-01-25,pivot_r1_breakout,portfolio_vol_target,1.5
ENPH,2023-01-25,pivot_r1_breakout,per_position_vol_target,0.25
ENPH,2023-01-25,cpr_narrow_bullish,portfolio_vol_target,1.5
ENPH,2023-01-25,cpr_narrow_bullish,per_position_vol_target,0.25
ENPH,2023-01-25,prev_day_high_break,portfolio_vol_target,1.5
ENPH,2023-01-25,prev_day_high_break,per_position_vol_target,0.25
ENPH,2023-01-25,hull_rsi,portfolio_vol_target,1.5
ENPH,2023-01-25,hull_rsi,per_position_vol_target,0.25
ENPH,2023-01-25,ichimoku_cloud_breakout,portfolio_vol_target,1.5
ENPH,2023-01-25,ichimoku_cloud_breakout,per_position_vol_target,0.25
ENPH,2023-01-25,cpr_narrow_momentum,portfolio_vol_target,1.5
ENPH,2023-01-25,cpr_narrow_momentum,per_position_vol_target,0.25
ENPH,2023-01-25,hull_rsi_short,portfolio_vol_target,1.5
ENPH,2023-01-25,hull_rsi_short,per_position_vol_target,0.25
ENPH,2023-01-25,prev_day_low_breakdown,portfolio_vol_target,1.5
ENPH,2023-01-25,prev_day_low_breakdown,per_position_vol_target,0.25
ENPH,2023-01-25,cpr_narrow_momentum_short,portfolio_vol_target,1.5
ENPH,2023-01-25,cpr_narrow_momentum_short,per_position_vol_target,0.25
ENPH,2023-01-25,dc20_break_retest,portfolio_vol_target,1.5
ENPH,2023-01-25,dc20_break_retest,per_position_vol_target,0.25
ENPH,2023-01-25,r1_break_retest,portfolio_vol_target,1.5
ENPH,2023-01-25,r1_break_retest,per_position_vol_target,0.25
ENPH,2023-01-25,break_retest_confluence,portfolio_vol_target,1.5
ENPH,2023-01-25,break_retest_confluence,per_position_vol_target,0.25
ENPH,2023-01-25,lead_lag_sector_rotation,portfolio_vol_target,1.5
ENPH,2023-01-25,lead_lag_sector_rotation,per_position_vol_target,0.25
ASML,2023-01-25,pivot_r1_breakout,portfolio_vol_target,1.5
ASML,2023-01-25,pivot_r1_breakout,per_position_vol_target,0.414
ASML,2023-01-25,pivot_r2_continuation,portfolio_vol_target,1.5
ASML,2023-01-25,pivot_r2_continuation,per_position_vol_target,0.414
ASML,2023-01-25,cpr_narrow_bullish,portfolio_vol_target,1.5
ASML,2023-01-25,cpr_narrow_bullish,per_position_vol_target,0.414
ASML,2023-01-25,prev_day_high_break,portfolio_vol_target,1.5
ASML,2023-01-25,prev_day_high_break,per_position_vol_target,0.414
ASML,2023-01-25,hull_rsi,portfolio_vol_target,1.5
ASML,2023-01-25,hull_rsi,per_position_vol_target,0.414
ASML,2023-01-25,ichimoku_cloud_breakout,portfolio_vol_target,1.5
ASML,2023-01-25,ichimoku_cloud_breakout,per_position_vol_target,0.414
ASML,2023-01-25,supertrend_macd,portfolio_vol_target,1.5
ASML,2023-01-25,supertrend_macd,per_position_vol_target,0.414
ASML,2023-01-25,cpr_narrow_momentum,portfolio_vol_target,1.5
ASML,2023-01-25,cpr_narrow_momentum,per_position_vol_target,0.414
ASML,2023-01-25,dc20_break_retest,portfolio_vol_target,1.5
ASML,2023-01-25,dc20_break_retest,per_position_vol_target,0.414
ASML,2023-01-25,r1_break_retest,portfolio_vol_target,1.5
ASML,2023-01-25,r1_break_retest,per_position_vol_target,0.414
ASML,2023-01-25,break_retest_confluence,portfolio_vol_target,1.5
ASML,2023-01-25,break_retest_confluence,per_position_vol_target,0.414
ASML,2023-01-25,stochrsi_oversold,portfolio_vol_target,1.5
ASML,2023-01-25,stochrsi_oversold,per_position_vol_target,0.414
ASML,2023-01-25,williams_stoch_dual,portfolio_vol_target,1.5
ASML,2023-01-25,williams_stoch_dual,per_position_vol_target,0.414
ASML,2023-01-25,stochrsi_overbought_short,portfolio_vol_target,1.5
ASML,2023-01-25,stochrsi_overbought_short,per_position_vol_target,0.414
FOXA,2023-01-25,pivot_r1_breakout,portfolio_vol_target,1.5
FOXA,2023-01-25,pivot_r1_breakout,per_position_vol_target,0.5374
FOXA,2023-01-25,cpr_narrow_bullish,portfolio_vol_target,1.5
FOXA,2023-01-25,cpr_narrow_bullish,per_position_vol_target,0.5374
FOXA,2023-01-25,camarilla_r3_breakout,portfolio_vol_target,1.5
FOXA,2023-01-25,camarilla_r3_breakout,per_position_vol_target,0.5374
FOXA,2023-01-25,hull_rsi,portfolio_vol_target,1.5
FOXA,2023-01-25,hull_rsi,per_position_vol_target,0.5374
FOXA,2023-01-25,cpr_narrow_momentum,portfolio_vol_target,1.5
FOXA,2023-01-25,cpr_narrow_momentum,per_position_vol_target,0.5374
FOXA,2023-01-25,r1_break_retest,portfolio_vol_target,1.5
FOXA,2023-01-25,r1_break_retest,per_position_vol_target,0.5374
FOXA,2023-01-25,break_retest_volume,portfolio_vol_target,1.5
FOXA,2023-01-25,break_retest_volume,per_position_vol_target,0.5374
FOXA,2023-01-25,break_retest_confluence,portfolio_vol_target,1.5
FOXA,2023-01-25,break_retest_confluence,per_position_vol_target,0.5374
FOXA,2023-01-25,stochrsi_oversold,portfolio_vol_target,1.5
FOXA,2023-01-25,stochrsi_oversold,per_position_vol_target,0.5374
FOXA,2023-01-25,bollinger_lower,portfolio_vol_target,1.5
FOXA,2023-01-25,bollinger_lower,per_position_vol_target,0.5374
FOXA,2023-01-25,bollinger_tight,portfolio_vol_target,1.5
FOXA,2023-01-25,bollinger_tight,per_position_vol_target,0.5374
FOXA,2023-01-25,shooting_star_short,portfolio_vol_target,1.5
FOXA,2023-01-25,shooting_star_short,per_position_vol_target,0.5374
FOXA,2023-01-25,stochrsi_overbought_short,portfolio_vol_target,1.5
FOXA,2023-01-25,stochrsi_overbought_short,per_position_vol_target,0.5374
SAVA,2023-01-25,cpr_narrow_bullish,portfolio_vol_target,1.5
SAVA,2023-01-25,cpr_narrow_bullish,per_position_vol_target,0.25
SAVA,2023-01-25,camarilla_r3_breakout,portfolio_vol_target,1.5
SAVA,2023-01-25,camarilla_r3_breakout,per_position_vol_target,0.25
SAVA,2023-01-25,prev_day_high_break,portfolio_vol_target,1.5
SAVA,2023-01-25,prev_day_high_break,per_position_vol_target,0.25
SAVA,2023-01-25,macd_crossover,portfolio_vol_target,1.5
SAVA,2023-01-25,macd_crossover,per_position_vol_target,0.25
SAVA,2023-01-25,hull_rsi,portfolio_vol_target,1.5
SAVA,2023-01-25,hull_rsi,per_position_vol_target,0.25
SAVA,2023-01-25,roc_burst,portfolio_vol_target,1.5
SAVA,2023-01-25,roc_burst,per_position_vol_target,0.25
SAVA,2023-01-25,macd_ichimoku,portfolio_vol_target,1.5
SAVA,2023-01-25,macd_ichimoku,per_position_vol_target,0.25
SAVA,2023-01-25,cpr_narrow_momentum,portfolio_vol_target,1.5
SAVA,2023-01-25,cpr_narrow_momentum,per_position_vol_target,0.25
SAVA,2023-01-25,macd_crossover_short,portfolio_vol_target,1.5
SAVA,2023-01-25,macd_crossover_short,per_position_vol_target,0.25
SAVA,2023-01-25,hull_rsi_short,portfolio_vol_target,1.5
SAVA,2023-01-25,hull_rsi_short,per_position_vol_target,0.25
SAVA,2023-01-25,prev_day_low_breakdown,portfolio_vol_target,1.5
SAVA,2023-01-25,prev_day_low_breakdown,per_position_vol_target,0.25
SAVA,2023-01-25,cpr_narrow_momentum_short,portfolio_vol_target,1.5
SAVA,2023-01-25,cpr_narrow_momentum_short,per_position_vol_target,0.25
SAVA,2023-01-25,lead_lag_sector_rotation,portfolio_vol_target,1.5
SAVA,2023-01-25,lead_lag_sector_rotation,per_position_vol_target,0.25
COF,2023-01-25,pivot_r1_breakout,portfolio_vol_target,1.5
COF,2023-01-25,pivot_r1_breakout,per_position_vol_target,0.3292
COF,2023-01-25,cpr_narrow_bullish,portfolio_vol_target,1.5
COF,2023-01-25,cpr_narrow_bullish,per_position_vol_target,0.3292
COF,2023-01-25,camarilla_r3_breakout,portfolio_vol_target,1.5
COF,2023-01-25,camarilla_r3_breakout,per_position_vol_target,0.3292
COF,2023-01-25,hull_rsi,portfolio_vol_target,1.5
COF,2023-01-25,hull_rsi,per_position_vol_target,0.3292
COF,2023-01-25,cpr_narrow_momentum,portfolio_vol_target,1.5
COF,2023-01-25,cpr_narrow_momentum,per_position_vol_target,0.3292
COF,2023-01-25,r1_break_retest,portfolio_vol_target,1.5
COF,2023-01-25,r1_break_retest,per_position_vol_target,0.3292
COF,2023-01-25,break_retest_volume,portfolio_vol_target,1.5
COF,2023-01-25,break_retest_volume,per_position_vol_target,0.3292
COF,2023-01-25,break_retest_confluence,portfolio_vol_target,1.5
COF,2023-01-25,break_retest_confluence,per_position_vol_target,0.3292
COF,2023-01-25,bollinger_lower,portfolio_vol_target,1.5
COF,2023-01-25,bollinger_lower,per_position_vol_target,0.3292
COF,2023-01-25,bollinger_tight,portfolio_vol_target,1.5
COF,2023-01-25,bollinger_tight,per_position_vol_target,0.3292
COF,2023-01-25,morning_star,portfolio_vol_target,1.5
COF,2023-01-25,morning_star,per_position_vol_target,0.3292
WH,2023-01-25,cpr_narrow_bullish,portfolio_vol_target,1.5
WH,2023-01-25,cpr_narrow_bullish,per_position_vol_target,0.6076
WH,2023-01-25,hull_rsi,portfolio_vol_target,1.5
WH,2023-01-25,hull_rsi,per_position_vol_target,0.6076
WH,2023-01-25,cpr_narrow_momentum,portfolio_vol_target,1.5
WH,2023-01-25,cpr_narrow_momentum,per_position_vol_target,0.6076
WH,2023-01-25,r1_break_retest,portfolio_vol_target,1.5
WH,2023-01-25,r1_break_retest,per_position_vol_target,0.6076
WH,2023-01-25,break_retest_confluence,portfolio_vol_target,1.5
WH,2023-01-25,break_retest_confluence,per_position_vol_target,0.6076
WH,2023-01-25,stochrsi_oversold,portfolio_vol_target,1.5
WH,2023-01-25,stochrsi_oversold,per_position_vol_target,0.6076
WH,2023-01-25,bollinger_lower,portfolio_vol_target,1.5
WH,2023-01-25,bollinger_lower,per_position_vol_target,0.6076
WH,2023-01-25,bollinger_tight,portfolio_vol_target,1.5
WH,2023-01-25,bollinger_tight,per_position_vol_target,0.6076
WH,2023-01-25,morning_star,portfolio_vol_target,1.5
WH,2023-01-25,morning_star,per_position_vol_target,0.6076
WH,2023-01-25,williams_stoch_dual,portfolio_vol_target,1.5
WH,2023-01-25,williams_stoch_dual,per_position_vol_target,0.6076
WH,2023-01-25,stochrsi_overbought_short,portfolio_vol_target,1.5
WH,2023-01-25,stochrsi_overbought_short,per_position_vol_target,0.6076
RVLV,2023-01-25,cpr_narrow_bullish,portfolio_vol_target,1.5
RVLV,2023-01-25,cpr_narrow_bullish,per_position_vol_target,0.25
RVLV,2023-01-25,hull_rsi,portfolio_vol_target,1.5
RVLV,2023-01-25,hull_rsi,per_position_vol_target,0.25
RVLV,2023-01-25,cpr_narrow_momentum,portfolio_vol_target,1.5
RVLV,2023-01-25,cpr_narrow_momentum,per_position_vol_target,0.25
RVLV,2023-01-25,r1_break_retest,portfolio_vol_target,1.5
RVLV,2023-01-25,r1_break_retest,per_position_vol_target,0.25
RVLV,2023-01-25,break_retest_confluence,portfolio_vol_target,1.5
RVLV,2023-01-25,break_retest_confluence,per_position_vol_target,0.25
RVLV,2023-01-25,stochrsi_oversold,portfolio_vol_target,1.5
RVLV,2023-01-25,stochrsi_oversold,per_position_vol_target,0.25
RVLV,2023-01-25,bollinger_lower,portfolio_vol_target,1.5
RVLV,2023-01-25,bollinger_lower,per_position_vol_target,0.25
RVLV,2023-01-25,bollinger_tight,portfolio_vol_target,1.5
RVLV,2023-01-25,bollinger_tight,per_position_vol_target,0.25
