strategy,exit_method,adv_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,regime_flip,lt_5M,2,0.5,11.708850000000002,23.417700000000004
cpr_narrow_bullish,time_stop_10d,100_500M,7,0.2857142857142857,-0.14362857142857147,-1.0054000000000003
cpr_narrow_bullish,time_stop_10d,25_100M,5,0.4,-2.41186,-12.0593
cpr_narrow_bullish,time_stop_10d,5_25M,4,0.5,-5.40585,-21.6234
cpr_narrow_bullish,time_stop_10d,ge_500M,3,0.6666666666666666,2.4162666666666666,7.248799999999999
cpr_narrow_bullish,time_stop_10d,lt_5M,2,0.5,-0.6584499999999993,-1.3168999999999986
cpr_narrow_bullish,time_stop_20d,100_500M,7,0.5714285714285714,0.9490000000000001,6.643000000000001
cpr_narrow_bullish,time_stop_20d,25_100M,5,0.4,-2.4342200000000003,-12.171100000000001
cpr_narrow_bullish,time_stop_20d,5_25M,4,0.25,-2.780675,-11.1227
cpr_narrow_bullish,time_stop_20d,ge_500M,3,0.3333333333333333,-0.6200666666666667,-1.8602
cpr_narrow_bullish,time_stop_20d,lt_5M,2,0.5,11.708850000000002,23.417700000000004
cpr_narrow_bullish,trailing_10pct,100_500M,7,0.42857142857142855,0.8976571428571427,6.283599999999999
cpr_narrow_bullish,trailing_10pct,25_100M,5,0.4,-3.3089799999999996,-16.5449
cpr_narrow_bullish,trailing_10pct,5_25M,4,0.25,-3.2673,-13.0692
cpr_narrow_bullish,trailing_10pct,ge_500M,3,0.3333333333333333,-1.9270666666666667,-5.7812
cpr_narrow_bullish,trailing_10pct,lt_5M,2,0.0,-9.54835,-19.0967
cpr_narrow_bullish,trailing_15pct,100_500M,7,0.5714285714285714,-0.3309714285714285,-2.3167999999999997
cpr_narrow_bullish,trailing_15pct,25_100M,5,0.2,-7.5229,-37.6145
cpr_narrow_bullish,trailing_15pct,5_25M,4,0.25,-7.144925,-28.5797
cpr_narrow_bullish,trailing_15pct,ge_500M,3,0.3333333333333333,-0.447233333333333,-1.341699999999999
cpr_narrow_bullish,trailing_15pct,lt_5M,2,0.5,1.8670499999999999,3.7340999999999998
cpr_narrow_bullish,trailing_5pct,100_500M,7,0.5714285714285714,1.1890714285714286,8.3235
cpr_narrow_bullish,trailing_5pct,25_100M,5,0.4,-1.20678,-6.0339
cpr_narrow_bullish,trailing_5pct,5_25M,4,0.25,-0.93325,-3.733
cpr_narrow_bullish,trailing_5pct,ge_500M,3,1.0,1.4501666666666668,4.3505
cpr_narrow_bullish,trailing_5pct,lt_5M,2,0.0,-4.52325,-9.0465
hull_rsi,atr_trail_1x,100_500M,1,0.0,-3.8472,-3.8472
hull_rsi,atr_trail_1x,25_100M,3,0.0,-0.8480666666666666,-2.5442
hull_rsi,atr_trail_1x,5_25M,1,0.0,-4.3589,-4.3589
hull_rsi,atr_trail_1x,ge_500M,1,0.0,-2.8039,-2.8039
hull_rsi,atr_trail_2x,100_500M,1,1.0,23.1671,23.1671
hull_rsi,atr_trail_2x,25_100M,3,0.0,-4.403300000000001,-13.209900000000001
hull_rsi,atr_trail_2x,5_25M,1,0.0,-8.7179,-8.7179
hull_rsi,atr_trail_2x,ge_500M,1,0.0,-5.6078,-5.6078
hull_rsi,break_even_at_1r,100_500M,1,0.0,-3.8472,-3.8472
hull_rsi,break_even_at_1r,25_100M,3,0.0,-1.7748666666666664,-5.324599999999999
hull_rsi,break_even_at_1r,5_25M,1,0.0,-4.3589,-4.3589
hull_rsi,break_even_at_1r,ge_500M,1,0.0,-2.8039,-2.8039
hull_rsi,breakeven_plus_trail,100_500M,1,0.0,0.0,0.0
hull_rsi,breakeven_plus_trail,25_100M,3,0.0,-2.9500333333333333,-8.8501
hull_rsi,breakeven_plus_trail,5_25M,1,0.0,-8.7179,-8.7179
hull_rsi,breakeven_plus_trail,ge_500M,1,1.0,16.1193,16.1193
hull_rsi,class_time_stop,100_500M,1,1.0,31.8875,31.8875
hull_rsi,class_time_stop,25_100M,3,0.0,-7.723933333333334,-23.1718
hull_rsi,class_time_stop,5_25M,1,1.0,9.657,9.657
hull_rsi,class_time_stop,ge_500M,1,1.0,16.1193,16.1193
hull_rsi,earnings_blackout,100_500M,1,1.0,42.5076,42.5076
hull_rsi,earnings_blackout,25_100M,3,0.6666666666666666,0.9387999999999996,2.816399999999999
hull_rsi,earnings_blackout,5_25M,1,1.0,1191.1381,1191.1381
hull_rsi,earnings_blackout,ge_500M,1,1.0,16.1193,16.1193
hull_rsi,fixed_4r_2r,100_500M,1,1.0,15.3888,15.3888
hull_rsi,fixed_4r_2r,25_100M,3,0.0,-12.281266666666667,-36.8438
hull_rsi,fixed_4r_2r,5_25M,1,0.0,-8.7179,-8.7179
hull_rsi,fixed_4r_2r,ge_500M,1,0.0,-5.6078,-5.6078
hull_rsi,hybrid_50pct_target,100_500M,1,1.0,18.3089,18.3089
hull_rsi,hybrid_50pct_target,25_100M,3,0.6666666666666666,1.1868666666666663,3.560599999999999
hull_rsi,hybrid_50pct_target,5_25M,1,0.0,-10.0,-10.0
hull_rsi,hybrid_50pct_target,ge_500M,1,1.0,12.2655,12.2655
hull_rsi,ma_exit_ema9,100_500M,1,0.0,-2.9273,-2.9273
hull_rsi,ma_exit_ema9,25_100M,3,0.3333333333333333,-4.3984,-13.1952
hull_rsi,ma_exit_ema9,5_25M,1,0.0,-10.0,-10.0
hull_rsi,ma_exit_ema9,ge_500M,1,1.0,16.1193,16.1193
hull_rsi,next_pivot_target,100_500M,1,1.0,4.2592,4.2592
hull_rsi,next_pivot_target,25_100M,3,0.6666666666666666,-5.143933333333333,-15.431799999999999
hull_rsi,next_pivot_target,5_25M,1,0.0,-8.7179,-8.7179
hull_rsi,next_pivot_target,ge_500M,1,0.0,-5.6078,-5.6078
hull_rsi,r_multiple_2r,100_500M,1,0.0,-3.8472,-3.8472
hull_rsi,r_multiple_2r,25_100M,3,0.6666666666666666,5.291866666666667,15.875600000000002
hull_rsi,r_multiple_2r,5_25M,1,0.0,-4.3589,-4.3589
hull_rsi,r_multiple_2r,ge_500M,1,0.0,-2.8039,-2.8039
hull_rsi,r_multiple_3r,100_500M,1,0.0,-3.8472,-3.8472
hull_rsi,r_multiple_3r,25_100M,3,0.3333333333333333,-0.2902666666666667,-0.8708
hull_rsi,r_multiple_3r,5_25M,1,0.0,-4.3589,-4.3589
hull_rsi,r_multiple_3r,ge_500M,1,0.0,-2.8039,-2.8039
hull_rsi,regime_flip,100_500M,1,1.0,11.4458,11.4458
hull_rsi,regime_flip,25_100M,3,0.6666666666666666,-2.0475999999999996,-6.142799999999999
hull_rsi,regime_flip,5_25M,1,1.0,19.1286,19.1286
hull_rsi,regime_flip,ge_500M,1,1.0,16.1193,16.1193
hull_rsi,time_stop_10d,100_500M,1,0.0,-0.8512,-0.8512
hull_rsi,time_stop_10d,25_100M,3,0.3333333333333333,-4.177533333333333,-12.532599999999999
hull_rsi,time_stop_10d,5_25M,1,1.0,13.8592,13.8592
hull_rsi,time_stop_10d,ge_500M,1,1.0,16.1193,16.1193
hull_rsi,time_stop_20d,100_500M,1,1.0,11.4458,11.4458
hull_rsi,time_stop_20d,25_100M,3,0.6666666666666666,-2.0475999999999996,-6.142799999999999
hull_rsi,time_stop_20d,5_25M,1,1.0,19.1286,19.1286
hull_rsi,time_stop_20d,ge_500M,1,1.0,16.1193,16.1193
hull_rsi,trailing_10pct,100_500M,1,1.0,25.0763,25.0763
hull_rsi,trailing_10pct,25_100M,3,0.0,-3.0525333333333333,-9.1576
hull_rsi,trailing_10pct,5_25M,1,0.0,-10.0,-10.0
hull_rsi,trailing_10pct,ge_500M,1,1.0,16.1193,16.1193
hull_rsi,trailing_15pct,100_500M,1,1.0,21.6706,21.6706
hull_rsi,trailing_15pct,25_100M,3,0.0,-8.034666666666666,-24.104
hull_rsi,trailing_15pct,5_25M,1,0.0,-6.2246,-6.2246
hull_rsi,trailing_15pct,ge_500M,1,1.0,16.1193,16.1193
hull_rsi,trailing_5pct,100_500M,1,1.0,0.666,0.666
hull_rsi,trailing_5pct,25_100M,3,0.0,-0.9531333333333333,-2.8594
hull_rsi,trailing_5pct,5_25M,1,0.0,-5.0,-5.0
hull_rsi,trailing_5pct,ge_500M,1,0.0,-5.0,-5.0
ichimoku_cloud_breakout,atr_trail_1x,100_500M,3,0.3333333333333333,-4.545133333333333,-13.6354
ichimoku_cloud_breakout,atr_trail_1x,25_100M,4,0.25,-0.927975,-3.7119
ichimoku_cloud_breakout,atr_trail_1x,5_25M,1,0.0,-4.3941,-4.3941
ichimoku_cloud_breakout,atr_trail_2x,100_500M,3,0.0,-12.936033333333333,-38.808099999999996
ichimoku_cloud_breakout,atr_trail_2x,25_100M,4,0.25,-2.6941249999999997,-10.776499999999999
ichimoku_cloud_breakout,atr_trail_2x,5_25M,1,0.0,-15.2486,-15.2486
ichimoku_cloud_breakout,break_even_at_1r,100_500M,3,0.3333333333333333,-5.1314,-15.3942
ichimoku_cloud_breakout,break_even_at_1r,25_100M,4,0.5,1.6713000000000002,6.685200000000001
ichimoku_cloud_breakout,break_even_at_1r,5_25M,1,0.0,-8.4603,-8.4603
ichimoku_cloud_breakout,breakeven_plus_trail,100_500M,3,0.3333333333333333,-10.364933333333333,-31.0948
ichimoku_cloud_breakout,breakeven_plus_trail,25_100M,4,0.75,7.428975,29.7159
ichimoku_cloud_breakout,breakeven_plus_trail,5_25M,1,0.0,-16.9205,-16.9205
ichimoku_cloud_breakout,class_time_stop,100_500M,3,0.0,-29.320999999999998,-87.963
ichimoku_cloud_breakout,class_time_stop,25_100M,4,0.75,4.773325,19.0933
ichimoku_cloud_breakout,class_time_stop,5_25M,1,0.0,-12.9335,-12.9335
ichimoku_cloud_breakout,earnings_blackout,100_500M,3,0.3333333333333333,22.402933333333333,67.2088
ichimoku_cloud_breakout,earnings_blackout,25_100M,4,0.5,75.8315,303.326
ichimoku_cloud_breakout,earnings_blackout,5_25M,1,0.0,-20.8712,-20.8712
ichimoku_cloud_breakout,fixed_4r_2r,100_500M,3,0.0,-16.7883,-50.3649
ichimoku_cloud_breakout,fixed_4r_2r,25_100M,4,0.75,25.734975,102.9399
ichimoku_cloud_breakout,fixed_4r_2r,5_25M,1,0.0,-16.9205,-16.9205
ichimoku_cloud_breakout,hybrid_50pct_target,100_500M,3,0.0,-10.0,-30.0
ichimoku_cloud_breakout,hybrid_50pct_target,25_100M,4,0.5,3.510475,14.0419
ichimoku_cloud_breakout,hybrid_50pct_target,5_25M,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,ma_exit_ema9,100_500M,3,0.3333333333333333,-1.750333333333333,-5.2509999999999994
ichimoku_cloud_breakout,ma_exit_ema9,25_100M,4,0.75,3.272275,13.0891
ichimoku_cloud_breakout,ma_exit_ema9,5_25M,1,1.0,4.0995,4.0995
ichimoku_cloud_breakout,next_pivot_target,100_500M,3,0.3333333333333333,-1.915266666666667,-5.745800000000001
ichimoku_cloud_breakout,next_pivot_target,25_100M,4,0.5,3.9272750000000007,15.709100000000003
ichimoku_cloud_breakout,next_pivot_target,5_25M,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,r_multiple_2r,100_500M,3,0.0,-8.379833333333332,-25.139499999999998
ichimoku_cloud_breakout,r_multiple_2r,25_100M,4,0.5,6.633649999999999,26.534599999999998
ichimoku_cloud_breakout,r_multiple_2r,5_25M,1,0.0,-8.4603,-8.4603
ichimoku_cloud_breakout,r_multiple_3r,100_500M,3,0.0,-8.379833333333332,-25.139499999999998
ichimoku_cloud_breakout,r_multiple_3r,25_100M,4,0.25,-2.8364000000000003,-11.345600000000001
ichimoku_cloud_breakout,r_multiple_3r,5_25M,1,0.0,-8.4603,-8.4603
ichimoku_cloud_breakout,regime_flip,100_500M,3,0.0,-28.012433333333334,-84.0373
ichimoku_cloud_breakout,regime_flip,25_100M,4,0.75,5.414775,21.6591
ichimoku_cloud_breakout,regime_flip,5_25M,1,0.0,-26.6591,-26.6591
ichimoku_cloud_breakout,time_stop_10d,100_500M,3,0.0,-10.3682,-31.1046
ichimoku_cloud_breakout,time_stop_10d,25_100M,4,0.25,-2.549925,-10.1997
ichimoku_cloud_breakout,time_stop_10d,5_25M,1,0.0,-7.9724,-7.9724
ichimoku_cloud_breakout,time_stop_20d,100_500M,3,0.0,-28.012433333333334,-84.0373
ichimoku_cloud_breakout,time_stop_20d,25_100M,4,0.75,5.414775,21.6591
ichimoku_cloud_breakout,time_stop_20d,5_25M,1,0.0,-26.6591,-26.6591
ichimoku_cloud_breakout,trailing_10pct,100_500M,3,0.3333333333333333,-6.790333333333334,-20.371000000000002
ichimoku_cloud_breakout,trailing_10pct,25_100M,4,0.25,-3.360025,-13.4401
ichimoku_cloud_breakout,trailing_10pct,5_25M,1,0.0,-6.3105,-6.3105
ichimoku_cloud_breakout,trailing_15pct,100_500M,3,0.0,-11.755433333333334,-35.2663
ichimoku_cloud_breakout,trailing_15pct,25_100M,4,0.75,9.318725,37.2749
ichimoku_cloud_breakout,trailing_15pct,5_25M,1,0.0,-11.5154,-11.5154
ichimoku_cloud_breakout,trailing_5pct,100_500M,3,0.0,-3.416866666666667,-10.2506
ichimoku_cloud_breakout,trailing_5pct,25_100M,4,0.0,-2.065075,-8.2603
ichimoku_cloud_breakout,trailing_5pct,5_25M,1,0.0,-1.1055,-1.1055
pivot_r1_breakout,atr_trail_1x,100_500M,45,0.2,-1.6746355555555554,-75.3586
pivot_r1_breakout,atr_trail_1x,25_100M,44,0.25,-0.27645000000000003,-12.1638
pivot_r1_breakout,atr_trail_1x,5_25M,19,0.10526315789473684,-3.282684210526316,-62.371
pivot_r1_breakout,atr_trail_1x,ge_500M,10,0.0,-2.3878399999999997,-23.8784
pivot_r1_breakout,atr_trail_1x,lt_5M,3,0.0,-7.064033333333334,-21.1921
pivot_r1_breakout,atr_trail_2x,100_500M,45,0.4222222222222222,-0.5570133333333334,-25.065600000000003
pivot_r1_breakout,atr_trail_2x,25_100M,44,0.4772727272727273,1.7928999999999997,78.88759999999999
pivot_r1_breakout,atr_trail_2x,5_25M,19,0.21052631578947367,-3.398594736842105,-64.57329999999999
pivot_r1_breakout,atr_trail_2x,ge_500M,10,0.2,-2.7923699999999996,-27.923699999999997
pivot_r1_breakout,atr_trail_2x,lt_5M,3,0.0,-14.128033333333335,-42.384100000000004
pivot_r1_breakout,break_even_at_1r,100_500M,45,0.06666666666666667,-0.9701777777777778,-43.658
pivot_r1_breakout,break_even_at_1r,25_100M,44,0.13636363636363635,1.61745,71.1678
pivot_r1_breakout,break_even_at_1r,5_25M,19,0.0,-3.2903315789473684,-62.5163
pivot_r1_breakout,break_even_at_1r,ge_500M,10,0.0,-2.03476,-20.3476
pivot_r1_breakout,break_even_at_1r,lt_5M,3,0.0,-7.064033333333334,-21.1921
pivot_r1_breakout,breakeven_plus_trail,100_500M,45,0.3111111111111111,2.0100266666666666,90.4512
pivot_r1_breakout,breakeven_plus_trail,25_100M,44,0.38636363636363635,9.171238636363636,403.5345
pivot_r1_breakout,breakeven_plus_trail,5_25M,19,0.3684210526315789,1.5880157894736842,30.1723
pivot_r1_breakout,breakeven_plus_trail,ge_500M,10,0.1,-2.8442800000000004,-28.442800000000002
pivot_r1_breakout,breakeven_plus_trail,lt_5M,3,0.0,-14.128033333333335,-42.384100000000004
pivot_r1_breakout,class_time_stop,100_500M,45,0.5111111111111111,2.057442222222222,92.58489999999999
pivot_r1_breakout,class_time_stop,25_100M,44,0.5,3.747977272727273,164.911
pivot_r1_breakout,class_time_stop,5_25M,19,0.5789473684210527,2.036305263157895,38.689800000000005
pivot_r1_breakout,class_time_stop,ge_500M,10,0.0,-7.0672,-70.672
pivot_r1_breakout,class_time_stop,lt_5M,3,0.6666666666666666,-2.953699999999999,-8.861099999999997
pivot_r1_breakout,earnings_blackout,100_500M,45,0.6,12.356735555555558,556.0531000000001
pivot_r1_breakout,earnings_blackout,25_100M,44,0.5909090909090909,17.55825,772.563
pivot_r1_breakout,earnings_blackout,5_25M,19,0.631578947368421,54.1222,1028.3218
pivot_r1_breakout,earnings_blackout,ge_500M,10,0.8,23.27552,232.7552
pivot_r1_breakout,earnings_blackout,lt_5M,3,0.0,-39.800066666666666,-119.4002
pivot_r1_breakout,fixed_4r_2r,100_500M,45,0.37777777777777777,1.1626044444444448,52.317200000000014
pivot_r1_breakout,fixed_4r_2r,25_100M,44,0.36363636363636365,-2.3092499999999996,-101.60699999999999
pivot_r1_breakout,fixed_4r_2r,5_25M,19,0.3684210526315789,-1.654405263157895,-31.4337
pivot_r1_breakout,fixed_4r_2r,ge_500M,10,0.1,-4.727410000000001,-47.274100000000004
pivot_r1_breakout,fixed_4r_2r,lt_5M,3,0.0,-14.128033333333335,-42.384100000000004
pivot_r1_breakout,hybrid_50pct_target,100_500M,45,0.7111111111111111,3.5327844444444447,158.9753
pivot_r1_breakout,hybrid_50pct_target,25_100M,44,0.5681818181818182,-0.8979704545454545,-39.5107
pivot_r1_breakout,hybrid_50pct_target,5_25M,19,0.5263157894736842,2.8535052631578948,54.2166
pivot_r1_breakout,hybrid_50pct_target,ge_500M,10,0.3,-2.28941,-22.8941
pivot_r1_breakout,hybrid_50pct_target,lt_5M,3,0.0,-10.0,-30.0
pivot_r1_breakout,ma_exit_ema9,100_500M,45,0.4222222222222222,-0.94022,-42.3099
pivot_r1_breakout,ma_exit_ema9,25_100M,44,0.5681818181818182,5.602836363636364,246.5248
pivot_r1_breakout,ma_exit_ema9,5_25M,19,0.3684210526315789,0.5790631578947367,11.002199999999998
pivot_r1_breakout,ma_exit_ema9,ge_500M,10,0.3,-3.41389,-34.1389
pivot_r1_breakout,ma_exit_ema9,lt_5M,3,0.0,-10.0,-30.0
pivot_r1_breakout,next_pivot_target,100_500M,45,0.5111111111111111,0.929648888888889,41.8342
pivot_r1_breakout,next_pivot_target,25_100M,44,0.6136363636363636,-0.10631590909090911,-4.677900000000001
pivot_r1_breakout,next_pivot_target,5_25M,19,0.5263157894736842,-0.13723157894736815,-2.607399999999995
pivot_r1_breakout,next_pivot_target,ge_500M,10,0.2,-4.664350000000001,-46.6435
pivot_r1_breakout,next_pivot_target,lt_5M,3,0.3333333333333333,-9.157066666666667,-27.471200000000003
pivot_r1_breakout,r_multiple_2r,100_500M,45,0.4,0.7386200000000003,33.23790000000001
pivot_r1_breakout,r_multiple_2r,25_100M,44,0.4090909090909091,-0.4568636363636362,-20.101999999999993
pivot_r1_breakout,r_multiple_2r,5_25M,19,0.3684210526315789,-0.0073631578947366974,-0.13989999999999725
pivot_r1_breakout,r_multiple_2r,ge_500M,10,0.1,-2.30411,-23.0411
pivot_r1_breakout,r_multiple_2r,lt_5M,3,0.0,-7.064033333333334,-21.1921
pivot_r1_breakout,r_multiple_3r,100_500M,45,0.28888888888888886,0.2573688888888889,11.581600000000002
pivot_r1_breakout,r_multiple_3r,25_100M,44,0.3181818181818182,-0.31671590909090896,-13.935499999999994
pivot_r1_breakout,r_multiple_3r,5_25M,19,0.3157894736842105,0.34665789473684216,6.586500000000001
pivot_r1_breakout,r_multiple_3r,ge_500M,10,0.1,-2.0711199999999996,-20.711199999999998
pivot_r1_breakout,r_multiple_3r,lt_5M,3,0.0,-7.064033333333334,-21.1921
pivot_r1_breakout,regime_flip,100_500M,45,0.5777777777777777,0.6950400000000001,31.276800000000005
pivot_r1_breakout,regime_flip,25_100M,44,0.5454545454545454,4.976945454545454,218.9856
pivot_r1_breakout,regime_flip,5_25M,19,0.5263157894736842,2.4170421052631577,45.92379999999999
pivot_r1_breakout,regime_flip,ge_500M,10,0.2,-5.0326,-50.32600000000001
pivot_r1_breakout,regime_flip,lt_5M,3,0.6666666666666666,1.0602,3.1806
pivot_r1_breakout,time_stop_10d,100_500M,45,0.6222222222222222,1.1696155555555556,52.6327
pivot_r1_breakout,time_stop_10d,25_100M,44,0.5454545454545454,1.9774363636363637,87.0072
pivot_r1_breakout,time_stop_10d,5_25M,19,0.631578947368421,0.09976842105263205,1.8956000000000088
pivot_r1_breakout,time_stop_10d,ge_500M,10,0.3,-4.498959999999999,-44.989599999999996
pivot_r1_breakout,time_stop_10d,lt_5M,3,0.3333333333333333,-10.153799999999999,-30.461399999999998
pivot_r1_breakout,time_stop_20d,100_500M,45,0.5777777777777777,0.6950400000000001,31.276800000000005
pivot_r1_breakout,time_stop_20d,25_100M,44,0.5454545454545454,4.976945454545454,218.9856
pivot_r1_breakout,time_stop_20d,5_25M,19,0.5263157894736842,2.4170421052631577,45.92379999999999
pivot_r1_breakout,time_stop_20d,ge_500M,10,0.2,-5.0326,-50.32600000000001
pivot_r1_breakout,time_stop_20d,lt_5M,3,0.6666666666666666,1.0602,3.1806
pivot_r1_breakout,trailing_10pct,100_500M,45,0.3333333333333333,-0.7732622222222223,-34.796800000000005
pivot_r1_breakout,trailing_10pct,25_100M,44,0.4090909090909091,1.9021136363636366,83.69300000000001
pivot_r1_breakout,trailing_10pct,5_25M,19,0.3684210526315789,1.2382789473684208,23.527299999999997
pivot_r1_breakout,trailing_10pct,ge_500M,10,0.1,-7.08146,-70.8146
pivot_r1_breakout,trailing_10pct,lt_5M,3,0.0,-10.0,-30.0
pivot_r1_breakout,trailing_15pct,100_500M,45,0.4666666666666667,1.35442,60.9489
pivot_r1_breakout,trailing_15pct,25_100M,44,0.36363636363636365,4.489452272727273,197.5359
pivot_r1_breakout,trailing_15pct,5_25M,19,0.42105263157894735,3.8623578947368413,73.38479999999998
pivot_r1_breakout,trailing_15pct,ge_500M,10,0.2,-3.62399,-36.2399
pivot_r1_breakout,trailing_15pct,lt_5M,3,0.0,-15.0,-45.0
pivot_r1_breakout,trailing_5pct,100_500M,45,0.24444444444444444,-1.136062222222222,-51.1228
pivot_r1_breakout,trailing_5pct,25_100M,44,0.29545454545454547,-0.9650272727272727,-42.4612
pivot_r1_breakout,trailing_5pct,5_25M,19,0.15789473684210525,-2.5782210526315787,-48.9862
pivot_r1_breakout,trailing_5pct,ge_500M,10,0.1,-2.3976800000000003,-23.9768
pivot_r1_breakout,trailing_5pct,lt_5M,3,0.0,-5.0,-15.0
pivot_r2_continuation,atr_trail_1x,100_500M,2,1.0,2.60325,5.2065
pivot_r2_continuation,atr_trail_1x,25_100M,6,0.0,-3.0776333333333334,-18.4658
pivot_r2_continuation,atr_trail_1x,5_25M,2,0.5,0.22465000000000002,0.44930000000000003
pivot_r2_continuation,atr_trail_1x,ge_500M,2,0.0,-2.8851,-5.7702
pivot_r2_continuation,atr_trail_2x,100_500M,2,1.0,0.57245,1.1449
pivot_r2_continuation,atr_trail_2x,25_100M,6,0.3333333333333333,-2.1404666666666667,-12.8428
pivot_r2_continuation,atr_trail_2x,5_25M,2,0.5,-2.58545,-5.1709
pivot_r2_continuation,atr_trail_2x,ge_500M,2,0.0,-5.445799999999999,-10.891599999999999
pivot_r2_continuation,break_even_at_1r,100_500M,2,0.0,-0.0162,-0.0324
pivot_r2_continuation,break_even_at_1r,25_100M,6,0.0,-3.1237666666666666,-18.7426
pivot_r2_continuation,break_even_at_1r,5_25M,2,0.5,-1.1297,-2.2594
pivot_r2_continuation,break_even_at_1r,ge_500M,2,0.0,-2.8851,-5.7702
pivot_r2_continuation,breakeven_plus_trail,100_500M,2,0.0,0.0,0.0
pivot_r2_continuation,breakeven_plus_trail,25_100M,6,0.3333333333333333,1.4669833333333333,8.8019
pivot_r2_continuation,breakeven_plus_trail,5_25M,2,0.5,-2.8106999999999998,-5.6213999999999995
pivot_r2_continuation,breakeven_plus_trail,ge_500M,2,0.0,-5.2970999999999995,-10.594199999999999
pivot_r2_continuation,class_time_stop,100_500M,2,0.5,1.3698,2.7396
pivot_r2_continuation,class_time_stop,25_100M,6,0.5,0.764933333333333,4.589599999999998
pivot_r2_continuation,class_time_stop,5_25M,2,0.0,-6.9048,-13.8096
pivot_r2_continuation,class_time_stop,ge_500M,2,0.5,-5.0269,-10.0538
pivot_r2_continuation,earnings_blackout,100_500M,2,0.5,19.97945,39.9589
pivot_r2_continuation,earnings_blackout,25_100M,6,0.5,-3.1700999999999993,-19.020599999999995
pivot_r2_continuation,earnings_blackout,5_25M,2,0.5,10.91415,21.8283
pivot_r2_continuation,earnings_blackout,ge_500M,2,1.0,26.88255,53.7651
pivot_r2_continuation,fixed_4r_2r,100_500M,2,0.5,3.6712999999999996,7.342599999999999
pivot_r2_continuation,fixed_4r_2r,25_100M,6,0.3333333333333333,-1.9785166666666665,-11.871099999999998
pivot_r2_continuation,fixed_4r_2r,5_25M,2,0.0,-7.473700000000001,-14.947400000000002
pivot_r2_continuation,fixed_4r_2r,ge_500M,2,0.0,-5.445799999999999,-10.891599999999999
pivot_r2_continuation,hybrid_50pct_target,100_500M,2,0.5,3.8843999999999994,7.768799999999999
pivot_r2_continuation,hybrid_50pct_target,25_100M,6,0.6666666666666666,1.1389,6.8334
pivot_r2_continuation,hybrid_50pct_target,5_25M,2,1.0,13.6708,27.3416
pivot_r2_continuation,hybrid_50pct_target,ge_500M,2,1.0,12.46045,24.9209
pivot_r2_continuation,ma_exit_ema9,100_500M,2,1.0,1.39695,2.7939
pivot_r2_continuation,ma_exit_ema9,25_100M,6,0.16666666666666666,-5.268833333333333,-31.613
pivot_r2_continuation,ma_exit_ema9,5_25M,2,0.5,1.5406000000000002,3.0812000000000004
pivot_r2_continuation,ma_exit_ema9,ge_500M,2,0.0,-2.69095,-5.3819
pivot_r2_continuation,next_pivot_target,100_500M,2,1.0,2.9386,5.8772
pivot_r2_continuation,next_pivot_target,25_100M,6,0.6666666666666666,-0.37609999999999993,-2.2565999999999997
pivot_r2_continuation,next_pivot_target,5_25M,2,0.5,2.5391999999999997,5.078399999999999
pivot_r2_continuation,next_pivot_target,ge_500M,2,0.0,-5.89455,-11.7891
pivot_r2_continuation,r_multiple_2r,100_500M,2,1.0,5.014,10.028
pivot_r2_continuation,r_multiple_2r,25_100M,6,0.16666666666666666,-2.7020666666666666,-16.2124
pivot_r2_continuation,r_multiple_2r,5_25M,2,0.5,2.2708500000000003,4.5417000000000005
pivot_r2_continuation,r_multiple_2r,ge_500M,2,0.0,-2.8851,-5.7702
pivot_r2_continuation,r_multiple_3r,100_500M,2,0.0,-2.507,-5.014
pivot_r2_continuation,r_multiple_3r,25_100M,6,0.16666666666666666,-2.2934666666666668,-13.7608
pivot_r2_continuation,r_multiple_3r,5_25M,2,0.5,4.2734499999999995,8.546899999999999
pivot_r2_continuation,r_multiple_3r,ge_500M,2,0.0,-2.8851,-5.7702
pivot_r2_continuation,regime_flip,100_500M,2,1.0,1.3532,2.7064
pivot_r2_continuation,regime_flip,25_100M,6,0.5,-0.7632500000000003,-4.579500000000002
pivot_r2_continuation,regime_flip,5_25M,2,0.5,-3.3943499999999998,-6.7886999999999995
pivot_r2_continuation,regime_flip,ge_500M,2,0.5,-12.90655,-25.8131
pivot_r2_continuation,time_stop_10d,100_500M,2,1.0,4.6488499999999995,9.297699999999999
pivot_r2_continuation,time_stop_10d,25_100M,6,0.5,0.3974833333333334,2.3849000000000005
pivot_r2_continuation,time_stop_10d,5_25M,2,0.5,0.8188499999999994,1.6376999999999988
pivot_r2_continuation,time_stop_10d,ge_500M,2,0.0,-7.7444500000000005,-15.488900000000001
pivot_r2_continuation,time_stop_20d,100_500M,2,1.0,1.3532,2.7064
pivot_r2_continuation,time_stop_20d,25_100M,6,0.5,-0.7632500000000003,-4.579500000000002
pivot_r2_continuation,time_stop_20d,5_25M,2,0.5,-3.3943499999999998,-6.7886999999999995
pivot_r2_continuation,time_stop_20d,ge_500M,2,0.5,-12.90655,-25.8131
pivot_r2_continuation,trailing_10pct,100_500M,2,0.5,13.06255,26.1251
pivot_r2_continuation,trailing_10pct,25_100M,6,0.0,-7.512883333333334,-45.0773
