ticker,date,strategy,reason,close,next_open,atr
METC,2023-10-17,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
EVOP,2023-10-17,(any),ticker_already_open_concurrent_block_bug61,,,
PRVB,2023-10-17,(any),ticker_already_open_concurrent_block_bug61,,,
SAIL,2023-10-17,(any),ticker_already_open_concurrent_block_bug61,,,
SWCH,2023-10-17,(any),ticker_already_open_concurrent_block_bug61,,,
BIDU,2023-10-17,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-17,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-17,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-17,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-17,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-17,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-17,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-17,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-17,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-17,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-17,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-17,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-17,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-17,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-17,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
RELY,2023-10-17,(any),ticker_already_open_concurrent_block_bug61,,,
NATI,2023-10-17,pivot_s1_bounce,no_next_bar,,,
NATI,2023-10-17,macd_crossover,no_next_bar,,,
NATI,2023-10-17,hull_rsi,no_next_bar,,,
NATI,2023-10-17,ppo_crossover,no_next_bar,,,
NATI,2023-10-17,ichimoku_cloud_breakout,no_next_bar,,,
NATI,2023-10-17,supertrend_macd,no_next_bar,,,
NATI,2023-10-17,volume_spike_breakout,no_next_bar,,,
NATI,2023-10-17,donchian_10_breakout,no_next_bar,,,
NATI,2023-10-17,doji_at_support,no_next_bar,,,
NATI,2023-10-17,macd_ichimoku,no_next_bar,,,
NATI,2023-10-17,bollinger_lower,no_next_bar,,,
NATI,2023-10-17,bollinger_tight,no_next_bar,,,
NATI,2023-10-17,williams_stoch_dual,no_next_bar,,,
FORG,2023-10-17,(any),ticker_already_open_concurrent_block_bug61,,,
CHK,2023-10-17,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CHK,2023-10-17,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
CHK,2023-10-17,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
CHK,2023-10-17,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CHK,2023-10-17,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
CHK,2023-10-17,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CHK,2023-10-17,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
CHK,2023-10-17,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CHK,2023-10-17,stochrsi_oversold,portfolio_gate_max_open_positions_25_reached,,,
CHK,2023-10-17,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
CHK,2023-10-17,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
CHK,2023-10-17,stochrsi_overbought_short,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-18,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-18,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-18,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-18,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-18,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-18,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-18,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-18,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-18,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-18,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-18,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-18,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-18,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-18,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-18,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-18,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-18,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-18,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-18,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-18,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-18,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-18,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-18,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
ROKU,2023-10-18,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
ROKU,2023-10-18,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
ROKU,2023-10-18,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
ROKU,2023-10-18,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
ROKU,2023-10-18,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
ROKU,2023-10-18,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
ROKU,2023-10-18,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
ROKU,2023-10-18,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ROKU,2023-10-18,volume_spike_breakout,portfolio_gate_max_open_positions_25_reached,,,
ROKU,2023-10-18,donchian_10_breakout,portfolio_gate_max_open_positions_25_reached,,,
ROKU,2023-10-18,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
ROKU,2023-10-18,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
ROKU,2023-10-18,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
ROKU,2023-10-18,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
ROKU,2023-10-18,donchian_breakdown_short,portfolio_gate_max_open_positions_25_reached,,,
ROKU,2023-10-18,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
ROKU,2023-10-18,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
ROKU,2023-10-18,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
ROKU,2023-10-18,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
ROKU,2023-10-18,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
ROKU,2023-10-18,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
LCID,2023-10-18,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
LCID,2023-10-18,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
LCID,2023-10-18,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
LCID,2023-10-18,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
LCID,2023-10-18,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
LCID,2023-10-18,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
LCID,2023-10-18,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
LCID,2023-10-18,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
LCID,2023-10-18,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
LCID,2023-10-18,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
LCID,2023-10-18,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
LCID,2023-10-18,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
LCID,2023-10-18,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
LCID,2023-10-18,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
LCID,2023-10-18,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
LCID,2023-10-18,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
LCID,2023-10-18,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
LCID,2023-10-18,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
LCID,2023-10-18,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
LCID,2023-10-18,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
LCID,2023-10-18,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
EVOP,2023-10-18,(any),ticker_already_open_concurrent_block_bug61,,,
PRVB,2023-10-18,(any),ticker_already_open_concurrent_block_bug61,,,
SAIL,2023-10-18,(any),ticker_already_open_concurrent_block_bug61,,,
TT,2023-10-18,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
TT,2023-10-18,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
TT,2023-10-18,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
TT,2023-10-18,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
TT,2023-10-18,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
TT,2023-10-18,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
TT,2023-10-18,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
TT,2023-10-18,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
TT,2023-10-18,donchian_10_breakout,portfolio_gate_max_open_positions_25_reached,,,
TT,2023-10-18,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
TT,2023-10-18,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
TT,2023-10-18,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
TT,2023-10-18,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
TT,2023-10-18,donchian_breakdown_short,portfolio_gate_max_open_positions_25_reached,,,
TT,2023-10-18,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
TT,2023-10-18,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-18,pivot_s3_capitulation,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-18,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-18,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-18,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-18,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-18,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-18,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-18,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-18,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-18,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-18,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-18,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-18,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-18,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-18,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-18,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
JNJ,2023-10-18,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
JNJ,2023-10-18,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
JNJ,2023-10-18,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
JNJ,2023-10-18,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
JNJ,2023-10-18,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
JNJ,2023-10-18,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
JNJ,2023-10-18,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
JNJ,2023-10-18,parabolic_sar_flip,portfolio_gate_max_open_positions_25_reached,,,
JNJ,2023-10-18,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
JNJ,2023-10-18,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
JNJ,2023-10-18,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
JNJ,2023-10-18,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
JNJ,2023-10-18,parabolic_sar_flip_short,portfolio_gate_max_open_positions_25_reached,,,
JNJ,2023-10-18,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
JNJ,2023-10-18,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
JNJ,2023-10-18,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
SWCH,2023-10-18,(any),ticker_already_open_concurrent_block_bug61,,,
GPC,2023-10-19,(any),stopout_cooldown_active_5d_dec018,,,
EVOP,2023-10-19,(any),ticker_already_open_concurrent_block_bug61,,,
PRVB,2023-10-19,(any),ticker_already_open_concurrent_block_bug61,,,
CFG,2023-10-19,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
CFG,2023-10-19,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
CFG,2023-10-19,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CFG,2023-10-19,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
CFG,2023-10-19,macd_crossover,dedup_one_position_per_ticker_per_day,,,
CFG,2023-10-19,macd_fast_crossover,dedup_one_position_per_ticker_per_day,,,
CFG,2023-10-19,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CFG,2023-10-19,donchian_10_breakout,dedup_one_position_per_ticker_per_day,,,
CFG,2023-10-19,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
CFG,2023-10-19,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CFG,2023-10-19,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
CFG,2023-10-19,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
CFG,2023-10-19,donchian_breakdown_short,dedup_one_position_per_ticker_per_day,,,
CFG,2023-10-19,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
CFG,2023-10-19,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
CFG,2023-10-19,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
SAIL,2023-10-19,(any),ticker_already_open_concurrent_block_bug61,,,
MS,2023-10-19,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-19,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-19,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-19,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-19,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-19,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-19,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-19,donchian_10_breakout,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-19,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-19,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-19,donchian_breakdown_short,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-19,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-19,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-19,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-19,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
MS,2023-10-19,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CSGP,2023-10-19,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
CSGP,2023-10-19,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
CSGP,2023-10-19,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CSGP,2023-10-19,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
CSGP,2023-10-19,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
CSGP,2023-10-19,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CSGP,2023-10-19,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
CSGP,2023-10-19,awesome_oscillator,portfolio_gate_max_open_positions_25_reached,,,
CSGP,2023-10-19,golden_cross_9_21,portfolio_gate_max_open_positions_25_reached,,,
CSGP,2023-10-19,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
CSGP,2023-10-19,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CSGP,2023-10-19,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
CSGP,2023-10-19,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
CSGP,2023-10-19,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
CSGP,2023-10-19,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
CSGP,2023-10-19,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
SWCH,2023-10-19,(any),ticker_already_open_concurrent_block_bug61,,,
BIDU,2023-10-19,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-19,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-19,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-19,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-19,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-19,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-19,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-19,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-19,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-19,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-19,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-19,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-19,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-19,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
BIDU,2023-10-19,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
URI,2023-10-19,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
URI,2023-10-19,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
URI,2023-10-19,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
URI,2023-10-19,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
URI,2023-10-19,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
URI,2023-10-19,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
URI,2023-10-19,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
URI,2023-10-19,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
URI,2023-10-19,donchian_10_breakout,portfolio_gate_max_open_positions_25_reached,,,
URI,2023-10-19,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
URI,2023-10-19,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
URI,2023-10-19,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
URI,2023-10-19,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
URI,2023-10-19,donchian_breakdown_short,portfolio_gate_max_open_positions_25_reached,,,
URI,2023-10-19,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
EVOP,2023-10-20,(any),ticker_already_open_concurrent_block_bug61,,,
PRVB,2023-10-20,(any),ticker_already_open_concurrent_block_bug61,,,
ENPH,2023-10-20,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
ENPH,2023-10-20,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
ENPH,2023-10-20,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
ENPH,2023-10-20,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
ENPH,2023-10-20,macd_crossover,dedup_one_position_per_ticker_per_day,,,
ENPH,2023-10-20,hull_rsi,dedup_one_position_per_ticker_per_day,,,
ENPH,2023-10-20,roc_burst,dedup_one_position_per_ticker_per_day,,,
ENPH,2023-10-20,awesome_oscillator,dedup_one_position_per_ticker_per_day,,,
ENPH,2023-10-20,golden_cross_9_21,dedup_one_position_per_ticker_per_day,,,
ENPH,2023-10-20,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
ENPH,2023-10-20,macd_ichimoku,dedup_one_position_per_ticker_per_day,,,
ENPH,2023-10-20,supertrend_macd_short,dedup_one_position_per_ticker_per_day,,,
ENPH,2023-10-20,macd_crossover_short,dedup_one_position_per_ticker_per_day,,,
ENPH,2023-10-20,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
ENPH,2023-10-20,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
ENPH,2023-10-20,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
ALLE,2023-10-20,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
ALLE,2023-10-20,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
ALLE,2023-10-20,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
ALLE,2023-10-20,camarilla_r3_breakout,dedup_one_position_per_ticker_per_day,,,
ALLE,2023-10-20,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
ALLE,2023-10-20,hull_rsi,dedup_one_position_per_ticker_per_day,,,
ALLE,2023-10-20,tema_dema,dedup_one_position_per_ticker_per_day,,,
ALLE,2023-10-20,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
ALLE,2023-10-20,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
ALLE,2023-10-20,hull_rsi_short,dedup_one_position_per_ticker_per_day,,,
ALLE,2023-10-20,prev_day_low_breakdown,dedup_one_position_per_ticker_per_day,,,
ALLE,2023-10-20,cpr_narrow_momentum_short,dedup_one_position_per_ticker_per_day,,,
ALLE,2023-10-20,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
ALLE,2023-10-20,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
ALLE,2023-10-20,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
ALLE,2023-10-20,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
SAIL,2023-10-20,(any),ticker_already_open_concurrent_block_bug61,,,
SWCH,2023-10-20,(any),ticker_already_open_concurrent_block_bug61,,,
ETN,2023-10-20,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
ETN,2023-10-20,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
ETN,2023-10-20,rsi_volume_200ema,portfolio_gate_max_open_positions_25_reached,,,
ETN,2023-10-20,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
ETN,2023-10-20,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
ETN,2023-10-20,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
ETN,2023-10-20,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ETN,2023-10-20,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
ETN,2023-10-20,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
ETN,2023-10-20,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
ETN,2023-10-20,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
ETN,2023-10-20,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
ETN,2023-10-20,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
ETN,2023-10-20,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
ETN,2023-10-20,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2023-10-20,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2023-10-20,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2023-10-20,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2023-10-20,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2023-10-20,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2023-10-20,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2023-10-20,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2023-10-20,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2023-10-20,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2023-10-20,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2023-10-20,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2023-10-20,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2023-10-20,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
XMTR,2023-10-20,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
OTIS,2023-10-20,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
OTIS,2023-10-20,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
OTIS,2023-10-20,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
OTIS,2023-10-20,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
OTIS,2023-10-20,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
OTIS,2023-10-20,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
OTIS,2023-10-20,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
OTIS,2023-10-20,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
OTIS,2023-10-20,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
OTIS,2023-10-20,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
OTIS,2023-10-20,macd_crossover_short,portfolio_gate_max_open_positions_25_reached,,,
OTIS,2023-10-20,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
OTIS,2023-10-20,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
