strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_tight,trailing_15pct,0.0276155602419981,1,0.0,-1.9426,-1.9426
bollinger_tight,trailing_15pct,0.02796704872476983,1,0.0,-6.7081,-6.7081
bollinger_tight,trailing_15pct,0.02838911316577679,1,1.0,15.0323,15.0323
bollinger_tight,trailing_15pct,0.02916633044600946,1,1.0,1.9138,1.9138
bollinger_tight,trailing_15pct,0.03039919239800733,1,0.0,-16.4308,-16.4308
bollinger_tight,trailing_15pct,0.03047027391814812,1,0.0,-11.284,-11.284
bollinger_tight,trailing_15pct,0.031893606823040696,1,1.0,2.1136,2.1136
bollinger_tight,trailing_15pct,0.03244882706777828,1,1.0,20.6382,20.6382
bollinger_tight,trailing_15pct,0.03274534434433422,1,1.0,64.1748,64.1748
bollinger_tight,trailing_15pct,0.03274915109486253,1,1.0,1.9101,1.9101
bollinger_tight,trailing_15pct,0.03387703321328088,1,0.0,-10.1745,-10.1745
bollinger_tight,trailing_15pct,0.03447181391997323,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.0346007145199427,1,0.0,-5.1432,-5.1432
bollinger_tight,trailing_15pct,0.03509427454587261,1,1.0,9.7954,9.7954
bollinger_tight,trailing_15pct,0.03530715432696774,1,1.0,28.2563,28.2563
bollinger_tight,trailing_15pct,0.035432108476893,1,1.0,0.9168,0.9168
bollinger_tight,trailing_15pct,0.035619537026294855,1,0.0,-7.8858,-7.8858
bollinger_tight,trailing_15pct,0.035921321880931514,1,0.0,-11.8315,-11.8315
bollinger_tight,trailing_15pct,0.03636345454484848,1,0.0,-4.3747,-4.3747
bollinger_tight,trailing_15pct,0.03669065654252689,1,1.0,17.0981,17.0981
bollinger_tight,trailing_15pct,0.03858201722143924,1,0.0,-10.3319,-10.3319
bollinger_tight,trailing_15pct,0.03871093120087327,1,0.0,-15.1537,-15.1537
bollinger_tight,trailing_15pct,0.038954459168262956,1,1.0,1.871,1.871
bollinger_tight,trailing_15pct,0.04120596881325589,1,0.0,-12.041,-12.041
bollinger_tight,trailing_15pct,0.041601171763360964,1,0.0,-13.1895,-13.1895
bollinger_tight,trailing_15pct,0.042208892166045564,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.042964351006677254,1,0.0,-16.7855,-16.7855
bollinger_tight,trailing_15pct,0.045353972195272575,1,1.0,7.4542,7.4542
bollinger_tight,trailing_15pct,0.04558937494989445,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.045869139021006394,1,0.0,-4.1881,-4.1881
bollinger_tight,trailing_15pct,0.045969557356972064,1,0.0,-2.8798,-2.8798
bollinger_tight,trailing_15pct,0.04643121821356747,1,0.0,-14.8542,-14.8542
bollinger_tight,trailing_15pct,0.0466341790610168,1,1.0,58.5895,58.5895
bollinger_tight,trailing_15pct,0.049649957994959394,1,0.0,-10.8583,-10.8583
bollinger_tight,trailing_15pct,0.04988361868308075,1,1.0,36.6472,36.6472
bollinger_tight,trailing_15pct,0.050134301197052804,1,1.0,9.5971,9.5971
bollinger_tight,trailing_15pct,0.050476037191566285,1,0.0,-4.5511,-4.5511
bollinger_tight,trailing_15pct,0.05092169509824928,1,0.0,-1.2359,-1.2359
bollinger_tight,trailing_15pct,0.051098536616555175,1,1.0,75.0326,75.0326
bollinger_tight,trailing_15pct,0.052062348356738467,1,1.0,4.1798,4.1798
bollinger_tight,trailing_15pct,0.052881489210482545,1,0.0,-4.6258,-4.6258
bollinger_tight,trailing_15pct,0.053524116308356906,1,0.0,-9.4728,-9.4728
bollinger_tight,trailing_15pct,0.05472761261346016,1,0.0,-11.3352,-11.3352
bollinger_tight,trailing_15pct,0.05545722713864307,1,0.0,-10.6748,-10.6748
bollinger_tight,trailing_15pct,0.05561081877668052,1,1.0,123.5201,123.5201
bollinger_tight,trailing_15pct,0.0561262426814609,1,1.0,17.0269,17.0269
bollinger_tight,trailing_15pct,0.056246200289302106,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.056585068252878824,1,0.0,-8.4941,-8.4941
bollinger_tight,trailing_15pct,0.05755348329559543,1,1.0,5.0207,5.0207
bollinger_tight,trailing_15pct,0.05809333092686336,1,0.0,-0.905,-0.905
bollinger_tight,trailing_15pct,0.05879025969013912,1,1.0,23.3768,23.3768
bollinger_tight,trailing_15pct,0.058860186266412234,1,0.0,-10.0977,-10.0977
bollinger_tight,trailing_15pct,0.05975609756097561,1,1.0,20.0103,20.0103
bollinger_tight,trailing_15pct,0.061135575022951125,1,1.0,28.8375,28.8375
bollinger_tight,trailing_15pct,0.06187059455700604,1,1.0,1.2738,1.2738
bollinger_tight,trailing_15pct,0.06268706249275191,1,0.0,-14.3874,-14.3874
bollinger_tight,trailing_15pct,0.06292931805219872,1,1.0,1.4314,1.4314
bollinger_tight,trailing_15pct,0.06317411402157165,1,1.0,10.6368,10.6368
bollinger_tight,trailing_15pct,0.06385852954839971,1,1.0,3.6089,3.6089
bollinger_tight,trailing_15pct,0.06412792291723786,1,1.0,17.607,17.607
bollinger_tight,trailing_15pct,0.0643533681508365,1,0.0,-8.5819,-8.5819
bollinger_tight,trailing_15pct,0.06438946622579121,1,0.0,-3.7627,-3.7627
bollinger_tight,trailing_15pct,0.06700321402352773,1,0.0,-13.4385,-13.4385
bollinger_tight,trailing_15pct,0.06767021231346092,1,1.0,31.1851,31.1851
bollinger_tight,trailing_15pct,0.06825534112179693,1,0.0,-5.7884,-5.7884
bollinger_tight,trailing_15pct,0.06860054639776529,1,0.0,-12.6439,-12.6439
bollinger_tight,trailing_15pct,0.06881726941067834,1,0.0,-15.0759,-15.0759
bollinger_tight,trailing_15pct,0.06923952602121376,1,1.0,24.0366,24.0366
bollinger_tight,trailing_15pct,0.0694662823200559,1,1.0,1.5352,1.5352
bollinger_tight,trailing_15pct,0.06993996336132624,1,1.0,58.6436,58.6436
bollinger_tight,trailing_15pct,0.0700729849574608,1,1.0,32.325,32.325
bollinger_tight,trailing_15pct,0.07011378659645873,1,1.0,251.5294,251.5294
bollinger_tight,trailing_15pct,0.07024927160893493,1,1.0,0.0439,0.0439
bollinger_tight,trailing_15pct,0.07246918192005977,1,1.0,63.602,63.602
bollinger_tight,trailing_15pct,0.07264190291378812,1,0.0,-5.0726,-5.0726
bollinger_tight,trailing_15pct,0.07278358832512173,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.07372094312980193,1,0.0,-14.5945,-14.5945
bollinger_tight,trailing_15pct,0.07496223107312226,1,1.0,0.0877,0.0877
bollinger_tight,trailing_15pct,0.07565993934715802,1,1.0,2.9624,2.9624
bollinger_tight,trailing_15pct,0.08037849641260268,1,1.0,42.963,42.963
bollinger_tight,trailing_15pct,0.08122253581508342,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.08196455317024462,1,0.0,-12.0507,-12.0507
bollinger_tight,trailing_15pct,0.08441706593657312,1,1.0,1.4675,1.4675
bollinger_tight,trailing_15pct,0.08515164064474838,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.08640087858604534,1,0.0,-0.448,-0.448
bollinger_tight,trailing_15pct,0.08903126381212768,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.0908620462868734,1,1.0,12.9532,12.9532
bollinger_tight,trailing_15pct,0.09109260415041348,1,0.0,-4.3435,-4.3435
bollinger_tight,trailing_15pct,0.09217108636850826,1,1.0,78.5429,78.5429
bollinger_tight,trailing_15pct,0.0924775928297055,1,1.0,2.5768,2.5768
bollinger_tight,trailing_15pct,0.0931224099458081,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.09710189188754761,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.09758810739748193,1,0.0,-1.1759,-1.1759
bollinger_tight,trailing_15pct,0.0990129065671198,1,1.0,53.7404,53.7404
bollinger_tight,trailing_15pct,0.1111829660647018,1,1.0,1.6927,1.6927
bollinger_tight,trailing_15pct,0.11239272227943702,1,0.0,-0.4463,-0.4463
bollinger_tight,trailing_15pct,0.11364769767828449,1,0.0,-14.2794,-14.2794
bollinger_tight,trailing_15pct,0.11446573175216669,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.11795866805323879,1,0.0,-20.1558,-20.1558
bollinger_tight,trailing_15pct,0.12256056527590847,1,1.0,37.5336,37.5336
bollinger_tight,trailing_15pct,0.12320590877333067,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.13303877580798132,1,0.0,-15.0,-15.0
bollinger_tight,trailing_15pct,0.13977103036336486,1,0.0,-14.6756,-14.6756
bollinger_tight,trailing_15pct,0.15290561270528782,1,0.0,-12.1774,-12.1774
bollinger_tight,trailing_15pct,0.18568614576493764,1,1.0,8.3529,8.3529
bollinger_tight,trailing_15pct,0.2309174947135987,1,0.0,-4.9383,-4.9383
bollinger_tight,trailing_15pct,0.2813868351159285,1,0.0,-4.8166,-4.8166
bollinger_tight,trailing_15pct,0.33440167446119634,1,0.0,-15.0,-15.0
bollinger_tight,trailing_5pct,0.010026241416826072,1,0.0,-0.0227,-0.0227
bollinger_tight,trailing_5pct,0.0154533701938179,1,1.0,10.0809,10.0809
bollinger_tight,trailing_5pct,0.015990844106852854,1,0.0,-1.9439,-1.9439
bollinger_tight,trailing_5pct,0.0180193653323436,1,1.0,13.4193,13.4193
bollinger_tight,trailing_5pct,0.019098185869848742,1,0.0,-0.879,-0.879
bollinger_tight,trailing_5pct,0.01985429806647751,1,1.0,6.2258,6.2258
bollinger_tight,trailing_5pct,0.020983455212458396,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.021204660548922845,1,1.0,1.2831,1.2831
bollinger_tight,trailing_5pct,0.021668035212716017,1,1.0,3.3632,3.3632
bollinger_tight,trailing_5pct,0.02235429125887501,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.02318180478262315,1,0.0,-1.3533,-1.3533
bollinger_tight,trailing_5pct,0.023655775792484734,1,1.0,2.8346,2.8346
bollinger_tight,trailing_5pct,0.02422568704593881,1,0.0,-3.1927,-3.1927
bollinger_tight,trailing_5pct,0.024292753141781545,1,0.0,-6.3832,-6.3832
bollinger_tight,trailing_5pct,0.024303613778331904,1,1.0,3.6504,3.6504
bollinger_tight,trailing_5pct,0.024985724818857653,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.02624284104476265,1,0.0,-2.2566,-2.2566
bollinger_tight,trailing_5pct,0.027577937649880094,1,1.0,3.4291,3.4291
bollinger_tight,trailing_5pct,0.0276155602419981,1,0.0,-4.4525,-4.4525
bollinger_tight,trailing_5pct,0.02796704872476983,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.02838911316577679,1,0.0,-3.5713,-3.5713
bollinger_tight,trailing_5pct,0.02916633044600946,1,1.0,3.9645,3.9645
bollinger_tight,trailing_5pct,0.03039919239800733,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.03047027391814812,1,0.0,-0.8468,-0.8468
bollinger_tight,trailing_5pct,0.031893606823040696,1,0.0,-1.2683,-1.2683
bollinger_tight,trailing_5pct,0.03244882706777828,1,0.0,-4.4603,-4.4603
bollinger_tight,trailing_5pct,0.03274534434433422,1,0.0,-1.1059,-1.1059
bollinger_tight,trailing_5pct,0.03274915109486253,1,1.0,7.0481,7.0481
bollinger_tight,trailing_5pct,0.03387703321328088,1,0.0,-4.3397,-4.3397
bollinger_tight,trailing_5pct,0.03447181391997323,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.0346007145199427,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.03509427454587261,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.03530715432696774,1,1.0,7.2253,7.2253
bollinger_tight,trailing_5pct,0.035432108476893,1,1.0,22.6464,22.6464
bollinger_tight,trailing_5pct,0.035619537026294855,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.035921321880931514,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.03636345454484848,1,1.0,1.2387,1.2387
bollinger_tight,trailing_5pct,0.03669065654252689,1,0.0,-4.3248,-4.3248
bollinger_tight,trailing_5pct,0.03858201722143924,1,0.0,-4.856,-4.856
bollinger_tight,trailing_5pct,0.03871093120087327,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.038954459168262956,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.04120596881325589,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.041601171763360964,1,0.0,-2.9366,-2.9366
bollinger_tight,trailing_5pct,0.042208892166045564,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.042964351006677254,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.045353972195272575,1,1.0,6.3922,6.3922
bollinger_tight,trailing_5pct,0.04558937494989445,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.045869139021006394,1,0.0,-2.0345,-2.0345
bollinger_tight,trailing_5pct,0.045969557356972064,1,0.0,-0.6287,-0.6287
bollinger_tight,trailing_5pct,0.04643121821356747,1,0.0,-4.837,-4.837
bollinger_tight,trailing_5pct,0.0466341790610168,1,0.0,-0.3504,-0.3504
bollinger_tight,trailing_5pct,0.049649957994959394,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.04988361868308075,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.050134301197052804,1,0.0,-2.3543,-2.3543
bollinger_tight,trailing_5pct,0.050476037191566285,1,1.0,6.6781,6.6781
bollinger_tight,trailing_5pct,0.05092169509824928,1,1.0,1.4395,1.4395
bollinger_tight,trailing_5pct,0.051098536616555175,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.052062348356738467,1,1.0,16.4363,16.4363
bollinger_tight,trailing_5pct,0.052881489210482545,1,0.0,-0.5882,-0.5882
bollinger_tight,trailing_5pct,0.053524116308356906,1,1.0,1.1775,1.1775
bollinger_tight,trailing_5pct,0.05472761261346016,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.05545722713864307,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.05561081877668052,1,1.0,23.9838,23.9838
bollinger_tight,trailing_5pct,0.0561262426814609,1,0.0,-0.3861,-0.3861
bollinger_tight,trailing_5pct,0.056246200289302106,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.056585068252878824,1,0.0,-0.1627,-0.1627
bollinger_tight,trailing_5pct,0.05755348329559543,1,1.0,4.6629,4.6629
bollinger_tight,trailing_5pct,0.05809333092686336,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.05879025969013912,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.058860186266412234,1,1.0,0.4791,0.4791
bollinger_tight,trailing_5pct,0.05975609756097561,1,1.0,8.153,8.153
bollinger_tight,trailing_5pct,0.061135575022951125,1,1.0,4.2137,4.2137
bollinger_tight,trailing_5pct,0.06187059455700604,1,1.0,1.2738,1.2738
bollinger_tight,trailing_5pct,0.06268706249275191,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.06292931805219872,1,0.0,-4.9504,-4.9504
bollinger_tight,trailing_5pct,0.06317411402157165,1,0.0,-1.3741,-1.3741
bollinger_tight,trailing_5pct,0.06385852954839971,1,1.0,3.6089,3.6089
bollinger_tight,trailing_5pct,0.06412792291723786,1,1.0,7.19,7.19
bollinger_tight,trailing_5pct,0.0643533681508365,1,1.0,2.1731,2.1731
bollinger_tight,trailing_5pct,0.06438946622579121,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.06700321402352773,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.06767021231346092,1,1.0,4.349,4.349
bollinger_tight,trailing_5pct,0.06825534112179693,1,1.0,1.7879,1.7879
bollinger_tight,trailing_5pct,0.06860054639776529,1,0.0,-2.5079,-2.5079
bollinger_tight,trailing_5pct,0.06881726941067834,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.06923952602121376,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.0694662823200559,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.06993996336132624,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.0700729849574608,1,0.0,-1.892,-1.892
bollinger_tight,trailing_5pct,0.07011378659645873,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.07024927160893493,1,0.0,-1.9158,-1.9158
bollinger_tight,trailing_5pct,0.07246918192005977,1,0.0,-4.1838,-4.1838
bollinger_tight,trailing_5pct,0.07264190291378812,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.07278358832512173,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.07372094312980193,1,0.0,-4.0318,-4.0318
bollinger_tight,trailing_5pct,0.07496223107312226,1,1.0,11.6132,11.6132
bollinger_tight,trailing_5pct,0.07565993934715802,1,0.0,-3.4491,-3.4491
bollinger_tight,trailing_5pct,0.08037849641260268,1,0.0,-0.1768,-0.1768
bollinger_tight,trailing_5pct,0.08122253581508342,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.08196455317024462,1,0.0,-3.008,-3.008
bollinger_tight,trailing_5pct,0.08441706593657312,1,0.0,-0.1825,-0.1825
bollinger_tight,trailing_5pct,0.08515164064474838,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.08640087858604534,1,0.0,-0.448,-0.448
bollinger_tight,trailing_5pct,0.08903126381212768,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.0908620462868734,1,0.0,-0.4479,-0.4479
bollinger_tight,trailing_5pct,0.09109260415041348,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.09217108636850826,1,0.0,-4.3031,-4.3031
bollinger_tight,trailing_5pct,0.0924775928297055,1,0.0,-0.4481,-0.4481
bollinger_tight,trailing_5pct,0.0931224099458081,1,0.0,-5.1642,-5.1642
bollinger_tight,trailing_5pct,0.09710189188754761,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.09758810739748193,1,0.0,-0.4596,-0.4596
bollinger_tight,trailing_5pct,0.0990129065671198,1,0.0,-5.9979,-5.9979
bollinger_tight,trailing_5pct,0.1111829660647018,1,0.0,-2.3168,-2.3168
bollinger_tight,trailing_5pct,0.11239272227943702,1,0.0,-0.4463,-0.4463
bollinger_tight,trailing_5pct,0.11364769767828449,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.11446573175216669,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.11795866805323879,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.12256056527590847,1,0.0,-4.9041,-4.9041
bollinger_tight,trailing_5pct,0.12320590877333067,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.13303877580798132,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.13977103036336486,1,0.0,-4.6375,-4.6375
bollinger_tight,trailing_5pct,0.15290561270528782,1,0.0,-5.0,-5.0
bollinger_tight,trailing_5pct,0.18568614576493764,1,1.0,6.5566,6.5566
bollinger_tight,trailing_5pct,0.2309174947135987,1,0.0,-0.4472,-0.4472
bollinger_tight,trailing_5pct,0.2813868351159285,1,0.0,-0.4379,-0.4379
bollinger_tight,trailing_5pct,0.33440167446119634,1,0.0,-5.0,-5.0
cmf_flip,atr_trail_1x,0.022941124963796668,1,0.0,-1.2858,-1.2858
cmf_flip,atr_trail_1x,0.024328179800348543,1,0.0,-2.4328,-2.4328
cmf_flip,atr_trail_1x,0.027765056051875115,1,0.0,-0.1298,-0.1298
cmf_flip,atr_trail_1x,0.03178152878838004,1,1.0,2.6467,2.6467
cmf_flip,atr_trail_1x,0.032037911456039285,1,0.0,-1.0257,-1.0257
cmf_flip,atr_trail_1x,0.033687286924236184,1,0.0,-0.6764,-0.6764
cmf_flip,atr_trail_1x,0.04821839023383663,1,1.0,2.987,2.987
cmf_flip,atr_trail_1x,0.04946644534028931,1,0.0,-3.5641,-3.5641
cmf_flip,atr_trail_1x,0.053977762193866956,1,0.0,-5.3978,-5.3978
cmf_flip,atr_trail_1x,0.09318134763411126,1,0.0,-2.8285,-2.8285
cmf_flip,atr_trail_1x,0.1216202254702361,1,0.0,-12.162,-12.162
cmf_flip,atr_trail_1x,0.15928901730999556,1,0.0,-15.9289,-15.9289
cmf_flip,atr_trail_1x,0.200376085393507,1,0.0,-20.0376,-20.0376
cmf_flip,atr_trail_2x,0.022941124963796668,1,0.0,-3.6823,-3.6823
cmf_flip,atr_trail_2x,0.024328179800348543,1,0.0,-4.8656,-4.8656
cmf_flip,atr_trail_2x,0.027765056051875115,1,1.0,1.9778,1.9778
cmf_flip,atr_trail_2x,0.03178152878838004,1,0.0,-0.1421,-0.1421
cmf_flip,atr_trail_2x,0.032037911456039285,1,0.0,-0.6628,-0.6628
cmf_flip,atr_trail_2x,0.033687286924236184,1,0.0,-3.0178,-3.0178
cmf_flip,atr_trail_2x,0.04821839023383663,1,0.0,-0.3841,-0.3841
cmf_flip,atr_trail_2x,0.04946644534028931,1,1.0,0.7555,0.7555
cmf_flip,atr_trail_2x,0.053977762193866956,1,0.0,-5.2579,-5.2579
cmf_flip,atr_trail_2x,0.09318134763411126,1,1.0,6.6079,6.6079
cmf_flip,atr_trail_2x,0.1216202254702361,1,0.0,-10.0198,-10.0198
cmf_flip,atr_trail_2x,0.15928901730999556,1,0.0,-8.8312,-8.8312
cmf_flip,atr_trail_2x,0.200376085393507,1,0.0,-40.0752,-40.0752
cmf_flip,break_even_at_1r,0.022941124963796668,1,0.0,0.0,0.0
cmf_flip,break_even_at_1r,0.024328179800348543,1,0.0,-2.4328,-2.4328
cmf_flip,break_even_at_1r,0.027765056051875115,1,0.0,-0.1298,-0.1298
cmf_flip,break_even_at_1r,0.03178152878838004,1,0.0,-0.1421,-0.1421
cmf_flip,break_even_at_1r,0.032037911456039285,1,0.0,-0.6628,-0.6628
cmf_flip,break_even_at_1r,0.033687286924236184,1,0.0,0.0,0.0
cmf_flip,break_even_at_1r,0.04821839023383663,1,0.0,0.0,0.0
cmf_flip,break_even_at_1r,0.04946644534028931,1,0.0,0.0,0.0
cmf_flip,break_even_at_1r,0.053977762193866956,1,0.0,-5.3978,-5.3978
cmf_flip,break_even_at_1r,0.09318134763411126,1,0.0,0.0,0.0
cmf_flip,break_even_at_1r,0.1216202254702361,1,0.0,-12.162,-12.162
cmf_flip,break_even_at_1r,0.15928901730999556,1,0.0,-15.9289,-15.9289
cmf_flip,break_even_at_1r,0.200376085393507,1,0.0,-20.0376,-20.0376
cmf_flip,breakeven_plus_trail,0.022941124963796668,1,1.0,5.7811,5.7811
cmf_flip,breakeven_plus_trail,0.024328179800348543,1,0.0,-4.8656,-4.8656
cmf_flip,breakeven_plus_trail,0.027765056051875115,1,0.0,0.0,0.0
cmf_flip,breakeven_plus_trail,0.03178152878838004,1,0.0,0.0,0.0
cmf_flip,breakeven_plus_trail,0.032037911456039285,1,0.0,0.0,0.0
cmf_flip,breakeven_plus_trail,0.033687286924236184,1,0.0,0.0,0.0
cmf_flip,breakeven_plus_trail,0.04821839023383663,1,1.0,12.7395,12.7395
cmf_flip,breakeven_plus_trail,0.04946644534028931,1,0.0,0.0,0.0
cmf_flip,breakeven_plus_trail,0.053977762193866956,1,0.0,-10.7956,-10.7956
cmf_flip,breakeven_plus_trail,0.09318134763411126,1,1.0,7.2184,7.2184
cmf_flip,breakeven_plus_trail,0.1216202254702361,1,0.0,-11.0274,-11.0274
cmf_flip,breakeven_plus_trail,0.15928901730999556,1,1.0,9.4348,9.4348
cmf_flip,breakeven_plus_trail,0.200376085393507,1,0.0,-40.0752,-40.0752
cmf_flip,class_time_stop,0.022941124963796668,1,1.0,10.7317,10.7317
cmf_flip,class_time_stop,0.024328179800348543,1,0.0,-3.3466,-3.3466
cmf_flip,class_time_stop,0.027765056051875115,1,1.0,2.6341,2.6341
cmf_flip,class_time_stop,0.03178152878838004,1,0.0,-6.4999,-6.4999
cmf_flip,class_time_stop,0.032037911456039285,1,0.0,-1.8041,-1.8041
cmf_flip,class_time_stop,0.033687286924236184,1,0.0,-7.9277,-7.9277
cmf_flip,class_time_stop,0.04821839023383663,1,1.0,16.7914,16.7914
cmf_flip,class_time_stop,0.04946644534028931,1,0.0,-1.5098,-1.5098
cmf_flip,class_time_stop,0.053977762193866956,1,0.0,-6.6362,-6.6362
cmf_flip,class_time_stop,0.09318134763411126,1,0.0,-1.9043,-1.9043
cmf_flip,class_time_stop,0.1216202254702361,1,0.0,-0.939,-0.939
cmf_flip,class_time_stop,0.15928901730999556,1,0.0,-21.4793,-21.4793
cmf_flip,class_time_stop,0.200376085393507,1,0.0,-33.632,-33.632
cmf_flip,earnings_blackout,0.022941124963796668,1,1.0,66.9058,66.9058
cmf_flip,earnings_blackout,0.024328179800348543,1,1.0,0.6447,0.6447
cmf_flip,earnings_blackout,0.027765056051875115,1,0.0,-18.706,-18.706
cmf_flip,earnings_blackout,0.03178152878838004,1,0.0,-22.0247,-22.0247
cmf_flip,earnings_blackout,0.032037911456039285,1,0.0,-41.1139,-41.1139
cmf_flip,earnings_blackout,0.033687286924236184,1,1.0,20.0919,20.0919
cmf_flip,earnings_blackout,0.04821839023383663,1,0.0,-21.6094,-21.6094
cmf_flip,earnings_blackout,0.04946644534028931,1,0.0,-42.4551,-42.4551
cmf_flip,earnings_blackout,0.053977762193866956,1,0.0,-33.8398,-33.8398
cmf_flip,earnings_blackout,0.09318134763411126,1,0.0,-1.6402,-1.6402
cmf_flip,earnings_blackout,0.1216202254702361,1,0.0,-11.0274,-11.0274
cmf_flip,earnings_blackout,0.15928901730999556,1,1.0,49.4149,49.4149
cmf_flip,earnings_blackout,0.200376085393507,1,1.0,261.7057,261.7057
cmf_flip,fixed_4r_2r,0.022941124963796668,1,0.0,-4.5882,-4.5882
cmf_flip,fixed_4r_2r,0.024328179800348543,1,0.0,-4.8656,-4.8656
cmf_flip,fixed_4r_2r,0.027765056051875115,1,0.0,-5.553,-5.553
cmf_flip,fixed_4r_2r,0.03178152878838004,1,0.0,-6.3563,-6.3563
cmf_flip,fixed_4r_2r,0.032037911456039285,1,0.0,-6.6405,-6.6405
cmf_flip,fixed_4r_2r,0.033687286924236184,1,0.0,-6.7375,-6.7375
cmf_flip,fixed_4r_2r,0.04821839023383663,1,1.0,19.2874,19.2874
cmf_flip,fixed_4r_2r,0.04946644534028931,1,0.0,-9.8933,-9.8933
cmf_flip,fixed_4r_2r,0.053977762193866956,1,0.0,-10.7956,-10.7956
cmf_flip,fixed_4r_2r,0.09318134763411126,1,0.0,-18.6363,-18.6363
cmf_flip,fixed_4r_2r,0.1216202254702361,1,0.0,-11.0274,-11.0274
cmf_flip,fixed_4r_2r,0.15928901730999556,1,1.0,63.7156,63.7156
cmf_flip,fixed_4r_2r,0.200376085393507,1,0.0,-40.0752,-40.0752
cmf_flip,hybrid_50pct_target,0.022941124963796668,1,1.0,6.3317,6.3317
cmf_flip,hybrid_50pct_target,0.024328179800348543,1,0.0,-10.0,-10.0
cmf_flip,hybrid_50pct_target,0.027765056051875115,1,1.0,5.0898,5.0898
cmf_flip,hybrid_50pct_target,0.03178152878838004,1,0.0,-10.0,-10.0
cmf_flip,hybrid_50pct_target,0.032037911456039285,1,0.0,-10.0,-10.0
cmf_flip,hybrid_50pct_target,0.033687286924236184,1,0.0,-10.0,-10.0
cmf_flip,hybrid_50pct_target,0.04821839023383663,1,1.0,13.6025,13.6025
cmf_flip,hybrid_50pct_target,0.04946644534028931,1,0.0,-10.0,-10.0
cmf_flip,hybrid_50pct_target,0.053977762193866956,1,0.0,-10.0,-10.0
