ticker,date,strategy,scaler,multiplier
ESI,2022-05-19,cpr_narrow_bullish,per_position_vol_target,0.3178
ESI,2022-05-19,macd_crossover,per_position_vol_target,0.3178
ESI,2022-05-19,macd_fast_crossover,per_position_vol_target,0.3178
ESI,2022-05-19,hull_rsi,per_position_vol_target,0.3178
ESI,2022-05-19,macd_ichimoku,per_position_vol_target,0.3178
ESI,2022-05-19,cpr_narrow_momentum,per_position_vol_target,0.3178
ESI,2022-05-19,macd_crossover_short,per_position_vol_target,0.3178
ESI,2022-05-19,hull_rsi_short,per_position_vol_target,0.3178
ESI,2022-05-19,cpr_narrow_momentum_short,per_position_vol_target,0.3178
ESI,2022-05-19,break_retest_confluence,per_position_vol_target,0.3178
ESI,2022-05-19,lead_lag_sector_rotation,per_position_vol_target,0.3178
PAYX,2022-05-19,bollinger_tight,per_position_vol_target,0.4264
PAYX,2022-05-19,cpr_narrow_bullish,per_position_vol_target,0.4264
PAYX,2022-05-19,hull_rsi,per_position_vol_target,0.4264
PAYX,2022-05-19,parabolic_sar_flip,per_position_vol_target,0.4264
PAYX,2022-05-19,ichimoku_cloud_breakout,per_position_vol_target,0.4264
PAYX,2022-05-19,cpr_narrow_momentum,per_position_vol_target,0.4264
PAYX,2022-05-19,parabolic_sar_flip_short,per_position_vol_target,0.4264
PAYX,2022-05-19,hull_rsi_short,per_position_vol_target,0.4264
PAYX,2022-05-19,cpr_narrow_momentum_short,per_position_vol_target,0.4264
PAYX,2022-05-19,r1_break_retest,per_position_vol_target,0.4264
PAYX,2022-05-19,break_retest_confluence,per_position_vol_target,0.4264
ROST,2022-05-20,bollinger_lower,per_position_vol_target,0.25
BURL,2022-05-20,bollinger_lower,per_position_vol_target,0.25
HPE,2022-05-20,bollinger_lower,per_position_vol_target,0.2714
BJ,2022-05-20,bollinger_lower,per_position_vol_target,0.25
AAP,2022-05-20,bollinger_lower,per_position_vol_target,0.25
PRU,2022-05-20,bollinger_tight,per_position_vol_target,0.3608
PRU,2022-05-20,williams_stoch_dual,per_position_vol_target,0.3608
PRU,2022-05-20,cpr_narrow_bullish,per_position_vol_target,0.3608
PRU,2022-05-20,hull_rsi,per_position_vol_target,0.3608
PRU,2022-05-20,golden_cross_50_200,per_position_vol_target,0.3608
PRU,2022-05-20,parabolic_sar_flip,per_position_vol_target,0.3608
PRU,2022-05-20,ichimoku_cloud_breakout,per_position_vol_target,0.3608
PRU,2022-05-20,cpr_narrow_momentum,per_position_vol_target,0.3608
PRU,2022-05-20,parabolic_sar_flip_short,per_position_vol_target,0.3608
PRU,2022-05-20,hull_rsi_short,per_position_vol_target,0.3608
PRU,2022-05-20,cpr_narrow_momentum_short,per_position_vol_target,0.3608
PRU,2022-05-20,dc20_break_retest,per_position_vol_target,0.3608
PRU,2022-05-20,break_retest_confluence,per_position_vol_target,0.3608
LUMN,2022-05-20,adx_initiation,per_position_vol_target,0.2962
LUMN,2022-05-20,supertrend_macd,per_position_vol_target,0.2962
LUMN,2022-05-20,cmf_flip,per_position_vol_target,0.2962
LUMN,2022-05-20,pivot_r2_continuation,per_position_vol_target,0.2962
LUMN,2022-05-20,cpr_narrow_bullish,per_position_vol_target,0.2962
LUMN,2022-05-20,prev_day_high_break,per_position_vol_target,0.2962
LUMN,2022-05-20,macd_fast_crossover,per_position_vol_target,0.2962
LUMN,2022-05-20,parabolic_sar_flip,per_position_vol_target,0.2962
LUMN,2022-05-20,force_index_breakout,per_position_vol_target,0.2962
LUMN,2022-05-20,parabolic_sar_flip_short,per_position_vol_target,0.2962
LUMN,2022-05-20,prev_day_low_breakdown,per_position_vol_target,0.2962
LUMN,2022-05-20,lead_lag_sector_rotation,per_position_vol_target,0.2962
EA,2022-05-23,cpr_narrow_bullish,per_position_vol_target,0.3564
EA,2022-05-23,hull_rsi,per_position_vol_target,0.3564
EA,2022-05-23,golden_cross_20_50,per_position_vol_target,0.3564
EA,2022-05-23,ichimoku_tk_cross,per_position_vol_target,0.3564
EA,2022-05-23,ichimoku_cloud_breakout,per_position_vol_target,0.3564
EA,2022-05-23,supertrend_macd,per_position_vol_target,0.3564
EA,2022-05-23,cpr_narrow_momentum,per_position_vol_target,0.3564
EA,2022-05-23,r1_break_retest,per_position_vol_target,0.3564
EA,2022-05-23,break_retest_confluence,per_position_vol_target,0.3564
EA,2022-05-23,stochrsi_oversold,per_position_vol_target,0.3564
EA,2022-05-23,cmf_flip,per_position_vol_target,0.3564
EA,2022-05-23,bollinger_tight,per_position_vol_target,0.3564
EA,2022-05-23,morning_star,per_position_vol_target,0.3564
EA,2022-05-23,williams_stoch_dual,per_position_vol_target,0.3564
EA,2022-05-23,stochrsi_overbought_short,per_position_vol_target,0.3564
CLR,2022-05-23,pivot_r1_breakout,per_position_vol_target,0.2541
CLR,2022-05-23,cpr_narrow_bullish,per_position_vol_target,0.2541
CLR,2022-05-23,prev_day_high_break,per_position_vol_target,0.2541
CLR,2022-05-23,hull_rsi,per_position_vol_target,0.2541
CLR,2022-05-23,roc_burst,per_position_vol_target,0.2541
CLR,2022-05-23,awesome_oscillator,per_position_vol_target,0.2541
CLR,2022-05-23,golden_cross_9_21,per_position_vol_target,0.2541
CLR,2022-05-23,tema_dema,per_position_vol_target,0.2541
CLR,2022-05-23,donchian_10_breakout,per_position_vol_target,0.2541
CLR,2022-05-23,three_white_soldiers,per_position_vol_target,0.2541
CLR,2022-05-23,cpr_narrow_momentum,per_position_vol_target,0.2541
CLR,2022-05-23,bollinger_tight,per_position_vol_target,0.2541
ASO,2022-05-23,bollinger_lower,per_position_vol_target,0.25
ASO,2022-05-23,bollinger_tight,per_position_vol_target,0.25
ASO,2022-05-23,williams_stoch_dual,per_position_vol_target,0.25
ASO,2022-05-23,cpr_narrow_bullish,per_position_vol_target,0.25
ASO,2022-05-23,hull_rsi,per_position_vol_target,0.25
ASO,2022-05-23,ichimoku_cloud_breakout,per_position_vol_target,0.25
ASO,2022-05-23,cpr_narrow_momentum,per_position_vol_target,0.25
ASO,2022-05-23,hull_rsi_short,per_position_vol_target,0.25
ASO,2022-05-23,cpr_narrow_momentum_short,per_position_vol_target,0.25
ASO,2022-05-23,break_retest_confluence,per_position_vol_target,0.25
ASO,2022-05-23,lead_lag_sector_rotation,per_position_vol_target,0.25
STNG,2022-05-23,pivot_r2_continuation,per_position_vol_target,0.25
STNG,2022-05-23,cpr_narrow_bullish,per_position_vol_target,0.25
STNG,2022-05-23,hull_rsi,per_position_vol_target,0.25
STNG,2022-05-23,ichimoku_cloud_breakout,per_position_vol_target,0.25
STNG,2022-05-23,supertrend_macd,per_position_vol_target,0.25
STNG,2022-05-23,cpr_narrow_momentum,per_position_vol_target,0.25
STNG,2022-05-23,r1_break_retest,per_position_vol_target,0.25
STNG,2022-05-23,52wh_break_retest,per_position_vol_target,0.25
STNG,2022-05-23,break_retest_confluence,per_position_vol_target,0.25
STNG,2022-05-23,bollinger_tight,per_position_vol_target,0.25
RL,2022-05-23,bollinger_tight,per_position_vol_target,0.25
RL,2022-05-23,williams_stoch_dual,per_position_vol_target,0.25
RL,2022-05-23,pivot_r1_breakout,per_position_vol_target,0.25
RL,2022-05-23,cpr_narrow_bullish,per_position_vol_target,0.25
RL,2022-05-23,hull_rsi,per_position_vol_target,0.25
RL,2022-05-23,cpr_narrow_momentum,per_position_vol_target,0.25
RL,2022-05-23,hull_rsi_short,per_position_vol_target,0.25
RL,2022-05-23,cpr_narrow_momentum_short,per_position_vol_target,0.25
RL,2022-05-23,r1_break_retest,per_position_vol_target,0.25
RL,2022-05-23,break_retest_confluence,per_position_vol_target,0.25
DHT,2022-05-23,cpr_narrow_bullish,per_position_vol_target,0.2665
DHT,2022-05-23,hull_rsi,per_position_vol_target,0.2665
DHT,2022-05-23,golden_cross_9_21,per_position_vol_target,0.2665
DHT,2022-05-23,tema_dema,per_position_vol_target,0.2665
DHT,2022-05-23,force_index_breakout,per_position_vol_target,0.2665
DHT,2022-05-23,cpr_narrow_momentum,per_position_vol_target,0.2665
DHT,2022-05-23,morning_star,per_position_vol_target,0.2665
DHT,2022-05-23,williams_stoch_dual,per_position_vol_target,0.2665
DHT,2022-05-23,lead_lag_sector_rotation,per_position_vol_target,0.2665
BOOT,2022-05-23,bollinger_lower,per_position_vol_target,0.25
BOOT,2022-05-23,bollinger_tight,per_position_vol_target,0.25
BOOT,2022-05-23,cpr_narrow_bullish,per_position_vol_target,0.25
BOOT,2022-05-23,hull_rsi,per_position_vol_target,0.25
BOOT,2022-05-23,cpr_narrow_momentum,per_position_vol_target,0.25
BOOT,2022-05-23,hull_rsi_short,per_position_vol_target,0.25
BOOT,2022-05-23,cpr_narrow_momentum_short,per_position_vol_target,0.25
BOOT,2022-05-23,break_retest_confluence,per_position_vol_target,0.25
BOOT,2022-05-23,lead_lag_sector_rotation,per_position_vol_target,0.25
ASO,2022-05-24,bollinger_tight,per_position_vol_target,0.25
BOOT,2022-05-24,bollinger_lower,per_position_vol_target,0.25
BOOT,2022-05-24,bollinger_tight,per_position_vol_target,0.25
BOOT,2022-05-24,pivot_r1_breakout,per_position_vol_target,0.25
BOOT,2022-05-24,cpr_narrow_bullish,per_position_vol_target,0.25
BOOT,2022-05-24,prev_day_high_break,per_position_vol_target,0.25
BOOT,2022-05-24,hull_rsi,per_position_vol_target,0.25
BOOT,2022-05-24,cpr_narrow_momentum,per_position_vol_target,0.25
BOOT,2022-05-24,hull_rsi_short,per_position_vol_target,0.25
BOOT,2022-05-24,prev_day_low_breakdown,per_position_vol_target,0.25
BOOT,2022-05-24,cpr_narrow_momentum_short,per_position_vol_target,0.25
BOOT,2022-05-24,r1_break_retest,per_position_vol_target,0.25
BOOT,2022-05-24,break_retest_confluence,per_position_vol_target,0.25
BOOT,2022-05-24,lead_lag_sector_rotation,per_position_vol_target,0.25
FHN,2022-05-24,cpr_narrow_bullish,per_position_vol_target,0.6816
FHN,2022-05-24,hull_rsi,per_position_vol_target,0.6816
FHN,2022-05-24,supertrend_macd,per_position_vol_target,0.6816
FHN,2022-05-24,bullish_engulfing_support,per_position_vol_target,0.6816
FHN,2022-05-24,cpr_narrow_momentum,per_position_vol_target,0.6816
FHN,2022-05-24,stochrsi_oversold,per_position_vol_target,0.6816
FHN,2022-05-24,adx_initiation,per_position_vol_target,0.6816
FHN,2022-05-24,bollinger_tight,per_position_vol_target,0.6816
FHN,2022-05-24,evening_star_short,per_position_vol_target,0.6816
FHN,2022-05-24,williams_stoch_dual,per_position_vol_target,0.6816
FHN,2022-05-24,stochrsi_overbought_short,per_position_vol_target,0.6816
MXL,2022-05-24,bollinger_tight,per_position_vol_target,0.25
MXL,2022-05-24,pivot_r2_continuation,per_position_vol_target,0.25
MXL,2022-05-24,cpr_narrow_bullish,per_position_vol_target,0.25
MXL,2022-05-24,hull_rsi,per_position_vol_target,0.25
MXL,2022-05-24,ichimoku_cloud_breakout,per_position_vol_target,0.25
MXL,2022-05-24,cpr_narrow_momentum,per_position_vol_target,0.25
MXL,2022-05-24,hull_rsi_short,per_position_vol_target,0.25
MXL,2022-05-24,cpr_narrow_momentum_short,per_position_vol_target,0.25
MXL,2022-05-24,r1_break_retest,per_position_vol_target,0.25
MXL,2022-05-24,break_retest_confluence,per_position_vol_target,0.25
MXL,2022-05-24,lead_lag_sector_rotation,per_position_vol_target,0.25
CNP,2022-05-24,cpr_narrow_bullish,per_position_vol_target,0.5893
CNP,2022-05-24,macd_crossover,per_position_vol_target,0.5893
CNP,2022-05-24,hull_rsi,per_position_vol_target,0.5893
CNP,2022-05-24,force_index_breakout,per_position_vol_target,0.5893
CNP,2022-05-24,macd_ichimoku,per_position_vol_target,0.5893
CNP,2022-05-24,cpr_narrow_momentum,per_position_vol_target,0.5893
CNP,2022-05-24,stochrsi_oversold,per_position_vol_target,0.5893
CNP,2022-05-24,bollinger_tight,per_position_vol_target,0.5893
CNP,2022-05-24,stochrsi_overbought_short,per_position_vol_target,0.5893
CNP,2022-05-24,lead_lag_sector_rotation,per_position_vol_target,0.5893
EXEL,2022-05-24,bollinger_tight,per_position_vol_target,0.25
EXEL,2022-05-24,cpr_narrow_bullish,per_position_vol_target,0.25
EXEL,2022-05-24,hull_rsi,per_position_vol_target,0.25
EXEL,2022-05-24,ichimoku_cloud_breakout,per_position_vol_target,0.25
EXEL,2022-05-24,adx_initiation,per_position_vol_target,0.25
EXEL,2022-05-24,cpr_narrow_momentum,per_position_vol_target,0.25
EXEL,2022-05-24,hull_rsi_short,per_position_vol_target,0.25
EXEL,2022-05-24,cpr_narrow_momentum_short,per_position_vol_target,0.25
EXEL,2022-05-24,break_retest_confluence,per_position_vol_target,0.25
EXEL,2022-05-24,lead_lag_sector_rotation,per_position_vol_target,0.25
TVTX,2022-05-25,cpr_narrow_bullish,per_position_vol_target,0.25
CURI,2022-05-25,stochrsi_oversold,per_position_vol_target,0.25
CURI,2022-05-25,bollinger_tight,per_position_vol_target,0.25
CURI,2022-05-25,cpr_narrow_bullish,per_position_vol_target,0.25
CURI,2022-05-25,hull_rsi,per_position_vol_target,0.25
CURI,2022-05-25,tema_dema,per_position_vol_target,0.25
CURI,2022-05-25,ichimoku_cloud_breakout,per_position_vol_target,0.25
CURI,2022-05-25,adx_initiation,per_position_vol_target,0.25
CURI,2022-05-25,cpr_narrow_momentum,per_position_vol_target,0.25
CURI,2022-05-25,hull_rsi_short,per_position_vol_target,0.25
CURI,2022-05-25,cpr_narrow_momentum_short,per_position_vol_target,0.25
CURI,2022-05-25,break_retest_confluence,per_position_vol_target,0.25
CURI,2022-05-25,lead_lag_sector_rotation,per_position_vol_target,0.25
OCUL,2022-05-25,stochrsi_oversold,per_position_vol_target,0.25
OCUL,2022-05-25,supertrend_macd,per_position_vol_target,0.25
OCUL,2022-05-25,williams_stoch_dual,per_position_vol_target,0.25
OCUL,2022-05-25,cpr_narrow_bullish,per_position_vol_target,0.25
OCUL,2022-05-25,macd_fast_crossover,per_position_vol_target,0.25
OCUL,2022-05-25,hull_rsi,per_position_vol_target,0.25
OCUL,2022-05-25,parabolic_sar_flip,per_position_vol_target,0.25
OCUL,2022-05-25,ichimoku_cloud_breakout,per_position_vol_target,0.25
OCUL,2022-05-25,adx_initiation,per_position_vol_target,0.25
OCUL,2022-05-25,parabolic_sar_flip_short,per_position_vol_target,0.25
OCUL,2022-05-25,hull_rsi_short,per_position_vol_target,0.25
OCUL,2022-05-25,lead_lag_sector_rotation,per_position_vol_target,0.25
CLR,2022-05-25,cpr_narrow_bullish,per_position_vol_target,0.262
CLR,2022-05-25,hull_rsi,per_position_vol_target,0.262
CLR,2022-05-25,ichimoku_tk_cross,per_position_vol_target,0.262
CLR,2022-05-25,cpr_narrow_momentum,per_position_vol_target,0.262
CLR,2022-05-25,r1_break_retest,per_position_vol_target,0.262
CLR,2022-05-25,break_retest_confluence,per_position_vol_target,0.262
CLR,2022-05-25,stochrsi_oversold,per_position_vol_target,0.262
CLR,2022-05-25,bollinger_tight,per_position_vol_target,0.262
CLR,2022-05-25,stochrsi_overbought_short,per_position_vol_target,0.262
CAL,2022-05-25,cpr_narrow_bullish,per_position_vol_target,0.25
CAL,2022-05-25,camarilla_r3_breakout,per_position_vol_target,0.25
CAL,2022-05-25,prev_day_high_break,per_position_vol_target,0.25
CAL,2022-05-25,macd_fast_crossover,per_position_vol_target,0.25
CAL,2022-05-25,roc_burst,per_position_vol_target,0.25
CAL,2022-05-25,golden_cross_9_21,per_position_vol_target,0.25
CAL,2022-05-25,force_index_breakout,per_position_vol_target,0.25
CAL,2022-05-25,bollinger_lower,per_position_vol_target,0.25
CAL,2022-05-25,bollinger_tight,per_position_vol_target,0.25
XOM,2022-05-25,cpr_narrow_bullish,per_position_vol_target,0.405
XOM,2022-05-25,hull_rsi,per_position_vol_target,0.405
XOM,2022-05-25,cpr_narrow_momentum,per_position_vol_target,0.405
XOM,2022-05-25,r1_break_retest,per_position_vol_target,0.405
XOM,2022-05-25,52wh_break_retest,per_position_vol_target,0.405
XOM,2022-05-25,break_retest_confluence,per_position_vol_target,0.405
XOM,2022-05-25,bollinger_lower,per_position_vol_target,0.405
XOM,2022-05-25,bollinger_tight,per_position_vol_target,0.405
XOM,2022-05-25,williams_stoch_dual,per_position_vol_target,0.405
GILD,2022-05-25,cpr_narrow_bullish,per_position_vol_target,0.6544
GILD,2022-05-25,hull_rsi,per_position_vol_target,0.6544
GILD,2022-05-25,supertrend_macd,per_position_vol_target,0.6544
GILD,2022-05-25,cpr_narrow_momentum,per_position_vol_target,0.6544
GILD,2022-05-25,r1_break_retest,per_position_vol_target,0.6544
GILD,2022-05-25,break_retest_confluence,per_position_vol_target,0.6544
GILD,2022-05-25,bollinger_lower,per_position_vol_target,0.6544
GILD,2022-05-25,bollinger_tight,per_position_vol_target,0.6544
GILD,2022-05-25,williams_stoch_dual,per_position_vol_target,0.6544
OLMA,2022-05-25,cpr_narrow_bullish,per_position_vol_target,0.25
OLMA,2022-05-25,hull_rsi,per_position_vol_target,0.25
OLMA,2022-05-25,adx_initiation,per_position_vol_target,0.25
OLMA,2022-05-25,supertrend_macd,per_position_vol_target,0.25
OLMA,2022-05-25,three_white_soldiers,per_position_vol_target,0.25
OLMA,2022-05-25,cpr_narrow_momentum,per_position_vol_target,0.25
OLMA,2022-05-25,williams_r_oversold,per_position_vol_target,0.25
OLMA,2022-05-25,ichimoku_cloud_breakout,per_position_vol_target,0.25
OLMA,2022-05-25,bollinger_tight,per_position_vol_target,0.25
MDT,2022-05-26,supertrend_macd,per_position_vol_target,0.4483
MDT,2022-05-26,bollinger_lower,per_position_vol_target,0.4483
MDT,2022-05-26,bollinger_tight,per_position_vol_target,0.4483
MDT,2022-05-26,cpr_narrow_bullish,per_position_vol_target,0.4483
MDT,2022-05-26,camarilla_r3_breakout,per_position_vol_target,0.4483
MDT,2022-05-26,prev_day_high_break,per_position_vol_target,0.4483
MDT,2022-05-26,macd_fast_crossover,per_position_vol_target,0.4483
MDT,2022-05-26,hull_rsi,per_position_vol_target,0.4483
MDT,2022-05-26,roc_burst,per_position_vol_target,0.4483
MDT,2022-05-26,tema_dema,per_position_vol_target,0.4483
MDT,2022-05-26,force_index_breakout,per_position_vol_target,0.4483
MDT,2022-05-26,hull_rsi_short,per_position_vol_target,0.4483
MDT,2022-05-26,prev_day_low_breakdown,per_position_vol_target,0.4483
CAL,2022-05-26,cpr_narrow_bullish,per_position_vol_target,0.25
CAL,2022-05-26,prev_day_high_break,per_position_vol_target,0.25
CAL,2022-05-26,macd_crossover,per_position_vol_target,0.25
CAL,2022-05-26,hull_rsi,per_position_vol_target,0.25
CAL,2022-05-26,tema_dema,per_position_vol_target,0.25
CAL,2022-05-26,supertrend_macd,per_position_vol_target,0.25
CAL,2022-05-26,macd_ichimoku,per_position_vol_target,0.25
CAL,2022-05-26,cpr_narrow_momentum,per_position_vol_target,0.25
CAL,2022-05-26,break_retest_confluence,per_position_vol_target,0.25
CAL,2022-05-26,bollinger_lower,per_position_vol_target,0.25
CAL,2022-05-26,bollinger_tight,per_position_vol_target,0.25
STNG,2022-05-26,cpr_narrow_bullish,per_position_vol_target,0.25
STNG,2022-05-26,hull_rsi,per_position_vol_target,0.25
STNG,2022-05-26,ichimoku_cloud_breakout,per_position_vol_target,0.25
STNG,2022-05-26,supertrend_macd,per_position_vol_target,0.25
STNG,2022-05-26,cpr_narrow_momentum,per_position_vol_target,0.25
STNG,2022-05-26,52wh_break_retest,per_position_vol_target,0.25
STNG,2022-05-26,break_retest_confluence,per_position_vol_target,0.25
STNG,2022-05-26,parabolic_sar_flip,per_position_vol_target,0.25
STNG,2022-05-26,bollinger_tight,per_position_vol_target,0.25
STNG,2022-05-26,williams_stoch_dual,per_position_vol_target,0.25
STNG,2022-05-26,parabolic_sar_flip_short,per_position_vol_target,0.25
SLVM,2022-05-26,cpr_narrow_bullish,per_position_vol_target,0.2682
SLVM,2022-05-26,hull_rsi,per_position_vol_target,0.2682
SLVM,2022-05-26,ichimoku_cloud_breakout,per_position_vol_target,0.2682
SLVM,2022-05-26,supertrend_macd,per_position_vol_target,0.2682
SLVM,2022-05-26,cpr_narrow_momentum,per_position_vol_target,0.2682
SLVM,2022-05-26,break_retest_confluence,per_position_vol_target,0.2682
SLVM,2022-05-26,bollinger_tight,per_position_vol_target,0.2682
SLVM,2022-05-26,morning_star,per_position_vol_target,0.2682
SLVM,2022-05-26,williams_stoch_dual,per_position_vol_target,0.2682
LUMN,2022-05-26,cpr_narrow_bullish,per_position_vol_target,0.3318
LUMN,2022-05-26,hull_rsi,per_position_vol_target,0.3318
LUMN,2022-05-26,ichimoku_cloud_breakout,per_position_vol_target,0.3318
LUMN,2022-05-26,adx_initiation,per_position_vol_target,0.3318
