strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,trailing_10pct,wed,3,0.0,-10.834000000000001,-32.502
cpr_narrow_bullish,trailing_15pct,fri,7,0.42857142857142855,1.5057714285714283,10.540399999999998
cpr_narrow_bullish,trailing_15pct,mon,30,0.5,7.95976,238.7928
cpr_narrow_bullish,trailing_15pct,thu,4,0.25,-9.090675,-36.3627
cpr_narrow_bullish,trailing_15pct,tue,5,0.4,12.95592,64.7796
cpr_narrow_bullish,trailing_15pct,wed,3,0.0,-11.735233333333333,-35.2057
cpr_narrow_bullish,trailing_5pct,fri,7,0.42857142857142855,-2.524142857142857,-17.669
cpr_narrow_bullish,trailing_5pct,mon,30,0.26666666666666666,0.1636999999999999,4.910999999999997
cpr_narrow_bullish,trailing_5pct,thu,4,0.0,-4.9086,-19.6344
cpr_narrow_bullish,trailing_5pct,tue,5,0.2,-3.63408,-18.1704
cpr_narrow_bullish,trailing_5pct,wed,3,0.0,-7.062733333333334,-21.188200000000002
ichimoku_cloud_breakout,atr_trail_1x,fri,3,0.3333333333333333,0.9318000000000001,2.7954000000000003
ichimoku_cloud_breakout,atr_trail_1x,mon,5,0.4,2.03802,10.1901
ichimoku_cloud_breakout,atr_trail_1x,thu,3,0.3333333333333333,-0.8315666666666667,-2.4947
ichimoku_cloud_breakout,atr_trail_1x,tue,2,0.0,-5.19125,-10.3825
ichimoku_cloud_breakout,atr_trail_1x,wed,1,0.0,-7.6972,-7.6972
ichimoku_cloud_breakout,atr_trail_2x,fri,3,0.3333333333333333,-1.9156333333333337,-5.746900000000001
ichimoku_cloud_breakout,atr_trail_2x,mon,5,0.4,10.68132,53.4066
ichimoku_cloud_breakout,atr_trail_2x,thu,3,0.6666666666666666,3.2900333333333336,9.8701
ichimoku_cloud_breakout,atr_trail_2x,tue,2,0.0,-14.213650000000001,-28.427300000000002
ichimoku_cloud_breakout,atr_trail_2x,wed,1,0.0,-15.3943,-15.3943
ichimoku_cloud_breakout,break_even_at_1r,fri,3,0.0,-0.5148,-1.5444
ichimoku_cloud_breakout,break_even_at_1r,mon,5,0.2,1.9819399999999998,9.909699999999999
ichimoku_cloud_breakout,break_even_at_1r,thu,3,0.3333333333333333,1.7422666666666666,5.2268
ichimoku_cloud_breakout,break_even_at_1r,tue,2,0.0,-4.8016000000000005,-9.603200000000001
ichimoku_cloud_breakout,break_even_at_1r,wed,1,0.0,-7.6972,-7.6972
ichimoku_cloud_breakout,breakeven_plus_trail,fri,3,0.0,-3.922333333333333,-11.767
ichimoku_cloud_breakout,breakeven_plus_trail,mon,5,0.6,16.66828,83.3414
ichimoku_cloud_breakout,breakeven_plus_trail,thu,3,0.6666666666666666,2.5155333333333334,7.546600000000001
ichimoku_cloud_breakout,breakeven_plus_trail,tue,2,0.0,-17.48715,-34.9743
ichimoku_cloud_breakout,breakeven_plus_trail,wed,1,0.0,-15.3943,-15.3943
ichimoku_cloud_breakout,class_time_stop,fri,3,1.0,11.885433333333333,35.6563
ichimoku_cloud_breakout,class_time_stop,mon,5,0.8,14.13048,70.6524
ichimoku_cloud_breakout,class_time_stop,thu,3,0.6666666666666666,3.6412666666666667,10.9238
ichimoku_cloud_breakout,class_time_stop,tue,2,0.0,-12.889800000000001,-25.779600000000002
ichimoku_cloud_breakout,class_time_stop,wed,1,0.0,-23.0714,-23.0714
ichimoku_cloud_breakout,earnings_blackout,fri,3,1.0,195.19853333333333,585.5956
ichimoku_cloud_breakout,earnings_blackout,mon,5,0.8,253.52076000000002,1267.6038
ichimoku_cloud_breakout,earnings_blackout,thu,3,1.0,39.559466666666665,118.6784
ichimoku_cloud_breakout,earnings_blackout,tue,2,0.5,1.6133,3.2266
ichimoku_cloud_breakout,earnings_blackout,wed,1,1.0,129.9247,129.9247
ichimoku_cloud_breakout,fixed_4r_2r,fri,3,0.6666666666666666,5.391533333333332,16.174599999999998
ichimoku_cloud_breakout,fixed_4r_2r,mon,5,0.4,8.5151,42.5755
ichimoku_cloud_breakout,fixed_4r_2r,thu,3,0.3333333333333333,-4.365866666666666,-13.0976
ichimoku_cloud_breakout,fixed_4r_2r,tue,2,0.0,-18.3087,-36.6174
ichimoku_cloud_breakout,fixed_4r_2r,wed,1,0.0,-15.3943,-15.3943
ichimoku_cloud_breakout,hybrid_50pct_target,fri,3,0.6666666666666666,1.8614666666666662,5.584399999999999
ichimoku_cloud_breakout,hybrid_50pct_target,mon,5,0.8,8.98686,44.9343
ichimoku_cloud_breakout,hybrid_50pct_target,thu,3,0.3333333333333333,-4.840033333333333,-14.5201
ichimoku_cloud_breakout,hybrid_50pct_target,tue,2,0.0,-10.0,-20.0
ichimoku_cloud_breakout,hybrid_50pct_target,wed,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,ma_exit_ema9,fri,3,0.3333333333333333,-0.6068,-1.8204
ichimoku_cloud_breakout,ma_exit_ema9,mon,5,0.8,2.36574,11.828700000000001
ichimoku_cloud_breakout,ma_exit_ema9,thu,3,0.6666666666666666,-0.1263666666666667,-0.3791000000000001
ichimoku_cloud_breakout,ma_exit_ema9,tue,2,0.5,2.02215,4.0443
ichimoku_cloud_breakout,ma_exit_ema9,wed,1,0.0,-4.1263,-4.1263
ichimoku_cloud_breakout,next_pivot_target,fri,3,0.6666666666666666,0.12256666666666656,0.3676999999999997
ichimoku_cloud_breakout,next_pivot_target,mon,5,0.6,1.5652599999999999,7.826299999999999
ichimoku_cloud_breakout,next_pivot_target,thu,3,0.6666666666666666,4.4897,13.469100000000001
ichimoku_cloud_breakout,next_pivot_target,tue,2,0.0,-10.0,-20.0
ichimoku_cloud_breakout,next_pivot_target,wed,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,r_multiple_2r,fri,3,0.3333333333333333,0.40916666666666623,1.2274999999999987
ichimoku_cloud_breakout,r_multiple_2r,mon,5,0.4,4.25756,21.287799999999997
ichimoku_cloud_breakout,r_multiple_2r,thu,3,0.6666666666666666,6.364233333333334,19.0927
ichimoku_cloud_breakout,r_multiple_2r,tue,2,0.0,-9.56035,-19.1207
ichimoku_cloud_breakout,r_multiple_2r,wed,1,0.0,-7.6972,-7.6972
ichimoku_cloud_breakout,r_multiple_3r,fri,3,0.0,-5.031866666666667,-15.095600000000001
ichimoku_cloud_breakout,r_multiple_3r,mon,5,0.4,7.308359999999999,36.541799999999995
ichimoku_cloud_breakout,r_multiple_3r,thu,3,0.3333333333333333,-1.0546333333333333,-3.1639
ichimoku_cloud_breakout,r_multiple_3r,tue,2,0.0,-9.56035,-19.1207
ichimoku_cloud_breakout,r_multiple_3r,wed,1,0.0,-7.6972,-7.6972
ichimoku_cloud_breakout,regime_flip,fri,3,1.0,8.947966666666668,26.8439
ichimoku_cloud_breakout,regime_flip,mon,5,0.8,15.42884,77.1442
ichimoku_cloud_breakout,regime_flip,thu,3,0.6666666666666666,2.370566666666667,7.111700000000001
ichimoku_cloud_breakout,regime_flip,tue,2,0.0,-10.73595,-21.4719
ichimoku_cloud_breakout,regime_flip,wed,1,0.0,-8.0014,-8.0014
ichimoku_cloud_breakout,time_stop_10d,fri,3,0.6666666666666666,0.6877333333333332,2.0631999999999997
ichimoku_cloud_breakout,time_stop_10d,mon,5,0.6,14.85712,74.2856
ichimoku_cloud_breakout,time_stop_10d,thu,3,1.0,1.3788333333333334,4.1365
ichimoku_cloud_breakout,time_stop_10d,tue,2,0.0,-16.9422,-33.8844
ichimoku_cloud_breakout,time_stop_10d,wed,1,0.0,-15.0341,-15.0341
ichimoku_cloud_breakout,time_stop_20d,fri,3,1.0,8.947966666666668,26.8439
ichimoku_cloud_breakout,time_stop_20d,mon,5,0.8,15.42884,77.1442
ichimoku_cloud_breakout,time_stop_20d,thu,3,0.6666666666666666,2.370566666666667,7.111700000000001
ichimoku_cloud_breakout,time_stop_20d,tue,2,0.0,-10.73595,-21.4719
ichimoku_cloud_breakout,time_stop_20d,wed,1,0.0,-8.0014,-8.0014
ichimoku_cloud_breakout,trailing_10pct,fri,3,0.0,-4.183166666666668,-12.549500000000002
ichimoku_cloud_breakout,trailing_10pct,mon,5,0.4,1.0133800000000002,5.0669
ichimoku_cloud_breakout,trailing_10pct,thu,3,0.6666666666666666,0.5194666666666663,1.558399999999999
ichimoku_cloud_breakout,trailing_10pct,tue,2,0.0,-6.7575,-13.515
ichimoku_cloud_breakout,trailing_10pct,wed,1,0.0,-10.0,-10.0
ichimoku_cloud_breakout,trailing_15pct,fri,3,0.0,-8.607000000000001,-25.821
ichimoku_cloud_breakout,trailing_15pct,mon,5,0.8,21.8558,109.279
ichimoku_cloud_breakout,trailing_15pct,thu,3,0.6666666666666666,-1.161733333333333,-3.485199999999999
ichimoku_cloud_breakout,trailing_15pct,tue,2,0.0,-12.482700000000001,-24.965400000000002
ichimoku_cloud_breakout,trailing_15pct,wed,1,0.0,-15.0,-15.0
ichimoku_cloud_breakout,trailing_5pct,fri,3,1.0,2.1451333333333333,6.4354
ichimoku_cloud_breakout,trailing_5pct,mon,5,0.2,-2.03736,-10.1868
ichimoku_cloud_breakout,trailing_5pct,thu,3,0.3333333333333333,-0.8832666666666666,-2.6498
ichimoku_cloud_breakout,trailing_5pct,tue,2,0.0,-2.72395,-5.4479
ichimoku_cloud_breakout,trailing_5pct,wed,1,0.0,-6.4227,-6.4227
pivot_r1_breakout,atr_trail_1x,fri,13,0.38461538461538464,0.9596999999999999,12.476099999999999
pivot_r1_breakout,atr_trail_1x,mon,24,0.20833333333333334,-2.0964916666666666,-50.315799999999996
pivot_r1_breakout,atr_trail_1x,thu,40,0.1,-2.0221825,-80.8873
pivot_r1_breakout,atr_trail_1x,tue,25,0.12,-2.1717560000000002,-54.2939
pivot_r1_breakout,atr_trail_1x,wed,21,0.23809523809523808,-1.8167428571428572,-38.1516
pivot_r1_breakout,atr_trail_2x,fri,13,0.46153846153846156,-0.3572692307692307,-4.644499999999999
pivot_r1_breakout,atr_trail_2x,mon,24,0.3333333333333333,-1.8908625000000001,-45.380700000000004
pivot_r1_breakout,atr_trail_2x,thu,40,0.5,1.46406,58.5624
pivot_r1_breakout,atr_trail_2x,tue,25,0.56,-0.1760360000000001,-4.400900000000003
pivot_r1_breakout,atr_trail_2x,wed,21,0.3333333333333333,0.10105714285714283,2.1221999999999994
pivot_r1_breakout,break_even_at_1r,fri,13,0.07692307692307693,-2.375746153846154,-30.884700000000002
pivot_r1_breakout,break_even_at_1r,mon,24,0.08333333333333333,-1.2661083333333334,-30.3866
pivot_r1_breakout,break_even_at_1r,thu,40,0.05,-1.9215975,-76.8639
pivot_r1_breakout,break_even_at_1r,tue,25,0.12,-1.937668,-48.4417
pivot_r1_breakout,break_even_at_1r,wed,21,0.09523809523809523,-0.6385238095238095,-13.408999999999999
pivot_r1_breakout,breakeven_plus_trail,fri,13,0.3076923076923077,4.8143153846153846,62.5861
pivot_r1_breakout,breakeven_plus_trail,mon,24,0.2916666666666667,2.9453,70.6872
pivot_r1_breakout,breakeven_plus_trail,thu,40,0.5,11.44016,457.6064
pivot_r1_breakout,breakeven_plus_trail,tue,25,0.52,10.321307999999998,258.0327
pivot_r1_breakout,breakeven_plus_trail,wed,21,0.3333333333333333,1.2185904761904762,25.5904
pivot_r1_breakout,class_time_stop,fri,13,0.38461538461538464,-2.3477615384615387,-30.5209
pivot_r1_breakout,class_time_stop,mon,24,0.5833333333333334,4.690920833333333,112.5821
pivot_r1_breakout,class_time_stop,thu,40,0.675,2.2378975000000003,89.51590000000002
pivot_r1_breakout,class_time_stop,tue,25,0.64,-0.14119599999999977,-3.5298999999999943
pivot_r1_breakout,class_time_stop,wed,21,0.5238095238095238,0.33394285714285693,7.012799999999995
pivot_r1_breakout,earnings_blackout,fri,13,0.7692307692307693,29.882115384615386,388.46750000000003
pivot_r1_breakout,earnings_blackout,mon,24,0.7916666666666666,35.84678333333333,860.3227999999999
pivot_r1_breakout,earnings_blackout,thu,40,0.625,59.42776250000001,2377.1105000000002
pivot_r1_breakout,earnings_blackout,tue,25,0.56,51.635388000000006,1290.8847
pivot_r1_breakout,earnings_blackout,wed,21,0.6666666666666666,53.515009523809525,1123.8152
pivot_r1_breakout,fixed_4r_2r,fri,13,0.38461538461538464,0.1941076923076922,2.5233999999999988
pivot_r1_breakout,fixed_4r_2r,mon,24,0.375,0.24842916666666662,5.962299999999999
pivot_r1_breakout,fixed_4r_2r,thu,40,0.5,4.519397499999999,180.77589999999998
pivot_r1_breakout,fixed_4r_2r,tue,25,0.64,7.117428,177.9357
pivot_r1_breakout,fixed_4r_2r,wed,21,0.38095238095238093,-0.5738238095238095,-12.0503
pivot_r1_breakout,hybrid_50pct_target,fri,13,0.6153846153846154,4.8617,63.2021
pivot_r1_breakout,hybrid_50pct_target,mon,24,0.5833333333333334,1.1858791666666668,28.461100000000002
pivot_r1_breakout,hybrid_50pct_target,thu,40,0.7,4.0907575000000005,163.6303
pivot_r1_breakout,hybrid_50pct_target,tue,25,0.76,4.267872,106.6968
pivot_r1_breakout,hybrid_50pct_target,wed,21,0.38095238095238093,-2.169433333333333,-45.558099999999996
pivot_r1_breakout,ma_exit_ema9,fri,13,0.46153846153846156,-0.1310230769230767,-1.703299999999997
pivot_r1_breakout,ma_exit_ema9,mon,24,0.4166666666666667,2.1254208333333335,51.01010000000001
pivot_r1_breakout,ma_exit_ema9,thu,40,0.475,4.039555,161.5822
pivot_r1_breakout,ma_exit_ema9,tue,25,0.48,2.6678800000000003,66.697
pivot_r1_breakout,ma_exit_ema9,wed,21,0.38095238095238093,-0.7242714285714287,-15.209700000000003
pivot_r1_breakout,next_pivot_target,fri,13,0.5384615384615384,-0.03004615384615378,-0.39059999999999917
pivot_r1_breakout,next_pivot_target,mon,24,0.5416666666666666,0.7085583333333334,17.0054
pivot_r1_breakout,next_pivot_target,thu,40,0.625,3.9794425,159.17770000000002
pivot_r1_breakout,next_pivot_target,tue,25,0.72,3.5271,88.1775
pivot_r1_breakout,next_pivot_target,wed,21,0.5238095238095238,-1.8468190476190474,-38.783199999999994
pivot_r1_breakout,r_multiple_2r,fri,13,0.3076923076923077,-0.8932307692307694,-11.612000000000002
pivot_r1_breakout,r_multiple_2r,mon,24,0.25,-1.3419125,-32.2059
pivot_r1_breakout,r_multiple_2r,thu,40,0.5,2.1213725,84.8549
pivot_r1_breakout,r_multiple_2r,tue,25,0.32,-0.726832,-18.1708
pivot_r1_breakout,r_multiple_2r,wed,21,0.3333333333333333,-0.49774285714285715,-10.4526
pivot_r1_breakout,r_multiple_3r,fri,13,0.3076923076923077,0.11091538461538478,1.4419000000000022
pivot_r1_breakout,r_multiple_3r,mon,24,0.20833333333333334,-1.3568416666666667,-32.5642
pivot_r1_breakout,r_multiple_3r,thu,40,0.45,3.4769175000000003,139.07670000000002
pivot_r1_breakout,r_multiple_3r,tue,25,0.32,0.44015599999999994,11.003899999999998
pivot_r1_breakout,r_multiple_3r,wed,21,0.23809523809523808,-1.033352380952381,-21.700400000000002
pivot_r1_breakout,regime_flip,fri,13,0.3076923076923077,-4.352369230769231,-56.5808
pivot_r1_breakout,regime_flip,mon,24,0.5416666666666666,3.6844249999999996,88.4262
pivot_r1_breakout,regime_flip,thu,40,0.675,5.487495,219.4998
pivot_r1_breakout,regime_flip,tue,25,0.6,0.653268,16.331699999999998
pivot_r1_breakout,regime_flip,wed,21,0.47619047619047616,-0.6711142857142857,-14.093399999999999
pivot_r1_breakout,time_stop_10d,fri,13,0.46153846153846156,-1.2647615384615383,-16.441899999999997
pivot_r1_breakout,time_stop_10d,mon,24,0.5,-0.08960000000000008,-2.150400000000002
pivot_r1_breakout,time_stop_10d,thu,40,0.65,4.1019625,164.0785
pivot_r1_breakout,time_stop_10d,tue,25,0.6,6.400968000000001,160.0242
pivot_r1_breakout,time_stop_10d,wed,21,0.6666666666666666,1.445890476190476,30.363699999999998
pivot_r1_breakout,time_stop_20d,fri,13,0.3076923076923077,-4.352369230769231,-56.5808
pivot_r1_breakout,time_stop_20d,mon,24,0.5416666666666666,3.6844249999999996,88.4262
pivot_r1_breakout,time_stop_20d,thu,40,0.675,5.487495,219.4998
pivot_r1_breakout,time_stop_20d,tue,25,0.6,0.653268,16.331699999999998
pivot_r1_breakout,time_stop_20d,wed,21,0.47619047619047616,-0.6711142857142857,-14.093399999999999
pivot_r1_breakout,trailing_10pct,fri,13,0.23076923076923078,0.637846153846154,8.292000000000002
pivot_r1_breakout,trailing_10pct,mon,24,0.3333333333333333,-0.28918333333333324,-6.940399999999998
pivot_r1_breakout,trailing_10pct,thu,40,0.325,1.4605824999999997,58.42329999999999
pivot_r1_breakout,trailing_10pct,tue,25,0.56,1.5066840000000001,37.667100000000005
pivot_r1_breakout,trailing_10pct,wed,21,0.42857142857142855,-0.32523333333333343,-6.829900000000002
pivot_r1_breakout,trailing_15pct,fri,13,0.3076923076923077,2.368953846153846,30.7964
pivot_r1_breakout,trailing_15pct,mon,24,0.4583333333333333,1.1333749999999998,27.200999999999997
pivot_r1_breakout,trailing_15pct,thu,40,0.425,11.7993275,471.9731
pivot_r1_breakout,trailing_15pct,tue,25,0.6,4.331583999999999,108.2896
pivot_r1_breakout,trailing_15pct,wed,21,0.42857142857142855,2.6737238095238096,56.1482
pivot_r1_breakout,trailing_5pct,fri,13,0.38461538461538464,-0.2511461538461538,-3.2648999999999995
pivot_r1_breakout,trailing_5pct,mon,24,0.25,-2.2157,-53.1768
pivot_r1_breakout,trailing_5pct,thu,40,0.275,-0.5127425000000001,-20.509700000000002
pivot_r1_breakout,trailing_5pct,tue,25,0.44,1.214788,30.3697
pivot_r1_breakout,trailing_5pct,wed,21,0.38095238095238093,-0.8780142857142856,-18.438299999999998
pivot_r2_continuation,atr_trail_1x,fri,3,0.3333333333333333,-1.2327333333333335,-3.6982000000000004
pivot_r2_continuation,atr_trail_1x,mon,11,0.18181818181818182,-2.3627181818181815,-25.9899
pivot_r2_continuation,atr_trail_1x,thu,4,0.0,-5.742875,-22.9715
pivot_r2_continuation,atr_trail_1x,wed,3,0.3333333333333333,-0.4932,-1.4796
pivot_r2_continuation,atr_trail_2x,fri,3,0.3333333333333333,-2.6594,-7.9782
pivot_r2_continuation,atr_trail_2x,mon,11,0.36363636363636365,-4.0886000000000005,-44.9746
pivot_r2_continuation,atr_trail_2x,thu,4,0.0,-8.0237,-32.0948
pivot_r2_continuation,atr_trail_2x,wed,3,0.3333333333333333,-1.3203,-3.9609
pivot_r2_continuation,break_even_at_1r,fri,3,0.3333333333333333,0.8417333333333333,2.5252
pivot_r2_continuation,break_even_at_1r,mon,11,0.18181818181818182,-1.6313272727272727,-17.9446
pivot_r2_continuation,break_even_at_1r,thu,4,0.0,-5.742875,-22.9715
pivot_r2_continuation,break_even_at_1r,wed,3,0.0,-0.4857666666666667,-1.4573
pivot_r2_continuation,breakeven_plus_trail,fri,3,0.3333333333333333,-0.6722999999999999,-2.0168999999999997
pivot_r2_continuation,breakeven_plus_trail,mon,11,0.36363636363636365,-0.8661454545454549,-9.527600000000003
pivot_r2_continuation,breakeven_plus_trail,thu,4,0.25,-5.6792750000000005,-22.717100000000002
pivot_r2_continuation,breakeven_plus_trail,wed,3,0.0,-0.9715666666666666,-2.9147
pivot_r2_continuation,class_time_stop,fri,3,0.3333333333333333,-8.360433333333333,-25.0813
pivot_r2_continuation,class_time_stop,mon,11,0.2727272727272727,-7.975163636363636,-87.7268
pivot_r2_continuation,class_time_stop,thu,4,0.25,-11.278425,-45.1137
pivot_r2_continuation,class_time_stop,wed,3,0.0,-5.5759,-16.7277
pivot_r2_continuation,earnings_blackout,fri,3,0.6666666666666666,-3.875466666666668,-11.626400000000004
pivot_r2_continuation,earnings_blackout,mon,11,0.45454545454545453,7.864781818181817,86.51259999999999
pivot_r2_continuation,earnings_blackout,thu,4,0.5,19.944000000000003,79.77600000000001
pivot_r2_continuation,earnings_blackout,wed,3,0.6666666666666666,23.5825,70.7475
pivot_r2_continuation,fixed_4r_2r,fri,3,0.3333333333333333,-1.370566666666667,-4.111700000000001
pivot_r2_continuation,fixed_4r_2r,mon,11,0.18181818181818182,-5.161381818181819,-56.775200000000005
pivot_r2_continuation,fixed_4r_2r,thu,4,0.0,-11.485700000000001,-45.942800000000005
pivot_r2_continuation,fixed_4r_2r,wed,3,0.0,-4.2452,-12.7356
pivot_r2_continuation,hybrid_50pct_target,fri,3,0.3333333333333333,-32.7428,-98.22840000000001
pivot_r2_continuation,hybrid_50pct_target,mon,11,0.2727272727272727,-6.3522454545454545,-69.8747
pivot_r2_continuation,hybrid_50pct_target,thu,4,0.25,-0.6776749999999998,-2.710699999999999
pivot_r2_continuation,hybrid_50pct_target,wed,3,0.6666666666666666,5.264633333333333,15.7939
pivot_r2_continuation,ma_exit_ema9,fri,3,0.3333333333333333,-1.794533333333333,-5.3835999999999995
pivot_r2_continuation,ma_exit_ema9,mon,11,0.2727272727272727,-2.323472727272727,-25.5582
pivot_r2_continuation,ma_exit_ema9,thu,4,0.0,-6.666875,-26.6675
pivot_r2_continuation,ma_exit_ema9,wed,3,0.3333333333333333,-0.4033333333333334,-1.2100000000000002
pivot_r2_continuation,next_pivot_target,fri,3,0.3333333333333333,-1.8128,-5.4384
pivot_r2_continuation,next_pivot_target,mon,11,0.36363636363636365,-4.6758999999999995,-51.4349
pivot_r2_continuation,next_pivot_target,thu,4,0.25,-9.834700000000002,-39.338800000000006
pivot_r2_continuation,next_pivot_target,wed,3,0.6666666666666666,0.8157666666666668,2.4473000000000003
pivot_r2_continuation,r_multiple_2r,fri,3,0.3333333333333333,-0.7410333333333335,-2.2231000000000005
pivot_r2_continuation,r_multiple_2r,mon,11,0.2727272727272727,-0.3084454545454544,-3.3928999999999983
pivot_r2_continuation,r_multiple_2r,thu,4,0.0,-5.742875,-22.9715
pivot_r2_continuation,r_multiple_2r,wed,3,0.3333333333333333,-0.41043333333333337,-1.2313
pivot_r2_continuation,r_multiple_3r,fri,3,0.3333333333333333,-0.2987666666666667,-0.8963000000000001
pivot_r2_continuation,r_multiple_3r,mon,11,0.18181818181818182,-2.0882636363636364,-22.9709
pivot_r2_continuation,r_multiple_3r,thu,4,0.0,-5.742875,-22.9715
pivot_r2_continuation,r_multiple_3r,wed,3,0.3333333333333333,0.16026666666666664,0.4807999999999999
pivot_r2_continuation,regime_flip,fri,3,0.3333333333333333,-7.704566666666666,-23.113699999999998
pivot_r2_continuation,regime_flip,mon,11,0.45454545454545453,-7.439272727272726,-81.832
pivot_r2_continuation,regime_flip,thu,4,0.5,-7.892575000000002,-31.570300000000007
pivot_r2_continuation,regime_flip,wed,3,0.0,-3.784433333333333,-11.353299999999999
pivot_r2_continuation,time_stop_10d,fri,3,0.3333333333333333,-4.206433333333333,-12.619299999999999
pivot_r2_continuation,time_stop_10d,mon,11,0.36363636363636365,-5.212854545454546,-57.3414
pivot_r2_continuation,time_stop_10d,thu,4,0.25,-6.50125,-26.005
pivot_r2_continuation,time_stop_10d,wed,3,1.0,1.8329000000000002,5.4987
pivot_r2_continuation,time_stop_20d,fri,3,0.3333333333333333,-7.704566666666666,-23.113699999999998
pivot_r2_continuation,time_stop_20d,mon,11,0.45454545454545453,-7.439272727272726,-81.832
pivot_r2_continuation,time_stop_20d,thu,4,0.5,-7.892575000000002,-31.570300000000007
pivot_r2_continuation,time_stop_20d,wed,3,0.0,-3.784433333333333,-11.353299999999999
pivot_r2_continuation,trailing_10pct,fri,3,0.3333333333333333,-4.154166666666667,-12.4625
pivot_r2_continuation,trailing_10pct,mon,11,0.2727272727272727,-3.718854545454546,-40.9074
pivot_r2_continuation,trailing_10pct,thu,4,0.25,5.007999999999999,20.031999999999996
pivot_r2_continuation,trailing_10pct,wed,3,0.0,-7.790366666666666,-23.3711
pivot_r2_continuation,trailing_15pct,fri,3,0.3333333333333333,-9.478966666666667,-28.4369
pivot_r2_continuation,trailing_15pct,mon,11,0.18181818181818182,-9.053427272727273,-99.5877
pivot_r2_continuation,trailing_15pct,thu,4,0.25,3.4521750000000004,13.808700000000002
pivot_r2_continuation,trailing_15pct,wed,3,0.3333333333333333,1.0795666666666672,3.2387000000000015
pivot_r2_continuation,trailing_5pct,fri,3,0.3333333333333333,-0.6884333333333336,-2.0653000000000006
pivot_r2_continuation,trailing_5pct,mon,11,0.18181818181818182,-2.8815454545454546,-31.697
pivot_r2_continuation,trailing_5pct,thu,4,0.0,-5.0,-20.0
pivot_r2_continuation,trailing_5pct,wed,3,0.0,-2.316666666666667,-6.95
stochrsi_oversold,atr_trail_1x,fri,6,0.16666666666666666,-0.41541666666666677,-2.4925000000000006
stochrsi_oversold,atr_trail_1x,mon,9,0.1111111111111111,-3.525388888888889,-31.7285
stochrsi_oversold,atr_trail_1x,thu,7,0.2857142857142857,-1.4736428571428573,-10.3155
stochrsi_oversold,atr_trail_1x,wed,2,0.5,-1.8785,-3.757
stochrsi_oversold,atr_trail_2x,fri,6,0.8333333333333334,5.636433333333334,33.8186
stochrsi_oversold,atr_trail_2x,mon,9,0.1111111111111111,-2.745466666666667,-24.709200000000003
stochrsi_oversold,atr_trail_2x,thu,7,0.2857142857142857,-3.023671428571429,-21.1657
stochrsi_oversold,atr_trail_2x,wed,2,0.5,-1.9103499999999993,-3.8206999999999987
stochrsi_oversold,break_even_at_1r,fri,6,0.5,3.010066666666667,18.0604
stochrsi_oversold,break_even_at_1r,mon,9,0.0,-4.161533333333334,-37.4538
stochrsi_oversold,break_even_at_1r,thu,7,0.0,-2.7936,-19.5552
stochrsi_oversold,break_even_at_1r,wed,2,0.5,-0.15869999999999962,-0.31739999999999924
stochrsi_oversold,breakeven_plus_trail,fri,6,0.8333333333333334,7.3938999999999995,44.3634
stochrsi_oversold,breakeven_plus_trail,mon,9,0.1111111111111111,-1.0089555555555552,-9.080599999999997
stochrsi_oversold,breakeven_plus_trail,thu,7,0.2857142857142857,0.9770857142857141,6.839599999999999
stochrsi_oversold,breakeven_plus_trail,wed,2,0.5,-5.744300000000001,-11.488600000000002
stochrsi_oversold,class_time_stop,fri,6,0.8333333333333334,8.884016666666666,53.3041
stochrsi_oversold,class_time_stop,mon,9,0.2222222222222222,-3.2106555555555563,-28.895900000000005
stochrsi_oversold,class_time_stop,thu,7,0.14285714285714285,-7.826885714285714,-54.788199999999996
stochrsi_oversold,class_time_stop,wed,2,0.5,-2.0000999999999998,-4.0001999999999995
stochrsi_oversold,earnings_blackout,fri,6,0.8333333333333334,35.15125,210.90749999999997
stochrsi_oversold,earnings_blackout,mon,9,0.7777777777777778,112.12555555555555,1009.13
stochrsi_oversold,earnings_blackout,thu,7,0.5714285714285714,21.626671428571427,151.3867
stochrsi_oversold,earnings_blackout,wed,2,1.0,40.2645,80.529
stochrsi_oversold,fixed_4r_2r,fri,6,0.6666666666666666,4.7058,28.2348
stochrsi_oversold,fixed_4r_2r,mon,9,0.2222222222222222,-3.4622111111111105,-31.159899999999993
stochrsi_oversold,fixed_4r_2r,thu,7,0.0,-11.064642857142857,-77.4525
stochrsi_oversold,fixed_4r_2r,wed,2,0.0,-19.47495,-38.9499
stochrsi_oversold,hybrid_50pct_target,fri,6,0.8333333333333334,5.725533333333334,34.3532
stochrsi_oversold,hybrid_50pct_target,mon,9,0.4444444444444444,0.8127222222222221,7.314499999999999
stochrsi_oversold,hybrid_50pct_target,thu,7,0.0,-10.0,-70.0
stochrsi_oversold,hybrid_50pct_target,wed,2,0.5,4.410550000000001,8.821100000000001
stochrsi_oversold,ma_exit_ema9,fri,6,0.16666666666666666,-0.80835,-4.8501
stochrsi_oversold,ma_exit_ema9,mon,9,0.4444444444444444,-1.7947,-16.1523
stochrsi_oversold,ma_exit_ema9,thu,7,0.7142857142857143,0.3362142857142857,2.3535
