exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
atr_trail_1x,atr_trail_2x,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,62.4354,144.2153,-81.77990000000001,False,23,23
atr_trail_1x,break_even_at_1r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,62.4354,129.02870000000001,-66.59330000000001,False,23,23
atr_trail_1x,breakeven_plus_trail,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,62.4354,221.21790000000001,-158.78250000000003,False,23,23
atr_trail_1x,class_time_stop,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,62.4354,165.4837,-103.0483,False,23,23
atr_trail_1x,earnings_blackout,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,62.4354,2107.5569,-2045.1215,False,23,23
atr_trail_1x,fixed_4r_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,62.4354,213.09840000000003,-150.663,False,23,23
atr_trail_1x,hybrid_50pct_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,62.4354,194.1713,-131.73590000000002,False,23,23
atr_trail_1x,ma_exit_ema9,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,62.4354,48.5152,13.920200000000001,True,23,23
atr_trail_1x,next_pivot_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,62.4354,137.4014,-74.966,False,23,23
atr_trail_1x,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,62.4354,256.0025,-193.56709999999998,False,23,23
atr_trail_1x,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,62.4354,149.7835,-87.3481,False,23,23
atr_trail_1x,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,62.4354,147.4924,-85.057,False,23,23
atr_trail_1x,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,62.4354,178.342,-115.90660000000001,False,23,23
atr_trail_1x,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,62.4354,147.4924,-85.057,False,23,23
atr_trail_1x,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,62.4354,121.5695,-59.134100000000004,False,23,23
atr_trail_1x,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,62.4354,81.32290000000002,-18.887500000000017,False,23,23
atr_trail_1x,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,62.4354,-2.5969999999999986,65.0324,True,23,23
atr_trail_2x,break_even_at_1r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,144.2153,129.02870000000001,15.186599999999999,True,23,23
atr_trail_2x,breakeven_plus_trail,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,144.2153,221.21790000000001,-77.0026,False,23,23
atr_trail_2x,class_time_stop,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,144.2153,165.4837,-21.268399999999986,False,23,23
atr_trail_2x,earnings_blackout,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,144.2153,2107.5569,-1963.3416,False,23,23
atr_trail_2x,fixed_4r_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,144.2153,213.09840000000003,-68.88310000000001,False,23,23
atr_trail_2x,hybrid_50pct_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,144.2153,194.1713,-49.95599999999999,False,23,23
atr_trail_2x,ma_exit_ema9,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,144.2153,48.5152,95.70010000000002,True,23,23
atr_trail_2x,next_pivot_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,144.2153,137.4014,6.813900000000018,True,23,23
atr_trail_2x,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,144.2153,256.0025,-111.78719999999998,False,23,23
atr_trail_2x,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,144.2153,149.7835,-5.56819999999999,False,23,23
atr_trail_2x,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,144.2153,147.4924,-3.27709999999999,False,23,23
atr_trail_2x,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,144.2153,178.342,-34.1267,False,23,23
atr_trail_2x,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,144.2153,147.4924,-3.27709999999999,False,23,23
atr_trail_2x,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,144.2153,121.5695,22.64580000000001,True,23,23
atr_trail_2x,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,144.2153,81.32290000000002,62.892399999999995,True,23,23
atr_trail_2x,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,144.2153,-2.5969999999999986,146.81230000000002,True,23,23
break_even_at_1r,breakeven_plus_trail,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.02870000000001,221.21790000000001,-92.1892,False,23,23
break_even_at_1r,class_time_stop,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.02870000000001,165.4837,-36.454999999999984,False,23,23
break_even_at_1r,earnings_blackout,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.02870000000001,2107.5569,-1978.5282,False,23,23
break_even_at_1r,fixed_4r_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.02870000000001,213.09840000000003,-84.06970000000001,False,23,23
break_even_at_1r,hybrid_50pct_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.02870000000001,194.1713,-65.14259999999999,False,23,23
break_even_at_1r,ma_exit_ema9,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.02870000000001,48.5152,80.51350000000002,True,23,23
break_even_at_1r,next_pivot_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.02870000000001,137.4014,-8.37269999999998,False,23,23
break_even_at_1r,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.02870000000001,256.0025,-126.97379999999998,False,23,23
break_even_at_1r,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.02870000000001,149.7835,-20.75479999999999,False,23,23
break_even_at_1r,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.02870000000001,147.4924,-18.46369999999999,False,23,23
break_even_at_1r,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.02870000000001,178.342,-49.3133,False,23,23
break_even_at_1r,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.02870000000001,147.4924,-18.46369999999999,False,23,23
break_even_at_1r,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.02870000000001,121.5695,7.45920000000001,True,23,23
break_even_at_1r,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.02870000000001,81.32290000000002,47.705799999999996,True,23,23
break_even_at_1r,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,129.02870000000001,-2.5969999999999986,131.62570000000002,True,23,23
breakeven_plus_trail,class_time_stop,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,221.21790000000001,165.4837,55.734200000000016,True,23,23
breakeven_plus_trail,earnings_blackout,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,221.21790000000001,2107.5569,-1886.339,False,23,23
breakeven_plus_trail,fixed_4r_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,221.21790000000001,213.09840000000003,8.119499999999988,True,23,23
breakeven_plus_trail,hybrid_50pct_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,221.21790000000001,194.1713,27.046600000000012,True,23,23
breakeven_plus_trail,ma_exit_ema9,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,221.21790000000001,48.5152,172.70270000000002,True,23,23
breakeven_plus_trail,next_pivot_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,221.21790000000001,137.4014,83.81650000000002,True,23,23
breakeven_plus_trail,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,221.21790000000001,256.0025,-34.78459999999998,False,23,23
breakeven_plus_trail,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,221.21790000000001,149.7835,71.43440000000001,True,23,23
breakeven_plus_trail,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,221.21790000000001,147.4924,73.72550000000001,True,23,23
breakeven_plus_trail,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,221.21790000000001,178.342,42.8759,True,23,23
breakeven_plus_trail,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,221.21790000000001,147.4924,73.72550000000001,True,23,23
breakeven_plus_trail,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,221.21790000000001,121.5695,99.64840000000001,True,23,23
breakeven_plus_trail,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,221.21790000000001,81.32290000000002,139.89499999999998,True,23,23
breakeven_plus_trail,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,221.21790000000001,-2.5969999999999986,223.81490000000002,True,23,23
class_time_stop,earnings_blackout,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,165.4837,2107.5569,-1942.0732,False,23,23
class_time_stop,fixed_4r_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,165.4837,213.09840000000003,-47.61470000000003,False,23,23
class_time_stop,hybrid_50pct_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,165.4837,194.1713,-28.687600000000003,False,23,23
class_time_stop,ma_exit_ema9,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,165.4837,48.5152,116.9685,True,23,23
class_time_stop,next_pivot_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,165.4837,137.4014,28.082300000000004,True,23,23
class_time_stop,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,165.4837,256.0025,-90.5188,False,23,23
class_time_stop,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,165.4837,149.7835,15.700199999999995,True,23,23
class_time_stop,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,165.4837,147.4924,17.991299999999995,True,23,23
class_time_stop,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,165.4837,178.342,-12.858300000000014,False,23,23
class_time_stop,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,165.4837,147.4924,17.991299999999995,True,23,23
class_time_stop,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,165.4837,121.5695,43.914199999999994,True,23,23
class_time_stop,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,165.4837,81.32290000000002,84.16079999999998,True,23,23
class_time_stop,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,165.4837,-2.5969999999999986,168.0807,True,23,23
earnings_blackout,fixed_4r_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,2107.5569,213.09840000000003,1894.4585,True,23,23
earnings_blackout,hybrid_50pct_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,2107.5569,194.1713,1913.3856,True,23,23
earnings_blackout,ma_exit_ema9,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,2107.5569,48.5152,2059.0417,True,23,23
earnings_blackout,next_pivot_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,2107.5569,137.4014,1970.1555,True,23,23
earnings_blackout,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,2107.5569,256.0025,1851.5544,True,23,23
earnings_blackout,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,2107.5569,149.7835,1957.7734,True,23,23
earnings_blackout,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,2107.5569,147.4924,1960.0645,True,23,23
earnings_blackout,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,2107.5569,178.342,1929.2149,True,23,23
earnings_blackout,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,2107.5569,147.4924,1960.0645,True,23,23
earnings_blackout,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,2107.5569,121.5695,1985.9874,True,23,23
earnings_blackout,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,2107.5569,81.32290000000002,2026.234,True,23,23
earnings_blackout,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,2107.5569,-2.5969999999999986,2110.1539000000002,True,23,23
fixed_4r_2r,hybrid_50pct_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,213.09840000000003,194.1713,18.927100000000024,True,23,23
fixed_4r_2r,ma_exit_ema9,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,213.09840000000003,48.5152,164.58320000000003,True,23,23
fixed_4r_2r,next_pivot_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,213.09840000000003,137.4014,75.69700000000003,True,23,23
fixed_4r_2r,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,213.09840000000003,256.0025,-42.90409999999997,False,23,23
fixed_4r_2r,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,213.09840000000003,149.7835,63.31490000000002,True,23,23
fixed_4r_2r,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,213.09840000000003,147.4924,65.60600000000002,True,23,23
fixed_4r_2r,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,213.09840000000003,178.342,34.75640000000001,True,23,23
fixed_4r_2r,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,213.09840000000003,147.4924,65.60600000000002,True,23,23
fixed_4r_2r,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,213.09840000000003,121.5695,91.52890000000002,True,23,23
fixed_4r_2r,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,213.09840000000003,81.32290000000002,131.77550000000002,True,23,23
fixed_4r_2r,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,213.09840000000003,-2.5969999999999986,215.69540000000003,True,23,23
hybrid_50pct_target,ma_exit_ema9,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,194.1713,48.5152,145.6561,True,23,23
hybrid_50pct_target,next_pivot_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,194.1713,137.4014,56.76990000000001,True,23,23
hybrid_50pct_target,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,194.1713,256.0025,-61.831199999999995,False,23,23
hybrid_50pct_target,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,194.1713,149.7835,44.3878,True,23,23
hybrid_50pct_target,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,194.1713,147.4924,46.6789,True,23,23
hybrid_50pct_target,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,194.1713,178.342,15.82929999999999,True,23,23
hybrid_50pct_target,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,194.1713,147.4924,46.6789,True,23,23
hybrid_50pct_target,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,194.1713,121.5695,72.6018,True,23,23
hybrid_50pct_target,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,194.1713,81.32290000000002,112.84839999999998,True,23,23
hybrid_50pct_target,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,194.1713,-2.5969999999999986,196.7683,True,23,23
ma_exit_ema9,next_pivot_target,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,48.5152,137.4014,-88.8862,False,23,23
ma_exit_ema9,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,48.5152,256.0025,-207.4873,False,23,23
ma_exit_ema9,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,48.5152,149.7835,-101.26830000000001,False,23,23
ma_exit_ema9,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,48.5152,147.4924,-98.97720000000001,False,23,23
ma_exit_ema9,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,48.5152,178.342,-129.82680000000002,False,23,23
ma_exit_ema9,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,48.5152,147.4924,-98.97720000000001,False,23,23
ma_exit_ema9,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,48.5152,121.5695,-73.05430000000001,False,23,23
ma_exit_ema9,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,48.5152,81.32290000000002,-32.80770000000002,False,23,23
ma_exit_ema9,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,48.5152,-2.5969999999999986,51.1122,True,23,23
next_pivot_target,r_multiple_2r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,137.4014,256.0025,-118.6011,False,23,23
next_pivot_target,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,137.4014,149.7835,-12.382100000000008,False,23,23
next_pivot_target,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,137.4014,147.4924,-10.091000000000008,False,23,23
next_pivot_target,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,137.4014,178.342,-40.94060000000002,False,23,23
next_pivot_target,time_stop_20d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,137.4014,147.4924,-10.091000000000008,False,23,23
next_pivot_target,trailing_10pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,137.4014,121.5695,15.83189999999999,True,23,23
next_pivot_target,trailing_15pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,137.4014,81.32290000000002,56.07849999999998,True,23,23
next_pivot_target,trailing_5pct,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,137.4014,-2.5969999999999986,139.9984,True,23,23
r_multiple_2r,r_multiple_3r,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,256.0025,149.7835,106.219,True,23,23
r_multiple_2r,regime_flip,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,256.0025,147.4924,108.5101,True,23,23
r_multiple_2r,time_stop_10d,neutral,Consumer Discretionary,unknown,crisis_atr_ge_5pct,long_ge_11d,256.0025,178.342,77.66049999999998,True,23,23
