strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_tight,hybrid_50pct_target,none,36,0.3333333333333333,-1.4459083333333334,-52.0527
bollinger_tight,ma_exit_ema9,high_gt_20,24,0.625,0.6364708333333333,15.2753
bollinger_tight,ma_exit_ema9,low_1_5,39,0.48717948717948717,0.9222871794871795,35.9692
bollinger_tight,ma_exit_ema9,mid_6_20,27,0.3333333333333333,-0.04382962962962971,-1.1834000000000022
bollinger_tight,ma_exit_ema9,none,36,0.3888888888888889,-1.8872083333333332,-67.9395
bollinger_tight,next_pivot_target,high_gt_20,24,0.8333333333333334,5.967845833333333,143.2283
bollinger_tight,next_pivot_target,low_1_5,39,0.6153846153846154,1.5552410256410256,60.6544
bollinger_tight,next_pivot_target,mid_6_20,27,0.6296296296296297,1.0260037037037035,27.702099999999998
bollinger_tight,next_pivot_target,none,36,0.3888888888888889,-4.047858333333334,-145.7229
bollinger_tight,r_multiple_2r,high_gt_20,24,0.625,5.689395833333333,136.5455
bollinger_tight,r_multiple_2r,low_1_5,39,0.3333333333333333,1.0685384615384617,41.673
bollinger_tight,r_multiple_2r,mid_6_20,27,0.2962962962962963,0.0719740740740742,1.9433000000000034
bollinger_tight,r_multiple_2r,none,36,0.2222222222222222,-3.2588166666666663,-117.31739999999999
bollinger_tight,r_multiple_3r,high_gt_20,24,0.5833333333333334,7.2629166666666665,174.31
bollinger_tight,r_multiple_3r,low_1_5,39,0.3076923076923077,3.3403051282051286,130.27190000000002
bollinger_tight,r_multiple_3r,mid_6_20,27,0.2222222222222222,-0.8814296296296297,-23.7986
bollinger_tight,r_multiple_3r,none,36,0.16666666666666666,-3.5776194444444442,-128.7943
bollinger_tight,regime_flip,high_gt_20,24,0.8333333333333334,10.732979166666667,257.5915
bollinger_tight,regime_flip,low_1_5,39,0.6410256410256411,5.158797435897435,201.1931
bollinger_tight,regime_flip,mid_6_20,27,0.48148148148148145,4.378718518518518,118.2254
bollinger_tight,regime_flip,none,36,0.6111111111111112,1.6041527777777778,57.7495
bollinger_tight,time_stop_10d,high_gt_20,24,0.7916666666666666,5.011875,120.285
bollinger_tight,time_stop_10d,low_1_5,39,0.5897435897435898,3.2106128205128206,125.21390000000001
bollinger_tight,time_stop_10d,mid_6_20,27,0.4444444444444444,1.441540740740741,38.921600000000005
bollinger_tight,time_stop_10d,none,36,0.4444444444444444,-2.1300722222222226,-76.68260000000001
bollinger_tight,time_stop_20d,high_gt_20,24,0.8333333333333334,10.732979166666667,257.5915
bollinger_tight,time_stop_20d,low_1_5,39,0.6410256410256411,5.158797435897435,201.1931
bollinger_tight,time_stop_20d,mid_6_20,27,0.48148148148148145,4.378718518518518,118.2254
bollinger_tight,time_stop_20d,none,36,0.6111111111111112,1.6041527777777778,57.7495
bollinger_tight,trailing_10pct,high_gt_20,24,0.5833333333333334,6.798466666666666,163.1632
bollinger_tight,trailing_10pct,low_1_5,39,0.28205128205128205,-1.076171794871795,-41.97070000000001
bollinger_tight,trailing_10pct,mid_6_20,27,0.4074074074074074,0.39042962962962974,10.541600000000003
bollinger_tight,trailing_10pct,none,36,0.25,-4.480305555555556,-161.291
bollinger_tight,trailing_15pct,high_gt_20,24,0.5833333333333334,8.584708333333333,206.033
bollinger_tight,trailing_15pct,low_1_5,39,0.46153846153846156,4.92758717948718,192.1759
bollinger_tight,trailing_15pct,mid_6_20,27,0.37037037037037035,3.344288888888889,90.2958
bollinger_tight,trailing_15pct,none,36,0.4166666666666667,6.646422222222223,239.27120000000002
bollinger_tight,trailing_5pct,high_gt_20,24,0.6666666666666666,4.139895833333333,99.3575
bollinger_tight,trailing_5pct,low_1_5,39,0.1282051282051282,-2.3901461538461537,-93.2157
bollinger_tight,trailing_5pct,mid_6_20,27,0.25925925925925924,-2.0122703703703704,-54.3313
bollinger_tight,trailing_5pct,none,36,0.08333333333333333,-2.8027444444444445,-100.8988
cmf_flip,atr_trail_1x,high_gt_20,3,0.3333333333333333,0.009566666666666696,0.028700000000000087
cmf_flip,atr_trail_1x,low_1_5,4,0.0,-7.952375,-31.8095
cmf_flip,atr_trail_1x,mid_6_20,2,0.0,-3.2117500000000003,-6.423500000000001
cmf_flip,atr_trail_1x,none,4,0.25,-5.407850000000001,-21.631400000000003
cmf_flip,atr_trail_2x,high_gt_20,3,0.6666666666666666,2.7338666666666662,8.2016
cmf_flip,atr_trail_2x,low_1_5,4,0.0,-6.849725,-27.3989
cmf_flip,atr_trail_2x,mid_6_20,2,0.0,-2.96035,-5.9207
cmf_flip,atr_trail_2x,none,4,0.25,-10.6199,-42.4796
cmf_flip,break_even_at_1r,high_gt_20,3,0.0,-0.04326666666666667,-0.1298
cmf_flip,break_even_at_1r,low_1_5,4,0.0,-7.630925,-30.5237
cmf_flip,break_even_at_1r,mid_6_20,2,0.0,-3.0303,-6.0606
cmf_flip,break_even_at_1r,none,4,0.0,-5.044925,-20.1797
cmf_flip,breakeven_plus_trail,high_gt_20,3,0.6666666666666666,6.652633333333333,19.9579
cmf_flip,breakeven_plus_trail,low_1_5,4,0.5,-0.16927499999999984,-0.6770999999999994
cmf_flip,breakeven_plus_trail,mid_6_20,2,0.0,-5.3978,-10.7956
cmf_flip,breakeven_plus_trail,none,4,0.0,-10.0188,-40.0752
cmf_flip,class_time_stop,high_gt_20,3,0.6666666666666666,5.8404,17.5212
cmf_flip,class_time_stop,low_1_5,4,0.25,-3.7582999999999998,-15.033199999999999
cmf_flip,class_time_stop,mid_6_20,2,0.0,-4.22015,-8.4403
cmf_flip,class_time_stop,none,4,0.0,-12.39235,-49.5694
cmf_flip,earnings_blackout,high_gt_20,3,0.0,-13.9852,-41.955600000000004
cmf_flip,earnings_blackout,low_1_5,4,0.75,26.4845,105.938
cmf_flip,earnings_blackout,mid_6_20,2,0.0,-37.47685,-74.9537
cmf_flip,earnings_blackout,none,4,0.5,54.329449999999994,217.31779999999998
cmf_flip,fixed_4r_2r,high_gt_20,3,0.3333333333333333,-1.6339666666666657,-4.901899999999997
cmf_flip,fixed_4r_2r,low_1_5,4,0.25,10.8086,43.2344
cmf_flip,fixed_4r_2r,mid_6_20,2,0.0,-8.71805,-17.4361
cmf_flip,fixed_4r_2r,none,4,0.0,-15.765575,-63.0623
cmf_flip,hybrid_50pct_target,high_gt_20,3,0.6666666666666666,2.8974333333333333,8.6923
cmf_flip,hybrid_50pct_target,low_1_5,4,0.25,-5.9170750000000005,-23.668300000000002
cmf_flip,hybrid_50pct_target,mid_6_20,2,0.0,-10.0,-20.0
cmf_flip,hybrid_50pct_target,none,4,0.0,-10.0,-40.0
cmf_flip,ma_exit_ema9,high_gt_20,3,0.3333333333333333,0.2482333333333333,0.7446999999999999
cmf_flip,ma_exit_ema9,low_1_5,4,0.0,-4.64415,-18.5766
cmf_flip,ma_exit_ema9,mid_6_20,2,0.5,0.3187500000000001,0.6375000000000002
cmf_flip,ma_exit_ema9,none,4,0.75,-1.3316999999999999,-5.3267999999999995
cmf_flip,next_pivot_target,high_gt_20,3,1.0,5.055066666666667,15.1652
cmf_flip,next_pivot_target,low_1_5,4,0.25,-6.69175,-26.767
cmf_flip,next_pivot_target,mid_6_20,2,0.0,-10.0,-20.0
cmf_flip,next_pivot_target,none,4,0.75,1.1739750000000002,4.695900000000001
cmf_flip,r_multiple_2r,high_gt_20,3,0.6666666666666666,1.9733333333333336,5.920000000000001
cmf_flip,r_multiple_2r,low_1_5,4,0.0,-8.5515,-34.206
cmf_flip,r_multiple_2r,mid_6_20,2,0.5,0.5049000000000001,1.0098000000000003
cmf_flip,r_multiple_2r,none,4,0.5,-1.7891750000000004,-7.156700000000002
cmf_flip,r_multiple_3r,high_gt_20,3,0.3333333333333333,0.7903000000000003,2.370900000000001
cmf_flip,r_multiple_3r,low_1_5,4,0.0,-8.5515,-34.206
cmf_flip,r_multiple_3r,mid_6_20,2,0.0,-4.300800000000001,-8.601600000000001
cmf_flip,r_multiple_3r,none,4,0.0,-7.8827750000000005,-31.531100000000002
cmf_flip,regime_flip,high_gt_20,3,0.6666666666666666,3.931433333333333,11.7943
cmf_flip,regime_flip,low_1_5,4,0.25,-2.75885,-11.0354
cmf_flip,regime_flip,mid_6_20,2,0.0,-3.0596,-6.1192
cmf_flip,regime_flip,none,4,0.25,-8.664674999999999,-34.658699999999996
cmf_flip,time_stop_10d,high_gt_20,3,0.6666666666666666,-0.0009999999999997418,-0.0029999999999992255
cmf_flip,time_stop_10d,low_1_5,4,0.5,-7.067075,-28.2683
cmf_flip,time_stop_10d,mid_6_20,2,0.5,-2.4040500000000002,-4.8081000000000005
cmf_flip,time_stop_10d,none,4,0.75,-3.2015999999999996,-12.806399999999998
cmf_flip,time_stop_20d,high_gt_20,3,0.6666666666666666,3.931433333333333,11.7943
cmf_flip,time_stop_20d,low_1_5,4,0.25,-2.75885,-11.0354
cmf_flip,time_stop_20d,mid_6_20,2,0.0,-3.0596,-6.1192
cmf_flip,time_stop_20d,none,4,0.25,-8.664674999999999,-34.658699999999996
cmf_flip,trailing_10pct,high_gt_20,3,0.3333333333333333,1.2732333333333337,3.819700000000001
cmf_flip,trailing_10pct,low_1_5,4,0.25,-6.31615,-25.2646
cmf_flip,trailing_10pct,mid_6_20,2,0.0,-5.9049499999999995,-11.809899999999999
cmf_flip,trailing_10pct,none,4,0.0,-5.9906250000000005,-23.962500000000002
cmf_flip,trailing_15pct,high_gt_20,3,0.3333333333333333,-2.3228999999999993,-6.968699999999998
cmf_flip,trailing_15pct,low_1_5,4,0.25,-7.39795,-29.5918
cmf_flip,trailing_15pct,mid_6_20,2,0.0,-10.1538,-20.3076
cmf_flip,trailing_15pct,none,4,0.0,-11.658425000000001,-46.633700000000005
cmf_flip,trailing_5pct,high_gt_20,3,1.0,1.6896666666666669,5.069000000000001
cmf_flip,trailing_5pct,low_1_5,4,0.0,-4.754775,-19.0191
cmf_flip,trailing_5pct,mid_6_20,2,0.0,-2.8314,-5.6628
cmf_flip,trailing_5pct,none,4,0.0,-2.8301499999999997,-11.320599999999999
cpr_narrow_bullish,atr_trail_1x,high_gt_20,20,0.15,-0.89277,-17.8554
cpr_narrow_bullish,atr_trail_1x,low_1_5,15,0.13333333333333333,-2.9453733333333334,-44.1806
cpr_narrow_bullish,atr_trail_1x,mid_6_20,6,0.0,-2.7403666666666666,-16.4422
cpr_narrow_bullish,atr_trail_1x,none,8,0.375,-3.7865875,-30.2927
cpr_narrow_bullish,atr_trail_2x,high_gt_20,20,0.45,3.5564100000000005,71.1282
cpr_narrow_bullish,atr_trail_2x,low_1_5,15,0.3333333333333333,-0.276573333333333,-4.148599999999995
cpr_narrow_bullish,atr_trail_2x,mid_6_20,6,0.16666666666666666,-0.5742500000000004,-3.4455000000000022
cpr_narrow_bullish,atr_trail_2x,none,8,0.125,-5.223625,-41.789
cpr_narrow_bullish,break_even_at_1r,high_gt_20,20,0.15,0.9924349999999998,19.848699999999997
cpr_narrow_bullish,break_even_at_1r,low_1_5,15,0.0,-2.488706666666667,-37.330600000000004
cpr_narrow_bullish,break_even_at_1r,mid_6_20,6,0.0,-2.7152833333333333,-16.2917
cpr_narrow_bullish,break_even_at_1r,none,8,0.125,-4.74925,-37.994
cpr_narrow_bullish,breakeven_plus_trail,high_gt_20,20,0.3,2.77011,55.40219999999999
cpr_narrow_bullish,breakeven_plus_trail,low_1_5,15,0.26666666666666666,2.1335066666666664,32.002599999999994
cpr_narrow_bullish,breakeven_plus_trail,mid_6_20,6,0.16666666666666666,-0.47158333333333347,-2.829500000000001
cpr_narrow_bullish,breakeven_plus_trail,none,8,0.25,-1.4060000000000001,-11.248000000000001
cpr_narrow_bullish,class_time_stop,high_gt_20,20,0.45,2.5275,50.55
cpr_narrow_bullish,class_time_stop,low_1_5,15,0.3333333333333333,2.212233333333334,33.18350000000001
cpr_narrow_bullish,class_time_stop,mid_6_20,6,0.3333333333333333,0.49273333333333325,2.9563999999999995
cpr_narrow_bullish,class_time_stop,none,8,0.375,-2.2857499999999997,-18.285999999999998
cpr_narrow_bullish,earnings_blackout,high_gt_20,20,0.6,20.25827,405.1654
cpr_narrow_bullish,earnings_blackout,low_1_5,15,0.6666666666666666,67.49153333333334,1012.373
cpr_narrow_bullish,earnings_blackout,mid_6_20,6,1.0,74.341,446.046
cpr_narrow_bullish,earnings_blackout,none,8,0.375,21.1082875,168.8663
cpr_narrow_bullish,fixed_4r_2r,high_gt_20,20,0.35,0.9054949999999998,18.109899999999996
cpr_narrow_bullish,fixed_4r_2r,low_1_5,15,0.3333333333333333,-1.8305933333333335,-27.458900000000003
cpr_narrow_bullish,fixed_4r_2r,mid_6_20,6,0.16666666666666666,-0.940816666666667,-5.644900000000002
cpr_narrow_bullish,fixed_4r_2r,none,8,0.375,2.0534625,16.4277
cpr_narrow_bullish,hybrid_50pct_target,high_gt_20,20,0.6,2.07169,41.4338
cpr_narrow_bullish,hybrid_50pct_target,low_1_5,15,0.5333333333333333,-8.54618,-128.1927
cpr_narrow_bullish,hybrid_50pct_target,mid_6_20,6,0.5,4.861683333333333,29.170099999999998
cpr_narrow_bullish,hybrid_50pct_target,none,8,0.25,-10.033187499999999,-80.26549999999999
cpr_narrow_bullish,ma_exit_ema9,high_gt_20,20,0.4,2.1590300000000004,43.180600000000005
cpr_narrow_bullish,ma_exit_ema9,low_1_5,15,0.3333333333333333,0.45687333333333296,6.853099999999994
cpr_narrow_bullish,ma_exit_ema9,mid_6_20,6,0.16666666666666666,0.45911666666666645,2.754699999999999
cpr_narrow_bullish,ma_exit_ema9,none,8,0.125,-3.9158125000000004,-31.326500000000003
cpr_narrow_bullish,next_pivot_target,high_gt_20,20,0.8,-0.28204999999999997,-5.640999999999999
cpr_narrow_bullish,next_pivot_target,low_1_5,15,0.8,-0.9464933333333332,-14.197399999999998
cpr_narrow_bullish,next_pivot_target,mid_6_20,6,0.6666666666666666,-1.5416333333333334,-9.2498
cpr_narrow_bullish,next_pivot_target,none,8,0.75,-1.878975,-15.0318
cpr_narrow_bullish,r_multiple_2r,high_gt_20,20,0.3,-0.15936,-3.1872
cpr_narrow_bullish,r_multiple_2r,low_1_5,15,0.26666666666666666,-0.9673933333333334,-14.510900000000001
cpr_narrow_bullish,r_multiple_2r,mid_6_20,6,0.0,-2.9575833333333335,-17.7455
cpr_narrow_bullish,r_multiple_2r,none,8,0.125,-3.8694625,-30.9557
cpr_narrow_bullish,r_multiple_3r,high_gt_20,20,0.2,-0.402375,-8.0475
cpr_narrow_bullish,r_multiple_3r,low_1_5,15,0.13333333333333333,-2.22748,-33.4122
cpr_narrow_bullish,r_multiple_3r,mid_6_20,6,0.0,-2.9575833333333335,-17.7455
cpr_narrow_bullish,r_multiple_3r,none,8,0.125,-5.3987625,-43.1901
cpr_narrow_bullish,regime_flip,high_gt_20,20,0.5,2.9157,58.314
cpr_narrow_bullish,regime_flip,low_1_5,15,0.4,0.4833333333333334,7.250000000000001
cpr_narrow_bullish,regime_flip,mid_6_20,6,0.3333333333333333,2.3927666666666667,14.3566
cpr_narrow_bullish,regime_flip,none,8,0.5,-3.9791000000000003,-31.832800000000002
cpr_narrow_bullish,time_stop_10d,high_gt_20,20,0.6,2.183325,43.6665
cpr_narrow_bullish,time_stop_10d,low_1_5,15,0.4,0.5038133333333334,7.557200000000002
cpr_narrow_bullish,time_stop_10d,mid_6_20,6,0.6666666666666666,1.1032166666666665,6.619299999999999
cpr_narrow_bullish,time_stop_10d,none,8,0.25,-3.0424875,-24.3399
cpr_narrow_bullish,time_stop_20d,high_gt_20,20,0.5,2.9157,58.314
cpr_narrow_bullish,time_stop_20d,low_1_5,15,0.4,0.4833333333333334,7.250000000000001
cpr_narrow_bullish,time_stop_20d,mid_6_20,6,0.3333333333333333,2.3927666666666667,14.3566
cpr_narrow_bullish,time_stop_20d,none,8,0.5,-3.9791000000000003,-31.832800000000002
cpr_narrow_bullish,trailing_10pct,high_gt_20,20,0.45,5.196205,103.9241
cpr_narrow_bullish,trailing_10pct,low_1_5,15,0.3333333333333333,-2.8009866666666667,-42.0148
cpr_narrow_bullish,trailing_10pct,mid_6_20,6,0.3333333333333333,3.2332166666666673,19.399300000000004
cpr_narrow_bullish,trailing_10pct,none,8,0.125,-6.1117625,-48.8941
cpr_narrow_bullish,trailing_15pct,high_gt_20,20,0.55,5.536804999999999,110.7361
cpr_narrow_bullish,trailing_15pct,low_1_5,15,0.3333333333333333,2.68,40.2
cpr_narrow_bullish,trailing_15pct,mid_6_20,6,0.5,18.033450000000002,108.20070000000001
cpr_narrow_bullish,trailing_15pct,none,8,0.25,-2.0740499999999997,-16.592399999999998
cpr_narrow_bullish,trailing_5pct,high_gt_20,20,0.35,2.07084,41.4168
cpr_narrow_bullish,trailing_5pct,low_1_5,15,0.2,-3.3919133333333336,-50.8787
cpr_narrow_bullish,trailing_5pct,mid_6_20,6,0.0,-4.8115,-28.869
cpr_narrow_bullish,trailing_5pct,none,8,0.25,-4.1775125,-33.4201
ichimoku_cloud_breakout,atr_trail_1x,high_gt_20,2,0.0,-1.2211,-2.4422
ichimoku_cloud_breakout,atr_trail_1x,low_1_5,6,0.5,1.0648833333333334,6.3893
ichimoku_cloud_breakout,atr_trail_1x,mid_6_20,3,0.3333333333333333,-0.5016666666666666,-1.505
ichimoku_cloud_breakout,atr_trail_1x,none,3,0.0,-3.343666666666666,-10.030999999999999
ichimoku_cloud_breakout,atr_trail_2x,high_gt_20,2,0.5,2.3112500000000002,4.6225000000000005
ichimoku_cloud_breakout,atr_trail_2x,low_1_5,6,0.3333333333333333,2.3467,14.080199999999998
ichimoku_cloud_breakout,atr_trail_2x,mid_6_20,3,0.3333333333333333,-2.201366666666667,-6.604100000000001
ichimoku_cloud_breakout,atr_trail_2x,none,3,0.3333333333333333,0.5365333333333334,1.6096000000000004
