ticker,date,strategy,reason,close,next_open,atr
AVTR,2024-09-11,bollinger_lower,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AVTR,2024-09-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GWRE,2024-09-11,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GWRE,2024-09-11,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GWRE,2024-09-11,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GWRE,2024-09-11,supertrend_macd,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GWRE,2024-09-11,inside_bar_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GWRE,2024-09-11,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GWRE,2024-09-11,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GWRE,2024-09-11,stochrsi_oversold,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GWRE,2024-09-11,bollinger_lower,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GWRE,2024-09-11,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GWRE,2024-09-11,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d0_dec348,,,
GWRE,2024-09-11,stochrsi_overbought_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
AJRD,2024-09-12,pivot_r1_breakout,no_next_bar,,,
AJRD,2024-09-12,pivot_r2_continuation,no_next_bar,,,
AJRD,2024-09-12,cpr_narrow_bullish,no_next_bar,,,
AJRD,2024-09-12,camarilla_r3_breakout,no_next_bar,,,
AJRD,2024-09-12,prev_day_high_break,no_next_bar,,,
AJRD,2024-09-12,hull_rsi,no_next_bar,,,
AJRD,2024-09-12,ichimoku_cloud_breakout,no_next_bar,,,
AJRD,2024-09-12,supertrend_macd,no_next_bar,,,
AJRD,2024-09-12,volume_spike_breakout,no_next_bar,,,
AJRD,2024-09-12,donchian_10_breakout,no_next_bar,,,
AJRD,2024-09-12,cpr_narrow_momentum,no_next_bar,,,
AJRD,2024-09-12,dc20_break_retest,no_next_bar,,,
AJRD,2024-09-12,r1_break_retest,no_next_bar,,,
AJRD,2024-09-12,52wh_break_retest,no_next_bar,,,
AJRD,2024-09-12,break_retest_volume,no_next_bar,,,
AJRD,2024-09-12,break_retest_confluence,no_next_bar,,,
AJRD,2024-09-12,bollinger_tight,no_next_bar,,,
AJRD,2024-09-12,williams_stoch_dual,no_next_bar,,,
FULC,2024-09-12,(any),max_loss_cap_breach_dec135_-10.07pct,,,
GILD,2024-09-12,pivot_r2_continuation,dedup_one_position_per_ticker_per_day,,,
GILD,2024-09-12,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
GILD,2024-09-12,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
GILD,2024-09-12,hull_rsi,dedup_one_position_per_ticker_per_day,,,
GILD,2024-09-12,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
GILD,2024-09-12,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
GILD,2024-09-12,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
GILD,2024-09-12,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
GILD,2024-09-12,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
GILD,2024-09-12,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
GILD,2024-09-12,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
GILD,2024-09-12,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
GILD,2024-09-12,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
GILD,2024-09-12,stochrsi_overbought_short,dedup_one_position_per_ticker_per_day,,,
IMGN,2024-09-12,cpr_narrow_bullish,no_next_bar,,,
IMGN,2024-09-12,macd_crossover,no_next_bar,,,
IMGN,2024-09-12,hull_rsi,no_next_bar,,,
IMGN,2024-09-12,ppo_crossover,no_next_bar,,,
IMGN,2024-09-12,supertrend_macd,no_next_bar,,,
IMGN,2024-09-12,volume_spike_breakout,no_next_bar,,,
IMGN,2024-09-12,donchian_10_breakout,no_next_bar,,,
IMGN,2024-09-12,macd_ichimoku,no_next_bar,,,
IMGN,2024-09-12,cpr_narrow_momentum,no_next_bar,,,
IMGN,2024-09-12,supertrend_ichimoku_adx,no_next_bar,,,
IMGN,2024-09-12,stochrsi_oversold,no_next_bar,,,
IMGN,2024-09-12,bollinger_tight,no_next_bar,,,
IMGN,2024-09-12,williams_stoch_dual,no_next_bar,,,
IMGN,2024-09-12,stochrsi_overbought_short,no_next_bar,,,
RETA,2024-09-12,pivot_s1_bounce,no_next_bar,,,
RETA,2024-09-12,cpr_narrow_bullish,no_next_bar,,,
RETA,2024-09-12,camarilla_r3_breakout,no_next_bar,,,
RETA,2024-09-12,prev_day_high_break,no_next_bar,,,
RETA,2024-09-12,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2024-09-12,volume_spike_breakout,no_next_bar,,,
RETA,2024-09-12,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2024-09-12,dc20_break_retest,no_next_bar,,,
RETA,2024-09-12,52wh_break_retest,no_next_bar,,,
RETA,2024-09-12,break_retest_volume,no_next_bar,,,
RETA,2024-09-12,stochrsi_oversold,no_next_bar,,,
RETA,2024-09-12,bollinger_tight,no_next_bar,,,
RETA,2024-09-12,williams_stoch_dual,no_next_bar,,,
RETA,2024-09-12,stochrsi_overbought_short,no_next_bar,,,
TPG,2024-09-12,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
TPG,2024-09-12,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
TPG,2024-09-12,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
TPG,2024-09-12,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
TPG,2024-09-12,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
TPG,2024-09-12,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
TPG,2024-09-12,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
TPG,2024-09-12,volume_spike_breakout,portfolio_gate_max_open_positions_25_reached,,,
TPG,2024-09-12,donchian_10_breakout,portfolio_gate_max_open_positions_25_reached,,,
TPG,2024-09-12,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
TPG,2024-09-12,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
TPG,2024-09-12,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
TPG,2024-09-12,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
TVTX,2024-09-12,(any),ticker_already_open_concurrent_block_bug61,,,
UDR,2024-09-12,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
UDR,2024-09-12,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
UDR,2024-09-12,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
UDR,2024-09-12,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
UDR,2024-09-12,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
UDR,2024-09-12,donchian_10_breakout,portfolio_gate_max_open_positions_25_reached,,,
UDR,2024-09-12,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
UDR,2024-09-12,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
UDR,2024-09-12,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
UDR,2024-09-12,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
UDR,2024-09-12,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
UDR,2024-09-12,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
SN,2024-09-12,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
SN,2024-09-12,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
SN,2024-09-12,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
SN,2024-09-12,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
SN,2024-09-12,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
SN,2024-09-12,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
SN,2024-09-12,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
SN,2024-09-12,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
SN,2024-09-12,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
SN,2024-09-12,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
SN,2024-09-12,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
SN,2024-09-12,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
AAOI,2024-09-12,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
AAOI,2024-09-12,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
AAOI,2024-09-12,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
AAOI,2024-09-12,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
AAOI,2024-09-12,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
AAOI,2024-09-12,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
AAOI,2024-09-12,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
AAOI,2024-09-12,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
AAOI,2024-09-12,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
AAOI,2024-09-12,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
AAOI,2024-09-12,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
AAOI,2024-09-12,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
AJRD,2024-09-13,pivot_r1_breakout,no_next_bar,,,
AJRD,2024-09-13,pivot_r2_continuation,no_next_bar,,,
AJRD,2024-09-13,cpr_narrow_bullish,no_next_bar,,,
AJRD,2024-09-13,camarilla_r3_breakout,no_next_bar,,,
AJRD,2024-09-13,prev_day_high_break,no_next_bar,,,
AJRD,2024-09-13,hull_rsi,no_next_bar,,,
AJRD,2024-09-13,ichimoku_cloud_breakout,no_next_bar,,,
AJRD,2024-09-13,supertrend_macd,no_next_bar,,,
AJRD,2024-09-13,volume_spike_breakout,no_next_bar,,,
AJRD,2024-09-13,donchian_10_breakout,no_next_bar,,,
AJRD,2024-09-13,cpr_narrow_momentum,no_next_bar,,,
AJRD,2024-09-13,dc20_break_retest,no_next_bar,,,
AJRD,2024-09-13,r1_break_retest,no_next_bar,,,
AJRD,2024-09-13,52wh_break_retest,no_next_bar,,,
AJRD,2024-09-13,break_retest_volume,no_next_bar,,,
AJRD,2024-09-13,break_retest_confluence,no_next_bar,,,
AJRD,2024-09-13,bollinger_tight,no_next_bar,,,
AJRD,2024-09-13,williams_stoch_dual,no_next_bar,,,
FULC,2024-09-13,(any),max_loss_cap_breach_dec135_-10.07pct,,,
VSAT,2024-09-13,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
VSAT,2024-09-13,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
VSAT,2024-09-13,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
VSAT,2024-09-13,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
VSAT,2024-09-13,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
VSAT,2024-09-13,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
VSAT,2024-09-13,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
VSAT,2024-09-13,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
VSAT,2024-09-13,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
VSAT,2024-09-13,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
VSAT,2024-09-13,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
VSAT,2024-09-13,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
VSAT,2024-09-13,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
VSAT,2024-09-13,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
VSAT,2024-09-13,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
IRT,2024-09-13,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
IRT,2024-09-13,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
IRT,2024-09-13,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
IRT,2024-09-13,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
IRT,2024-09-13,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
IRT,2024-09-13,parabolic_sar_flip,portfolio_gate_max_open_positions_25_reached,,,
IRT,2024-09-13,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
IRT,2024-09-13,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
IRT,2024-09-13,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
IRT,2024-09-13,force_index_breakout,portfolio_gate_max_open_positions_25_reached,,,
IRT,2024-09-13,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
IRT,2024-09-13,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
IRT,2024-09-13,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
IRT,2024-09-13,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
MAA,2024-09-13,(any),ticker_already_open_concurrent_block_bug61,,,
WBD,2024-09-13,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
WBD,2024-09-13,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
WBD,2024-09-13,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
WBD,2024-09-13,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
WBD,2024-09-13,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
WBD,2024-09-13,roc_burst,portfolio_gate_max_open_positions_25_reached,,,
WBD,2024-09-13,golden_cross_9_21,portfolio_gate_max_open_positions_25_reached,,,
WBD,2024-09-13,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
WBD,2024-09-13,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
WBD,2024-09-13,donchian_10_breakout,portfolio_gate_max_open_positions_25_reached,,,
WBD,2024-09-13,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
WBD,2024-09-13,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
WBD,2024-09-13,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
WBD,2024-09-13,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
IMGN,2024-09-13,cpr_narrow_bullish,no_next_bar,,,
IMGN,2024-09-13,macd_crossover,no_next_bar,,,
IMGN,2024-09-13,hull_rsi,no_next_bar,,,
IMGN,2024-09-13,ppo_crossover,no_next_bar,,,
IMGN,2024-09-13,supertrend_macd,no_next_bar,,,
IMGN,2024-09-13,volume_spike_breakout,no_next_bar,,,
IMGN,2024-09-13,donchian_10_breakout,no_next_bar,,,
IMGN,2024-09-13,macd_ichimoku,no_next_bar,,,
IMGN,2024-09-13,cpr_narrow_momentum,no_next_bar,,,
IMGN,2024-09-13,supertrend_ichimoku_adx,no_next_bar,,,
IMGN,2024-09-13,stochrsi_oversold,no_next_bar,,,
IMGN,2024-09-13,bollinger_tight,no_next_bar,,,
IMGN,2024-09-13,williams_stoch_dual,no_next_bar,,,
IMGN,2024-09-13,stochrsi_overbought_short,no_next_bar,,,
RETA,2024-09-13,pivot_s1_bounce,no_next_bar,,,
RETA,2024-09-13,cpr_narrow_bullish,no_next_bar,,,
RETA,2024-09-13,camarilla_r3_breakout,no_next_bar,,,
RETA,2024-09-13,prev_day_high_break,no_next_bar,,,
RETA,2024-09-13,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2024-09-13,volume_spike_breakout,no_next_bar,,,
RETA,2024-09-13,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2024-09-13,dc20_break_retest,no_next_bar,,,
RETA,2024-09-13,52wh_break_retest,no_next_bar,,,
RETA,2024-09-13,break_retest_volume,no_next_bar,,,
RETA,2024-09-13,stochrsi_oversold,no_next_bar,,,
RETA,2024-09-13,bollinger_tight,no_next_bar,,,
RETA,2024-09-13,williams_stoch_dual,no_next_bar,,,
RETA,2024-09-13,stochrsi_overbought_short,no_next_bar,,,
AZN,2024-09-13,(any),stopout_cooldown_active_5d_dec018,,,
IEF,2024-09-13,(any),ticker_already_open_concurrent_block_bug61,,,
LNT,2024-09-16,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
LNT,2024-09-16,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
LNT,2024-09-16,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
LNT,2024-09-16,macd_crossover,portfolio_gate_max_open_positions_25_reached,,,
LNT,2024-09-16,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
LNT,2024-09-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
LNT,2024-09-16,ppo_crossover,portfolio_gate_max_open_positions_25_reached,,,
LNT,2024-09-16,tema_dema,portfolio_gate_max_open_positions_25_reached,,,
LNT,2024-09-16,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
LNT,2024-09-16,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
LNT,2024-09-16,donchian_10_breakout,portfolio_gate_max_open_positions_25_reached,,,
LNT,2024-09-16,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
LNT,2024-09-16,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_25_reached,,,
LNT,2024-09-16,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
LNT,2024-09-16,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
LNT,2024-09-16,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
LNT,2024-09-16,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
LNT,2024-09-16,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
LNT,2024-09-16,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
AJRD,2024-09-16,pivot_r1_breakout,no_next_bar,,,
AJRD,2024-09-16,pivot_r2_continuation,no_next_bar,,,
AJRD,2024-09-16,cpr_narrow_bullish,no_next_bar,,,
AJRD,2024-09-16,camarilla_r3_breakout,no_next_bar,,,
AJRD,2024-09-16,prev_day_high_break,no_next_bar,,,
AJRD,2024-09-16,hull_rsi,no_next_bar,,,
AJRD,2024-09-16,ichimoku_cloud_breakout,no_next_bar,,,
AJRD,2024-09-16,supertrend_macd,no_next_bar,,,
AJRD,2024-09-16,volume_spike_breakout,no_next_bar,,,
AJRD,2024-09-16,donchian_10_breakout,no_next_bar,,,
AJRD,2024-09-16,cpr_narrow_momentum,no_next_bar,,,
AJRD,2024-09-16,dc20_break_retest,no_next_bar,,,
AJRD,2024-09-16,r1_break_retest,no_next_bar,,,
AJRD,2024-09-16,52wh_break_retest,no_next_bar,,,
AJRD,2024-09-16,break_retest_volume,no_next_bar,,,
AJRD,2024-09-16,break_retest_confluence,no_next_bar,,,
AJRD,2024-09-16,bollinger_tight,no_next_bar,,,
AJRD,2024-09-16,williams_stoch_dual,no_next_bar,,,
ACHR,2024-09-16,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
ACHR,2024-09-16,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
ACHR,2024-09-16,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
ACHR,2024-09-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
ACHR,2024-09-16,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
ACHR,2024-09-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ACHR,2024-09-16,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
ACHR,2024-09-16,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
ACHR,2024-09-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
ACHR,2024-09-16,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
ACHR,2024-09-16,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
ACHR,2024-09-16,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
ACHR,2024-09-16,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
ACHR,2024-09-16,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
ACHR,2024-09-16,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
ACHR,2024-09-16,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
TVTX,2024-09-16,(any),ticker_already_open_concurrent_block_bug61,,,
SWKS,2024-09-16,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
SWKS,2024-09-16,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
SWKS,2024-09-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
SWKS,2024-09-16,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
SWKS,2024-09-16,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
SWKS,2024-09-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
SWKS,2024-09-16,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
SWKS,2024-09-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
SWKS,2024-09-16,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
SWKS,2024-09-16,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
SWKS,2024-09-16,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
SWKS,2024-09-16,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
SWKS,2024-09-16,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
SWKS,2024-09-16,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
SWKS,2024-09-16,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-09-16,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-09-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-09-16,camarilla_r3_breakout,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-09-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-09-16,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-09-16,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-09-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-09-16,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-09-16,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-09-16,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-09-16,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-09-16,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-09-16,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
ORCL,2024-09-16,williams_stoch_dual,portfolio_gate_max_open_positions_25_reached,,,
IMGN,2024-09-16,cpr_narrow_bullish,no_next_bar,,,
IMGN,2024-09-16,macd_crossover,no_next_bar,,,
IMGN,2024-09-16,hull_rsi,no_next_bar,,,
IMGN,2024-09-16,ppo_crossover,no_next_bar,,,
IMGN,2024-09-16,supertrend_macd,no_next_bar,,,
IMGN,2024-09-16,volume_spike_breakout,no_next_bar,,,
IMGN,2024-09-16,donchian_10_breakout,no_next_bar,,,
IMGN,2024-09-16,macd_ichimoku,no_next_bar,,,
IMGN,2024-09-16,cpr_narrow_momentum,no_next_bar,,,
IMGN,2024-09-16,supertrend_ichimoku_adx,no_next_bar,,,
IMGN,2024-09-16,stochrsi_oversold,no_next_bar,,,
IMGN,2024-09-16,bollinger_tight,no_next_bar,,,
IMGN,2024-09-16,williams_stoch_dual,no_next_bar,,,
IMGN,2024-09-16,stochrsi_overbought_short,no_next_bar,,,
RETA,2024-09-16,pivot_s1_bounce,no_next_bar,,,
RETA,2024-09-16,cpr_narrow_bullish,no_next_bar,,,
RETA,2024-09-16,camarilla_r3_breakout,no_next_bar,,,
RETA,2024-09-16,prev_day_high_break,no_next_bar,,,
RETA,2024-09-16,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2024-09-16,volume_spike_breakout,no_next_bar,,,
RETA,2024-09-16,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2024-09-16,dc20_break_retest,no_next_bar,,,
RETA,2024-09-16,52wh_break_retest,no_next_bar,,,
RETA,2024-09-16,break_retest_volume,no_next_bar,,,
RETA,2024-09-16,stochrsi_oversold,no_next_bar,,,
RETA,2024-09-16,bollinger_tight,no_next_bar,,,
RETA,2024-09-16,williams_stoch_dual,no_next_bar,,,
RETA,2024-09-16,stochrsi_overbought_short,no_next_bar,,,
FULC,2024-09-16,(any),max_loss_cap_breach_dec135_-10.07pct,,,
CRNC,2024-09-16,bollinger_lower,portfolio_gate_max_open_positions_25_reached,,,
CRNC,2024-09-16,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
CRNC,2024-09-16,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
CRNC,2024-09-16,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CRNC,2024-09-16,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
CRNC,2024-09-16,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CRNC,2024-09-16,ichimoku_tk_cross,portfolio_gate_max_open_positions_25_reached,,,
CRNC,2024-09-16,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CRNC,2024-09-16,hull_rsi_short,portfolio_gate_max_open_positions_25_reached,,,
CRNC,2024-09-16,prev_day_low_breakdown,portfolio_gate_max_open_positions_25_reached,,,
CRNC,2024-09-16,cpr_narrow_momentum_short,portfolio_gate_max_open_positions_25_reached,,,
CRNC,2024-09-16,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
AJRD,2024-09-17,pivot_r1_breakout,no_next_bar,,,
AJRD,2024-09-17,pivot_r2_continuation,no_next_bar,,,
AJRD,2024-09-17,cpr_narrow_bullish,no_next_bar,,,
AJRD,2024-09-17,camarilla_r3_breakout,no_next_bar,,,
AJRD,2024-09-17,prev_day_high_break,no_next_bar,,,
AJRD,2024-09-17,hull_rsi,no_next_bar,,,
AJRD,2024-09-17,ichimoku_cloud_breakout,no_next_bar,,,
AJRD,2024-09-17,supertrend_macd,no_next_bar,,,
AJRD,2024-09-17,volume_spike_breakout,no_next_bar,,,
AJRD,2024-09-17,donchian_10_breakout,no_next_bar,,,
AJRD,2024-09-17,cpr_narrow_momentum,no_next_bar,,,
AJRD,2024-09-17,dc20_break_retest,no_next_bar,,,
AJRD,2024-09-17,r1_break_retest,no_next_bar,,,
AJRD,2024-09-17,52wh_break_retest,no_next_bar,,,
AJRD,2024-09-17,break_retest_volume,no_next_bar,,,
AJRD,2024-09-17,break_retest_confluence,no_next_bar,,,
AJRD,2024-09-17,bollinger_tight,no_next_bar,,,
AJRD,2024-09-17,williams_stoch_dual,no_next_bar,,,
