strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
bollinger_tight,break_even_at_1r,7,2,0.0,-5.228,-10.456
bollinger_tight,break_even_at_1r,8,3,0.0,-6.860766666666667,-20.5823
bollinger_tight,break_even_at_1r,10,1,0.0,-7.2469,-7.2469
bollinger_tight,break_even_at_1r,12,2,0.0,-7.667400000000001,-15.334800000000001
bollinger_tight,break_even_at_1r,13,2,0.5,-3.7460500000000003,-7.492100000000001
bollinger_tight,break_even_at_1r,14,2,0.5,1.2209999999999999,2.4419999999999997
bollinger_tight,break_even_at_1r,15,5,0.2,-0.90032,-4.5016
bollinger_tight,break_even_at_1r,16,1,0.0,-3.4472,-3.4472
bollinger_tight,break_even_at_1r,17,5,0.2,-1.4416999999999998,-7.208499999999999
bollinger_tight,break_even_at_1r,18,1,0.0,-0.4479,-0.4479
bollinger_tight,break_even_at_1r,20,1,0.0,-6.7003,-6.7003
bollinger_tight,break_even_at_1r,26,2,0.0,-7.061100000000001,-14.122200000000001
bollinger_tight,break_even_at_1r,27,3,0.3333333333333333,-4.3373333333333335,-13.012
bollinger_tight,break_even_at_1r,28,1,0.0,-0.3376,-0.3376
bollinger_tight,break_even_at_1r,32,3,0.6666666666666666,2.2835666666666667,6.850700000000001
bollinger_tight,break_even_at_1r,36,1,0.0,-8.1223,-8.1223
bollinger_tight,break_even_at_1r,37,1,0.0,-0.448,-0.448
bollinger_tight,break_even_at_1r,38,1,0.0,-0.2086,-0.2086
bollinger_tight,break_even_at_1r,39,2,0.0,-3.80445,-7.6089
bollinger_tight,break_even_at_1r,41,1,0.0,-2.1668,-2.1668
bollinger_tight,break_even_at_1r,42,1,0.0,0.0,0.0
bollinger_tight,break_even_at_1r,43,1,1.0,7.4362,7.4362
bollinger_tight,break_even_at_1r,44,1,0.0,0.0,0.0
bollinger_tight,break_even_at_1r,47,1,0.0,-3.5921,-3.5921
bollinger_tight,break_even_at_1r,48,1,0.0,-11.3648,-11.3648
bollinger_tight,break_even_at_1r,49,4,0.25,1.1942,4.7768
bollinger_tight,break_even_at_1r,50,2,0.5,7.2179,14.4358
bollinger_tight,break_even_at_1r,51,3,0.0,-2.2017333333333333,-6.6052
bollinger_tight,break_even_at_1r,52,4,0.0,-5.310325,-21.2413
bollinger_tight,break_even_at_1r,53,1,0.0,-0.1627,-0.1627
bollinger_tight,break_even_at_1r,54,1,0.0,-2.4226,-2.4226
bollinger_tight,break_even_at_1r,55,4,0.25,-1.795,-7.18
bollinger_tight,break_even_at_1r,56,2,0.0,-6.9028,-13.8056
bollinger_tight,break_even_at_1r,57,3,0.0,-5.0197666666666665,-15.0593
bollinger_tight,break_even_at_1r,60,1,0.0,-4.5869,-4.5869
bollinger_tight,break_even_at_1r,61,3,0.0,-3.371966666666667,-10.1159
bollinger_tight,break_even_at_1r,62,2,0.5,0.6369,1.2738
bollinger_tight,break_even_at_1r,63,3,0.0,-1.9727666666666666,-5.9182999999999995
bollinger_tight,break_even_at_1r,67,3,0.0,-7.782933333333333,-23.3488
bollinger_tight,break_even_at_1r,70,4,1.0,25.847125,103.3885
bollinger_tight,break_even_at_1r,71,1,0.0,-1.5991,-1.5991
bollinger_tight,break_even_at_1r,74,2,1.0,18.1184,36.2368
bollinger_tight,break_even_at_1r,75,3,0.6666666666666666,5.4072666666666676,16.2218
bollinger_tight,break_even_at_1r,76,5,0.4,14.53594,72.6797
bollinger_tight,break_even_at_1r,77,3,0.0,-12.4371,-37.311299999999996
bollinger_tight,break_even_at_1r,78,1,1.0,27.0697,27.0697
bollinger_tight,break_even_at_1r,80,3,0.3333333333333333,8.360933333333334,25.0828
bollinger_tight,break_even_at_1r,82,5,0.0,-2.34272,-11.7136
bollinger_tight,break_even_at_1r,83,2,0.0,-0.28759999999999997,-0.5751999999999999
bollinger_tight,break_even_at_1r,84,4,0.0,-5.7216249999999995,-22.886499999999998
bollinger_tight,break_even_at_1r,86,1,0.0,-6.8601,-6.8601
bollinger_tight,break_even_at_1r,89,1,0.0,-15.2906,-15.2906
bollinger_tight,break_even_at_1r,90,2,0.0,-5.37135,-10.7427
bollinger_tight,break_even_at_1r,91,2,0.5,11.047899999999998,22.095799999999997
bollinger_tight,breakeven_plus_trail,1,2,1.0,11.73295,23.4659
bollinger_tight,breakeven_plus_trail,4,2,0.0,-6.88175,-13.7635
bollinger_tight,breakeven_plus_trail,5,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,6,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,7,2,1.0,8.43895,16.8779
bollinger_tight,breakeven_plus_trail,8,3,0.3333333333333333,-3.933,-11.799
bollinger_tight,breakeven_plus_trail,10,1,1.0,73.2256,73.2256
bollinger_tight,breakeven_plus_trail,12,2,0.0,-15.334800000000001,-30.669600000000003
bollinger_tight,breakeven_plus_trail,13,2,0.5,-9.90635,-19.8127
bollinger_tight,breakeven_plus_trail,14,2,1.0,9.49825,18.9965
bollinger_tight,breakeven_plus_trail,15,5,0.6,18.756279999999997,93.78139999999999
bollinger_tight,breakeven_plus_trail,16,1,0.0,-6.8944,-6.8944
bollinger_tight,breakeven_plus_trail,17,5,0.4,-0.19473999999999983,-0.9736999999999991
bollinger_tight,breakeven_plus_trail,18,1,1.0,19.5975,19.5975
bollinger_tight,breakeven_plus_trail,20,1,0.0,-13.4006,-13.4006
bollinger_tight,breakeven_plus_trail,26,2,0.5,22.6493,45.2986
bollinger_tight,breakeven_plus_trail,27,3,0.6666666666666666,-2.8991000000000002,-8.6973
bollinger_tight,breakeven_plus_trail,28,1,1.0,5.9289,5.9289
bollinger_tight,breakeven_plus_trail,32,3,0.3333333333333333,-9.1452,-27.4356
bollinger_tight,breakeven_plus_trail,36,1,0.0,-16.2445,-16.2445
bollinger_tight,breakeven_plus_trail,37,1,1.0,37.5951,37.5951
bollinger_tight,breakeven_plus_trail,38,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,39,2,0.5,1.3565,2.713
bollinger_tight,breakeven_plus_trail,41,1,1.0,3.9143,3.9143
bollinger_tight,breakeven_plus_trail,42,1,1.0,21.4153,21.4153
bollinger_tight,breakeven_plus_trail,43,1,1.0,7.4362,7.4362
bollinger_tight,breakeven_plus_trail,44,1,1.0,10.3081,10.3081
bollinger_tight,breakeven_plus_trail,47,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,48,1,1.0,4.2278,4.2278
bollinger_tight,breakeven_plus_trail,49,4,0.5,11.447249999999999,45.788999999999994
bollinger_tight,breakeven_plus_trail,50,2,0.5,7.3633,14.7266
bollinger_tight,breakeven_plus_trail,51,3,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,52,4,0.5,-2.5651249999999997,-10.260499999999999
bollinger_tight,breakeven_plus_trail,53,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,54,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,55,4,0.5,1.6740500000000007,6.696200000000003
bollinger_tight,breakeven_plus_trail,56,2,0.0,-13.5449,-27.0898
bollinger_tight,breakeven_plus_trail,57,3,0.3333333333333333,1.3686,4.1058
bollinger_tight,breakeven_plus_trail,60,1,1.0,4.6615,4.6615
bollinger_tight,breakeven_plus_trail,61,3,0.3333333333333333,-1.3958999999999993,-4.187699999999998
bollinger_tight,breakeven_plus_trail,62,2,0.5,0.6369,1.2738
bollinger_tight,breakeven_plus_trail,63,3,0.0,-3.864933333333333,-11.5948
bollinger_tight,breakeven_plus_trail,67,3,0.6666666666666666,0.9891333333333332,2.9673999999999996
bollinger_tight,breakeven_plus_trail,70,4,1.0,35.403949999999995,141.61579999999998
bollinger_tight,breakeven_plus_trail,71,1,0.0,0.0,0.0
bollinger_tight,breakeven_plus_trail,74,2,1.0,18.1184,36.2368
bollinger_tight,breakeven_plus_trail,75,3,1.0,5.800433333333333,17.4013
bollinger_tight,breakeven_plus_trail,76,5,0.8,38.52892,192.6446
bollinger_tight,breakeven_plus_trail,77,3,0.3333333333333333,-24.446466666666666,-73.3394
bollinger_tight,breakeven_plus_trail,78,1,1.0,27.0697,27.0697
bollinger_tight,breakeven_plus_trail,80,3,1.0,14.3226,42.9678
bollinger_tight,breakeven_plus_trail,82,5,0.2,-1.7657800000000001,-8.8289
bollinger_tight,breakeven_plus_trail,83,2,1.0,28.009999999999998,56.019999999999996
bollinger_tight,breakeven_plus_trail,84,4,0.5,31.680825,126.7233
bollinger_tight,breakeven_plus_trail,86,1,0.0,-13.7201,-13.7201
bollinger_tight,breakeven_plus_trail,89,1,0.0,-30.5811,-30.5811
bollinger_tight,breakeven_plus_trail,90,2,0.0,-9.31225,-18.6245
bollinger_tight,breakeven_plus_trail,91,2,0.5,9.83325,19.6665
bollinger_tight,class_time_stop,1,2,1.0,15.3435,30.687
bollinger_tight,class_time_stop,4,2,0.0,-2.59465,-5.1893
bollinger_tight,class_time_stop,5,1,0.0,-2.9971,-2.9971
bollinger_tight,class_time_stop,6,1,1.0,2.0171,2.0171
bollinger_tight,class_time_stop,7,2,1.0,3.9513499999999997,7.902699999999999
bollinger_tight,class_time_stop,8,3,1.0,7.9223,23.7669
bollinger_tight,class_time_stop,10,1,1.0,66.978,66.978
bollinger_tight,class_time_stop,12,2,0.0,-18.79255,-37.5851
bollinger_tight,class_time_stop,13,2,0.5,-2.5975,-5.195
bollinger_tight,class_time_stop,14,2,0.5,3.60785,7.2157
bollinger_tight,class_time_stop,15,5,0.8,24.90282,124.5141
bollinger_tight,class_time_stop,16,1,0.0,-13.6167,-13.6167
bollinger_tight,class_time_stop,17,5,0.6,2.26984,11.3492
bollinger_tight,class_time_stop,18,1,1.0,46.4032,46.4032
bollinger_tight,class_time_stop,20,1,0.0,-17.1203,-17.1203
bollinger_tight,class_time_stop,26,2,0.5,-8.84195,-17.6839
bollinger_tight,class_time_stop,27,3,0.6666666666666666,5.371833333333332,16.115499999999997
bollinger_tight,class_time_stop,28,1,1.0,16.7738,16.7738
bollinger_tight,class_time_stop,32,3,0.6666666666666666,-8.655666666666667,-25.967
bollinger_tight,class_time_stop,36,1,0.0,-24.44,-24.44
bollinger_tight,class_time_stop,37,1,1.0,40.3999,40.3999
bollinger_tight,class_time_stop,38,1,0.0,-6.0629,-6.0629
bollinger_tight,class_time_stop,39,2,0.5,-2.2553,-4.5106
bollinger_tight,class_time_stop,41,1,1.0,1.3614,1.3614
bollinger_tight,class_time_stop,42,1,1.0,6.2754,6.2754
bollinger_tight,class_time_stop,43,1,1.0,5.6028,5.6028
bollinger_tight,class_time_stop,44,1,1.0,15.2856,15.2856
bollinger_tight,class_time_stop,47,1,0.0,-2.5416,-2.5416
bollinger_tight,class_time_stop,48,1,1.0,3.0642,3.0642
bollinger_tight,class_time_stop,49,4,0.75,15.4306,61.7224
bollinger_tight,class_time_stop,50,2,0.5,8.69655,17.3931
bollinger_tight,class_time_stop,51,3,0.6666666666666666,-1.2392333333333334,-3.7177000000000002
bollinger_tight,class_time_stop,52,4,0.25,-10.333124999999999,-41.332499999999996
bollinger_tight,class_time_stop,53,1,0.0,-1.7514,-1.7514
bollinger_tight,class_time_stop,54,1,1.0,5.1931,5.1931
bollinger_tight,class_time_stop,55,4,0.5,10.566975000000001,42.267900000000004
bollinger_tight,class_time_stop,56,2,0.0,-10.9711,-21.9422
bollinger_tight,class_time_stop,57,3,0.6666666666666666,7.917233333333333,23.7517
bollinger_tight,class_time_stop,60,1,1.0,1.0248,1.0248
bollinger_tight,class_time_stop,61,3,0.3333333333333333,0.5893333333333333,1.7679999999999998
bollinger_tight,class_time_stop,62,2,1.0,5.848949999999999,11.697899999999999
bollinger_tight,class_time_stop,63,3,0.0,-4.687733333333333,-14.0632
bollinger_tight,class_time_stop,67,3,0.3333333333333333,7.512766666666667,22.5383
bollinger_tight,class_time_stop,70,4,1.0,19.40205,77.6082
bollinger_tight,class_time_stop,71,1,1.0,2.0234,2.0234
bollinger_tight,class_time_stop,74,2,0.5,7.868000000000002,15.736000000000004
bollinger_tight,class_time_stop,75,3,1.0,7.735900000000001,23.207700000000003
bollinger_tight,class_time_stop,76,5,0.8,16.844299999999997,84.22149999999999
bollinger_tight,class_time_stop,77,3,0.3333333333333333,-24.93733333333333,-74.812
bollinger_tight,class_time_stop,78,1,1.0,22.123,22.123
bollinger_tight,class_time_stop,80,3,0.6666666666666666,13.462299999999999,40.3869
bollinger_tight,class_time_stop,82,5,0.6,3.6165800000000004,18.082900000000002
bollinger_tight,class_time_stop,83,2,1.0,16.27515,32.5503
bollinger_tight,class_time_stop,84,4,1.0,25.870649999999998,103.48259999999999
bollinger_tight,class_time_stop,86,1,0.0,-2.3851,-2.3851
bollinger_tight,class_time_stop,89,1,0.0,-4.8006,-4.8006
bollinger_tight,class_time_stop,90,2,0.5,10.00905,20.0181
bollinger_tight,class_time_stop,91,2,1.0,20.56805,41.1361
bollinger_tight,earnings_blackout,1,2,0.5,7.273750000000001,14.547500000000001
bollinger_tight,earnings_blackout,4,2,0.5,41.0804,82.1608
bollinger_tight,earnings_blackout,5,1,0.0,-10.6386,-10.6386
bollinger_tight,earnings_blackout,6,1,0.0,-0.905,-0.905
bollinger_tight,earnings_blackout,7,2,0.5,0.48685000000000045,0.9737000000000009
bollinger_tight,earnings_blackout,8,3,0.6666666666666666,91.43183333333333,274.2955
bollinger_tight,earnings_blackout,10,1,1.0,751.6063,751.6063
bollinger_tight,earnings_blackout,12,2,0.0,-32.47995,-64.9599
bollinger_tight,earnings_blackout,13,2,1.0,30.10165,60.2033
bollinger_tight,earnings_blackout,14,2,1.0,323.1426,646.2852
bollinger_tight,earnings_blackout,15,5,0.6,107.01267999999997,535.0633999999999
bollinger_tight,earnings_blackout,16,1,0.0,-65.4724,-65.4724
bollinger_tight,earnings_blackout,17,5,0.8,39.33612,196.6806
bollinger_tight,earnings_blackout,18,1,1.0,177.0913,177.0913
bollinger_tight,earnings_blackout,20,1,1.0,304.103,304.103
bollinger_tight,earnings_blackout,26,2,0.5,21.8189,43.6378
bollinger_tight,earnings_blackout,27,3,0.6666666666666666,112.23523333333333,336.7057
bollinger_tight,earnings_blackout,28,1,1.0,12.2647,12.2647
bollinger_tight,earnings_blackout,32,3,0.6666666666666666,-10.017566666666665,-30.052699999999994
bollinger_tight,earnings_blackout,36,1,0.0,-3.5404,-3.5404
bollinger_tight,earnings_blackout,37,1,1.0,105.4643,105.4643
bollinger_tight,earnings_blackout,38,1,1.0,64.1748,64.1748
bollinger_tight,earnings_blackout,39,2,0.5,153.30875,306.6175
bollinger_tight,earnings_blackout,41,1,1.0,28.2247,28.2247
bollinger_tight,earnings_blackout,42,1,1.0,26.0367,26.0367
bollinger_tight,earnings_blackout,43,1,0.0,-4.2567,-4.2567
bollinger_tight,earnings_blackout,44,1,0.0,-20.9617,-20.9617
bollinger_tight,earnings_blackout,47,1,0.0,-17.1255,-17.1255
bollinger_tight,earnings_blackout,48,1,1.0,68.449,68.449
bollinger_tight,earnings_blackout,49,4,0.75,268.836725,1075.3469
bollinger_tight,earnings_blackout,50,2,0.5,15.653350000000001,31.306700000000003
bollinger_tight,earnings_blackout,51,3,1.0,67.81046666666667,203.4314
bollinger_tight,earnings_blackout,52,4,0.5,258.426725,1033.7069
bollinger_tight,earnings_blackout,53,1,0.0,-12.3643,-12.3643
bollinger_tight,earnings_blackout,54,1,1.0,19.0831,19.0831
bollinger_tight,earnings_blackout,55,4,0.5,7.787100000000001,31.148400000000002
bollinger_tight,earnings_blackout,56,2,1.0,195.62175000000002,391.24350000000004
bollinger_tight,earnings_blackout,57,3,0.0,-9.136899999999999,-27.4107
bollinger_tight,earnings_blackout,60,1,0.0,-15.9127,-15.9127
bollinger_tight,earnings_blackout,61,3,0.3333333333333333,-4.3875,-13.162500000000001
bollinger_tight,earnings_blackout,62,2,1.0,1.4663,2.9326
bollinger_tight,earnings_blackout,63,3,0.3333333333333333,-8.591166666666666,-25.7735
bollinger_tight,earnings_blackout,67,3,1.0,395.72946666666667,1187.1884
bollinger_tight,earnings_blackout,70,4,0.5,-1.79425,-7.177
bollinger_tight,earnings_blackout,71,1,1.0,1.7677,1.7677
bollinger_tight,earnings_blackout,74,2,0.5,-30.519750000000002,-61.039500000000004
bollinger_tight,earnings_blackout,75,3,0.3333333333333333,-12.330933333333334,-36.9928
bollinger_tight,earnings_blackout,76,5,0.8,95.23128,476.1564
bollinger_tight,earnings_blackout,77,3,0.3333333333333333,-57.25273333333334,-171.75820000000002
bollinger_tight,earnings_blackout,78,1,1.0,8.2102,8.2102
bollinger_tight,earnings_blackout,80,3,0.6666666666666666,7.372900000000001,22.118700000000004
bollinger_tight,earnings_blackout,82,5,0.4,53.10080000000001,265.504
bollinger_tight,earnings_blackout,83,2,1.0,34.61315,69.2263
bollinger_tight,earnings_blackout,84,4,1.0,60.780575,243.1223
bollinger_tight,earnings_blackout,86,1,1.0,73.4352,73.4352
bollinger_tight,earnings_blackout,89,1,1.0,38.9641,38.9641
bollinger_tight,earnings_blackout,90,2,0.5,1004.6895,2009.379
bollinger_tight,earnings_blackout,91,2,1.0,216.74330000000003,433.48660000000007
bollinger_tight,fixed_4r_2r,1,2,1.0,14.315900000000001,28.631800000000002
bollinger_tight,fixed_4r_2r,4,2,0.0,-7.499700000000001,-14.999400000000001
bollinger_tight,fixed_4r_2r,5,1,0.0,-3.8196,-3.8196
bollinger_tight,fixed_4r_2r,6,1,0.0,-0.905,-0.905
bollinger_tight,fixed_4r_2r,7,2,0.5,10.3838,20.7676
bollinger_tight,fixed_4r_2r,8,3,0.3333333333333333,-9.469033333333334,-28.4071
bollinger_tight,fixed_4r_2r,10,1,1.0,37.9343,37.9343
bollinger_tight,fixed_4r_2r,12,2,0.0,-15.334800000000001,-30.669600000000003
bollinger_tight,fixed_4r_2r,13,2,0.5,-6.487350000000001,-12.974700000000002
bollinger_tight,fixed_4r_2r,14,2,1.0,23.121450000000003,46.242900000000006
bollinger_tight,fixed_4r_2r,15,5,0.6,12.27452,61.372600000000006
bollinger_tight,fixed_4r_2r,16,1,0.0,-6.8944,-6.8944
bollinger_tight,fixed_4r_2r,17,5,0.2,-5.55732,-27.7866
bollinger_tight,fixed_4r_2r,18,1,1.0,36.3448,36.3448
bollinger_tight,fixed_4r_2r,20,1,0.0,-13.4006,-13.4006
bollinger_tight,fixed_4r_2r,26,2,0.5,25.25935,50.5187
bollinger_tight,fixed_4r_2r,27,3,0.0,-12.748733333333334,-38.2462
bollinger_tight,fixed_4r_2r,28,1,1.0,12.2647,12.2647
bollinger_tight,fixed_4r_2r,32,3,0.6666666666666666,-4.628633333333334,-13.885900000000003
bollinger_tight,fixed_4r_2r,36,1,0.0,-16.2445,-16.2445
bollinger_tight,fixed_4r_2r,37,1,1.0,34.5604,34.5604
bollinger_tight,fixed_4r_2r,38,1,0.0,-6.5491,-6.5491
bollinger_tight,fixed_4r_2r,39,2,0.5,8.67035,17.3407
bollinger_tight,fixed_4r_2r,41,1,1.0,8.7405,8.7405
bollinger_tight,fixed_4r_2r,42,1,1.0,24.4542,24.4542
bollinger_tight,fixed_4r_2r,43,1,0.0,-16.8834,-16.8834
bollinger_tight,fixed_4r_2r,44,1,1.0,20.8249,20.8249
bollinger_tight,fixed_4r_2r,47,1,0.0,-7.1843,-7.1843
bollinger_tight,fixed_4r_2r,48,1,0.0,-22.7295,-22.7295
bollinger_tight,fixed_4r_2r,49,4,0.5,15.575499999999998,62.30199999999999
bollinger_tight,fixed_4r_2r,50,2,0.5,16.6247,33.2494
bollinger_tight,fixed_4r_2r,51,3,0.3333333333333333,-3.0398,-9.1194
bollinger_tight,fixed_4r_2r,52,4,0.25,3.7159500000000003,14.863800000000001
bollinger_tight,fixed_4r_2r,53,1,0.0,-11.317,-11.317
bollinger_tight,fixed_4r_2r,54,1,1.0,9.6903,9.6903
bollinger_tight,fixed_4r_2r,55,4,0.5,3.491650000000001,13.966600000000003
bollinger_tight,fixed_4r_2r,56,2,0.0,-13.767900000000001,-27.535800000000002
bollinger_tight,fixed_4r_2r,57,3,0.3333333333333333,-3.5497666666666667,-10.6493
bollinger_tight,fixed_4r_2r,60,1,1.0,18.3477,18.3477
bollinger_tight,fixed_4r_2r,61,3,0.3333333333333333,-0.059333333333333016,-0.17799999999999905
bollinger_tight,fixed_4r_2r,62,2,0.5,-6.18865,-12.3773
bollinger_tight,fixed_4r_2r,63,3,0.0,-5.442,-16.326
bollinger_tight,fixed_4r_2r,67,3,0.6666666666666666,24.0955,72.2865
bollinger_tight,fixed_4r_2r,70,4,0.75,14.96585,59.8634
bollinger_tight,fixed_4r_2r,71,1,0.0,-3.1982,-3.1982
bollinger_tight,fixed_4r_2r,74,2,0.5,-4.41025,-8.8205
bollinger_tight,fixed_4r_2r,75,3,0.6666666666666666,14.953133333333334,44.8594
bollinger_tight,fixed_4r_2r,76,5,0.6,12.899099999999999,64.49549999999999
bollinger_tight,fixed_4r_2r,77,3,0.3333333333333333,-24.469133333333332,-73.4074
bollinger_tight,fixed_4r_2r,78,1,1.0,23.9024,23.9024
bollinger_tight,fixed_4r_2r,80,3,0.6666666666666666,14.599033333333333,43.7971
bollinger_tight,fixed_4r_2r,82,5,0.4,3.22382,16.1191
bollinger_tight,fixed_4r_2r,83,2,1.0,21.96165,43.9233
bollinger_tight,fixed_4r_2r,84,4,0.25,-5.8266,-23.3064
bollinger_tight,fixed_4r_2r,86,1,0.0,-13.7201,-13.7201
bollinger_tight,fixed_4r_2r,89,1,0.0,-30.5811,-30.5811
bollinger_tight,fixed_4r_2r,90,2,0.0,-10.4125,-20.825
bollinger_tight,fixed_4r_2r,91,2,0.5,9.634,19.268
bollinger_tight,hybrid_50pct_target,1,2,1.0,11.234950000000001,22.469900000000003
bollinger_tight,hybrid_50pct_target,4,2,0.0,-5.61795,-11.2359
bollinger_tight,hybrid_50pct_target,5,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,6,1,0.0,-0.905,-0.905
bollinger_tight,hybrid_50pct_target,7,2,1.0,11.8158,23.6316
bollinger_tight,hybrid_50pct_target,8,3,0.3333333333333333,-3.7186,-11.1558
bollinger_tight,hybrid_50pct_target,10,1,1.0,25.5463,25.5463
bollinger_tight,hybrid_50pct_target,12,2,0.0,-10.0,-20.0
bollinger_tight,hybrid_50pct_target,13,2,0.5,-1.6054,-3.2108
bollinger_tight,hybrid_50pct_target,14,2,0.5,-0.2937500000000002,-0.5875000000000004
bollinger_tight,hybrid_50pct_target,15,5,0.8,7.68858,38.4429
bollinger_tight,hybrid_50pct_target,16,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,17,5,0.2,-5.26188,-26.3094
bollinger_tight,hybrid_50pct_target,18,1,1.0,19.7918,19.7918
bollinger_tight,hybrid_50pct_target,20,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,26,2,0.5,6.0181000000000004,12.036200000000001
bollinger_tight,hybrid_50pct_target,27,3,0.0,-10.0,-30.0
bollinger_tight,hybrid_50pct_target,28,1,1.0,13.5018,13.5018
bollinger_tight,hybrid_50pct_target,32,3,0.6666666666666666,6.248766666666666,18.746299999999998
bollinger_tight,hybrid_50pct_target,36,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,37,1,1.0,31.7577,31.7577
bollinger_tight,hybrid_50pct_target,38,1,1.0,36.9992,36.9992
bollinger_tight,hybrid_50pct_target,39,2,0.5,5.4001,10.8002
bollinger_tight,hybrid_50pct_target,41,1,1.0,5.2073,5.2073
bollinger_tight,hybrid_50pct_target,42,1,1.0,19.878,19.878
bollinger_tight,hybrid_50pct_target,43,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,44,1,1.0,12.9634,12.9634
bollinger_tight,hybrid_50pct_target,47,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,48,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,49,4,0.5,7.558224999999999,30.232899999999997
bollinger_tight,hybrid_50pct_target,50,2,1.0,22.8611,45.7222
bollinger_tight,hybrid_50pct_target,51,3,0.6666666666666666,0.07213333333333338,0.21640000000000015
bollinger_tight,hybrid_50pct_target,52,4,0.0,-10.0,-40.0
bollinger_tight,hybrid_50pct_target,53,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,54,1,1.0,3.6339,3.6339
bollinger_tight,hybrid_50pct_target,55,4,0.5,2.2604249999999997,9.041699999999999
bollinger_tight,hybrid_50pct_target,56,2,0.0,-10.0,-20.0
bollinger_tight,hybrid_50pct_target,57,3,0.3333333333333333,-5.044233333333334,-15.1327
bollinger_tight,hybrid_50pct_target,60,1,1.0,9.2111,9.2111
bollinger_tight,hybrid_50pct_target,61,3,0.3333333333333333,-2.3478333333333334,-7.0435
bollinger_tight,hybrid_50pct_target,62,2,0.5,-4.3631,-8.7262
bollinger_tight,hybrid_50pct_target,63,3,0.3333333333333333,-5.483866666666667,-16.4516
bollinger_tight,hybrid_50pct_target,67,3,0.3333333333333333,-1.2811999999999995,-3.8435999999999986
bollinger_tight,hybrid_50pct_target,70,4,0.75,17.760025,71.0401
bollinger_tight,hybrid_50pct_target,71,1,0.0,-10.0,-10.0
bollinger_tight,hybrid_50pct_target,74,2,0.5,27.120800000000003,54.241600000000005
bollinger_tight,hybrid_50pct_target,75,3,0.6666666666666666,6.3323,18.9969
bollinger_tight,hybrid_50pct_target,76,5,0.6,13.496460000000003,67.48230000000001
