strategy,exit_method,universe_tier,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,atr_trail_2x,T1c,3,0.3333333333333333,3.268966666666666,9.806899999999999
cpr_narrow_bullish,atr_trail_2x,T2,4,0.25,5.084225,20.3369
cpr_narrow_bullish,atr_trail_2x,T3,5,0.4,-3.0114600000000005,-15.057300000000001
cpr_narrow_bullish,atr_trail_2x,unknown,17,0.35294117647058826,0.542470588235294,9.221999999999998
cpr_narrow_bullish,break_even_at_1r,T1ETF,1,0.0,0.0,0.0
cpr_narrow_bullish,break_even_at_1r,T1a,19,0.10526315789473684,0.3822263157894737,7.2623
cpr_narrow_bullish,break_even_at_1r,T1c,3,0.3333333333333333,2.3619,7.085699999999999
cpr_narrow_bullish,break_even_at_1r,T2,4,0.0,-3.063275,-12.2531
cpr_narrow_bullish,break_even_at_1r,T3,5,0.0,-2.34078,-11.7039
cpr_narrow_bullish,break_even_at_1r,unknown,17,0.058823529411764705,-3.6563882352941177,-62.1586
cpr_narrow_bullish,breakeven_plus_trail,T1ETF,1,0.0,0.0,0.0
cpr_narrow_bullish,breakeven_plus_trail,T1a,19,0.2631578947368421,2.235705263157895,42.4784
cpr_narrow_bullish,breakeven_plus_trail,T1c,3,0.3333333333333333,2.085633333333333,6.256899999999999
cpr_narrow_bullish,breakeven_plus_trail,T2,4,0.0,-2.0001,-8.0004
cpr_narrow_bullish,breakeven_plus_trail,T3,5,0.0,-4.01948,-20.0974
cpr_narrow_bullish,breakeven_plus_trail,unknown,17,0.4117647058823529,3.0993999999999997,52.6898
cpr_narrow_bullish,class_time_stop,T1ETF,1,0.0,-2.8928,-2.8928
cpr_narrow_bullish,class_time_stop,T1a,19,0.47368421052631576,1.0882736842105263,20.6772
cpr_narrow_bullish,class_time_stop,T1c,3,0.3333333333333333,3.0737,9.2211
cpr_narrow_bullish,class_time_stop,T2,4,0.5,5.491725,21.9669
cpr_narrow_bullish,class_time_stop,T3,5,0.2,-9.54214,-47.7107
cpr_narrow_bullish,class_time_stop,unknown,17,0.35294117647058826,3.9495411764705883,67.1422
cpr_narrow_bullish,earnings_blackout,T1ETF,1,0.0,-4.0649,-4.0649
cpr_narrow_bullish,earnings_blackout,T1a,19,0.5789473684210527,18.511836842105264,351.7249
cpr_narrow_bullish,earnings_blackout,T1c,3,0.6666666666666666,39.89843333333334,119.6953
cpr_narrow_bullish,earnings_blackout,T2,4,0.75,65.484375,261.9375
cpr_narrow_bullish,earnings_blackout,T3,5,0.6,77.6093,388.04650000000004
cpr_narrow_bullish,earnings_blackout,unknown,17,0.7058823529411765,53.830082352941176,915.1114
cpr_narrow_bullish,fixed_4r_2r,T1ETF,1,0.0,-1.0043,-1.0043
cpr_narrow_bullish,fixed_4r_2r,T1a,19,0.3157894736842105,-0.20477368421052636,-3.8907000000000007
cpr_narrow_bullish,fixed_4r_2r,T1c,3,0.3333333333333333,1.4024666666666663,4.207399999999999
cpr_narrow_bullish,fixed_4r_2r,T2,4,0.25,-0.8768250000000006,-3.5073000000000025
cpr_narrow_bullish,fixed_4r_2r,T3,5,0.2,-4.55222,-22.7611
cpr_narrow_bullish,fixed_4r_2r,unknown,17,0.4117647058823529,1.669988235294118,28.389800000000005
cpr_narrow_bullish,hybrid_50pct_target,T1ETF,1,0.0,-4.0649,-4.0649
cpr_narrow_bullish,hybrid_50pct_target,T1a,19,0.5263157894736842,0.957194736842105,18.186699999999995
cpr_narrow_bullish,hybrid_50pct_target,T1c,3,1.0,4.234066666666667,12.702200000000001
cpr_narrow_bullish,hybrid_50pct_target,T2,4,0.5,-33.960225,-135.8409
cpr_narrow_bullish,hybrid_50pct_target,T3,5,0.4,-1.20904,-6.0451999999999995
cpr_narrow_bullish,hybrid_50pct_target,unknown,17,0.47058823529411764,-1.3407176470588233,-22.792199999999998
cpr_narrow_bullish,ma_exit_ema9,T1ETF,1,0.0,-0.0108,-0.0108
cpr_narrow_bullish,ma_exit_ema9,T1a,19,0.3157894736842105,1.2106105263157894,23.0016
cpr_narrow_bullish,ma_exit_ema9,T1c,3,0.3333333333333333,3.7468,11.2404
cpr_narrow_bullish,ma_exit_ema9,T2,4,0.0,-5.773275,-23.0931
cpr_narrow_bullish,ma_exit_ema9,T3,5,0.4,-1.7462000000000004,-8.731000000000002
cpr_narrow_bullish,ma_exit_ema9,unknown,17,0.35294117647058826,1.120870588235294,19.0548
cpr_narrow_bullish,next_pivot_target,T1ETF,1,1.0,0.2632,0.2632
cpr_narrow_bullish,next_pivot_target,T1a,19,0.7894736842105263,0.1267,2.4073
cpr_narrow_bullish,next_pivot_target,T1c,3,0.6666666666666666,-2.9703999999999997,-8.9112
cpr_narrow_bullish,next_pivot_target,T2,4,0.75,-1.4556499999999999,-5.8225999999999996
cpr_narrow_bullish,next_pivot_target,T3,5,0.6,-3.9373400000000003,-19.686700000000002
cpr_narrow_bullish,next_pivot_target,unknown,17,0.8235294117647058,-0.7276470588235294,-12.370000000000001
cpr_narrow_bullish,r_multiple_2r,T1ETF,1,0.0,-0.5021,-0.5021
cpr_narrow_bullish,r_multiple_2r,T1a,19,0.21052631578947367,-0.4645263157894736,-8.825999999999999
cpr_narrow_bullish,r_multiple_2r,T1c,3,0.3333333333333333,0.5755333333333331,1.7265999999999995
cpr_narrow_bullish,r_multiple_2r,T2,4,0.0,-4.063325,-16.2533
cpr_narrow_bullish,r_multiple_2r,T3,5,0.6,0.9404400000000003,4.702200000000001
cpr_narrow_bullish,r_multiple_2r,unknown,17,0.17647058823529413,-2.7792176470588235,-47.2467
cpr_narrow_bullish,r_multiple_3r,T1ETF,1,0.0,-0.5021,-0.5021
cpr_narrow_bullish,r_multiple_3r,T1a,19,0.21052631578947367,-0.010126315789473598,-0.19239999999999835
cpr_narrow_bullish,r_multiple_3r,T1c,3,0.3333333333333333,1.3742,4.1226
cpr_narrow_bullish,r_multiple_3r,T2,4,0.0,-4.063325,-16.2533
cpr_narrow_bullish,r_multiple_3r,T3,5,0.0,-5.84914,-29.2457
cpr_narrow_bullish,r_multiple_3r,unknown,17,0.11764705882352941,-3.5484941176470586,-60.3244
cpr_narrow_bullish,regime_flip,T1ETF,1,0.0,-2.4564,-2.4564
cpr_narrow_bullish,regime_flip,T1a,19,0.47368421052631576,1.2604578947368423,23.948700000000006
cpr_narrow_bullish,regime_flip,T1c,3,0.3333333333333333,0.1708333333333337,0.5125000000000011
cpr_narrow_bullish,regime_flip,T2,4,0.5,12.971449999999999,51.885799999999996
cpr_narrow_bullish,regime_flip,T3,5,0.4,-9.629299999999999,-48.146499999999996
cpr_narrow_bullish,regime_flip,unknown,17,0.47058823529411764,1.3143352941176474,22.343700000000005
cpr_narrow_bullish,time_stop_10d,T1ETF,1,0.0,-0.1833,-0.1833
cpr_narrow_bullish,time_stop_10d,T1a,19,0.5263157894736842,0.9890736842105263,18.7924
cpr_narrow_bullish,time_stop_10d,T1c,3,0.3333333333333333,-1.0157,-3.0471
cpr_narrow_bullish,time_stop_10d,T2,4,0.75,0.7693,3.0772
cpr_narrow_bullish,time_stop_10d,T3,5,0.4,-3.1557,-15.7785
cpr_narrow_bullish,time_stop_10d,unknown,17,0.47058823529411764,1.8024941176470586,30.642399999999995
cpr_narrow_bullish,time_stop_20d,T1ETF,1,0.0,-2.4564,-2.4564
cpr_narrow_bullish,time_stop_20d,T1a,19,0.47368421052631576,1.2604578947368423,23.948700000000006
cpr_narrow_bullish,time_stop_20d,T1c,3,0.3333333333333333,0.1708333333333337,0.5125000000000011
cpr_narrow_bullish,time_stop_20d,T2,4,0.5,12.971449999999999,51.885799999999996
cpr_narrow_bullish,time_stop_20d,T3,5,0.4,-9.629299999999999,-48.146499999999996
cpr_narrow_bullish,time_stop_20d,unknown,17,0.47058823529411764,1.3143352941176474,22.343700000000005
cpr_narrow_bullish,trailing_10pct,T1ETF,1,0.0,-4.0649,-4.0649
cpr_narrow_bullish,trailing_10pct,T1a,19,0.42105263157894735,1.8683368421052633,35.498400000000004
cpr_narrow_bullish,trailing_10pct,T1c,3,0.3333333333333333,-0.5994333333333336,-1.7983000000000007
cpr_narrow_bullish,trailing_10pct,T2,4,0.25,8.4482,33.7928
cpr_narrow_bullish,trailing_10pct,T3,5,0.0,-5.865959999999999,-29.3298
cpr_narrow_bullish,trailing_10pct,unknown,17,0.4117647058823529,-0.09904117647058829,-1.6837000000000009
cpr_narrow_bullish,trailing_15pct,T1ETF,1,0.0,-4.0649,-4.0649
cpr_narrow_bullish,trailing_15pct,T1a,19,0.5263157894736842,9.414815789473685,178.88150000000002
cpr_narrow_bullish,trailing_15pct,T1c,3,0.3333333333333333,-7.601366666666666,-22.8041
cpr_narrow_bullish,trailing_15pct,T2,4,0.25,4.087625,16.3505
cpr_narrow_bullish,trailing_15pct,T3,5,0.4,0.6992,3.4960000000000004
cpr_narrow_bullish,trailing_15pct,unknown,17,0.4117647058823529,4.157964705882353,70.6854
cpr_narrow_bullish,trailing_5pct,T1ETF,1,0.0,-4.4221,-4.4221
cpr_narrow_bullish,trailing_5pct,T1a,19,0.3157894736842105,0.38940526315789475,7.3987
cpr_narrow_bullish,trailing_5pct,T1c,3,0.3333333333333333,1.7279,5.1837
cpr_narrow_bullish,trailing_5pct,T2,4,0.0,-4.477875,-17.9115
cpr_narrow_bullish,trailing_5pct,T3,5,0.4,-2.0156,-10.078000000000001
cpr_narrow_bullish,trailing_5pct,unknown,17,0.17647058823529413,-3.0542235294117646,-51.9218
ichimoku_cloud_breakout,atr_trail_1x,T1ETF,1,0.0,-1.5444,-1.5444
ichimoku_cloud_breakout,atr_trail_1x,T1a,3,0.3333333333333333,-0.12196666666666667,-0.3659
ichimoku_cloud_breakout,atr_trail_1x,T2,2,0.0,-8.42625,-16.8525
ichimoku_cloud_breakout,atr_trail_1x,unknown,8,0.375,1.3967375000000002,11.173900000000001
ichimoku_cloud_breakout,atr_trail_2x,T1ETF,1,1.0,3.1418,3.1418
ichimoku_cloud_breakout,atr_trail_2x,T1a,3,0.0,-3.9719,-11.915700000000001
ichimoku_cloud_breakout,atr_trail_2x,T2,2,0.0,-16.9281,-33.8562
ichimoku_cloud_breakout,atr_trail_2x,unknown,8,0.5,7.0422875000000005,56.338300000000004
ichimoku_cloud_breakout,break_even_at_1r,T1ETF,1,0.0,-1.5444,-1.5444
ichimoku_cloud_breakout,break_even_at_1r,T1a,3,0.0,0.0,0.0
ichimoku_cloud_breakout,break_even_at_1r,T2,2,0.0,-8.42625,-16.8525
ichimoku_cloud_breakout,break_even_at_1r,unknown,8,0.25,1.836075,14.6886
ichimoku_cloud_breakout,breakeven_plus_trail,T1ETF,1,0.0,0.0,0.0
ichimoku_cloud_breakout,breakeven_plus_trail,T1a,3,0.0,-5.087866666666667,-15.2636
ichimoku_cloud_breakout,breakeven_plus_trail,T2,2,0.0,-16.85245,-33.7049
ichimoku_cloud_breakout,breakeven_plus_trail,unknown,8,0.625,9.7151125,77.7209
ichimoku_cloud_breakout,class_time_stop,T1ETF,1,1.0,0.941,0.941
ichimoku_cloud_breakout,class_time_stop,T1a,3,0.6666666666666666,1.6598999999999997,4.979699999999999
ichimoku_cloud_breakout,class_time_stop,T2,2,0.0,-16.9858,-33.9716
ichimoku_cloud_breakout,class_time_stop,unknown,8,0.75,12.05405,96.4324
ichimoku_cloud_breakout,earnings_blackout,T1ETF,1,1.0,16.1864,16.1864
ichimoku_cloud_breakout,earnings_blackout,T1a,3,1.0,203.55399999999997,610.6619999999999
ichimoku_cloud_breakout,earnings_blackout,T2,2,1.0,68.19755,136.3951
ichimoku_cloud_breakout,earnings_blackout,unknown,8,0.75,167.7232,1341.7856
ichimoku_cloud_breakout,fixed_4r_2r,T1ETF,1,1.0,6.1775,6.1775
ichimoku_cloud_breakout,fixed_4r_2r,T1a,3,0.0,-6.6626,-19.9878
ichimoku_cloud_breakout,fixed_4r_2r,T2,2,0.0,-16.9281,-33.8562
ichimoku_cloud_breakout,fixed_4r_2r,unknown,8,0.5,5.1634125,41.3073
ichimoku_cloud_breakout,hybrid_50pct_target,T1ETF,1,1.0,2.3165,2.3165
ichimoku_cloud_breakout,hybrid_50pct_target,T1a,3,0.3333333333333333,-5.7925,-17.3775
ichimoku_cloud_breakout,hybrid_50pct_target,T2,2,0.0,-10.0,-20.0
ichimoku_cloud_breakout,hybrid_50pct_target,unknown,8,0.625,5.1324499999999995,41.059599999999996
ichimoku_cloud_breakout,ma_exit_ema9,T1ETF,1,0.0,-1.385,-1.385
ichimoku_cloud_breakout,ma_exit_ema9,T1a,3,0.6666666666666666,-0.4126666666666667,-1.238
ichimoku_cloud_breakout,ma_exit_ema9,T2,2,0.0,-3.6437999999999997,-7.287599999999999
ichimoku_cloud_breakout,ma_exit_ema9,unknown,8,0.75,2.432225,19.4578
ichimoku_cloud_breakout,next_pivot_target,T1ETF,1,1.0,2.4648,2.4648
ichimoku_cloud_breakout,next_pivot_target,T1a,3,0.3333333333333333,-6.065666666666666,-18.197
ichimoku_cloud_breakout,next_pivot_target,T2,2,0.0,-10.0,-20.0
ichimoku_cloud_breakout,next_pivot_target,unknown,8,0.625,3.4244125,27.3953
ichimoku_cloud_breakout,r_multiple_2r,T1ETF,1,0.0,-1.5444,-1.5444
ichimoku_cloud_breakout,r_multiple_2r,T1a,3,0.0,-4.073533333333334,-12.220600000000001
ichimoku_cloud_breakout,r_multiple_2r,T2,2,0.0,-8.42625,-16.8525
ichimoku_cloud_breakout,r_multiple_2r,unknown,8,0.625,5.675949999999999,45.407599999999995
ichimoku_cloud_breakout,r_multiple_3r,T1ETF,1,0.0,-1.5444,-1.5444
ichimoku_cloud_breakout,r_multiple_3r,T1a,3,0.0,-4.073533333333334,-12.220600000000001
ichimoku_cloud_breakout,r_multiple_3r,T2,2,0.0,-8.42625,-16.8525
ichimoku_cloud_breakout,r_multiple_3r,unknown,8,0.375,2.7602374999999997,22.081899999999997
ichimoku_cloud_breakout,regime_flip,T1ETF,1,1.0,0.9445,0.9445
ichimoku_cloud_breakout,regime_flip,T1a,3,0.6666666666666666,0.7846000000000002,2.3538000000000006
ichimoku_cloud_breakout,regime_flip,T2,2,0.0,-5.34825,-10.6965
ichimoku_cloud_breakout,regime_flip,unknown,8,0.75,11.1280875,89.0247
ichimoku_cloud_breakout,time_stop_10d,T1ETF,1,1.0,2.8432,2.8432
ichimoku_cloud_breakout,time_stop_10d,T1a,3,0.0,-3.5139,-10.5417
ichimoku_cloud_breakout,time_stop_10d,T2,2,0.0,-13.4893,-26.9786
ichimoku_cloud_breakout,time_stop_10d,unknown,8,0.875,8.2804875,66.2439
ichimoku_cloud_breakout,time_stop_20d,T1ETF,1,1.0,0.9445,0.9445
ichimoku_cloud_breakout,time_stop_20d,T1a,3,0.6666666666666666,0.7846000000000002,2.3538000000000006
ichimoku_cloud_breakout,time_stop_20d,T2,2,0.0,-5.34825,-10.6965
ichimoku_cloud_breakout,time_stop_20d,unknown,8,0.75,11.1280875,89.0247
ichimoku_cloud_breakout,trailing_10pct,T1ETF,1,0.0,-4.115,-4.115
ichimoku_cloud_breakout,trailing_10pct,T1a,3,0.3333333333333333,-2.6044,-7.8132
ichimoku_cloud_breakout,trailing_10pct,T2,2,0.0,-10.0,-20.0
ichimoku_cloud_breakout,trailing_10pct,unknown,8,0.375,0.31112499999999993,2.4889999999999994
ichimoku_cloud_breakout,trailing_15pct,T1ETF,1,0.0,-9.4419,-9.4419
ichimoku_cloud_breakout,trailing_15pct,T1a,3,0.3333333333333333,8.827799999999998,26.483399999999996
ichimoku_cloud_breakout,trailing_15pct,T2,2,0.0,-15.0,-30.0
ichimoku_cloud_breakout,trailing_15pct,unknown,8,0.625,6.6207375,52.9659
ichimoku_cloud_breakout,trailing_5pct,T1ETF,1,1.0,1.212,1.212
ichimoku_cloud_breakout,trailing_5pct,T1a,3,0.3333333333333333,-1.9641333333333335,-5.8924
ichimoku_cloud_breakout,trailing_5pct,T2,2,0.0,-5.7113499999999995,-11.422699999999999
ichimoku_cloud_breakout,trailing_5pct,unknown,8,0.375,-0.2710875000000001,-2.1687000000000007
pivot_r1_breakout,atr_trail_1x,T1ETF,4,0.0,-0.7717499999999999,-3.0869999999999997
pivot_r1_breakout,atr_trail_1x,T1a,31,0.22580645161290322,-0.21562258064516135,-6.684300000000002
pivot_r1_breakout,atr_trail_1x,T1c,7,0.42857142857142855,-1.1651,-8.1557
pivot_r1_breakout,atr_trail_1x,T2,22,0.18181818181818182,-1.3559772727272728,-29.831500000000002
pivot_r1_breakout,atr_trail_1x,T3,7,0.2857142857142857,-1.7670571428571429,-12.3694
pivot_r1_breakout,atr_trail_1x,unknown,52,0.11538461538461539,-2.904703846153846,-151.0446
pivot_r1_breakout,atr_trail_2x,T1ETF,4,0.75,5.478949999999999,21.915799999999997
pivot_r1_breakout,atr_trail_2x,T1a,31,0.5806451612903226,1.4307967741935483,44.3547
pivot_r1_breakout,atr_trail_2x,T1c,7,0.2857142857142857,-0.4764857142857145,-3.3354000000000017
pivot_r1_breakout,atr_trail_2x,T2,22,0.5,1.0986863636363637,24.171100000000003
pivot_r1_breakout,atr_trail_2x,T3,7,0.2857142857142857,-1.9373571428571432,-13.561500000000002
pivot_r1_breakout,atr_trail_2x,unknown,52,0.36538461538461536,-1.2939653846153847,-67.28620000000001
pivot_r1_breakout,break_even_at_1r,T1ETF,4,0.0,-0.55445,-2.2178
pivot_r1_breakout,break_even_at_1r,T1a,31,0.03225806451612903,-0.7462064516129032,-23.1324
pivot_r1_breakout,break_even_at_1r,T1c,7,0.0,-1.2651,-8.855699999999999
pivot_r1_breakout,break_even_at_1r,T2,22,0.13636363636363635,-1.0163954545454545,-22.3607
pivot_r1_breakout,break_even_at_1r,T3,7,0.14285714285714285,-0.10715714285714298,-0.7501000000000009
pivot_r1_breakout,break_even_at_1r,unknown,52,0.09615384615384616,-2.7436384615384615,-142.6692
pivot_r1_breakout,breakeven_plus_trail,T1ETF,4,0.5,22.5171,90.0684
pivot_r1_breakout,breakeven_plus_trail,T1a,31,0.3225806451612903,4.4534935483870965,138.0583
pivot_r1_breakout,breakeven_plus_trail,T1c,7,0.2857142857142857,1.4378428571428568,10.064899999999998
pivot_r1_breakout,breakeven_plus_trail,T2,22,0.45454545454545453,7.3230818181818185,161.1078
pivot_r1_breakout,breakeven_plus_trail,T3,7,0.14285714285714285,-1.9188428571428575,-13.431900000000002
pivot_r1_breakout,breakeven_plus_trail,unknown,52,0.5,9.396832692307692,488.6353
pivot_r1_breakout,class_time_stop,T1ETF,4,0.75,17.259525,69.0381
pivot_r1_breakout,class_time_stop,T1a,31,0.6774193548387096,2.901435483870968,89.9445
pivot_r1_breakout,class_time_stop,T1c,7,0.42857142857142855,-3.0706857142857147,-21.4948
pivot_r1_breakout,class_time_stop,T2,22,0.6363636363636364,5.248772727272727,115.473
pivot_r1_breakout,class_time_stop,T3,7,0.7142857142857143,1.5097142857142853,10.567999999999998
pivot_r1_breakout,class_time_stop,unknown,52,0.5192307692307693,-1.701323076923077,-88.4688
pivot_r1_breakout,earnings_blackout,T1ETF,4,0.75,66.747,266.988
pivot_r1_breakout,earnings_blackout,T1a,31,0.7741935483870968,19.88144193548387,616.3247
pivot_r1_breakout,earnings_blackout,T1c,7,0.7142857142857143,43.55851428571429,304.9096
pivot_r1_breakout,earnings_blackout,T2,22,0.7272727272727273,84.25582727272727,1853.6282
pivot_r1_breakout,earnings_blackout,T3,7,0.5714285714285714,11.889828571428572,83.2288
pivot_r1_breakout,earnings_blackout,unknown,52,0.5769230769230769,56.067719230769235,2915.5214
pivot_r1_breakout,fixed_4r_2r,T1ETF,4,0.75,7.24075,28.963
pivot_r1_breakout,fixed_4r_2r,T1a,31,0.45161290322580644,1.8755548387096774,58.1422
pivot_r1_breakout,fixed_4r_2r,T1c,7,0.2857142857142857,-1.2084857142857146,-8.459400000000002
pivot_r1_breakout,fixed_4r_2r,T2,22,0.5454545454545454,8.172795454545454,179.8015
pivot_r1_breakout,fixed_4r_2r,T3,7,0.42857142857142855,0.47139999999999943,3.299799999999996
pivot_r1_breakout,fixed_4r_2r,unknown,52,0.46153846153846156,1.7961519230769232,93.3999
pivot_r1_breakout,hybrid_50pct_target,T1ETF,4,0.75,5.87045,23.4818
pivot_r1_breakout,hybrid_50pct_target,T1a,31,0.6774193548387096,2.3127290322580647,71.69460000000001
pivot_r1_breakout,hybrid_50pct_target,T1c,7,0.5714285714285714,0.6711000000000001,4.697700000000001
pivot_r1_breakout,hybrid_50pct_target,T2,22,0.7272727272727273,6.793845454545454,149.4646
pivot_r1_breakout,hybrid_50pct_target,T3,7,0.5714285714285714,0.9299285714285713,6.509499999999999
pivot_r1_breakout,hybrid_50pct_target,unknown,52,0.5576923076923077,1.1650769230769231,60.584
pivot_r1_breakout,ma_exit_ema9,T1ETF,4,0.75,4.97545,19.9018
pivot_r1_breakout,ma_exit_ema9,T1a,31,0.5483870967741935,1.5056870967741935,46.6763
pivot_r1_breakout,ma_exit_ema9,T1c,7,0.42857142857142855,0.5750000000000001,4.025
pivot_r1_breakout,ma_exit_ema9,T2,22,0.4090909090909091,4.835327272727272,106.37719999999999
pivot_r1_breakout,ma_exit_ema9,T3,7,0.42857142857142855,-0.16902857142857147,-1.1832000000000003
pivot_r1_breakout,ma_exit_ema9,unknown,52,0.38461538461538464,1.6649846153846153,86.5792
pivot_r1_breakout,next_pivot_target,T1ETF,4,0.75,4.48955,17.9582
pivot_r1_breakout,next_pivot_target,T1a,31,0.5483870967741935,1.4092645161290325,43.687200000000004
pivot_r1_breakout,next_pivot_target,T1c,7,0.42857142857142855,-0.31098571428571453,-2.1769000000000016
pivot_r1_breakout,next_pivot_target,T2,22,0.7272727272727273,4.39089090909091,96.59960000000001
pivot_r1_breakout,next_pivot_target,T3,7,0.5714285714285714,-0.5928000000000004,-4.149600000000003
pivot_r1_breakout,next_pivot_target,unknown,52,0.5961538461538461,1.4090057692307691,73.2683
pivot_r1_breakout,r_multiple_2r,T1ETF,4,0.5,1.9882,7.9528
pivot_r1_breakout,r_multiple_2r,T1a,31,0.41935483870967744,1.0271129032258064,31.8405
pivot_r1_breakout,r_multiple_2r,T1c,7,0.42857142857142855,0.9973142857142856,6.981199999999999
pivot_r1_breakout,r_multiple_2r,T2,22,0.4090909090909091,1.5387818181818178,33.853199999999994
pivot_r1_breakout,r_multiple_2r,T3,7,0.2857142857142857,-2.065842857142857,-14.460899999999999
pivot_r1_breakout,r_multiple_2r,unknown,52,0.3076923076923077,-1.0337153846153848,-53.75320000000001
pivot_r1_breakout,r_multiple_3r,T1ETF,4,0.5,3.08475,12.339
pivot_r1_breakout,r_multiple_3r,T1a,31,0.3870967741935484,1.7811548387096774,55.2158
pivot_r1_breakout,r_multiple_3r,T1c,7,0.42857142857142855,2.3810714285714285,16.6675
pivot_r1_breakout,r_multiple_3r,T2,22,0.3181818181818182,1.563368181818182,34.3941
pivot_r1_breakout,r_multiple_3r,T3,7,0.2857142857142857,-1.1934142857142855,-8.3539
pivot_r1_breakout,r_multiple_3r,unknown,52,0.2692307692307692,-0.2500884615384615,-13.004599999999996
pivot_r1_breakout,regime_flip,T1ETF,4,0.5,9.443975,37.7759
pivot_r1_breakout,regime_flip,T1a,31,0.6774193548387096,2.914609677419355,90.3529
pivot_r1_breakout,regime_flip,T1c,7,0.42857142857142855,-1.3475857142857144,-9.433100000000001
pivot_r1_breakout,regime_flip,T2,22,0.6818181818181818,5.020745454545454,110.4564
pivot_r1_breakout,regime_flip,T3,7,0.42857142857142855,-0.6656000000000005,-4.659200000000004
pivot_r1_breakout,regime_flip,unknown,52,0.4807692307692308,0.5594346153846151,29.090599999999988
pivot_r1_breakout,time_stop_10d,T1ETF,4,0.75,6.566249999999999,26.264999999999997
pivot_r1_breakout,time_stop_10d,T1a,31,0.6451612903225806,2.511348387096774,77.8518
pivot_r1_breakout,time_stop_10d,T1c,7,0.42857142857142855,0.07717142857142852,0.5401999999999996
pivot_r1_breakout,time_stop_10d,T2,22,0.5909090909090909,4.354954545454546,95.809
pivot_r1_breakout,time_stop_10d,T3,7,0.5714285714285714,-2.5572428571428567,-17.900699999999997
pivot_r1_breakout,time_stop_10d,unknown,52,0.5769230769230769,2.948246153846154,153.30880000000002
pivot_r1_breakout,time_stop_20d,T1ETF,4,0.5,9.443975,37.7759
pivot_r1_breakout,time_stop_20d,T1a,31,0.6774193548387096,2.914609677419355,90.3529
pivot_r1_breakout,time_stop_20d,T1c,7,0.42857142857142855,-1.3475857142857144,-9.433100000000001
pivot_r1_breakout,time_stop_20d,T2,22,0.6818181818181818,5.020745454545454,110.4564
pivot_r1_breakout,time_stop_20d,T3,7,0.42857142857142855,-0.6656000000000005,-4.659200000000004
pivot_r1_breakout,time_stop_20d,unknown,52,0.4807692307692308,0.5594346153846151,29.090599999999988
pivot_r1_breakout,trailing_10pct,T1ETF,4,0.75,9.946800000000001,39.787200000000006
pivot_r1_breakout,trailing_10pct,T1a,31,0.3548387096774194,1.9770774193548388,61.2894
pivot_r1_breakout,trailing_10pct,T1c,7,0.42857142857142855,-0.779557142857143,-5.456900000000001
pivot_r1_breakout,trailing_10pct,T2,22,0.5,4.028272727272728,88.622
pivot_r1_breakout,trailing_10pct,T3,7,0.14285714285714285,-2.9146714285714284,-20.4027
pivot_r1_breakout,trailing_10pct,unknown,52,0.34615384615384615,-1.4082096153846153,-73.2269
pivot_r1_breakout,trailing_15pct,T1ETF,4,0.75,18.0194,72.0776
pivot_r1_breakout,trailing_15pct,T1a,31,0.5161290322580645,8.388190322580646,260.0339
pivot_r1_breakout,trailing_15pct,T1c,7,0.42857142857142855,0.28025714285714265,1.9617999999999984
pivot_r1_breakout,trailing_15pct,T2,22,0.45454545454545453,5.576259090909091,122.6777
pivot_r1_breakout,trailing_15pct,T3,7,0.5714285714285714,1.9164571428571429,13.4152
pivot_r1_breakout,trailing_15pct,unknown,52,0.38461538461538464,4.312348076923078,224.24210000000002
pivot_r1_breakout,trailing_5pct,T1ETF,4,0.75,11.772025000000001,47.088100000000004
pivot_r1_breakout,trailing_5pct,T1a,31,0.4838709677419355,0.3702354838709677,11.4773
pivot_r1_breakout,trailing_5pct,T1c,7,0.42857142857142855,0.3804857142857142,2.6633999999999993
pivot_r1_breakout,trailing_5pct,T2,22,0.2727272727272727,-1.113909090909091,-24.506
pivot_r1_breakout,trailing_5pct,T3,7,0.42857142857142855,-1.9045857142857143,-13.3321
pivot_r1_breakout,trailing_5pct,unknown,52,0.21153846153846154,-1.7002057692307693,-88.4107
pivot_r2_continuation,atr_trail_1x,T1ETF,2,0.0,-3.5941,-7.1882
pivot_r2_continuation,atr_trail_1x,T1a,6,0.16666666666666666,-1.7635833333333333,-10.5815
pivot_r2_continuation,atr_trail_1x,T1c,3,0.3333333333333333,-1.3689,-4.1067
pivot_r2_continuation,atr_trail_1x,T3,2,0.0,-2.7340999999999998,-5.4681999999999995
pivot_r2_continuation,atr_trail_1x,unknown,8,0.25,-3.349325,-26.7946
pivot_r2_continuation,atr_trail_2x,T1ETF,2,0.5,-3.8655500000000003,-7.7311000000000005
pivot_r2_continuation,atr_trail_2x,T1a,6,0.16666666666666666,-3.6428500000000006,-21.857100000000003
pivot_r2_continuation,atr_trail_2x,T1c,3,0.3333333333333333,-2.9316666666666666,-8.795
pivot_r2_continuation,atr_trail_2x,T3,2,0.5,-5.01395,-10.0279
pivot_r2_continuation,atr_trail_2x,unknown,8,0.25,-5.074675,-40.5974
pivot_r2_continuation,break_even_at_1r,T1ETF,2,0.0,-3.6995,-7.399
pivot_r2_continuation,break_even_at_1r,T1a,6,0.0,-2.20655,-13.2393
pivot_r2_continuation,break_even_at_1r,T1c,3,0.3333333333333333,0.7055666666666666,2.1167
