strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
htf_aligned_breakout_long,class_time_stop,0.007909667729538862,1,1.0,2.8969,2.8969
htf_aligned_breakout_long,class_time_stop,0.016394911397431267,1,1.0,4.0221,4.0221
htf_aligned_breakout_long,class_time_stop,0.01939875379208266,1,0.0,-8.0868,-8.0868
htf_aligned_breakout_long,class_time_stop,0.020776859429247983,1,0.0,-2.4735,-2.4735
htf_aligned_breakout_long,class_time_stop,0.021428258061371226,1,0.0,-14.7286,-14.7286
htf_aligned_breakout_long,class_time_stop,0.03269766814816917,1,1.0,2.7236,2.7236
htf_aligned_breakout_long,class_time_stop,0.06674724559527684,1,0.0,-5.7373,-5.7373
htf_aligned_breakout_long,earnings_blackout,0.007909667729538862,1,1.0,7.6095,7.6095
htf_aligned_breakout_long,earnings_blackout,0.016394911397431267,1,1.0,30.9567,30.9567
htf_aligned_breakout_long,earnings_blackout,0.01939875379208266,1,0.0,-6.382,-6.382
htf_aligned_breakout_long,earnings_blackout,0.020776859429247983,1,1.0,100.8369,100.8369
htf_aligned_breakout_long,earnings_blackout,0.021428258061371226,1,0.0,-17.5388,-17.5388
htf_aligned_breakout_long,earnings_blackout,0.03269766814816917,1,1.0,13.2959,13.2959
htf_aligned_breakout_long,earnings_blackout,0.06674724559527684,1,0.0,-83.0626,-83.0626
htf_aligned_breakout_long,fixed_4r_2r,0.007909667729538862,1,1.0,3.1639,3.1639
htf_aligned_breakout_long,fixed_4r_2r,0.016394911397431267,1,1.0,6.558,6.558
htf_aligned_breakout_long,fixed_4r_2r,0.01939875379208266,1,0.0,-4.0336,-4.0336
htf_aligned_breakout_long,fixed_4r_2r,0.020776859429247983,1,0.0,-4.1554,-4.1554
htf_aligned_breakout_long,fixed_4r_2r,0.021428258061371226,1,0.0,-4.2857,-4.2857
htf_aligned_breakout_long,fixed_4r_2r,0.03269766814816917,1,0.0,-6.5395,-6.5395
htf_aligned_breakout_long,fixed_4r_2r,0.06674724559527684,1,0.0,-13.3494,-13.3494
htf_aligned_breakout_long,hybrid_50pct_target,0.007909667729538862,1,1.0,1.1865,1.1865
htf_aligned_breakout_long,hybrid_50pct_target,0.016394911397431267,1,1.0,7.7863,7.7863
htf_aligned_breakout_long,hybrid_50pct_target,0.01939875379208266,1,1.0,2.9098,2.9098
htf_aligned_breakout_long,hybrid_50pct_target,0.020776859429247983,1,1.0,13.9181,13.9181
htf_aligned_breakout_long,hybrid_50pct_target,0.021428258061371226,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,hybrid_50pct_target,0.03269766814816917,1,1.0,3.2555,3.2555
htf_aligned_breakout_long,hybrid_50pct_target,0.06674724559527684,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,ma_exit_ema9,0.007909667729538862,1,1.0,0.6932,0.6932
htf_aligned_breakout_long,ma_exit_ema9,0.016394911397431267,1,1.0,3.6352,3.6352
htf_aligned_breakout_long,ma_exit_ema9,0.01939875379208266,1,0.0,-1.0305,-1.0305
htf_aligned_breakout_long,ma_exit_ema9,0.020776859429247983,1,0.0,-2.8057,-2.8057
htf_aligned_breakout_long,ma_exit_ema9,0.021428258061371226,1,0.0,-2.1326,-2.1326
htf_aligned_breakout_long,ma_exit_ema9,0.03269766814816917,1,0.0,-3.5886,-3.5886
htf_aligned_breakout_long,ma_exit_ema9,0.06674724559527684,1,0.0,-10.6553,-10.6553
htf_aligned_breakout_long,mfe_lockin_trail,0.007909667729538862,1,1.0,0.5609,0.5609
htf_aligned_breakout_long,mfe_lockin_trail,0.016394911397431267,1,0.0,-0.8691,-0.8691
htf_aligned_breakout_long,mfe_lockin_trail,0.01939875379208266,1,0.0,-4.0336,-4.0336
htf_aligned_breakout_long,mfe_lockin_trail,0.020776859429247983,1,0.0,-1.843,-1.843
htf_aligned_breakout_long,mfe_lockin_trail,0.021428258061371226,1,0.0,-2.1428,-2.1428
htf_aligned_breakout_long,mfe_lockin_trail,0.03269766814816917,1,0.0,-3.2698,-3.2698
htf_aligned_breakout_long,mfe_lockin_trail,0.06674724559527684,1,0.0,-3.9072,-3.9072
htf_aligned_breakout_long,multi_tier_partial,0.007909667729538862,1,1.0,0.6376,0.6376
htf_aligned_breakout_long,multi_tier_partial,0.016394911397431267,1,0.0,-0.8691,-0.8691
htf_aligned_breakout_long,multi_tier_partial,0.01939875379208266,1,0.0,-4.0336,-4.0336
htf_aligned_breakout_long,multi_tier_partial,0.020776859429247983,1,0.0,-1.843,-1.843
htf_aligned_breakout_long,multi_tier_partial,0.021428258061371226,1,0.0,-2.1428,-2.1428
htf_aligned_breakout_long,multi_tier_partial,0.03269766814816917,1,0.0,-3.2698,-3.2698
htf_aligned_breakout_long,multi_tier_partial,0.06674724559527684,1,0.0,-3.9072,-3.9072
htf_aligned_breakout_long,next_pivot_target,0.007909667729538862,1,1.0,0.0037,0.0037
htf_aligned_breakout_long,next_pivot_target,0.016394911397431267,1,1.0,5.366,5.366
htf_aligned_breakout_long,next_pivot_target,0.01939875379208266,1,0.0,-4.0336,-4.0336
htf_aligned_breakout_long,next_pivot_target,0.020776859429247983,1,0.0,-4.1554,-4.1554
htf_aligned_breakout_long,next_pivot_target,0.021428258061371226,1,0.0,-4.2857,-4.2857
htf_aligned_breakout_long,next_pivot_target,0.03269766814816917,1,1.0,9.8093,9.8093
htf_aligned_breakout_long,next_pivot_target,0.06674724559527684,1,1.0,2.9159,2.9159
htf_aligned_breakout_long,r_multiple_2r,0.007909667729538862,1,1.0,1.5819,1.5819
htf_aligned_breakout_long,r_multiple_2r,0.016394911397431267,1,1.0,3.279,3.279
htf_aligned_breakout_long,r_multiple_2r,0.01939875379208266,1,0.0,-4.0336,-4.0336
htf_aligned_breakout_long,r_multiple_2r,0.020776859429247983,1,0.0,-2.0777,-2.0777
htf_aligned_breakout_long,r_multiple_2r,0.021428258061371226,1,0.0,-2.1428,-2.1428
htf_aligned_breakout_long,r_multiple_2r,0.03269766814816917,1,0.0,-3.2698,-3.2698
htf_aligned_breakout_long,r_multiple_2r,0.06674724559527684,1,0.0,-10.6553,-10.6553
htf_aligned_breakout_long,r_multiple_3r,0.007909667729538862,1,1.0,2.5578,2.5578
htf_aligned_breakout_long,r_multiple_3r,0.016394911397431267,1,1.0,5.366,5.366
htf_aligned_breakout_long,r_multiple_3r,0.01939875379208266,1,0.0,-4.0336,-4.0336
htf_aligned_breakout_long,r_multiple_3r,0.020776859429247983,1,0.0,-2.0777,-2.0777
htf_aligned_breakout_long,r_multiple_3r,0.021428258061371226,1,0.0,-2.1428,-2.1428
htf_aligned_breakout_long,r_multiple_3r,0.03269766814816917,1,0.0,-3.2698,-3.2698
htf_aligned_breakout_long,r_multiple_3r,0.06674724559527684,1,0.0,-10.6553,-10.6553
htf_aligned_breakout_long,regime_flip,0.007909667729538862,1,1.0,0.6084,0.6084
htf_aligned_breakout_long,regime_flip,0.016394911397431267,1,1.0,5.7733,5.7733
htf_aligned_breakout_long,regime_flip,0.01939875379208266,1,1.0,0.6631,0.6631
htf_aligned_breakout_long,regime_flip,0.020776859429247983,1,0.0,-1.6882,-1.6882
htf_aligned_breakout_long,regime_flip,0.021428258061371226,1,0.0,-15.0162,-15.0162
htf_aligned_breakout_long,regime_flip,0.03269766814816917,1,1.0,5.8211,5.8211
htf_aligned_breakout_long,regime_flip,0.06674724559527684,1,0.0,-4.6118,-4.6118
htf_aligned_breakout_long,reverse_signal,0.007909667729538862,1,1.0,0.5609,0.5609
htf_aligned_breakout_long,reverse_signal,0.016394911397431267,1,0.0,-0.8691,-0.8691
htf_aligned_breakout_long,reverse_signal,0.01939875379208266,1,0.0,-4.0336,-4.0336
htf_aligned_breakout_long,reverse_signal,0.020776859429247983,1,0.0,-1.843,-1.843
htf_aligned_breakout_long,reverse_signal,0.021428258061371226,1,0.0,-2.1428,-2.1428
htf_aligned_breakout_long,reverse_signal,0.03269766814816917,1,0.0,-3.2698,-3.2698
htf_aligned_breakout_long,reverse_signal,0.06674724559527684,1,0.0,-3.9072,-3.9072
htf_aligned_breakout_long,smc_mitigation_zone,0.007909667729538862,1,1.0,0.5609,0.5609
htf_aligned_breakout_long,smc_mitigation_zone,0.016394911397431267,1,0.0,-0.8691,-0.8691
htf_aligned_breakout_long,smc_mitigation_zone,0.01939875379208266,1,0.0,-4.0336,-4.0336
htf_aligned_breakout_long,smc_mitigation_zone,0.020776859429247983,1,0.0,-1.843,-1.843
htf_aligned_breakout_long,smc_mitigation_zone,0.021428258061371226,1,0.0,-2.1428,-2.1428
htf_aligned_breakout_long,smc_mitigation_zone,0.03269766814816917,1,0.0,-3.2698,-3.2698
htf_aligned_breakout_long,smc_mitigation_zone,0.06674724559527684,1,0.0,-3.9072,-3.9072
htf_aligned_breakout_long,time_stop_10d,0.007909667729538862,1,1.0,1.1678,1.1678
htf_aligned_breakout_long,time_stop_10d,0.016394911397431267,1,1.0,2.0775,2.0775
htf_aligned_breakout_long,time_stop_10d,0.01939875379208266,1,1.0,0.505,0.505
htf_aligned_breakout_long,time_stop_10d,0.020776859429247983,1,0.0,-5.6902,-5.6902
htf_aligned_breakout_long,time_stop_10d,0.021428258061371226,1,0.0,-11.3651,-11.3651
htf_aligned_breakout_long,time_stop_10d,0.03269766814816917,1,1.0,3.8726,3.8726
htf_aligned_breakout_long,time_stop_10d,0.06674724559527684,1,0.0,-5.4144,-5.4144
htf_aligned_breakout_long,time_stop_20d,0.007909667729538862,1,1.0,0.6084,0.6084
htf_aligned_breakout_long,time_stop_20d,0.016394911397431267,1,1.0,5.7733,5.7733
htf_aligned_breakout_long,time_stop_20d,0.01939875379208266,1,1.0,0.6631,0.6631
htf_aligned_breakout_long,time_stop_20d,0.020776859429247983,1,0.0,-1.6882,-1.6882
htf_aligned_breakout_long,time_stop_20d,0.021428258061371226,1,0.0,-15.0162,-15.0162
htf_aligned_breakout_long,time_stop_20d,0.03269766814816917,1,1.0,5.8211,5.8211
htf_aligned_breakout_long,time_stop_20d,0.06674724559527684,1,0.0,-4.6118,-4.6118
htf_aligned_breakout_long,trailing_10pct,0.007909667729538862,1,1.0,7.6095,7.6095
htf_aligned_breakout_long,trailing_10pct,0.016394911397431267,1,1.0,10.6542,10.6542
htf_aligned_breakout_long,trailing_10pct,0.01939875379208266,1,0.0,-4.1499,-4.1499
htf_aligned_breakout_long,trailing_10pct,0.020776859429247983,1,1.0,21.6031,21.6031
htf_aligned_breakout_long,trailing_10pct,0.021428258061371226,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,trailing_10pct,0.03269766814816917,1,0.0,-3.2983,-3.2983
htf_aligned_breakout_long,trailing_10pct,0.06674724559527684,1,0.0,-10.6553,-10.6553
htf_aligned_breakout_long,trailing_15pct,0.007909667729538862,1,1.0,7.6095,7.6095
htf_aligned_breakout_long,trailing_15pct,0.016394911397431267,1,1.0,30.9567,30.9567
htf_aligned_breakout_long,trailing_15pct,0.01939875379208266,1,0.0,-9.4868,-9.4868
htf_aligned_breakout_long,trailing_15pct,0.020776859429247983,1,1.0,14.8473,14.8473
htf_aligned_breakout_long,trailing_15pct,0.021428258061371226,1,0.0,-15.0,-15.0
htf_aligned_breakout_long,trailing_15pct,0.03269766814816917,1,0.0,-6.1968,-6.1968
htf_aligned_breakout_long,trailing_15pct,0.06674724559527684,1,0.0,-12.8057,-12.8057
htf_aligned_breakout_long,trailing_5pct,0.007909667729538862,1,1.0,7.6095,7.6095
htf_aligned_breakout_long,trailing_5pct,0.016394911397431267,1,1.0,1.1714,1.1714
htf_aligned_breakout_long,trailing_5pct,0.01939875379208266,1,0.0,-5.0,-5.0
htf_aligned_breakout_long,trailing_5pct,0.020776859429247983,1,0.0,-4.8392,-4.8392
htf_aligned_breakout_long,trailing_5pct,0.021428258061371226,1,0.0,-5.0,-5.0
htf_aligned_breakout_long,trailing_5pct,0.03269766814816917,1,0.0,-5.5754,-5.5754
htf_aligned_breakout_long,trailing_5pct,0.06674724559527684,1,0.0,-3.5059,-3.5059
monthly_bias_momentum_long,atr_trail_1x,0.011095219020331486,1,0.0,-1.1095,-1.1095
monthly_bias_momentum_long,atr_trail_1x,0.01360649288905085,1,1.0,1.6401,1.6401
monthly_bias_momentum_long,atr_trail_1x,0.015307542443640413,1,1.0,0.9926,0.9926
monthly_bias_momentum_long,atr_trail_1x,0.01594877360306225,1,0.0,-1.5949,-1.5949
monthly_bias_momentum_long,atr_trail_1x,0.017548158686850585,1,0.0,-1.111,-1.111
monthly_bias_momentum_long,atr_trail_1x,0.017667628607815306,1,0.0,-0.8352,-0.8352
monthly_bias_momentum_long,atr_trail_1x,0.017750829122860353,1,1.0,0.977,0.977
monthly_bias_momentum_long,atr_trail_1x,0.018016389491443723,1,0.0,-1.8931,-1.8931
monthly_bias_momentum_long,atr_trail_1x,0.020129560253634698,1,0.0,-1.0578,-1.0578
monthly_bias_momentum_long,atr_trail_1x,0.02033475847070135,1,0.0,-1.2727,-1.2727
monthly_bias_momentum_long,atr_trail_1x,0.020816578580974188,1,0.0,-2.0817,-2.0817
monthly_bias_momentum_long,atr_trail_1x,0.020968891650826143,1,0.0,-0.2047,-0.2047
monthly_bias_momentum_long,atr_trail_1x,0.021183260653916052,1,0.0,-2.1183,-2.1183
monthly_bias_momentum_long,atr_trail_1x,0.02148903193327728,1,0.0,-2.1489,-2.1489
monthly_bias_momentum_long,atr_trail_1x,0.021669576183609006,1,1.0,0.7218,0.7218
monthly_bias_momentum_long,atr_trail_1x,0.022318987826794097,1,1.0,0.314,0.314
monthly_bias_momentum_long,atr_trail_1x,0.027410146156891944,1,0.0,-2.741,-2.741
monthly_bias_momentum_long,atr_trail_1x,0.028533658767276114,1,0.0,-2.8534,-2.8534
monthly_bias_momentum_long,atr_trail_1x,0.02920244168411025,1,0.0,-0.4776,-0.4776
monthly_bias_momentum_long,atr_trail_1x,0.04402618155725033,1,0.0,-1.9182,-1.9182
monthly_bias_momentum_long,atr_trail_2x,0.011095219020331486,1,0.0,-2.219,-2.219
monthly_bias_momentum_long,atr_trail_2x,0.01360649288905085,1,1.0,0.1817,0.1817
monthly_bias_momentum_long,atr_trail_2x,0.015307542443640413,1,0.0,-0.3436,-0.3436
monthly_bias_momentum_long,atr_trail_2x,0.01594877360306225,1,0.0,-5.0331,-5.0331
monthly_bias_momentum_long,atr_trail_2x,0.017548158686850585,1,0.0,-2.5597,-2.5597
monthly_bias_momentum_long,atr_trail_2x,0.017667628607815306,1,0.0,-2.3956,-2.3956
monthly_bias_momentum_long,atr_trail_2x,0.017750829122860353,1,0.0,-0.2583,-0.2583
monthly_bias_momentum_long,atr_trail_2x,0.018016389491443723,1,0.0,-3.6033,-3.6033
monthly_bias_momentum_long,atr_trail_2x,0.020129560253634698,1,0.0,-2.9593,-2.9593
monthly_bias_momentum_long,atr_trail_2x,0.02033475847070135,1,0.0,-2.9762,-2.9762
monthly_bias_momentum_long,atr_trail_2x,0.020816578580974188,1,0.0,-6.5203,-6.5203
monthly_bias_momentum_long,atr_trail_2x,0.020968891650826143,1,0.0,-0.2047,-0.2047
monthly_bias_momentum_long,atr_trail_2x,0.021183260653916052,1,0.0,-4.2367,-4.2367
monthly_bias_momentum_long,atr_trail_2x,0.02148903193327728,1,0.0,-1.8941,-1.8941
monthly_bias_momentum_long,atr_trail_2x,0.021669576183609006,1,1.0,1.1418,1.1418
monthly_bias_momentum_long,atr_trail_2x,0.022318987826794097,1,1.0,3.7547,3.7547
monthly_bias_momentum_long,atr_trail_2x,0.027410146156891944,1,1.0,7.3258,7.3258
monthly_bias_momentum_long,atr_trail_2x,0.028533658767276114,1,0.0,-5.7067,-5.7067
monthly_bias_momentum_long,atr_trail_2x,0.02920244168411025,1,0.0,-2.5941,-2.5941
monthly_bias_momentum_long,atr_trail_2x,0.04402618155725033,1,0.0,-7.4723,-7.4723
monthly_bias_momentum_long,atr_trail_mae_conditional,0.011095219020331486,1,0.0,-1.1095,-1.1095
monthly_bias_momentum_long,atr_trail_mae_conditional,0.01360649288905085,1,1.0,1.6401,1.6401
monthly_bias_momentum_long,atr_trail_mae_conditional,0.015307542443640413,1,1.0,0.9926,0.9926
monthly_bias_momentum_long,atr_trail_mae_conditional,0.01594877360306225,1,0.0,-1.5949,-1.5949
monthly_bias_momentum_long,atr_trail_mae_conditional,0.017548158686850585,1,0.0,-1.111,-1.111
monthly_bias_momentum_long,atr_trail_mae_conditional,0.017667628607815306,1,0.0,-0.8352,-0.8352
monthly_bias_momentum_long,atr_trail_mae_conditional,0.017750829122860353,1,1.0,0.977,0.977
monthly_bias_momentum_long,atr_trail_mae_conditional,0.018016389491443723,1,0.0,-1.8931,-1.8931
monthly_bias_momentum_long,atr_trail_mae_conditional,0.020129560253634698,1,0.0,-1.0578,-1.0578
monthly_bias_momentum_long,atr_trail_mae_conditional,0.02033475847070135,1,0.0,-1.2727,-1.2727
monthly_bias_momentum_long,atr_trail_mae_conditional,0.020816578580974188,1,0.0,-2.0817,-2.0817
monthly_bias_momentum_long,atr_trail_mae_conditional,0.020968891650826143,1,0.0,-0.2047,-0.2047
monthly_bias_momentum_long,atr_trail_mae_conditional,0.021183260653916052,1,0.0,-2.1183,-2.1183
monthly_bias_momentum_long,atr_trail_mae_conditional,0.02148903193327728,1,0.0,-2.1489,-2.1489
monthly_bias_momentum_long,atr_trail_mae_conditional,0.021669576183609006,1,1.0,0.7218,0.7218
monthly_bias_momentum_long,atr_trail_mae_conditional,0.022318987826794097,1,1.0,0.314,0.314
monthly_bias_momentum_long,atr_trail_mae_conditional,0.027410146156891944,1,0.0,-2.741,-2.741
monthly_bias_momentum_long,atr_trail_mae_conditional,0.028533658767276114,1,0.0,-2.8534,-2.8534
monthly_bias_momentum_long,atr_trail_mae_conditional,0.02920244168411025,1,0.0,-0.4776,-0.4776
monthly_bias_momentum_long,atr_trail_mae_conditional,0.04402618155725033,1,0.0,-1.9182,-1.9182
monthly_bias_momentum_long,atr_trail_vix_conditional,0.011095219020331486,1,0.0,-0.8321,-0.8321
monthly_bias_momentum_long,atr_trail_vix_conditional,0.01360649288905085,1,1.0,0.9109,0.9109
monthly_bias_momentum_long,atr_trail_vix_conditional,0.015307542443640413,1,1.0,1.4554,1.4554
monthly_bias_momentum_long,atr_trail_vix_conditional,0.01594877360306225,1,0.0,-1.1962,-1.1962
monthly_bias_momentum_long,atr_trail_vix_conditional,0.017548158686850585,1,0.0,-0.5356,-0.5356
monthly_bias_momentum_long,atr_trail_vix_conditional,0.017667628607815306,1,0.0,-0.4451,-0.4451
monthly_bias_momentum_long,atr_trail_vix_conditional,0.017750829122860353,1,0.0,-0.1959,-0.1959
monthly_bias_momentum_long,atr_trail_vix_conditional,0.018016389491443723,1,0.0,-1.3512,-1.3512
monthly_bias_momentum_long,atr_trail_vix_conditional,0.020129560253634698,1,0.0,-0.5977,-0.5977
monthly_bias_momentum_long,atr_trail_vix_conditional,0.02033475847070135,1,0.0,-0.643,-0.643
monthly_bias_momentum_long,atr_trail_vix_conditional,0.020816578580974188,1,0.0,-1.5612,-1.5612
monthly_bias_momentum_long,atr_trail_vix_conditional,0.020968891650826143,1,0.0,-0.2047,-0.2047
monthly_bias_momentum_long,atr_trail_vix_conditional,0.021183260653916052,1,0.0,-1.5887,-1.5887
monthly_bias_momentum_long,atr_trail_vix_conditional,0.02148903193327728,1,0.0,-1.6117,-1.6117
monthly_bias_momentum_long,atr_trail_vix_conditional,0.021669576183609006,1,0.0,-0.3576,-0.3576
monthly_bias_momentum_long,atr_trail_vix_conditional,0.022318987826794097,1,0.0,-0.9189,-0.9189
monthly_bias_momentum_long,atr_trail_vix_conditional,0.027410146156891944,1,0.0,-4.1115,-4.1115
monthly_bias_momentum_long,atr_trail_vix_conditional,0.028533658767276114,1,0.0,-4.5281,-4.5281
monthly_bias_momentum_long,atr_trail_vix_conditional,0.02920244168411025,1,0.0,-1.0628,-1.0628
monthly_bias_momentum_long,atr_trail_vix_conditional,0.04402618155725033,1,0.0,-4.0861,-4.0861
monthly_bias_momentum_long,break_even_at_1r,0.011095219020331486,1,0.0,-1.1095,-1.1095
monthly_bias_momentum_long,break_even_at_1r,0.01360649288905085,1,0.0,0.0,0.0
monthly_bias_momentum_long,break_even_at_1r,0.015307542443640413,1,0.0,0.0,0.0
monthly_bias_momentum_long,break_even_at_1r,0.01594877360306225,1,0.0,-1.5949,-1.5949
monthly_bias_momentum_long,break_even_at_1r,0.017548158686850585,1,0.0,-1.7548,-1.7548
monthly_bias_momentum_long,break_even_at_1r,0.017667628607815306,1,0.0,-1.7668,-1.7668
monthly_bias_momentum_long,break_even_at_1r,0.017750829122860353,1,0.0,0.0,0.0
monthly_bias_momentum_long,break_even_at_1r,0.018016389491443723,1,0.0,-1.8931,-1.8931
monthly_bias_momentum_long,break_even_at_1r,0.020129560253634698,1,0.0,-2.013,-2.013
monthly_bias_momentum_long,break_even_at_1r,0.02033475847070135,1,0.0,-2.0335,-2.0335
monthly_bias_momentum_long,break_even_at_1r,0.020816578580974188,1,0.0,-2.0817,-2.0817
monthly_bias_momentum_long,break_even_at_1r,0.020968891650826143,1,0.0,-0.2047,-0.2047
monthly_bias_momentum_long,break_even_at_1r,0.021183260653916052,1,0.0,-2.1183,-2.1183
monthly_bias_momentum_long,break_even_at_1r,0.02148903193327728,1,0.0,-2.1489,-2.1489
monthly_bias_momentum_long,break_even_at_1r,0.021669576183609006,1,0.0,0.0,0.0
monthly_bias_momentum_long,break_even_at_1r,0.022318987826794097,1,1.0,9.1599,9.1599
monthly_bias_momentum_long,break_even_at_1r,0.027410146156891944,1,0.0,-2.741,-2.741
monthly_bias_momentum_long,break_even_at_1r,0.028533658767276114,1,0.0,-2.8534,-2.8534
monthly_bias_momentum_long,break_even_at_1r,0.02920244168411025,1,0.0,-0.4776,-0.4776
monthly_bias_momentum_long,break_even_at_1r,0.04402618155725033,1,0.0,-4.4026,-4.4026
monthly_bias_momentum_long,breakeven_plus_trail,0.011095219020331486,1,0.0,-2.219,-2.219
monthly_bias_momentum_long,breakeven_plus_trail,0.01360649288905085,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,0.015307542443640413,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,0.01594877360306225,1,0.0,-3.1898,-3.1898
monthly_bias_momentum_long,breakeven_plus_trail,0.017548158686850585,1,0.0,-3.5096,-3.5096
monthly_bias_momentum_long,breakeven_plus_trail,0.017667628607815306,1,0.0,-3.5335,-3.5335
monthly_bias_momentum_long,breakeven_plus_trail,0.017750829122860353,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,0.018016389491443723,1,0.0,-3.6033,-3.6033
monthly_bias_momentum_long,breakeven_plus_trail,0.020129560253634698,1,0.0,-4.0259,-4.0259
monthly_bias_momentum_long,breakeven_plus_trail,0.02033475847070135,1,0.0,-4.067,-4.067
monthly_bias_momentum_long,breakeven_plus_trail,0.020816578580974188,1,0.0,-4.1633,-4.1633
monthly_bias_momentum_long,breakeven_plus_trail,0.020968891650826143,1,1.0,0.1174,0.1174
monthly_bias_momentum_long,breakeven_plus_trail,0.021183260653916052,1,0.0,-4.2367,-4.2367
monthly_bias_momentum_long,breakeven_plus_trail,0.02148903193327728,1,0.0,-4.2978,-4.2978
monthly_bias_momentum_long,breakeven_plus_trail,0.021669576183609006,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,0.022318987826794097,1,1.0,9.1599,9.1599
monthly_bias_momentum_long,breakeven_plus_trail,0.027410146156891944,1,1.0,1.3556,1.3556
monthly_bias_momentum_long,breakeven_plus_trail,0.028533658767276114,1,0.0,-5.7067,-5.7067
monthly_bias_momentum_long,breakeven_plus_trail,0.02920244168411025,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,0.04402618155725033,1,0.0,-8.8052,-8.8052
monthly_bias_momentum_long,chandelier_3x,0.011095219020331486,1,0.0,-2.8953,-2.8953
monthly_bias_momentum_long,chandelier_3x,0.01360649288905085,1,1.0,0.5226,0.5226
monthly_bias_momentum_long,chandelier_3x,0.015307542443640413,1,0.0,-0.4994,-0.4994
monthly_bias_momentum_long,chandelier_3x,0.01594877360306225,1,0.0,-5.0331,-5.0331
monthly_bias_momentum_long,chandelier_3x,0.017548158686850585,1,0.0,-3.4389,-3.4389
monthly_bias_momentum_long,chandelier_3x,0.017667628607815306,1,0.0,-3.25,-3.25
monthly_bias_momentum_long,chandelier_3x,0.017750829122860353,1,1.0,1.1207,1.1207
monthly_bias_momentum_long,chandelier_3x,0.018016389491443723,1,0.0,-4.9742,-4.9742
monthly_bias_momentum_long,chandelier_3x,0.020129560253634698,1,0.0,-3.776,-3.776
monthly_bias_momentum_long,chandelier_3x,0.02033475847070135,1,0.0,-4.0418,-4.0418
monthly_bias_momentum_long,chandelier_3x,0.020816578580974188,1,0.0,-6.5203,-6.5203
monthly_bias_momentum_long,chandelier_3x,0.020968891650826143,1,1.0,5.7,5.7
monthly_bias_momentum_long,chandelier_3x,0.021183260653916052,1,0.0,-5.6172,-5.6172
monthly_bias_momentum_long,chandelier_3x,0.02148903193327728,1,0.0,-3.5169,-3.5169
monthly_bias_momentum_long,chandelier_3x,0.021669576183609006,1,0.0,-0.0018,-0.0018
monthly_bias_momentum_long,chandelier_3x,0.022318987826794097,1,1.0,2.5009,2.5009
monthly_bias_momentum_long,chandelier_3x,0.027410146156891944,1,1.0,5.8779,5.8779
monthly_bias_momentum_long,chandelier_3x,0.028533658767276114,1,0.0,-5.6291,-5.6291
monthly_bias_momentum_long,chandelier_3x,0.02920244168411025,1,0.0,-4.3295,-4.3295
monthly_bias_momentum_long,chandelier_3x,0.04402618155725033,1,0.0,-9.8563,-9.8563
monthly_bias_momentum_long,class_time_stop,0.011095219020331486,1,1.0,3.0061,3.0061
monthly_bias_momentum_long,class_time_stop,0.01360649288905085,1,1.0,6.9357,6.9357
monthly_bias_momentum_long,class_time_stop,0.015307542443640413,1,0.0,-4.8929,-4.8929
monthly_bias_momentum_long,class_time_stop,0.01594877360306225,1,0.0,-11.7892,-11.7892
monthly_bias_momentum_long,class_time_stop,0.017548158686850585,1,0.0,-7.1937,-7.1937
monthly_bias_momentum_long,class_time_stop,0.017667628607815306,1,0.0,-4.0239,-4.0239
monthly_bias_momentum_long,class_time_stop,0.017750829122860353,1,1.0,8.0704,8.0704
monthly_bias_momentum_long,class_time_stop,0.018016389491443723,1,0.0,-12.4652,-12.4652
monthly_bias_momentum_long,class_time_stop,0.020129560253634698,1,0.0,-5.2438,-5.2438
monthly_bias_momentum_long,class_time_stop,0.02033475847070135,1,0.0,-15.8452,-15.8452
monthly_bias_momentum_long,class_time_stop,0.020816578580974188,1,0.0,-12.8528,-12.8528
monthly_bias_momentum_long,class_time_stop,0.020968891650826143,1,1.0,3.725,3.725
monthly_bias_momentum_long,class_time_stop,0.021183260653916052,1,0.0,-19.6323,-19.6323
monthly_bias_momentum_long,class_time_stop,0.02148903193327728,1,0.0,-5.8213,-5.8213
monthly_bias_momentum_long,class_time_stop,0.021669576183609006,1,0.0,-1.5046,-1.5046
monthly_bias_momentum_long,class_time_stop,0.022318987826794097,1,1.0,11.5873,11.5873
monthly_bias_momentum_long,class_time_stop,0.027410146156891944,1,1.0,2.3241,2.3241
monthly_bias_momentum_long,class_time_stop,0.028533658767276114,1,0.0,-17.319,-17.319
monthly_bias_momentum_long,class_time_stop,0.02920244168411025,1,1.0,4.461,4.461
monthly_bias_momentum_long,class_time_stop,0.04402618155725033,1,0.0,-37.591,-37.591
monthly_bias_momentum_long,earnings_blackout,0.011095219020331486,1,1.0,33.7206,33.7206
monthly_bias_momentum_long,earnings_blackout,0.01360649288905085,1,1.0,12.4503,12.4503
