ticker,date,strategy,reason,close,next_open,atr
DE,2026-02-06,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DE,2026-02-06,supertrend_ichimoku_adx,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DE,2026-02-06,r1_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DE,2026-02-06,52wh_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DE,2026-02-06,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CVX,2026-02-06,monthly_bias_momentum_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CVX,2026-02-06,smc_inverse_fvg,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CVX,2026-02-06,cpr_narrow_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CVX,2026-02-06,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CVX,2026-02-06,ichimoku_cloud_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CVX,2026-02-06,supertrend_macd,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CVX,2026-02-06,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CVX,2026-02-06,supertrend_ichimoku_adx,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CVX,2026-02-06,r1_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CVX,2026-02-06,52wh_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
CVX,2026-02-06,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FITB,2026-02-06,monthly_bias_momentum_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FITB,2026-02-06,smc_inverse_fvg,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FITB,2026-02-06,cpr_narrow_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FITB,2026-02-06,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FITB,2026-02-06,ichimoku_cloud_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FITB,2026-02-06,supertrend_macd,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FITB,2026-02-06,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FITB,2026-02-06,supertrend_ichimoku_adx,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FITB,2026-02-06,r1_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FITB,2026-02-06,52wh_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FITB,2026-02-06,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ECL,2026-02-06,monthly_bias_momentum_long,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ECL,2026-02-06,smc_inverse_fvg,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ECL,2026-02-06,cpr_narrow_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ECL,2026-02-06,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ECL,2026-02-06,ichimoku_cloud_breakout,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ECL,2026-02-06,supertrend_macd,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ECL,2026-02-06,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ECL,2026-02-06,r1_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ECL,2026-02-06,52wh_break_retest,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ECL,2026-02-06,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
ECL,2026-02-06,lead_lag_sector_rotation,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FOX,2026-02-06,ultimate_oscillator,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FOX,2026-02-06,bollinger_lower,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FOX,2026-02-06,bollinger_tight,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FOX,2026-02-06,smc_inverse_fvg,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FOX,2026-02-06,cpr_narrow_bullish,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FOX,2026-02-06,hull_rsi,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FOX,2026-02-06,cpr_narrow_momentum,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FOX,2026-02-06,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
FOX,2026-02-06,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
FOX,2026-02-06,break_retest_confluence,EVENT_SUPPRESSION_NFP_d0_dec348,,,
FOX,2026-02-06,lead_lag_sector_rotation,EVENT_SUPPRESSION_NFP_d0_dec348,,,
DAY,2026-02-09,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
GLW,2026-02-09,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
EXE,2026-02-09,htf_aligned_breakout_short,level_6_halt_dd_-0.390,,,
FDS,2026-02-09,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.390,,,
CVX,2026-02-09,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
GILD,2026-02-09,smc_inverse_fvg,level_6_halt_dd_-0.390,,,
CPB,2026-02-09,smc_inverse_fvg,level_6_halt_dd_-0.390,,,
CSGP,2026-02-09,smc_inverse_fvg,level_6_halt_dd_-0.390,,,
FOX,2026-02-09,ultimate_oscillator,level_6_halt_dd_-0.390,,,
FOXA,2026-02-09,ultimate_oscillator,level_6_halt_dd_-0.390,,,
DD,2026-02-10,buyback_8k_recent_long,level_6_halt_dd_-0.390,,,
ECL,2026-02-10,buyback_8k_recent_long,level_6_halt_dd_-0.390,,,
DAY,2026-02-10,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
DGX,2026-02-10,buyback_8k_recent_long,level_6_halt_dd_-0.390,,,
DE,2026-02-10,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
EVRG,2026-02-10,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
FOX,2026-02-10,stochrsi_oversold,level_6_halt_dd_-0.390,,,
FOXA,2026-02-10,ultimate_oscillator,level_6_halt_dd_-0.390,,,
FITB,2026-02-10,po3_bullish,level_6_halt_dd_-0.390,,,
FDX,2026-02-10,po3_bullish,level_6_halt_dd_-0.390,,,
CTSH,2026-02-11,htf_aligned_breakout_short,level_6_halt_dd_-0.390,,,
DD,2026-02-11,buyback_8k_recent_long,level_6_halt_dd_-0.390,,,
GLW,2026-02-11,po3_bullish,level_6_halt_dd_-0.390,,,
CRL,2026-02-11,smc_inverse_fvg,level_6_halt_dd_-0.390,,,
GDDY,2026-02-11,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.390,,,
DAY,2026-02-11,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
FANG,2026-02-11,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
CVX,2026-02-11,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
GIS,2026-02-11,po3_htf_aligned_long,level_6_halt_dd_-0.390,,,
CSGP,2026-02-11,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.390,,,
DASH,2026-02-12,htf_aligned_breakout_short,level_6_halt_dd_-0.390,,,
ETR,2026-02-12,buyback_8k_recent_long,level_6_halt_dd_-0.390,,,
CRL,2026-02-12,avwap_252_breakout,level_6_halt_dd_-0.390,,,
EIX,2026-02-12,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
EQIX,2026-02-12,orb_stocks_in_play_long,level_6_halt_dd_-0.390,,,
CTSH,2026-02-12,htf_aligned_breakout_short,level_6_halt_dd_-0.390,,,
CPRT,2026-02-12,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.390,,,
DAY,2026-02-12,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
DLR,2026-02-12,orb_stocks_in_play_long,level_6_halt_dd_-0.390,,,
EPAM,2026-02-12,htf_aligned_breakout_short,level_6_halt_dd_-0.390,,,
ETR,2026-02-13,buyback_8k_recent_long,level_6_halt_dd_-0.390,,,
DAY,2026-02-13,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
EXPE,2026-02-13,avwap_252_breakout,level_6_halt_dd_-0.390,,,
DUK,2026-02-13,po3_bullish,level_6_halt_dd_-0.390,,,
ED,2026-02-13,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
D,2026-02-13,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
CTSH,2026-02-13,smc_inverse_fvg,level_6_halt_dd_-0.390,,,
FE,2026-02-13,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
EVRG,2026-02-13,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
EIX,2026-02-13,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
ETR,2026-02-16,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
DAY,2026-02-16,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
EXPE,2026-02-16,avwap_252_breakout,level_6_halt_dd_-0.390,,,
DUK,2026-02-16,po3_bullish,level_6_halt_dd_-0.390,,,
ED,2026-02-16,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
D,2026-02-16,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
CTSH,2026-02-16,smc_inverse_fvg,level_6_halt_dd_-0.390,,,
FE,2026-02-16,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
EVRG,2026-02-16,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
EIX,2026-02-16,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
CTSH,2026-02-17,htf_aligned_breakout_short,level_6_halt_dd_-0.390,,,
DHR,2026-02-17,htf_aligned_breakout_short,level_6_halt_dd_-0.390,,,
DAY,2026-02-17,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
EXPE,2026-02-17,htf_aligned_breakout_short,level_6_halt_dd_-0.390,,,
EPAM,2026-02-17,po3_bearish,level_6_halt_dd_-0.390,,,
GIS,2026-02-17,supertrend_macd,level_6_halt_dd_-0.390,,,
CRL,2026-02-17,avwap_252_breakout,level_6_halt_dd_-0.390,,,
EEM,2026-02-17,po3_bullish,level_6_halt_dd_-0.390,,,
FOX,2026-02-17,po3_bearish,level_6_halt_dd_-0.390,,,
FOXA,2026-02-17,po3_bearish,level_6_halt_dd_-0.390,,,
EXE,2026-02-18,po3_bearish,level_6_halt_dd_-0.390,,,
DAY,2026-02-18,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
FANG,2026-02-18,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
CTVA,2026-02-18,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
FDX,2026-02-18,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
CSX,2026-02-18,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
CRL,2026-02-18,avwap_252_breakout,level_6_halt_dd_-0.390,,,
EOG,2026-02-18,smc_inverse_fvg,level_6_halt_dd_-0.390,,,
EEM,2026-02-18,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
CPRT,2026-02-18,avwap_252_breakout,level_6_halt_dd_-0.390,,,
DE,2026-02-19,orb_stocks_in_play_long,level_6_halt_dd_-0.390,,,
EPAM,2026-02-19,cmf_flip,level_6_halt_dd_-0.390,,,
FIX,2026-02-19,buyback_8k_recent_long,level_6_halt_dd_-0.390,,,
EIX,2026-02-19,buyback_8k_recent_long,level_6_halt_dd_-0.390,,,
CVNA,2026-02-19,orb_stocks_in_play_short,level_6_halt_dd_-0.390,,,
DAY,2026-02-19,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
GEV,2026-02-19,xs_momentum_top_decile,level_6_halt_dd_-0.390,,,
GDDY,2026-02-19,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.390,,,
CSX,2026-02-19,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
D,2026-02-19,po3_bullish,level_6_halt_dd_-0.390,,,
CPRT,2026-02-20,cmf_flip,level_6_halt_dd_-0.390,,,
FIX,2026-02-20,orb_stocks_in_play_long,level_6_halt_dd_-0.390,,,
DAY,2026-02-20,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
EEM,2026-02-20,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
CSX,2026-02-20,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
D,2026-02-20,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
FDX,2026-02-20,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
FANG,2026-02-20,po3_bullish,level_6_halt_dd_-0.390,,,
FRT,2026-02-20,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
EXC,2026-02-20,po3_bullish,level_6_halt_dd_-0.390,,,
DG,2026-02-23,xs_momentum_top_decile,level_6_halt_dd_-0.390,,,
DAY,2026-02-23,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
CPRT,2026-02-23,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.390,,,
EVRG,2026-02-23,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
DDOG,2026-02-23,htf_aligned_breakout_short,level_6_halt_dd_-0.390,,,
GLW,2026-02-23,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
GEN,2026-02-23,smc_inverse_fvg,level_6_halt_dd_-0.390,,,
EIX,2026-02-23,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
DUK,2026-02-23,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
ES,2026-02-23,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
DAY,2026-02-24,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
GEV,2026-02-24,xs_momentum_top_decile,level_6_halt_dd_-0.390,,,
FIX,2026-02-24,po3_bullish,level_6_halt_dd_-0.390,,,
GE,2026-02-24,po3_bullish,level_6_halt_dd_-0.390,,,
FCX,2026-02-24,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
ETR,2026-02-24,po3_bullish,level_6_halt_dd_-0.390,,,
GLW,2026-02-24,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
EIX,2026-02-24,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
ECL,2026-02-24,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
EXPD,2026-02-24,bollinger_tight,level_6_halt_dd_-0.390,,,
GDDY,2026-02-25,cmf_flip,level_6_halt_dd_-0.390,,,
DAY,2026-02-25,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
DUK,2026-02-25,po3_bullish,level_6_halt_dd_-0.390,,,
GLW,2026-02-25,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
EIX,2026-02-25,po3_bullish,level_6_halt_dd_-0.390,,,
CRH,2026-02-25,williams_r_oversold,level_6_halt_dd_-0.390,,,
EEM,2026-02-25,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
ETR,2026-02-25,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
DG,2026-02-25,xs_momentum_top_decile,level_6_halt_dd_-0.390,,,
CSGP,2026-02-25,supertrend_macd,level_6_halt_dd_-0.390,,,
DAY,2026-02-26,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
CTVA,2026-02-26,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
DGX,2026-02-26,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
CSX,2026-02-26,smc_inverse_fvg,level_6_halt_dd_-0.390,,,
GILD,2026-02-26,williams_r_oversold,level_6_halt_dd_-0.390,,,
ECL,2026-02-26,smc_inverse_fvg,level_6_halt_dd_-0.390,,,
DUK,2026-02-26,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
FCX,2026-02-26,xs_momentum_top_decile,level_6_halt_dd_-0.390,,,
DTE,2026-02-26,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
CRH,2026-02-26,po3_bullish,level_6_halt_dd_-0.390,,,
EXC,2026-02-27,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
DAY,2026-02-27,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
EVRG,2026-02-27,po3_bullish,level_6_halt_dd_-0.390,,,
FE,2026-02-27,po3_bullish,level_6_halt_dd_-0.390,,,
EXR,2026-02-27,po3_bullish,level_6_halt_dd_-0.390,,,
ELV,2026-02-27,htf_aligned_breakout_short,level_6_halt_dd_-0.390,,,
ETR,2026-02-27,po3_bullish,level_6_halt_dd_-0.390,,,
DVA,2026-02-27,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
DG,2026-02-27,xs_momentum_top_decile,level_6_halt_dd_-0.390,,,
CSX,2026-02-27,po3_bullish,level_6_halt_dd_-0.390,,,
ELV,2026-03-02,htf_aligned_breakout_short,level_6_halt_dd_-0.390,,,
EOG,2026-03-02,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
DAY,2026-03-02,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
GEV,2026-03-02,xs_momentum_top_decile,level_6_halt_dd_-0.390,,,
DAL,2026-03-02,po3_bullish,level_6_halt_dd_-0.390,,,
FRT,2026-03-02,po3_bullish,level_6_halt_dd_-0.390,,,
CSX,2026-03-02,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
CRH,2026-03-02,po3_bullish,level_6_halt_dd_-0.390,,,
FCX,2026-03-02,xs_momentum_top_decile,level_6_halt_dd_-0.390,,,
CTVA,2026-03-02,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
ELV,2026-03-03,htf_aligned_breakout_short,level_6_halt_dd_-0.390,,,
DAY,2026-03-03,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
EVRG,2026-03-03,po3_bullish,level_6_halt_dd_-0.390,,,
CRH,2026-03-03,avwap_252_breakout,level_6_halt_dd_-0.390,,,
DIS,2026-03-03,cmf_flip,level_6_halt_dd_-0.390,,,
EQIX,2026-03-03,po3_bullish,level_6_halt_dd_-0.390,,,
DUK,2026-03-03,po3_bullish,level_6_halt_dd_-0.390,,,
DTE,2026-03-03,po3_bullish,level_6_halt_dd_-0.390,,,
EXC,2026-03-03,smc_fvg_retest_long,level_6_halt_dd_-0.390,,,
EFA,2026-03-03,po3_bullish,level_6_halt_dd_-0.390,,,
CPB,2026-03-04,xs_momentum_bottom_decile_short,level_6_halt_dd_-0.390,,,
DAY,2026-03-04,htf_aligned_breakout_long,level_6_halt_dd_-0.390,,,
DTE,2026-03-04,monthly_bias_momentum_long,level_6_halt_dd_-0.390,,,
FDS,2026-03-04,cpr_narrow_bullish,level_6_halt_dd_-0.390,,,
DLTR,2026-03-04,xs_momentum_top_decile,level_6_halt_dd_-0.390,,,
EVRG,2026-03-04,smc_inverse_fvg,level_6_halt_dd_-0.390,,,
DUK,2026-03-04,smc_inverse_fvg,level_6_halt_dd_-0.390,,,
EXC,2026-03-04,smc_inverse_fvg,level_6_halt_dd_-0.390,,,
ETR,2026-03-04,smc_inverse_fvg,level_6_halt_dd_-0.390,,,
EOG,2026-03-04,po3_bullish,level_6_halt_dd_-0.390,,,
DAY,2026-03-05,htf_aligned_breakout_long,no_next_bar,,,
DAY,2026-03-05,monthly_bias_momentum_long,no_next_bar,,,
DAY,2026-03-05,smc_inverse_fvg,no_next_bar,,,
DAY,2026-03-05,avwap_50_reclaim,no_next_bar,,,
DAY,2026-03-05,pivot_r1_breakout,no_next_bar,,,
DAY,2026-03-05,cpr_narrow_bullish,no_next_bar,,,
DAY,2026-03-05,prev_day_high_break,no_next_bar,,,
DAY,2026-03-05,macd_fast_crossover,no_next_bar,,,
DAY,2026-03-05,roc_burst,no_next_bar,,,
DAY,2026-03-05,volume_spike_breakout,no_next_bar,,,
DAY,2026-03-05,donchian_10_breakout,no_next_bar,,,
DAY,2026-03-05,macd_ichimoku,no_next_bar,,,
DAY,2026-03-05,cpr_narrow_momentum,no_next_bar,,,
FANG,2026-03-05,monthly_bias_momentum_long,dedup_one_position_per_ticker_per_day,,,
FANG,2026-03-05,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
FANG,2026-03-05,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
FANG,2026-03-05,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
FANG,2026-03-05,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
FANG,2026-03-05,hull_rsi,dedup_one_position_per_ticker_per_day,,,
FANG,2026-03-05,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
FANG,2026-03-05,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
FANG,2026-03-05,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
FANG,2026-03-05,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
FANG,2026-03-05,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
FANG,2026-03-05,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
DAL,2026-03-05,orb_stocks_in_play_short,regime_affinity_block_neutral_batch203,,,
DAL,2026-03-05,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
DAL,2026-03-05,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
DAL,2026-03-05,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
DAL,2026-03-05,hull_rsi,dedup_one_position_per_ticker_per_day,,,
DAL,2026-03-05,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
DAL,2026-03-05,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
DAL,2026-03-05,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
DAL,2026-03-05,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
DAL,2026-03-05,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
DAL,2026-03-05,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
DAL,2026-03-05,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
CPB,2026-03-05,xs_momentum_bottom_decile_short,regime_affinity_block_neutral_batch203,,,
CPB,2026-03-05,avwap_252_breakout,dedup_one_position_per_ticker_per_day,,,
CPB,2026-03-05,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
CPB,2026-03-05,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CPB,2026-03-05,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CPB,2026-03-05,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
CPB,2026-03-05,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CPB,2026-03-05,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
CPB,2026-03-05,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
CPB,2026-03-05,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
CPB,2026-03-05,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
CPB,2026-03-05,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
ELV,2026-03-05,po3_bearish,regime_affinity_block_neutral_batch203,,,
ELV,2026-03-05,po3_htf_aligned_short,regime_affinity_block_neutral_batch203,,,
ELV,2026-03-05,avwap_50_reclaim,dedup_one_position_per_ticker_per_day,,,
ELV,2026-03-05,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
ELV,2026-03-05,hull_rsi,dedup_one_position_per_ticker_per_day,,,
ELV,2026-03-05,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
ELV,2026-03-05,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
ELV,2026-03-05,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
ELV,2026-03-05,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
ELV,2026-03-05,dc20_break_retest,dedup_one_position_per_ticker_per_day,,,
ELV,2026-03-05,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
ELV,2026-03-05,lead_lag_sector_rotation,dedup_one_position_per_ticker_per_day,,,
EOG,2026-03-05,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
EOG,2026-03-05,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
EOG,2026-03-05,hull_rsi,dedup_one_position_per_ticker_per_day,,,
EOG,2026-03-05,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
EOG,2026-03-05,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
EOG,2026-03-05,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
EOG,2026-03-05,supertrend_ichimoku_adx,dedup_one_position_per_ticker_per_day,,,
EOG,2026-03-05,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
EOG,2026-03-05,52wh_break_retest,dedup_one_position_per_ticker_per_day,,,
EOG,2026-03-05,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
CTAS,2026-03-05,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
CTAS,2026-03-05,pivot_r1_breakout,dedup_one_position_per_ticker_per_day,,,
CTAS,2026-03-05,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
CTAS,2026-03-05,prev_day_high_break,dedup_one_position_per_ticker_per_day,,,
CTAS,2026-03-05,hull_rsi,dedup_one_position_per_ticker_per_day,,,
CTAS,2026-03-05,supertrend_macd,dedup_one_position_per_ticker_per_day,,,
CTAS,2026-03-05,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
CTAS,2026-03-05,r1_break_retest,dedup_one_position_per_ticker_per_day,,,
CTAS,2026-03-05,break_retest_volume,dedup_one_position_per_ticker_per_day,,,
CTAS,2026-03-05,break_retest_confluence,dedup_one_position_per_ticker_per_day,,,
ETN,2026-03-05,williams_r_oversold,dedup_one_position_per_ticker_per_day,,,
ETN,2026-03-05,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
ETN,2026-03-05,cmf_flip,dedup_one_position_per_ticker_per_day,,,
ETN,2026-03-05,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
ETN,2026-03-05,smc_inverse_fvg,dedup_one_position_per_ticker_per_day,,,
ETN,2026-03-05,cpr_narrow_bullish,dedup_one_position_per_ticker_per_day,,,
ETN,2026-03-05,hull_rsi,dedup_one_position_per_ticker_per_day,,,
ETN,2026-03-05,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
ETN,2026-03-05,hull_rsi_short,regime_affinity_block_neutral_batch203,,,
ETN,2026-03-05,cpr_narrow_momentum_short,regime_affinity_block_neutral_batch203,,,
DD,2026-03-05,stochrsi_oversold,dedup_one_position_per_ticker_per_day,,,
DD,2026-03-05,ultimate_oscillator,dedup_one_position_per_ticker_per_day,,,
DD,2026-03-05,ichimoku_cloud_breakout,dedup_one_position_per_ticker_per_day,,,
DD,2026-03-05,rsi_oversold,dedup_one_position_per_ticker_per_day,,,
DD,2026-03-05,bollinger_tight,dedup_one_position_per_ticker_per_day,,,
DD,2026-03-05,hull_rsi,dedup_one_position_per_ticker_per_day,,,
DD,2026-03-05,cpr_narrow_momentum,dedup_one_position_per_ticker_per_day,,,
