strategy,exit_method,vix_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
smc_inverse_fvg,mfe_lockin_trail,25.69,1,0.0,-3.3589,-3.3589
smc_inverse_fvg,mfe_lockin_trail,26.1,1,0.0,-1.685,-1.685
smc_inverse_fvg,mfe_lockin_trail,26.19,1,0.0,-0.6553,-0.6553
smc_inverse_fvg,mfe_lockin_trail,27.47,1,0.0,-1.5223,-1.5223
smc_inverse_fvg,mfe_lockin_trail,28.87,6,0.3333333333333333,-0.7722166666666667,-4.6333
smc_inverse_fvg,mfe_lockin_trail,29.35,2,0.0,-3.5885499999999997,-7.177099999999999
smc_inverse_fvg,mfe_lockin_trail,30.96,1,1.0,0.454,0.454
smc_inverse_fvg,mfe_lockin_trail,31.37,2,0.0,-2.3544,-4.7088
smc_inverse_fvg,mfe_lockin_trail,31.77,4,0.0,-3.161675,-12.6467
smc_inverse_fvg,mfe_lockin_trail,32.99,6,0.16666666666666666,-2.8083500000000003,-16.8501
smc_inverse_fvg,mfe_lockin_trail,34.75,8,0.375,-1.3613375,-10.8907
smc_inverse_fvg,mfe_lockin_trail,37.56,6,0.3333333333333333,-0.4962833333333334,-2.9777000000000005
smc_inverse_fvg,multi_tier_partial,12.45,5,0.2,-0.9574,-4.787
smc_inverse_fvg,multi_tier_partial,14.28,3,0.0,-2.1355666666666666,-6.4067
smc_inverse_fvg,multi_tier_partial,14.93,1,0.0,-3.9761,-3.9761
smc_inverse_fvg,multi_tier_partial,15.08,5,0.4,-1.9450800000000001,-9.7254
smc_inverse_fvg,multi_tier_partial,16.6,2,0.5,1.4401,2.8802
smc_inverse_fvg,multi_tier_partial,16.89,1,0.0,-2.4404,-2.4404
smc_inverse_fvg,multi_tier_partial,18.71,1,0.0,-3.0943,-3.0943
smc_inverse_fvg,multi_tier_partial,19.53,6,0.16666666666666666,-1.5880333333333334,-9.5282
smc_inverse_fvg,multi_tier_partial,19.69,3,0.0,-1.8658333333333335,-5.5975
smc_inverse_fvg,multi_tier_partial,19.75,8,0.0,-4.0301,-32.2408
smc_inverse_fvg,multi_tier_partial,19.95,1,0.0,-2.6333,-2.6333
smc_inverse_fvg,multi_tier_partial,21.23,1,0.0,-4.7713,-4.7713
smc_inverse_fvg,multi_tier_partial,22.29,2,0.5,-0.8772,-1.7544
smc_inverse_fvg,multi_tier_partial,22.42,4,0.25,-2.3139000000000003,-9.255600000000001
smc_inverse_fvg,multi_tier_partial,23.75,2,0.0,-2.8468,-5.6936
smc_inverse_fvg,multi_tier_partial,25.69,1,0.0,-3.3589,-3.3589
smc_inverse_fvg,multi_tier_partial,26.1,1,0.0,-1.685,-1.685
smc_inverse_fvg,multi_tier_partial,26.19,1,1.0,1.4351,1.4351
smc_inverse_fvg,multi_tier_partial,27.47,1,1.0,1.5705,1.5705
smc_inverse_fvg,multi_tier_partial,28.87,6,0.5,-0.10695000000000003,-0.6417000000000002
smc_inverse_fvg,multi_tier_partial,29.35,2,0.0,-3.5885499999999997,-7.177099999999999
smc_inverse_fvg,multi_tier_partial,30.96,1,1.0,1.6472,1.6472
smc_inverse_fvg,multi_tier_partial,31.37,2,0.0,-2.3544,-4.7088
smc_inverse_fvg,multi_tier_partial,31.77,4,0.25,-2.680675,-10.7227
smc_inverse_fvg,multi_tier_partial,32.99,6,0.16666666666666666,-2.59905,-15.5943
smc_inverse_fvg,multi_tier_partial,34.75,8,0.625,0.3973375000000001,3.178700000000001
smc_inverse_fvg,multi_tier_partial,37.56,6,0.3333333333333333,-0.5927166666666668,-3.5563000000000007
smc_inverse_fvg,next_pivot_target,12.45,5,1.0,0.8934,4.467
smc_inverse_fvg,next_pivot_target,14.28,3,0.3333333333333333,-2.8485666666666667,-8.5457
smc_inverse_fvg,next_pivot_target,14.93,1,0.0,-7.9522,-7.9522
smc_inverse_fvg,next_pivot_target,15.08,5,1.0,0.48812,2.4406
smc_inverse_fvg,next_pivot_target,16.6,2,1.0,0.6590499999999999,1.3180999999999998
smc_inverse_fvg,next_pivot_target,16.89,1,0.0,-4.8807,-4.8807
smc_inverse_fvg,next_pivot_target,18.71,1,0.0,-10.0,-10.0
smc_inverse_fvg,next_pivot_target,19.53,6,0.8333333333333334,-0.05860000000000002,-0.35160000000000013
smc_inverse_fvg,next_pivot_target,19.69,3,0.3333333333333333,-6.8018,-20.4054
smc_inverse_fvg,next_pivot_target,19.75,8,0.5,-4.278075,-34.2246
smc_inverse_fvg,next_pivot_target,19.95,1,0.0,-7.5144,-7.5144
smc_inverse_fvg,next_pivot_target,21.23,1,1.0,14.3138,14.3138
smc_inverse_fvg,next_pivot_target,22.29,2,1.0,4.83575,9.6715
smc_inverse_fvg,next_pivot_target,22.42,4,0.5,-2.6523000000000003,-10.609200000000001
smc_inverse_fvg,next_pivot_target,23.75,2,1.0,0.5778,1.1556
smc_inverse_fvg,next_pivot_target,25.69,1,0.0,-11.1494,-11.1494
smc_inverse_fvg,next_pivot_target,26.1,1,1.0,1.3471,1.3471
smc_inverse_fvg,next_pivot_target,26.19,1,1.0,2.829,2.829
smc_inverse_fvg,next_pivot_target,27.47,1,1.0,0.3937,0.3937
smc_inverse_fvg,next_pivot_target,28.87,6,0.6666666666666666,-0.33848333333333347,-2.030900000000001
smc_inverse_fvg,next_pivot_target,29.35,2,0.5,0.9420000000000002,1.8840000000000003
smc_inverse_fvg,next_pivot_target,30.96,1,0.0,-13.0327,-13.0327
smc_inverse_fvg,next_pivot_target,31.37,2,0.5,-3.5366,-7.0732
smc_inverse_fvg,next_pivot_target,31.77,4,1.0,1.37585,5.5034
smc_inverse_fvg,next_pivot_target,32.99,6,0.5,-4.444266666666667,-26.6656
smc_inverse_fvg,next_pivot_target,34.75,8,0.75,1.9159875,15.3279
smc_inverse_fvg,next_pivot_target,37.56,6,0.6666666666666666,-1.3105499999999999,-7.8633
smc_inverse_fvg,r_multiple_2r,12.45,5,0.0,-1.95456,-9.7728
smc_inverse_fvg,r_multiple_2r,14.28,3,0.0,-2.1355666666666666,-6.4067
smc_inverse_fvg,r_multiple_2r,14.93,1,0.0,-3.9761,-3.9761
smc_inverse_fvg,r_multiple_2r,15.08,5,0.4,-0.60548,-3.0274
smc_inverse_fvg,r_multiple_2r,16.6,2,0.5,2.9651499999999995,5.930299999999999
smc_inverse_fvg,r_multiple_2r,16.89,1,0.0,-2.4404,-2.4404
smc_inverse_fvg,r_multiple_2r,18.71,1,0.0,-3.4662,-3.4662
smc_inverse_fvg,r_multiple_2r,19.53,6,0.0,-3.3320000000000003,-19.992
smc_inverse_fvg,r_multiple_2r,19.69,3,0.0,-1.9143666666666668,-5.7431
smc_inverse_fvg,r_multiple_2r,19.75,8,0.125,-4.092875,-32.743
smc_inverse_fvg,r_multiple_2r,19.95,1,0.0,-3.5873,-3.5873
smc_inverse_fvg,r_multiple_2r,21.23,1,0.0,-4.7713,-4.7713
smc_inverse_fvg,r_multiple_2r,22.29,2,0.5,1.7561499999999999,3.5122999999999998
smc_inverse_fvg,r_multiple_2r,22.42,4,0.0,-3.65265,-14.6106
smc_inverse_fvg,r_multiple_2r,23.75,2,0.0,-3.8002,-7.6004
smc_inverse_fvg,r_multiple_2r,25.69,1,0.0,-3.3589,-3.3589
smc_inverse_fvg,r_multiple_2r,26.1,1,0.0,-7.0406,-7.0406
smc_inverse_fvg,r_multiple_2r,26.19,1,0.0,-4.3377,-4.3377
smc_inverse_fvg,r_multiple_2r,27.47,1,0.0,-4.7115,-4.7115
smc_inverse_fvg,r_multiple_2r,28.87,6,0.3333333333333333,0.9668500000000003,5.801100000000002
smc_inverse_fvg,r_multiple_2r,29.35,2,0.0,-3.9297,-7.8594
smc_inverse_fvg,r_multiple_2r,30.96,1,0.0,-13.0327,-13.0327
smc_inverse_fvg,r_multiple_2r,31.37,2,0.0,-3.0176,-6.0352
smc_inverse_fvg,r_multiple_2r,31.77,4,0.0,-4.0039,-16.0156
smc_inverse_fvg,r_multiple_2r,32.99,6,0.16666666666666666,-1.5256666666666667,-9.154
smc_inverse_fvg,r_multiple_2r,34.75,8,0.375,2.6784375000000002,21.427500000000002
smc_inverse_fvg,r_multiple_2r,37.56,6,0.5,1.1525833333333333,6.9155
smc_inverse_fvg,r_multiple_3r,12.45,5,0.0,-1.95456,-9.7728
smc_inverse_fvg,r_multiple_3r,14.28,3,0.0,-2.1355666666666666,-6.4067
smc_inverse_fvg,r_multiple_3r,14.93,1,0.0,-3.9761,-3.9761
smc_inverse_fvg,r_multiple_3r,15.08,5,0.2,-1.68428,-8.4214
smc_inverse_fvg,r_multiple_3r,16.6,2,0.5,5.18875,10.3775
smc_inverse_fvg,r_multiple_3r,16.89,1,0.0,-2.4404,-2.4404
smc_inverse_fvg,r_multiple_3r,18.71,1,0.0,-3.4662,-3.4662
smc_inverse_fvg,r_multiple_3r,19.53,6,0.0,-3.3320000000000003,-19.992
smc_inverse_fvg,r_multiple_3r,19.69,3,0.0,-1.9143666666666668,-5.7431
smc_inverse_fvg,r_multiple_3r,19.75,8,0.125,-3.8269,-30.6152
smc_inverse_fvg,r_multiple_3r,19.95,1,0.0,-3.5873,-3.5873
smc_inverse_fvg,r_multiple_3r,21.23,1,0.0,-4.7713,-4.7713
smc_inverse_fvg,r_multiple_3r,22.29,2,0.5,3.28215,6.5643
smc_inverse_fvg,r_multiple_3r,22.42,4,0.0,-3.65265,-14.6106
smc_inverse_fvg,r_multiple_3r,23.75,2,0.0,-3.8002,-7.6004
smc_inverse_fvg,r_multiple_3r,25.69,1,0.0,-3.3589,-3.3589
smc_inverse_fvg,r_multiple_3r,26.1,1,0.0,-7.0406,-7.0406
smc_inverse_fvg,r_multiple_3r,26.19,1,0.0,-4.3377,-4.3377
smc_inverse_fvg,r_multiple_3r,27.47,1,0.0,-4.7115,-4.7115
smc_inverse_fvg,r_multiple_3r,28.87,6,0.16666666666666666,-1.583783333333333,-9.502699999999999
smc_inverse_fvg,r_multiple_3r,29.35,2,0.0,-3.9297,-7.8594
smc_inverse_fvg,r_multiple_3r,30.96,1,0.0,-13.0327,-13.0327
smc_inverse_fvg,r_multiple_3r,31.37,2,0.0,-3.0176,-6.0352
smc_inverse_fvg,r_multiple_3r,31.77,4,0.0,-4.0039,-16.0156
smc_inverse_fvg,r_multiple_3r,32.99,6,0.16666666666666666,-0.8463833333333334,-5.0783000000000005
smc_inverse_fvg,r_multiple_3r,34.75,8,0.25,1.6099499999999995,12.879599999999996
smc_inverse_fvg,r_multiple_3r,37.56,6,0.3333333333333333,0.2810666666666668,1.6864000000000008
smc_inverse_fvg,regime_flip,12.45,5,0.2,-3.3421999999999996,-16.711
smc_inverse_fvg,regime_flip,14.28,3,0.3333333333333333,-1.7213666666666667,-5.1641
smc_inverse_fvg,regime_flip,14.93,1,0.0,-8.1998,-8.1998
smc_inverse_fvg,regime_flip,15.08,5,0.8,4.76464,23.8232
smc_inverse_fvg,regime_flip,16.6,2,0.5,0.5363500000000001,1.0727000000000002
smc_inverse_fvg,regime_flip,16.89,1,1.0,2.4532,2.4532
smc_inverse_fvg,regime_flip,18.71,1,0.0,-13.2575,-13.2575
smc_inverse_fvg,regime_flip,19.53,6,0.16666666666666666,-2.8668666666666667,-17.2012
smc_inverse_fvg,regime_flip,19.69,3,0.3333333333333333,-8.1895,-24.5685
smc_inverse_fvg,regime_flip,19.75,8,0.25,-8.2172,-65.7376
smc_inverse_fvg,regime_flip,19.95,1,0.0,-9.6771,-9.6771
smc_inverse_fvg,regime_flip,21.23,1,1.0,12.255,12.255
smc_inverse_fvg,regime_flip,22.29,2,1.0,7.3315,14.663
smc_inverse_fvg,regime_flip,22.42,4,0.0,-5.723224999999999,-22.892899999999997
smc_inverse_fvg,regime_flip,23.75,2,0.5,3.33885,6.6777
smc_inverse_fvg,regime_flip,25.69,1,0.0,-18.5677,-18.5677
smc_inverse_fvg,regime_flip,26.1,1,1.0,14.9247,14.9247
smc_inverse_fvg,regime_flip,26.19,1,0.0,-23.636,-23.636
smc_inverse_fvg,regime_flip,27.47,1,1.0,6.4503,6.4503
smc_inverse_fvg,regime_flip,28.87,6,0.3333333333333333,-3.9948166666666665,-23.968899999999998
smc_inverse_fvg,regime_flip,29.35,2,0.5,1.48535,2.9707
smc_inverse_fvg,regime_flip,30.96,1,0.0,-16.779,-16.779
smc_inverse_fvg,regime_flip,31.37,2,0.0,-3.1527,-6.3054
smc_inverse_fvg,regime_flip,31.77,4,0.75,0.32629999999999987,1.3051999999999995
smc_inverse_fvg,regime_flip,32.99,6,0.3333333333333333,-4.408916666666666,-26.4535
smc_inverse_fvg,regime_flip,34.75,8,0.375,-7.3205125,-58.5641
smc_inverse_fvg,regime_flip,37.56,6,0.16666666666666666,-2.91435,-17.4861
smc_inverse_fvg,reverse_signal,12.45,5,0.0,-1.1343,-5.6715
smc_inverse_fvg,reverse_signal,14.28,3,0.0,-2.1355666666666666,-6.4067
smc_inverse_fvg,reverse_signal,14.93,1,0.0,-3.9761,-3.9761
smc_inverse_fvg,reverse_signal,15.08,5,0.0,-2.2254,-11.127
smc_inverse_fvg,reverse_signal,16.6,2,0.5,0.6135499999999998,1.2270999999999996
smc_inverse_fvg,reverse_signal,16.89,1,0.0,-2.4404,-2.4404
smc_inverse_fvg,reverse_signal,18.71,1,0.0,-3.0943,-3.0943
smc_inverse_fvg,reverse_signal,19.53,6,0.16666666666666666,-1.7318833333333332,-10.3913
smc_inverse_fvg,reverse_signal,19.69,3,0.0,-1.8658333333333335,-5.5975
smc_inverse_fvg,reverse_signal,19.75,8,0.0,-4.0301,-32.2408
smc_inverse_fvg,reverse_signal,19.95,1,0.0,-2.6333,-2.6333
smc_inverse_fvg,reverse_signal,21.23,1,0.0,-4.7713,-4.7713
smc_inverse_fvg,reverse_signal,22.29,2,0.5,3.4508499999999995,6.901699999999999
smc_inverse_fvg,reverse_signal,22.42,4,0.25,-2.09705,-8.3882
smc_inverse_fvg,reverse_signal,23.75,2,0.0,-2.8468,-5.6936
smc_inverse_fvg,reverse_signal,25.69,1,0.0,-3.3589,-3.3589
smc_inverse_fvg,reverse_signal,26.1,1,0.0,-1.685,-1.685
smc_inverse_fvg,reverse_signal,26.19,1,0.0,-0.6553,-0.6553
smc_inverse_fvg,reverse_signal,27.47,1,0.0,-1.5223,-1.5223
smc_inverse_fvg,reverse_signal,28.87,6,0.3333333333333333,-0.9361833333333333,-5.6171
smc_inverse_fvg,reverse_signal,29.35,2,0.0,-3.5885499999999997,-7.177099999999999
smc_inverse_fvg,reverse_signal,30.96,1,1.0,0.454,0.454
smc_inverse_fvg,reverse_signal,31.37,2,0.0,-2.3544,-4.7088
smc_inverse_fvg,reverse_signal,31.77,4,0.0,-3.161675,-12.6467
smc_inverse_fvg,reverse_signal,32.99,6,0.16666666666666666,-2.8083500000000003,-16.8501
smc_inverse_fvg,reverse_signal,34.75,8,0.375,-1.3613375,-10.8907
smc_inverse_fvg,reverse_signal,37.56,6,0.16666666666666666,-1.4640000000000002,-8.784
smc_inverse_fvg,smc_mitigation_zone,12.45,5,0.0,-1.1343,-5.6715
smc_inverse_fvg,smc_mitigation_zone,14.28,3,0.0,-2.1355666666666666,-6.4067
smc_inverse_fvg,smc_mitigation_zone,14.93,1,0.0,-3.9761,-3.9761
smc_inverse_fvg,smc_mitigation_zone,15.08,5,0.0,-2.2254,-11.127
smc_inverse_fvg,smc_mitigation_zone,16.6,2,0.5,0.6135499999999998,1.2270999999999996
smc_inverse_fvg,smc_mitigation_zone,16.89,1,0.0,-2.4404,-2.4404
smc_inverse_fvg,smc_mitigation_zone,18.71,1,0.0,-3.0943,-3.0943
smc_inverse_fvg,smc_mitigation_zone,19.53,6,0.16666666666666666,-1.7318833333333332,-10.3913
smc_inverse_fvg,smc_mitigation_zone,19.69,3,0.0,-1.8658333333333335,-5.5975
smc_inverse_fvg,smc_mitigation_zone,19.75,8,0.0,-4.0301,-32.2408
smc_inverse_fvg,smc_mitigation_zone,19.95,1,0.0,-2.6333,-2.6333
smc_inverse_fvg,smc_mitigation_zone,21.23,1,0.0,-4.7713,-4.7713
smc_inverse_fvg,smc_mitigation_zone,22.29,2,0.5,3.4508499999999995,6.901699999999999
smc_inverse_fvg,smc_mitigation_zone,22.42,4,0.25,-1.437925,-5.7517
smc_inverse_fvg,smc_mitigation_zone,23.75,2,0.0,-2.8468,-5.6936
smc_inverse_fvg,smc_mitigation_zone,25.69,1,0.0,-3.3589,-3.3589
smc_inverse_fvg,smc_mitigation_zone,26.1,1,0.0,-1.685,-1.685
smc_inverse_fvg,smc_mitigation_zone,26.19,1,0.0,-0.6553,-0.6553
smc_inverse_fvg,smc_mitigation_zone,27.47,1,0.0,-1.5223,-1.5223
smc_inverse_fvg,smc_mitigation_zone,28.87,6,0.3333333333333333,-0.9361833333333333,-5.6171
smc_inverse_fvg,smc_mitigation_zone,29.35,2,0.0,-3.5885499999999997,-7.177099999999999
smc_inverse_fvg,smc_mitigation_zone,30.96,1,1.0,0.454,0.454
smc_inverse_fvg,smc_mitigation_zone,31.37,2,0.0,-1.0144,-2.0288
smc_inverse_fvg,smc_mitigation_zone,31.77,4,0.0,-3.161675,-12.6467
smc_inverse_fvg,smc_mitigation_zone,32.99,6,0.16666666666666666,-2.8083500000000003,-16.8501
smc_inverse_fvg,smc_mitigation_zone,34.75,8,0.375,-1.064625,-8.517
smc_inverse_fvg,smc_mitigation_zone,37.56,6,0.16666666666666666,-1.4640000000000002,-8.784
smc_inverse_fvg,time_stop_10d,12.45,5,0.2,-1.9913400000000003,-9.956700000000001
smc_inverse_fvg,time_stop_10d,14.28,3,0.6666666666666666,-0.005933333333333309,-0.017799999999999927
smc_inverse_fvg,time_stop_10d,14.93,1,0.0,-14.4433,-14.4433
smc_inverse_fvg,time_stop_10d,15.08,5,0.8,1.81374,9.0687
smc_inverse_fvg,time_stop_10d,16.6,2,1.0,7.58565,15.1713
smc_inverse_fvg,time_stop_10d,16.89,1,1.0,0.4322,0.4322
smc_inverse_fvg,time_stop_10d,18.71,1,0.0,-3.3773,-3.3773
smc_inverse_fvg,time_stop_10d,19.53,6,0.16666666666666666,-5.270533333333333,-31.623199999999997
smc_inverse_fvg,time_stop_10d,19.69,3,0.0,-5.337599999999999,-16.0128
smc_inverse_fvg,time_stop_10d,19.75,8,0.625,0.2620625,2.0965
smc_inverse_fvg,time_stop_10d,19.95,1,0.0,-8.8519,-8.8519
smc_inverse_fvg,time_stop_10d,21.23,1,0.0,-5.462,-5.462
smc_inverse_fvg,time_stop_10d,22.29,2,0.5,2.8292,5.6584
smc_inverse_fvg,time_stop_10d,22.42,4,0.0,-1.6627,-6.6508
smc_inverse_fvg,time_stop_10d,23.75,2,0.5,6.9784999999999995,13.956999999999999
smc_inverse_fvg,time_stop_10d,25.69,1,0.0,-11.6228,-11.6228
smc_inverse_fvg,time_stop_10d,26.1,1,0.0,-2.8546,-2.8546
smc_inverse_fvg,time_stop_10d,26.19,1,0.0,-11.0563,-11.0563
smc_inverse_fvg,time_stop_10d,27.47,1,0.0,-6.9297,-6.9297
smc_inverse_fvg,time_stop_10d,28.87,6,0.5,1.80195,10.8117
smc_inverse_fvg,time_stop_10d,29.35,2,0.0,-5.861800000000001,-11.723600000000001
smc_inverse_fvg,time_stop_10d,30.96,1,0.0,-13.0025,-13.0025
smc_inverse_fvg,time_stop_10d,31.37,2,1.0,1.6449500000000001,3.2899000000000003
smc_inverse_fvg,time_stop_10d,31.77,4,0.0,-3.442375,-13.7695
smc_inverse_fvg,time_stop_10d,32.99,6,0.5,-3.4143166666666667,-20.4859
smc_inverse_fvg,time_stop_10d,34.75,8,0.375,-0.8630749999999998,-6.9045999999999985
smc_inverse_fvg,time_stop_10d,37.56,6,0.3333333333333333,-0.7041666666666666,-4.225
smc_inverse_fvg,time_stop_20d,12.45,5,0.2,-3.3421999999999996,-16.711
smc_inverse_fvg,time_stop_20d,14.28,3,0.3333333333333333,-1.7213666666666667,-5.1641
smc_inverse_fvg,time_stop_20d,14.93,1,0.0,-8.1998,-8.1998
smc_inverse_fvg,time_stop_20d,15.08,5,0.8,4.76464,23.8232
smc_inverse_fvg,time_stop_20d,16.6,2,0.5,0.5363500000000001,1.0727000000000002
smc_inverse_fvg,time_stop_20d,16.89,1,1.0,2.4532,2.4532
smc_inverse_fvg,time_stop_20d,18.71,1,0.0,-13.2575,-13.2575
smc_inverse_fvg,time_stop_20d,19.53,6,0.16666666666666666,-2.8668666666666667,-17.2012
smc_inverse_fvg,time_stop_20d,19.69,3,0.3333333333333333,-8.1895,-24.5685
smc_inverse_fvg,time_stop_20d,19.75,8,0.25,-8.2172,-65.7376
smc_inverse_fvg,time_stop_20d,19.95,1,0.0,-9.6771,-9.6771
smc_inverse_fvg,time_stop_20d,21.23,1,1.0,12.255,12.255
smc_inverse_fvg,time_stop_20d,22.29,2,1.0,7.3315,14.663
smc_inverse_fvg,time_stop_20d,22.42,4,0.0,-5.723224999999999,-22.892899999999997
smc_inverse_fvg,time_stop_20d,23.75,2,0.5,3.33885,6.6777
smc_inverse_fvg,time_stop_20d,25.69,1,0.0,-18.5677,-18.5677
smc_inverse_fvg,time_stop_20d,26.1,1,1.0,14.9247,14.9247
smc_inverse_fvg,time_stop_20d,26.19,1,0.0,-23.636,-23.636
smc_inverse_fvg,time_stop_20d,27.47,1,1.0,6.4503,6.4503
smc_inverse_fvg,time_stop_20d,28.87,6,0.3333333333333333,-3.9948166666666665,-23.968899999999998
smc_inverse_fvg,time_stop_20d,29.35,2,0.5,1.48535,2.9707
smc_inverse_fvg,time_stop_20d,30.96,1,0.0,-16.779,-16.779
smc_inverse_fvg,time_stop_20d,31.37,2,0.0,-3.1527,-6.3054
smc_inverse_fvg,time_stop_20d,31.77,4,0.75,0.32629999999999987,1.3051999999999995
smc_inverse_fvg,time_stop_20d,32.99,6,0.3333333333333333,-4.408916666666666,-26.4535
smc_inverse_fvg,time_stop_20d,34.75,8,0.375,-7.3205125,-58.5641
smc_inverse_fvg,time_stop_20d,37.56,6,0.16666666666666666,-2.91435,-17.4861
smc_inverse_fvg,trailing_10pct,12.45,5,0.6,5.10222,25.5111
smc_inverse_fvg,trailing_10pct,14.28,3,0.3333333333333333,-2.9373000000000005,-8.811900000000001
smc_inverse_fvg,trailing_10pct,14.93,1,0.0,-10.0,-10.0
smc_inverse_fvg,trailing_10pct,15.08,5,0.8,2.7496800000000006,13.748400000000002
smc_inverse_fvg,trailing_10pct,16.6,2,1.0,2.42375,4.8475
smc_inverse_fvg,trailing_10pct,16.89,1,0.0,-4.3374,-4.3374
smc_inverse_fvg,trailing_10pct,18.71,1,0.0,-9.8381,-9.8381
smc_inverse_fvg,trailing_10pct,19.53,6,0.0,-7.527033333333333,-45.1622
smc_inverse_fvg,trailing_10pct,19.69,3,0.3333333333333333,-6.656333333333333,-19.969
smc_inverse_fvg,trailing_10pct,19.75,8,0.125,-7.566975,-60.5358
smc_inverse_fvg,trailing_10pct,19.95,1,0.0,-9.4893,-9.4893
smc_inverse_fvg,trailing_10pct,21.23,1,1.0,7.3413,7.3413
smc_inverse_fvg,trailing_10pct,22.29,2,1.0,4.3100000000000005,8.620000000000001
smc_inverse_fvg,trailing_10pct,22.42,4,0.0,-8.252125,-33.0085
smc_inverse_fvg,trailing_10pct,23.75,2,0.5,2.700750000000001,5.401500000000002
smc_inverse_fvg,trailing_10pct,25.69,1,0.0,-11.1494,-11.1494
smc_inverse_fvg,trailing_10pct,26.1,1,0.0,-4.6521,-4.6521
smc_inverse_fvg,trailing_10pct,26.19,1,0.0,-7.0852,-7.0852
smc_inverse_fvg,trailing_10pct,27.47,1,0.0,-6.7715,-6.7715
smc_inverse_fvg,trailing_10pct,28.87,6,0.5,-2.1414333333333335,-12.848600000000001
smc_inverse_fvg,trailing_10pct,29.35,2,0.5,-4.92235,-9.8447
smc_inverse_fvg,trailing_10pct,30.96,1,0.0,-13.0327,-13.0327
smc_inverse_fvg,trailing_10pct,31.37,2,0.0,-3.96745,-7.9349
smc_inverse_fvg,trailing_10pct,31.77,4,0.25,-5.2259,-20.9036
smc_inverse_fvg,trailing_10pct,32.99,6,0.3333333333333333,-1.974516666666667,-11.847100000000001
smc_inverse_fvg,trailing_10pct,34.75,8,0.375,-2.1992,-17.5936
smc_inverse_fvg,trailing_10pct,37.56,6,0.5,4.74215,28.452899999999996
smc_inverse_fvg,trailing_15pct,12.45,5,0.8,6.3916200000000005,31.9581
smc_inverse_fvg,trailing_15pct,14.28,3,0.3333333333333333,1.8741666666666663,5.622499999999999
smc_inverse_fvg,trailing_15pct,14.93,1,0.0,-15.0,-15.0
smc_inverse_fvg,trailing_15pct,15.08,5,0.8,9.55938,47.7969
smc_inverse_fvg,trailing_15pct,16.6,2,0.0,-2.0115499999999997,-4.0230999999999995
smc_inverse_fvg,trailing_15pct,16.89,1,0.0,-9.08,-9.08
smc_inverse_fvg,trailing_15pct,18.71,1,0.0,-14.6323,-14.6323
smc_inverse_fvg,trailing_15pct,19.53,6,0.0,-12.653366666666665,-75.9202
smc_inverse_fvg,trailing_15pct,19.69,3,0.3333333333333333,-9.7428,-29.2284
smc_inverse_fvg,trailing_15pct,19.75,8,0.125,-11.3108375,-90.4867
smc_inverse_fvg,trailing_15pct,19.95,1,0.0,-14.5177,-14.5177
smc_inverse_fvg,trailing_15pct,21.23,1,1.0,0.2881,0.2881
smc_inverse_fvg,trailing_15pct,22.29,2,1.0,38.452600000000004,76.90520000000001
smc_inverse_fvg,trailing_15pct,22.42,4,0.25,-7.9841,-31.9364
smc_inverse_fvg,trailing_15pct,23.75,2,0.5,1.6780500000000007,3.3561000000000014
smc_inverse_fvg,trailing_15pct,25.69,1,0.0,-15.0,-15.0
smc_inverse_fvg,trailing_15pct,26.1,1,0.0,-9.409,-9.409
smc_inverse_fvg,trailing_15pct,26.19,1,0.0,-12.2471,-12.2471
smc_inverse_fvg,trailing_15pct,27.47,1,0.0,-3.7923,-3.7923
smc_inverse_fvg,trailing_15pct,28.87,6,0.16666666666666666,-4.218083333333333,-25.308500000000002
smc_inverse_fvg,trailing_15pct,29.35,2,0.0,-11.7789,-23.5578
smc_inverse_fvg,trailing_15pct,30.96,1,0.0,-13.0327,-13.0327
smc_inverse_fvg,trailing_15pct,31.37,2,0.0,-9.1099,-18.2198
smc_inverse_fvg,trailing_15pct,31.77,4,0.25,-2.334725,-9.3389
smc_inverse_fvg,trailing_15pct,32.99,6,0.16666666666666666,-5.479283333333332,-32.875699999999995
smc_inverse_fvg,trailing_15pct,34.75,8,0.375,-4.5621625,-36.4973
smc_inverse_fvg,trailing_15pct,37.56,6,0.6666666666666666,15.008866666666668,90.0532
smc_inverse_fvg,trailing_5pct,12.45,5,0.2,-2.51232,-12.5616
smc_inverse_fvg,trailing_5pct,14.28,3,0.0,-2.788866666666667,-8.3666
smc_inverse_fvg,trailing_5pct,14.93,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,15.08,5,0.0,-3.40848,-17.0424
smc_inverse_fvg,trailing_5pct,16.6,2,1.0,3.0347999999999997,6.069599999999999
smc_inverse_fvg,trailing_5pct,16.89,1,0.0,-1.2571,-1.2571
smc_inverse_fvg,trailing_5pct,18.71,1,0.0,-4.6643,-4.6643
smc_inverse_fvg,trailing_5pct,19.53,6,0.0,-3.6015833333333336,-21.6095
smc_inverse_fvg,trailing_5pct,19.69,3,0.3333333333333333,-3.0761333333333334,-9.2284
smc_inverse_fvg,trailing_5pct,19.75,8,0.125,-3.175125,-25.401
smc_inverse_fvg,trailing_5pct,19.95,1,0.0,-4.4609,-4.4609
smc_inverse_fvg,trailing_5pct,21.23,1,0.0,-5.0,-5.0
smc_inverse_fvg,trailing_5pct,22.29,2,1.0,8.28545,16.5709
