strategy,exit_method,vol_band,n,win_rate,avg_pnl_pct,total_pnl_pct
pivot_r1_breakout,regime_flip,high_atr_2.5_5pct,9,0.6666666666666666,-1.8486555555555553,-16.6379
pivot_r1_breakout,regime_flip,mid_atr_1_2.5pct,10,0.4,-1.36035,-13.603499999999999
pivot_r1_breakout,time_stop_10d,crisis_atr_ge_5pct,1,0.0,-1.1185,-1.1185
pivot_r1_breakout,time_stop_10d,high_atr_2.5_5pct,9,0.4444444444444444,-0.6074333333333333,-5.4669
pivot_r1_breakout,time_stop_10d,mid_atr_1_2.5pct,10,0.4,-1.5059900000000002,-15.0599
pivot_r1_breakout,time_stop_20d,crisis_atr_ge_5pct,1,0.0,-3.2275,-3.2275
pivot_r1_breakout,time_stop_20d,high_atr_2.5_5pct,9,0.6666666666666666,-1.8486555555555553,-16.6379
pivot_r1_breakout,time_stop_20d,mid_atr_1_2.5pct,10,0.4,-1.36035,-13.603499999999999
pivot_r1_breakout,trailing_10pct,crisis_atr_ge_5pct,1,0.0,-10.0,-10.0
pivot_r1_breakout,trailing_10pct,high_atr_2.5_5pct,9,0.4444444444444444,0.682488888888889,6.142400000000001
pivot_r1_breakout,trailing_10pct,mid_atr_1_2.5pct,10,0.4,1.9323100000000004,19.323100000000004
pivot_r1_breakout,trailing_15pct,crisis_atr_ge_5pct,1,1.0,6.5393,6.5393
pivot_r1_breakout,trailing_15pct,high_atr_2.5_5pct,9,0.4444444444444444,-0.14735555555555524,-1.3261999999999972
pivot_r1_breakout,trailing_15pct,mid_atr_1_2.5pct,10,0.5,5.49134,54.9134
pivot_r1_breakout,trailing_5pct,crisis_atr_ge_5pct,1,0.0,-5.0,-5.0
pivot_r1_breakout,trailing_5pct,high_atr_2.5_5pct,9,0.4444444444444444,-1.7874555555555556,-16.0871
pivot_r1_breakout,trailing_5pct,mid_atr_1_2.5pct,10,0.2,-1.00534,-10.0534
pivot_r2_continuation,atr_trail_1x,crisis_atr_ge_5pct,1,1.0,2.1377,2.1377
pivot_r2_continuation,atr_trail_1x,high_atr_2.5_5pct,2,0.5,-1.18485,-2.3697
pivot_r2_continuation,atr_trail_1x,mid_atr_1_2.5pct,7,0.0,-1.1543571428571429,-8.0805
pivot_r2_continuation,atr_trail_2x,crisis_atr_ge_5pct,1,1.0,7.1036,7.1036
pivot_r2_continuation,atr_trail_2x,high_atr_2.5_5pct,2,0.0,-3.6605,-7.321
pivot_r2_continuation,atr_trail_2x,mid_atr_1_2.5pct,7,0.14285714285714285,-0.9465571428571431,-6.6259000000000015
pivot_r2_continuation,break_even_at_1r,crisis_atr_ge_5pct,1,1.0,13.3739,13.3739
pivot_r2_continuation,break_even_at_1r,high_atr_2.5_5pct,2,0.0,-1.25715,-2.5143
pivot_r2_continuation,break_even_at_1r,mid_atr_1_2.5pct,7,0.0,-0.8054428571428572,-5.6381000000000006
pivot_r2_continuation,breakeven_plus_trail,crisis_atr_ge_5pct,1,1.0,13.6437,13.6437
pivot_r2_continuation,breakeven_plus_trail,high_atr_2.5_5pct,2,0.0,-2.5143,-5.0286
pivot_r2_continuation,breakeven_plus_trail,mid_atr_1_2.5pct,7,0.2857142857142857,-0.6364,-4.4548
pivot_r2_continuation,class_time_stop,crisis_atr_ge_5pct,1,0.0,-28.0125,-28.0125
pivot_r2_continuation,class_time_stop,high_atr_2.5_5pct,2,0.5,-0.5558000000000001,-1.1116000000000001
pivot_r2_continuation,class_time_stop,mid_atr_1_2.5pct,7,0.5714285714285714,-0.33391428571428566,-2.3373999999999997
pivot_r2_continuation,earnings_blackout,crisis_atr_ge_5pct,1,0.0,-182.1276,-182.1276
pivot_r2_continuation,earnings_blackout,high_atr_2.5_5pct,2,0.5,-2.8263499999999997,-5.652699999999999
pivot_r2_continuation,earnings_blackout,mid_atr_1_2.5pct,7,0.5714285714285714,11.338242857142857,79.3677
pivot_r2_continuation,fixed_4r_2r,crisis_atr_ge_5pct,1,0.0,-15.1069,-15.1069
pivot_r2_continuation,fixed_4r_2r,high_atr_2.5_5pct,2,0.5,0.3288500000000001,0.6577000000000002
pivot_r2_continuation,fixed_4r_2r,mid_atr_1_2.5pct,7,0.14285714285714285,-2.0005428571428574,-14.003800000000002
pivot_r2_continuation,hybrid_50pct_target,crisis_atr_ge_5pct,1,1.0,18.2623,18.2623
pivot_r2_continuation,hybrid_50pct_target,high_atr_2.5_5pct,2,0.5,-2.109,-4.218
pivot_r2_continuation,hybrid_50pct_target,mid_atr_1_2.5pct,7,0.8571428571428571,3.583714285714286,25.086000000000002
pivot_r2_continuation,ma_exit_ema9,crisis_atr_ge_5pct,1,1.0,13.8164,13.8164
pivot_r2_continuation,ma_exit_ema9,high_atr_2.5_5pct,2,0.0,-3.1203,-6.2406
pivot_r2_continuation,ma_exit_ema9,mid_atr_1_2.5pct,7,0.0,-2.050957142857143,-14.3567
pivot_r2_continuation,next_pivot_target,crisis_atr_ge_5pct,1,1.0,22.1252,22.1252
pivot_r2_continuation,next_pivot_target,high_atr_2.5_5pct,2,0.5,0.3288500000000001,0.6577000000000002
pivot_r2_continuation,next_pivot_target,mid_atr_1_2.5pct,7,0.2857142857142857,-1.4180428571428574,-9.926300000000001
pivot_r2_continuation,r_multiple_2r,crisis_atr_ge_5pct,1,1.0,15.4535,15.4535
pivot_r2_continuation,r_multiple_2r,high_atr_2.5_5pct,2,0.5,1.76575,3.5315
pivot_r2_continuation,r_multiple_2r,mid_atr_1_2.5pct,7,0.0,-1.5026285714285714,-10.5184
pivot_r2_continuation,r_multiple_3r,crisis_atr_ge_5pct,1,1.0,22.1252,22.1252
pivot_r2_continuation,r_multiple_3r,high_atr_2.5_5pct,2,0.5,1.63385,3.2677
pivot_r2_continuation,r_multiple_3r,mid_atr_1_2.5pct,7,0.0,-1.5026285714285714,-10.5184
pivot_r2_continuation,regime_flip,crisis_atr_ge_5pct,1,1.0,3.9942,3.9942
pivot_r2_continuation,regime_flip,high_atr_2.5_5pct,2,0.5,-1.3373,-2.6746
pivot_r2_continuation,regime_flip,mid_atr_1_2.5pct,7,0.2857142857142857,-0.7874714285714285,-5.5123
pivot_r2_continuation,time_stop_10d,crisis_atr_ge_5pct,1,1.0,20.602,20.602
pivot_r2_continuation,time_stop_10d,high_atr_2.5_5pct,2,0.5,0.5868500000000001,1.1737000000000002
pivot_r2_continuation,time_stop_10d,mid_atr_1_2.5pct,7,0.2857142857142857,-2.171985714285714,-15.203899999999999
pivot_r2_continuation,time_stop_20d,crisis_atr_ge_5pct,1,1.0,3.9942,3.9942
pivot_r2_continuation,time_stop_20d,high_atr_2.5_5pct,2,0.5,-1.3373,-2.6746
pivot_r2_continuation,time_stop_20d,mid_atr_1_2.5pct,7,0.2857142857142857,-0.7874714285714285,-5.5123
pivot_r2_continuation,trailing_10pct,crisis_atr_ge_5pct,1,1.0,13.3739,13.3739
pivot_r2_continuation,trailing_10pct,high_atr_2.5_5pct,2,0.5,-2.109,-4.218
pivot_r2_continuation,trailing_10pct,mid_atr_1_2.5pct,7,0.7142857142857143,4.041842857142858,28.292900000000003
pivot_r2_continuation,trailing_15pct,crisis_atr_ge_5pct,1,1.0,10.546,10.546
pivot_r2_continuation,trailing_15pct,high_atr_2.5_5pct,2,0.5,-4.609,-9.218
pivot_r2_continuation,trailing_15pct,mid_atr_1_2.5pct,7,0.5714285714285714,1.3842571428571435,9.689800000000005
pivot_r2_continuation,trailing_5pct,crisis_atr_ge_5pct,1,1.0,2.1377,2.1377
pivot_r2_continuation,trailing_5pct,high_atr_2.5_5pct,2,0.0,-3.3110999999999997,-6.622199999999999
pivot_r2_continuation,trailing_5pct,mid_atr_1_2.5pct,7,0.2857142857142857,-1.4046142857142858,-9.8323
stochrsi_oversold,atr_trail_1x,high_atr_2.5_5pct,9,0.0,-1.790511111111111,-16.1146
stochrsi_oversold,atr_trail_1x,low_atr_lt_1pct,1,0.0,-0.0624,-0.0624
stochrsi_oversold,atr_trail_1x,mid_atr_1_2.5pct,11,0.2727272727272727,-0.5180818181818182,-5.6989
stochrsi_oversold,atr_trail_2x,high_atr_2.5_5pct,9,0.1111111111111111,-4.47218888888889,-40.249700000000004
stochrsi_oversold,atr_trail_2x,low_atr_lt_1pct,1,0.0,-0.6854,-0.6854
stochrsi_oversold,atr_trail_2x,mid_atr_1_2.5pct,11,0.18181818181818182,0.20547272727272728,2.2602
stochrsi_oversold,break_even_at_1r,high_atr_2.5_5pct,9,0.0,-1.7507777777777778,-15.757
stochrsi_oversold,break_even_at_1r,low_atr_lt_1pct,1,0.0,0.0,0.0
stochrsi_oversold,break_even_at_1r,mid_atr_1_2.5pct,11,0.09090909090909091,0.7078272727272727,7.7861
stochrsi_oversold,breakeven_plus_trail,high_atr_2.5_5pct,9,0.2222222222222222,3.134488888888888,28.210399999999993
stochrsi_oversold,breakeven_plus_trail,low_atr_lt_1pct,1,0.0,-1.3131,-1.3131
stochrsi_oversold,breakeven_plus_trail,mid_atr_1_2.5pct,11,0.09090909090909091,-0.01386363636363635,-0.15249999999999986
stochrsi_oversold,class_time_stop,high_atr_2.5_5pct,9,0.2222222222222222,-7.6762444444444435,-69.08619999999999
stochrsi_oversold,class_time_stop,low_atr_lt_1pct,1,1.0,0.8892,0.8892
stochrsi_oversold,class_time_stop,mid_atr_1_2.5pct,11,0.45454545454545453,0.8237818181818182,9.0616
stochrsi_oversold,earnings_blackout,high_atr_2.5_5pct,9,0.3333333333333333,6.756977777777779,60.81280000000001
stochrsi_oversold,earnings_blackout,low_atr_lt_1pct,1,1.0,2.0346,2.0346
stochrsi_oversold,earnings_blackout,mid_atr_1_2.5pct,11,0.5454545454545454,-1.6222272727272724,-17.844499999999996
stochrsi_oversold,fixed_4r_2r,high_atr_2.5_5pct,9,0.1111111111111111,-4.116633333333334,-37.0497
stochrsi_oversold,fixed_4r_2r,low_atr_lt_1pct,1,0.0,-1.3131,-1.3131
stochrsi_oversold,fixed_4r_2r,mid_atr_1_2.5pct,11,0.18181818181818182,-1.8747636363636362,-20.6224
stochrsi_oversold,hybrid_50pct_target,high_atr_2.5_5pct,9,0.5555555555555556,-6.1567888888888875,-55.41109999999999
stochrsi_oversold,hybrid_50pct_target,low_atr_lt_1pct,1,1.0,0.9848,0.9848
stochrsi_oversold,hybrid_50pct_target,mid_atr_1_2.5pct,11,0.7272727272727273,-6.799799999999999,-74.7978
stochrsi_oversold,ma_exit_ema9,high_atr_2.5_5pct,9,0.3333333333333333,-0.16918888888888883,-1.5226999999999995
stochrsi_oversold,ma_exit_ema9,low_atr_lt_1pct,1,1.0,0.4573,0.4573
stochrsi_oversold,ma_exit_ema9,mid_atr_1_2.5pct,11,0.8181818181818182,0.48969090909090907,5.3866
stochrsi_oversold,next_pivot_target,high_atr_2.5_5pct,9,0.8888888888888888,1.0465555555555555,9.418999999999999
stochrsi_oversold,next_pivot_target,low_atr_lt_1pct,1,1.0,0.7984,0.7984
stochrsi_oversold,next_pivot_target,mid_atr_1_2.5pct,11,0.9090909090909091,0.7026727272727272,7.7294
stochrsi_oversold,r_multiple_2r,high_atr_2.5_5pct,9,0.2222222222222222,-1.4910444444444444,-13.4194
stochrsi_oversold,r_multiple_2r,low_atr_lt_1pct,1,0.0,-0.6565,-0.6565
stochrsi_oversold,r_multiple_2r,mid_atr_1_2.5pct,11,0.2727272727272727,-0.3344636363636364,-3.6791000000000005
stochrsi_oversold,r_multiple_3r,high_atr_2.5_5pct,9,0.1111111111111111,-2.141388888888889,-19.2725
stochrsi_oversold,r_multiple_3r,low_atr_lt_1pct,1,0.0,-0.6565,-0.6565
stochrsi_oversold,r_multiple_3r,mid_atr_1_2.5pct,11,0.09090909090909091,-1.2905454545454544,-14.196
stochrsi_oversold,regime_flip,high_atr_2.5_5pct,9,0.1111111111111111,-8.321122222222222,-74.89009999999999
stochrsi_oversold,regime_flip,low_atr_lt_1pct,1,1.0,0.57,0.57
stochrsi_oversold,regime_flip,mid_atr_1_2.5pct,11,0.2727272727272727,0.5802272727272728,6.382500000000001
stochrsi_oversold,time_stop_10d,high_atr_2.5_5pct,9,0.3333333333333333,-4.263511111111111,-38.3716
stochrsi_oversold,time_stop_10d,low_atr_lt_1pct,1,0.0,-0.4721,-0.4721
stochrsi_oversold,time_stop_10d,mid_atr_1_2.5pct,11,0.45454545454545453,-0.30235454545454543,-3.3259
stochrsi_oversold,time_stop_20d,high_atr_2.5_5pct,9,0.1111111111111111,-8.321122222222222,-74.89009999999999
stochrsi_oversold,time_stop_20d,low_atr_lt_1pct,1,1.0,0.57,0.57
stochrsi_oversold,time_stop_20d,mid_atr_1_2.5pct,11,0.2727272727272727,0.5802272727272728,6.382500000000001
stochrsi_oversold,trailing_10pct,high_atr_2.5_5pct,9,0.1111111111111111,-5.6433,-50.7897
stochrsi_oversold,trailing_10pct,low_atr_lt_1pct,1,1.0,2.0346,2.0346
stochrsi_oversold,trailing_10pct,mid_atr_1_2.5pct,11,0.36363636363636365,-1.6035454545454544,-17.639
stochrsi_oversold,trailing_15pct,high_atr_2.5_5pct,9,0.3333333333333333,0.8291777777777783,7.4626000000000055
stochrsi_oversold,trailing_15pct,low_atr_lt_1pct,1,1.0,2.0346,2.0346
stochrsi_oversold,trailing_15pct,mid_atr_1_2.5pct,11,0.18181818181818182,-5.610418181818182,-61.714600000000004
stochrsi_oversold,trailing_5pct,high_atr_2.5_5pct,9,0.0,-3.9303666666666666,-35.3733
stochrsi_oversold,trailing_5pct,low_atr_lt_1pct,1,0.0,-2.2747,-2.2747
stochrsi_oversold,trailing_5pct,mid_atr_1_2.5pct,11,0.09090909090909091,-0.7812909090909091,-8.5942
williams_r_oversold,atr_trail_1x,high_atr_2.5_5pct,4,0.25,-1.6469,-6.5876
williams_r_oversold,atr_trail_1x,low_atr_lt_1pct,1,0.0,-0.1689,-0.1689
williams_r_oversold,atr_trail_1x,mid_atr_1_2.5pct,8,0.0,-1.6418375,-13.1347
williams_r_oversold,atr_trail_2x,high_atr_2.5_5pct,4,0.25,-1.884025,-7.5361
williams_r_oversold,atr_trail_2x,low_atr_lt_1pct,1,1.0,0.2887,0.2887
williams_r_oversold,atr_trail_2x,mid_atr_1_2.5pct,8,0.125,-1.8862750000000001,-15.090200000000001
williams_r_oversold,break_even_at_1r,high_atr_2.5_5pct,4,0.0,-1.4362750000000002,-5.745100000000001
williams_r_oversold,break_even_at_1r,low_atr_lt_1pct,1,0.0,-0.0622,-0.0622
williams_r_oversold,break_even_at_1r,mid_atr_1_2.5pct,8,0.0,-1.586125,-12.689
williams_r_oversold,breakeven_plus_trail,high_atr_2.5_5pct,4,0.0,-2.8725500000000004,-11.490200000000002
williams_r_oversold,breakeven_plus_trail,low_atr_lt_1pct,1,0.0,0.0,0.0
williams_r_oversold,breakeven_plus_trail,mid_atr_1_2.5pct,8,0.25,0.3257749999999998,2.6061999999999985
williams_r_oversold,class_time_stop,high_atr_2.5_5pct,4,0.5,1.8939250000000003,7.575700000000001
williams_r_oversold,class_time_stop,low_atr_lt_1pct,1,1.0,1.6144,1.6144
williams_r_oversold,class_time_stop,mid_atr_1_2.5pct,8,0.375,-1.1692375,-9.3539
williams_r_oversold,earnings_blackout,high_atr_2.5_5pct,4,1.0,37.256975,149.0279
williams_r_oversold,earnings_blackout,low_atr_lt_1pct,1,1.0,6.2636,6.2636
williams_r_oversold,earnings_blackout,mid_atr_1_2.5pct,8,0.375,0.37054999999999993,2.9643999999999995
williams_r_oversold,fixed_4r_2r,high_atr_2.5_5pct,4,0.5,3.1323999999999996,12.529599999999999
williams_r_oversold,fixed_4r_2r,low_atr_lt_1pct,1,0.0,-1.8242,-1.8242
williams_r_oversold,fixed_4r_2r,mid_atr_1_2.5pct,8,0.25,-0.3013625,-2.4109
williams_r_oversold,hybrid_50pct_target,high_atr_2.5_5pct,4,0.75,5.480925,21.9237
williams_r_oversold,hybrid_50pct_target,low_atr_lt_1pct,1,1.0,4.5,4.5
williams_r_oversold,hybrid_50pct_target,mid_atr_1_2.5pct,8,0.625,0.08484999999999987,0.678799999999999
williams_r_oversold,ma_exit_ema9,high_atr_2.5_5pct,4,0.25,-0.6807,-2.7228
williams_r_oversold,ma_exit_ema9,low_atr_lt_1pct,1,1.0,0.7969,0.7969
williams_r_oversold,ma_exit_ema9,mid_atr_1_2.5pct,8,0.375,-0.47833749999999997,-3.8266999999999998
williams_r_oversold,next_pivot_target,high_atr_2.5_5pct,4,0.75,0.7706500000000001,3.0826000000000002
williams_r_oversold,next_pivot_target,low_atr_lt_1pct,1,1.0,1.9351,1.9351
williams_r_oversold,next_pivot_target,mid_atr_1_2.5pct,8,0.75,-0.2479125000000001,-1.9833000000000007
williams_r_oversold,r_multiple_2r,high_atr_2.5_5pct,4,0.25,-0.6082500000000001,-2.4330000000000003
williams_r_oversold,r_multiple_2r,low_atr_lt_1pct,1,1.0,1.8242,1.8242
williams_r_oversold,r_multiple_2r,mid_atr_1_2.5pct,8,0.0,-1.8709,-14.9672
williams_r_oversold,r_multiple_3r,high_atr_2.5_5pct,4,0.25,0.2111249999999999,0.8444999999999996
williams_r_oversold,r_multiple_3r,low_atr_lt_1pct,1,0.0,-0.9121,-0.9121
williams_r_oversold,r_multiple_3r,mid_atr_1_2.5pct,8,0.0,-1.8709,-14.9672
williams_r_oversold,regime_flip,high_atr_2.5_5pct,4,0.5,0.19100000000000028,0.7640000000000011
williams_r_oversold,regime_flip,low_atr_lt_1pct,1,1.0,0.7226,0.7226
williams_r_oversold,regime_flip,mid_atr_1_2.5pct,8,0.25,-1.6045125,-12.8361
williams_r_oversold,time_stop_10d,high_atr_2.5_5pct,4,0.75,2.011025,8.0441
williams_r_oversold,time_stop_10d,low_atr_lt_1pct,1,1.0,1.0258,1.0258
williams_r_oversold,time_stop_10d,mid_atr_1_2.5pct,8,0.25,-1.05305,-8.4244
williams_r_oversold,time_stop_20d,high_atr_2.5_5pct,4,0.5,0.19100000000000028,0.7640000000000011
williams_r_oversold,time_stop_20d,low_atr_lt_1pct,1,1.0,0.7226,0.7226
williams_r_oversold,time_stop_20d,mid_atr_1_2.5pct,8,0.25,-1.6045125,-12.8361
williams_r_oversold,trailing_10pct,high_atr_2.5_5pct,4,0.5,5.975675,23.9027
williams_r_oversold,trailing_10pct,low_atr_lt_1pct,1,1.0,6.2636,6.2636
williams_r_oversold,trailing_10pct,mid_atr_1_2.5pct,8,0.25,-2.0656250000000003,-16.525000000000002
williams_r_oversold,trailing_15pct,high_atr_2.5_5pct,4,0.5,3.98545,15.9418
williams_r_oversold,trailing_15pct,low_atr_lt_1pct,1,1.0,6.2636,6.2636
williams_r_oversold,trailing_15pct,mid_atr_1_2.5pct,8,0.25,-4.0865375,-32.6923
williams_r_oversold,trailing_5pct,high_atr_2.5_5pct,4,0.25,-1.3402,-5.3608
williams_r_oversold,trailing_5pct,low_atr_lt_1pct,1,0.0,-3.0597,-3.0597
williams_r_oversold,trailing_5pct,mid_atr_1_2.5pct,8,0.25,0.2433249999999999,1.9465999999999992
