ticker,date,strategy,reason,close,next_open,atr
COST,2024-08-12,bollinger_lower,portfolio_gate_max_open_positions_10_reached,,,
COST,2024-08-12,bollinger_tight,vol_target_scaled_1.5x,,,
COST,2024-08-12,bollinger_tight,per_pos_vol_scaled_0.562x,,,
COST,2024-08-12,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
COST,2024-08-12,williams_stoch_dual,vol_target_scaled_1.5x,,,
COST,2024-08-12,williams_stoch_dual,per_pos_vol_scaled_0.562x,,,
COST,2024-08-12,williams_stoch_dual,portfolio_gate_max_open_positions_10_reached,,,
ISRG,2024-08-12,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
ISRG,2024-08-12,cpr_narrow_bullish,per_pos_vol_scaled_0.469x,,,
ISRG,2024-08-12,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
ISRG,2024-08-12,hull_rsi,vol_target_scaled_1.5x,,,
ISRG,2024-08-12,hull_rsi,per_pos_vol_scaled_0.469x,,,
ISRG,2024-08-12,hull_rsi,portfolio_gate_max_open_positions_10_reached,,,
ISRG,2024-08-12,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
ISRG,2024-08-12,cpr_narrow_momentum,per_pos_vol_scaled_0.469x,,,
ISRG,2024-08-12,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
ISRG,2024-08-12,52wh_break_retest,vol_target_scaled_1.5x,,,
ISRG,2024-08-12,52wh_break_retest,per_pos_vol_scaled_0.469x,,,
ISRG,2024-08-12,52wh_break_retest,portfolio_gate_max_open_positions_10_reached,,,
ISRG,2024-08-12,break_retest_confluence,vol_target_scaled_1.5x,,,
ISRG,2024-08-12,break_retest_confluence,per_pos_vol_scaled_0.469x,,,
ISRG,2024-08-12,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
ISRG,2024-08-12,bollinger_tight,vol_target_scaled_1.5x,,,
ISRG,2024-08-12,bollinger_tight,per_pos_vol_scaled_0.469x,,,
ISRG,2024-08-12,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
ISRG,2024-08-12,williams_stoch_dual,vol_target_scaled_1.5x,,,
ISRG,2024-08-12,williams_stoch_dual,per_pos_vol_scaled_0.469x,,,
ISRG,2024-08-12,williams_stoch_dual,portfolio_gate_max_open_positions_10_reached,,,
LQD,2024-08-12,cpr_narrow_bullish,vol_target_scaled_1.5x,,,
LQD,2024-08-12,cpr_narrow_bullish,per_pos_vol_scaled_2.0x,,,
LQD,2024-08-12,cpr_narrow_bullish,portfolio_gate_max_open_positions_10_reached,,,
LQD,2024-08-12,force_index_breakout,vol_target_scaled_1.5x,,,
LQD,2024-08-12,force_index_breakout,per_pos_vol_scaled_2.0x,,,
LQD,2024-08-12,force_index_breakout,portfolio_gate_max_open_positions_10_reached,,,
LQD,2024-08-12,cpr_narrow_momentum,vol_target_scaled_1.5x,,,
LQD,2024-08-12,cpr_narrow_momentum,per_pos_vol_scaled_2.0x,,,
LQD,2024-08-12,cpr_narrow_momentum,portfolio_gate_max_open_positions_10_reached,,,
LQD,2024-08-12,r1_break_retest,vol_target_scaled_1.5x,,,
LQD,2024-08-12,r1_break_retest,per_pos_vol_scaled_2.0x,,,
LQD,2024-08-12,r1_break_retest,portfolio_gate_max_open_positions_10_reached,,,
LQD,2024-08-12,52wh_break_retest,vol_target_scaled_1.5x,,,
LQD,2024-08-12,52wh_break_retest,per_pos_vol_scaled_2.0x,,,
LQD,2024-08-12,52wh_break_retest,portfolio_gate_max_open_positions_10_reached,,,
LQD,2024-08-12,break_retest_confluence,vol_target_scaled_1.5x,,,
LQD,2024-08-12,break_retest_confluence,per_pos_vol_scaled_2.0x,,,
LQD,2024-08-12,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
LQD,2024-08-12,bollinger_tight,vol_target_scaled_1.5x,,,
LQD,2024-08-12,bollinger_tight,per_pos_vol_scaled_2.0x,,,
LQD,2024-08-12,bollinger_tight,portfolio_gate_max_open_positions_10_reached,,,
RTX,2024-08-12,(any),ticker_already_open_concurrent_block_bug61,,,
KO,2024-08-12,ichimoku_cloud_breakout,vol_target_scaled_1.5x,,,
KO,2024-08-12,ichimoku_cloud_breakout,per_pos_vol_scaled_0.814x,,,
KO,2024-08-12,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_10_reached,,,
KO,2024-08-12,supertrend_macd,vol_target_scaled_1.5x,,,
KO,2024-08-12,supertrend_macd,per_pos_vol_scaled_0.814x,,,
KO,2024-08-12,supertrend_macd,portfolio_gate_max_open_positions_10_reached,,,
KO,2024-08-12,supertrend_ichimoku_adx,vol_target_scaled_1.5x,,,
KO,2024-08-12,supertrend_ichimoku_adx,per_pos_vol_scaled_0.814x,,,
KO,2024-08-12,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_10_reached,,,
KO,2024-08-12,break_retest_confluence,vol_target_scaled_1.5x,,,
KO,2024-08-12,break_retest_confluence,per_pos_vol_scaled_0.814x,,,
KO,2024-08-12,break_retest_confluence,portfolio_gate_max_open_positions_10_reached,,,
KO,2024-08-12,parabolic_sar_flip,vol_target_scaled_1.5x,,,
KO,2024-08-12,parabolic_sar_flip,per_pos_vol_scaled_0.814x,,,
KO,2024-08-12,parabolic_sar_flip,portfolio_gate_max_open_positions_10_reached,,,
KO,2024-08-12,parabolic_sar_flip_short,vol_target_scaled_1.5x,,,
KO,2024-08-12,parabolic_sar_flip_short,per_pos_vol_scaled_0.814x,,,
KO,2024-08-12,parabolic_sar_flip_short,portfolio_gate_max_open_positions_10_reached,,,
KO,2024-08-12,lead_lag_sector_rotation,vol_target_scaled_1.5x,,,
KO,2024-08-12,lead_lag_sector_rotation,per_pos_vol_scaled_0.814x,,,
KO,2024-08-12,lead_lag_sector_rotation,portfolio_gate_max_open_positions_10_reached,,,
SBUX,2024-08-13,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d1_dec348,,,
SBUX,2024-08-13,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d1_dec348,,,
SBUX,2024-08-13,camarilla_r3_breakout,EVENT_SUPPRESSION_CPI_d1_dec348,,,
SBUX,2024-08-13,prev_day_high_break,EVENT_SUPPRESSION_CPI_d1_dec348,,,
SBUX,2024-08-13,hull_rsi,EVENT_SUPPRESSION_CPI_d1_dec348,,,
SBUX,2024-08-13,awesome_oscillator,EVENT_SUPPRESSION_CPI_d1_dec348,,,
SBUX,2024-08-13,golden_cross_9_21,EVENT_SUPPRESSION_CPI_d1_dec348,,,
SBUX,2024-08-13,volume_spike_breakout,EVENT_SUPPRESSION_CPI_d1_dec348,,,
SBUX,2024-08-13,donchian_10_breakout,EVENT_SUPPRESSION_CPI_d1_dec348,,,
SBUX,2024-08-13,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d1_dec348,,,
SBUX,2024-08-13,bollinger_lower,EVENT_SUPPRESSION_CPI_d1_dec348,,,
SBUX,2024-08-13,bollinger_tight,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NVDA,2024-08-13,pivot_r2_continuation,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NVDA,2024-08-13,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NVDA,2024-08-13,macd_crossover,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NVDA,2024-08-13,hull_rsi,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NVDA,2024-08-13,ppo_crossover,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NVDA,2024-08-13,parabolic_sar_flip,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NVDA,2024-08-13,supertrend_macd,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NVDA,2024-08-13,force_index_breakout,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NVDA,2024-08-13,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NVDA,2024-08-13,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d1_dec348,,,
LQD,2024-08-13,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d1_dec348,,,
LQD,2024-08-13,macd_fast_crossover,EVENT_SUPPRESSION_CPI_d1_dec348,,,
LQD,2024-08-13,hull_rsi,EVENT_SUPPRESSION_CPI_d1_dec348,,,
LQD,2024-08-13,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d1_dec348,,,
LQD,2024-08-13,r1_break_retest,EVENT_SUPPRESSION_CPI_d1_dec348,,,
LQD,2024-08-13,52wh_break_retest,EVENT_SUPPRESSION_CPI_d1_dec348,,,
LQD,2024-08-13,break_retest_confluence,EVENT_SUPPRESSION_CPI_d1_dec348,,,
LQD,2024-08-13,bollinger_lower,EVENT_SUPPRESSION_CPI_d1_dec348,,,
LQD,2024-08-13,bollinger_tight,EVENT_SUPPRESSION_CPI_d1_dec348,,,
COST,2024-08-13,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d1_dec348,,,
COST,2024-08-13,hull_rsi,EVENT_SUPPRESSION_CPI_d1_dec348,,,
COST,2024-08-13,awesome_oscillator,EVENT_SUPPRESSION_CPI_d1_dec348,,,
COST,2024-08-13,tema_dema,EVENT_SUPPRESSION_CPI_d1_dec348,,,
COST,2024-08-13,supertrend_macd,EVENT_SUPPRESSION_CPI_d1_dec348,,,
COST,2024-08-13,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d1_dec348,,,
COST,2024-08-13,break_retest_confluence,EVENT_SUPPRESSION_CPI_d1_dec348,,,
COST,2024-08-13,cmf_flip,EVENT_SUPPRESSION_CPI_d1_dec348,,,
COST,2024-08-13,bollinger_tight,EVENT_SUPPRESSION_CPI_d1_dec348,,,
AVGO,2024-08-13,pivot_r2_continuation,EVENT_SUPPRESSION_CPI_d1_dec348,,,
AVGO,2024-08-13,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d1_dec348,,,
AVGO,2024-08-13,macd_crossover,EVENT_SUPPRESSION_CPI_d1_dec348,,,
AVGO,2024-08-13,hull_rsi,EVENT_SUPPRESSION_CPI_d1_dec348,,,
AVGO,2024-08-13,ppo_crossover,EVENT_SUPPRESSION_CPI_d1_dec348,,,
AVGO,2024-08-13,supertrend_macd,EVENT_SUPPRESSION_CPI_d1_dec348,,,
AVGO,2024-08-13,force_index_breakout,EVENT_SUPPRESSION_CPI_d1_dec348,,,
AVGO,2024-08-13,three_white_soldiers,EVENT_SUPPRESSION_CPI_d1_dec348,,,
AVGO,2024-08-13,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NKE,2024-08-13,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NKE,2024-08-13,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NKE,2024-08-13,hull_rsi,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NKE,2024-08-13,supertrend_macd,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NKE,2024-08-13,force_index_breakout,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NKE,2024-08-13,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NKE,2024-08-13,bollinger_tight,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NKE,2024-08-13,morning_star,EVENT_SUPPRESSION_CPI_d1_dec348,,,
NKE,2024-08-13,evening_star_short,EVENT_SUPPRESSION_CPI_d1_dec348,,,
VXX,2024-08-13,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d1_dec348,,,
VXX,2024-08-13,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d1_dec348,,,
VXX,2024-08-13,macd_crossover,EVENT_SUPPRESSION_CPI_d1_dec348,,,
VXX,2024-08-13,hull_rsi,EVENT_SUPPRESSION_CPI_d1_dec348,,,
VXX,2024-08-13,ppo_crossover,EVENT_SUPPRESSION_CPI_d1_dec348,,,
VXX,2024-08-13,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d1_dec348,,,
VXX,2024-08-13,macd_crossover_short,EVENT_SUPPRESSION_CPI_d1_dec348,,,
VXX,2024-08-13,hull_rsi_short,EVENT_SUPPRESSION_CPI_d1_dec348,,,
VXX,2024-08-13,cpr_narrow_momentum_short,EVENT_SUPPRESSION_CPI_d1_dec348,,,
ISRG,2024-08-13,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d1_dec348,,,
ISRG,2024-08-13,hull_rsi,EVENT_SUPPRESSION_CPI_d1_dec348,,,
ISRG,2024-08-13,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d1_dec348,,,
ISRG,2024-08-13,r1_break_retest,EVENT_SUPPRESSION_CPI_d1_dec348,,,
ISRG,2024-08-13,52wh_break_retest,EVENT_SUPPRESSION_CPI_d1_dec348,,,
ISRG,2024-08-13,break_retest_confluence,EVENT_SUPPRESSION_CPI_d1_dec348,,,
ISRG,2024-08-13,bollinger_tight,EVENT_SUPPRESSION_CPI_d1_dec348,,,
ISRG,2024-08-13,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d1_dec348,,,
LMT,2024-08-13,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d1_dec348,,,
LMT,2024-08-13,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d1_dec348,,,
LMT,2024-08-13,supertrend_macd,EVENT_SUPPRESSION_CPI_d1_dec348,,,
LMT,2024-08-13,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d1_dec348,,,
LMT,2024-08-13,supertrend_ichimoku_adx,EVENT_SUPPRESSION_CPI_d1_dec348,,,
LMT,2024-08-13,52wh_break_retest,EVENT_SUPPRESSION_CPI_d1_dec348,,,
LMT,2024-08-13,break_retest_confluence,EVENT_SUPPRESSION_CPI_d1_dec348,,,
LMT,2024-08-13,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d1_dec348,,,
ABBV,2024-08-13,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d1_dec348,,,
ABBV,2024-08-13,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d1_dec348,,,
ABBV,2024-08-13,supertrend_macd,EVENT_SUPPRESSION_CPI_d1_dec348,,,
ABBV,2024-08-13,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d1_dec348,,,
ABBV,2024-08-13,supertrend_ichimoku_adx,EVENT_SUPPRESSION_CPI_d1_dec348,,,
ABBV,2024-08-13,52wh_break_retest,EVENT_SUPPRESSION_CPI_d1_dec348,,,
ABBV,2024-08-13,break_retest_confluence,EVENT_SUPPRESSION_CPI_d1_dec348,,,
ABBV,2024-08-13,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d1_dec348,,,
ABBV,2024-08-14,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ABBV,2024-08-14,macd_fast_crossover,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ABBV,2024-08-14,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ABBV,2024-08-14,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ABBV,2024-08-14,supertrend_macd,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ABBV,2024-08-14,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ABBV,2024-08-14,supertrend_ichimoku_adx,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ABBV,2024-08-14,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ABBV,2024-08-14,52wh_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ABBV,2024-08-14,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ABBV,2024-08-14,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLV,2024-08-14,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLV,2024-08-14,macd_crossover,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLV,2024-08-14,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLV,2024-08-14,tema_dema,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLV,2024-08-14,supertrend_macd,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLV,2024-08-14,macd_ichimoku,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLV,2024-08-14,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLV,2024-08-14,bollinger_lower,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLV,2024-08-14,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLV,2024-08-14,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LMT,2024-08-14,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LMT,2024-08-14,parabolic_sar_flip,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LMT,2024-08-14,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LMT,2024-08-14,supertrend_macd,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LMT,2024-08-14,supertrend_ichimoku_adx,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LMT,2024-08-14,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LMT,2024-08-14,52wh_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LMT,2024-08-14,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LMT,2024-08-14,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LMT,2024-08-14,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LLY,2024-08-14,pivot_r2_continuation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LLY,2024-08-14,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LLY,2024-08-14,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LLY,2024-08-14,awesome_oscillator,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LLY,2024-08-14,supertrend_macd,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LLY,2024-08-14,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LLY,2024-08-14,bollinger_lower,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LLY,2024-08-14,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
KO,2024-08-14,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
KO,2024-08-14,ichimoku_cloud_breakout,EVENT_SUPPRESSION_CPI_d0_dec348,,,
KO,2024-08-14,supertrend_ichimoku_adx,EVENT_SUPPRESSION_CPI_d0_dec348,,,
KO,2024-08-14,52wh_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
KO,2024-08-14,macd_crossover,EVENT_SUPPRESSION_CPI_d0_dec348,,,
KO,2024-08-14,ppo_crossover,EVENT_SUPPRESSION_CPI_d0_dec348,,,
KO,2024-08-14,macd_crossover_short,EVENT_SUPPRESSION_CPI_d0_dec348,,,
KO,2024-08-14,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d0_dec348,,,
RTX,2024-08-14,(any),ticker_already_open_concurrent_block_bug61,,,
LQD,2024-08-14,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LQD,2024-08-14,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LQD,2024-08-14,52wh_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LQD,2024-08-14,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LQD,2024-08-14,bollinger_lower,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LQD,2024-08-14,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
LQD,2024-08-14,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLI,2024-08-14,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLI,2024-08-14,macd_crossover,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLI,2024-08-14,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLI,2024-08-14,awesome_oscillator,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLI,2024-08-14,golden_cross_9_21,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLI,2024-08-14,macd_ichimoku,EVENT_SUPPRESSION_CPI_d0_dec348,,,
XLI,2024-08-14,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ISRG,2024-08-14,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ISRG,2024-08-14,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ISRG,2024-08-14,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ISRG,2024-08-14,52wh_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ISRG,2024-08-14,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ISRG,2024-08-14,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
ISRG,2024-08-14,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TLT,2024-08-14,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TLT,2024-08-14,hull_rsi,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TLT,2024-08-14,supertrend_macd,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TLT,2024-08-14,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TLT,2024-08-14,r1_break_retest,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TLT,2024-08-14,break_retest_confluence,EVENT_SUPPRESSION_CPI_d0_dec348,,,
TLT,2024-08-14,bollinger_tight,EVENT_SUPPRESSION_CPI_d0_dec348,,,
WMT,2024-08-15,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
WMT,2024-08-15,pivot_r2_continuation,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
WMT,2024-08-15,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
WMT,2024-08-15,camarilla_r3_breakout,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
WMT,2024-08-15,prev_day_high_break,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
WMT,2024-08-15,macd_crossover,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
WMT,2024-08-15,hull_rsi,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
WMT,2024-08-15,roc_burst,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
WMT,2024-08-15,ppo_crossover,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
WMT,2024-08-15,golden_cross_9_21,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
WMT,2024-08-15,supertrend_macd,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
WMT,2024-08-15,force_index_breakout,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
WMT,2024-08-15,macd_ichimoku,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
WMT,2024-08-15,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
WMT,2024-08-15,bollinger_lower,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
WMT,2024-08-15,bollinger_tight,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AAPL,2024-08-15,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AAPL,2024-08-15,macd_crossover,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AAPL,2024-08-15,hull_rsi,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AAPL,2024-08-15,golden_cross_9_21,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AAPL,2024-08-15,supertrend_macd,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AAPL,2024-08-15,force_index_breakout,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AAPL,2024-08-15,three_white_soldiers,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AAPL,2024-08-15,macd_ichimoku,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AAPL,2024-08-15,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AAPL,2024-08-15,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
AAPL,2024-08-15,lead_lag_sector_rotation,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
XLV,2024-08-15,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
XLV,2024-08-15,hull_rsi,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
XLV,2024-08-15,supertrend_macd,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
XLV,2024-08-15,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
XLV,2024-08-15,r1_break_retest,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
XLV,2024-08-15,52wh_break_retest,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
XLV,2024-08-15,break_retest_confluence,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
XLV,2024-08-15,bollinger_lower,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
XLV,2024-08-15,bollinger_tight,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
XLV,2024-08-15,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
META,2024-08-15,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
META,2024-08-15,hull_rsi,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
META,2024-08-15,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
META,2024-08-15,r1_break_retest,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
META,2024-08-15,52wh_break_retest,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
META,2024-08-15,break_retest_confluence,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
META,2024-08-15,stochrsi_oversold,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
META,2024-08-15,bollinger_tight,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
META,2024-08-15,williams_stoch_dual,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
META,2024-08-15,stochrsi_overbought_short,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
NKE,2024-08-15,pivot_r1_breakout,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
NKE,2024-08-15,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
NKE,2024-08-15,hull_rsi,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
NKE,2024-08-15,supertrend_macd,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
NKE,2024-08-15,cpr_narrow_momentum,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
NKE,2024-08-15,dc20_break_retest,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
NKE,2024-08-15,r1_break_retest,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
NKE,2024-08-15,break_retest_confluence,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
NKE,2024-08-15,ultimate_oscillator,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
NKE,2024-08-15,bollinger_tight,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
ABBV,2024-08-15,cpr_narrow_bullish,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
ABBV,2024-08-15,hull_rsi,EVENT_SUPPRESSION_CPI_d-1_dec348,,,
