strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
monthly_bias_momentum_long,atr_trail_1x,none,1,0.0,-2.3002,-2.3002
monthly_bias_momentum_long,atr_trail_2x,high_gt_20,8,0.375,1.3191625,10.5533
monthly_bias_momentum_long,atr_trail_2x,low_1_5,8,0.0,-2.863825,-22.9106
monthly_bias_momentum_long,atr_trail_2x,mid_6_20,5,0.6,8.7563,43.7815
monthly_bias_momentum_long,atr_trail_2x,none,1,0.0,-5.0508,-5.0508
monthly_bias_momentum_long,atr_trail_mae_conditional,high_gt_20,8,0.125,-2.5285875,-20.2287
monthly_bias_momentum_long,atr_trail_mae_conditional,low_1_5,8,0.125,-1.1628125,-9.3025
monthly_bias_momentum_long,atr_trail_mae_conditional,mid_6_20,5,0.2,-0.79474,-3.9737
monthly_bias_momentum_long,atr_trail_mae_conditional,none,1,0.0,-2.3002,-2.3002
monthly_bias_momentum_long,atr_trail_vix_conditional,high_gt_20,8,0.125,-1.491125,-11.929
monthly_bias_momentum_long,atr_trail_vix_conditional,low_1_5,8,0.125,-1.4942625,-11.9541
monthly_bias_momentum_long,atr_trail_vix_conditional,mid_6_20,5,0.6,1.0439599999999998,5.219799999999999
monthly_bias_momentum_long,atr_trail_vix_conditional,none,1,0.0,-1.6126,-1.6126
monthly_bias_momentum_long,break_even_at_1r,high_gt_20,8,0.0,-2.338525,-18.7082
monthly_bias_momentum_long,break_even_at_1r,low_1_5,8,0.0,-1.6605125,-13.2841
monthly_bias_momentum_long,break_even_at_1r,mid_6_20,5,0.6,1.10858,5.5428999999999995
monthly_bias_momentum_long,break_even_at_1r,none,1,0.0,-2.771,-2.771
monthly_bias_momentum_long,breakeven_plus_trail,high_gt_20,8,0.375,17.1121625,136.8973
monthly_bias_momentum_long,breakeven_plus_trail,low_1_5,8,0.25,-0.8700374999999999,-6.960299999999999
monthly_bias_momentum_long,breakeven_plus_trail,mid_6_20,5,0.6,7.5816,37.908
monthly_bias_momentum_long,breakeven_plus_trail,none,1,1.0,17.5152,17.5152
monthly_bias_momentum_long,chandelier_3x,high_gt_20,8,0.375,7.504312499999999,60.034499999999994
monthly_bias_momentum_long,chandelier_3x,low_1_5,8,0.0,-4.0024,-32.0192
monthly_bias_momentum_long,chandelier_3x,mid_6_20,5,0.6,7.9505799999999995,39.7529
monthly_bias_momentum_long,chandelier_3x,none,1,0.0,-4.0137,-4.0137
monthly_bias_momentum_long,class_time_stop,high_gt_20,8,0.75,3.0623,24.4984
monthly_bias_momentum_long,class_time_stop,low_1_5,8,0.25,-3.3422375,-26.7379
monthly_bias_momentum_long,class_time_stop,mid_6_20,5,0.6,8.21318,41.0659
monthly_bias_momentum_long,class_time_stop,none,1,0.0,-0.6749,-0.6749
monthly_bias_momentum_long,earnings_blackout,high_gt_20,8,0.75,122.979975,983.8398
monthly_bias_momentum_long,earnings_blackout,low_1_5,8,0.625,20.3912,163.1296
monthly_bias_momentum_long,earnings_blackout,mid_6_20,5,0.8,27.215300000000003,136.0765
monthly_bias_momentum_long,earnings_blackout,none,1,1.0,375.431,375.431
monthly_bias_momentum_long,fixed_4r_2r,high_gt_20,8,0.5,3.462625,27.701
monthly_bias_momentum_long,fixed_4r_2r,low_1_5,8,0.0,-4.3762,-35.0096
monthly_bias_momentum_long,fixed_4r_2r,mid_6_20,5,0.6,5.0205,25.102500000000003
monthly_bias_momentum_long,fixed_4r_2r,none,1,0.0,-5.542,-5.542
monthly_bias_momentum_long,hybrid_50pct_target,high_gt_20,8,0.875,12.448625,99.589
monthly_bias_momentum_long,hybrid_50pct_target,low_1_5,8,0.625,1.3264,10.6112
monthly_bias_momentum_long,hybrid_50pct_target,mid_6_20,5,0.6,4.23454,21.1727
monthly_bias_momentum_long,hybrid_50pct_target,none,1,1.0,12.9141,12.9141
monthly_bias_momentum_long,ma_exit_ema9,high_gt_20,8,0.25,-2.5838875,-20.6711
monthly_bias_momentum_long,ma_exit_ema9,low_1_5,8,0.0,-1.9307875,-15.4463
monthly_bias_momentum_long,ma_exit_ema9,mid_6_20,5,0.4,7.16806,35.8403
monthly_bias_momentum_long,ma_exit_ema9,none,1,0.0,-1.2837,-1.2837
monthly_bias_momentum_long,mfe_lockin_trail,high_gt_20,8,0.125,-2.5285875,-20.2287
monthly_bias_momentum_long,mfe_lockin_trail,low_1_5,8,0.125,-1.1628125,-9.3025
monthly_bias_momentum_long,mfe_lockin_trail,mid_6_20,5,0.2,-0.74956,-3.7478
monthly_bias_momentum_long,mfe_lockin_trail,none,1,0.0,-2.3002,-2.3002
monthly_bias_momentum_long,multi_tier_partial,high_gt_20,8,0.5,-1.827,-14.616
monthly_bias_momentum_long,multi_tier_partial,low_1_5,8,0.125,-1.1213,-8.9704
monthly_bias_momentum_long,multi_tier_partial,mid_6_20,5,0.2,-0.83392,-4.1696
monthly_bias_momentum_long,multi_tier_partial,none,1,0.0,-2.3002,-2.3002
monthly_bias_momentum_long,next_pivot_target,high_gt_20,8,0.875,0.7632250000000002,6.105800000000001
monthly_bias_momentum_long,next_pivot_target,low_1_5,8,0.25,-3.20175,-25.614
monthly_bias_momentum_long,next_pivot_target,mid_6_20,5,0.6,2.8078,14.039
monthly_bias_momentum_long,next_pivot_target,none,1,0.0,-5.542,-5.542
monthly_bias_momentum_long,r_multiple_2r,high_gt_20,8,0.25,-2.4827375,-19.8619
monthly_bias_momentum_long,r_multiple_2r,low_1_5,8,0.0,-2.296025,-18.3682
monthly_bias_momentum_long,r_multiple_2r,mid_6_20,5,0.6,2.7936,13.968
monthly_bias_momentum_long,r_multiple_2r,none,1,0.0,-2.771,-2.771
monthly_bias_momentum_long,r_multiple_3r,high_gt_20,8,0.25,-1.973325,-15.7866
monthly_bias_momentum_long,r_multiple_3r,low_1_5,8,0.0,-2.296025,-18.3682
monthly_bias_momentum_long,r_multiple_3r,mid_6_20,5,0.6,4.72246,23.6123
monthly_bias_momentum_long,r_multiple_3r,none,1,0.0,-2.771,-2.771
monthly_bias_momentum_long,regime_flip,high_gt_20,8,0.75,1.4784625,11.8277
monthly_bias_momentum_long,regime_flip,low_1_5,8,0.375,-2.2940375,-18.3523
monthly_bias_momentum_long,regime_flip,mid_6_20,5,0.8,8.879140000000001,44.395700000000005
monthly_bias_momentum_long,regime_flip,none,1,1.0,2.4609,2.4609
monthly_bias_momentum_long,reverse_signal,high_gt_20,8,0.125,-2.5285875,-20.2287
monthly_bias_momentum_long,reverse_signal,low_1_5,8,0.125,-1.1628125,-9.3025
monthly_bias_momentum_long,reverse_signal,mid_6_20,5,0.2,-0.79474,-3.9737
monthly_bias_momentum_long,reverse_signal,none,1,0.0,-2.3002,-2.3002
monthly_bias_momentum_long,smc_mitigation_zone,high_gt_20,8,0.125,-2.3516,-18.8128
monthly_bias_momentum_long,smc_mitigation_zone,low_1_5,8,0.125,-1.1628125,-9.3025
monthly_bias_momentum_long,smc_mitigation_zone,mid_6_20,5,0.4,-0.4805200000000001,-2.4026000000000005
monthly_bias_momentum_long,smc_mitigation_zone,none,1,1.0,0.4503,0.4503
monthly_bias_momentum_long,time_stop_10d,high_gt_20,8,0.375,-0.9409375,-7.5275
monthly_bias_momentum_long,time_stop_10d,low_1_5,8,0.125,-3.5261750000000003,-28.209400000000002
monthly_bias_momentum_long,time_stop_10d,mid_6_20,5,0.6,6.943300000000001,34.7165
monthly_bias_momentum_long,time_stop_10d,none,1,0.0,-4.6347,-4.6347
monthly_bias_momentum_long,time_stop_20d,high_gt_20,8,0.75,1.4784625,11.8277
monthly_bias_momentum_long,time_stop_20d,low_1_5,8,0.375,-2.2940375,-18.3523
monthly_bias_momentum_long,time_stop_20d,mid_6_20,5,0.8,8.879140000000001,44.395700000000005
monthly_bias_momentum_long,time_stop_20d,none,1,1.0,2.4609,2.4609
monthly_bias_momentum_long,trailing_10pct,high_gt_20,8,0.375,11.5170375,92.1363
monthly_bias_momentum_long,trailing_10pct,low_1_5,8,0.375,-1.3958124999999997,-11.166499999999997
monthly_bias_momentum_long,trailing_10pct,mid_6_20,5,0.6,-1.23552,-6.1776
monthly_bias_momentum_long,trailing_10pct,none,1,1.0,17.5152,17.5152
monthly_bias_momentum_long,trailing_15pct,high_gt_20,8,0.5,12.0943375,96.7547
monthly_bias_momentum_long,trailing_15pct,low_1_5,8,0.5,0.9980499999999999,7.984399999999999
monthly_bias_momentum_long,trailing_15pct,mid_6_20,5,0.6,9.699520000000001,48.497600000000006
monthly_bias_momentum_long,trailing_15pct,none,1,1.0,10.9866,10.9866
monthly_bias_momentum_long,trailing_5pct,high_gt_20,8,0.25,-0.6219749999999997,-4.975799999999998
monthly_bias_momentum_long,trailing_5pct,low_1_5,8,0.0,-4.1921,-33.5368
monthly_bias_momentum_long,trailing_5pct,mid_6_20,5,0.4,0.6884200000000001,3.442100000000001
monthly_bias_momentum_long,trailing_5pct,none,1,0.0,-4.5722,-4.5722
po3_bullish,atr_trail_1x,high_gt_20,7,0.42857142857142855,0.4394428571428571,3.0760999999999994
po3_bullish,atr_trail_1x,low_1_5,3,0.0,-1.8889333333333334,-5.6668
po3_bullish,atr_trail_1x,mid_6_20,2,0.0,-3.4453,-6.8906
po3_bullish,atr_trail_2x,high_gt_20,7,0.42857142857142855,0.7773142857142857,5.4412
po3_bullish,atr_trail_2x,low_1_5,3,0.0,-3.2212666666666667,-9.6638
po3_bullish,atr_trail_2x,mid_6_20,2,0.0,-2.6028,-5.2056
po3_bullish,atr_trail_mae_conditional,high_gt_20,7,0.42857142857142855,0.4394428571428571,3.0760999999999994
po3_bullish,atr_trail_mae_conditional,low_1_5,3,0.0,-1.8889333333333334,-5.6668
po3_bullish,atr_trail_mae_conditional,mid_6_20,2,0.0,-3.4453,-6.8906
po3_bullish,atr_trail_vix_conditional,high_gt_20,7,0.42857142857142855,-0.2008,-1.4056
po3_bullish,atr_trail_vix_conditional,low_1_5,3,0.0,-2.5985,-7.7955000000000005
po3_bullish,atr_trail_vix_conditional,mid_6_20,2,0.0,-3.2718,-6.5436
po3_bullish,break_even_at_1r,high_gt_20,7,0.0,-0.9580000000000001,-6.706
po3_bullish,break_even_at_1r,low_1_5,3,0.0,-1.8889333333333334,-5.6668
po3_bullish,break_even_at_1r,mid_6_20,2,0.0,-3.4453,-6.8906
po3_bullish,breakeven_plus_trail,high_gt_20,7,0.42857142857142855,1.6940285714285714,11.8582
po3_bullish,breakeven_plus_trail,low_1_5,3,0.0,-3.544033333333333,-10.6321
po3_bullish,breakeven_plus_trail,mid_6_20,2,0.0,-1.83425,-3.6685
po3_bullish,chandelier_3x,high_gt_20,7,0.42857142857142855,1.4819142857142855,10.373399999999998
po3_bullish,chandelier_3x,low_1_5,3,0.0,-5.4614,-16.3842
po3_bullish,chandelier_3x,mid_6_20,2,0.0,-0.3235,-0.647
po3_bullish,class_time_stop,high_gt_20,7,0.8571428571428571,4.668385714285714,32.6787
po3_bullish,class_time_stop,low_1_5,3,0.0,-11.3073,-33.9219
po3_bullish,class_time_stop,mid_6_20,2,0.5,2.4576,4.9152
po3_bullish,earnings_blackout,high_gt_20,7,0.7142857142857143,7.617199999999999,53.32039999999999
po3_bullish,earnings_blackout,low_1_5,3,0.0,-18.818366666666666,-56.455099999999995
po3_bullish,earnings_blackout,mid_6_20,2,0.0,-44.29385,-88.5877
po3_bullish,fixed_4r_2r,high_gt_20,7,0.5714285714285714,2.6806285714285716,18.764400000000002
po3_bullish,fixed_4r_2r,low_1_5,3,0.0,-6.3061333333333325,-18.9184
po3_bullish,fixed_4r_2r,mid_6_20,2,0.0,-6.933,-13.866
po3_bullish,hybrid_50pct_target,high_gt_20,7,0.8571428571428571,2.4829000000000003,17.380300000000002
po3_bullish,hybrid_50pct_target,low_1_5,3,0.0,-6.763166666666667,-20.2895
po3_bullish,hybrid_50pct_target,mid_6_20,2,1.0,9.23265,18.4653
po3_bullish,ma_exit_ema9,high_gt_20,7,0.2857142857142857,-0.2965285714285714,-2.0757
po3_bullish,ma_exit_ema9,low_1_5,3,0.0,-4.355166666666666,-13.0655
po3_bullish,ma_exit_ema9,mid_6_20,2,0.0,-3.0494000000000003,-6.098800000000001
po3_bullish,mfe_lockin_trail,high_gt_20,7,0.42857142857142855,0.6067,4.2469
po3_bullish,mfe_lockin_trail,low_1_5,3,0.0,-1.8889333333333334,-5.6668
po3_bullish,mfe_lockin_trail,mid_6_20,2,0.0,-3.4453,-6.8906
po3_bullish,multi_tier_partial,high_gt_20,7,0.5714285714285714,0.5789714285714285,4.0527999999999995
po3_bullish,multi_tier_partial,low_1_5,3,0.3333333333333333,-1.4786333333333335,-4.4359
po3_bullish,multi_tier_partial,mid_6_20,2,0.0,-3.4453,-6.8906
po3_bullish,next_pivot_target,high_gt_20,7,1.0,0.6927714285714286,4.8494
po3_bullish,next_pivot_target,low_1_5,3,0.3333333333333333,-2.517633333333334,-7.552900000000001
po3_bullish,next_pivot_target,mid_6_20,2,0.5,2.5843999999999996,5.168799999999999
po3_bullish,r_multiple_2r,high_gt_20,7,0.2857142857142857,-0.1314714285714286,-0.9203000000000001
po3_bullish,r_multiple_2r,low_1_5,3,0.0,-2.9825666666666666,-8.9477
po3_bullish,r_multiple_2r,mid_6_20,2,0.0,-3.4453,-6.8906
po3_bullish,r_multiple_3r,high_gt_20,7,0.14285714285714285,-1.1347285714285713,-7.943099999999999
po3_bullish,r_multiple_3r,low_1_5,3,0.0,-2.9825666666666666,-8.9477
po3_bullish,r_multiple_3r,mid_6_20,2,0.0,-3.4453,-6.8906
po3_bullish,regime_flip,high_gt_20,7,0.8571428571428571,5.181785714285715,36.2725
po3_bullish,regime_flip,low_1_5,3,0.0,-10.562466666666667,-31.687400000000004
po3_bullish,regime_flip,mid_6_20,2,0.5,3.72105,7.4421
po3_bullish,reverse_signal,high_gt_20,7,0.42857142857142855,0.4394428571428571,3.0760999999999994
po3_bullish,reverse_signal,low_1_5,3,0.0,-1.8889333333333334,-5.6668
po3_bullish,reverse_signal,mid_6_20,2,0.0,-3.4453,-6.8906
po3_bullish,smc_mitigation_zone,high_gt_20,7,0.42857142857142855,0.4394428571428571,3.0760999999999994
po3_bullish,smc_mitigation_zone,low_1_5,3,0.0,-1.8889333333333334,-5.6668
po3_bullish,smc_mitigation_zone,mid_6_20,2,0.0,-2.6151,-5.2302
po3_bullish,time_stop_10d,high_gt_20,7,0.5714285714285714,2.2172857142857145,15.521
po3_bullish,time_stop_10d,low_1_5,3,0.3333333333333333,-4.8049,-14.4147
po3_bullish,time_stop_10d,mid_6_20,2,0.5,1.6643000000000003,3.3286000000000007
po3_bullish,time_stop_20d,high_gt_20,7,0.8571428571428571,5.181785714285715,36.2725
po3_bullish,time_stop_20d,low_1_5,3,0.0,-10.562466666666667,-31.687400000000004
po3_bullish,time_stop_20d,mid_6_20,2,0.5,3.72105,7.4421
po3_bullish,trailing_10pct,high_gt_20,7,0.5714285714285714,6.999428571428571,48.995999999999995
po3_bullish,trailing_10pct,low_1_5,3,0.0,-3.933733333333333,-11.8012
po3_bullish,trailing_10pct,mid_6_20,2,0.0,-6.23715,-12.4743
po3_bullish,trailing_15pct,high_gt_20,7,0.42857142857142855,0.8757857142857145,6.130500000000001
po3_bullish,trailing_15pct,low_1_5,3,0.0,-7.4242333333333335,-22.2727
po3_bullish,trailing_15pct,mid_6_20,2,0.5,2.1202,4.2404
po3_bullish,trailing_5pct,high_gt_20,7,0.5714285714285714,4.149171428571429,29.0442
po3_bullish,trailing_5pct,low_1_5,3,0.0,-1.8318333333333336,-5.495500000000001
po3_bullish,trailing_5pct,mid_6_20,2,0.0,-5.0,-10.0
smc_inverse_fvg,atr_trail_1x,high_gt_20,25,0.36,-0.9633320000000001,-24.0833
smc_inverse_fvg,atr_trail_1x,low_1_5,36,0.08333333333333333,-3.046419444444444,-109.6711
smc_inverse_fvg,atr_trail_1x,mid_6_20,26,0.15384615384615385,-1.5419615384615386,-40.091
smc_inverse_fvg,atr_trail_1x,none,6,0.0,-2.3984166666666664,-14.3905
smc_inverse_fvg,atr_trail_2x,high_gt_20,25,0.36,-0.17675999999999994,-4.418999999999999
smc_inverse_fvg,atr_trail_2x,low_1_5,36,0.1388888888888889,-5.443011111111111,-195.9484
smc_inverse_fvg,atr_trail_2x,mid_6_20,26,0.23076923076923078,-1.444453846153846,-37.5558
smc_inverse_fvg,atr_trail_2x,none,6,0.0,-4.850083333333333,-29.1005
smc_inverse_fvg,atr_trail_mae_conditional,high_gt_20,25,0.36,-0.9633320000000001,-24.0833
smc_inverse_fvg,atr_trail_mae_conditional,low_1_5,36,0.08333333333333333,-3.046419444444444,-109.6711
smc_inverse_fvg,atr_trail_mae_conditional,mid_6_20,26,0.15384615384615385,-1.5419615384615386,-40.091
smc_inverse_fvg,atr_trail_mae_conditional,none,6,0.0,-2.3984166666666664,-14.3905
smc_inverse_fvg,atr_trail_vix_conditional,high_gt_20,25,0.36,-0.745672,-18.6418
smc_inverse_fvg,atr_trail_vix_conditional,low_1_5,36,0.1111111111111111,-4.109955555555556,-147.9584
smc_inverse_fvg,atr_trail_vix_conditional,mid_6_20,26,0.11538461538461539,-2.033676923076923,-52.8756
smc_inverse_fvg,atr_trail_vix_conditional,none,6,0.0,-3.500666666666667,-21.004
smc_inverse_fvg,break_even_at_1r,high_gt_20,25,0.2,0.36989599999999995,9.247399999999999
smc_inverse_fvg,break_even_at_1r,low_1_5,36,0.1111111111111111,-3.1420777777777777,-113.1148
smc_inverse_fvg,break_even_at_1r,mid_6_20,26,0.038461538461538464,-1.7678461538461538,-45.964
smc_inverse_fvg,break_even_at_1r,none,6,0.0,-2.1110166666666665,-12.6661
smc_inverse_fvg,breakeven_plus_trail,high_gt_20,25,0.36,1.4217840000000002,35.5446
smc_inverse_fvg,breakeven_plus_trail,low_1_5,36,0.19444444444444445,-4.255402777777778,-153.1945
smc_inverse_fvg,breakeven_plus_trail,mid_6_20,26,0.19230769230769232,-1.474553846153846,-38.3384
smc_inverse_fvg,breakeven_plus_trail,none,6,0.0,-5.461533333333333,-32.7692
smc_inverse_fvg,chandelier_3x,high_gt_20,25,0.32,-0.431612,-10.7903
smc_inverse_fvg,chandelier_3x,low_1_5,36,0.16666666666666666,-5.225763888888888,-188.1275
smc_inverse_fvg,chandelier_3x,mid_6_20,26,0.19230769230769232,-2.670930769230769,-69.4442
smc_inverse_fvg,chandelier_3x,none,6,0.0,-4.227883333333334,-25.3673
smc_inverse_fvg,class_time_stop,high_gt_20,25,0.64,3.394092,84.8523
smc_inverse_fvg,class_time_stop,low_1_5,36,0.4166666666666667,-3.740272222222222,-134.6498
smc_inverse_fvg,class_time_stop,mid_6_20,26,0.4230769230769231,-0.5620038461538462,-14.612100000000002
smc_inverse_fvg,class_time_stop,none,6,0.0,-7.833916666666667,-47.0035
smc_inverse_fvg,earnings_blackout,high_gt_20,25,0.56,-9.50438,-237.60949999999997
smc_inverse_fvg,earnings_blackout,low_1_5,36,0.3611111111111111,-38.33625833333333,-1380.1053
smc_inverse_fvg,earnings_blackout,mid_6_20,26,0.46153846153846156,-8.20355,-213.2923
smc_inverse_fvg,earnings_blackout,none,6,0.0,-19.419683333333335,-116.5181
smc_inverse_fvg,fixed_4r_2r,high_gt_20,25,0.36,-0.5456959999999998,-13.642399999999997
smc_inverse_fvg,fixed_4r_2r,low_1_5,36,0.1111111111111111,-6.410227777777778,-230.7682
smc_inverse_fvg,fixed_4r_2r,mid_6_20,26,0.19230769230769232,-2.6621230769230766,-69.2152
smc_inverse_fvg,fixed_4r_2r,none,6,0.0,-5.461533333333333,-32.7692
smc_inverse_fvg,hybrid_50pct_target,high_gt_20,25,0.8,0.028164000000000158,0.704100000000004
smc_inverse_fvg,hybrid_50pct_target,low_1_5,36,0.6388888888888888,-10.814994444444444,-389.3398
smc_inverse_fvg,hybrid_50pct_target,mid_6_20,26,0.7307692307692307,-5.038615384615385,-131.00400000000002
smc_inverse_fvg,hybrid_50pct_target,none,6,0.0,-16.6718,-100.0308
smc_inverse_fvg,ma_exit_ema9,high_gt_20,25,0.36,1.11034,27.7585
smc_inverse_fvg,ma_exit_ema9,low_1_5,36,0.16666666666666666,-3.1229361111111107,-112.42569999999999
smc_inverse_fvg,ma_exit_ema9,mid_6_20,26,0.19230769230769232,-2.117946153846154,-55.0666
smc_inverse_fvg,ma_exit_ema9,none,6,0.0,-4.6376333333333335,-27.8258
smc_inverse_fvg,mfe_lockin_trail,high_gt_20,25,0.36,-0.953784,-23.8446
smc_inverse_fvg,mfe_lockin_trail,low_1_5,36,0.08333333333333333,-3.080825,-110.9097
smc_inverse_fvg,mfe_lockin_trail,mid_6_20,26,0.15384615384615385,-1.4895153846153848,-38.7274
smc_inverse_fvg,mfe_lockin_trail,none,6,0.0,-2.3984166666666664,-14.3905
smc_inverse_fvg,multi_tier_partial,high_gt_20,25,0.48,-0.17131199999999996,-4.282799999999999
smc_inverse_fvg,multi_tier_partial,low_1_5,36,0.1388888888888889,-2.770519444444444,-99.7387
smc_inverse_fvg,multi_tier_partial,mid_6_20,26,0.3076923076923077,-1.0659384615384615,-27.714399999999998
smc_inverse_fvg,multi_tier_partial,none,6,0.0,-2.3984166666666664,-14.3905
smc_inverse_fvg,next_pivot_target,high_gt_20,25,0.8,1.332676,33.3169
smc_inverse_fvg,next_pivot_target,low_1_5,36,0.5277777777777778,-4.640030555555556,-167.0411
smc_inverse_fvg,next_pivot_target,mid_6_20,26,0.5769230769230769,-1.6880846153846154,-43.8902
smc_inverse_fvg,next_pivot_target,none,6,0.5,-4.82895,-28.9737
smc_inverse_fvg,r_multiple_2r,high_gt_20,25,0.36,0.302648,7.566199999999999
smc_inverse_fvg,r_multiple_2r,low_1_5,36,0.08333333333333333,-3.4930416666666666,-125.7495
smc_inverse_fvg,r_multiple_2r,mid_6_20,26,0.15384615384615385,-1.8403346153846154,-47.8487
smc_inverse_fvg,r_multiple_2r,none,6,0.0,-2.73075,-16.3845
smc_inverse_fvg,r_multiple_3r,high_gt_20,25,0.24,-0.9665119999999999,-24.162799999999997
smc_inverse_fvg,r_multiple_3r,low_1_5,36,0.05555555555555555,-3.7097583333333333,-133.5513
smc_inverse_fvg,r_multiple_3r,mid_6_20,26,0.11538461538461539,-1.7664076923076923,-45.9266
smc_inverse_fvg,r_multiple_3r,none,6,0.0,-2.73075,-16.3845
smc_inverse_fvg,regime_flip,high_gt_20,25,0.48,1.013336,25.3334
smc_inverse_fvg,regime_flip,low_1_5,36,0.3333333333333333,-3.366122222222222,-121.18039999999999
smc_inverse_fvg,regime_flip,mid_6_20,26,0.46153846153846156,-0.07918461538461533,-2.0587999999999984
smc_inverse_fvg,regime_flip,none,6,0.0,-7.414766666666666,-44.4886
smc_inverse_fvg,reverse_signal,high_gt_20,25,0.36,-0.9633320000000001,-24.0833
smc_inverse_fvg,reverse_signal,low_1_5,36,0.08333333333333333,-3.046419444444444,-109.6711
smc_inverse_fvg,reverse_signal,mid_6_20,26,0.15384615384615385,-1.5419615384615386,-40.091
smc_inverse_fvg,reverse_signal,none,6,0.0,-2.3984166666666664,-14.3905
smc_inverse_fvg,smc_mitigation_zone,high_gt_20,25,0.36,-0.9633320000000001,-24.0833
smc_inverse_fvg,smc_mitigation_zone,low_1_5,36,0.08333333333333333,-2.9919,-107.7084
smc_inverse_fvg,smc_mitigation_zone,mid_6_20,26,0.15384615384615385,-1.5419615384615386,-40.091
smc_inverse_fvg,smc_mitigation_zone,none,6,0.0,-2.3984166666666664,-14.3905
smc_inverse_fvg,time_stop_10d,high_gt_20,25,0.48,2.645644,66.1411
smc_inverse_fvg,time_stop_10d,low_1_5,36,0.2777777777777778,-4.619605555555555,-166.3058
smc_inverse_fvg,time_stop_10d,mid_6_20,26,0.34615384615384615,-2.1268192307692306,-55.2973
smc_inverse_fvg,time_stop_10d,none,6,0.16666666666666666,-7.8868833333333335,-47.3213
smc_inverse_fvg,time_stop_20d,high_gt_20,25,0.48,1.013336,25.3334
smc_inverse_fvg,time_stop_20d,low_1_5,36,0.3333333333333333,-3.366122222222222,-121.18039999999999
smc_inverse_fvg,time_stop_20d,mid_6_20,26,0.46153846153846156,-0.07918461538461533,-2.0587999999999984
smc_inverse_fvg,time_stop_20d,none,6,0.0,-7.414766666666666,-44.4886
smc_inverse_fvg,trailing_10pct,high_gt_20,25,0.4,-0.802228,-20.0557
smc_inverse_fvg,trailing_10pct,low_1_5,36,0.16666666666666666,-6.2551499999999995,-225.1854
smc_inverse_fvg,trailing_10pct,mid_6_20,26,0.2692307692307692,-1.9912230769230772,-51.771800000000006
smc_inverse_fvg,trailing_10pct,none,6,0.0,-8.055566666666666,-48.3334
smc_inverse_fvg,trailing_15pct,high_gt_20,25,0.32,-0.2715439999999999,-6.788599999999997
smc_inverse_fvg,trailing_15pct,low_1_5,36,0.1388888888888889,-9.080452777777777,-326.8963
smc_inverse_fvg,trailing_15pct,mid_6_20,26,0.23076923076923078,-0.9580923076923078,-24.910400000000003
smc_inverse_fvg,trailing_15pct,none,6,0.0,-12.100266666666668,-72.6016
smc_inverse_fvg,trailing_5pct,high_gt_20,25,0.32,-1.368928,-34.2232
smc_inverse_fvg,trailing_5pct,low_1_5,36,0.08333333333333333,-3.421111111111111,-123.16
smc_inverse_fvg,trailing_5pct,mid_6_20,26,0.15384615384615385,-1.8048846153846154,-46.927
smc_inverse_fvg,trailing_5pct,none,6,0.0,-3.8571833333333334,-23.1431
ultimate_oscillator,atr_trail_1x,high_gt_20,4,0.0,-2.282625,-9.1305
ultimate_oscillator,atr_trail_1x,low_1_5,2,0.0,-2.66805,-5.3361
ultimate_oscillator,atr_trail_1x,mid_6_20,4,0.75,0.877675,3.5107
ultimate_oscillator,atr_trail_1x,none,1,0.0,-2.3273,-2.3273
ultimate_oscillator,atr_trail_2x,high_gt_20,4,0.5,-0.2281249999999999,-0.9124999999999996
ultimate_oscillator,atr_trail_2x,low_1_5,2,0.0,-4.89775,-9.7955
ultimate_oscillator,atr_trail_2x,mid_6_20,4,0.0,-2.431475,-9.7259
ultimate_oscillator,atr_trail_2x,none,1,0.0,-4.6546,-4.6546
ultimate_oscillator,atr_trail_mae_conditional,high_gt_20,4,0.0,-2.282625,-9.1305
ultimate_oscillator,atr_trail_mae_conditional,low_1_5,2,0.0,-2.66805,-5.3361
ultimate_oscillator,atr_trail_mae_conditional,mid_6_20,4,0.75,0.877675,3.5107
ultimate_oscillator,atr_trail_mae_conditional,none,1,0.0,-2.3273,-2.3273
ultimate_oscillator,atr_trail_vix_conditional,high_gt_20,4,0.5,1.354875,5.4195
ultimate_oscillator,atr_trail_vix_conditional,low_1_5,2,0.0,-3.6559,-7.3118
ultimate_oscillator,atr_trail_vix_conditional,mid_6_20,4,0.5,-0.7058,-2.8232
ultimate_oscillator,atr_trail_vix_conditional,none,1,0.0,-3.4909,-3.4909
ultimate_oscillator,break_even_at_1r,high_gt_20,4,0.25,-0.850975,-3.4039
ultimate_oscillator,break_even_at_1r,low_1_5,2,0.0,-2.66805,-5.3361
ultimate_oscillator,break_even_at_1r,mid_6_20,4,0.0,0.0,0.0
ultimate_oscillator,break_even_at_1r,none,1,0.0,-2.3273,-2.3273
ultimate_oscillator,breakeven_plus_trail,high_gt_20,4,0.75,7.272025,29.0881
ultimate_oscillator,breakeven_plus_trail,low_1_5,2,0.5,-1.2496000000000003,-2.4992000000000005
ultimate_oscillator,breakeven_plus_trail,mid_6_20,4,0.0,0.0,0.0
ultimate_oscillator,breakeven_plus_trail,none,1,0.0,-4.6546,-4.6546
ultimate_oscillator,chandelier_3x,high_gt_20,4,0.0,-0.21595,-0.8638
ultimate_oscillator,chandelier_3x,low_1_5,2,0.0,-0.2121,-0.4242
ultimate_oscillator,chandelier_3x,mid_6_20,4,0.0,-0.2012,-0.8048
