strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
smc_inverse_fvg,ma_exit_ema9,0.04945124161812802,1,0.0,-3.9722,-3.9722
smc_inverse_fvg,ma_exit_ema9,0.04995759591948814,1,1.0,0.495,0.495
smc_inverse_fvg,ma_exit_ema9,0.0501191093794666,1,0.0,-3.6199,-3.6199
smc_inverse_fvg,ma_exit_ema9,0.050718074695507695,1,0.0,-5.8947,-5.8947
smc_inverse_fvg,ma_exit_ema9,0.052125206766591055,1,1.0,17.7518,17.7518
smc_inverse_fvg,ma_exit_ema9,0.054622998010957,1,0.0,-9.6851,-9.6851
smc_inverse_fvg,ma_exit_ema9,0.05541035604515861,1,0.0,-10.0,-10.0
smc_inverse_fvg,ma_exit_ema9,0.056652683267240135,1,0.0,-4.7082,-4.7082
smc_inverse_fvg,ma_exit_ema9,0.05824204317106371,1,0.0,-2.3666,-2.3666
smc_inverse_fvg,ma_exit_ema9,0.06264198861184823,1,1.0,11.4613,11.4613
smc_inverse_fvg,ma_exit_ema9,0.06307212367409075,1,0.0,-4.8629,-4.8629
smc_inverse_fvg,ma_exit_ema9,0.06503538281598412,1,1.0,4.019,4.019
smc_inverse_fvg,ma_exit_ema9,0.06601117208576326,1,1.0,0.1026,0.1026
smc_inverse_fvg,ma_exit_ema9,0.066341949170888,1,0.0,-6.0022,-6.0022
smc_inverse_fvg,ma_exit_ema9,0.07624939002689385,1,0.0,-10.0,-10.0
smc_inverse_fvg,ma_exit_ema9,0.07936891356643912,1,0.0,-5.1921,-5.1921
smc_inverse_fvg,ma_exit_ema9,0.08134223425820951,1,0.0,-3.8089,-3.8089
smc_inverse_fvg,ma_exit_ema9,0.08223761434366075,1,0.0,-10.0,-10.0
smc_inverse_fvg,ma_exit_ema9,0.088589488362177,1,0.0,-10.0,-10.0
smc_inverse_fvg,ma_exit_ema9,0.09702467836654333,1,0.0,-10.0,-10.0
smc_inverse_fvg,mfe_lockin_trail,0.0010008853986218577,1,0.0,-0.1001,-0.1001
smc_inverse_fvg,mfe_lockin_trail,0.0017780598194401206,1,0.0,-0.1778,-0.1778
smc_inverse_fvg,mfe_lockin_trail,0.0020469196355728087,1,0.0,-0.0324,-0.0324
smc_inverse_fvg,mfe_lockin_trail,0.014478289668791144,1,0.0,-0.7767,-0.7767
smc_inverse_fvg,mfe_lockin_trail,0.015752289603397977,1,1.0,2.3721,2.3721
smc_inverse_fvg,mfe_lockin_trail,0.016038241630035577,1,0.0,-0.7641,-0.7641
smc_inverse_fvg,mfe_lockin_trail,0.016492027507923106,1,1.0,5.0779,5.0779
smc_inverse_fvg,mfe_lockin_trail,0.016536428521656033,1,0.0,-0.6506,-0.6506
smc_inverse_fvg,mfe_lockin_trail,0.018071623982969246,1,1.0,1.2662,1.2662
smc_inverse_fvg,mfe_lockin_trail,0.019586550541452967,1,0.0,-0.647,-0.647
smc_inverse_fvg,mfe_lockin_trail,0.01978043558779117,1,0.0,-1.6231,-1.6231
smc_inverse_fvg,mfe_lockin_trail,0.020468311944718657,1,0.0,-2.1915,-2.1915
smc_inverse_fvg,mfe_lockin_trail,0.02060377421481809,1,0.0,-1.2197,-1.2197
smc_inverse_fvg,mfe_lockin_trail,0.021076116148477427,1,0.0,-2.1076,-2.1076
smc_inverse_fvg,mfe_lockin_trail,0.021662384852937294,1,0.0,-1.0048,-1.0048
smc_inverse_fvg,mfe_lockin_trail,0.022869153104735408,1,1.0,0.116,0.116
smc_inverse_fvg,mfe_lockin_trail,0.023050240572899183,1,0.0,-1.2698,-1.2698
smc_inverse_fvg,mfe_lockin_trail,0.023227876361711742,1,0.0,-1.9558,-1.9558
smc_inverse_fvg,mfe_lockin_trail,0.023520760869039384,1,0.0,-2.3521,-2.3521
smc_inverse_fvg,mfe_lockin_trail,0.023718550481178324,1,0.0,-1.1671,-1.1671
smc_inverse_fvg,mfe_lockin_trail,0.02401838693136034,1,0.0,-1.2887,-1.2887
smc_inverse_fvg,mfe_lockin_trail,0.024073820997153873,1,0.0,-1.9292,-1.9292
smc_inverse_fvg,mfe_lockin_trail,0.02447220759755444,1,1.0,1.2515,1.2515
smc_inverse_fvg,mfe_lockin_trail,0.02496638272049246,1,1.0,1.8812,1.8812
smc_inverse_fvg,mfe_lockin_trail,0.025565564993543982,1,0.0,-1.8664,-1.8664
smc_inverse_fvg,mfe_lockin_trail,0.025887468381173163,1,0.0,-1.3923,-1.3923
smc_inverse_fvg,mfe_lockin_trail,0.02631208546668442,1,0.0,-1.3104,-1.3104
smc_inverse_fvg,mfe_lockin_trail,0.02667787452256484,1,0.0,-2.6678,-2.6678
smc_inverse_fvg,mfe_lockin_trail,0.027456858110743002,1,0.0,-2.9166,-2.9166
smc_inverse_fvg,mfe_lockin_trail,0.027584215157600237,1,1.0,0.1402,0.1402
smc_inverse_fvg,mfe_lockin_trail,0.028176500786217543,1,0.0,-1.2068,-1.2068
smc_inverse_fvg,mfe_lockin_trail,0.028212317250596426,1,0.0,-1.7837,-1.7837
smc_inverse_fvg,mfe_lockin_trail,0.028234489696474324,1,0.0,-2.8234,-2.8234
smc_inverse_fvg,mfe_lockin_trail,0.02830120287831597,1,0.0,-2.8301,-2.8301
smc_inverse_fvg,mfe_lockin_trail,0.028401217621902255,1,0.0,-2.8401,-2.8401
smc_inverse_fvg,mfe_lockin_trail,0.029312913136579462,1,0.0,-1.6317,-1.6317
smc_inverse_fvg,mfe_lockin_trail,0.029524351547942966,1,0.0,-2.9524,-2.9524
smc_inverse_fvg,mfe_lockin_trail,0.029543487804481475,1,0.0,-1.8754,-1.8754
smc_inverse_fvg,mfe_lockin_trail,0.02982778499539807,1,0.0,-0.168,-0.168
smc_inverse_fvg,mfe_lockin_trail,0.029894103007610022,1,0.0,-1.2417,-1.2417
smc_inverse_fvg,mfe_lockin_trail,0.030059539218224178,1,0.0,-3.006,-3.006
smc_inverse_fvg,mfe_lockin_trail,0.030783425073827263,1,0.0,-0.1339,-0.1339
smc_inverse_fvg,mfe_lockin_trail,0.030809919658636293,1,0.0,-8.718,-8.718
smc_inverse_fvg,mfe_lockin_trail,0.03098404617147418,1,0.0,-3.0984,-3.0984
smc_inverse_fvg,mfe_lockin_trail,0.031299061443879825,1,0.0,-5.4959,-5.4959
smc_inverse_fvg,mfe_lockin_trail,0.03142974048468582,1,0.0,-3.143,-3.143
smc_inverse_fvg,mfe_lockin_trail,0.03147840601579822,1,0.0,-3.1478,-3.1478
smc_inverse_fvg,mfe_lockin_trail,0.031567789380289375,1,0.0,-3.1568,-3.1568
smc_inverse_fvg,mfe_lockin_trail,0.03169525257484335,1,0.0,-3.1695,-3.1695
smc_inverse_fvg,mfe_lockin_trail,0.032195788173486735,1,1.0,3.1782,3.1782
smc_inverse_fvg,mfe_lockin_trail,0.03263534821135333,1,0.0,-2.26,-2.26
smc_inverse_fvg,mfe_lockin_trail,0.0328687602086235,1,0.0,-3.2869,-3.2869
smc_inverse_fvg,mfe_lockin_trail,0.03390341187646285,1,1.0,0.8968,0.8968
smc_inverse_fvg,mfe_lockin_trail,0.03549226966226396,1,0.0,-2.5007,-2.5007
smc_inverse_fvg,mfe_lockin_trail,0.03558349736475465,1,0.0,-3.5583,-3.5583
smc_inverse_fvg,mfe_lockin_trail,0.0362459672090992,1,0.0,-3.6246,-3.6246
smc_inverse_fvg,mfe_lockin_trail,0.036288244889247985,1,0.0,-3.6288,-3.6288
smc_inverse_fvg,mfe_lockin_trail,0.03646638379981452,1,0.0,-0.8131,-0.8131
smc_inverse_fvg,mfe_lockin_trail,0.03647493859831607,1,0.0,-3.6475,-3.6475
smc_inverse_fvg,mfe_lockin_trail,0.037184486809444965,1,0.0,-2.5641,-2.5641
smc_inverse_fvg,mfe_lockin_trail,0.037414546522552584,1,0.0,-1.2785,-1.2785
smc_inverse_fvg,mfe_lockin_trail,0.03845150609097553,1,0.0,-3.8452,-3.8452
smc_inverse_fvg,mfe_lockin_trail,0.03914024221545931,1,1.0,0.1054,0.1054
smc_inverse_fvg,mfe_lockin_trail,0.039140312600990594,1,0.0,-1.2613,-1.2613
smc_inverse_fvg,mfe_lockin_trail,0.03915391936856365,1,0.0,-3.9154,-3.9154
smc_inverse_fvg,mfe_lockin_trail,0.03965163820282299,1,1.0,2.9667,2.9667
smc_inverse_fvg,mfe_lockin_trail,0.04049951841642034,1,0.0,-4.05,-4.05
smc_inverse_fvg,mfe_lockin_trail,0.041959006071244226,1,1.0,6.4611,6.4611
smc_inverse_fvg,mfe_lockin_trail,0.04204923985421021,1,0.0,-3.5121,-3.5121
smc_inverse_fvg,mfe_lockin_trail,0.04236892524922632,1,0.0,-0.656,-0.656
smc_inverse_fvg,mfe_lockin_trail,0.04249915591619268,1,0.0,-3.9971,-3.9971
smc_inverse_fvg,mfe_lockin_trail,0.04276329357931875,1,0.0,-4.2763,-4.2763
smc_inverse_fvg,mfe_lockin_trail,0.04457964426115342,1,0.0,-1.663,-1.663
smc_inverse_fvg,mfe_lockin_trail,0.04945124161812802,1,0.0,-4.9451,-4.9451
smc_inverse_fvg,mfe_lockin_trail,0.04995759591948814,1,0.0,-1.6095,-1.6095
smc_inverse_fvg,mfe_lockin_trail,0.0501191093794666,1,0.0,-5.1233,-5.1233
smc_inverse_fvg,mfe_lockin_trail,0.050718074695507695,1,0.0,-1.1133,-1.1133
smc_inverse_fvg,mfe_lockin_trail,0.052125206766591055,1,0.0,-7.3739,-7.3739
smc_inverse_fvg,mfe_lockin_trail,0.054622998010957,1,0.0,-5.4623,-5.4623
smc_inverse_fvg,mfe_lockin_trail,0.05541035604515861,1,0.0,-5.541,-5.541
smc_inverse_fvg,mfe_lockin_trail,0.056652683267240135,1,0.0,-4.9274,-4.9274
smc_inverse_fvg,mfe_lockin_trail,0.05824204317106371,1,0.0,-0.8675,-0.8675
smc_inverse_fvg,mfe_lockin_trail,0.06264198861184823,1,1.0,3.422,3.422
smc_inverse_fvg,mfe_lockin_trail,0.06307212367409075,1,0.0,-4.18,-4.18
smc_inverse_fvg,mfe_lockin_trail,0.06503538281598412,1,1.0,2.145,2.145
smc_inverse_fvg,mfe_lockin_trail,0.06601117208576326,1,1.0,1.811,1.811
smc_inverse_fvg,mfe_lockin_trail,0.066341949170888,1,0.0,-6.9836,-6.9836
smc_inverse_fvg,mfe_lockin_trail,0.07624939002689385,1,0.0,-7.6249,-7.6249
smc_inverse_fvg,mfe_lockin_trail,0.07936891356643912,1,0.0,-4.1039,-4.1039
smc_inverse_fvg,mfe_lockin_trail,0.08134223425820951,1,0.0,-8.1342,-8.1342
smc_inverse_fvg,mfe_lockin_trail,0.08223761434366075,1,0.0,-8.2238,-8.2238
smc_inverse_fvg,mfe_lockin_trail,0.088589488362177,1,0.0,-8.8589,-8.8589
smc_inverse_fvg,mfe_lockin_trail,0.09702467836654333,1,1.0,2.2822,2.2822
smc_inverse_fvg,multi_tier_partial,0.0010008853986218577,1,0.0,-0.1001,-0.1001
smc_inverse_fvg,multi_tier_partial,0.0017780598194401206,1,0.0,-0.1778,-0.1778
smc_inverse_fvg,multi_tier_partial,0.0020469196355728087,1,1.0,0.0466,0.0466
smc_inverse_fvg,multi_tier_partial,0.014478289668791144,1,0.0,-0.7767,-0.7767
smc_inverse_fvg,multi_tier_partial,0.015752289603397977,1,1.0,1.9114,1.9114
smc_inverse_fvg,multi_tier_partial,0.016038241630035577,1,0.0,-0.7641,-0.7641
smc_inverse_fvg,multi_tier_partial,0.016492027507923106,1,1.0,3.3087,3.3087
smc_inverse_fvg,multi_tier_partial,0.016536428521656033,1,1.0,0.5512,0.5512
smc_inverse_fvg,multi_tier_partial,0.018071623982969246,1,1.0,1.4465,1.4465
smc_inverse_fvg,multi_tier_partial,0.019586550541452967,1,0.0,-0.647,-0.647
smc_inverse_fvg,multi_tier_partial,0.01978043558779117,1,0.0,-1.6231,-1.6231
smc_inverse_fvg,multi_tier_partial,0.020468311944718657,1,0.0,-0.7787,-0.7787
smc_inverse_fvg,multi_tier_partial,0.02060377421481809,1,0.0,-1.2197,-1.2197
smc_inverse_fvg,multi_tier_partial,0.021076116148477427,1,0.0,-2.1076,-2.1076
smc_inverse_fvg,multi_tier_partial,0.021662384852937294,1,0.0,-1.0048,-1.0048
smc_inverse_fvg,multi_tier_partial,0.022869153104735408,1,1.0,0.8396,0.8396
smc_inverse_fvg,multi_tier_partial,0.023050240572899183,1,0.0,-1.2698,-1.2698
smc_inverse_fvg,multi_tier_partial,0.023227876361711742,1,0.0,-1.9558,-1.9558
smc_inverse_fvg,multi_tier_partial,0.023520760869039384,1,0.0,-2.3521,-2.3521
smc_inverse_fvg,multi_tier_partial,0.023718550481178324,1,0.0,-1.1671,-1.1671
smc_inverse_fvg,multi_tier_partial,0.02401838693136034,1,0.0,-1.2887,-1.2887
smc_inverse_fvg,multi_tier_partial,0.024073820997153873,1,0.0,-1.9292,-1.9292
smc_inverse_fvg,multi_tier_partial,0.02447220759755444,1,1.0,1.6501,1.6501
smc_inverse_fvg,multi_tier_partial,0.02496638272049246,1,1.0,3.0772,3.0772
smc_inverse_fvg,multi_tier_partial,0.025565564993543982,1,0.0,-1.8664,-1.8664
smc_inverse_fvg,multi_tier_partial,0.025887468381173163,1,0.0,-1.3923,-1.3923
smc_inverse_fvg,multi_tier_partial,0.02631208546668442,1,0.0,-1.3104,-1.3104
smc_inverse_fvg,multi_tier_partial,0.02667787452256484,1,0.0,-2.6678,-2.6678
smc_inverse_fvg,multi_tier_partial,0.027456858110743002,1,0.0,-2.9166,-2.9166
smc_inverse_fvg,multi_tier_partial,0.027584215157600237,1,1.0,1.013,1.013
smc_inverse_fvg,multi_tier_partial,0.028176500786217543,1,0.0,-1.2068,-1.2068
smc_inverse_fvg,multi_tier_partial,0.028212317250596426,1,0.0,-1.7837,-1.7837
smc_inverse_fvg,multi_tier_partial,0.028234489696474324,1,0.0,-2.8234,-2.8234
smc_inverse_fvg,multi_tier_partial,0.02830120287831597,1,0.0,-2.8301,-2.8301
smc_inverse_fvg,multi_tier_partial,0.028401217621902255,1,0.0,-2.8401,-2.8401
smc_inverse_fvg,multi_tier_partial,0.029312913136579462,1,0.0,-1.6317,-1.6317
smc_inverse_fvg,multi_tier_partial,0.029524351547942966,1,0.0,-2.9524,-2.9524
smc_inverse_fvg,multi_tier_partial,0.029543487804481475,1,0.0,-1.8754,-1.8754
smc_inverse_fvg,multi_tier_partial,0.02982778499539807,1,1.0,0.8822,0.8822
smc_inverse_fvg,multi_tier_partial,0.029894103007610022,1,0.0,-1.2417,-1.2417
smc_inverse_fvg,multi_tier_partial,0.030059539218224178,1,0.0,-3.006,-3.006
smc_inverse_fvg,multi_tier_partial,0.030783425073827263,1,1.0,1.0261,1.0261
smc_inverse_fvg,multi_tier_partial,0.030809919658636293,1,0.0,-8.718,-8.718
smc_inverse_fvg,multi_tier_partial,0.03098404617147418,1,0.0,-3.0984,-3.0984
smc_inverse_fvg,multi_tier_partial,0.031299061443879825,1,0.0,-5.4959,-5.4959
smc_inverse_fvg,multi_tier_partial,0.03142974048468582,1,0.0,-3.143,-3.143
smc_inverse_fvg,multi_tier_partial,0.03147840601579822,1,0.0,-3.1478,-3.1478
smc_inverse_fvg,multi_tier_partial,0.031567789380289375,1,0.0,-3.1568,-3.1568
smc_inverse_fvg,multi_tier_partial,0.03169525257484335,1,0.0,-3.1695,-3.1695
smc_inverse_fvg,multi_tier_partial,0.032195788173486735,1,1.0,3.192,3.192
smc_inverse_fvg,multi_tier_partial,0.03263534821135333,1,0.0,-2.26,-2.26
smc_inverse_fvg,multi_tier_partial,0.0328687602086235,1,0.0,-3.2869,-3.2869
smc_inverse_fvg,multi_tier_partial,0.03390341187646285,1,1.0,1.728,1.728
smc_inverse_fvg,multi_tier_partial,0.03549226966226396,1,0.0,-2.5007,-2.5007
smc_inverse_fvg,multi_tier_partial,0.03558349736475465,1,0.0,-3.5583,-3.5583
smc_inverse_fvg,multi_tier_partial,0.0362459672090992,1,0.0,-3.6246,-3.6246
smc_inverse_fvg,multi_tier_partial,0.036288244889247985,1,0.0,-3.6288,-3.6288
smc_inverse_fvg,multi_tier_partial,0.03646638379981452,1,0.0,-0.8131,-0.8131
smc_inverse_fvg,multi_tier_partial,0.03647493859831607,1,0.0,-3.6475,-3.6475
smc_inverse_fvg,multi_tier_partial,0.037184486809444965,1,0.0,-2.5641,-2.5641
smc_inverse_fvg,multi_tier_partial,0.037414546522552584,1,1.0,1.2472,1.2472
smc_inverse_fvg,multi_tier_partial,0.03845150609097553,1,0.0,-3.8452,-3.8452
smc_inverse_fvg,multi_tier_partial,0.03914024221545931,1,1.0,1.3749,1.3749
smc_inverse_fvg,multi_tier_partial,0.039140312600990594,1,0.0,-1.2613,-1.2613
smc_inverse_fvg,multi_tier_partial,0.03915391936856365,1,0.0,-3.9154,-3.9154
smc_inverse_fvg,multi_tier_partial,0.03965163820282299,1,1.0,4.9541,4.9541
smc_inverse_fvg,multi_tier_partial,0.04049951841642034,1,0.0,-4.05,-4.05
smc_inverse_fvg,multi_tier_partial,0.041959006071244226,1,1.0,6.7625,6.7625
smc_inverse_fvg,multi_tier_partial,0.04204923985421021,1,0.0,-3.5121,-3.5121
smc_inverse_fvg,multi_tier_partial,0.04236892524922632,1,1.0,1.2942,1.2942
smc_inverse_fvg,multi_tier_partial,0.04249915591619268,1,0.0,-1.2481,-1.2481
smc_inverse_fvg,multi_tier_partial,0.04276329357931875,1,0.0,-4.2763,-4.2763
smc_inverse_fvg,multi_tier_partial,0.04457964426115342,1,0.0,-1.663,-1.663
smc_inverse_fvg,multi_tier_partial,0.04945124161812802,1,0.0,-4.9451,-4.9451
smc_inverse_fvg,multi_tier_partial,0.04995759591948814,1,0.0,-1.6095,-1.6095
smc_inverse_fvg,multi_tier_partial,0.0501191093794666,1,0.0,-5.1233,-5.1233
smc_inverse_fvg,multi_tier_partial,0.050718074695507695,1,1.0,1.6906,1.6906
smc_inverse_fvg,multi_tier_partial,0.052125206766591055,1,1.0,1.7375,1.7375
smc_inverse_fvg,multi_tier_partial,0.054622998010957,1,0.0,-5.4623,-5.4623
smc_inverse_fvg,multi_tier_partial,0.05541035604515861,1,0.0,-5.541,-5.541
smc_inverse_fvg,multi_tier_partial,0.056652683267240135,1,0.0,-4.9274,-4.9274
smc_inverse_fvg,multi_tier_partial,0.05824204317106371,1,1.0,1.7836,1.7836
smc_inverse_fvg,multi_tier_partial,0.06264198861184823,1,1.0,7.4049,7.4049
smc_inverse_fvg,multi_tier_partial,0.06307212367409075,1,0.0,-4.18,-4.18
smc_inverse_fvg,multi_tier_partial,0.06503538281598412,1,1.0,3.5979,3.5979
smc_inverse_fvg,multi_tier_partial,0.06601117208576326,1,1.0,3.4077,3.4077
smc_inverse_fvg,multi_tier_partial,0.066341949170888,1,0.0,-6.9836,-6.9836
smc_inverse_fvg,multi_tier_partial,0.07624939002689385,1,0.0,-7.6249,-7.6249
smc_inverse_fvg,multi_tier_partial,0.07936891356643912,1,0.0,-4.1039,-4.1039
smc_inverse_fvg,multi_tier_partial,0.08134223425820951,1,0.0,-8.1342,-8.1342
smc_inverse_fvg,multi_tier_partial,0.08223761434366075,1,0.0,-8.2238,-8.2238
smc_inverse_fvg,multi_tier_partial,0.088589488362177,1,0.0,-8.8589,-8.8589
smc_inverse_fvg,multi_tier_partial,0.09702467836654333,1,1.0,4.7557,4.7557
smc_inverse_fvg,next_pivot_target,0.0010008853986218577,1,1.0,0.0404,0.0404
smc_inverse_fvg,next_pivot_target,0.0017780598194401206,1,0.0,-1.5961,-1.5961
smc_inverse_fvg,next_pivot_target,0.0020469196355728087,1,0.0,-0.489,-0.489
smc_inverse_fvg,next_pivot_target,0.014478289668791144,1,1.0,0.1158,0.1158
smc_inverse_fvg,next_pivot_target,0.015752289603397977,1,1.0,0.2334,0.2334
smc_inverse_fvg,next_pivot_target,0.016038241630035577,1,1.0,0.6474,0.6474
smc_inverse_fvg,next_pivot_target,0.016492027507923106,1,1.0,1.0574,1.0574
smc_inverse_fvg,next_pivot_target,0.016536428521656033,1,0.0,-3.3073,-3.3073
smc_inverse_fvg,next_pivot_target,0.018071623982969246,1,1.0,0.4043,0.4043
smc_inverse_fvg,next_pivot_target,0.019586550541452967,1,1.0,0.9381,0.9381
smc_inverse_fvg,next_pivot_target,0.01978043558779117,1,1.0,0.9461,0.9461
smc_inverse_fvg,next_pivot_target,0.020468311944718657,1,1.0,0.2199,0.2199
smc_inverse_fvg,next_pivot_target,0.02060377421481809,1,0.0,-4.1208,-4.1208
smc_inverse_fvg,next_pivot_target,0.021076116148477427,1,1.0,0.5548,0.5548
smc_inverse_fvg,next_pivot_target,0.021662384852937294,1,1.0,0.4808,0.4808
smc_inverse_fvg,next_pivot_target,0.022869153104735408,1,1.0,6.8607,6.8607
smc_inverse_fvg,next_pivot_target,0.023050240572899183,1,1.0,0.7203,0.7203
smc_inverse_fvg,next_pivot_target,0.023227876361711742,1,0.0,-4.6456,-4.6456
smc_inverse_fvg,next_pivot_target,0.023520760869039384,1,0.0,-10.0,-10.0
smc_inverse_fvg,next_pivot_target,0.023718550481178324,1,1.0,6.7837,6.7837
smc_inverse_fvg,next_pivot_target,0.02401838693136034,1,0.0,-4.8037,-4.8037
smc_inverse_fvg,next_pivot_target,0.024073820997153873,1,1.0,0.2133,0.2133
smc_inverse_fvg,next_pivot_target,0.02447220759755444,1,1.0,0.0615,0.0615
smc_inverse_fvg,next_pivot_target,0.02496638272049246,1,1.0,0.1947,0.1947
smc_inverse_fvg,next_pivot_target,0.025565564993543982,1,1.0,0.214,0.214
smc_inverse_fvg,next_pivot_target,0.025887468381173163,1,1.0,1.6129,1.6129
smc_inverse_fvg,next_pivot_target,0.02631208546668442,1,0.0,-5.2624,-5.2624
smc_inverse_fvg,next_pivot_target,0.02667787452256484,1,0.0,-5.3356,-5.3356
smc_inverse_fvg,next_pivot_target,0.027456858110743002,1,1.0,0.0675,0.0675
smc_inverse_fvg,next_pivot_target,0.027584215157600237,1,1.0,2.3638,2.3638
smc_inverse_fvg,next_pivot_target,0.028176500786217543,1,1.0,8.453,8.453
smc_inverse_fvg,next_pivot_target,0.028212317250596426,1,0.0,-5.6425,-5.6425
smc_inverse_fvg,next_pivot_target,0.028234489696474324,1,0.0,-10.0,-10.0
smc_inverse_fvg,next_pivot_target,0.02830120287831597,1,0.0,-10.3748,-10.3748
smc_inverse_fvg,next_pivot_target,0.028401217621902255,1,1.0,0.2495,0.2495
smc_inverse_fvg,next_pivot_target,0.029312913136579462,1,1.0,0.4924,0.4924
smc_inverse_fvg,next_pivot_target,0.029524351547942966,1,0.0,-10.0,-10.0
smc_inverse_fvg,next_pivot_target,0.029543487804481475,1,1.0,0.8148,0.8148
smc_inverse_fvg,next_pivot_target,0.02982778499539807,1,1.0,0.0424,0.0424
smc_inverse_fvg,next_pivot_target,0.029894103007610022,1,1.0,1.082,1.082
smc_inverse_fvg,next_pivot_target,0.030059539218224178,1,1.0,0.3018,0.3018
smc_inverse_fvg,next_pivot_target,0.030783425073827263,1,0.0,-6.1567,-6.1567
smc_inverse_fvg,next_pivot_target,0.030809919658636293,1,1.0,0.162,0.162
smc_inverse_fvg,next_pivot_target,0.03098404617147418,1,0.0,-6.1968,-6.1968
smc_inverse_fvg,next_pivot_target,0.031299061443879825,1,1.0,1.4003,1.4003
smc_inverse_fvg,next_pivot_target,0.03142974048468582,1,1.0,0.3083,0.3083
smc_inverse_fvg,next_pivot_target,0.03147840601579822,1,0.0,-10.0,-10.0
smc_inverse_fvg,next_pivot_target,0.031567789380289375,1,1.0,9.4703,9.4703
smc_inverse_fvg,next_pivot_target,0.03169525257484335,1,0.0,-10.0,-10.0
smc_inverse_fvg,next_pivot_target,0.032195788173486735,1,1.0,0.0147,0.0147
smc_inverse_fvg,next_pivot_target,0.03263534821135333,1,1.0,1.563,1.563
smc_inverse_fvg,next_pivot_target,0.0328687602086235,1,0.0,-6.5738,-6.5738
smc_inverse_fvg,next_pivot_target,0.03390341187646285,1,1.0,0.7914,0.7914
smc_inverse_fvg,next_pivot_target,0.03549226966226396,1,0.0,-7.0985,-7.0985
smc_inverse_fvg,next_pivot_target,0.03558349736475465,1,1.0,0.3317,0.3317
smc_inverse_fvg,next_pivot_target,0.0362459672090992,1,1.0,1.3384,1.3384
smc_inverse_fvg,next_pivot_target,0.036288244889247985,1,1.0,0.0724,0.0724
smc_inverse_fvg,next_pivot_target,0.03646638379981452,1,0.0,-7.2933,-7.2933
smc_inverse_fvg,next_pivot_target,0.03647493859831607,1,1.0,3.0689,3.0689
smc_inverse_fvg,next_pivot_target,0.037184486809444965,1,1.0,1.2631,1.2631
smc_inverse_fvg,next_pivot_target,0.037414546522552584,1,1.0,1.8965,1.8965
smc_inverse_fvg,next_pivot_target,0.03845150609097553,1,0.0,-7.6903,-7.6903
smc_inverse_fvg,next_pivot_target,0.03914024221545931,1,1.0,1.8064,1.8064
smc_inverse_fvg,next_pivot_target,0.039140312600990594,1,1.0,2.5797,2.5797
smc_inverse_fvg,next_pivot_target,0.03915391936856365,1,0.0,-7.8308,-7.8308
smc_inverse_fvg,next_pivot_target,0.03965163820282299,1,1.0,11.8955,11.8955
smc_inverse_fvg,next_pivot_target,0.04049951841642034,1,0.0,-8.0999,-8.0999
smc_inverse_fvg,next_pivot_target,0.041959006071244226,1,1.0,1.236,1.236
smc_inverse_fvg,next_pivot_target,0.04204923985421021,1,1.0,1.284,1.284
smc_inverse_fvg,next_pivot_target,0.04236892524922632,1,0.0,-8.4738,-8.4738
smc_inverse_fvg,next_pivot_target,0.04249915591619268,1,0.0,-8.7276,-8.7276
smc_inverse_fvg,next_pivot_target,0.04276329357931875,1,1.0,0.4821,0.4821
smc_inverse_fvg,next_pivot_target,0.04457964426115342,1,1.0,3.6119,3.6119
smc_inverse_fvg,next_pivot_target,0.04945124161812802,1,1.0,1.086,1.086
smc_inverse_fvg,next_pivot_target,0.04995759591948814,1,1.0,0.1532,0.1532
smc_inverse_fvg,next_pivot_target,0.0501191093794666,1,0.0,-10.0238,-10.0238
smc_inverse_fvg,next_pivot_target,0.050718074695507695,1,1.0,0.8983,0.8983
smc_inverse_fvg,next_pivot_target,0.052125206766591055,1,1.0,15.6376,15.6376
smc_inverse_fvg,next_pivot_target,0.054622998010957,1,0.0,-10.9246,-10.9246
smc_inverse_fvg,next_pivot_target,0.05541035604515861,1,0.0,-11.0821,-11.0821
smc_inverse_fvg,next_pivot_target,0.056652683267240135,1,1.0,3.2846,3.2846
smc_inverse_fvg,next_pivot_target,0.05824204317106371,1,0.0,-11.6484,-11.6484
smc_inverse_fvg,next_pivot_target,0.06264198861184823,1,1.0,0.3041,0.3041
smc_inverse_fvg,next_pivot_target,0.06307212367409075,1,0.0,-12.6144,-12.6144
smc_inverse_fvg,next_pivot_target,0.06503538281598412,1,1.0,5.627,5.627
smc_inverse_fvg,next_pivot_target,0.06601117208576326,1,1.0,1.7618,1.7618
smc_inverse_fvg,next_pivot_target,0.066341949170888,1,0.0,-13.2684,-13.2684
smc_inverse_fvg,next_pivot_target,0.07624939002689385,1,0.0,-15.2499,-15.2499
smc_inverse_fvg,next_pivot_target,0.07936891356643912,1,0.0,-15.8738,-15.8738
smc_inverse_fvg,next_pivot_target,0.08134223425820951,1,0.0,-10.0,-10.0
smc_inverse_fvg,next_pivot_target,0.08223761434366075,1,0.0,-16.4475,-16.4475
smc_inverse_fvg,next_pivot_target,0.088589488362177,1,1.0,0.1731,0.1731
smc_inverse_fvg,next_pivot_target,0.09702467836654333,1,0.0,-19.4049,-19.4049
smc_inverse_fvg,r_multiple_2r,0.0010008853986218577,1,0.0,-0.1001,-0.1001
smc_inverse_fvg,r_multiple_2r,0.0017780598194401206,1,0.0,-0.1778,-0.1778
