strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
smc_inverse_fvg,r_multiple_3r,yes,53,0.09433962264150944,-2.468003773584906,-130.8042
smc_inverse_fvg,regime_flip,no,39,0.41025641025641024,-2.2253307692307693,-86.78790000000001
smc_inverse_fvg,regime_flip,no_data,1,0.0,-1.0134,-1.0134
smc_inverse_fvg,regime_flip,yes,53,0.37735849056603776,-1.0300584905660377,-54.5931
smc_inverse_fvg,reverse_signal,no,39,0.15384615384615385,-2.3867076923076924,-93.08160000000001
smc_inverse_fvg,reverse_signal,no_data,1,1.0,3.422,3.422
smc_inverse_fvg,reverse_signal,yes,53,0.16981132075471697,-1.8599301886792454,-98.5763
smc_inverse_fvg,smc_mitigation_zone,no,39,0.15384615384615385,-2.3867076923076924,-93.08160000000001
smc_inverse_fvg,smc_mitigation_zone,no_data,1,1.0,3.422,3.422
smc_inverse_fvg,smc_mitigation_zone,yes,53,0.16981132075471697,-1.8228981132075472,-96.6136
smc_inverse_fvg,time_stop_10d,no,39,0.28205128205128205,-4.575094871794872,-178.4287
smc_inverse_fvg,time_stop_10d,no_data,1,1.0,11.5864,11.5864
smc_inverse_fvg,time_stop_10d,yes,53,0.37735849056603776,-0.6781320754716981,-35.940999999999995
smc_inverse_fvg,time_stop_20d,no,39,0.41025641025641024,-2.2253307692307693,-86.78790000000001
smc_inverse_fvg,time_stop_20d,no_data,1,0.0,-1.0134,-1.0134
smc_inverse_fvg,time_stop_20d,yes,53,0.37735849056603776,-1.0300584905660377,-54.5931
smc_inverse_fvg,trailing_10pct,no,39,0.15384615384615385,-5.512841025641025,-215.0008
smc_inverse_fvg,trailing_10pct,no_data,1,1.0,3.422,3.422
smc_inverse_fvg,trailing_10pct,yes,53,0.3018867924528302,-2.523915094339623,-133.7675
smc_inverse_fvg,trailing_15pct,no,39,0.07692307692307693,-8.476976923076924,-330.6021
smc_inverse_fvg,trailing_15pct,no_data,1,1.0,3.8828,3.8828
smc_inverse_fvg,trailing_15pct,yes,53,0.2830188679245283,-1.9712754716981133,-104.47760000000001
smc_inverse_fvg,trailing_5pct,no,39,0.15384615384615385,-2.396464102564103,-93.4621
smc_inverse_fvg,trailing_5pct,no_data,1,1.0,3.422,3.422
smc_inverse_fvg,trailing_5pct,yes,53,0.1509433962264151,-2.592701886792453,-137.41320000000002
ultimate_oscillator,atr_trail_1x,no,3,0.6666666666666666,0.3251666666666666,0.9754999999999998
ultimate_oscillator,atr_trail_1x,no_data,3,0.3333333333333333,-0.7683333333333334,-2.305
ultimate_oscillator,atr_trail_1x,yes,5,0.0,-2.39074,-11.9537
ultimate_oscillator,atr_trail_2x,no,3,0.0,-2.5734,-7.7202
ultimate_oscillator,atr_trail_2x,no_data,3,0.3333333333333333,-0.9592333333333335,-2.8777000000000004
ultimate_oscillator,atr_trail_2x,yes,5,0.2,-2.89812,-14.4906
ultimate_oscillator,atr_trail_mae_conditional,no,3,0.6666666666666666,0.3251666666666666,0.9754999999999998
ultimate_oscillator,atr_trail_mae_conditional,no_data,3,0.3333333333333333,-0.7683333333333334,-2.305
ultimate_oscillator,atr_trail_mae_conditional,yes,5,0.0,-2.39074,-11.9537
ultimate_oscillator,atr_trail_vix_conditional,no,3,0.6666666666666666,-1.0293333333333334,-3.0880000000000005
ultimate_oscillator,atr_trail_vix_conditional,no_data,3,0.3333333333333333,0.32586666666666675,0.9776000000000002
ultimate_oscillator,atr_trail_vix_conditional,yes,5,0.2,-1.2192,-6.096
ultimate_oscillator,break_even_at_1r,no,3,0.0,-1.0508666666666666,-3.1526
ultimate_oscillator,break_even_at_1r,no_data,3,0.0,-0.8300000000000001,-2.49
ultimate_oscillator,break_even_at_1r,yes,5,0.2,-1.08494,-5.4247
ultimate_oscillator,breakeven_plus_trail,no,3,0.0,-2.1017,-6.3051
ultimate_oscillator,breakeven_plus_trail,no_data,3,0.3333333333333333,7.633333333333333,22.9
ultimate_oscillator,breakeven_plus_trail,yes,5,0.6,1.06788,5.3393999999999995
ultimate_oscillator,chandelier_3x,no,3,0.0,-0.20033333333333334,-0.601
ultimate_oscillator,chandelier_3x,no_data,3,0.0,-0.14126666666666668,-0.4238
ultimate_oscillator,chandelier_3x,yes,5,0.0,-0.23476,-1.1738
ultimate_oscillator,class_time_stop,no,3,0.0,-8.609266666666667,-25.8278
ultimate_oscillator,class_time_stop,no_data,3,0.6666666666666666,1.2369666666666668,3.7109000000000005
ultimate_oscillator,class_time_stop,yes,5,0.8,2.0904599999999998,10.4523
ultimate_oscillator,earnings_blackout,no,3,0.6666666666666666,31.499333333333336,94.498
ultimate_oscillator,earnings_blackout,no_data,3,1.0,19.793566666666667,59.3807
ultimate_oscillator,earnings_blackout,yes,5,0.8,62.6078,313.039
ultimate_oscillator,fixed_4r_2r,no,3,0.0,-6.815300000000001,-20.4459
ultimate_oscillator,fixed_4r_2r,no_data,3,0.3333333333333333,0.6247000000000001,1.8741000000000003
ultimate_oscillator,fixed_4r_2r,yes,5,0.2,-3.9241600000000005,-19.620800000000003
ultimate_oscillator,hybrid_50pct_target,no,3,0.0,-10.0,-30.0
ultimate_oscillator,hybrid_50pct_target,no_data,3,0.6666666666666666,7.1635333333333335,21.4906
ultimate_oscillator,hybrid_50pct_target,yes,5,0.6,0.48416000000000015,2.4208000000000007
ultimate_oscillator,ma_exit_ema9,no,3,0.3333333333333333,-1.1622333333333332,-3.4867
ultimate_oscillator,ma_exit_ema9,no_data,3,0.6666666666666666,-0.42856666666666676,-1.2857000000000003
ultimate_oscillator,ma_exit_ema9,yes,5,0.2,-1.1659,-5.8294999999999995
ultimate_oscillator,mfe_lockin_trail,no,3,0.6666666666666666,0.6858333333333334,2.0575
ultimate_oscillator,mfe_lockin_trail,no_data,3,0.3333333333333333,-0.7683333333333334,-2.305
ultimate_oscillator,mfe_lockin_trail,yes,5,0.0,-2.39074,-11.9537
ultimate_oscillator,multi_tier_partial,no,3,0.6666666666666666,0.6521,1.9563
ultimate_oscillator,multi_tier_partial,no_data,3,0.6666666666666666,-0.01643333333333341,-0.04930000000000023
ultimate_oscillator,multi_tier_partial,yes,5,0.2,-1.73106,-8.6553
ultimate_oscillator,next_pivot_target,no,3,0.3333333333333333,-4.752366666666666,-14.2571
ultimate_oscillator,next_pivot_target,no_data,3,1.0,8.774933333333331,26.324799999999996
ultimate_oscillator,next_pivot_target,yes,5,1.0,2.84668,14.2334
ultimate_oscillator,r_multiple_2r,no,3,0.0,-3.407666666666666,-10.222999999999999
ultimate_oscillator,r_multiple_2r,no_data,3,0.3333333333333333,-0.09276666666666689,-0.27830000000000066
ultimate_oscillator,r_multiple_2r,yes,5,0.2,-0.00031999999999987594,-0.0015999999999993797
ultimate_oscillator,r_multiple_3r,no,3,0.0,-3.407666666666666,-10.222999999999999
ultimate_oscillator,r_multiple_3r,no_data,3,0.3333333333333333,0.861533333333333,2.584599999999999
ultimate_oscillator,r_multiple_3r,yes,5,0.0,-3.5678399999999995,-17.839199999999998
ultimate_oscillator,regime_flip,no,3,0.3333333333333333,-2.3449,-7.0347
ultimate_oscillator,regime_flip,no_data,3,0.3333333333333333,-0.32633333333333336,-0.9790000000000001
ultimate_oscillator,regime_flip,yes,5,0.8,0.79822,3.9911000000000003
ultimate_oscillator,reverse_signal,no,3,0.6666666666666666,0.3251666666666666,0.9754999999999998
ultimate_oscillator,reverse_signal,no_data,3,0.3333333333333333,-0.7683333333333334,-2.305
ultimate_oscillator,reverse_signal,yes,5,0.0,-2.39074,-11.9537
ultimate_oscillator,smc_mitigation_zone,no,3,0.3333333333333333,-1.2733333333333332,-3.82
ultimate_oscillator,smc_mitigation_zone,no_data,3,0.3333333333333333,-1.0459333333333334,-3.1378000000000004
ultimate_oscillator,smc_mitigation_zone,yes,5,0.2,-1.12394,-5.6197
ultimate_oscillator,time_stop_10d,no,3,0.6666666666666666,-1.206533333333333,-3.6195999999999993
ultimate_oscillator,time_stop_10d,no_data,3,1.0,4.131766666666667,12.395299999999999
ultimate_oscillator,time_stop_10d,yes,5,0.4,0.9103600000000002,4.551800000000001
ultimate_oscillator,time_stop_20d,no,3,0.3333333333333333,-2.3449,-7.0347
ultimate_oscillator,time_stop_20d,no_data,3,0.3333333333333333,-0.32633333333333336,-0.9790000000000001
ultimate_oscillator,time_stop_20d,yes,5,0.8,0.79822,3.9911000000000003
ultimate_oscillator,trailing_10pct,no,3,0.0,-6.607566666666666,-19.822699999999998
ultimate_oscillator,trailing_10pct,no_data,3,0.6666666666666666,13.492066666666666,40.4762
ultimate_oscillator,trailing_10pct,yes,5,0.8,4.04154,20.207700000000003
ultimate_oscillator,trailing_15pct,no,3,0.0,-11.796066666666666,-35.3882
ultimate_oscillator,trailing_15pct,no_data,3,0.6666666666666666,11.768633333333334,35.3059
ultimate_oscillator,trailing_15pct,yes,5,0.4,2.8671599999999997,14.335799999999999
ultimate_oscillator,trailing_5pct,no,3,0.3333333333333333,-1.5772333333333333,-4.7317
ultimate_oscillator,trailing_5pct,no_data,3,0.3333333333333333,-1.0279,-3.0837000000000003
ultimate_oscillator,trailing_5pct,yes,5,0.2,-0.29887999999999976,-1.4943999999999988
williams_r_oversold,atr_trail_1x,no,3,0.3333333333333333,0.19766666666666666,0.593
williams_r_oversold,atr_trail_1x,yes,4,0.0,-1.896275,-7.5851
williams_r_oversold,atr_trail_2x,no,3,0.3333333333333333,0.5712000000000002,1.7136000000000005
williams_r_oversold,atr_trail_2x,yes,4,0.5,1.272425,5.0897
williams_r_oversold,atr_trail_mae_conditional,no,3,0.3333333333333333,0.19766666666666666,0.593
williams_r_oversold,atr_trail_mae_conditional,yes,4,0.0,-1.896275,-7.5851
williams_r_oversold,atr_trail_vix_conditional,no,3,0.3333333333333333,2.6856000000000004,8.0568
williams_r_oversold,atr_trail_vix_conditional,yes,4,0.0,-1.742775,-6.9711
williams_r_oversold,break_even_at_1r,no,3,0.6666666666666666,0.4579666666666666,1.3738999999999997
williams_r_oversold,break_even_at_1r,yes,4,0.0,-1.896275,-7.5851
williams_r_oversold,breakeven_plus_trail,no,3,0.6666666666666666,8.8993,26.6979
williams_r_oversold,breakeven_plus_trail,yes,4,0.25,0.85035,3.4014
williams_r_oversold,chandelier_3x,no,3,0.0,-0.36323333333333335,-1.0897000000000001
williams_r_oversold,chandelier_3x,yes,4,0.25,1.132825,4.5313
williams_r_oversold,class_time_stop,no,3,0.3333333333333333,-4.194966666666667,-12.5849
williams_r_oversold,class_time_stop,yes,4,0.75,3.3827499999999997,13.530999999999999
williams_r_oversold,earnings_blackout,no,3,0.3333333333333333,-18.097066666666667,-54.2912
williams_r_oversold,earnings_blackout,yes,4,0.5,4.303274999999999,17.213099999999997
williams_r_oversold,fixed_4r_2r,no,3,0.3333333333333333,-2.7546999999999997,-8.2641
williams_r_oversold,fixed_4r_2r,yes,4,0.5,2.2227999999999994,8.891199999999998
williams_r_oversold,hybrid_50pct_target,no,3,0.3333333333333333,-4.683599999999999,-14.050799999999999
williams_r_oversold,hybrid_50pct_target,yes,4,1.0,2.84445,11.3778
williams_r_oversold,ma_exit_ema9,no,3,0.0,-1.1141333333333334,-3.3424
williams_r_oversold,ma_exit_ema9,yes,4,0.0,-1.224375,-4.8975
williams_r_oversold,mfe_lockin_trail,no,3,0.3333333333333333,0.19766666666666666,0.593
williams_r_oversold,mfe_lockin_trail,yes,4,0.0,-1.896275,-7.5851
williams_r_oversold,multi_tier_partial,no,3,0.3333333333333333,0.6622333333333333,1.9867
williams_r_oversold,multi_tier_partial,yes,4,0.0,-1.896275,-7.5851
williams_r_oversold,next_pivot_target,no,3,0.6666666666666666,0.7523666666666667,2.2571000000000003
williams_r_oversold,next_pivot_target,yes,4,1.0,1.730675,6.9227
williams_r_oversold,r_multiple_2r,no,3,0.3333333333333333,-1.3773333333333333,-4.132
williams_r_oversold,r_multiple_2r,yes,4,0.0,-1.896275,-7.5851
williams_r_oversold,r_multiple_3r,no,3,0.3333333333333333,-0.41213333333333324,-1.2363999999999997
williams_r_oversold,r_multiple_3r,yes,4,0.0,-1.896275,-7.5851
williams_r_oversold,regime_flip,no,3,0.3333333333333333,-2.1767,-6.5301
williams_r_oversold,regime_flip,yes,4,0.75,3.7570250000000005,15.028100000000002
williams_r_oversold,reverse_signal,no,3,0.3333333333333333,0.19766666666666666,0.593
williams_r_oversold,reverse_signal,yes,4,0.0,-1.896275,-7.5851
williams_r_oversold,smc_mitigation_zone,no,3,0.0,-1.4955,-4.4865
williams_r_oversold,smc_mitigation_zone,yes,4,0.0,-1.896275,-7.5851
williams_r_oversold,time_stop_10d,no,3,0.6666666666666666,1.9529666666666667,5.8589
williams_r_oversold,time_stop_10d,yes,4,0.5,0.41755,1.6702
williams_r_oversold,time_stop_20d,no,3,0.3333333333333333,-2.1767,-6.5301
williams_r_oversold,time_stop_20d,yes,4,0.75,3.7570250000000005,15.028100000000002
williams_r_oversold,trailing_10pct,no,3,0.6666666666666666,-2.2109333333333336,-6.6328000000000005
williams_r_oversold,trailing_10pct,yes,4,0.5,-0.8178,-3.2712
williams_r_oversold,trailing_15pct,no,3,0.3333333333333333,0.9562666666666667,2.8688000000000002
williams_r_oversold,trailing_15pct,yes,4,0.0,-3.8162,-15.2648
williams_r_oversold,trailing_5pct,no,3,0.3333333333333333,-0.49940000000000023,-1.4982000000000006
williams_r_oversold,trailing_5pct,yes,4,0.5,-0.0825999999999999,-0.3303999999999996
xs_momentum_top_decile,atr_trail_1x,no,8,0.0,-3.1683,-25.3464
xs_momentum_top_decile,atr_trail_1x,no_data,2,0.0,-4.16835,-8.3367
xs_momentum_top_decile,atr_trail_1x,yes,13,0.38461538461538464,0.5039153846153845,6.550899999999999
xs_momentum_top_decile,atr_trail_2x,no,8,0.25,-3.4858249999999997,-27.886599999999998
xs_momentum_top_decile,atr_trail_2x,no_data,2,0.0,-8.33675,-16.6735
xs_momentum_top_decile,atr_trail_2x,yes,13,0.6923076923076923,7.637353846153847,99.2856
xs_momentum_top_decile,atr_trail_mae_conditional,no,8,0.0,-3.1683,-25.3464
xs_momentum_top_decile,atr_trail_mae_conditional,no_data,2,0.0,-4.16835,-8.3367
xs_momentum_top_decile,atr_trail_mae_conditional,yes,13,0.38461538461538464,0.5039153846153845,6.550899999999999
xs_momentum_top_decile,atr_trail_vix_conditional,no,8,0.25,-1.1998250000000001,-9.598600000000001
xs_momentum_top_decile,atr_trail_vix_conditional,no_data,2,0.0,-6.25255,-12.5051
xs_momentum_top_decile,atr_trail_vix_conditional,yes,13,0.3076923076923077,-0.06416923076923081,-0.8342000000000005
xs_momentum_top_decile,break_even_at_1r,no,8,0.125,-3.25245,-26.0196
xs_momentum_top_decile,break_even_at_1r,no_data,2,0.0,-4.16835,-8.3367
xs_momentum_top_decile,break_even_at_1r,yes,13,0.07692307692307693,2.1759923076923076,28.287899999999997
xs_momentum_top_decile,breakeven_plus_trail,no,8,0.25,-5.4113125,-43.2905
xs_momentum_top_decile,breakeven_plus_trail,no_data,2,0.0,-8.33675,-16.6735
xs_momentum_top_decile,breakeven_plus_trail,yes,13,0.38461538461538464,10.724923076923078,139.424
xs_momentum_top_decile,chandelier_3x,no,8,0.125,-0.08105000000000023,-0.6484000000000019
xs_momentum_top_decile,chandelier_3x,no_data,2,0.0,-3.3225,-6.645
xs_momentum_top_decile,chandelier_3x,yes,13,0.23076923076923078,1.3014153846153844,16.9184
xs_momentum_top_decile,class_time_stop,no,8,0.25,-6.8135375,-54.5083
xs_momentum_top_decile,class_time_stop,no_data,2,0.0,-13.882950000000001,-27.765900000000002
xs_momentum_top_decile,class_time_stop,yes,13,0.8461538461538461,7.925823076923077,103.0357
xs_momentum_top_decile,earnings_blackout,no,8,0.625,18.8315875,150.6527
xs_momentum_top_decile,earnings_blackout,no_data,2,0.5,4.335649999999999,8.671299999999999
xs_momentum_top_decile,earnings_blackout,yes,13,0.7692307692307693,47.91657692307692,622.9155
xs_momentum_top_decile,fixed_4r_2r,no,8,0.25,-4.0647875,-32.5183
xs_momentum_top_decile,fixed_4r_2r,no_data,2,0.0,-8.33675,-16.6735
xs_momentum_top_decile,fixed_4r_2r,yes,13,0.6923076923076923,5.6687076923076924,73.6932
xs_momentum_top_decile,hybrid_50pct_target,no,8,0.375,-4.2360875,-33.8887
xs_momentum_top_decile,hybrid_50pct_target,no_data,2,0.0,-10.0,-20.0
xs_momentum_top_decile,hybrid_50pct_target,yes,13,0.8461538461538461,7.07123076923077,91.926
xs_momentum_top_decile,ma_exit_ema9,no,8,0.375,-0.08306249999999996,-0.6644999999999996
xs_momentum_top_decile,ma_exit_ema9,no_data,2,0.0,-4.3461,-8.6922
xs_momentum_top_decile,ma_exit_ema9,yes,13,0.5384615384615384,1.9534076923076924,25.3943
xs_momentum_top_decile,mfe_lockin_trail,no,8,0.0,-3.1683,-25.3464
xs_momentum_top_decile,mfe_lockin_trail,no_data,2,0.0,-4.16835,-8.3367
xs_momentum_top_decile,mfe_lockin_trail,yes,13,0.38461538461538464,0.4914461538461538,6.3888
xs_momentum_top_decile,multi_tier_partial,no,8,0.125,-3.070075,-24.5606
xs_momentum_top_decile,multi_tier_partial,no_data,2,0.0,-4.16835,-8.3367
xs_momentum_top_decile,multi_tier_partial,yes,13,0.7692307692307693,1.0145615384615385,13.1893
xs_momentum_top_decile,next_pivot_target,no,8,0.25,-4.9842125,-39.8737
xs_momentum_top_decile,next_pivot_target,no_data,2,0.0,-8.866,-17.732
xs_momentum_top_decile,next_pivot_target,yes,13,0.8461538461538461,2.2877846153846155,29.7412
xs_momentum_top_decile,r_multiple_2r,no,8,0.25,-2.153125,-17.225
xs_momentum_top_decile,r_multiple_2r,no_data,2,0.0,-4.16835,-8.3367
xs_momentum_top_decile,r_multiple_2r,yes,13,0.7692307692307693,3.2900692307692307,42.7709
xs_momentum_top_decile,r_multiple_3r,no,8,0.25,-1.4255,-11.404
xs_momentum_top_decile,r_multiple_3r,no_data,2,0.0,-4.16835,-8.3367
xs_momentum_top_decile,r_multiple_3r,yes,13,0.5384615384615384,3.0439384615384615,39.5712
xs_momentum_top_decile,regime_flip,no,8,0.375,-4.017525,-32.1402
xs_momentum_top_decile,regime_flip,no_data,2,0.0,-9.90835,-19.8167
xs_momentum_top_decile,regime_flip,yes,13,0.7692307692307693,6.5234461538461535,84.8048
xs_momentum_top_decile,reverse_signal,no,8,0.0,-3.1683,-25.3464
xs_momentum_top_decile,reverse_signal,no_data,2,0.0,-4.16835,-8.3367
xs_momentum_top_decile,reverse_signal,yes,13,0.38461538461538464,0.5039153846153845,6.550899999999999
xs_momentum_top_decile,smc_mitigation_zone,no,8,0.25,-0.758475,-6.0678
xs_momentum_top_decile,smc_mitigation_zone,no_data,2,0.0,-4.16835,-8.3367
xs_momentum_top_decile,smc_mitigation_zone,yes,13,0.3076923076923077,0.5509692307692308,7.162599999999999
xs_momentum_top_decile,time_stop_10d,no,8,0.25,-4.189137499999999,-33.513099999999994
xs_momentum_top_decile,time_stop_10d,no_data,2,0.0,-3.70845,-7.4169
xs_momentum_top_decile,time_stop_10d,yes,13,0.6153846153846154,2.3374076923076923,30.3863
xs_momentum_top_decile,time_stop_20d,no,8,0.375,-4.017525,-32.1402
xs_momentum_top_decile,time_stop_20d,no_data,2,0.0,-9.90835,-19.8167
xs_momentum_top_decile,time_stop_20d,yes,13,0.7692307692307693,6.5234461538461535,84.8048
xs_momentum_top_decile,trailing_10pct,no,8,0.375,-4.7807125,-38.2457
xs_momentum_top_decile,trailing_10pct,no_data,2,0.0,-9.09695,-18.1939
xs_momentum_top_decile,trailing_10pct,yes,13,0.5384615384615384,9.238192307692309,120.0965
xs_momentum_top_decile,trailing_15pct,no,8,0.25,-6.90465,-55.2372
xs_momentum_top_decile,trailing_15pct,no_data,2,0.0,-14.1471,-28.2942
xs_momentum_top_decile,trailing_15pct,yes,13,0.5384615384615384,9.076338461538462,117.9924
xs_momentum_top_decile,trailing_5pct,no,8,0.25,-0.5944,-4.7552
xs_momentum_top_decile,trailing_5pct,no_data,2,0.0,-5.35475,-10.7095
xs_momentum_top_decile,trailing_5pct,yes,13,0.46153846153846156,5.745938461538462,74.69720000000001
