strategy,exit_method,earnings_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
ultimate_oscillator,breakeven_plus_trail,yes,4,0.75,7.9289000000000005,31.715600000000002
ultimate_oscillator,chandelier_3x,no,7,0.0,-0.20555714285714283,-1.4388999999999998
ultimate_oscillator,chandelier_3x,yes,4,0.0,-0.189925,-0.7597
ultimate_oscillator,class_time_stop,no,7,0.2857142857142857,-5.370385714285715,-37.5927
ultimate_oscillator,class_time_stop,yes,4,1.0,6.482025,25.9281
ultimate_oscillator,earnings_blackout,no,7,0.8571428571428571,46.6666,326.6662
ultimate_oscillator,earnings_blackout,yes,4,0.75,35.062875,140.2515
ultimate_oscillator,fixed_4r_2r,no,7,0.0,-7.499385714285714,-52.4957
ultimate_oscillator,fixed_4r_2r,yes,4,0.5,3.575775,14.3031
ultimate_oscillator,hybrid_50pct_target,no,7,0.14285714285714285,-6.654442857142857,-46.5811
ultimate_oscillator,hybrid_50pct_target,yes,4,1.0,10.123125,40.4925
ultimate_oscillator,ma_exit_ema9,no,7,0.42857142857142855,-1.0646857142857145,-7.452800000000001
ultimate_oscillator,ma_exit_ema9,yes,4,0.25,-0.7872750000000001,-3.1491000000000002
ultimate_oscillator,mfe_lockin_trail,no,7,0.42857142857142855,-0.6718285714285714,-4.7028
ultimate_oscillator,mfe_lockin_trail,yes,4,0.0,-1.8746,-7.4984
ultimate_oscillator,multi_tier_partial,no,7,0.5714285714285714,-0.14157142857142854,-0.9909999999999999
ultimate_oscillator,multi_tier_partial,yes,4,0.25,-1.439325,-5.7573
ultimate_oscillator,next_pivot_target,no,7,0.7142857142857143,2.3001857142857145,16.101300000000002
ultimate_oscillator,next_pivot_target,yes,4,1.0,2.54995,10.1998
ultimate_oscillator,r_multiple_2r,no,7,0.14285714285714285,-1.375085714285714,-9.625599999999999
ultimate_oscillator,r_multiple_2r,yes,4,0.25,-0.2193250000000001,-0.8773000000000004
ultimate_oscillator,r_multiple_3r,no,7,0.0,-3.923314285714286,-27.4632
ultimate_oscillator,r_multiple_3r,yes,4,0.25,0.49639999999999984,1.9855999999999994
ultimate_oscillator,regime_flip,no,7,0.2857142857142857,-3.1682142857142854,-22.1775
ultimate_oscillator,regime_flip,yes,4,1.0,4.5387249999999995,18.154899999999998
ultimate_oscillator,reverse_signal,no,7,0.42857142857142855,-0.8264000000000001,-5.784800000000001
ultimate_oscillator,reverse_signal,yes,4,0.0,-1.8746,-7.4984
ultimate_oscillator,smc_mitigation_zone,no,7,0.42857142857142855,-0.9401,-6.5807
ultimate_oscillator,smc_mitigation_zone,yes,4,0.0,-1.4992,-5.9968
ultimate_oscillator,time_stop_10d,no,7,0.7142857142857143,1.2735285714285716,8.914700000000002
ultimate_oscillator,time_stop_10d,yes,4,0.5,1.1032,4.4128
ultimate_oscillator,time_stop_20d,no,7,0.2857142857142857,-3.1682142857142854,-22.1775
ultimate_oscillator,time_stop_20d,yes,4,1.0,4.5387249999999995,18.154899999999998
ultimate_oscillator,trailing_10pct,no,7,0.2857142857142857,-1.7743000000000004,-12.420100000000003
ultimate_oscillator,trailing_10pct,yes,4,1.0,13.320325,53.2813
ultimate_oscillator,trailing_15pct,no,7,0.14285714285714285,-5.720614285714285,-40.0443
ultimate_oscillator,trailing_15pct,yes,4,0.75,13.57445,54.2978
ultimate_oscillator,trailing_5pct,no,7,0.14285714285714285,-2.5728,-18.0096
ultimate_oscillator,trailing_5pct,yes,4,0.5,2.17495,8.6998
williams_r_oversold,atr_trail_1x,no,3,0.3333333333333333,0.19766666666666666,0.593
williams_r_oversold,atr_trail_1x,yes,4,0.0,-1.896275,-7.5851
williams_r_oversold,atr_trail_2x,no,3,0.3333333333333333,0.5712000000000002,1.7136000000000005
williams_r_oversold,atr_trail_2x,yes,4,0.5,1.272425,5.0897
williams_r_oversold,atr_trail_mae_conditional,no,3,0.3333333333333333,0.19766666666666666,0.593
williams_r_oversold,atr_trail_mae_conditional,yes,4,0.0,-1.896275,-7.5851
williams_r_oversold,atr_trail_vix_conditional,no,3,0.3333333333333333,2.6856000000000004,8.0568
williams_r_oversold,atr_trail_vix_conditional,yes,4,0.0,-1.742775,-6.9711
williams_r_oversold,break_even_at_1r,no,3,0.6666666666666666,0.4579666666666666,1.3738999999999997
williams_r_oversold,break_even_at_1r,yes,4,0.0,-1.896275,-7.5851
williams_r_oversold,breakeven_plus_trail,no,3,0.6666666666666666,8.8993,26.6979
williams_r_oversold,breakeven_plus_trail,yes,4,0.25,0.85035,3.4014
williams_r_oversold,chandelier_3x,no,3,0.0,-0.36323333333333335,-1.0897000000000001
williams_r_oversold,chandelier_3x,yes,4,0.25,1.132825,4.5313
williams_r_oversold,class_time_stop,no,3,0.3333333333333333,-4.194966666666667,-12.5849
williams_r_oversold,class_time_stop,yes,4,0.75,3.3827499999999997,13.530999999999999
williams_r_oversold,earnings_blackout,no,3,0.3333333333333333,-18.097066666666667,-54.2912
williams_r_oversold,earnings_blackout,yes,4,0.5,4.303274999999999,17.213099999999997
williams_r_oversold,fixed_4r_2r,no,3,0.3333333333333333,-2.7546999999999997,-8.2641
williams_r_oversold,fixed_4r_2r,yes,4,0.5,2.2227999999999994,8.891199999999998
williams_r_oversold,hybrid_50pct_target,no,3,0.3333333333333333,-4.683599999999999,-14.050799999999999
williams_r_oversold,hybrid_50pct_target,yes,4,1.0,2.84445,11.3778
williams_r_oversold,ma_exit_ema9,no,3,0.0,-1.1141333333333334,-3.3424
williams_r_oversold,ma_exit_ema9,yes,4,0.0,-1.224375,-4.8975
williams_r_oversold,mfe_lockin_trail,no,3,0.3333333333333333,0.19766666666666666,0.593
williams_r_oversold,mfe_lockin_trail,yes,4,0.0,-1.896275,-7.5851
williams_r_oversold,multi_tier_partial,no,3,0.3333333333333333,0.6622333333333333,1.9867
williams_r_oversold,multi_tier_partial,yes,4,0.0,-1.896275,-7.5851
williams_r_oversold,next_pivot_target,no,3,0.6666666666666666,0.7523666666666667,2.2571000000000003
williams_r_oversold,next_pivot_target,yes,4,1.0,1.730675,6.9227
williams_r_oversold,r_multiple_2r,no,3,0.3333333333333333,-1.3773333333333333,-4.132
williams_r_oversold,r_multiple_2r,yes,4,0.0,-1.896275,-7.5851
williams_r_oversold,r_multiple_3r,no,3,0.3333333333333333,-0.41213333333333324,-1.2363999999999997
williams_r_oversold,r_multiple_3r,yes,4,0.0,-1.896275,-7.5851
williams_r_oversold,regime_flip,no,3,0.3333333333333333,-2.1767,-6.5301
williams_r_oversold,regime_flip,yes,4,0.75,3.7570250000000005,15.028100000000002
williams_r_oversold,reverse_signal,no,3,0.3333333333333333,0.19766666666666666,0.593
williams_r_oversold,reverse_signal,yes,4,0.0,-1.896275,-7.5851
williams_r_oversold,smc_mitigation_zone,no,3,0.0,-1.4955,-4.4865
williams_r_oversold,smc_mitigation_zone,yes,4,0.0,-1.896275,-7.5851
williams_r_oversold,time_stop_10d,no,3,0.6666666666666666,1.9529666666666667,5.8589
williams_r_oversold,time_stop_10d,yes,4,0.5,0.41755,1.6702
williams_r_oversold,time_stop_20d,no,3,0.3333333333333333,-2.1767,-6.5301
williams_r_oversold,time_stop_20d,yes,4,0.75,3.7570250000000005,15.028100000000002
williams_r_oversold,trailing_10pct,no,3,0.6666666666666666,-2.2109333333333336,-6.6328000000000005
williams_r_oversold,trailing_10pct,yes,4,0.5,-0.8178,-3.2712
williams_r_oversold,trailing_15pct,no,3,0.3333333333333333,0.9562666666666667,2.8688000000000002
williams_r_oversold,trailing_15pct,yes,4,0.0,-3.8162,-15.2648
williams_r_oversold,trailing_5pct,no,3,0.3333333333333333,-0.49940000000000023,-1.4982000000000006
williams_r_oversold,trailing_5pct,yes,4,0.5,-0.0825999999999999,-0.3303999999999996
xs_momentum_top_decile,atr_trail_1x,no,12,0.08333333333333333,-2.3592333333333335,-28.3108
xs_momentum_top_decile,atr_trail_1x,yes,11,0.36363636363636365,0.10714545454545445,1.178599999999999
xs_momentum_top_decile,atr_trail_2x,no,12,0.25,-0.9409000000000001,-11.2908
xs_momentum_top_decile,atr_trail_2x,yes,11,0.7272727272727273,6.001481818181818,66.0163
xs_momentum_top_decile,atr_trail_mae_conditional,no,12,0.08333333333333333,-2.3592333333333335,-28.3108
xs_momentum_top_decile,atr_trail_mae_conditional,yes,11,0.36363636363636365,0.10714545454545445,1.178599999999999
xs_momentum_top_decile,atr_trail_vix_conditional,no,12,0.25,-1.1677000000000002,-14.012400000000001
xs_momentum_top_decile,atr_trail_vix_conditional,yes,11,0.2727272727272727,-0.8114090909090911,-8.925500000000001
xs_momentum_top_decile,break_even_at_1r,no,12,0.08333333333333333,-2.4354416666666667,-29.2253
xs_momentum_top_decile,break_even_at_1r,yes,11,0.09090909090909091,2.105172727272727,23.156899999999997
xs_momentum_top_decile,breakeven_plus_trail,no,12,0.25,-2.46325,-29.559
xs_momentum_top_decile,breakeven_plus_trail,yes,11,0.36363636363636365,9.910818181818183,109.019
xs_momentum_top_decile,chandelier_3x,no,12,0.08333333333333333,-1.0032750000000001,-12.0393
xs_momentum_top_decile,chandelier_3x,yes,11,0.2727272727272727,1.9694818181818183,21.6643
xs_momentum_top_decile,class_time_stop,no,12,0.4166666666666667,-3.043908333333333,-36.5269
xs_momentum_top_decile,class_time_stop,yes,11,0.7272727272727273,5.208036363636364,57.288399999999996
xs_momentum_top_decile,earnings_blackout,no,12,0.6666666666666666,22.257641666666668,267.0917
xs_momentum_top_decile,earnings_blackout,yes,11,0.7272727272727273,46.83161818181818,515.1478
xs_momentum_top_decile,fixed_4r_2r,no,12,0.3333333333333333,-1.5043,-18.0516
xs_momentum_top_decile,fixed_4r_2r,yes,11,0.6363636363636364,3.868454545454546,42.553000000000004
xs_momentum_top_decile,hybrid_50pct_target,no,12,0.4166666666666667,-2.940116666666667,-35.281400000000005
xs_momentum_top_decile,hybrid_50pct_target,yes,11,0.8181818181818182,6.6653363636363645,73.3187
xs_momentum_top_decile,ma_exit_ema9,no,12,0.25,-0.8080416666666667,-9.6965
xs_momentum_top_decile,ma_exit_ema9,yes,11,0.6363636363636364,2.3394636363636363,25.7341
xs_momentum_top_decile,mfe_lockin_trail,no,12,0.08333333333333333,-2.1163333333333334,-25.396
xs_momentum_top_decile,mfe_lockin_trail,yes,11,0.36363636363636365,-0.17257272727272735,-1.8983000000000008
xs_momentum_top_decile,multi_tier_partial,no,12,0.25,-2.1388916666666664,-25.6667
xs_momentum_top_decile,multi_tier_partial,yes,11,0.7272727272727273,0.5417,5.958699999999999
xs_momentum_top_decile,next_pivot_target,no,12,0.3333333333333333,-3.6949666666666663,-44.3396
xs_momentum_top_decile,next_pivot_target,yes,11,0.8181818181818182,1.4977363636363636,16.4751
xs_momentum_top_decile,r_multiple_2r,no,12,0.3333333333333333,-0.7521333333333334,-9.0256
xs_momentum_top_decile,r_multiple_2r,yes,11,0.7272727272727273,2.384981818181818,26.2348
xs_momentum_top_decile,r_multiple_3r,no,12,0.25,-0.5711666666666666,-6.853999999999999
xs_momentum_top_decile,r_multiple_3r,yes,11,0.5454545454545454,2.4258636363636366,26.6845
xs_momentum_top_decile,regime_flip,no,12,0.25,-2.2095416666666665,-26.514499999999998
xs_momentum_top_decile,regime_flip,yes,11,0.9090909090909091,5.396581818181819,59.3624
xs_momentum_top_decile,reverse_signal,no,12,0.08333333333333333,-2.3592333333333335,-28.3108
xs_momentum_top_decile,reverse_signal,yes,11,0.36363636363636365,0.10714545454545445,1.178599999999999
xs_momentum_top_decile,smc_mitigation_zone,no,12,0.16666666666666666,-1.1562833333333333,-13.8754
xs_momentum_top_decile,smc_mitigation_zone,yes,11,0.36363636363636365,0.6030454545454544,6.633499999999999
xs_momentum_top_decile,time_stop_10d,no,12,0.25,-2.1514333333333333,-25.8172
xs_momentum_top_decile,time_stop_10d,yes,11,0.6363636363636364,1.3885000000000003,15.273500000000002
xs_momentum_top_decile,time_stop_20d,no,12,0.25,-2.2095416666666665,-26.514499999999998
xs_momentum_top_decile,time_stop_20d,yes,11,0.9090909090909091,5.396581818181819,59.3624
xs_momentum_top_decile,trailing_10pct,no,12,0.3333333333333333,-2.8436583333333334,-34.1239
xs_momentum_top_decile,trailing_10pct,yes,11,0.5454545454545454,8.889163636363635,97.7808
xs_momentum_top_decile,trailing_15pct,no,12,0.3333333333333333,-4.266775,-51.201299999999996
xs_momentum_top_decile,trailing_15pct,yes,11,0.45454545454545453,7.787481818181817,85.66229999999999
xs_momentum_top_decile,trailing_5pct,no,12,0.25,-0.7466083333333332,-8.959299999999999
xs_momentum_top_decile,trailing_5pct,yes,11,0.45454545454545453,6.199254545454545,68.1918
