strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
cpr_narrow_bullish,hybrid_50pct_target,0.04530020156770065,1,0.0,-137.6246,-137.6246
cpr_narrow_bullish,hybrid_50pct_target,0.045585164753051896,1,1.0,48.0948,48.0948
cpr_narrow_bullish,hybrid_50pct_target,0.04653354431675592,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.04653829452315041,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.04853015389791288,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.0515518549177574,1,1.0,15.9302,15.9302
cpr_narrow_bullish,hybrid_50pct_target,0.052946864566992484,1,1.0,13.231,13.231
cpr_narrow_bullish,hybrid_50pct_target,0.053990864847180076,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.05500863851682148,1,0.0,-10.0,-10.0
cpr_narrow_bullish,hybrid_50pct_target,0.05597529461705186,1,1.0,11.3643,11.3643
cpr_narrow_bullish,hybrid_50pct_target,0.06862469522646743,1,1.0,11.5738,11.5738
cpr_narrow_bullish,hybrid_50pct_target,0.08630605567586562,1,0.0,-245.2618,-245.2618
cpr_narrow_bullish,ma_exit_ema9,0.017679474484211682,1,0.0,-2.0259,-2.0259
cpr_narrow_bullish,ma_exit_ema9,0.018691303817538724,1,1.0,1.9902,1.9902
cpr_narrow_bullish,ma_exit_ema9,0.019144941934292656,1,0.0,-1.0412,-1.0412
cpr_narrow_bullish,ma_exit_ema9,0.020792860761788597,1,0.0,-2.637,-2.637
cpr_narrow_bullish,ma_exit_ema9,0.02145303551660332,1,1.0,5.2345,5.2345
cpr_narrow_bullish,ma_exit_ema9,0.0222467204238305,1,1.0,1.3237,1.3237
cpr_narrow_bullish,ma_exit_ema9,0.02352959360424156,1,0.0,-1.1085,-1.1085
cpr_narrow_bullish,ma_exit_ema9,0.024861145940446038,1,1.0,0.7942,0.7942
cpr_narrow_bullish,ma_exit_ema9,0.02533472052987691,1,1.0,3.0574,3.0574
cpr_narrow_bullish,ma_exit_ema9,0.026178981507791754,1,0.0,-2.6695,-2.6695
cpr_narrow_bullish,ma_exit_ema9,0.026759906819203687,1,0.0,-4.7651,-4.7651
cpr_narrow_bullish,ma_exit_ema9,0.027332592827673752,1,1.0,5.182,5.182
cpr_narrow_bullish,ma_exit_ema9,0.027408647905877274,1,1.0,2.9103,2.9103
cpr_narrow_bullish,ma_exit_ema9,0.027948775251755688,1,0.0,-1215.6986,-1215.6986
cpr_narrow_bullish,ma_exit_ema9,0.028068971087061866,1,0.0,-2.861,-2.861
cpr_narrow_bullish,ma_exit_ema9,0.0288814641325518,1,1.0,1.0812,1.0812
cpr_narrow_bullish,ma_exit_ema9,0.02938474711142445,1,1.0,5.4372,5.4372
cpr_narrow_bullish,ma_exit_ema9,0.029611648071500914,1,0.0,-1.2609,-1.2609
cpr_narrow_bullish,ma_exit_ema9,0.030646697780051763,1,0.0,-6.5872,-6.5872
cpr_narrow_bullish,ma_exit_ema9,0.0320409993855974,1,0.0,-1.089,-1.089
cpr_narrow_bullish,ma_exit_ema9,0.03352264751199563,1,1.0,14.2989,14.2989
cpr_narrow_bullish,ma_exit_ema9,0.03396899725164603,1,0.0,-0.607,-0.607
cpr_narrow_bullish,ma_exit_ema9,0.03426561447722564,1,0.0,-0.676,-0.676
cpr_narrow_bullish,ma_exit_ema9,0.034284180576855394,1,0.0,-5.4632,-5.4632
cpr_narrow_bullish,ma_exit_ema9,0.034746668581362265,1,1.0,3.3329,3.3329
cpr_narrow_bullish,ma_exit_ema9,0.03739656799232175,1,1.0,41.2898,41.2898
cpr_narrow_bullish,ma_exit_ema9,0.03763073266370026,1,1.0,0.7844,0.7844
cpr_narrow_bullish,ma_exit_ema9,0.03877574645516292,1,1.0,29.3949,29.3949
cpr_narrow_bullish,ma_exit_ema9,0.04024978562303488,1,0.0,-0.1791,-0.1791
cpr_narrow_bullish,ma_exit_ema9,0.04080953339488313,1,0.0,-2.1388,-2.1388
cpr_narrow_bullish,ma_exit_ema9,0.043314043399336095,1,0.0,-1.0863,-1.0863
cpr_narrow_bullish,ma_exit_ema9,0.044008015113632316,1,0.0,-2.425,-2.425
cpr_narrow_bullish,ma_exit_ema9,0.04439609205368396,1,0.0,-8.0155,-8.0155
cpr_narrow_bullish,ma_exit_ema9,0.04530020156770065,1,0.0,-4.5639,-4.5639
cpr_narrow_bullish,ma_exit_ema9,0.045585164753051896,1,0.0,-1.9424,-1.9424
cpr_narrow_bullish,ma_exit_ema9,0.04653354431675592,1,0.0,-0.9801,-0.9801
cpr_narrow_bullish,ma_exit_ema9,0.04653829452315041,1,0.0,-2.2384,-2.2384
cpr_narrow_bullish,ma_exit_ema9,0.04853015389791288,1,0.0,-4.6908,-4.6908
cpr_narrow_bullish,ma_exit_ema9,0.0515518549177574,1,1.0,15.1909,15.1909
cpr_narrow_bullish,ma_exit_ema9,0.052946864566992484,1,1.0,12.1714,12.1714
cpr_narrow_bullish,ma_exit_ema9,0.053990864847180076,1,0.0,-11.584,-11.584
cpr_narrow_bullish,ma_exit_ema9,0.05500863851682148,1,1.0,0.9339,0.9339
cpr_narrow_bullish,ma_exit_ema9,0.05597529461705186,1,0.0,-1.1696,-1.1696
cpr_narrow_bullish,ma_exit_ema9,0.06862469522646743,1,0.0,-1.9922,-1.9922
cpr_narrow_bullish,ma_exit_ema9,0.08630605567586562,1,0.0,-2.397,-2.397
cpr_narrow_bullish,next_pivot_target,0.017679474484211682,1,1.0,4.8004,4.8004
cpr_narrow_bullish,next_pivot_target,0.018691303817538724,1,1.0,0.3118,0.3118
cpr_narrow_bullish,next_pivot_target,0.019144941934292656,1,1.0,0.9325,0.9325
cpr_narrow_bullish,next_pivot_target,0.020792860761788597,1,1.0,0.2186,0.2186
cpr_narrow_bullish,next_pivot_target,0.02145303551660332,1,1.0,6.4359,6.4359
cpr_narrow_bullish,next_pivot_target,0.0222467204238305,1,1.0,0.7483,0.7483
cpr_narrow_bullish,next_pivot_target,0.02352959360424156,1,1.0,0.3097,0.3097
cpr_narrow_bullish,next_pivot_target,0.024861145940446038,1,1.0,1.2834,1.2834
cpr_narrow_bullish,next_pivot_target,0.02533472052987691,1,1.0,0.6694,0.6694
cpr_narrow_bullish,next_pivot_target,0.026178981507791754,1,1.0,0.3949,0.3949
cpr_narrow_bullish,next_pivot_target,0.026759906819203687,1,0.0,-5.352,-5.352
cpr_narrow_bullish,next_pivot_target,0.027332592827673752,1,1.0,1.7605,1.7605
cpr_narrow_bullish,next_pivot_target,0.027408647905877274,1,1.0,8.2226,8.2226
cpr_narrow_bullish,next_pivot_target,0.027948775251755688,1,1.0,8.3846,8.3846
cpr_narrow_bullish,next_pivot_target,0.028068971087061866,1,1.0,1.1321,1.1321
cpr_narrow_bullish,next_pivot_target,0.0288814641325518,1,1.0,1.2734,1.2734
cpr_narrow_bullish,next_pivot_target,0.02938474711142445,1,1.0,0.2568,0.2568
cpr_narrow_bullish,next_pivot_target,0.029611648071500914,1,1.0,2.2448,2.2448
cpr_narrow_bullish,next_pivot_target,0.030646697780051763,1,1.0,0.2994,0.2994
cpr_narrow_bullish,next_pivot_target,0.0320409993855974,1,1.0,1.2493,1.2493
cpr_narrow_bullish,next_pivot_target,0.03352264751199563,1,1.0,0.1426,0.1426
cpr_narrow_bullish,next_pivot_target,0.03396899725164603,1,1.0,0.2741,0.2741
cpr_narrow_bullish,next_pivot_target,0.03426561447722564,1,1.0,1.4829,1.4829
cpr_narrow_bullish,next_pivot_target,0.034284180576855394,1,0.0,-7.1576,-7.1576
cpr_narrow_bullish,next_pivot_target,0.034746668581362265,1,1.0,0.1271,0.1271
cpr_narrow_bullish,next_pivot_target,0.03739656799232175,1,1.0,0.8297,0.8297
cpr_narrow_bullish,next_pivot_target,0.03763073266370026,1,0.0,-7.5261,-7.5261
cpr_narrow_bullish,next_pivot_target,0.03877574645516292,1,1.0,0.5137,0.5137
cpr_narrow_bullish,next_pivot_target,0.04024978562303488,1,1.0,1.5826,1.5826
cpr_narrow_bullish,next_pivot_target,0.04080953339488313,1,0.0,-10.0,-10.0
cpr_narrow_bullish,next_pivot_target,0.043314043399336095,1,1.0,1.2973,1.2973
cpr_narrow_bullish,next_pivot_target,0.044008015113632316,1,1.0,3.6729,3.6729
cpr_narrow_bullish,next_pivot_target,0.04439609205368396,1,0.0,-10.0,-10.0
cpr_narrow_bullish,next_pivot_target,0.04530020156770065,1,1.0,0.7614,0.7614
cpr_narrow_bullish,next_pivot_target,0.045585164753051896,1,1.0,0.4458,0.4458
cpr_narrow_bullish,next_pivot_target,0.04653354431675592,1,0.0,-9.3067,-9.3067
cpr_narrow_bullish,next_pivot_target,0.04653829452315041,1,1.0,3.1139,3.1139
cpr_narrow_bullish,next_pivot_target,0.04853015389791288,1,1.0,0.8571,0.8571
cpr_narrow_bullish,next_pivot_target,0.0515518549177574,1,1.0,15.4656,15.4656
cpr_narrow_bullish,next_pivot_target,0.052946864566992484,1,1.0,0.1841,0.1841
cpr_narrow_bullish,next_pivot_target,0.053990864847180076,1,0.0,-11.584,-11.584
cpr_narrow_bullish,next_pivot_target,0.05500863851682148,1,1.0,1.5094,1.5094
cpr_narrow_bullish,next_pivot_target,0.05597529461705186,1,1.0,3.3347,3.3347
cpr_narrow_bullish,next_pivot_target,0.06862469522646743,1,1.0,1.4562,1.4562
cpr_narrow_bullish,next_pivot_target,0.08630605567586562,1,1.0,2.784,2.784
cpr_narrow_bullish,r_multiple_2r,0.017679474484211682,1,0.0,-1.7679,-1.7679
cpr_narrow_bullish,r_multiple_2r,0.018691303817538724,1,1.0,3.7383,3.7383
cpr_narrow_bullish,r_multiple_2r,0.019144941934292656,1,0.0,-2.4683,-2.4683
cpr_narrow_bullish,r_multiple_2r,0.020792860761788597,1,0.0,-2.26,-2.26
cpr_narrow_bullish,r_multiple_2r,0.02145303551660332,1,1.0,4.2906,4.2906
cpr_narrow_bullish,r_multiple_2r,0.0222467204238305,1,1.0,4.4493,4.4493
cpr_narrow_bullish,r_multiple_2r,0.02352959360424156,1,1.0,4.7059,4.7059
cpr_narrow_bullish,r_multiple_2r,0.024861145940446038,1,1.0,4.9722,4.9722
cpr_narrow_bullish,r_multiple_2r,0.02533472052987691,1,1.0,5.0669,5.0669
cpr_narrow_bullish,r_multiple_2r,0.026178981507791754,1,0.0,-2.6179,-2.6179
cpr_narrow_bullish,r_multiple_2r,0.026759906819203687,1,0.0,-2.676,-2.676
cpr_narrow_bullish,r_multiple_2r,0.027332592827673752,1,1.0,5.4796,5.4796
cpr_narrow_bullish,r_multiple_2r,0.027408647905877274,1,1.0,5.4817,5.4817
cpr_narrow_bullish,r_multiple_2r,0.027948775251755688,1,1.0,5.5898,5.5898
cpr_narrow_bullish,r_multiple_2r,0.028068971087061866,1,0.0,-2.8069,-2.8069
cpr_narrow_bullish,r_multiple_2r,0.0288814641325518,1,1.0,5.7763,5.7763
cpr_narrow_bullish,r_multiple_2r,0.02938474711142445,1,1.0,5.8769,5.8769
cpr_narrow_bullish,r_multiple_2r,0.029611648071500914,1,0.0,-2.9612,-2.9612
cpr_narrow_bullish,r_multiple_2r,0.030646697780051763,1,0.0,-6.6477,-6.6477
cpr_narrow_bullish,r_multiple_2r,0.0320409993855974,1,1.0,6.4082,6.4082
cpr_narrow_bullish,r_multiple_2r,0.03352264751199563,1,1.0,6.7045,6.7045
cpr_narrow_bullish,r_multiple_2r,0.03396899725164603,1,1.0,7.5866,7.5866
cpr_narrow_bullish,r_multiple_2r,0.03426561447722564,1,1.0,6.8531,6.8531
cpr_narrow_bullish,r_multiple_2r,0.034284180576855394,1,0.0,-3.4284,-3.4284
cpr_narrow_bullish,r_multiple_2r,0.034746668581362265,1,0.0,-3.4747,-3.4747
cpr_narrow_bullish,r_multiple_2r,0.03739656799232175,1,1.0,7.4793,7.4793
cpr_narrow_bullish,r_multiple_2r,0.03763073266370026,1,0.0,-3.7631,-3.7631
cpr_narrow_bullish,r_multiple_2r,0.03877574645516292,1,1.0,7.9463,7.9463
cpr_narrow_bullish,r_multiple_2r,0.04024978562303488,1,1.0,8.05,8.05
cpr_narrow_bullish,r_multiple_2r,0.04080953339488313,1,0.0,-4.2005,-4.2005
cpr_narrow_bullish,r_multiple_2r,0.043314043399336095,1,1.0,16.2221,16.2221
cpr_narrow_bullish,r_multiple_2r,0.044008015113632316,1,0.0,-4.4008,-4.4008
cpr_narrow_bullish,r_multiple_2r,0.04439609205368396,1,0.0,-4.4396,-4.4396
cpr_narrow_bullish,r_multiple_2r,0.04530020156770065,1,0.0,-4.53,-4.53
cpr_narrow_bullish,r_multiple_2r,0.045585164753051896,1,0.0,-4.5585,-4.5585
cpr_narrow_bullish,r_multiple_2r,0.04653354431675592,1,0.0,-4.6534,-4.6534
cpr_narrow_bullish,r_multiple_2r,0.04653829452315041,1,0.0,-4.6538,-4.6538
cpr_narrow_bullish,r_multiple_2r,0.04853015389791288,1,0.0,-6.935,-6.935
cpr_narrow_bullish,r_multiple_2r,0.0515518549177574,1,1.0,10.3104,10.3104
cpr_narrow_bullish,r_multiple_2r,0.052946864566992484,1,1.0,10.5894,10.5894
cpr_narrow_bullish,r_multiple_2r,0.053990864847180076,1,0.0,-5.3991,-5.3991
cpr_narrow_bullish,r_multiple_2r,0.05500863851682148,1,1.0,11.0017,11.0017
cpr_narrow_bullish,r_multiple_2r,0.05597529461705186,1,1.0,11.1951,11.1951
cpr_narrow_bullish,r_multiple_2r,0.06862469522646743,1,1.0,13.7249,13.7249
cpr_narrow_bullish,r_multiple_2r,0.08630605567586562,1,0.0,-8.6306,-8.6306
cpr_narrow_bullish,r_multiple_3r,0.017679474484211682,1,0.0,-1.7679,-1.7679
cpr_narrow_bullish,r_multiple_3r,0.018691303817538724,1,1.0,5.6074,5.6074
cpr_narrow_bullish,r_multiple_3r,0.019144941934292656,1,0.0,-2.4683,-2.4683
cpr_narrow_bullish,r_multiple_3r,0.020792860761788597,1,0.0,-2.26,-2.26
cpr_narrow_bullish,r_multiple_3r,0.02145303551660332,1,1.0,6.4359,6.4359
cpr_narrow_bullish,r_multiple_3r,0.0222467204238305,1,1.0,6.674,6.674
cpr_narrow_bullish,r_multiple_3r,0.02352959360424156,1,1.0,7.0589,7.0589
cpr_narrow_bullish,r_multiple_3r,0.024861145940446038,1,1.0,7.4583,7.4583
cpr_narrow_bullish,r_multiple_3r,0.02533472052987691,1,0.0,-2.5335,-2.5335
cpr_narrow_bullish,r_multiple_3r,0.026178981507791754,1,0.0,-2.6179,-2.6179
cpr_narrow_bullish,r_multiple_3r,0.026759906819203687,1,0.0,-2.676,-2.676
cpr_narrow_bullish,r_multiple_3r,0.027332592827673752,1,1.0,8.1998,8.1998
cpr_narrow_bullish,r_multiple_3r,0.027408647905877274,1,1.0,8.2226,8.2226
cpr_narrow_bullish,r_multiple_3r,0.027948775251755688,1,1.0,8.3846,8.3846
cpr_narrow_bullish,r_multiple_3r,0.028068971087061866,1,0.0,-2.8069,-2.8069
cpr_narrow_bullish,r_multiple_3r,0.0288814641325518,1,1.0,8.6644,8.6644
cpr_narrow_bullish,r_multiple_3r,0.02938474711142445,1,1.0,8.8154,8.8154
cpr_narrow_bullish,r_multiple_3r,0.029611648071500914,1,0.0,-2.9612,-2.9612
cpr_narrow_bullish,r_multiple_3r,0.030646697780051763,1,0.0,-6.6477,-6.6477
cpr_narrow_bullish,r_multiple_3r,0.0320409993855974,1,1.0,9.6123,9.6123
cpr_narrow_bullish,r_multiple_3r,0.03352264751199563,1,1.0,10.0568,10.0568
cpr_narrow_bullish,r_multiple_3r,0.03396899725164603,1,0.0,-3.3969,-3.3969
cpr_narrow_bullish,r_multiple_3r,0.03426561447722564,1,1.0,10.2797,10.2797
cpr_narrow_bullish,r_multiple_3r,0.034284180576855394,1,0.0,-3.4284,-3.4284
cpr_narrow_bullish,r_multiple_3r,0.034746668581362265,1,0.0,-3.4747,-3.4747
cpr_narrow_bullish,r_multiple_3r,0.03739656799232175,1,1.0,11.219,11.219
cpr_narrow_bullish,r_multiple_3r,0.03763073266370026,1,0.0,-3.7631,-3.7631
cpr_narrow_bullish,r_multiple_3r,0.03877574645516292,1,1.0,11.6327,11.6327
cpr_narrow_bullish,r_multiple_3r,0.04024978562303488,1,1.0,12.0749,12.0749
cpr_narrow_bullish,r_multiple_3r,0.04080953339488313,1,0.0,-4.2005,-4.2005
cpr_narrow_bullish,r_multiple_3r,0.043314043399336095,1,1.0,16.2221,16.2221
cpr_narrow_bullish,r_multiple_3r,0.044008015113632316,1,0.0,-4.4008,-4.4008
cpr_narrow_bullish,r_multiple_3r,0.04439609205368396,1,0.0,-4.4396,-4.4396
cpr_narrow_bullish,r_multiple_3r,0.04530020156770065,1,0.0,-4.53,-4.53
cpr_narrow_bullish,r_multiple_3r,0.045585164753051896,1,0.0,-4.5585,-4.5585
cpr_narrow_bullish,r_multiple_3r,0.04653354431675592,1,0.0,-4.6534,-4.6534
cpr_narrow_bullish,r_multiple_3r,0.04653829452315041,1,0.0,-4.6538,-4.6538
cpr_narrow_bullish,r_multiple_3r,0.04853015389791288,1,0.0,-6.935,-6.935
cpr_narrow_bullish,r_multiple_3r,0.0515518549177574,1,1.0,15.4656,15.4656
cpr_narrow_bullish,r_multiple_3r,0.052946864566992484,1,1.0,15.8841,15.8841
cpr_narrow_bullish,r_multiple_3r,0.053990864847180076,1,0.0,-5.3991,-5.3991
cpr_narrow_bullish,r_multiple_3r,0.05500863851682148,1,0.0,-5.5009,-5.5009
cpr_narrow_bullish,r_multiple_3r,0.05597529461705186,1,1.0,20.4095,20.4095
cpr_narrow_bullish,r_multiple_3r,0.06862469522646743,1,1.0,22.5225,22.5225
cpr_narrow_bullish,r_multiple_3r,0.08630605567586562,1,0.0,-8.6306,-8.6306
cpr_narrow_bullish,regime_flip,0.017679474484211682,1,1.0,0.6523,0.6523
cpr_narrow_bullish,regime_flip,0.018691303817538724,1,0.0,-2.5624,-2.5624
cpr_narrow_bullish,regime_flip,0.019144941934292656,1,0.0,-3.295,-3.295
cpr_narrow_bullish,regime_flip,0.020792860761788597,1,1.0,5.6472,5.6472
cpr_narrow_bullish,regime_flip,0.02145303551660332,1,1.0,3.636,3.636
cpr_narrow_bullish,regime_flip,0.0222467204238305,1,0.0,-1.7971,-1.7971
cpr_narrow_bullish,regime_flip,0.02352959360424156,1,1.0,6.676,6.676
cpr_narrow_bullish,regime_flip,0.024861145940446038,1,1.0,9.6429,9.6429
cpr_narrow_bullish,regime_flip,0.02533472052987691,1,0.0,-3.6756,-3.6756
cpr_narrow_bullish,regime_flip,0.026178981507791754,1,0.0,-16.9593,-16.9593
cpr_narrow_bullish,regime_flip,0.026759906819203687,1,0.0,-14.0755,-14.0755
cpr_narrow_bullish,regime_flip,0.027332592827673752,1,1.0,5.4866,5.4866
cpr_narrow_bullish,regime_flip,0.027408647905877274,1,1.0,4.3598,4.3598
cpr_narrow_bullish,regime_flip,0.027948775251755688,1,0.0,-1012.3978,-1012.3978
cpr_narrow_bullish,regime_flip,0.028068971087061866,1,1.0,15.3025,15.3025
cpr_narrow_bullish,regime_flip,0.0288814641325518,1,1.0,5.3605,5.3605
cpr_narrow_bullish,regime_flip,0.02938474711142445,1,1.0,0.2677,0.2677
cpr_narrow_bullish,regime_flip,0.029611648071500914,1,1.0,5.4688,5.4688
cpr_narrow_bullish,regime_flip,0.030646697780051763,1,0.0,-2.2541,-2.2541
cpr_narrow_bullish,regime_flip,0.0320409993855974,1,1.0,26.6217,26.6217
cpr_narrow_bullish,regime_flip,0.03352264751199563,1,1.0,12.4215,12.4215
cpr_narrow_bullish,regime_flip,0.03396899725164603,1,1.0,5.7489,5.7489
cpr_narrow_bullish,regime_flip,0.03426561447722564,1,1.0,0.4268,0.4268
cpr_narrow_bullish,regime_flip,0.034284180576855394,1,0.0,-9.2592,-9.2592
cpr_narrow_bullish,regime_flip,0.034746668581362265,1,1.0,0.6631,0.6631
cpr_narrow_bullish,regime_flip,0.03739656799232175,1,1.0,20.861,20.861
cpr_narrow_bullish,regime_flip,0.03763073266370026,1,0.0,-9.1587,-9.1587
cpr_narrow_bullish,regime_flip,0.03877574645516292,1,1.0,33.2789,33.2789
cpr_narrow_bullish,regime_flip,0.04024978562303488,1,1.0,17.9277,17.9277
cpr_narrow_bullish,regime_flip,0.04080953339488313,1,0.0,-10.4792,-10.4792
cpr_narrow_bullish,regime_flip,0.043314043399336095,1,1.0,23.3556,23.3556
cpr_narrow_bullish,regime_flip,0.044008015113632316,1,0.0,-13.4235,-13.4235
cpr_narrow_bullish,regime_flip,0.04439609205368396,1,0.0,-5.7472,-5.7472
cpr_narrow_bullish,regime_flip,0.04530020156770065,1,1.0,11.3795,11.3795
cpr_narrow_bullish,regime_flip,0.045585164753051896,1,1.0,13.284,13.284
cpr_narrow_bullish,regime_flip,0.04653354431675592,1,1.0,5.8174,5.8174
cpr_narrow_bullish,regime_flip,0.04653829452315041,1,0.0,-3.3749,-3.3749
cpr_narrow_bullish,regime_flip,0.04853015389791288,1,0.0,-12.8473,-12.8473
cpr_narrow_bullish,regime_flip,0.0515518549177574,1,1.0,12.5724,12.5724
cpr_narrow_bullish,regime_flip,0.052946864566992484,1,1.0,10.2825,10.2825
cpr_narrow_bullish,regime_flip,0.053990864847180076,1,0.0,-9.1835,-9.1835
cpr_narrow_bullish,regime_flip,0.05500863851682148,1,1.0,0.2912,0.2912
cpr_narrow_bullish,regime_flip,0.05597529461705186,1,0.0,-6.9794,-6.9794
cpr_narrow_bullish,regime_flip,0.06862469522646743,1,1.0,8.8044,8.8044
cpr_narrow_bullish,regime_flip,0.08630605567586562,1,0.0,-23.48,-23.48
cpr_narrow_bullish,time_stop_10d,0.017679474484211682,1,0.0,-2.8781,-2.8781
cpr_narrow_bullish,time_stop_10d,0.018691303817538724,1,1.0,6.3657,6.3657
cpr_narrow_bullish,time_stop_10d,0.019144941934292656,1,1.0,0.573,0.573
cpr_narrow_bullish,time_stop_10d,0.020792860761788597,1,0.0,-3.6601,-3.6601
cpr_narrow_bullish,time_stop_10d,0.02145303551660332,1,1.0,6.7501,6.7501
cpr_narrow_bullish,time_stop_10d,0.0222467204238305,1,1.0,6.5042,6.5042
cpr_narrow_bullish,time_stop_10d,0.02352959360424156,1,1.0,3.9983,3.9983
cpr_narrow_bullish,time_stop_10d,0.024861145940446038,1,1.0,6.2314,6.2314
cpr_narrow_bullish,time_stop_10d,0.02533472052987691,1,1.0,4.8076,4.8076
cpr_narrow_bullish,time_stop_10d,0.026178981507791754,1,0.0,-9.8391,-9.8391
cpr_narrow_bullish,time_stop_10d,0.026759906819203687,1,0.0,-9.2931,-9.2931
cpr_narrow_bullish,time_stop_10d,0.027332592827673752,1,1.0,9.5528,9.5528
cpr_narrow_bullish,time_stop_10d,0.027408647905877274,1,1.0,3.8269,3.8269
cpr_narrow_bullish,time_stop_10d,0.027948775251755688,1,1.0,9.1851,9.1851
cpr_narrow_bullish,time_stop_10d,0.028068971087061866,1,0.0,-3.9553,-3.9553
cpr_narrow_bullish,time_stop_10d,0.0288814641325518,1,1.0,3.731,3.731
cpr_narrow_bullish,time_stop_10d,0.02938474711142445,1,1.0,7.0973,7.0973
cpr_narrow_bullish,time_stop_10d,0.029611648071500914,1,0.0,-9.5902,-9.5902
cpr_narrow_bullish,time_stop_10d,0.030646697780051763,1,0.0,-7.9804,-7.9804
cpr_narrow_bullish,time_stop_10d,0.0320409993855974,1,1.0,7.7117,7.7117
cpr_narrow_bullish,time_stop_10d,0.03352264751199563,1,1.0,8.3708,8.3708
cpr_narrow_bullish,time_stop_10d,0.03396899725164603,1,1.0,4.8938,4.8938
cpr_narrow_bullish,time_stop_10d,0.03426561447722564,1,1.0,7.1661,7.1661
cpr_narrow_bullish,time_stop_10d,0.034284180576855394,1,0.0,-2.3665,-2.3665
cpr_narrow_bullish,time_stop_10d,0.034746668581362265,1,1.0,1.6845,1.6845
cpr_narrow_bullish,time_stop_10d,0.03739656799232175,1,1.0,9.8191,9.8191
cpr_narrow_bullish,time_stop_10d,0.03763073266370026,1,0.0,-2.591,-2.591
cpr_narrow_bullish,time_stop_10d,0.03877574645516292,1,1.0,41.9071,41.9071
cpr_narrow_bullish,time_stop_10d,0.04024978562303488,1,1.0,7.6318,7.6318
cpr_narrow_bullish,time_stop_10d,0.04080953339488313,1,0.0,-10.1268,-10.1268
cpr_narrow_bullish,time_stop_10d,0.043314043399336095,1,1.0,16.6442,16.6442
cpr_narrow_bullish,time_stop_10d,0.044008015113632316,1,0.0,-4.3956,-4.3956
cpr_narrow_bullish,time_stop_10d,0.04439609205368396,1,0.0,-9.8904,-9.8904
cpr_narrow_bullish,time_stop_10d,0.04530020156770065,1,0.0,-0.1773,-0.1773
cpr_narrow_bullish,time_stop_10d,0.045585164753051896,1,0.0,-1.9381,-1.9381
cpr_narrow_bullish,time_stop_10d,0.04653354431675592,1,0.0,-6.4439,-6.4439
cpr_narrow_bullish,time_stop_10d,0.04653829452315041,1,1.0,4.9368,4.9368
cpr_narrow_bullish,time_stop_10d,0.04853015389791288,1,0.0,-11.6492,-11.6492
cpr_narrow_bullish,time_stop_10d,0.0515518549177574,1,1.0,13.1786,13.1786
cpr_narrow_bullish,time_stop_10d,0.052946864566992484,1,1.0,22.8645,22.8645
cpr_narrow_bullish,time_stop_10d,0.053990864847180076,1,0.0,-17.3887,-17.3887
cpr_narrow_bullish,time_stop_10d,0.05500863851682148,1,1.0,13.9768,13.9768
cpr_narrow_bullish,time_stop_10d,0.05597529461705186,1,1.0,9.2482,9.2482
cpr_narrow_bullish,time_stop_10d,0.06862469522646743,1,1.0,9.1219,9.1219
cpr_narrow_bullish,time_stop_10d,0.08630605567586562,1,0.0,-1.6105,-1.6105
cpr_narrow_bullish,time_stop_20d,0.017679474484211682,1,1.0,0.6523,0.6523
cpr_narrow_bullish,time_stop_20d,0.018691303817538724,1,0.0,-2.5624,-2.5624
cpr_narrow_bullish,time_stop_20d,0.019144941934292656,1,0.0,-3.295,-3.295
cpr_narrow_bullish,time_stop_20d,0.020792860761788597,1,1.0,5.6472,5.6472
cpr_narrow_bullish,time_stop_20d,0.02145303551660332,1,1.0,3.636,3.636
cpr_narrow_bullish,time_stop_20d,0.0222467204238305,1,0.0,-1.7971,-1.7971
cpr_narrow_bullish,time_stop_20d,0.02352959360424156,1,1.0,6.676,6.676
cpr_narrow_bullish,time_stop_20d,0.024861145940446038,1,1.0,9.6429,9.6429
cpr_narrow_bullish,time_stop_20d,0.02533472052987691,1,0.0,-3.6756,-3.6756
cpr_narrow_bullish,time_stop_20d,0.026178981507791754,1,0.0,-16.9593,-16.9593
cpr_narrow_bullish,time_stop_20d,0.026759906819203687,1,0.0,-14.0755,-14.0755
cpr_narrow_bullish,time_stop_20d,0.027332592827673752,1,1.0,5.4866,5.4866
cpr_narrow_bullish,time_stop_20d,0.027408647905877274,1,1.0,4.3598,4.3598
cpr_narrow_bullish,time_stop_20d,0.027948775251755688,1,0.0,-1012.3978,-1012.3978
cpr_narrow_bullish,time_stop_20d,0.028068971087061866,1,1.0,15.3025,15.3025
cpr_narrow_bullish,time_stop_20d,0.0288814641325518,1,1.0,5.3605,5.3605
cpr_narrow_bullish,time_stop_20d,0.02938474711142445,1,1.0,0.2677,0.2677
cpr_narrow_bullish,time_stop_20d,0.029611648071500914,1,1.0,5.4688,5.4688
cpr_narrow_bullish,time_stop_20d,0.030646697780051763,1,0.0,-2.2541,-2.2541
cpr_narrow_bullish,time_stop_20d,0.0320409993855974,1,1.0,26.6217,26.6217
cpr_narrow_bullish,time_stop_20d,0.03352264751199563,1,1.0,12.4215,12.4215
