strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
ichimoku_cloud_breakout,r_multiple_2r,normal_3_5,4,0.0,-4.80875,-19.235
ichimoku_cloud_breakout,r_multiple_3r,compressed_lt_3,2,0.0,-6.1068999999999996,-12.213799999999999
ichimoku_cloud_breakout,r_multiple_3r,no_data,3,0.0,-2.8342666666666667,-8.5028
ichimoku_cloud_breakout,r_multiple_3r,normal_3_5,4,0.0,-4.80875,-19.235
ichimoku_cloud_breakout,regime_flip,compressed_lt_3,2,0.0,-6.4322,-12.8644
ichimoku_cloud_breakout,regime_flip,no_data,3,0.0,-9.325099999999999,-27.975299999999997
ichimoku_cloud_breakout,regime_flip,normal_3_5,4,0.5,-6.61055,-26.4422
ichimoku_cloud_breakout,time_stop_10d,compressed_lt_3,2,0.5,-3.1325,-6.265
ichimoku_cloud_breakout,time_stop_10d,no_data,3,0.0,-5.4158,-16.2474
ichimoku_cloud_breakout,time_stop_10d,normal_3_5,4,0.5,-2.8251,-11.3004
ichimoku_cloud_breakout,time_stop_20d,compressed_lt_3,2,0.0,-6.4322,-12.8644
ichimoku_cloud_breakout,time_stop_20d,no_data,3,0.0,-9.325099999999999,-27.975299999999997
ichimoku_cloud_breakout,time_stop_20d,normal_3_5,4,0.5,-6.61055,-26.4422
ichimoku_cloud_breakout,trailing_10pct,compressed_lt_3,2,0.0,-9.481549999999999,-18.963099999999997
ichimoku_cloud_breakout,trailing_10pct,no_data,3,0.0,-7.626233333333334,-22.878700000000002
ichimoku_cloud_breakout,trailing_10pct,normal_3_5,4,0.5,12.326049999999999,49.304199999999994
ichimoku_cloud_breakout,trailing_15pct,compressed_lt_3,2,0.0,-11.0922,-22.1844
ichimoku_cloud_breakout,trailing_15pct,no_data,3,0.0,-12.948333333333332,-38.845
ichimoku_cloud_breakout,trailing_15pct,normal_3_5,4,0.5,6.472949999999999,25.891799999999996
ichimoku_cloud_breakout,trailing_5pct,compressed_lt_3,2,0.0,-3.6992,-7.3984
ichimoku_cloud_breakout,trailing_5pct,no_data,3,0.0,-2.33,-6.99
ichimoku_cloud_breakout,trailing_5pct,normal_3_5,4,0.25,-0.719875,-2.8795
pivot_r1_breakout,atr_trail_1x,compressed_lt_3,9,0.0,-2.207788888888889,-19.8701
pivot_r1_breakout,atr_trail_1x,no_data,7,0.14285714285714285,-1.1063428571428573,-7.744400000000001
pivot_r1_breakout,atr_trail_1x,normal_3_5,18,0.2777777777777778,0.4577777777777777,8.239999999999998
pivot_r1_breakout,atr_trail_2x,compressed_lt_3,9,0.3333333333333333,-1.869588888888889,-16.8263
pivot_r1_breakout,atr_trail_2x,no_data,7,0.5714285714285714,2.041428571428572,14.290000000000003
pivot_r1_breakout,atr_trail_2x,normal_3_5,18,0.5,0.7395277777777779,13.311500000000002
pivot_r1_breakout,break_even_at_1r,compressed_lt_3,9,0.1111111111111111,-0.4499777777777778,-4.0498
pivot_r1_breakout,break_even_at_1r,no_data,7,0.14285714285714285,-0.008000000000000071,-0.056000000000000494
pivot_r1_breakout,break_even_at_1r,normal_3_5,18,0.1111111111111111,-0.16442777777777773,-2.959699999999999
pivot_r1_breakout,breakeven_plus_trail,compressed_lt_3,9,0.3333333333333333,-0.14020000000000007,-1.2618000000000007
pivot_r1_breakout,breakeven_plus_trail,no_data,7,0.42857142857142855,3.7822285714285715,26.4756
pivot_r1_breakout,breakeven_plus_trail,normal_3_5,18,0.3888888888888889,7.632988888888889,137.3938
pivot_r1_breakout,class_time_stop,compressed_lt_3,9,0.5555555555555556,-2.7174555555555555,-24.4571
pivot_r1_breakout,class_time_stop,no_data,7,0.5714285714285714,6.889142857142858,48.224000000000004
pivot_r1_breakout,class_time_stop,normal_3_5,18,0.6666666666666666,2.272366666666667,40.90260000000001
pivot_r1_breakout,earnings_blackout,compressed_lt_3,9,0.6666666666666666,11.361588888888889,102.2543
pivot_r1_breakout,earnings_blackout,no_data,7,0.8571428571428571,44.01412857142857,308.0989
pivot_r1_breakout,earnings_blackout,normal_3_5,18,0.9444444444444444,66.48651111111111,1196.7572
pivot_r1_breakout,fixed_4r_2r,compressed_lt_3,9,0.3333333333333333,-1.7049111111111113,-15.3442
pivot_r1_breakout,fixed_4r_2r,no_data,7,0.5714285714285714,4.291714285714286,30.041999999999998
pivot_r1_breakout,fixed_4r_2r,normal_3_5,18,0.5,2.1992444444444446,39.586400000000005
pivot_r1_breakout,hybrid_50pct_target,compressed_lt_3,9,0.6666666666666666,-0.5427777777777778,-4.885000000000001
pivot_r1_breakout,hybrid_50pct_target,no_data,7,0.7142857142857143,3.4064571428571426,23.8452
pivot_r1_breakout,hybrid_50pct_target,normal_3_5,18,0.7777777777777778,5.714705555555556,102.8647
pivot_r1_breakout,ma_exit_ema9,compressed_lt_3,9,0.3333333333333333,-1.8831444444444445,-16.9483
pivot_r1_breakout,ma_exit_ema9,no_data,7,0.5714285714285714,2.1775857142857142,15.2431
pivot_r1_breakout,ma_exit_ema9,normal_3_5,18,0.3888888888888889,-0.31332222222222234,-5.639800000000002
pivot_r1_breakout,next_pivot_target,compressed_lt_3,9,0.3333333333333333,-2.0157444444444446,-18.1417
pivot_r1_breakout,next_pivot_target,no_data,7,0.8571428571428571,4.3084,30.1588
pivot_r1_breakout,next_pivot_target,normal_3_5,18,0.5555555555555556,0.6236666666666666,11.225999999999999
pivot_r1_breakout,r_multiple_2r,compressed_lt_3,9,0.1111111111111111,-1.6696222222222223,-15.0266
pivot_r1_breakout,r_multiple_2r,no_data,7,0.42857142857142855,0.8365285714285713,5.855699999999999
pivot_r1_breakout,r_multiple_2r,normal_3_5,18,0.5555555555555556,2.5020222222222217,45.03639999999999
pivot_r1_breakout,r_multiple_3r,compressed_lt_3,9,0.1111111111111111,-1.3797000000000001,-12.417300000000001
pivot_r1_breakout,r_multiple_3r,no_data,7,0.2857142857142857,0.34891428571428573,2.4424
pivot_r1_breakout,r_multiple_3r,normal_3_5,18,0.3888888888888889,1.6384666666666665,29.492399999999996
pivot_r1_breakout,regime_flip,compressed_lt_3,9,0.4444444444444444,-1.9338555555555554,-17.4047
pivot_r1_breakout,regime_flip,no_data,7,0.8571428571428571,6.116528571428572,42.8157
pivot_r1_breakout,regime_flip,normal_3_5,18,0.6111111111111112,2.515338888888889,45.2761
pivot_r1_breakout,time_stop_10d,compressed_lt_3,9,0.5555555555555556,-2.3681,-21.3129
pivot_r1_breakout,time_stop_10d,no_data,7,0.7142857142857143,1.0398142857142858,7.278700000000001
pivot_r1_breakout,time_stop_10d,normal_3_5,18,0.7222222222222222,1.5448777777777778,27.8078
pivot_r1_breakout,time_stop_20d,compressed_lt_3,9,0.4444444444444444,-1.9338555555555554,-17.4047
pivot_r1_breakout,time_stop_20d,no_data,7,0.8571428571428571,6.116528571428572,42.8157
pivot_r1_breakout,time_stop_20d,normal_3_5,18,0.6111111111111112,2.515338888888889,45.2761
pivot_r1_breakout,trailing_10pct,compressed_lt_3,9,0.3333333333333333,-2.898988888888889,-26.090899999999998
pivot_r1_breakout,trailing_10pct,no_data,7,0.5714285714285714,2.2472285714285714,15.730599999999999
pivot_r1_breakout,trailing_10pct,normal_3_5,18,0.5555555555555556,4.719261111111112,84.9467
pivot_r1_breakout,trailing_15pct,compressed_lt_3,9,0.4444444444444444,-3.576433333333333,-32.1879
pivot_r1_breakout,trailing_15pct,no_data,7,0.7142857142857143,15.451028571428571,108.1572
pivot_r1_breakout,trailing_15pct,normal_3_5,18,0.6111111111111112,15.643122222222225,281.57620000000003
pivot_r1_breakout,trailing_5pct,compressed_lt_3,9,0.3333333333333333,-1.5562222222222222,-14.006
pivot_r1_breakout,trailing_5pct,no_data,7,0.5714285714285714,2.2097285714285713,15.4681
pivot_r1_breakout,trailing_5pct,normal_3_5,18,0.6111111111111112,1.7592444444444446,31.666400000000003
pivot_r2_continuation,atr_trail_1x,compressed_lt_3,7,0.14285714285714285,-0.7257285714285714,-5.0801
pivot_r2_continuation,atr_trail_1x,no_data,3,0.0,-4.5518,-13.6554
pivot_r2_continuation,atr_trail_1x,normal_3_5,6,0.16666666666666666,1.1331333333333333,6.7988
pivot_r2_continuation,atr_trail_2x,compressed_lt_3,7,0.14285714285714285,-0.7802142857142857,-5.4615
pivot_r2_continuation,atr_trail_2x,no_data,3,0.3333333333333333,5.906366666666666,17.719099999999997
pivot_r2_continuation,atr_trail_2x,normal_3_5,6,0.16666666666666666,-2.58585,-15.515100000000002
pivot_r2_continuation,break_even_at_1r,compressed_lt_3,7,0.0,-0.6853285714285714,-4.7973
pivot_r2_continuation,break_even_at_1r,no_data,3,0.0,-3.308,-9.924
pivot_r2_continuation,break_even_at_1r,normal_3_5,6,0.16666666666666666,4.869750000000001,29.218500000000002
pivot_r2_continuation,breakeven_plus_trail,compressed_lt_3,7,0.14285714285714285,-0.6335285714285713,-4.434699999999999
pivot_r2_continuation,breakeven_plus_trail,no_data,3,0.6666666666666666,28.189600000000002,84.56880000000001
pivot_r2_continuation,breakeven_plus_trail,normal_3_5,6,0.16666666666666666,5.840116666666667,35.0407
pivot_r2_continuation,class_time_stop,compressed_lt_3,7,0.5714285714285714,-2.210057142857143,-15.470400000000001
pivot_r2_continuation,class_time_stop,no_data,3,0.3333333333333333,4.429666666666667,13.289
pivot_r2_continuation,class_time_stop,normal_3_5,6,0.3333333333333333,-5.021183333333333,-30.1271
pivot_r2_continuation,earnings_blackout,compressed_lt_3,7,0.5714285714285714,3.099871428571428,21.699099999999994
pivot_r2_continuation,earnings_blackout,no_data,3,0.3333333333333333,111.51496666666667,334.5449
pivot_r2_continuation,earnings_blackout,normal_3_5,6,0.16666666666666666,-54.22346666666667,-325.3408
pivot_r2_continuation,fixed_4r_2r,compressed_lt_3,7,0.42857142857142855,0.5973142857142857,4.1812
pivot_r2_continuation,fixed_4r_2r,no_data,3,0.3333333333333333,1.8680999999999994,5.6042999999999985
pivot_r2_continuation,fixed_4r_2r,normal_3_5,6,0.16666666666666666,-4.857666666666668,-29.146000000000004
pivot_r2_continuation,hybrid_50pct_target,compressed_lt_3,7,0.5714285714285714,-2.1494285714285715,-15.046
pivot_r2_continuation,hybrid_50pct_target,no_data,3,0.6666666666666666,-119.7808,-359.3424
pivot_r2_continuation,hybrid_50pct_target,normal_3_5,6,0.3333333333333333,-57.44921666666667,-344.69530000000003
pivot_r2_continuation,ma_exit_ema9,compressed_lt_3,7,0.14285714285714285,-1.0203285714285715,-7.1423000000000005
pivot_r2_continuation,ma_exit_ema9,no_data,3,0.0,-2.2300666666666666,-6.6902
pivot_r2_continuation,ma_exit_ema9,normal_3_5,6,0.16666666666666666,0.5793333333333334,3.4760000000000004
pivot_r2_continuation,next_pivot_target,compressed_lt_3,7,0.5714285714285714,0.6301428571428572,4.4110000000000005
pivot_r2_continuation,next_pivot_target,no_data,3,0.6666666666666666,1.5667000000000002,4.700100000000001
pivot_r2_continuation,next_pivot_target,normal_3_5,6,0.5,-3.4272833333333335,-20.5637
pivot_r2_continuation,r_multiple_2r,compressed_lt_3,7,0.2857142857142857,0.6288571428571428,4.401999999999999
pivot_r2_continuation,r_multiple_2r,no_data,3,0.3333333333333333,-0.0643333333333332,-0.19299999999999962
pivot_r2_continuation,r_multiple_2r,normal_3_5,6,0.5,0.8543499999999997,5.126099999999998
pivot_r2_continuation,r_multiple_3r,compressed_lt_3,7,0.2857142857142857,0.6468285714285714,4.5278
pivot_r2_continuation,r_multiple_3r,no_data,3,0.3333333333333333,1.5575000000000003,4.672500000000001
pivot_r2_continuation,r_multiple_3r,normal_3_5,6,0.3333333333333333,0.11693333333333311,0.7015999999999987
pivot_r2_continuation,regime_flip,compressed_lt_3,7,0.42857142857142855,-2.6117428571428576,-18.282200000000003
pivot_r2_continuation,regime_flip,no_data,3,1.0,9.3904,28.1712
pivot_r2_continuation,regime_flip,normal_3_5,6,0.5,-5.478416666666667,-32.8705
pivot_r2_continuation,time_stop_10d,compressed_lt_3,7,0.7142857142857143,-0.4349571428571429,-3.0447
pivot_r2_continuation,time_stop_10d,no_data,3,1.0,2.6744333333333334,8.0233
pivot_r2_continuation,time_stop_10d,normal_3_5,6,0.3333333333333333,-2.475616666666667,-14.853700000000002
pivot_r2_continuation,time_stop_20d,compressed_lt_3,7,0.42857142857142855,-2.6117428571428576,-18.282200000000003
pivot_r2_continuation,time_stop_20d,no_data,3,1.0,9.3904,28.1712
pivot_r2_continuation,time_stop_20d,normal_3_5,6,0.5,-5.478416666666667,-32.8705
pivot_r2_continuation,trailing_10pct,compressed_lt_3,7,0.42857142857142855,-1.8758,-13.1306
pivot_r2_continuation,trailing_10pct,no_data,3,0.6666666666666666,25.65106666666667,76.95320000000001
pivot_r2_continuation,trailing_10pct,normal_3_5,6,0.16666666666666666,2.2246500000000005,13.347900000000003
pivot_r2_continuation,trailing_15pct,compressed_lt_3,7,0.42857142857142855,-3.0045142857142855,-21.031599999999997
pivot_r2_continuation,trailing_15pct,no_data,3,0.3333333333333333,20.2787,60.8361
pivot_r2_continuation,trailing_15pct,normal_3_5,6,0.16666666666666666,1.2606833333333334,7.5641
pivot_r2_continuation,trailing_5pct,compressed_lt_3,7,0.14285714285714285,-1.0101571428571428,-7.0710999999999995
pivot_r2_continuation,trailing_5pct,no_data,3,0.0,-3.9263666666666666,-11.7791
pivot_r2_continuation,trailing_5pct,normal_3_5,6,0.3333333333333333,0.17185000000000006,1.0311000000000003
stochrsi_oversold,atr_trail_1x,compressed_lt_3,1,1.0,2.1227,2.1227
stochrsi_oversold,atr_trail_1x,no_data,5,0.2,-1.3912600000000002,-6.956300000000001
stochrsi_oversold,atr_trail_1x,normal_3_5,17,0.5882352941176471,0.15749411764705887,2.677400000000001
stochrsi_oversold,atr_trail_2x,compressed_lt_3,1,1.0,0.6552,0.6552
stochrsi_oversold,atr_trail_2x,no_data,5,0.4,-1.14648,-5.7324
stochrsi_oversold,atr_trail_2x,normal_3_5,17,0.47058823529411764,2.095535294117647,35.6241
stochrsi_oversold,break_even_at_1r,compressed_lt_3,1,0.0,-0.0971,-0.0971
stochrsi_oversold,break_even_at_1r,no_data,5,0.0,-2.87282,-14.3641
stochrsi_oversold,break_even_at_1r,normal_3_5,17,0.23529411764705882,1.2022235294117645,20.437799999999996
stochrsi_oversold,breakeven_plus_trail,compressed_lt_3,1,1.0,8.9098,8.9098
stochrsi_oversold,breakeven_plus_trail,no_data,5,0.2,2.01988,10.099400000000001
stochrsi_oversold,breakeven_plus_trail,normal_3_5,17,0.5294117647058824,9.065323529411765,154.1105
stochrsi_oversold,class_time_stop,compressed_lt_3,1,1.0,14.7442,14.7442
stochrsi_oversold,class_time_stop,no_data,5,0.6,3.9950599999999996,19.975299999999997
stochrsi_oversold,class_time_stop,normal_3_5,17,0.5882352941176471,1.1396588235294118,19.374200000000002
stochrsi_oversold,earnings_blackout,compressed_lt_3,1,1.0,65.2879,65.2879
stochrsi_oversold,earnings_blackout,no_data,5,1.0,206.31646,1031.5823
stochrsi_oversold,earnings_blackout,normal_3_5,17,0.9411764705882353,56.586482352941175,961.9702
stochrsi_oversold,fixed_4r_2r,compressed_lt_3,1,1.0,9.3946,9.3946
stochrsi_oversold,fixed_4r_2r,no_data,5,0.4,3.9705999999999997,19.852999999999998
stochrsi_oversold,fixed_4r_2r,normal_3_5,17,0.5294117647058824,6.261688235294118,106.4487
stochrsi_oversold,hybrid_50pct_target,compressed_lt_3,1,1.0,7.9778,7.9778
stochrsi_oversold,hybrid_50pct_target,no_data,5,0.6,4.2104,21.052
stochrsi_oversold,hybrid_50pct_target,normal_3_5,17,0.6470588235294118,5.609111764705882,95.3549
stochrsi_oversold,ma_exit_ema9,compressed_lt_3,1,1.0,1.912,1.912
stochrsi_oversold,ma_exit_ema9,no_data,5,0.4,-0.44243999999999994,-2.2121999999999997
stochrsi_oversold,ma_exit_ema9,normal_3_5,17,0.47058823529411764,0.3038294117647059,5.165100000000001
stochrsi_oversold,next_pivot_target,compressed_lt_3,1,1.0,2.9109,2.9109
stochrsi_oversold,next_pivot_target,no_data,5,0.8,1.6801199999999998,8.400599999999999
stochrsi_oversold,next_pivot_target,normal_3_5,17,0.9411764705882353,1.9062882352941177,32.4069
stochrsi_oversold,r_multiple_2r,compressed_lt_3,1,1.0,4.6973,4.6973
stochrsi_oversold,r_multiple_2r,no_data,5,0.2,-1.6375999999999997,-8.187999999999999
stochrsi_oversold,r_multiple_2r,normal_3_5,17,0.35294117647058826,-0.6094294117647059,-10.3603
stochrsi_oversold,r_multiple_3r,compressed_lt_3,1,1.0,7.6548,7.6548
stochrsi_oversold,r_multiple_3r,no_data,5,0.2,-1.0199799999999997,-5.099899999999998
stochrsi_oversold,r_multiple_3r,normal_3_5,17,0.35294117647058826,0.3895588235294118,6.6225000000000005
stochrsi_oversold,regime_flip,compressed_lt_3,1,1.0,13.9071,13.9071
stochrsi_oversold,regime_flip,no_data,5,0.4,3.3479,16.7395
stochrsi_oversold,regime_flip,normal_3_5,17,0.6470588235294118,2.712223529411765,46.107800000000005
stochrsi_oversold,time_stop_10d,compressed_lt_3,1,1.0,5.0247,5.0247
stochrsi_oversold,time_stop_10d,no_data,5,0.2,-3.17084,-15.8542
stochrsi_oversold,time_stop_10d,normal_3_5,17,0.7647058823529411,3.792147058823529,64.4665
stochrsi_oversold,time_stop_20d,compressed_lt_3,1,1.0,13.9071,13.9071
stochrsi_oversold,time_stop_20d,no_data,5,0.4,3.3479,16.7395
stochrsi_oversold,time_stop_20d,normal_3_5,17,0.6470588235294118,2.712223529411765,46.107800000000005
stochrsi_oversold,trailing_10pct,compressed_lt_3,1,1.0,8.9098,8.9098
stochrsi_oversold,trailing_10pct,no_data,5,0.4,3.708359999999999,18.541799999999995
stochrsi_oversold,trailing_10pct,normal_3_5,17,0.4117647058823529,1.5675235294117644,26.647899999999996
stochrsi_oversold,trailing_15pct,compressed_lt_3,1,1.0,2.8592,2.8592
stochrsi_oversold,trailing_15pct,no_data,5,0.6,32.792899999999996,163.9645
stochrsi_oversold,trailing_15pct,normal_3_5,17,0.5882352941176471,7.509464705882353,127.6609
stochrsi_oversold,trailing_5pct,compressed_lt_3,1,1.0,14.9603,14.9603
stochrsi_oversold,trailing_5pct,no_data,5,0.2,-2.27176,-11.3588
stochrsi_oversold,trailing_5pct,normal_3_5,17,0.35294117647058826,0.241735294117647,4.109499999999999
supertrend_macd,atr_trail_1x,compressed_lt_3,1,0.0,-0.923,-0.923
supertrend_macd,atr_trail_1x,no_data,3,0.0,-1.6117666666666668,-4.8353
supertrend_macd,atr_trail_1x,normal_3_5,1,1.0,0.1177,0.1177
supertrend_macd,atr_trail_2x,compressed_lt_3,1,0.0,-1.163,-1.163
supertrend_macd,atr_trail_2x,no_data,3,1.0,3.453466666666667,10.3604
supertrend_macd,atr_trail_2x,normal_3_5,1,1.0,13.8804,13.8804
supertrend_macd,break_even_at_1r,compressed_lt_3,1,0.0,0.0,0.0
supertrend_macd,break_even_at_1r,no_data,3,0.0,-1.9057000000000002,-5.7171
supertrend_macd,break_even_at_1r,normal_3_5,1,0.0,0.0,0.0
supertrend_macd,breakeven_plus_trail,compressed_lt_3,1,0.0,0.0,0.0
supertrend_macd,breakeven_plus_trail,no_data,3,0.0,0.0,0.0
supertrend_macd,breakeven_plus_trail,normal_3_5,1,1.0,7.8475,7.8475
supertrend_macd,class_time_stop,compressed_lt_3,1,0.0,-1.4327,-1.4327
supertrend_macd,class_time_stop,no_data,3,0.3333333333333333,0.7188666666666667,2.1566
supertrend_macd,class_time_stop,normal_3_5,1,1.0,7.531,7.531
supertrend_macd,earnings_blackout,compressed_lt_3,1,1.0,25.4195,25.4195
supertrend_macd,earnings_blackout,no_data,3,0.6666666666666666,63.47783333333333,190.43349999999998
supertrend_macd,earnings_blackout,normal_3_5,1,1.0,29.8926,29.8926
supertrend_macd,fixed_4r_2r,compressed_lt_3,1,0.0,-3.0246,-3.0246
supertrend_macd,fixed_4r_2r,no_data,3,0.3333333333333333,0.4987333333333333,1.4962
supertrend_macd,fixed_4r_2r,normal_3_5,1,1.0,20.5845,20.5845
supertrend_macd,hybrid_50pct_target,compressed_lt_3,1,1.0,5.4373,5.4373
supertrend_macd,hybrid_50pct_target,no_data,3,1.0,3.480166666666667,10.4405
supertrend_macd,hybrid_50pct_target,normal_3_5,1,1.0,11.0624,11.0624
supertrend_macd,ma_exit_ema9,compressed_lt_3,1,1.0,0.5978,0.5978
supertrend_macd,ma_exit_ema9,no_data,3,0.3333333333333333,-0.1257666666666667,-0.3773000000000001
supertrend_macd,ma_exit_ema9,normal_3_5,1,1.0,1.3751,1.3751
supertrend_macd,next_pivot_target,compressed_lt_3,1,1.0,2.4177,2.4177
supertrend_macd,next_pivot_target,no_data,3,1.0,3.0765,9.2295
supertrend_macd,next_pivot_target,normal_3_5,1,1.0,5.7469,5.7469
supertrend_macd,r_multiple_2r,compressed_lt_3,1,0.0,-1.5123,-1.5123
supertrend_macd,r_multiple_2r,no_data,3,0.3333333333333333,-0.9906333333333334,-2.9719
supertrend_macd,r_multiple_2r,normal_3_5,1,1.0,9.5182,9.5182
supertrend_macd,r_multiple_3r,compressed_lt_3,1,0.0,-1.5123,-1.5123
supertrend_macd,r_multiple_3r,no_data,3,0.3333333333333333,-0.6624333333333334,-1.9873000000000003
supertrend_macd,r_multiple_3r,normal_3_5,1,1.0,14.2773,14.2773
supertrend_macd,regime_flip,compressed_lt_3,1,0.0,-1.2728,-1.2728
supertrend_macd,regime_flip,no_data,3,1.0,3.7495999999999996,11.2488
supertrend_macd,regime_flip,normal_3_5,1,1.0,3.8968,3.8968
supertrend_macd,time_stop_10d,compressed_lt_3,1,1.0,0.4859,0.4859
supertrend_macd,time_stop_10d,no_data,3,1.0,2.872666666666667,8.618
supertrend_macd,time_stop_10d,normal_3_5,1,1.0,6.9686,6.9686
supertrend_macd,time_stop_20d,compressed_lt_3,1,0.0,-1.2728,-1.2728
supertrend_macd,time_stop_20d,no_data,3,1.0,3.7495999999999996,11.2488
supertrend_macd,time_stop_20d,normal_3_5,1,1.0,3.8968,3.8968
supertrend_macd,trailing_10pct,compressed_lt_3,1,1.0,6.3376,6.3376
supertrend_macd,trailing_10pct,no_data,3,0.0,-3.4231666666666665,-10.269499999999999
supertrend_macd,trailing_10pct,normal_3_5,1,1.0,7.8475,7.8475
supertrend_macd,trailing_15pct,compressed_lt_3,1,1.0,25.4195,25.4195
supertrend_macd,trailing_15pct,no_data,3,0.0,-5.013966666666667,-15.0419
supertrend_macd,trailing_15pct,normal_3_5,1,1.0,1.8559,1.8559
supertrend_macd,trailing_5pct,compressed_lt_3,1,0.0,-3.0347,-3.0347
supertrend_macd,trailing_5pct,no_data,3,0.3333333333333333,-0.43553333333333333,-1.3066
supertrend_macd,trailing_5pct,normal_3_5,1,0.0,-0.5465,-0.5465
williams_r_oversold,atr_trail_1x,compressed_lt_3,4,0.5,0.3769,1.5076
williams_r_oversold,atr_trail_1x,no_data,8,0.25,-1.224675,-9.7974
williams_r_oversold,atr_trail_1x,normal_3_5,14,0.5,1.5867571428571428,22.214599999999997
williams_r_oversold,atr_trail_2x,compressed_lt_3,4,0.5,0.465225,1.8609
williams_r_oversold,atr_trail_2x,no_data,8,0.375,-0.8651625000000001,-6.9213000000000005
williams_r_oversold,atr_trail_2x,normal_3_5,14,0.5714285714285714,2.5816214285714283,36.1427
williams_r_oversold,break_even_at_1r,compressed_lt_3,4,0.25,0.36112500000000003,1.4445000000000001
williams_r_oversold,break_even_at_1r,no_data,8,0.0,-1.28135,-10.2508
williams_r_oversold,break_even_at_1r,normal_3_5,14,0.35714285714285715,5.392857142857143,75.5
williams_r_oversold,breakeven_plus_trail,compressed_lt_3,4,0.25,0.45065,1.8026
williams_r_oversold,breakeven_plus_trail,no_data,8,0.25,6.5942375,52.7539
williams_r_oversold,breakeven_plus_trail,normal_3_5,14,0.35714285714285715,5.627257142857142,78.7816
williams_r_oversold,class_time_stop,compressed_lt_3,4,0.75,2.3403,9.3612
williams_r_oversold,class_time_stop,no_data,8,0.75,0.22821249999999993,1.8256999999999994
williams_r_oversold,class_time_stop,normal_3_5,14,0.6428571428571429,4.633507142857143,64.8691
williams_r_oversold,earnings_blackout,compressed_lt_3,4,0.75,19.570025,78.2801
williams_r_oversold,earnings_blackout,no_data,8,0.75,99.8004875,798.4039
williams_r_oversold,earnings_blackout,normal_3_5,14,0.9285714285714286,81.96262857142857,1147.4768
williams_r_oversold,fixed_4r_2r,compressed_lt_3,4,0.5,0.740875,2.9635
williams_r_oversold,fixed_4r_2r,no_data,8,0.375,0.07155000000000022,0.5724000000000018
williams_r_oversold,fixed_4r_2r,normal_3_5,14,0.5,2.5202285714285715,35.2832
williams_r_oversold,hybrid_50pct_target,compressed_lt_3,4,1.0,1.846975,7.3879
williams_r_oversold,hybrid_50pct_target,no_data,8,0.875,5.5024,44.0192
williams_r_oversold,hybrid_50pct_target,normal_3_5,14,0.7857142857142857,12.144107142857141,170.01749999999998
williams_r_oversold,ma_exit_ema9,compressed_lt_3,4,0.25,0.08922499999999998,0.35689999999999994
williams_r_oversold,ma_exit_ema9,no_data,8,0.375,-0.2160125,-1.7281
williams_r_oversold,ma_exit_ema9,normal_3_5,14,0.7142857142857143,0.2966714285714286,4.1534
williams_r_oversold,next_pivot_target,compressed_lt_3,4,1.0,2.84485,11.3794
williams_r_oversold,next_pivot_target,no_data,8,0.875,1.8441375,14.7531
williams_r_oversold,next_pivot_target,normal_3_5,14,0.8571428571428571,3.6621428571428574,51.27
williams_r_oversold,r_multiple_2r,compressed_lt_3,4,0.75,2.1672249999999997,8.668899999999999
williams_r_oversold,r_multiple_2r,no_data,8,0.375,0.8246625000000001,6.597300000000001
williams_r_oversold,r_multiple_2r,normal_3_5,14,0.5,2.239057142857143,31.3468
williams_r_oversold,r_multiple_3r,compressed_lt_3,4,0.5,1.335475,5.3419
williams_r_oversold,r_multiple_3r,no_data,8,0.375,1.483525,11.8682
williams_r_oversold,r_multiple_3r,normal_3_5,14,0.35714285714285715,2.090164285714286,29.262300000000003
williams_r_oversold,regime_flip,compressed_lt_3,4,1.0,2.2742999999999998,9.097199999999999
williams_r_oversold,regime_flip,no_data,8,0.5,-1.63215,-13.0572
williams_r_oversold,regime_flip,normal_3_5,14,0.6428571428571429,3.8996642857142865,54.59530000000001
williams_r_oversold,time_stop_10d,compressed_lt_3,4,0.75,1.50435,6.0174
williams_r_oversold,time_stop_10d,no_data,8,0.25,-1.3896375,-11.1171
williams_r_oversold,time_stop_10d,normal_3_5,14,0.7142857142857143,4.366378571428571,61.1293
williams_r_oversold,time_stop_20d,compressed_lt_3,4,1.0,2.2742999999999998,9.097199999999999
williams_r_oversold,time_stop_20d,no_data,8,0.5,-1.63215,-13.0572
williams_r_oversold,time_stop_20d,normal_3_5,14,0.6428571428571429,3.8996642857142865,54.59530000000001
williams_r_oversold,trailing_10pct,compressed_lt_3,4,0.25,-2.467375,-9.8695
williams_r_oversold,trailing_10pct,no_data,8,0.375,5.6125,44.9
williams_r_oversold,trailing_10pct,normal_3_5,14,0.5,13.33677142857143,186.71480000000003
williams_r_oversold,trailing_15pct,compressed_lt_3,4,0.25,-5.108225,-20.4329
williams_r_oversold,trailing_15pct,no_data,8,0.25,17.3113375,138.4907
williams_r_oversold,trailing_15pct,normal_3_5,14,0.7142857142857143,21.94429285714286,307.2201
williams_r_oversold,trailing_5pct,compressed_lt_3,4,0.25,-0.544225,-2.1769
williams_r_oversold,trailing_5pct,no_data,8,0.625,3.0699375,24.5595
williams_r_oversold,trailing_5pct,normal_3_5,14,0.5,0.6355999999999999,8.898399999999999
