ticker,date,strategy,scaler,multiplier
META,2023-10-11,cpr_narrow_bullish,portfolio_vol_target,1.5
META,2023-10-11,cpr_narrow_bullish,per_position_vol_target,0.4766
META,2023-10-11,hull_rsi,portfolio_vol_target,1.5
META,2023-10-11,hull_rsi,per_position_vol_target,0.4766
META,2023-10-11,cpr_narrow_momentum,portfolio_vol_target,1.5
META,2023-10-11,cpr_narrow_momentum,per_position_vol_target,0.4766
META,2023-10-11,r1_break_retest,portfolio_vol_target,1.5
META,2023-10-11,r1_break_retest,per_position_vol_target,0.4766
META,2023-10-11,52wh_break_retest,portfolio_vol_target,1.5
META,2023-10-11,52wh_break_retest,per_position_vol_target,0.4766
META,2023-10-11,break_retest_confluence,portfolio_vol_target,1.5
META,2023-10-11,break_retest_confluence,per_position_vol_target,0.4766
META,2023-10-11,bollinger_lower,portfolio_vol_target,1.5
META,2023-10-11,bollinger_lower,per_position_vol_target,0.4766
META,2023-10-11,bollinger_tight,portfolio_vol_target,1.5
META,2023-10-11,bollinger_tight,per_position_vol_target,0.4766
META,2023-10-11,williams_stoch_dual,portfolio_vol_target,1.5
META,2023-10-11,williams_stoch_dual,per_position_vol_target,0.4766
AAPL,2023-10-11,cpr_narrow_bullish,portfolio_vol_target,1.5
AAPL,2023-10-11,cpr_narrow_bullish,per_position_vol_target,0.6828
AAPL,2023-10-11,hull_rsi,portfolio_vol_target,1.5
AAPL,2023-10-11,hull_rsi,per_position_vol_target,0.6828
AAPL,2023-10-11,golden_cross_9_21,portfolio_vol_target,1.5
AAPL,2023-10-11,golden_cross_9_21,per_position_vol_target,0.6828
AAPL,2023-10-11,supertrend_macd,portfolio_vol_target,1.5
AAPL,2023-10-11,supertrend_macd,per_position_vol_target,0.6828
AAPL,2023-10-11,cpr_narrow_momentum,portfolio_vol_target,1.5
AAPL,2023-10-11,cpr_narrow_momentum,per_position_vol_target,0.6828
AAPL,2023-10-11,bollinger_tight,portfolio_vol_target,1.5
AAPL,2023-10-11,bollinger_tight,per_position_vol_target,0.6828
AAPL,2023-10-11,williams_stoch_dual,portfolio_vol_target,1.5
AAPL,2023-10-11,williams_stoch_dual,per_position_vol_target,0.6828
AAPL,2023-10-11,lead_lag_sector_rotation,portfolio_vol_target,1.5
AAPL,2023-10-11,lead_lag_sector_rotation,per_position_vol_target,0.6828
BLK,2023-10-13,pivot_r1_breakout,portfolio_vol_target,1.5
BLK,2023-10-13,pivot_r1_breakout,per_position_vol_target,0.6842
BLK,2023-10-13,cpr_narrow_bullish,portfolio_vol_target,1.5
BLK,2023-10-13,cpr_narrow_bullish,per_position_vol_target,0.6842
BLK,2023-10-13,camarilla_r3_breakout,portfolio_vol_target,1.5
BLK,2023-10-13,camarilla_r3_breakout,per_position_vol_target,0.6842
BLK,2023-10-13,prev_day_high_break,portfolio_vol_target,1.5
BLK,2023-10-13,prev_day_high_break,per_position_vol_target,0.6842
BLK,2023-10-13,macd_crossover,portfolio_vol_target,1.5
BLK,2023-10-13,macd_crossover,per_position_vol_target,0.6842
BLK,2023-10-13,hull_rsi,portfolio_vol_target,1.5
BLK,2023-10-13,hull_rsi,per_position_vol_target,0.6842
BLK,2023-10-13,ppo_crossover,portfolio_vol_target,1.5
BLK,2023-10-13,ppo_crossover,per_position_vol_target,0.6842
BLK,2023-10-13,ichimoku_cloud_breakout,portfolio_vol_target,1.5
BLK,2023-10-13,ichimoku_cloud_breakout,per_position_vol_target,0.6842
BLK,2023-10-13,macd_ichimoku,portfolio_vol_target,1.5
BLK,2023-10-13,macd_ichimoku,per_position_vol_target,0.6842
BLK,2023-10-13,cpr_narrow_momentum,portfolio_vol_target,1.5
BLK,2023-10-13,cpr_narrow_momentum,per_position_vol_target,0.6842
BLK,2023-10-13,macd_crossover_short,portfolio_vol_target,1.5
BLK,2023-10-13,macd_crossover_short,per_position_vol_target,0.6842
BLK,2023-10-13,hull_rsi_short,portfolio_vol_target,1.5
BLK,2023-10-13,hull_rsi_short,per_position_vol_target,0.6842
BLK,2023-10-13,prev_day_low_breakdown,portfolio_vol_target,1.5
BLK,2023-10-13,prev_day_low_breakdown,per_position_vol_target,0.6842
BLK,2023-10-13,cpr_narrow_momentum_short,portfolio_vol_target,1.5
BLK,2023-10-13,cpr_narrow_momentum_short,per_position_vol_target,0.6842
BLK,2023-10-13,dc20_break_retest,portfolio_vol_target,1.5
BLK,2023-10-13,dc20_break_retest,per_position_vol_target,0.6842
BLK,2023-10-13,r1_break_retest,portfolio_vol_target,1.5
BLK,2023-10-13,r1_break_retest,per_position_vol_target,0.6842
BLK,2023-10-13,break_retest_volume,portfolio_vol_target,1.5
BLK,2023-10-13,break_retest_volume,per_position_vol_target,0.6842
BLK,2023-10-13,break_retest_confluence,portfolio_vol_target,1.5
BLK,2023-10-13,break_retest_confluence,per_position_vol_target,0.6842
BLK,2023-10-13,lead_lag_sector_rotation,portfolio_vol_target,1.5
BLK,2023-10-13,lead_lag_sector_rotation,per_position_vol_target,0.6842
UNH,2023-10-13,pivot_r1_breakout,portfolio_vol_target,1.5
UNH,2023-10-13,pivot_r1_breakout,per_position_vol_target,0.8147
UNH,2023-10-13,pivot_r2_continuation,portfolio_vol_target,1.5
UNH,2023-10-13,pivot_r2_continuation,per_position_vol_target,0.8147
UNH,2023-10-13,cpr_narrow_bullish,portfolio_vol_target,1.5
UNH,2023-10-13,cpr_narrow_bullish,per_position_vol_target,0.8147
UNH,2023-10-13,prev_day_high_break,portfolio_vol_target,1.5
UNH,2023-10-13,prev_day_high_break,per_position_vol_target,0.8147
UNH,2023-10-13,hull_rsi,portfolio_vol_target,1.5
UNH,2023-10-13,hull_rsi,per_position_vol_target,0.8147
UNH,2023-10-13,ichimoku_cloud_breakout,portfolio_vol_target,1.5
UNH,2023-10-13,ichimoku_cloud_breakout,per_position_vol_target,0.8147
UNH,2023-10-13,supertrend_macd,portfolio_vol_target,1.5
UNH,2023-10-13,supertrend_macd,per_position_vol_target,0.8147
UNH,2023-10-13,cpr_narrow_momentum,portfolio_vol_target,1.5
UNH,2023-10-13,cpr_narrow_momentum,per_position_vol_target,0.8147
UNH,2023-10-13,dc20_break_retest,portfolio_vol_target,1.5
UNH,2023-10-13,dc20_break_retest,per_position_vol_target,0.8147
UNH,2023-10-13,r1_break_retest,portfolio_vol_target,1.5
UNH,2023-10-13,r1_break_retest,per_position_vol_target,0.8147
UNH,2023-10-13,break_retest_confluence,portfolio_vol_target,1.5
UNH,2023-10-13,break_retest_confluence,per_position_vol_target,0.8147
UNH,2023-10-13,bollinger_lower,portfolio_vol_target,1.5
UNH,2023-10-13,bollinger_lower,per_position_vol_target,0.8147
UNH,2023-10-13,bollinger_tight,portfolio_vol_target,1.5
UNH,2023-10-13,bollinger_tight,per_position_vol_target,0.8147
NKE,2023-10-13,cpr_narrow_bullish,portfolio_vol_target,1.5
NKE,2023-10-13,cpr_narrow_bullish,per_position_vol_target,0.6536
NKE,2023-10-13,hull_rsi,portfolio_vol_target,1.5
NKE,2023-10-13,hull_rsi,per_position_vol_target,0.6536
NKE,2023-10-13,supertrend_macd,portfolio_vol_target,1.5
NKE,2023-10-13,supertrend_macd,per_position_vol_target,0.6536
NKE,2023-10-13,cpr_narrow_momentum,portfolio_vol_target,1.5
NKE,2023-10-13,cpr_narrow_momentum,per_position_vol_target,0.6536
NKE,2023-10-13,break_retest_confluence,portfolio_vol_target,1.5
NKE,2023-10-13,break_retest_confluence,per_position_vol_target,0.6536
NKE,2023-10-13,prev_day_low_bounce,portfolio_vol_target,1.5
NKE,2023-10-13,prev_day_low_bounce,per_position_vol_target,0.6536
NKE,2023-10-13,williams_r_oversold,portfolio_vol_target,1.5
NKE,2023-10-13,williams_r_oversold,per_position_vol_target,0.6536
NKE,2023-10-13,bollinger_tight,portfolio_vol_target,1.5
NKE,2023-10-13,bollinger_tight,per_position_vol_target,0.6536
NKE,2023-10-13,morning_star,portfolio_vol_target,1.5
NKE,2023-10-13,morning_star,per_position_vol_target,0.6536
NKE,2023-10-13,williams_stoch_dual,portfolio_vol_target,1.5
NKE,2023-10-13,williams_stoch_dual,per_position_vol_target,0.6536
TMO,2023-10-13,bollinger_lower,portfolio_vol_target,1.5
TMO,2023-10-13,bollinger_lower,per_position_vol_target,0.5894
TMO,2023-10-13,bollinger_tight,portfolio_vol_target,1.5
TMO,2023-10-13,bollinger_tight,per_position_vol_target,0.5894
TMO,2023-10-13,cpr_narrow_bullish,portfolio_vol_target,1.5
TMO,2023-10-13,cpr_narrow_bullish,per_position_vol_target,0.5894
TMO,2023-10-13,hull_rsi,portfolio_vol_target,1.5
TMO,2023-10-13,hull_rsi,per_position_vol_target,0.5894
TMO,2023-10-13,ichimoku_cloud_breakout,portfolio_vol_target,1.5
TMO,2023-10-13,ichimoku_cloud_breakout,per_position_vol_target,0.5894
TMO,2023-10-13,cpr_narrow_momentum,portfolio_vol_target,1.5
TMO,2023-10-13,cpr_narrow_momentum,per_position_vol_target,0.5894
TMO,2023-10-13,hull_rsi_short,portfolio_vol_target,1.5
TMO,2023-10-13,hull_rsi_short,per_position_vol_target,0.5894
TMO,2023-10-13,cpr_narrow_momentum_short,portfolio_vol_target,1.5
TMO,2023-10-13,cpr_narrow_momentum_short,per_position_vol_target,0.5894
TMO,2023-10-13,break_retest_confluence,portfolio_vol_target,1.5
TMO,2023-10-13,break_retest_confluence,per_position_vol_target,0.5894
ABT,2023-10-13,bollinger_tight,portfolio_vol_target,1.5
ABT,2023-10-13,bollinger_tight,per_position_vol_target,0.5578
ABT,2023-10-13,cpr_narrow_bullish,portfolio_vol_target,1.5
ABT,2023-10-13,cpr_narrow_bullish,per_position_vol_target,0.5578
ABT,2023-10-13,hull_rsi,portfolio_vol_target,1.5
ABT,2023-10-13,hull_rsi,per_position_vol_target,0.5578
ABT,2023-10-13,ichimoku_cloud_breakout,portfolio_vol_target,1.5
ABT,2023-10-13,ichimoku_cloud_breakout,per_position_vol_target,0.5578
ABT,2023-10-13,cpr_narrow_momentum,portfolio_vol_target,1.5
ABT,2023-10-13,cpr_narrow_momentum,per_position_vol_target,0.5578
ABT,2023-10-13,hull_rsi_short,portfolio_vol_target,1.5
ABT,2023-10-13,hull_rsi_short,per_position_vol_target,0.5578
ABT,2023-10-13,cpr_narrow_momentum_short,portfolio_vol_target,1.5
ABT,2023-10-13,cpr_narrow_momentum_short,per_position_vol_target,0.5578
ABT,2023-10-13,break_retest_confluence,portfolio_vol_target,1.5
ABT,2023-10-13,break_retest_confluence,per_position_vol_target,0.5578
ABT,2023-10-13,lead_lag_sector_rotation,portfolio_vol_target,1.5
ABT,2023-10-13,lead_lag_sector_rotation,per_position_vol_target,0.5578
JPM,2023-10-13,pivot_r1_breakout,portfolio_vol_target,1.5
JPM,2023-10-13,pivot_r1_breakout,per_position_vol_target,0.6989
JPM,2023-10-13,cpr_narrow_bullish,portfolio_vol_target,1.5
JPM,2023-10-13,cpr_narrow_bullish,per_position_vol_target,0.6989
JPM,2023-10-13,camarilla_r3_breakout,portfolio_vol_target,1.5
JPM,2023-10-13,camarilla_r3_breakout,per_position_vol_target,0.6989
JPM,2023-10-13,prev_day_high_break,portfolio_vol_target,1.5
JPM,2023-10-13,prev_day_high_break,per_position_vol_target,0.6989
JPM,2023-10-13,hull_rsi,portfolio_vol_target,1.5
JPM,2023-10-13,hull_rsi,per_position_vol_target,0.6989
JPM,2023-10-13,awesome_oscillator,portfolio_vol_target,1.5
JPM,2023-10-13,awesome_oscillator,per_position_vol_target,0.6989
JPM,2023-10-13,cpr_narrow_momentum,portfolio_vol_target,1.5
JPM,2023-10-13,cpr_narrow_momentum,per_position_vol_target,0.6989
JPM,2023-10-13,bollinger_tight,portfolio_vol_target,1.5
JPM,2023-10-13,bollinger_tight,per_position_vol_target,0.6989
LLY,2023-10-13,cpr_narrow_bullish,portfolio_vol_target,1.5
LLY,2023-10-13,cpr_narrow_bullish,per_position_vol_target,0.5028
LLY,2023-10-13,hull_rsi,portfolio_vol_target,1.5
LLY,2023-10-13,hull_rsi,per_position_vol_target,0.5028
LLY,2023-10-13,supertrend_macd,portfolio_vol_target,1.5
LLY,2023-10-13,supertrend_macd,per_position_vol_target,0.5028
LLY,2023-10-13,cpr_narrow_momentum,portfolio_vol_target,1.5
LLY,2023-10-13,cpr_narrow_momentum,per_position_vol_target,0.5028
LLY,2023-10-13,break_retest_confluence,portfolio_vol_target,1.5
LLY,2023-10-13,break_retest_confluence,per_position_vol_target,0.5028
LLY,2023-10-13,stochrsi_oversold,portfolio_vol_target,1.5
LLY,2023-10-13,stochrsi_oversold,per_position_vol_target,0.5028
LLY,2023-10-13,bollinger_tight,portfolio_vol_target,1.5
LLY,2023-10-13,bollinger_tight,per_position_vol_target,0.5028
LLY,2023-10-13,stochrsi_overbought_short,portfolio_vol_target,1.5
LLY,2023-10-13,stochrsi_overbought_short,per_position_vol_target,0.5028
WFC,2023-10-13,pivot_r1_breakout,portfolio_vol_target,1.5
WFC,2023-10-13,pivot_r1_breakout,per_position_vol_target,0.5413
WFC,2023-10-13,cpr_narrow_bullish,portfolio_vol_target,1.5
WFC,2023-10-13,cpr_narrow_bullish,per_position_vol_target,0.5413
WFC,2023-10-13,macd_crossover,portfolio_vol_target,1.5
WFC,2023-10-13,macd_crossover,per_position_vol_target,0.5413
WFC,2023-10-13,hull_rsi,portfolio_vol_target,1.5
WFC,2023-10-13,hull_rsi,per_position_vol_target,0.5413
WFC,2023-10-13,roc_burst,portfolio_vol_target,1.5
WFC,2023-10-13,roc_burst,per_position_vol_target,0.5413
WFC,2023-10-13,supertrend_macd,portfolio_vol_target,1.5
WFC,2023-10-13,supertrend_macd,per_position_vol_target,0.5413
WFC,2023-10-13,force_index_breakout,portfolio_vol_target,1.5
WFC,2023-10-13,force_index_breakout,per_position_vol_target,0.5413
WFC,2023-10-13,cpr_narrow_momentum,portfolio_vol_target,1.5
WFC,2023-10-13,cpr_narrow_momentum,per_position_vol_target,0.5413
LLY,2023-10-16,cpr_narrow_bullish,portfolio_vol_target,1.5
LLY,2023-10-16,cpr_narrow_bullish,per_position_vol_target,0.513
LLY,2023-10-16,hull_rsi,portfolio_vol_target,1.5
LLY,2023-10-16,hull_rsi,per_position_vol_target,0.513
LLY,2023-10-16,ichimoku_tk_cross,portfolio_vol_target,1.5
LLY,2023-10-16,ichimoku_tk_cross,per_position_vol_target,0.513
LLY,2023-10-16,ichimoku_cloud_breakout,portfolio_vol_target,1.5
LLY,2023-10-16,ichimoku_cloud_breakout,per_position_vol_target,0.513
LLY,2023-10-16,supertrend_macd,portfolio_vol_target,1.5
LLY,2023-10-16,supertrend_macd,per_position_vol_target,0.513
LLY,2023-10-16,inside_bar_breakout,portfolio_vol_target,1.5
LLY,2023-10-16,inside_bar_breakout,per_position_vol_target,0.513
LLY,2023-10-16,cpr_narrow_momentum,portfolio_vol_target,1.5
LLY,2023-10-16,cpr_narrow_momentum,per_position_vol_target,0.513
LLY,2023-10-16,break_retest_confluence,portfolio_vol_target,1.5
LLY,2023-10-16,break_retest_confluence,per_position_vol_target,0.513
LLY,2023-10-16,bollinger_tight,portfolio_vol_target,1.5
LLY,2023-10-16,bollinger_tight,per_position_vol_target,0.513
LLY,2023-10-16,williams_stoch_dual,portfolio_vol_target,1.5
LLY,2023-10-16,williams_stoch_dual,per_position_vol_target,0.513
WFC,2023-10-16,cpr_narrow_bullish,portfolio_vol_target,1.5
WFC,2023-10-16,cpr_narrow_bullish,per_position_vol_target,0.5402
WFC,2023-10-16,hull_rsi,portfolio_vol_target,1.5
WFC,2023-10-16,hull_rsi,per_position_vol_target,0.5402
WFC,2023-10-16,tema_dema,portfolio_vol_target,1.5
WFC,2023-10-16,tema_dema,per_position_vol_target,0.5402
WFC,2023-10-16,supertrend_macd,portfolio_vol_target,1.5
WFC,2023-10-16,supertrend_macd,per_position_vol_target,0.5402
WFC,2023-10-16,three_white_soldiers,portfolio_vol_target,1.5
WFC,2023-10-16,three_white_soldiers,per_position_vol_target,0.5402
WFC,2023-10-16,cpr_narrow_momentum,portfolio_vol_target,1.5
WFC,2023-10-16,cpr_narrow_momentum,per_position_vol_target,0.5402
WFC,2023-10-16,prev_day_low_bounce,portfolio_vol_target,1.5
WFC,2023-10-16,prev_day_low_bounce,per_position_vol_target,0.5402
WFC,2023-10-16,williams_r_oversold,portfolio_vol_target,1.5
WFC,2023-10-16,williams_r_oversold,per_position_vol_target,0.5402
WFC,2023-10-16,morning_star,portfolio_vol_target,1.5
WFC,2023-10-16,morning_star,per_position_vol_target,0.5402
WFC,2023-10-16,evening_star_short,portfolio_vol_target,1.5
WFC,2023-10-16,evening_star_short,per_position_vol_target,0.5402
TSLA,2023-10-16,ichimoku_tk_cross,portfolio_vol_target,1.5
TSLA,2023-10-16,ichimoku_tk_cross,per_position_vol_target,0.3286
TSLA,2023-10-16,cmf_flip,portfolio_vol_target,1.5
TSLA,2023-10-16,cmf_flip,per_position_vol_target,0.3286
TSLA,2023-10-16,macd_crossover,portfolio_vol_target,1.5
TSLA,2023-10-16,macd_crossover,per_position_vol_target,0.3286
TSLA,2023-10-16,hull_rsi,portfolio_vol_target,1.5
TSLA,2023-10-16,hull_rsi,per_position_vol_target,0.3286
TSLA,2023-10-16,stochrsi_oversold,portfolio_vol_target,1.5
TSLA,2023-10-16,stochrsi_oversold,per_position_vol_target,0.3286
TSLA,2023-10-16,tema_dema,portfolio_vol_target,1.5
TSLA,2023-10-16,tema_dema,per_position_vol_target,0.3286
TSLA,2023-10-16,macd_crossover_short,portfolio_vol_target,1.5
TSLA,2023-10-16,macd_crossover_short,per_position_vol_target,0.3286
TSLA,2023-10-16,hull_rsi_short,portfolio_vol_target,1.5
TSLA,2023-10-16,hull_rsi_short,per_position_vol_target,0.3286
TSLA,2023-10-16,stochrsi_overbought_short,portfolio_vol_target,1.5
TSLA,2023-10-16,stochrsi_overbought_short,per_position_vol_target,0.3286
TSLA,2023-10-16,lead_lag_sector_rotation,portfolio_vol_target,1.5
TSLA,2023-10-16,lead_lag_sector_rotation,per_position_vol_target,0.3286
NKE,2023-10-16,cpr_narrow_bullish,portfolio_vol_target,1.5
NKE,2023-10-16,cpr_narrow_bullish,per_position_vol_target,0.6424
NKE,2023-10-16,hull_rsi,portfolio_vol_target,1.5
NKE,2023-10-16,hull_rsi,per_position_vol_target,0.6424
NKE,2023-10-16,supertrend_macd,portfolio_vol_target,1.5
NKE,2023-10-16,supertrend_macd,per_position_vol_target,0.6424
NKE,2023-10-16,cpr_narrow_momentum,portfolio_vol_target,1.5
NKE,2023-10-16,cpr_narrow_momentum,per_position_vol_target,0.6424
NKE,2023-10-16,r1_break_retest,portfolio_vol_target,1.5
NKE,2023-10-16,r1_break_retest,per_position_vol_target,0.6424
NKE,2023-10-16,break_retest_confluence,portfolio_vol_target,1.5
NKE,2023-10-16,break_retest_confluence,per_position_vol_target,0.6424
NKE,2023-10-16,williams_r_oversold,portfolio_vol_target,1.5
NKE,2023-10-16,williams_r_oversold,per_position_vol_target,0.6424
NKE,2023-10-16,bollinger_tight,portfolio_vol_target,1.5
NKE,2023-10-16,bollinger_tight,per_position_vol_target,0.6424
COP,2023-10-16,cpr_narrow_bullish,portfolio_vol_target,1.5
COP,2023-10-16,cpr_narrow_bullish,per_position_vol_target,0.5277
COP,2023-10-16,hull_rsi,portfolio_vol_target,1.5
COP,2023-10-16,hull_rsi,per_position_vol_target,0.5277
COP,2023-10-16,tema_dema,portfolio_vol_target,1.5
COP,2023-10-16,tema_dema,per_position_vol_target,0.5277
COP,2023-10-16,cpr_narrow_momentum,portfolio_vol_target,1.5
COP,2023-10-16,cpr_narrow_momentum,per_position_vol_target,0.5277
COP,2023-10-16,bollinger_tight,portfolio_vol_target,1.5
COP,2023-10-16,bollinger_tight,per_position_vol_target,0.5277
COP,2023-10-16,williams_stoch_dual,portfolio_vol_target,1.5
COP,2023-10-16,williams_stoch_dual,per_position_vol_target,0.5277
TMO,2023-10-17,camarilla_s3_bounce,portfolio_vol_target,1.5
TMO,2023-10-17,camarilla_s3_bounce,per_position_vol_target,0.5786
TMO,2023-10-17,bollinger_lower,portfolio_vol_target,1.5
TMO,2023-10-17,bollinger_lower,per_position_vol_target,0.5786
TMO,2023-10-17,bollinger_tight,portfolio_vol_target,1.5
TMO,2023-10-17,bollinger_tight,per_position_vol_target,0.5786
TMO,2023-10-17,cpr_narrow_bullish,portfolio_vol_target,1.5
TMO,2023-10-17,cpr_narrow_bullish,per_position_vol_target,0.5786
TMO,2023-10-17,hull_rsi,portfolio_vol_target,1.5
TMO,2023-10-17,hull_rsi,per_position_vol_target,0.5786
TMO,2023-10-17,ichimoku_cloud_breakout,portfolio_vol_target,1.5
TMO,2023-10-17,ichimoku_cloud_breakout,per_position_vol_target,0.5786
TMO,2023-10-17,cpr_narrow_momentum,portfolio_vol_target,1.5
TMO,2023-10-17,cpr_narrow_momentum,per_position_vol_target,0.5786
TMO,2023-10-17,hull_rsi_short,portfolio_vol_target,1.5
TMO,2023-10-17,hull_rsi_short,per_position_vol_target,0.5786
TMO,2023-10-17,cpr_narrow_momentum_short,portfolio_vol_target,1.5
TMO,2023-10-17,cpr_narrow_momentum_short,per_position_vol_target,0.5786
TMO,2023-10-17,break_retest_confluence,portfolio_vol_target,1.5
TMO,2023-10-17,break_retest_confluence,per_position_vol_target,0.5786
COP,2023-10-17,cpr_narrow_bullish,portfolio_vol_target,1.5
COP,2023-10-17,cpr_narrow_bullish,per_position_vol_target,0.548
COP,2023-10-17,hull_rsi,portfolio_vol_target,1.5
COP,2023-10-17,hull_rsi,per_position_vol_target,0.548
COP,2023-10-17,ichimoku_tk_cross,portfolio_vol_target,1.5
COP,2023-10-17,ichimoku_tk_cross,per_position_vol_target,0.548
COP,2023-10-17,cpr_narrow_momentum,portfolio_vol_target,1.5
COP,2023-10-17,cpr_narrow_momentum,per_position_vol_target,0.548
COP,2023-10-17,break_retest_confluence,portfolio_vol_target,1.5
COP,2023-10-17,break_retest_confluence,per_position_vol_target,0.548
COP,2023-10-17,stochrsi_oversold,portfolio_vol_target,1.5
COP,2023-10-17,stochrsi_oversold,per_position_vol_target,0.548
COP,2023-10-17,bollinger_tight,portfolio_vol_target,1.5
COP,2023-10-17,bollinger_tight,per_position_vol_target,0.548
COP,2023-10-17,stochrsi_overbought_short,portfolio_vol_target,1.5
COP,2023-10-17,stochrsi_overbought_short,per_position_vol_target,0.548
NKE,2023-10-17,cpr_narrow_bullish,portfolio_vol_target,1.5
NKE,2023-10-17,cpr_narrow_bullish,per_position_vol_target,0.6574
NKE,2023-10-17,hull_rsi,portfolio_vol_target,1.5
NKE,2023-10-17,hull_rsi,per_position_vol_target,0.6574
NKE,2023-10-17,supertrend_macd,portfolio_vol_target,1.5
NKE,2023-10-17,supertrend_macd,per_position_vol_target,0.6574
NKE,2023-10-17,cpr_narrow_momentum,portfolio_vol_target,1.5
NKE,2023-10-17,cpr_narrow_momentum,per_position_vol_target,0.6574
NKE,2023-10-17,break_retest_confluence,portfolio_vol_target,1.5
