strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
htf_aligned_breakout_long,fixed_4r_2r,12,1,1.0,7.961,7.961
htf_aligned_breakout_long,fixed_4r_2r,19,1,0.0,-2.9081,-2.9081
htf_aligned_breakout_long,fixed_4r_2r,20,1,0.0,-13.5658,-13.5658
htf_aligned_breakout_long,fixed_4r_2r,26,1,0.0,-4.1126,-4.1126
htf_aligned_breakout_long,fixed_4r_2r,27,2,0.0,-8.161999999999999,-16.323999999999998
htf_aligned_breakout_long,fixed_4r_2r,34,1,0.0,-16.1047,-16.1047
htf_aligned_breakout_long,fixed_4r_2r,39,1,1.0,22.7639,22.7639
htf_aligned_breakout_long,fixed_4r_2r,41,1,0.0,-15.8127,-15.8127
htf_aligned_breakout_long,fixed_4r_2r,47,1,1.0,26.6068,26.6068
htf_aligned_breakout_long,fixed_4r_2r,50,1,1.0,32.384,32.384
htf_aligned_breakout_long,fixed_4r_2r,66,1,0.0,-15.5686,-15.5686
htf_aligned_breakout_long,fixed_4r_2r,77,1,0.0,-4.9697,-4.9697
htf_aligned_breakout_long,fixed_4r_2r,82,2,0.5,10.462,20.924
htf_aligned_breakout_long,hybrid_50pct_target,2,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,hybrid_50pct_target,12,1,1.0,12.761,12.761
htf_aligned_breakout_long,hybrid_50pct_target,19,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,hybrid_50pct_target,20,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,hybrid_50pct_target,26,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,hybrid_50pct_target,27,2,0.5,4.484450000000001,8.968900000000001
htf_aligned_breakout_long,hybrid_50pct_target,34,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,hybrid_50pct_target,39,1,1.0,12.7958,12.7958
htf_aligned_breakout_long,hybrid_50pct_target,41,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,hybrid_50pct_target,47,1,1.0,14.9585,14.9585
htf_aligned_breakout_long,hybrid_50pct_target,50,1,1.0,34.5478,34.5478
htf_aligned_breakout_long,hybrid_50pct_target,66,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,hybrid_50pct_target,77,1,1.0,3.7272,3.7272
htf_aligned_breakout_long,hybrid_50pct_target,82,2,0.5,2.3061,4.6122
htf_aligned_breakout_long,ma_exit_ema9,2,1,0.0,-5.7996,-5.7996
htf_aligned_breakout_long,ma_exit_ema9,12,1,1.0,9.1177,9.1177
htf_aligned_breakout_long,ma_exit_ema9,19,1,0.0,-2.5365,-2.5365
htf_aligned_breakout_long,ma_exit_ema9,20,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,ma_exit_ema9,26,1,0.0,-2.5459,-2.5459
htf_aligned_breakout_long,ma_exit_ema9,27,2,0.0,-7.2506,-14.5012
htf_aligned_breakout_long,ma_exit_ema9,34,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,ma_exit_ema9,39,1,0.0,-1.8114,-1.8114
htf_aligned_breakout_long,ma_exit_ema9,41,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,ma_exit_ema9,47,1,1.0,11.7061,11.7061
htf_aligned_breakout_long,ma_exit_ema9,50,1,0.0,-3.1021,-3.1021
htf_aligned_breakout_long,ma_exit_ema9,66,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,ma_exit_ema9,77,1,1.0,1.1684,1.1684
htf_aligned_breakout_long,ma_exit_ema9,82,2,0.5,3.24295,6.4859
htf_aligned_breakout_long,mfe_lockin_trail,2,1,0.0,-3.5593,-3.5593
htf_aligned_breakout_long,mfe_lockin_trail,12,1,0.0,-1.815,-1.815
htf_aligned_breakout_long,mfe_lockin_trail,19,1,0.0,-1.4541,-1.4541
htf_aligned_breakout_long,mfe_lockin_trail,20,1,0.0,-6.3794,-6.3794
htf_aligned_breakout_long,mfe_lockin_trail,26,1,0.0,-2.0563,-2.0563
htf_aligned_breakout_long,mfe_lockin_trail,27,2,0.0,-3.9672,-7.9344
htf_aligned_breakout_long,mfe_lockin_trail,34,1,0.0,-8.6093,-8.6093
htf_aligned_breakout_long,mfe_lockin_trail,39,1,1.0,0.9759,0.9759
htf_aligned_breakout_long,mfe_lockin_trail,41,1,0.0,-7.9063,-7.9063
htf_aligned_breakout_long,mfe_lockin_trail,47,1,0.0,-0.4072,-0.4072
htf_aligned_breakout_long,mfe_lockin_trail,50,1,0.0,-3.0458,-3.0458
htf_aligned_breakout_long,mfe_lockin_trail,66,1,0.0,-7.7843,-7.7843
htf_aligned_breakout_long,mfe_lockin_trail,77,1,1.0,2.1874,2.1874
htf_aligned_breakout_long,mfe_lockin_trail,82,2,1.0,4.2453,8.4906
htf_aligned_breakout_long,multi_tier_partial,2,1,0.0,-3.5593,-3.5593
htf_aligned_breakout_long,multi_tier_partial,12,1,0.0,-1.815,-1.815
htf_aligned_breakout_long,multi_tier_partial,19,1,0.0,-1.4541,-1.4541
htf_aligned_breakout_long,multi_tier_partial,20,1,0.0,-6.3794,-6.3794
htf_aligned_breakout_long,multi_tier_partial,26,1,0.0,-2.0563,-2.0563
htf_aligned_breakout_long,multi_tier_partial,27,2,0.5,-0.6428000000000001,-1.2856000000000003
htf_aligned_breakout_long,multi_tier_partial,34,1,1.0,2.6841,2.6841
htf_aligned_breakout_long,multi_tier_partial,39,1,1.0,2.5476,2.5476
htf_aligned_breakout_long,multi_tier_partial,41,1,0.0,-7.9063,-7.9063
htf_aligned_breakout_long,multi_tier_partial,47,1,0.0,-0.4072,-0.4072
htf_aligned_breakout_long,multi_tier_partial,50,1,1.0,1.811,1.811
htf_aligned_breakout_long,multi_tier_partial,66,1,0.0,-7.7843,-7.7843
htf_aligned_breakout_long,multi_tier_partial,77,1,1.0,3.4815,3.4815
htf_aligned_breakout_long,multi_tier_partial,82,2,1.0,5.02865,10.0573
htf_aligned_breakout_long,next_pivot_target,2,1,0.0,-7.1186,-7.1186
htf_aligned_breakout_long,next_pivot_target,12,1,1.0,5.9707,5.9707
htf_aligned_breakout_long,next_pivot_target,19,1,0.0,-2.9081,-2.9081
htf_aligned_breakout_long,next_pivot_target,20,1,1.0,0.1354,0.1354
htf_aligned_breakout_long,next_pivot_target,26,1,0.0,-4.1126,-4.1126
htf_aligned_breakout_long,next_pivot_target,27,2,0.0,-8.161999999999999,-16.323999999999998
htf_aligned_breakout_long,next_pivot_target,34,1,0.0,-16.1047,-16.1047
htf_aligned_breakout_long,next_pivot_target,39,1,1.0,17.0729,17.0729
htf_aligned_breakout_long,next_pivot_target,41,1,0.0,-15.8127,-15.8127
htf_aligned_breakout_long,next_pivot_target,47,1,1.0,19.9551,19.9551
htf_aligned_breakout_long,next_pivot_target,50,1,1.0,1.8092,1.8092
htf_aligned_breakout_long,next_pivot_target,66,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,next_pivot_target,77,1,1.0,7.4545,7.4545
htf_aligned_breakout_long,next_pivot_target,82,2,1.0,12.519,25.038
htf_aligned_breakout_long,r_multiple_2r,2,1,0.0,-3.5593,-3.5593
htf_aligned_breakout_long,r_multiple_2r,12,1,0.0,-1.9902,-1.9902
htf_aligned_breakout_long,r_multiple_2r,19,1,0.0,-1.4541,-1.4541
htf_aligned_breakout_long,r_multiple_2r,20,1,0.0,-6.3794,-6.3794
htf_aligned_breakout_long,r_multiple_2r,26,1,0.0,-2.0563,-2.0563
htf_aligned_breakout_long,r_multiple_2r,27,2,0.0,-4.08095,-8.1619
htf_aligned_breakout_long,r_multiple_2r,34,1,0.0,-8.6093,-8.6093
htf_aligned_breakout_long,r_multiple_2r,39,1,1.0,11.3819,11.3819
htf_aligned_breakout_long,r_multiple_2r,41,1,0.0,-7.9063,-7.9063
htf_aligned_breakout_long,r_multiple_2r,47,1,1.0,13.3034,13.3034
htf_aligned_breakout_long,r_multiple_2r,50,1,0.0,-5.7886,-5.7886
htf_aligned_breakout_long,r_multiple_2r,66,1,0.0,-7.7843,-7.7843
htf_aligned_breakout_long,r_multiple_2r,77,1,1.0,4.9697,4.9697
htf_aligned_breakout_long,r_multiple_2r,82,2,1.0,10.6497,21.2994
htf_aligned_breakout_long,r_multiple_3r,2,1,0.0,-3.5593,-3.5593
htf_aligned_breakout_long,r_multiple_3r,12,1,0.0,-1.9902,-1.9902
htf_aligned_breakout_long,r_multiple_3r,19,1,0.0,-1.4541,-1.4541
htf_aligned_breakout_long,r_multiple_3r,20,1,0.0,-6.3794,-6.3794
htf_aligned_breakout_long,r_multiple_3r,26,1,0.0,-2.0563,-2.0563
htf_aligned_breakout_long,r_multiple_3r,27,2,0.0,-4.08095,-8.1619
htf_aligned_breakout_long,r_multiple_3r,34,1,0.0,-8.6093,-8.6093
htf_aligned_breakout_long,r_multiple_3r,39,1,1.0,17.0729,17.0729
htf_aligned_breakout_long,r_multiple_3r,41,1,0.0,-7.9063,-7.9063
htf_aligned_breakout_long,r_multiple_3r,47,1,1.0,19.9551,19.9551
htf_aligned_breakout_long,r_multiple_3r,50,1,0.0,-5.7886,-5.7886
htf_aligned_breakout_long,r_multiple_3r,66,1,0.0,-7.7843,-7.7843
htf_aligned_breakout_long,r_multiple_3r,77,1,0.0,-2.4848,-2.4848
htf_aligned_breakout_long,r_multiple_3r,82,2,0.5,9.02885,18.0577
htf_aligned_breakout_long,regime_flip,2,1,0.0,-9.0182,-9.0182
htf_aligned_breakout_long,regime_flip,12,1,1.0,14.8612,14.8612
htf_aligned_breakout_long,regime_flip,19,1,0.0,-4.3425,-4.3425
htf_aligned_breakout_long,regime_flip,20,1,1.0,40.2023,40.2023
htf_aligned_breakout_long,regime_flip,26,1,0.0,-3.5525,-3.5525
htf_aligned_breakout_long,regime_flip,27,2,0.5,-3.0042000000000004,-6.008400000000001
htf_aligned_breakout_long,regime_flip,34,1,0.0,-20.5332,-20.5332
htf_aligned_breakout_long,regime_flip,39,1,1.0,14.3968,14.3968
htf_aligned_breakout_long,regime_flip,41,1,0.0,-58.1677,-58.1677
htf_aligned_breakout_long,regime_flip,47,1,1.0,11.495,11.495
htf_aligned_breakout_long,regime_flip,50,1,1.0,11.4635,11.4635
htf_aligned_breakout_long,regime_flip,66,1,0.0,-8.2487,-8.2487
htf_aligned_breakout_long,regime_flip,77,1,1.0,1.4036,1.4036
htf_aligned_breakout_long,regime_flip,82,2,1.0,0.7784,1.5568
htf_aligned_breakout_long,reverse_signal,2,1,0.0,-3.5593,-3.5593
htf_aligned_breakout_long,reverse_signal,12,1,0.0,-1.815,-1.815
htf_aligned_breakout_long,reverse_signal,19,1,0.0,-1.4541,-1.4541
htf_aligned_breakout_long,reverse_signal,20,1,0.0,-6.3794,-6.3794
htf_aligned_breakout_long,reverse_signal,26,1,0.0,-2.0563,-2.0563
htf_aligned_breakout_long,reverse_signal,27,2,0.0,-3.9672,-7.9344
htf_aligned_breakout_long,reverse_signal,34,1,0.0,-8.6093,-8.6093
htf_aligned_breakout_long,reverse_signal,39,1,1.0,0.9759,0.9759
htf_aligned_breakout_long,reverse_signal,41,1,0.0,-7.9063,-7.9063
htf_aligned_breakout_long,reverse_signal,47,1,0.0,-0.4072,-0.4072
htf_aligned_breakout_long,reverse_signal,50,1,0.0,-3.0458,-3.0458
htf_aligned_breakout_long,reverse_signal,66,1,0.0,-7.7843,-7.7843
htf_aligned_breakout_long,reverse_signal,77,1,1.0,2.9899,2.9899
htf_aligned_breakout_long,reverse_signal,82,2,1.0,3.7402499999999996,7.480499999999999
htf_aligned_breakout_long,smc_mitigation_zone,2,1,0.0,-3.5593,-3.5593
htf_aligned_breakout_long,smc_mitigation_zone,12,1,0.0,-1.815,-1.815
htf_aligned_breakout_long,smc_mitigation_zone,19,1,0.0,-1.4541,-1.4541
htf_aligned_breakout_long,smc_mitigation_zone,20,1,0.0,-6.3794,-6.3794
htf_aligned_breakout_long,smc_mitigation_zone,26,1,0.0,-2.0563,-2.0563
htf_aligned_breakout_long,smc_mitigation_zone,27,2,0.0,-3.9672,-7.9344
htf_aligned_breakout_long,smc_mitigation_zone,34,1,0.0,-8.6093,-8.6093
htf_aligned_breakout_long,smc_mitigation_zone,39,1,1.0,0.0146,0.0146
htf_aligned_breakout_long,smc_mitigation_zone,41,1,0.0,-7.9063,-7.9063
htf_aligned_breakout_long,smc_mitigation_zone,47,1,0.0,-0.4072,-0.4072
htf_aligned_breakout_long,smc_mitigation_zone,50,1,0.0,-3.0458,-3.0458
htf_aligned_breakout_long,smc_mitigation_zone,66,1,0.0,-7.7843,-7.7843
htf_aligned_breakout_long,smc_mitigation_zone,77,1,1.0,1.286,1.286
htf_aligned_breakout_long,smc_mitigation_zone,82,2,1.0,0.64675,1.2935
htf_aligned_breakout_long,time_stop_10d,2,1,0.0,-0.0953,-0.0953
htf_aligned_breakout_long,time_stop_10d,12,1,1.0,4.162,4.162
htf_aligned_breakout_long,time_stop_10d,19,1,0.0,-2.1174,-2.1174
htf_aligned_breakout_long,time_stop_10d,20,1,1.0,12.6882,12.6882
htf_aligned_breakout_long,time_stop_10d,26,1,0.0,-0.6102,-0.6102
htf_aligned_breakout_long,time_stop_10d,27,2,0.0,-11.8977,-23.7954
htf_aligned_breakout_long,time_stop_10d,34,1,0.0,-6.007,-6.007
htf_aligned_breakout_long,time_stop_10d,39,1,1.0,3.6841,3.6841
htf_aligned_breakout_long,time_stop_10d,41,1,0.0,-38.6363,-38.6363
htf_aligned_breakout_long,time_stop_10d,47,1,1.0,15.5071,15.5071
htf_aligned_breakout_long,time_stop_10d,50,1,0.0,-3.1021,-3.1021
htf_aligned_breakout_long,time_stop_10d,66,1,1.0,0.1584,0.1584
htf_aligned_breakout_long,time_stop_10d,77,1,1.0,2.7752,2.7752
htf_aligned_breakout_long,time_stop_10d,82,2,0.5,-0.009549999999999947,-0.019099999999999895
htf_aligned_breakout_long,time_stop_20d,2,1,0.0,-9.0182,-9.0182
htf_aligned_breakout_long,time_stop_20d,12,1,1.0,14.8612,14.8612
htf_aligned_breakout_long,time_stop_20d,19,1,0.0,-4.3425,-4.3425
htf_aligned_breakout_long,time_stop_20d,20,1,1.0,40.2023,40.2023
htf_aligned_breakout_long,time_stop_20d,26,1,0.0,-3.5525,-3.5525
htf_aligned_breakout_long,time_stop_20d,27,2,0.5,-3.0042000000000004,-6.008400000000001
htf_aligned_breakout_long,time_stop_20d,34,1,0.0,-20.5332,-20.5332
htf_aligned_breakout_long,time_stop_20d,39,1,1.0,14.3968,14.3968
htf_aligned_breakout_long,time_stop_20d,41,1,0.0,-58.1677,-58.1677
htf_aligned_breakout_long,time_stop_20d,47,1,1.0,11.495,11.495
htf_aligned_breakout_long,time_stop_20d,50,1,1.0,11.4635,11.4635
htf_aligned_breakout_long,time_stop_20d,66,1,0.0,-8.2487,-8.2487
htf_aligned_breakout_long,time_stop_20d,77,1,1.0,1.4036,1.4036
htf_aligned_breakout_long,time_stop_20d,82,2,1.0,0.7784,1.5568
htf_aligned_breakout_long,trailing_10pct,2,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,trailing_10pct,12,1,1.0,19.5513,19.5513
htf_aligned_breakout_long,trailing_10pct,19,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,trailing_10pct,20,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,trailing_10pct,26,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,trailing_10pct,27,2,0.5,9.3181,18.6362
htf_aligned_breakout_long,trailing_10pct,34,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,trailing_10pct,39,1,0.0,-3.867,-3.867
htf_aligned_breakout_long,trailing_10pct,41,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,trailing_10pct,47,1,1.0,9.9619,9.9619
htf_aligned_breakout_long,trailing_10pct,50,1,0.0,-6.4145,-6.4145
htf_aligned_breakout_long,trailing_10pct,66,1,0.0,-10.0,-10.0
htf_aligned_breakout_long,trailing_10pct,77,1,0.0,-5.051,-5.051
htf_aligned_breakout_long,trailing_10pct,82,2,0.5,0.24035000000000029,0.48070000000000057
htf_aligned_breakout_long,trailing_15pct,2,1,0.0,-15.0,-15.0
htf_aligned_breakout_long,trailing_15pct,12,1,1.0,88.9957,88.9957
htf_aligned_breakout_long,trailing_15pct,19,1,0.0,-16.3857,-16.3857
htf_aligned_breakout_long,trailing_15pct,20,1,0.0,-15.0,-15.0
htf_aligned_breakout_long,trailing_15pct,26,1,0.0,-13.3359,-13.3359
htf_aligned_breakout_long,trailing_15pct,27,2,0.5,10.3784,20.7568
htf_aligned_breakout_long,trailing_15pct,34,1,0.0,-14.4936,-14.4936
htf_aligned_breakout_long,trailing_15pct,39,1,1.0,74.0125,74.0125
htf_aligned_breakout_long,trailing_15pct,41,1,0.0,-15.0,-15.0
htf_aligned_breakout_long,trailing_15pct,47,1,1.0,84.4798,84.4798
htf_aligned_breakout_long,trailing_15pct,50,1,0.0,-2.2923,-2.2923
htf_aligned_breakout_long,trailing_15pct,66,1,0.0,-15.0,-15.0
htf_aligned_breakout_long,trailing_15pct,77,1,1.0,4.7475,4.7475
htf_aligned_breakout_long,trailing_15pct,82,2,0.5,-3.5227999999999997,-7.045599999999999
htf_aligned_breakout_long,trailing_5pct,2,1,0.0,-5.0,-5.0
htf_aligned_breakout_long,trailing_5pct,12,1,1.0,6.2874,6.2874
htf_aligned_breakout_long,trailing_5pct,19,1,0.0,-5.0,-5.0
htf_aligned_breakout_long,trailing_5pct,20,1,0.0,-5.0,-5.0
htf_aligned_breakout_long,trailing_5pct,26,1,0.0,-5.0,-5.0
htf_aligned_breakout_long,trailing_5pct,27,2,0.0,-4.5386500000000005,-9.077300000000001
htf_aligned_breakout_long,trailing_5pct,34,1,0.0,-5.0,-5.0
htf_aligned_breakout_long,trailing_5pct,39,1,1.0,1.4737,1.4737
htf_aligned_breakout_long,trailing_5pct,41,1,0.0,-5.0,-5.0
htf_aligned_breakout_long,trailing_5pct,47,1,0.0,-0.3725,-0.3725
htf_aligned_breakout_long,trailing_5pct,50,1,0.0,-3.0458,-3.0458
htf_aligned_breakout_long,trailing_5pct,66,1,0.0,-5.0,-5.0
htf_aligned_breakout_long,trailing_5pct,77,1,0.0,-2.4174,-2.4174
htf_aligned_breakout_long,trailing_5pct,82,2,1.0,3.4917499999999997,6.983499999999999
htf_aligned_breakout_short,atr_trail_1x,7,2,0.0,-1.9437499999999999,-3.8874999999999997
htf_aligned_breakout_short,atr_trail_1x,16,1,1.0,5.1504,5.1504
htf_aligned_breakout_short,atr_trail_1x,17,1,1.0,2.9525,2.9525
htf_aligned_breakout_short,atr_trail_1x,38,1,0.0,-4.1846,-4.1846
htf_aligned_breakout_short,atr_trail_1x,42,1,1.0,26.2553,26.2553
htf_aligned_breakout_short,atr_trail_1x,50,1,1.0,0.1072,0.1072
htf_aligned_breakout_short,atr_trail_1x,70,1,1.0,20.8049,20.8049
htf_aligned_breakout_short,atr_trail_1x,82,2,0.0,-4.37465,-8.7493
htf_aligned_breakout_short,atr_trail_1x,83,1,0.0,-1.5262,-1.5262
htf_aligned_breakout_short,atr_trail_1x,84,1,0.0,-0.452,-0.452
htf_aligned_breakout_short,atr_trail_1x,87,1,0.0,-9.0884,-9.0884
htf_aligned_breakout_short,atr_trail_2x,7,2,0.0,-4.822,-9.644
htf_aligned_breakout_short,atr_trail_2x,16,1,0.0,-4.156,-4.156
htf_aligned_breakout_short,atr_trail_2x,17,1,0.0,-5.873,-5.873
htf_aligned_breakout_short,atr_trail_2x,38,1,1.0,4.9897,4.9897
htf_aligned_breakout_short,atr_trail_2x,42,1,1.0,36.0572,36.0572
htf_aligned_breakout_short,atr_trail_2x,50,1,1.0,0.6404,0.6404
htf_aligned_breakout_short,atr_trail_2x,70,1,1.0,24.2996,24.2996
htf_aligned_breakout_short,atr_trail_2x,82,2,0.0,-10.14195,-20.2839
htf_aligned_breakout_short,atr_trail_2x,83,1,0.0,-2.0263,-2.0263
htf_aligned_breakout_short,atr_trail_2x,84,1,0.0,-3.402,-3.402
htf_aligned_breakout_short,atr_trail_2x,87,1,0.0,-14.2497,-14.2497
htf_aligned_breakout_short,atr_trail_mae_conditional,7,2,0.0,-1.9437499999999999,-3.8874999999999997
htf_aligned_breakout_short,atr_trail_mae_conditional,16,1,1.0,5.1504,5.1504
htf_aligned_breakout_short,atr_trail_mae_conditional,17,1,1.0,2.9525,2.9525
htf_aligned_breakout_short,atr_trail_mae_conditional,38,1,0.0,-4.1846,-4.1846
htf_aligned_breakout_short,atr_trail_mae_conditional,42,1,1.0,26.2553,26.2553
htf_aligned_breakout_short,atr_trail_mae_conditional,50,1,1.0,0.1072,0.1072
htf_aligned_breakout_short,atr_trail_mae_conditional,70,1,1.0,20.8049,20.8049
htf_aligned_breakout_short,atr_trail_mae_conditional,82,2,0.0,-4.37465,-8.7493
htf_aligned_breakout_short,atr_trail_mae_conditional,83,1,0.0,-1.5262,-1.5262
htf_aligned_breakout_short,atr_trail_mae_conditional,84,1,0.0,-0.452,-0.452
htf_aligned_breakout_short,atr_trail_mae_conditional,87,1,0.0,-9.0884,-9.0884
htf_aligned_breakout_short,atr_trail_vix_conditional,7,2,0.0,-3.38285,-6.7657
htf_aligned_breakout_short,atr_trail_vix_conditional,16,1,1.0,1.2581,1.2581
htf_aligned_breakout_short,atr_trail_vix_conditional,17,1,0.0,-1.313,-1.313
htf_aligned_breakout_short,atr_trail_vix_conditional,38,1,0.0,-4.1846,-4.1846
htf_aligned_breakout_short,atr_trail_vix_conditional,42,1,1.0,22.1868,22.1868
htf_aligned_breakout_short,atr_trail_vix_conditional,50,1,1.0,0.1072,0.1072
htf_aligned_breakout_short,atr_trail_vix_conditional,70,1,1.0,19.6259,19.6259
htf_aligned_breakout_short,atr_trail_vix_conditional,82,2,0.0,-7.191650000000001,-14.383300000000002
htf_aligned_breakout_short,atr_trail_vix_conditional,83,1,0.0,-2.0002,-2.0002
htf_aligned_breakout_short,atr_trail_vix_conditional,84,1,0.0,-1.6687,-1.6687
htf_aligned_breakout_short,atr_trail_vix_conditional,87,1,0.0,-10.6873,-10.6873
htf_aligned_breakout_short,break_even_at_1r,7,2,0.0,-2.9644500000000003,-5.9289000000000005
htf_aligned_breakout_short,break_even_at_1r,16,1,1.0,1.3704,1.3704
htf_aligned_breakout_short,break_even_at_1r,17,1,1.0,3.6035,3.6035
htf_aligned_breakout_short,break_even_at_1r,38,1,0.0,-4.1846,-4.1846
htf_aligned_breakout_short,break_even_at_1r,42,1,0.0,-0.1815,-0.1815
htf_aligned_breakout_short,break_even_at_1r,50,1,0.0,0.0,0.0
htf_aligned_breakout_short,break_even_at_1r,70,1,1.0,28.1079,28.1079
htf_aligned_breakout_short,break_even_at_1r,82,2,0.0,-5.6643,-11.3286
htf_aligned_breakout_short,break_even_at_1r,83,1,0.0,-1.5262,-1.5262
htf_aligned_breakout_short,break_even_at_1r,84,1,0.0,-0.452,-0.452
htf_aligned_breakout_short,break_even_at_1r,87,1,0.0,-9.0884,-9.0884
htf_aligned_breakout_short,breakeven_plus_trail,7,2,0.0,-5.928850000000001,-11.857700000000001
htf_aligned_breakout_short,breakeven_plus_trail,16,1,1.0,1.3704,1.3704
htf_aligned_breakout_short,breakeven_plus_trail,17,1,1.0,3.6035,3.6035
htf_aligned_breakout_short,breakeven_plus_trail,38,1,1.0,5.3963,5.3963
htf_aligned_breakout_short,breakeven_plus_trail,42,1,1.0,27.8315,27.8315
htf_aligned_breakout_short,breakeven_plus_trail,50,1,0.0,0.0,0.0
htf_aligned_breakout_short,breakeven_plus_trail,70,1,1.0,28.8132,28.8132
htf_aligned_breakout_short,breakeven_plus_trail,82,2,0.0,-11.3286,-22.6572
htf_aligned_breakout_short,breakeven_plus_trail,83,1,0.0,-3.0524,-3.0524
htf_aligned_breakout_short,breakeven_plus_trail,84,1,0.0,0.0,0.0
htf_aligned_breakout_short,breakeven_plus_trail,87,1,0.0,-14.2497,-14.2497
htf_aligned_breakout_short,chandelier_3x,7,2,0.0,-7.014,-14.028
htf_aligned_breakout_short,chandelier_3x,16,1,0.0,-4.4628,-4.4628
htf_aligned_breakout_short,chandelier_3x,17,1,0.0,-3.5831,-3.5831
htf_aligned_breakout_short,chandelier_3x,38,1,1.0,2.2764,2.2764
htf_aligned_breakout_short,chandelier_3x,42,1,1.0,34.9106,34.9106
htf_aligned_breakout_short,chandelier_3x,50,1,0.0,-0.3251,-0.3251
htf_aligned_breakout_short,chandelier_3x,70,1,1.0,25.6205,25.6205
htf_aligned_breakout_short,chandelier_3x,82,2,0.0,-11.6929,-23.3858
htf_aligned_breakout_short,chandelier_3x,83,1,0.0,-2.3334,-2.3334
htf_aligned_breakout_short,chandelier_3x,84,1,0.0,-5.1927,-5.1927
htf_aligned_breakout_short,chandelier_3x,87,1,0.0,-12.0139,-12.0139
htf_aligned_breakout_short,class_time_stop,7,2,0.0,-24.25855,-48.5171
htf_aligned_breakout_short,class_time_stop,16,1,0.0,-13.0365,-13.0365
htf_aligned_breakout_short,class_time_stop,17,1,0.0,-11.0688,-11.0688
htf_aligned_breakout_short,class_time_stop,38,1,1.0,12.676,12.676
htf_aligned_breakout_short,class_time_stop,42,1,1.0,35.1484,35.1484
htf_aligned_breakout_short,class_time_stop,50,1,1.0,3.6666,3.6666
htf_aligned_breakout_short,class_time_stop,70,1,1.0,30.4137,30.4137
htf_aligned_breakout_short,class_time_stop,82,2,0.0,-9.914449999999999,-19.828899999999997
htf_aligned_breakout_short,class_time_stop,83,1,1.0,2.0853,2.0853
htf_aligned_breakout_short,class_time_stop,84,1,0.0,-12.3271,-12.3271
htf_aligned_breakout_short,class_time_stop,87,1,0.0,-11.1338,-11.1338
htf_aligned_breakout_short,earnings_blackout,7,2,0.0,-240.34335,-480.6867
htf_aligned_breakout_short,earnings_blackout,16,1,0.0,-89.8577,-89.8577
htf_aligned_breakout_short,earnings_blackout,17,1,0.0,-165.5036,-165.5036
htf_aligned_breakout_short,earnings_blackout,38,1,0.0,-105.0215,-105.0215
htf_aligned_breakout_short,earnings_blackout,42,1,0.0,-193.3272,-193.3272
htf_aligned_breakout_short,earnings_blackout,50,1,0.0,-7.8906,-7.8906
htf_aligned_breakout_short,earnings_blackout,70,1,1.0,12.6091,12.6091
htf_aligned_breakout_short,earnings_blackout,82,2,0.0,-9.914449999999999,-19.828899999999997
htf_aligned_breakout_short,earnings_blackout,83,1,1.0,1.741,1.741
htf_aligned_breakout_short,earnings_blackout,84,1,0.0,-47.6579,-47.6579
htf_aligned_breakout_short,earnings_blackout,87,1,0.0,-83.1777,-83.1777
htf_aligned_breakout_short,fixed_4r_2r,7,2,0.0,-5.928850000000001,-11.857700000000001
htf_aligned_breakout_short,fixed_4r_2r,16,1,0.0,-12.5159,-12.5159
htf_aligned_breakout_short,fixed_4r_2r,17,1,1.0,37.4529,37.4529
htf_aligned_breakout_short,fixed_4r_2r,38,1,1.0,16.7385,16.7385
htf_aligned_breakout_short,fixed_4r_2r,42,1,1.0,35.7326,35.7326
htf_aligned_breakout_short,fixed_4r_2r,50,1,1.0,10.2521,10.2521
htf_aligned_breakout_short,fixed_4r_2r,70,1,1.0,25.2983,25.2983
htf_aligned_breakout_short,fixed_4r_2r,82,2,0.0,-11.442450000000001,-22.884900000000002
htf_aligned_breakout_short,fixed_4r_2r,83,1,0.0,-3.0524,-3.0524
htf_aligned_breakout_short,fixed_4r_2r,84,1,0.0,-6.5326,-6.5326
htf_aligned_breakout_short,fixed_4r_2r,87,1,0.0,-14.2497,-14.2497
htf_aligned_breakout_short,hybrid_50pct_target,7,2,0.5,-219.9255,-439.851
htf_aligned_breakout_short,hybrid_50pct_target,16,1,1.0,17.9705,17.9705
htf_aligned_breakout_short,hybrid_50pct_target,17,1,1.0,21.7305,21.7305
