ticker,date,strategy,reason,close,next_open,atr
MODN,2025-12-15,htf_aligned_breakout_long,no_next_bar,,,
MODN,2025-12-15,monthly_bias_momentum_long,no_next_bar,,,
MODN,2025-12-15,cpr_narrow_bullish,no_next_bar,,,
MODN,2025-12-15,hull_rsi,no_next_bar,,,
MODN,2025-12-15,supertrend_ichimoku_adx,no_next_bar,,,
MODN,2025-12-15,dc20_break_retest,no_next_bar,,,
MODN,2025-12-15,halloween_seasonal_long,no_next_bar,,,
MODN,2025-12-15,poc_magnet_long,no_next_bar,,,
MODN,2025-12-15,naked_poc_retest_long,no_next_bar,,,
PCT,2025-12-15,htf_aligned_breakout_short,regime_affinity_block_bull_batch203,,,
PCT,2025-12-15,prev_day_high_break,portfolio_gate_ticker_already_in_portfolio,,,
PCT,2025-12-15,macd_fast_crossover,regime_affinity_block_bull_batch203,,,
PCT,2025-12-15,hull_rsi,regime_affinity_block_bull_batch203,,,
PCT,2025-12-15,roc_burst,regime_affinity_block_bull_batch203,,,
PCT,2025-12-15,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
PCT,2025-12-15,adx_initiation,portfolio_gate_ticker_already_in_portfolio,,,
PCT,2025-12-15,hull_rsi_short,regime_affinity_block_bull_batch203,,,
PCT,2025-12-15,prev_day_low_breakdown,regime_affinity_block_bull_batch203,,,
PCT,2025-12-15,lead_lag_sector_rotation,portfolio_gate_ticker_already_in_portfolio,,,
CB,2025-12-15,(any),ticker_already_open_concurrent_block_bug61,,,
HA,2025-12-15,htf_aligned_breakout_long,no_next_bar,,,
HA,2025-12-15,monthly_bias_momentum_long,no_next_bar,,,
HA,2025-12-15,smc_inverse_fvg,no_next_bar,,,
HA,2025-12-15,cpr_narrow_bullish,no_next_bar,,,
HA,2025-12-15,prev_day_high_break,no_next_bar,,,
HA,2025-12-15,roc_burst,no_next_bar,,,
HA,2025-12-15,volume_spike_breakout,no_next_bar,,,
HA,2025-12-15,52w_high_breakout,no_next_bar,,,
HA,2025-12-15,halloween_seasonal_long,no_next_bar,,,
HA,2025-12-15,poc_magnet_long,no_next_bar,,,
ANF,2025-12-15,smc_breaker_block_long,portfolio_gate_max_open_positions_25_reached,,,
ANF,2025-12-15,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
ANF,2025-12-15,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
ANF,2025-12-15,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
ANF,2025-12-15,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
ANF,2025-12-15,supertrend_ichimoku_adx,portfolio_gate_max_open_positions_25_reached,,,
ANF,2025-12-15,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
ANF,2025-12-15,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
ANF,2025-12-15,halloween_seasonal_long,portfolio_gate_max_open_positions_25_reached,,,
SNDR,2025-12-15,smc_choch_reversal,portfolio_gate_max_open_positions_25_reached,,,
SNDR,2025-12-15,smc_breaker_block_long,portfolio_gate_max_open_positions_25_reached,,,
SNDR,2025-12-15,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
SNDR,2025-12-15,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
SNDR,2025-12-15,inside_bar_breakout,portfolio_gate_max_open_positions_25_reached,,,
SNDR,2025-12-15,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
SNDR,2025-12-15,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
SNDR,2025-12-15,double_bottom_long,portfolio_gate_max_open_positions_25_reached,,,
SNDR,2025-12-15,halloween_seasonal_long,portfolio_gate_max_open_positions_25_reached,,,
SNDR,2025-12-15,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
NSC,2025-12-15,(any),ticker_already_open_concurrent_block_bug61,,,
RETA,2025-12-16,htf_aligned_breakout_long,no_next_bar,,,
RETA,2025-12-16,monthly_bias_momentum_long,no_next_bar,,,
RETA,2025-12-16,smc_inverse_fvg,no_next_bar,,,
RETA,2025-12-16,pivot_s1_bounce,regime_affinity_block_bull_batch203,,,
RETA,2025-12-16,cpr_narrow_bullish,no_next_bar,,,
RETA,2025-12-16,prev_day_high_break,no_next_bar,,,
RETA,2025-12-16,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2025-12-16,volume_spike_breakout,no_next_bar,,,
RETA,2025-12-16,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2025-12-16,dc20_break_retest,no_next_bar,,,
RETA,2025-12-16,52wh_break_retest,no_next_bar,,,
RETA,2025-12-16,break_retest_volume,no_next_bar,,,
RETA,2025-12-16,halloween_seasonal_long,no_next_bar,,,
RETA,2025-12-16,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-16,stochrsi_oversold,no_next_bar,,,
PBFX,2025-12-16,ultimate_oscillator,no_next_bar,,,
PBFX,2025-12-16,bollinger_tight,no_next_bar,,,
PBFX,2025-12-16,cpr_narrow_bullish,no_next_bar,,,
PBFX,2025-12-16,hull_rsi,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-16,adx_initiation,no_next_bar,,,
PBFX,2025-12-16,cpr_narrow_momentum,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-16,hull_rsi_short,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-16,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-16,dc20_break_retest,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-16,r1_break_retest,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-16,break_retest_volume,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-16,break_retest_confluence,regime_affinity_block_bull_batch203,,,
CCXI,2025-12-16,(any),ticker_already_open_concurrent_block_bug61,,,
MODN,2025-12-16,po3_bullish,no_next_bar,,,
MODN,2025-12-16,po3_htf_aligned_long,no_next_bar,,,
MODN,2025-12-16,htf_aligned_breakout_long,no_next_bar,,,
MODN,2025-12-16,monthly_bias_momentum_long,no_next_bar,,,
MODN,2025-12-16,cpr_narrow_bullish,no_next_bar,,,
MODN,2025-12-16,hull_rsi,no_next_bar,,,
MODN,2025-12-16,supertrend_ichimoku_adx,no_next_bar,,,
MODN,2025-12-16,dc20_break_retest,no_next_bar,,,
MODN,2025-12-16,halloween_seasonal_long,no_next_bar,,,
MODN,2025-12-16,poc_magnet_long,no_next_bar,,,
MODN,2025-12-16,naked_poc_retest_long,no_next_bar,,,
HA,2025-12-16,htf_aligned_breakout_long,no_next_bar,,,
HA,2025-12-16,monthly_bias_momentum_long,no_next_bar,,,
HA,2025-12-16,smc_inverse_fvg,no_next_bar,,,
HA,2025-12-16,cpr_narrow_bullish,no_next_bar,,,
HA,2025-12-16,prev_day_high_break,no_next_bar,,,
HA,2025-12-16,roc_burst,no_next_bar,,,
HA,2025-12-16,volume_spike_breakout,no_next_bar,,,
HA,2025-12-16,52w_high_breakout,no_next_bar,,,
HA,2025-12-16,halloween_seasonal_long,no_next_bar,,,
HA,2025-12-16,poc_magnet_long,no_next_bar,,,
DTE,2025-12-16,(any),ticker_already_open_concurrent_block_bug61,,,
AEE,2025-12-16,(any),ticker_already_open_concurrent_block_bug61,,,
LTHM,2025-12-16,orb_stocks_in_play_short,regime_affinity_block_bull_batch203,,,
LTHM,2025-12-16,smc_inverse_fvg,no_next_bar,,,
LTHM,2025-12-16,prev_day_high_break,no_next_bar,,,
LTHM,2025-12-16,macd_fast_crossover,regime_affinity_block_bull_batch203,,,
LTHM,2025-12-16,hull_rsi,regime_affinity_block_bull_batch203,,,
LTHM,2025-12-16,roc_burst,regime_affinity_block_bull_batch203,,,
LTHM,2025-12-16,hull_rsi_short,regime_affinity_block_bull_batch203,,,
LTHM,2025-12-16,prev_day_low_breakdown,regime_affinity_block_bull_batch203,,,
TMDX,2025-12-16,smc_order_block_bounce,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TMDX,2025-12-16,po3_bullish,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TMDX,2025-12-16,williams_r_oversold,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TMDX,2025-12-16,cmf_flip,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TMDX,2025-12-16,head_and_shoulders_bottom_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TMDX,2025-12-16,halloween_seasonal_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TMDX,2025-12-16,naked_poc_retest_long,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
TMDX,2025-12-16,lead_lag_sector_rotation,EVENT_SUPPRESSION_FOMC_d1_dec348,,,
CMS,2025-12-16,(any),ticker_already_open_concurrent_block_bug61,,,
RETA,2025-12-17,htf_aligned_breakout_long,no_next_bar,,,
RETA,2025-12-17,monthly_bias_momentum_long,no_next_bar,,,
RETA,2025-12-17,smc_inverse_fvg,no_next_bar,,,
RETA,2025-12-17,pivot_s1_bounce,regime_affinity_block_bull_batch203,,,
RETA,2025-12-17,cpr_narrow_bullish,no_next_bar,,,
RETA,2025-12-17,prev_day_high_break,no_next_bar,,,
RETA,2025-12-17,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2025-12-17,volume_spike_breakout,no_next_bar,,,
RETA,2025-12-17,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2025-12-17,dc20_break_retest,no_next_bar,,,
RETA,2025-12-17,52wh_break_retest,no_next_bar,,,
RETA,2025-12-17,break_retest_volume,no_next_bar,,,
RETA,2025-12-17,halloween_seasonal_long,no_next_bar,,,
RETA,2025-12-17,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
AISP,2025-12-17,smc_choch_reversal,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
AISP,2025-12-17,po3_bearish,regime_affinity_block_bull_batch203,,,
AISP,2025-12-17,po3_htf_aligned_short,regime_affinity_block_bull_batch203,,,
AISP,2025-12-17,avwap_50_reclaim,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
AISP,2025-12-17,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
AISP,2025-12-17,hull_rsi,regime_affinity_block_bull_batch203,,,
AISP,2025-12-17,ichimoku_cloud_breakout,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
AISP,2025-12-17,adx_initiation,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
AISP,2025-12-17,cpr_narrow_momentum,regime_affinity_block_bull_batch203,,,
AISP,2025-12-17,hull_rsi_short,regime_affinity_block_bull_batch203,,,
AISP,2025-12-17,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
AISP,2025-12-17,r1_break_retest,regime_affinity_block_bull_batch203,,,
AISP,2025-12-17,break_retest_confluence,regime_affinity_block_bull_batch203,,,
AISP,2025-12-17,lead_lag_sector_rotation,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
PBFX,2025-12-17,stochrsi_oversold,no_next_bar,,,
PBFX,2025-12-17,ultimate_oscillator,no_next_bar,,,
PBFX,2025-12-17,bollinger_tight,no_next_bar,,,
PBFX,2025-12-17,cpr_narrow_bullish,no_next_bar,,,
PBFX,2025-12-17,hull_rsi,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-17,adx_initiation,no_next_bar,,,
PBFX,2025-12-17,cpr_narrow_momentum,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-17,hull_rsi_short,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-17,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-17,dc20_break_retest,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-17,r1_break_retest,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-17,break_retest_volume,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-17,break_retest_confluence,regime_affinity_block_bull_batch203,,,
BE,2025-12-17,williams_r_oversold,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
BE,2025-12-17,ultimate_oscillator,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
BE,2025-12-17,bollinger_lower,regime_affinity_block_bull_batch203,,,
BE,2025-12-17,bollinger_tight,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
BE,2025-12-17,po3_htf_aligned_short,regime_affinity_block_bull_batch203,,,
BE,2025-12-17,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
BE,2025-12-17,hull_rsi,regime_affinity_block_bull_batch203,,,
BE,2025-12-17,cpr_narrow_momentum,regime_affinity_block_bull_batch203,,,
BE,2025-12-17,hull_rsi_short,regime_affinity_block_bull_batch203,,,
BE,2025-12-17,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
BE,2025-12-17,r1_break_retest,regime_affinity_block_bull_batch203,,,
BE,2025-12-17,break_retest_confluence,regime_affinity_block_bull_batch203,,,
BE,2025-12-17,lead_lag_sector_rotation,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
CCXI,2025-12-17,(any),ticker_already_open_concurrent_block_bug61,,,
PCT,2025-12-17,(any),ticker_already_open_concurrent_block_bug61,,,
CB,2025-12-17,(any),ticker_already_open_concurrent_block_bug61,,,
MODN,2025-12-17,po3_bullish,no_next_bar,,,
MODN,2025-12-17,po3_htf_aligned_long,no_next_bar,,,
MODN,2025-12-17,htf_aligned_breakout_long,no_next_bar,,,
MODN,2025-12-17,monthly_bias_momentum_long,no_next_bar,,,
MODN,2025-12-17,cpr_narrow_bullish,no_next_bar,,,
MODN,2025-12-17,hull_rsi,no_next_bar,,,
MODN,2025-12-17,supertrend_ichimoku_adx,no_next_bar,,,
MODN,2025-12-17,dc20_break_retest,no_next_bar,,,
MODN,2025-12-17,halloween_seasonal_long,no_next_bar,,,
MODN,2025-12-17,poc_magnet_long,no_next_bar,,,
MODN,2025-12-17,naked_poc_retest_long,no_next_bar,,,
HA,2025-12-17,htf_aligned_breakout_long,no_next_bar,,,
HA,2025-12-17,monthly_bias_momentum_long,no_next_bar,,,
HA,2025-12-17,smc_inverse_fvg,no_next_bar,,,
HA,2025-12-17,cpr_narrow_bullish,no_next_bar,,,
HA,2025-12-17,prev_day_high_break,no_next_bar,,,
HA,2025-12-17,roc_burst,no_next_bar,,,
HA,2025-12-17,volume_spike_breakout,no_next_bar,,,
HA,2025-12-17,52w_high_breakout,no_next_bar,,,
HA,2025-12-17,halloween_seasonal_long,no_next_bar,,,
HA,2025-12-17,poc_magnet_long,no_next_bar,,,
NDAQ,2025-12-17,monthly_bias_momentum_long,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NDAQ,2025-12-17,cpr_narrow_bullish,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NDAQ,2025-12-17,hull_rsi,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NDAQ,2025-12-17,ichimoku_cloud_breakout,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NDAQ,2025-12-17,supertrend_macd,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NDAQ,2025-12-17,cpr_narrow_momentum,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NDAQ,2025-12-17,r1_break_retest,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NDAQ,2025-12-17,break_retest_confluence,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NDAQ,2025-12-17,halloween_seasonal_long,EVENT_SUPPRESSION_FOMC_d0_dec348,,,
NDAQ,2025-12-18,htf_aligned_breakout_long,portfolio_gate_ticker_already_in_portfolio,,,
NDAQ,2025-12-18,monthly_bias_momentum_long,portfolio_gate_ticker_already_in_portfolio,,,
NDAQ,2025-12-18,pivot_r1_breakout,portfolio_gate_ticker_already_in_portfolio,,,
NDAQ,2025-12-18,cpr_narrow_bullish,portfolio_gate_ticker_already_in_portfolio,,,
NDAQ,2025-12-18,prev_day_high_break,portfolio_gate_ticker_already_in_portfolio,,,
NDAQ,2025-12-18,hull_rsi,portfolio_gate_ticker_already_in_portfolio,,,
NDAQ,2025-12-18,ichimoku_cloud_breakout,portfolio_gate_ticker_already_in_portfolio,,,
NDAQ,2025-12-18,supertrend_macd,portfolio_gate_ticker_already_in_portfolio,,,
NDAQ,2025-12-18,cpr_narrow_momentum,portfolio_gate_ticker_already_in_portfolio,,,
NDAQ,2025-12-18,dc20_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
NDAQ,2025-12-18,r1_break_retest,portfolio_gate_ticker_already_in_portfolio,,,
NDAQ,2025-12-18,break_retest_confluence,portfolio_gate_ticker_already_in_portfolio,,,
NDAQ,2025-12-18,halloween_seasonal_long,portfolio_gate_ticker_already_in_portfolio,,,
RETA,2025-12-18,htf_aligned_breakout_long,no_next_bar,,,
RETA,2025-12-18,monthly_bias_momentum_long,no_next_bar,,,
RETA,2025-12-18,smc_inverse_fvg,no_next_bar,,,
RETA,2025-12-18,pivot_s1_bounce,regime_affinity_block_bull_batch203,,,
RETA,2025-12-18,cpr_narrow_bullish,no_next_bar,,,
RETA,2025-12-18,prev_day_high_break,no_next_bar,,,
RETA,2025-12-18,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2025-12-18,volume_spike_breakout,no_next_bar,,,
RETA,2025-12-18,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2025-12-18,dc20_break_retest,no_next_bar,,,
RETA,2025-12-18,52wh_break_retest,no_next_bar,,,
RETA,2025-12-18,break_retest_volume,no_next_bar,,,
RETA,2025-12-18,halloween_seasonal_long,no_next_bar,,,
RETA,2025-12-18,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-18,stochrsi_oversold,no_next_bar,,,
PBFX,2025-12-18,ultimate_oscillator,no_next_bar,,,
PBFX,2025-12-18,bollinger_tight,no_next_bar,,,
PBFX,2025-12-18,cpr_narrow_bullish,no_next_bar,,,
PBFX,2025-12-18,hull_rsi,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-18,adx_initiation,no_next_bar,,,
PBFX,2025-12-18,cpr_narrow_momentum,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-18,hull_rsi_short,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-18,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-18,dc20_break_retest,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-18,r1_break_retest,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-18,break_retest_volume,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-18,break_retest_confluence,regime_affinity_block_bull_batch203,,,
CCXI,2025-12-18,(any),ticker_already_open_concurrent_block_bug61,,,
RIVN,2025-12-18,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
RIVN,2025-12-18,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
RIVN,2025-12-18,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
RIVN,2025-12-18,adx_initiation,portfolio_gate_max_open_positions_25_reached,,,
RIVN,2025-12-18,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
RIVN,2025-12-18,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
RIVN,2025-12-18,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
RIVN,2025-12-18,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
RIVN,2025-12-18,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
RIVN,2025-12-18,halloween_seasonal_long,portfolio_gate_max_open_positions_25_reached,,,
MODN,2025-12-18,po3_bullish,no_next_bar,,,
MODN,2025-12-18,po3_htf_aligned_long,no_next_bar,,,
MODN,2025-12-18,htf_aligned_breakout_long,no_next_bar,,,
MODN,2025-12-18,monthly_bias_momentum_long,no_next_bar,,,
MODN,2025-12-18,cpr_narrow_bullish,no_next_bar,,,
MODN,2025-12-18,hull_rsi,no_next_bar,,,
MODN,2025-12-18,supertrend_ichimoku_adx,no_next_bar,,,
MODN,2025-12-18,dc20_break_retest,no_next_bar,,,
MODN,2025-12-18,halloween_seasonal_long,no_next_bar,,,
MODN,2025-12-18,poc_magnet_long,no_next_bar,,,
MODN,2025-12-18,naked_poc_retest_long,no_next_bar,,,
HA,2025-12-18,htf_aligned_breakout_long,no_next_bar,,,
HA,2025-12-18,monthly_bias_momentum_long,no_next_bar,,,
HA,2025-12-18,smc_inverse_fvg,no_next_bar,,,
HA,2025-12-18,cpr_narrow_bullish,no_next_bar,,,
HA,2025-12-18,prev_day_high_break,no_next_bar,,,
HA,2025-12-18,roc_burst,no_next_bar,,,
HA,2025-12-18,volume_spike_breakout,no_next_bar,,,
HA,2025-12-18,52w_high_breakout,no_next_bar,,,
HA,2025-12-18,halloween_seasonal_long,no_next_bar,,,
HA,2025-12-18,poc_magnet_long,no_next_bar,,,
TPR,2025-12-18,smc_liquidity_sweep_reversal,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-18,monthly_bias_momentum_long,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-18,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-18,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-18,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-18,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-18,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-18,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-18,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
TPR,2025-12-18,halloween_seasonal_long,portfolio_gate_max_open_positions_25_reached,,,
RKLB,2025-12-18,(any),stopout_cooldown_active_5d_dec018,,,
BE,2025-12-18,williams_r_oversold,portfolio_gate_max_open_positions_25_reached,,,
BE,2025-12-18,bollinger_tight,portfolio_gate_max_open_positions_25_reached,,,
BE,2025-12-18,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
BE,2025-12-18,hull_rsi,regime_affinity_block_bull_batch203,,,
BE,2025-12-18,cpr_narrow_momentum,regime_affinity_block_bull_batch203,,,
BE,2025-12-18,hull_rsi_short,regime_affinity_block_bull_batch203,,,
BE,2025-12-18,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
BE,2025-12-18,break_retest_confluence,regime_affinity_block_bull_batch203,,,
BE,2025-12-18,lead_lag_sector_rotation,portfolio_gate_max_open_positions_25_reached,,,
RKLB,2025-12-19,(any),stopout_cooldown_active_5d_dec018,,,
CCL,2025-12-19,buyback_8k_recent_long,portfolio_gate_max_open_positions_25_reached,,,
CCL,2025-12-19,po3_bullish,portfolio_gate_max_open_positions_25_reached,,,
CCL,2025-12-19,po3_htf_aligned_long,portfolio_gate_max_open_positions_25_reached,,,
CCL,2025-12-19,htf_aligned_breakout_long,portfolio_gate_max_open_positions_25_reached,,,
CCL,2025-12-19,monthly_bias_momentum_long,portfolio_gate_max_open_positions_25_reached,,,
CCL,2025-12-19,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
CCL,2025-12-19,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
CCL,2025-12-19,pivot_r2_continuation,portfolio_gate_max_open_positions_25_reached,,,
CCL,2025-12-19,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
CCL,2025-12-19,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
CCL,2025-12-19,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
CCL,2025-12-19,ichimoku_cloud_breakout,portfolio_gate_max_open_positions_25_reached,,,
CCL,2025-12-19,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
CCL,2025-12-19,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
CCL,2025-12-19,dc20_break_retest,portfolio_gate_max_open_positions_25_reached,,,
CCL,2025-12-19,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
CCL,2025-12-19,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
CCL,2025-12-19,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
CCL,2025-12-19,head_and_shoulders_bottom_long,portfolio_gate_max_open_positions_25_reached,,,
CCL,2025-12-19,halloween_seasonal_long,portfolio_gate_max_open_positions_25_reached,,,
CCL,2025-12-19,naked_poc_retest_long,portfolio_gate_max_open_positions_25_reached,,,
RIVN,2025-12-19,(any),ticker_already_open_concurrent_block_bug61,,,
BTSG,2025-12-19,htf_aligned_breakout_long,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-12-19,monthly_bias_momentum_long,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-12-19,smc_inverse_fvg,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-12-19,pivot_r1_breakout,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-12-19,cpr_narrow_bullish,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-12-19,prev_day_high_break,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-12-19,macd_fast_crossover,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-12-19,hull_rsi,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-12-19,supertrend_macd,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-12-19,macd_ichimoku,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-12-19,cpr_narrow_momentum,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-12-19,r1_break_retest,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-12-19,52wh_break_retest,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-12-19,break_retest_volume,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-12-19,break_retest_confluence,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-12-19,halloween_seasonal_long,portfolio_gate_max_open_positions_25_reached,,,
BTSG,2025-12-19,value_area_breakout_long,portfolio_gate_max_open_positions_25_reached,,,
RETA,2025-12-19,htf_aligned_breakout_long,no_next_bar,,,
RETA,2025-12-19,monthly_bias_momentum_long,no_next_bar,,,
RETA,2025-12-19,smc_inverse_fvg,no_next_bar,,,
RETA,2025-12-19,pivot_s1_bounce,regime_affinity_block_bull_batch203,,,
RETA,2025-12-19,cpr_narrow_bullish,no_next_bar,,,
RETA,2025-12-19,prev_day_high_break,no_next_bar,,,
RETA,2025-12-19,ichimoku_cloud_breakout,no_next_bar,,,
RETA,2025-12-19,volume_spike_breakout,no_next_bar,,,
RETA,2025-12-19,supertrend_ichimoku_adx,no_next_bar,,,
RETA,2025-12-19,dc20_break_retest,no_next_bar,,,
RETA,2025-12-19,52wh_break_retest,no_next_bar,,,
RETA,2025-12-19,break_retest_volume,no_next_bar,,,
RETA,2025-12-19,halloween_seasonal_long,no_next_bar,,,
RETA,2025-12-19,stochrsi_overbought_short,regime_affinity_block_bull_batch203,,,
CCXI,2025-12-19,(any),ticker_already_open_concurrent_block_bug61,,,
PBFX,2025-12-19,stochrsi_oversold,no_next_bar,,,
PBFX,2025-12-19,ultimate_oscillator,no_next_bar,,,
PBFX,2025-12-19,bollinger_tight,no_next_bar,,,
PBFX,2025-12-19,cpr_narrow_bullish,no_next_bar,,,
PBFX,2025-12-19,hull_rsi,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-19,adx_initiation,no_next_bar,,,
PBFX,2025-12-19,cpr_narrow_momentum,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-19,hull_rsi_short,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-19,cpr_narrow_momentum_short,regime_affinity_block_bull_batch203,,,
PBFX,2025-12-19,dc20_break_retest,regime_affinity_block_bull_batch203,,,
