exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
class_time_stop,ma_exit_ema9,bull,Health Care,unknown,low_lt_15,long_ge_11d,36.667,28.372799999999998,8.294200000000004,True,12,12
class_time_stop,mfe_lockin_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,36.667,3.5825000000000014,33.0845,True,12,12
class_time_stop,multi_tier_partial,bull,Health Care,unknown,low_lt_15,long_ge_11d,36.667,14.494599999999998,22.172400000000003,True,12,12
class_time_stop,next_pivot_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,36.667,-10.572299999999998,47.2393,True,12,12
class_time_stop,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,36.667,17.6783,18.9887,True,12,12
class_time_stop,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,36.667,23.709300000000002,12.957699999999999,True,12,12
class_time_stop,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,36.667,51.3613,-14.694299999999998,False,12,12
class_time_stop,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,36.667,10.3318,26.3352,True,12,12
class_time_stop,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,36.667,-0.28389999999999915,36.950900000000004,True,12,12
class_time_stop,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,36.667,35.3421,1.3248999999999995,True,12,12
class_time_stop,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,36.667,51.3613,-14.694299999999998,False,12,12
class_time_stop,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,36.667,52.08429999999999,-15.41729999999999,False,12,12
class_time_stop,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,36.667,179.555,-142.888,False,12,12
class_time_stop,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,36.667,28.3107,8.356300000000001,True,12,12
earnings_blackout,fixed_4r_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,62.57769999999999,30.249200000000002,32.32849999999999,True,12,12
earnings_blackout,hybrid_50pct_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,62.57769999999999,87.0804,-24.502700000000004,False,12,12
earnings_blackout,ma_exit_ema9,bull,Health Care,unknown,low_lt_15,long_ge_11d,62.57769999999999,28.372799999999998,34.204899999999995,True,12,12
earnings_blackout,mfe_lockin_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,62.57769999999999,3.5825000000000014,58.99519999999999,True,12,12
earnings_blackout,multi_tier_partial,bull,Health Care,unknown,low_lt_15,long_ge_11d,62.57769999999999,14.494599999999998,48.083099999999995,True,12,12
earnings_blackout,next_pivot_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,62.57769999999999,-10.572299999999998,73.14999999999999,True,12,12
earnings_blackout,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,62.57769999999999,17.6783,44.89939999999999,True,12,12
earnings_blackout,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,62.57769999999999,23.709300000000002,38.868399999999994,True,12,12
earnings_blackout,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,62.57769999999999,51.3613,11.216399999999993,True,12,12
earnings_blackout,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,62.57769999999999,10.3318,52.24589999999999,True,12,12
earnings_blackout,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,62.57769999999999,-0.28389999999999915,62.861599999999996,True,12,12
earnings_blackout,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,62.57769999999999,35.3421,27.23559999999999,True,12,12
earnings_blackout,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,62.57769999999999,51.3613,11.216399999999993,True,12,12
earnings_blackout,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,62.57769999999999,52.08429999999999,10.493400000000001,True,12,12
earnings_blackout,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,62.57769999999999,179.555,-116.97730000000001,False,12,12
earnings_blackout,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,62.57769999999999,28.3107,34.266999999999996,True,12,12
fixed_4r_2r,hybrid_50pct_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,30.249200000000002,87.0804,-56.831199999999995,False,12,12
fixed_4r_2r,ma_exit_ema9,bull,Health Care,unknown,low_lt_15,long_ge_11d,30.249200000000002,28.372799999999998,1.8764000000000038,True,12,12
fixed_4r_2r,mfe_lockin_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,30.249200000000002,3.5825000000000014,26.6667,True,12,12
fixed_4r_2r,multi_tier_partial,bull,Health Care,unknown,low_lt_15,long_ge_11d,30.249200000000002,14.494599999999998,15.754600000000003,True,12,12
fixed_4r_2r,next_pivot_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,30.249200000000002,-10.572299999999998,40.8215,True,12,12
fixed_4r_2r,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,30.249200000000002,17.6783,12.570900000000002,True,12,12
fixed_4r_2r,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,30.249200000000002,23.709300000000002,6.539899999999999,True,12,12
fixed_4r_2r,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,30.249200000000002,51.3613,-21.112099999999998,False,12,12
fixed_4r_2r,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,30.249200000000002,10.3318,19.9174,True,12,12
fixed_4r_2r,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,30.249200000000002,-0.28389999999999915,30.5331,True,12,12
fixed_4r_2r,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,30.249200000000002,35.3421,-5.0929,False,12,12
fixed_4r_2r,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,30.249200000000002,51.3613,-21.112099999999998,False,12,12
fixed_4r_2r,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,30.249200000000002,52.08429999999999,-21.83509999999999,False,12,12
fixed_4r_2r,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,30.249200000000002,179.555,-149.3058,False,12,12
fixed_4r_2r,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,30.249200000000002,28.3107,1.9385000000000012,True,12,12
hybrid_50pct_target,ma_exit_ema9,bull,Health Care,unknown,low_lt_15,long_ge_11d,87.0804,28.372799999999998,58.7076,True,12,12
hybrid_50pct_target,mfe_lockin_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,87.0804,3.5825000000000014,83.4979,True,12,12
hybrid_50pct_target,multi_tier_partial,bull,Health Care,unknown,low_lt_15,long_ge_11d,87.0804,14.494599999999998,72.5858,True,12,12
hybrid_50pct_target,next_pivot_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,87.0804,-10.572299999999998,97.6527,True,12,12
hybrid_50pct_target,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,87.0804,17.6783,69.40209999999999,True,12,12
hybrid_50pct_target,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,87.0804,23.709300000000002,63.3711,True,12,12
hybrid_50pct_target,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,87.0804,51.3613,35.7191,True,12,12
hybrid_50pct_target,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,87.0804,10.3318,76.7486,True,12,12
hybrid_50pct_target,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,87.0804,-0.28389999999999915,87.3643,True,12,12
hybrid_50pct_target,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,87.0804,35.3421,51.738299999999995,True,12,12
hybrid_50pct_target,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,87.0804,51.3613,35.7191,True,12,12
hybrid_50pct_target,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,87.0804,52.08429999999999,34.996100000000006,True,12,12
hybrid_50pct_target,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,87.0804,179.555,-92.47460000000001,False,12,12
hybrid_50pct_target,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,87.0804,28.3107,58.7697,True,12,12
ma_exit_ema9,mfe_lockin_trail,bull,Health Care,unknown,low_lt_15,long_ge_11d,28.372799999999998,3.5825000000000014,24.790299999999995,True,12,12
ma_exit_ema9,multi_tier_partial,bull,Health Care,unknown,low_lt_15,long_ge_11d,28.372799999999998,14.494599999999998,13.8782,True,12,12
ma_exit_ema9,next_pivot_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,28.372799999999998,-10.572299999999998,38.9451,True,12,12
ma_exit_ema9,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,28.372799999999998,17.6783,10.694499999999998,True,12,12
ma_exit_ema9,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,28.372799999999998,23.709300000000002,4.6634999999999955,True,12,12
ma_exit_ema9,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,28.372799999999998,51.3613,-22.988500000000002,False,12,12
ma_exit_ema9,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,28.372799999999998,10.3318,18.040999999999997,True,12,12
ma_exit_ema9,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,28.372799999999998,-0.28389999999999915,28.656699999999997,True,12,12
ma_exit_ema9,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,28.372799999999998,35.3421,-6.969300000000004,False,12,12
ma_exit_ema9,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,28.372799999999998,51.3613,-22.988500000000002,False,12,12
ma_exit_ema9,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,28.372799999999998,52.08429999999999,-23.711499999999994,False,12,12
ma_exit_ema9,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,28.372799999999998,179.555,-151.18220000000002,False,12,12
ma_exit_ema9,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,28.372799999999998,28.3107,0.06209999999999738,True,12,12
mfe_lockin_trail,multi_tier_partial,bull,Health Care,unknown,low_lt_15,long_ge_11d,3.5825000000000014,14.494599999999998,-10.912099999999997,False,12,12
mfe_lockin_trail,next_pivot_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,3.5825000000000014,-10.572299999999998,14.1548,True,12,12
mfe_lockin_trail,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,3.5825000000000014,17.6783,-14.095799999999999,False,12,12
mfe_lockin_trail,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,3.5825000000000014,23.709300000000002,-20.126800000000003,False,12,12
mfe_lockin_trail,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,3.5825000000000014,51.3613,-47.7788,False,12,12
mfe_lockin_trail,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,3.5825000000000014,10.3318,-6.749299999999998,False,12,12
mfe_lockin_trail,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,3.5825000000000014,-0.28389999999999915,3.8664000000000005,True,12,12
mfe_lockin_trail,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,3.5825000000000014,35.3421,-31.7596,False,12,12
mfe_lockin_trail,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,3.5825000000000014,51.3613,-47.7788,False,12,12
mfe_lockin_trail,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,3.5825000000000014,52.08429999999999,-48.50179999999999,False,12,12
mfe_lockin_trail,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,3.5825000000000014,179.555,-175.9725,False,12,12
mfe_lockin_trail,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,3.5825000000000014,28.3107,-24.7282,False,12,12
multi_tier_partial,next_pivot_target,bull,Health Care,unknown,low_lt_15,long_ge_11d,14.494599999999998,-10.572299999999998,25.066899999999997,True,12,12
multi_tier_partial,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,14.494599999999998,17.6783,-3.1837000000000018,False,12,12
multi_tier_partial,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,14.494599999999998,23.709300000000002,-9.214700000000004,False,12,12
multi_tier_partial,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,14.494599999999998,51.3613,-36.8667,False,12,12
multi_tier_partial,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,14.494599999999998,10.3318,4.162799999999999,True,12,12
multi_tier_partial,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,14.494599999999998,-0.28389999999999915,14.778499999999998,True,12,12
multi_tier_partial,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,14.494599999999998,35.3421,-20.847500000000004,False,12,12
multi_tier_partial,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,14.494599999999998,51.3613,-36.8667,False,12,12
multi_tier_partial,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,14.494599999999998,52.08429999999999,-37.58969999999999,False,12,12
multi_tier_partial,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,14.494599999999998,179.555,-165.06040000000002,False,12,12
multi_tier_partial,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,14.494599999999998,28.3107,-13.816100000000002,False,12,12
next_pivot_target,r_multiple_2r,bull,Health Care,unknown,low_lt_15,long_ge_11d,-10.572299999999998,17.6783,-28.2506,False,12,12
next_pivot_target,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,-10.572299999999998,23.709300000000002,-34.2816,False,12,12
next_pivot_target,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,-10.572299999999998,51.3613,-61.9336,False,12,12
next_pivot_target,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,-10.572299999999998,10.3318,-20.9041,False,12,12
next_pivot_target,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,-10.572299999999998,-0.28389999999999915,-10.2884,False,12,12
next_pivot_target,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,-10.572299999999998,35.3421,-45.9144,False,12,12
next_pivot_target,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,-10.572299999999998,51.3613,-61.9336,False,12,12
next_pivot_target,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,-10.572299999999998,52.08429999999999,-62.65659999999999,False,12,12
next_pivot_target,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,-10.572299999999998,179.555,-190.1273,False,12,12
next_pivot_target,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,-10.572299999999998,28.3107,-38.882999999999996,False,12,12
r_multiple_2r,r_multiple_3r,bull,Health Care,unknown,low_lt_15,long_ge_11d,17.6783,23.709300000000002,-6.031000000000002,False,12,12
r_multiple_2r,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,17.6783,51.3613,-33.683,False,12,12
r_multiple_2r,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,17.6783,10.3318,7.346500000000001,True,12,12
r_multiple_2r,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,17.6783,-0.28389999999999915,17.9622,True,12,12
r_multiple_2r,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,17.6783,35.3421,-17.663800000000002,False,12,12
r_multiple_2r,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,17.6783,51.3613,-33.683,False,12,12
r_multiple_2r,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,17.6783,52.08429999999999,-34.40599999999999,False,12,12
r_multiple_2r,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,17.6783,179.555,-161.8767,False,12,12
r_multiple_2r,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,17.6783,28.3107,-10.6324,False,12,12
r_multiple_3r,regime_flip,bull,Health Care,unknown,low_lt_15,long_ge_11d,23.709300000000002,51.3613,-27.651999999999997,False,12,12
r_multiple_3r,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,23.709300000000002,10.3318,13.377500000000003,True,12,12
r_multiple_3r,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,23.709300000000002,-0.28389999999999915,23.9932,True,12,12
r_multiple_3r,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,23.709300000000002,35.3421,-11.6328,False,12,12
r_multiple_3r,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,23.709300000000002,51.3613,-27.651999999999997,False,12,12
r_multiple_3r,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,23.709300000000002,52.08429999999999,-28.37499999999999,False,12,12
r_multiple_3r,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,23.709300000000002,179.555,-155.8457,False,12,12
r_multiple_3r,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,23.709300000000002,28.3107,-4.601399999999998,False,12,12
regime_flip,reverse_signal,bull,Health Care,unknown,low_lt_15,long_ge_11d,51.3613,10.3318,41.0295,True,12,12
regime_flip,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,51.3613,-0.28389999999999915,51.6452,True,12,12
regime_flip,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,51.3613,35.3421,16.019199999999998,True,12,12
regime_flip,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,51.3613,51.3613,0.0,False,12,12
regime_flip,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,51.3613,52.08429999999999,-0.7229999999999919,False,12,12
regime_flip,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,51.3613,179.555,-128.1937,False,12,12
regime_flip,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,51.3613,28.3107,23.0506,True,12,12
reverse_signal,smc_mitigation_zone,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,-0.28389999999999915,10.615699999999999,True,12,12
reverse_signal,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,35.3421,-25.0103,False,12,12
reverse_signal,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,51.3613,-41.0295,False,12,12
reverse_signal,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,52.08429999999999,-41.75249999999999,False,12,12
reverse_signal,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,179.555,-169.22320000000002,False,12,12
reverse_signal,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,10.3318,28.3107,-17.978900000000003,False,12,12
smc_mitigation_zone,time_stop_10d,bull,Health Care,unknown,low_lt_15,long_ge_11d,-0.28389999999999915,35.3421,-35.626000000000005,False,12,12
smc_mitigation_zone,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,-0.28389999999999915,51.3613,-51.6452,False,12,12
smc_mitigation_zone,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,-0.28389999999999915,52.08429999999999,-52.36819999999999,False,12,12
smc_mitigation_zone,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,-0.28389999999999915,179.555,-179.8389,False,12,12
smc_mitigation_zone,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,-0.28389999999999915,28.3107,-28.5946,False,12,12
time_stop_10d,time_stop_20d,bull,Health Care,unknown,low_lt_15,long_ge_11d,35.3421,51.3613,-16.019199999999998,False,12,12
time_stop_10d,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,35.3421,52.08429999999999,-16.74219999999999,False,12,12
time_stop_10d,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,35.3421,179.555,-144.2129,False,12,12
time_stop_10d,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,35.3421,28.3107,7.031400000000001,True,12,12
time_stop_20d,trailing_10pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,51.3613,52.08429999999999,-0.7229999999999919,False,12,12
time_stop_20d,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,51.3613,179.555,-128.1937,False,12,12
time_stop_20d,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,51.3613,28.3107,23.0506,True,12,12
trailing_10pct,trailing_15pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,52.08429999999999,179.555,-127.47070000000002,False,12,12
trailing_10pct,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,52.08429999999999,28.3107,23.77359999999999,True,12,12
trailing_15pct,trailing_5pct,bull,Health Care,unknown,low_lt_15,long_ge_11d,179.555,28.3107,151.2443,True,12,12
atr_trail_1x,atr_trail_2x,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-44.3211,1.7032000000000025,True,19,19
atr_trail_1x,atr_trail_mae_conditional,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-42.6179,0.0,False,19,19
atr_trail_1x,atr_trail_vix_conditional,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-29.6419,-12.975999999999999,False,19,19
atr_trail_1x,break_even_at_1r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-51.9063,9.288400000000003,True,19,19
atr_trail_1x,breakeven_plus_trail,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-13.828900000000003,-28.788999999999994,False,19,19
atr_trail_1x,chandelier_3x,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-68.23089999999999,25.612999999999992,True,19,19
atr_trail_1x,class_time_stop,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-14.115899999999998,-28.502000000000002,False,19,19
atr_trail_1x,earnings_blackout,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,139.5042,-182.1221,False,19,19
atr_trail_1x,fixed_4r_2r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-17.2576,-25.3603,False,19,19
atr_trail_1x,hybrid_50pct_target,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-31.111900000000002,-11.505999999999997,False,19,19
atr_trail_1x,ma_exit_ema9,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-39.7487,-2.8691999999999993,False,19,19
atr_trail_1x,mfe_lockin_trail,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-42.6179,0.0,False,19,19
atr_trail_1x,multi_tier_partial,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-25.8975,-16.720399999999998,False,19,19
atr_trail_1x,next_pivot_target,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-5.591199999999999,-37.0267,False,19,19
atr_trail_1x,r_multiple_2r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-49.2196,6.601700000000001,True,19,19
atr_trail_1x,r_multiple_3r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-51.2809,8.663000000000004,True,19,19
atr_trail_1x,regime_flip,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-33.037,-9.5809,False,19,19
atr_trail_1x,reverse_signal,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-42.6179,0.0,False,19,19
atr_trail_1x,smc_mitigation_zone,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-37.9094,-4.708500000000001,False,19,19
atr_trail_1x,time_stop_10d,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,9.8083,-52.426199999999994,False,19,19
atr_trail_1x,time_stop_20d,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-33.037,-9.5809,False,19,19
atr_trail_1x,trailing_10pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-45.4384,2.8205000000000027,True,19,19
atr_trail_1x,trailing_15pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-107.0584,64.44050000000001,True,19,19
atr_trail_1x,trailing_5pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,-42.6179,-44.8934,2.275500000000001,True,19,19
atr_trail_2x,atr_trail_mae_conditional,bull,Health Care,unknown,mid_15_25,long_ge_11d,-44.3211,-42.6179,-1.7032000000000025,False,19,19
atr_trail_2x,atr_trail_vix_conditional,bull,Health Care,unknown,mid_15_25,long_ge_11d,-44.3211,-29.6419,-14.679200000000002,False,19,19
atr_trail_2x,break_even_at_1r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-44.3211,-51.9063,7.5852,True,19,19
atr_trail_2x,breakeven_plus_trail,bull,Health Care,unknown,mid_15_25,long_ge_11d,-44.3211,-13.828900000000003,-30.492199999999997,False,19,19
atr_trail_2x,chandelier_3x,bull,Health Care,unknown,mid_15_25,long_ge_11d,-44.3211,-68.23089999999999,23.90979999999999,True,19,19
atr_trail_2x,class_time_stop,bull,Health Care,unknown,mid_15_25,long_ge_11d,-44.3211,-14.115899999999998,-30.205200000000005,False,19,19
atr_trail_2x,earnings_blackout,bull,Health Care,unknown,mid_15_25,long_ge_11d,-44.3211,139.5042,-183.8253,False,19,19
atr_trail_2x,fixed_4r_2r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-44.3211,-17.2576,-27.0635,False,19,19
atr_trail_2x,hybrid_50pct_target,bull,Health Care,unknown,mid_15_25,long_ge_11d,-44.3211,-31.111900000000002,-13.2092,False,19,19
atr_trail_2x,ma_exit_ema9,bull,Health Care,unknown,mid_15_25,long_ge_11d,-44.3211,-39.7487,-4.572400000000002,False,19,19
atr_trail_2x,mfe_lockin_trail,bull,Health Care,unknown,mid_15_25,long_ge_11d,-44.3211,-42.6179,-1.7032000000000025,False,19,19
atr_trail_2x,multi_tier_partial,bull,Health Care,unknown,mid_15_25,long_ge_11d,-44.3211,-25.8975,-18.4236,False,19,19
atr_trail_2x,next_pivot_target,bull,Health Care,unknown,mid_15_25,long_ge_11d,-44.3211,-5.591199999999999,-38.7299,False,19,19
atr_trail_2x,r_multiple_2r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-44.3211,-49.2196,4.8984999999999985,True,19,19
atr_trail_2x,r_multiple_3r,bull,Health Care,unknown,mid_15_25,long_ge_11d,-44.3211,-51.2809,6.959800000000001,True,19,19
atr_trail_2x,regime_flip,bull,Health Care,unknown,mid_15_25,long_ge_11d,-44.3211,-33.037,-11.284100000000002,False,19,19
atr_trail_2x,reverse_signal,bull,Health Care,unknown,mid_15_25,long_ge_11d,-44.3211,-42.6179,-1.7032000000000025,False,19,19
atr_trail_2x,smc_mitigation_zone,bull,Health Care,unknown,mid_15_25,long_ge_11d,-44.3211,-37.9094,-6.411700000000003,False,19,19
atr_trail_2x,time_stop_10d,bull,Health Care,unknown,mid_15_25,long_ge_11d,-44.3211,9.8083,-54.129400000000004,False,19,19
atr_trail_2x,time_stop_20d,bull,Health Care,unknown,mid_15_25,long_ge_11d,-44.3211,-33.037,-11.284100000000002,False,19,19
atr_trail_2x,trailing_10pct,bull,Health Care,unknown,mid_15_25,long_ge_11d,-44.3211,-45.4384,1.1173000000000002,True,19,19
