ticker,date,strategy,scaler,multiplier
SPY,2026-04-14,halloween_seasonal_long,portfolio_vol_target,1.5
SPY,2026-04-14,halloween_seasonal_long,per_position_vol_target,0.8916
SPY,2026-04-14,poc_magnet_long,correlation_cap_batch223,0.5
SPY,2026-04-14,poc_magnet_long,portfolio_vol_target,1.5
SPY,2026-04-14,poc_magnet_long,per_position_vol_target,0.8916
SPY,2026-04-14,naked_poc_retest_long,correlation_cap_batch223,0.5
SPY,2026-04-14,naked_poc_retest_long,portfolio_vol_target,1.5
SPY,2026-04-14,naked_poc_retest_long,per_position_vol_target,0.8916
NB,2026-04-15,smc_bos_continuation,portfolio_vol_target,1.5
NB,2026-04-15,smc_bos_continuation,per_position_vol_target,0.25
NB,2026-04-15,htf_aligned_breakout_long,portfolio_vol_target,1.5
NB,2026-04-15,htf_aligned_breakout_long,per_position_vol_target,0.25
NB,2026-04-15,smc_inverse_fvg,portfolio_vol_target,1.5
NB,2026-04-15,smc_inverse_fvg,per_position_vol_target,0.25
NB,2026-04-15,cpr_narrow_bullish,portfolio_vol_target,1.5
NB,2026-04-15,cpr_narrow_bullish,per_position_vol_target,0.25
NB,2026-04-15,hull_rsi,portfolio_vol_target,1.5
NB,2026-04-15,hull_rsi,per_position_vol_target,0.25
NB,2026-04-15,supertrend_macd,portfolio_vol_target,1.5
NB,2026-04-15,supertrend_macd,per_position_vol_target,0.25
NB,2026-04-15,cpr_narrow_momentum,portfolio_vol_target,1.5
NB,2026-04-15,cpr_narrow_momentum,per_position_vol_target,0.25
NB,2026-04-15,r1_break_retest,portfolio_vol_target,1.5
NB,2026-04-15,r1_break_retest,per_position_vol_target,0.25
NB,2026-04-15,break_retest_volume,portfolio_vol_target,1.5
NB,2026-04-15,break_retest_volume,per_position_vol_target,0.25
NB,2026-04-15,break_retest_confluence,portfolio_vol_target,1.5
NB,2026-04-15,break_retest_confluence,per_position_vol_target,0.25
NB,2026-04-15,halloween_seasonal_long,portfolio_vol_target,1.5
NB,2026-04-15,halloween_seasonal_long,per_position_vol_target,0.25
LPLA,2026-04-15,cpr_narrow_bullish,portfolio_vol_target,1.5
LPLA,2026-04-15,cpr_narrow_bullish,per_position_vol_target,0.3542
LPLA,2026-04-15,hull_rsi,portfolio_vol_target,1.5
LPLA,2026-04-15,hull_rsi,per_position_vol_target,0.3542
LPLA,2026-04-15,supertrend_macd,portfolio_vol_target,1.5
LPLA,2026-04-15,supertrend_macd,per_position_vol_target,0.3542
LPLA,2026-04-15,cpr_narrow_momentum,portfolio_vol_target,1.5
LPLA,2026-04-15,cpr_narrow_momentum,per_position_vol_target,0.3542
LPLA,2026-04-15,r1_break_retest,portfolio_vol_target,1.5
LPLA,2026-04-15,r1_break_retest,per_position_vol_target,0.3542
LPLA,2026-04-15,break_retest_confluence,portfolio_vol_target,1.5
LPLA,2026-04-15,break_retest_confluence,per_position_vol_target,0.3542
LPLA,2026-04-15,williams_r_oversold,portfolio_vol_target,1.5
LPLA,2026-04-15,williams_r_oversold,per_position_vol_target,0.3542
LPLA,2026-04-15,ultimate_oscillator,portfolio_vol_target,1.5
LPLA,2026-04-15,ultimate_oscillator,per_position_vol_target,0.3542
LPLA,2026-04-15,bollinger_tight,portfolio_vol_target,1.5
LPLA,2026-04-15,bollinger_tight,per_position_vol_target,0.3542
ALC,2026-04-15,smc_liquidity_sweep_reversal,portfolio_vol_target,1.5
ALC,2026-04-15,smc_liquidity_sweep_reversal,per_position_vol_target,0.573
ALC,2026-04-15,smc_ote_long,portfolio_vol_target,1.5
ALC,2026-04-15,smc_ote_long,per_position_vol_target,0.573
ALC,2026-04-15,cpr_narrow_bullish,portfolio_vol_target,1.5
ALC,2026-04-15,cpr_narrow_bullish,per_position_vol_target,0.573
ALC,2026-04-15,hull_rsi,portfolio_vol_target,1.5
ALC,2026-04-15,hull_rsi,per_position_vol_target,0.573
ALC,2026-04-15,supertrend_macd,portfolio_vol_target,1.5
ALC,2026-04-15,supertrend_macd,per_position_vol_target,0.573
ALC,2026-04-15,cpr_narrow_momentum,portfolio_vol_target,1.5
ALC,2026-04-15,cpr_narrow_momentum,per_position_vol_target,0.573
ALC,2026-04-15,r1_break_retest,portfolio_vol_target,1.5
ALC,2026-04-15,r1_break_retest,per_position_vol_target,0.573
ALC,2026-04-15,break_retest_confluence,portfolio_vol_target,1.5
ALC,2026-04-15,break_retest_confluence,per_position_vol_target,0.573
ALC,2026-04-15,halloween_seasonal_long,portfolio_vol_target,1.5
ALC,2026-04-15,halloween_seasonal_long,per_position_vol_target,0.573
LQD,2026-04-15,po3_htf_aligned_long,portfolio_vol_target,1.5
LQD,2026-04-15,po3_htf_aligned_long,per_position_vol_target,2.0
LQD,2026-04-15,cpr_narrow_bullish,portfolio_vol_target,1.5
LQD,2026-04-15,cpr_narrow_bullish,per_position_vol_target,2.0
LQD,2026-04-15,hull_rsi,portfolio_vol_target,1.5
LQD,2026-04-15,hull_rsi,per_position_vol_target,2.0
LQD,2026-04-15,supertrend_macd,portfolio_vol_target,1.5
LQD,2026-04-15,supertrend_macd,per_position_vol_target,2.0
LQD,2026-04-15,cpr_narrow_momentum,portfolio_vol_target,1.5
LQD,2026-04-15,cpr_narrow_momentum,per_position_vol_target,2.0
LQD,2026-04-15,break_retest_confluence,portfolio_vol_target,1.5
LQD,2026-04-15,break_retest_confluence,per_position_vol_target,2.0
LQD,2026-04-15,williams_r_oversold,portfolio_vol_target,1.5
LQD,2026-04-15,williams_r_oversold,per_position_vol_target,2.0
LQD,2026-04-15,stochrsi_oversold,portfolio_vol_target,1.5
LQD,2026-04-15,stochrsi_oversold,per_position_vol_target,2.0
LQD,2026-04-15,bollinger_tight,portfolio_vol_target,1.5
LQD,2026-04-15,bollinger_tight,per_position_vol_target,2.0
JBHT,2026-04-16,orb_stocks_in_play_long,portfolio_vol_target,1.5
JBHT,2026-04-16,orb_stocks_in_play_long,per_position_vol_target,0.403
JBHT,2026-04-16,smc_bos_continuation,portfolio_vol_target,1.5
JBHT,2026-04-16,smc_bos_continuation,per_position_vol_target,0.403
JBHT,2026-04-16,buyback_8k_recent_long,portfolio_vol_target,1.5
JBHT,2026-04-16,buyback_8k_recent_long,per_position_vol_target,0.403
JBHT,2026-04-16,htf_aligned_breakout_long,portfolio_vol_target,1.5
JBHT,2026-04-16,htf_aligned_breakout_long,per_position_vol_target,0.403
JBHT,2026-04-16,monthly_bias_momentum_long,portfolio_vol_target,1.5
JBHT,2026-04-16,monthly_bias_momentum_long,per_position_vol_target,0.403
JBHT,2026-04-16,smc_inverse_fvg,portfolio_vol_target,1.5
JBHT,2026-04-16,smc_inverse_fvg,per_position_vol_target,0.403
JBHT,2026-04-16,pivot_r1_breakout,portfolio_vol_target,1.5
JBHT,2026-04-16,pivot_r1_breakout,per_position_vol_target,0.403
JBHT,2026-04-16,cpr_narrow_bullish,portfolio_vol_target,1.5
JBHT,2026-04-16,cpr_narrow_bullish,per_position_vol_target,0.403
JBHT,2026-04-16,prev_day_high_break,portfolio_vol_target,1.5
JBHT,2026-04-16,prev_day_high_break,per_position_vol_target,0.403
JBHT,2026-04-16,hull_rsi,portfolio_vol_target,1.5
JBHT,2026-04-16,hull_rsi,per_position_vol_target,0.403
JBHT,2026-04-16,supertrend_macd,portfolio_vol_target,1.5
JBHT,2026-04-16,supertrend_macd,per_position_vol_target,0.403
JBHT,2026-04-16,cpr_narrow_momentum,portfolio_vol_target,1.5
JBHT,2026-04-16,cpr_narrow_momentum,per_position_vol_target,0.403
JBHT,2026-04-16,r1_break_retest,portfolio_vol_target,1.5
JBHT,2026-04-16,r1_break_retest,per_position_vol_target,0.403
JBHT,2026-04-16,break_retest_volume,portfolio_vol_target,1.5
JBHT,2026-04-16,break_retest_volume,per_position_vol_target,0.403
JBHT,2026-04-16,break_retest_confluence,portfolio_vol_target,1.5
JBHT,2026-04-16,break_retest_confluence,per_position_vol_target,0.403
JBHT,2026-04-16,halloween_seasonal_long,portfolio_vol_target,1.5
JBHT,2026-04-16,halloween_seasonal_long,per_position_vol_target,0.403
JBHT,2026-04-16,value_area_breakout_long,portfolio_vol_target,1.5
JBHT,2026-04-16,value_area_breakout_long,per_position_vol_target,0.403
NUE,2026-04-16,monthly_bias_momentum_long,portfolio_vol_target,1.5
NUE,2026-04-16,monthly_bias_momentum_long,per_position_vol_target,0.5375
NUE,2026-04-16,cpr_narrow_bullish,portfolio_vol_target,1.5
NUE,2026-04-16,cpr_narrow_bullish,per_position_vol_target,0.5375
NUE,2026-04-16,hull_rsi,portfolio_vol_target,1.5
NUE,2026-04-16,hull_rsi,per_position_vol_target,0.5375
NUE,2026-04-16,ichimoku_cloud_breakout,portfolio_vol_target,1.5
NUE,2026-04-16,ichimoku_cloud_breakout,per_position_vol_target,0.5375
NUE,2026-04-16,supertrend_macd,portfolio_vol_target,1.5
NUE,2026-04-16,supertrend_macd,per_position_vol_target,0.5375
NUE,2026-04-16,cpr_narrow_momentum,portfolio_vol_target,1.5
NUE,2026-04-16,cpr_narrow_momentum,per_position_vol_target,0.5375
NUE,2026-04-16,r1_break_retest,portfolio_vol_target,1.5
NUE,2026-04-16,r1_break_retest,per_position_vol_target,0.5375
NUE,2026-04-16,break_retest_confluence,portfolio_vol_target,1.5
NUE,2026-04-16,break_retest_confluence,per_position_vol_target,0.5375
NUE,2026-04-16,halloween_seasonal_long,portfolio_vol_target,1.5
NUE,2026-04-16,halloween_seasonal_long,per_position_vol_target,0.5375
SPY,2026-04-16,monthly_bias_momentum_long,portfolio_vol_target,1.5
SPY,2026-04-16,monthly_bias_momentum_long,per_position_vol_target,0.9643
SPY,2026-04-16,cpr_narrow_bullish,portfolio_vol_target,1.5
SPY,2026-04-16,cpr_narrow_bullish,per_position_vol_target,0.9643
SPY,2026-04-16,hull_rsi,portfolio_vol_target,1.5
SPY,2026-04-16,hull_rsi,per_position_vol_target,0.9643
SPY,2026-04-16,ichimoku_cloud_breakout,portfolio_vol_target,1.5
SPY,2026-04-16,ichimoku_cloud_breakout,per_position_vol_target,0.9643
SPY,2026-04-16,supertrend_macd,portfolio_vol_target,1.5
SPY,2026-04-16,supertrend_macd,per_position_vol_target,0.9643
SPY,2026-04-16,cpr_narrow_momentum,portfolio_vol_target,1.5
SPY,2026-04-16,cpr_narrow_momentum,per_position_vol_target,0.9643
SPY,2026-04-16,52wh_break_retest,portfolio_vol_target,1.5
SPY,2026-04-16,52wh_break_retest,per_position_vol_target,0.9643
SPY,2026-04-16,break_retest_confluence,portfolio_vol_target,1.5
SPY,2026-04-16,break_retest_confluence,per_position_vol_target,0.9643
SPY,2026-04-16,halloween_seasonal_long,portfolio_vol_target,1.5
SPY,2026-04-16,halloween_seasonal_long,per_position_vol_target,0.9643
CLS,2026-04-17,smc_choch_reversal,portfolio_vol_target,1.5
CLS,2026-04-17,smc_choch_reversal,per_position_vol_target,0.2545
CLS,2026-04-17,xs_momentum_top_decile,portfolio_vol_target,1.5
CLS,2026-04-17,xs_momentum_top_decile,per_position_vol_target,0.2545
CLS,2026-04-17,monthly_bias_momentum_long,portfolio_vol_target,1.5
CLS,2026-04-17,monthly_bias_momentum_long,per_position_vol_target,0.2545
CLS,2026-04-17,cpr_narrow_bullish,portfolio_vol_target,1.5
CLS,2026-04-17,cpr_narrow_bullish,per_position_vol_target,0.2545
CLS,2026-04-17,hull_rsi,portfolio_vol_target,1.5
CLS,2026-04-17,hull_rsi,per_position_vol_target,0.2545
CLS,2026-04-17,supertrend_macd,portfolio_vol_target,1.5
CLS,2026-04-17,supertrend_macd,per_position_vol_target,0.2545
CLS,2026-04-17,cpr_narrow_momentum,portfolio_vol_target,1.5
CLS,2026-04-17,cpr_narrow_momentum,per_position_vol_target,0.2545
CLS,2026-04-17,r1_break_retest,portfolio_vol_target,1.5
CLS,2026-04-17,r1_break_retest,per_position_vol_target,0.2545
CLS,2026-04-17,52wh_break_retest,portfolio_vol_target,1.5
CLS,2026-04-17,52wh_break_retest,per_position_vol_target,0.2545
CLS,2026-04-17,break_retest_confluence,portfolio_vol_target,1.5
CLS,2026-04-17,break_retest_confluence,per_position_vol_target,0.2545
CLS,2026-04-17,halloween_seasonal_long,portfolio_vol_target,1.5
CLS,2026-04-17,halloween_seasonal_long,per_position_vol_target,0.2545
USAR,2026-04-20,orb_stocks_in_play_long,portfolio_vol_target,1.5
USAR,2026-04-20,orb_stocks_in_play_long,per_position_vol_target,0.25
USAR,2026-04-20,buyback_8k_recent_long,portfolio_vol_target,1.5
USAR,2026-04-20,buyback_8k_recent_long,per_position_vol_target,0.25
USAR,2026-04-20,htf_aligned_breakout_long,portfolio_vol_target,1.5
USAR,2026-04-20,htf_aligned_breakout_long,per_position_vol_target,0.25
USAR,2026-04-20,monthly_bias_momentum_long,portfolio_vol_target,1.5
USAR,2026-04-20,monthly_bias_momentum_long,per_position_vol_target,0.25
USAR,2026-04-20,smc_inverse_fvg,portfolio_vol_target,1.5
USAR,2026-04-20,smc_inverse_fvg,per_position_vol_target,0.25
USAR,2026-04-20,pivot_r1_breakout,portfolio_vol_target,1.5
USAR,2026-04-20,pivot_r1_breakout,per_position_vol_target,0.25
USAR,2026-04-20,cpr_narrow_bullish,portfolio_vol_target,1.5
USAR,2026-04-20,cpr_narrow_bullish,per_position_vol_target,0.25
USAR,2026-04-20,prev_day_high_break,portfolio_vol_target,1.5
USAR,2026-04-20,prev_day_high_break,per_position_vol_target,0.25
USAR,2026-04-20,hull_rsi,portfolio_vol_target,1.5
USAR,2026-04-20,hull_rsi,per_position_vol_target,0.25
USAR,2026-04-20,supertrend_macd,portfolio_vol_target,1.5
USAR,2026-04-20,supertrend_macd,per_position_vol_target,0.25
USAR,2026-04-20,cpr_narrow_momentum,portfolio_vol_target,1.5
USAR,2026-04-20,cpr_narrow_momentum,per_position_vol_target,0.25
USAR,2026-04-20,r1_break_retest,portfolio_vol_target,1.5
USAR,2026-04-20,r1_break_retest,per_position_vol_target,0.25
USAR,2026-04-20,break_retest_volume,portfolio_vol_target,1.5
USAR,2026-04-20,break_retest_volume,per_position_vol_target,0.25
USAR,2026-04-20,break_retest_confluence,portfolio_vol_target,1.5
USAR,2026-04-20,break_retest_confluence,per_position_vol_target,0.25
USAR,2026-04-20,halloween_seasonal_long,portfolio_vol_target,1.5
USAR,2026-04-20,halloween_seasonal_long,per_position_vol_target,0.25
USAR,2026-04-20,naked_poc_retest_long,portfolio_vol_target,1.5
USAR,2026-04-20,naked_poc_retest_long,per_position_vol_target,0.25
NUE,2026-04-20,monthly_bias_momentum_long,portfolio_vol_target,1.5
NUE,2026-04-20,monthly_bias_momentum_long,per_position_vol_target,0.5266
NUE,2026-04-20,cpr_narrow_bullish,portfolio_vol_target,1.5
NUE,2026-04-20,cpr_narrow_bullish,per_position_vol_target,0.5266
NUE,2026-04-20,hull_rsi,portfolio_vol_target,1.5
NUE,2026-04-20,hull_rsi,per_position_vol_target,0.5266
NUE,2026-04-20,ichimoku_cloud_breakout,portfolio_vol_target,1.5
NUE,2026-04-20,ichimoku_cloud_breakout,per_position_vol_target,0.5266
NUE,2026-04-20,supertrend_macd,portfolio_vol_target,1.5
NUE,2026-04-20,supertrend_macd,per_position_vol_target,0.5266
NUE,2026-04-20,cpr_narrow_momentum,portfolio_vol_target,1.5
NUE,2026-04-20,cpr_narrow_momentum,per_position_vol_target,0.5266
NUE,2026-04-20,r1_break_retest,portfolio_vol_target,1.5
NUE,2026-04-20,r1_break_retest,per_position_vol_target,0.5266
NUE,2026-04-20,52wh_break_retest,portfolio_vol_target,1.5
NUE,2026-04-20,52wh_break_retest,per_position_vol_target,0.5266
NUE,2026-04-20,break_retest_confluence,portfolio_vol_target,1.5
NUE,2026-04-20,break_retest_confluence,per_position_vol_target,0.5266
NUE,2026-04-20,halloween_seasonal_long,portfolio_vol_target,1.5
NUE,2026-04-20,halloween_seasonal_long,per_position_vol_target,0.5266
VOYA,2026-04-20,monthly_bias_momentum_long,portfolio_vol_target,1.5
VOYA,2026-04-20,monthly_bias_momentum_long,per_position_vol_target,0.4568
VOYA,2026-04-20,cpr_narrow_bullish,portfolio_vol_target,1.5
VOYA,2026-04-20,cpr_narrow_bullish,per_position_vol_target,0.4568
VOYA,2026-04-20,hull_rsi,portfolio_vol_target,1.5
VOYA,2026-04-20,hull_rsi,per_position_vol_target,0.4568
VOYA,2026-04-20,supertrend_macd,portfolio_vol_target,1.5
VOYA,2026-04-20,supertrend_macd,per_position_vol_target,0.4568
VOYA,2026-04-20,cpr_narrow_momentum,portfolio_vol_target,1.5
VOYA,2026-04-20,cpr_narrow_momentum,per_position_vol_target,0.4568
VOYA,2026-04-20,r1_break_retest,portfolio_vol_target,1.5
VOYA,2026-04-20,r1_break_retest,per_position_vol_target,0.4568
VOYA,2026-04-20,break_retest_confluence,portfolio_vol_target,1.5
VOYA,2026-04-20,break_retest_confluence,per_position_vol_target,0.4568
VOYA,2026-04-20,double_bottom_long,portfolio_vol_target,1.5
VOYA,2026-04-20,double_bottom_long,per_position_vol_target,0.4568
VOYA,2026-04-20,halloween_seasonal_long,portfolio_vol_target,1.5
VOYA,2026-04-20,halloween_seasonal_long,per_position_vol_target,0.4568
VOYA,2026-04-20,naked_poc_retest_long,portfolio_vol_target,1.5
VOYA,2026-04-20,naked_poc_retest_long,per_position_vol_target,0.4568
BSX,2026-04-21,avwap_252_breakout,portfolio_vol_target,1.5
BSX,2026-04-21,avwap_252_breakout,per_position_vol_target,0.3627
BSX,2026-04-21,ichimoku_cloud_breakout,portfolio_vol_target,1.5
BSX,2026-04-21,ichimoku_cloud_breakout,per_position_vol_target,0.3627
BSX,2026-04-21,lead_lag_sector_rotation,portfolio_vol_target,1.5
BSX,2026-04-21,lead_lag_sector_rotation,per_position_vol_target,0.3627
NUE,2026-04-21,monthly_bias_momentum_long,portfolio_vol_target,1.5
NUE,2026-04-21,monthly_bias_momentum_long,per_position_vol_target,0.5182
NUE,2026-04-21,cpr_narrow_bullish,portfolio_vol_target,1.5
NUE,2026-04-21,cpr_narrow_bullish,per_position_vol_target,0.5182
NUE,2026-04-21,hull_rsi,portfolio_vol_target,1.5
NUE,2026-04-21,hull_rsi,per_position_vol_target,0.5182
NUE,2026-04-21,ichimoku_cloud_breakout,portfolio_vol_target,1.5
NUE,2026-04-21,ichimoku_cloud_breakout,per_position_vol_target,0.5182
NUE,2026-04-21,supertrend_macd,portfolio_vol_target,1.5
NUE,2026-04-21,supertrend_macd,per_position_vol_target,0.5182
NUE,2026-04-21,cpr_narrow_momentum,portfolio_vol_target,1.5
NUE,2026-04-21,cpr_narrow_momentum,per_position_vol_target,0.5182
NUE,2026-04-21,r1_break_retest,portfolio_vol_target,1.5
NUE,2026-04-21,r1_break_retest,per_position_vol_target,0.5182
NUE,2026-04-21,52wh_break_retest,portfolio_vol_target,1.5
NUE,2026-04-21,52wh_break_retest,per_position_vol_target,0.5182
NUE,2026-04-21,break_retest_confluence,portfolio_vol_target,1.5
NUE,2026-04-21,break_retest_confluence,per_position_vol_target,0.5182
NUE,2026-04-21,halloween_seasonal_long,portfolio_vol_target,1.5
NUE,2026-04-21,halloween_seasonal_long,per_position_vol_target,0.5182
USAR,2026-04-21,buyback_8k_recent_long,portfolio_vol_target,1.5
USAR,2026-04-21,buyback_8k_recent_long,per_position_vol_target,0.25
USAR,2026-04-21,cpr_narrow_bullish,portfolio_vol_target,1.5
USAR,2026-04-21,cpr_narrow_bullish,per_position_vol_target,0.25
USAR,2026-04-21,hull_rsi,portfolio_vol_target,1.5
USAR,2026-04-21,hull_rsi,per_position_vol_target,0.25
USAR,2026-04-21,supertrend_macd,portfolio_vol_target,1.5
USAR,2026-04-21,supertrend_macd,per_position_vol_target,0.25
USAR,2026-04-21,cpr_narrow_momentum,portfolio_vol_target,1.5
USAR,2026-04-21,cpr_narrow_momentum,per_position_vol_target,0.25
USAR,2026-04-21,break_retest_confluence,portfolio_vol_target,1.5
USAR,2026-04-21,break_retest_confluence,per_position_vol_target,0.25
USAR,2026-04-21,halloween_seasonal_long,portfolio_vol_target,1.5
USAR,2026-04-21,halloween_seasonal_long,per_position_vol_target,0.25
USAR,2026-04-21,naked_poc_retest_long,portfolio_vol_target,1.5
USAR,2026-04-21,naked_poc_retest_long,per_position_vol_target,0.25
CCXI,2026-04-21,avwap_252_breakout,portfolio_vol_target,1.5
CCXI,2026-04-21,avwap_252_breakout,per_position_vol_target,0.7088
CCXI,2026-04-21,pivot_r1_breakout,portfolio_vol_target,1.5
CCXI,2026-04-21,pivot_r1_breakout,per_position_vol_target,0.7088
CCXI,2026-04-21,supertrend_macd,portfolio_vol_target,1.5
CCXI,2026-04-21,supertrend_macd,per_position_vol_target,0.7088
CCXI,2026-04-21,donchian_10_breakout,portfolio_vol_target,1.5
CCXI,2026-04-21,donchian_10_breakout,per_position_vol_target,0.7088
CCXI,2026-04-21,williams_r_oversold,portfolio_vol_target,1.5
CCXI,2026-04-21,williams_r_oversold,per_position_vol_target,0.7088
CCXI,2026-04-21,ultimate_oscillator,portfolio_vol_target,1.5
CCXI,2026-04-21,ultimate_oscillator,per_position_vol_target,0.7088
CCXI,2026-04-21,rsi_oversold,portfolio_vol_target,1.5
CCXI,2026-04-21,rsi_oversold,per_position_vol_target,0.7088
CCXI,2026-04-21,bollinger_tight,portfolio_vol_target,1.5
CCXI,2026-04-21,bollinger_tight,per_position_vol_target,0.7088
CCXI,2026-04-21,lead_lag_sector_rotation,portfolio_vol_target,1.5
CCXI,2026-04-21,lead_lag_sector_rotation,per_position_vol_target,0.7088
NUE,2026-04-22,htf_aligned_breakout_long,portfolio_vol_target,1.5
NUE,2026-04-22,htf_aligned_breakout_long,per_position_vol_target,0.511
NUE,2026-04-22,monthly_bias_momentum_long,portfolio_vol_target,1.5
NUE,2026-04-22,monthly_bias_momentum_long,per_position_vol_target,0.511
NUE,2026-04-22,pivot_r1_breakout,portfolio_vol_target,1.5
NUE,2026-04-22,pivot_r1_breakout,per_position_vol_target,0.511
NUE,2026-04-22,cpr_narrow_bullish,portfolio_vol_target,1.5
NUE,2026-04-22,cpr_narrow_bullish,per_position_vol_target,0.511
NUE,2026-04-22,prev_day_high_break,portfolio_vol_target,1.5
NUE,2026-04-22,prev_day_high_break,per_position_vol_target,0.511
NUE,2026-04-22,hull_rsi,portfolio_vol_target,1.5
NUE,2026-04-22,hull_rsi,per_position_vol_target,0.511
NUE,2026-04-22,ichimoku_cloud_breakout,portfolio_vol_target,1.5
NUE,2026-04-22,ichimoku_cloud_breakout,per_position_vol_target,0.511
NUE,2026-04-22,supertrend_macd,portfolio_vol_target,1.5
NUE,2026-04-22,supertrend_macd,per_position_vol_target,0.511
NUE,2026-04-22,cpr_narrow_momentum,portfolio_vol_target,1.5
