strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
orb_stocks_in_play_long,atr_trail_vix_conditional,0.037075578652940644,1,0.0,-2.7807,-2.7807
orb_stocks_in_play_long,atr_trail_vix_conditional,0.038051981885186326,1,0.0,-5.7078,-5.7078
orb_stocks_in_play_long,atr_trail_vix_conditional,0.03850456411859164,1,1.0,1.068,1.068
orb_stocks_in_play_long,atr_trail_vix_conditional,0.04025963661514725,1,0.0,-0.493,-0.493
orb_stocks_in_play_long,atr_trail_vix_conditional,0.04186243674835405,1,1.0,2.5366,2.5366
orb_stocks_in_play_long,atr_trail_vix_conditional,0.042518759121012134,1,0.0,-1.8876,-1.8876
orb_stocks_in_play_long,atr_trail_vix_conditional,0.04409145531773324,1,0.0,-4.4091,-4.4091
orb_stocks_in_play_long,atr_trail_vix_conditional,0.04456450956069054,1,0.0,-4.4565,-4.4565
orb_stocks_in_play_long,atr_trail_vix_conditional,0.044671723451877636,1,0.0,-3.3504,-3.3504
orb_stocks_in_play_long,atr_trail_vix_conditional,0.04528488844320691,1,1.0,0.993,0.993
orb_stocks_in_play_long,atr_trail_vix_conditional,0.04533232324649392,1,0.0,-0.972,-0.972
orb_stocks_in_play_long,atr_trail_vix_conditional,0.04535949534729725,1,0.0,-0.1499,-0.1499
orb_stocks_in_play_long,atr_trail_vix_conditional,0.04556727850845498,1,1.0,14.6987,14.6987
orb_stocks_in_play_long,atr_trail_vix_conditional,0.04602490833326818,1,0.0,-3.1079,-3.1079
orb_stocks_in_play_long,atr_trail_vix_conditional,0.04853485409209489,1,0.0,-3.6401,-3.6401
orb_stocks_in_play_long,atr_trail_vix_conditional,0.050625545533895845,1,0.0,-5.0626,-5.0626
orb_stocks_in_play_long,atr_trail_vix_conditional,0.05109514897061056,1,0.0,-0.2984,-0.2984
orb_stocks_in_play_long,atr_trail_vix_conditional,0.05470026085472586,1,0.0,-0.1682,-0.1682
orb_stocks_in_play_long,atr_trail_vix_conditional,0.05594642068777652,1,0.0,-3.3225,-3.3225
orb_stocks_in_play_long,atr_trail_vix_conditional,0.05913216216421136,1,0.0,-4.4349,-4.4349
orb_stocks_in_play_long,atr_trail_vix_conditional,0.06384748080795585,1,0.0,-0.3457,-0.3457
orb_stocks_in_play_long,atr_trail_vix_conditional,0.07028742849169807,1,0.0,-5.7311,-5.7311
orb_stocks_in_play_long,atr_trail_vix_conditional,0.07434242022186051,1,0.0,-7.4342,-7.4342
orb_stocks_in_play_long,atr_trail_vix_conditional,0.08215645731712184,1,0.0,-8.2156,-8.2156
orb_stocks_in_play_long,break_even_at_1r,0.01584982671275673,1,0.0,-1.0172,-1.0172
orb_stocks_in_play_long,break_even_at_1r,0.02528127875433884,1,0.0,-2.5281,-2.5281
orb_stocks_in_play_long,break_even_at_1r,0.027821461535245555,1,0.0,0.0,0.0
orb_stocks_in_play_long,break_even_at_1r,0.027982222217274054,1,0.0,-2.7982,-2.7982
orb_stocks_in_play_long,break_even_at_1r,0.028908688185599534,1,0.0,-2.9657,-2.9657
orb_stocks_in_play_long,break_even_at_1r,0.029069940187095314,1,0.0,-0.1671,-0.1671
orb_stocks_in_play_long,break_even_at_1r,0.031115994999722254,1,0.0,-0.1782,-0.1782
orb_stocks_in_play_long,break_even_at_1r,0.03158159466327964,1,0.0,-3.1582,-3.1582
orb_stocks_in_play_long,break_even_at_1r,0.03176132500823751,1,0.0,-3.1761,-3.1761
orb_stocks_in_play_long,break_even_at_1r,0.032546972271225126,1,0.0,-3.2547,-3.2547
orb_stocks_in_play_long,break_even_at_1r,0.03436213302982627,1,1.0,49.2066,49.2066
orb_stocks_in_play_long,break_even_at_1r,0.037075578652940644,1,0.0,0.0,0.0
orb_stocks_in_play_long,break_even_at_1r,0.038051981885186326,1,0.0,-3.8052,-3.8052
orb_stocks_in_play_long,break_even_at_1r,0.03850456411859164,1,1.0,1.068,1.068
orb_stocks_in_play_long,break_even_at_1r,0.04025963661514725,1,0.0,-0.2421,-0.2421
orb_stocks_in_play_long,break_even_at_1r,0.04186243674835405,1,0.0,-4.1862,-4.1862
orb_stocks_in_play_long,break_even_at_1r,0.042518759121012134,1,0.0,-4.2519,-4.2519
orb_stocks_in_play_long,break_even_at_1r,0.04409145531773324,1,0.0,-4.4091,-4.4091
orb_stocks_in_play_long,break_even_at_1r,0.04456450956069054,1,0.0,-4.4565,-4.4565
orb_stocks_in_play_long,break_even_at_1r,0.044671723451877636,1,0.0,-4.4672,-4.4672
orb_stocks_in_play_long,break_even_at_1r,0.04528488844320691,1,0.0,0.0,0.0
orb_stocks_in_play_long,break_even_at_1r,0.04533232324649392,1,1.0,8.9631,8.9631
orb_stocks_in_play_long,break_even_at_1r,0.04535949534729725,1,0.0,-0.1499,-0.1499
orb_stocks_in_play_long,break_even_at_1r,0.04556727850845498,1,1.0,32.5741,32.5741
orb_stocks_in_play_long,break_even_at_1r,0.04602490833326818,1,1.0,23.838,23.838
orb_stocks_in_play_long,break_even_at_1r,0.04853485409209489,1,0.0,-4.8535,-4.8535
orb_stocks_in_play_long,break_even_at_1r,0.050625545533895845,1,0.0,-5.0626,-5.0626
orb_stocks_in_play_long,break_even_at_1r,0.05109514897061056,1,0.0,-0.2984,-0.2984
orb_stocks_in_play_long,break_even_at_1r,0.05470026085472586,1,0.0,-0.1682,-0.1682
orb_stocks_in_play_long,break_even_at_1r,0.05594642068777652,1,0.0,-5.5946,-5.5946
orb_stocks_in_play_long,break_even_at_1r,0.05913216216421136,1,0.0,-5.9132,-5.9132
orb_stocks_in_play_long,break_even_at_1r,0.06384748080795585,1,0.0,-0.3457,-0.3457
orb_stocks_in_play_long,break_even_at_1r,0.07028742849169807,1,0.0,0.0,0.0
orb_stocks_in_play_long,break_even_at_1r,0.07434242022186051,1,0.0,-7.4342,-7.4342
orb_stocks_in_play_long,break_even_at_1r,0.08215645731712184,1,0.0,-8.2156,-8.2156
orb_stocks_in_play_long,breakeven_plus_trail,0.01584982671275673,1,0.0,0.0,0.0
orb_stocks_in_play_long,breakeven_plus_trail,0.02528127875433884,1,0.0,-0.4332,-0.4332
orb_stocks_in_play_long,breakeven_plus_trail,0.027821461535245555,1,0.0,-2.4914,-2.4914
orb_stocks_in_play_long,breakeven_plus_trail,0.027982222217274054,1,0.0,-5.5964,-5.5964
orb_stocks_in_play_long,breakeven_plus_trail,0.028908688185599534,1,0.0,-5.7817,-5.7817
orb_stocks_in_play_long,breakeven_plus_trail,0.029069940187095314,1,1.0,12.8469,12.8469
orb_stocks_in_play_long,breakeven_plus_trail,0.031115994999722254,1,1.0,5.0551,5.0551
orb_stocks_in_play_long,breakeven_plus_trail,0.03158159466327964,1,0.0,-6.3163,-6.3163
orb_stocks_in_play_long,breakeven_plus_trail,0.03176132500823751,1,0.0,-6.3523,-6.3523
orb_stocks_in_play_long,breakeven_plus_trail,0.032546972271225126,1,0.0,-6.5094,-6.5094
orb_stocks_in_play_long,breakeven_plus_trail,0.03436213302982627,1,1.0,49.2066,49.2066
orb_stocks_in_play_long,breakeven_plus_trail,0.037075578652940644,1,1.0,30.29,30.29
orb_stocks_in_play_long,breakeven_plus_trail,0.038051981885186326,1,0.0,-7.6104,-7.6104
orb_stocks_in_play_long,breakeven_plus_trail,0.03850456411859164,1,1.0,1.068,1.068
orb_stocks_in_play_long,breakeven_plus_trail,0.04025963661514725,1,0.0,-8.0519,-8.0519
orb_stocks_in_play_long,breakeven_plus_trail,0.04186243674835405,1,1.0,9.8911,9.8911
orb_stocks_in_play_long,breakeven_plus_trail,0.042518759121012134,1,0.0,-8.5038,-8.5038
orb_stocks_in_play_long,breakeven_plus_trail,0.04409145531773324,1,0.0,-8.8183,-8.8183
orb_stocks_in_play_long,breakeven_plus_trail,0.04456450956069054,1,0.0,0.0,0.0
orb_stocks_in_play_long,breakeven_plus_trail,0.044671723451877636,1,1.0,9.9851,9.9851
orb_stocks_in_play_long,breakeven_plus_trail,0.04528488844320691,1,0.0,0.0,0.0
orb_stocks_in_play_long,breakeven_plus_trail,0.04533232324649392,1,1.0,8.9631,8.9631
orb_stocks_in_play_long,breakeven_plus_trail,0.04535949534729725,1,1.0,0.9689,0.9689
orb_stocks_in_play_long,breakeven_plus_trail,0.04556727850845498,1,1.0,32.5741,32.5741
orb_stocks_in_play_long,breakeven_plus_trail,0.04602490833326818,1,1.0,23.838,23.838
orb_stocks_in_play_long,breakeven_plus_trail,0.04853485409209489,1,1.0,4.1073,4.1073
orb_stocks_in_play_long,breakeven_plus_trail,0.050625545533895845,1,0.0,-10.1251,-10.1251
orb_stocks_in_play_long,breakeven_plus_trail,0.05109514897061056,1,0.0,0.0,0.0
orb_stocks_in_play_long,breakeven_plus_trail,0.05470026085472586,1,0.0,0.0,0.0
orb_stocks_in_play_long,breakeven_plus_trail,0.05594642068777652,1,0.0,-11.1893,-11.1893
orb_stocks_in_play_long,breakeven_plus_trail,0.05913216216421136,1,1.0,194.3453,194.3453
orb_stocks_in_play_long,breakeven_plus_trail,0.06384748080795585,1,1.0,74.9861,74.9861
orb_stocks_in_play_long,breakeven_plus_trail,0.07028742849169807,1,0.0,0.0,0.0
orb_stocks_in_play_long,breakeven_plus_trail,0.07434242022186051,1,1.0,29.1952,29.1952
orb_stocks_in_play_long,breakeven_plus_trail,0.08215645731712184,1,1.0,19.9895,19.9895
orb_stocks_in_play_long,chandelier_3x,0.01584982671275673,1,1.0,0.3794,0.3794
orb_stocks_in_play_long,chandelier_3x,0.02528127875433884,1,0.0,-0.4332,-0.4332
orb_stocks_in_play_long,chandelier_3x,0.027821461535245555,1,0.0,-4.2924,-4.2924
orb_stocks_in_play_long,chandelier_3x,0.027982222217274054,1,0.0,-5.3669,-5.3669
orb_stocks_in_play_long,chandelier_3x,0.028908688185599534,1,0.0,-6.8569,-6.8569
orb_stocks_in_play_long,chandelier_3x,0.029069940187095314,1,1.0,10.0929,10.0929
orb_stocks_in_play_long,chandelier_3x,0.031115994999722254,1,1.0,5.0551,5.0551
orb_stocks_in_play_long,chandelier_3x,0.03158159466327964,1,0.0,-5.8597,-5.8597
orb_stocks_in_play_long,chandelier_3x,0.03176132500823751,1,0.0,-1.7647,-1.7647
orb_stocks_in_play_long,chandelier_3x,0.032546972271225126,1,0.0,-9.3966,-9.3966
orb_stocks_in_play_long,chandelier_3x,0.03436213302982627,1,1.0,51.1694,51.1694
orb_stocks_in_play_long,chandelier_3x,0.037075578652940644,1,1.0,31.6164,31.6164
orb_stocks_in_play_long,chandelier_3x,0.038051981885186326,1,0.0,-7.409,-7.409
orb_stocks_in_play_long,chandelier_3x,0.03850456411859164,1,1.0,1.068,1.068
orb_stocks_in_play_long,chandelier_3x,0.04025963661514725,1,0.0,-6.9006,-6.9006
orb_stocks_in_play_long,chandelier_3x,0.04186243674835405,1,1.0,7.6649,7.6649
orb_stocks_in_play_long,chandelier_3x,0.042518759121012134,1,0.0,-7.1409,-7.1409
orb_stocks_in_play_long,chandelier_3x,0.04409145531773324,1,0.0,-10.5741,-10.5741
orb_stocks_in_play_long,chandelier_3x,0.04456450956069054,1,0.0,-8.3952,-8.3952
orb_stocks_in_play_long,chandelier_3x,0.044671723451877636,1,0.0,-5.3534,-5.3534
orb_stocks_in_play_long,chandelier_3x,0.04528488844320691,1,0.0,-1.8371,-1.8371
orb_stocks_in_play_long,chandelier_3x,0.04533232324649392,1,1.0,3.2533,3.2533
orb_stocks_in_play_long,chandelier_3x,0.04535949534729725,1,1.0,1.9551,1.9551
orb_stocks_in_play_long,chandelier_3x,0.04556727850845498,1,1.0,35.7141,35.7141
orb_stocks_in_play_long,chandelier_3x,0.04602490833326818,1,1.0,14.3999,14.3999
orb_stocks_in_play_long,chandelier_3x,0.04853485409209489,1,1.0,2.8908,2.8908
orb_stocks_in_play_long,chandelier_3x,0.050625545533895845,1,0.0,-14.1227,-14.1227
orb_stocks_in_play_long,chandelier_3x,0.05109514897061056,1,0.0,-4.5592,-4.5592
orb_stocks_in_play_long,chandelier_3x,0.05470026085472586,1,0.0,-7.2607,-7.2607
orb_stocks_in_play_long,chandelier_3x,0.05594642068777652,1,0.0,-13.0023,-13.0023
orb_stocks_in_play_long,chandelier_3x,0.05913216216421136,1,0.0,-6.2532,-6.2532
orb_stocks_in_play_long,chandelier_3x,0.06384748080795585,1,1.0,52.9865,52.9865
orb_stocks_in_play_long,chandelier_3x,0.07028742849169807,1,0.0,-8.6067,-8.6067
orb_stocks_in_play_long,chandelier_3x,0.07434242022186051,1,1.0,29.1952,29.1952
orb_stocks_in_play_long,chandelier_3x,0.08215645731712184,1,1.0,12.0283,12.0283
orb_stocks_in_play_long,class_time_stop,0.01584982671275673,1,1.0,4.8601,4.8601
orb_stocks_in_play_long,class_time_stop,0.02528127875433884,1,0.0,-0.4332,-0.4332
orb_stocks_in_play_long,class_time_stop,0.027821461535245555,1,0.0,-2.4914,-2.4914
orb_stocks_in_play_long,class_time_stop,0.027982222217274054,1,0.0,-2.7137,-2.7137
orb_stocks_in_play_long,class_time_stop,0.028908688185599534,1,0.0,-14.4517,-14.4517
orb_stocks_in_play_long,class_time_stop,0.029069940187095314,1,1.0,14.6433,14.6433
orb_stocks_in_play_long,class_time_stop,0.031115994999722254,1,1.0,5.0551,5.0551
orb_stocks_in_play_long,class_time_stop,0.03158159466327964,1,0.0,-8.3608,-8.3608
orb_stocks_in_play_long,class_time_stop,0.03176132500823751,1,0.0,-6.0299,-6.0299
orb_stocks_in_play_long,class_time_stop,0.032546972271225126,1,0.0,-17.903,-17.903
orb_stocks_in_play_long,class_time_stop,0.03436213302982627,1,1.0,24.2343,24.2343
orb_stocks_in_play_long,class_time_stop,0.037075578652940644,1,1.0,20.8716,20.8716
orb_stocks_in_play_long,class_time_stop,0.038051981885186326,1,1.0,4.8757,4.8757
orb_stocks_in_play_long,class_time_stop,0.03850456411859164,1,1.0,0.6369,0.6369
orb_stocks_in_play_long,class_time_stop,0.04025963661514725,1,0.0,-13.4899,-13.4899
orb_stocks_in_play_long,class_time_stop,0.04186243674835405,1,1.0,9.2656,9.2656
orb_stocks_in_play_long,class_time_stop,0.042518759121012134,1,0.0,-3.5902,-3.5902
orb_stocks_in_play_long,class_time_stop,0.04409145531773324,1,0.0,-7.4348,-7.4348
orb_stocks_in_play_long,class_time_stop,0.04456450956069054,1,0.0,-3.9596,-3.9596
orb_stocks_in_play_long,class_time_stop,0.044671723451877636,1,1.0,12.396,12.396
orb_stocks_in_play_long,class_time_stop,0.04528488844320691,1,1.0,1.5409,1.5409
orb_stocks_in_play_long,class_time_stop,0.04533232324649392,1,1.0,4.3055,4.3055
orb_stocks_in_play_long,class_time_stop,0.04535949534729725,1,1.0,6.925,6.925
orb_stocks_in_play_long,class_time_stop,0.04556727850845498,1,1.0,24.3532,24.3532
orb_stocks_in_play_long,class_time_stop,0.04602490833326818,1,1.0,34.7051,34.7051
orb_stocks_in_play_long,class_time_stop,0.04853485409209489,1,1.0,6.17,6.17
orb_stocks_in_play_long,class_time_stop,0.050625545533895845,1,0.0,-1.528,-1.528
orb_stocks_in_play_long,class_time_stop,0.05109514897061056,1,1.0,0.0556,0.0556
orb_stocks_in_play_long,class_time_stop,0.05470026085472586,1,1.0,9.0958,9.0958
orb_stocks_in_play_long,class_time_stop,0.05594642068777652,1,0.0,-10.482,-10.482
orb_stocks_in_play_long,class_time_stop,0.05913216216421136,1,1.0,67.1077,67.1077
orb_stocks_in_play_long,class_time_stop,0.06384748080795585,1,1.0,31.6124,31.6124
orb_stocks_in_play_long,class_time_stop,0.07028742849169807,1,0.0,-5.0335,-5.0335
orb_stocks_in_play_long,class_time_stop,0.07434242022186051,1,1.0,29.1952,29.1952
orb_stocks_in_play_long,class_time_stop,0.08215645731712184,1,1.0,10.8885,10.8885
orb_stocks_in_play_long,earnings_blackout,0.01584982671275673,1,0.0,-15.8624,-15.8624
orb_stocks_in_play_long,earnings_blackout,0.02528127875433884,1,0.0,-0.4332,-0.4332
orb_stocks_in_play_long,earnings_blackout,0.027821461535245555,1,0.0,-2.4914,-2.4914
orb_stocks_in_play_long,earnings_blackout,0.027982222217274054,1,0.0,-21.955,-21.955
orb_stocks_in_play_long,earnings_blackout,0.028908688185599534,1,0.0,-55.8591,-55.8591
orb_stocks_in_play_long,earnings_blackout,0.029069940187095314,1,1.0,32.0592,32.0592
orb_stocks_in_play_long,earnings_blackout,0.031115994999722254,1,1.0,5.0551,5.0551
orb_stocks_in_play_long,earnings_blackout,0.03158159466327964,1,1.0,20.4417,20.4417
orb_stocks_in_play_long,earnings_blackout,0.03176132500823751,1,1.0,13.8861,13.8861
orb_stocks_in_play_long,earnings_blackout,0.032546972271225126,1,1.0,126.4423,126.4423
orb_stocks_in_play_long,earnings_blackout,0.03436213302982627,1,1.0,52.688,52.688
orb_stocks_in_play_long,earnings_blackout,0.037075578652940644,1,0.0,-11.7125,-11.7125
orb_stocks_in_play_long,earnings_blackout,0.038051981885186326,1,1.0,0.5642,0.5642
orb_stocks_in_play_long,earnings_blackout,0.03850456411859164,1,1.0,1.068,1.068
orb_stocks_in_play_long,earnings_blackout,0.04025963661514725,1,1.0,4.5995,4.5995
orb_stocks_in_play_long,earnings_blackout,0.04186243674835405,1,1.0,10.57,10.57
orb_stocks_in_play_long,earnings_blackout,0.042518759121012134,1,0.0,-14.4588,-14.4588
orb_stocks_in_play_long,earnings_blackout,0.04409145531773324,1,0.0,-17.5302,-17.5302
orb_stocks_in_play_long,earnings_blackout,0.04456450956069054,1,0.0,-24.2239,-24.2239
orb_stocks_in_play_long,earnings_blackout,0.044671723451877636,1,1.0,55.2958,55.2958
orb_stocks_in_play_long,earnings_blackout,0.04528488844320691,1,0.0,-32.0679,-32.0679
orb_stocks_in_play_long,earnings_blackout,0.04533232324649392,1,1.0,108.8682,108.8682
orb_stocks_in_play_long,earnings_blackout,0.04535949534729725,1,1.0,111.0794,111.0794
orb_stocks_in_play_long,earnings_blackout,0.04556727850845498,1,1.0,34.2391,34.2391
orb_stocks_in_play_long,earnings_blackout,0.04602490833326818,1,1.0,9.8437,9.8437
orb_stocks_in_play_long,earnings_blackout,0.04853485409209489,1,1.0,1568.5878,1568.5878
orb_stocks_in_play_long,earnings_blackout,0.050625545533895845,1,0.0,-58.8655,-58.8655
orb_stocks_in_play_long,earnings_blackout,0.05109514897061056,1,1.0,161.47,161.47
orb_stocks_in_play_long,earnings_blackout,0.05470026085472586,1,0.0,-0.0463,-0.0463
orb_stocks_in_play_long,earnings_blackout,0.05594642068777652,1,0.0,-29.7382,-29.7382
orb_stocks_in_play_long,earnings_blackout,0.05913216216421136,1,1.0,974.2204,974.2204
orb_stocks_in_play_long,earnings_blackout,0.06384748080795585,1,1.0,143.8438,143.8438
orb_stocks_in_play_long,earnings_blackout,0.07028742849169807,1,1.0,209.4042,209.4042
orb_stocks_in_play_long,earnings_blackout,0.07434242022186051,1,1.0,29.1952,29.1952
orb_stocks_in_play_long,earnings_blackout,0.08215645731712184,1,1.0,173.4291,173.4291
orb_stocks_in_play_long,fixed_4r_2r,0.01584982671275673,1,1.0,6.3399,6.3399
orb_stocks_in_play_long,fixed_4r_2r,0.02528127875433884,1,0.0,-0.4332,-0.4332
orb_stocks_in_play_long,fixed_4r_2r,0.027821461535245555,1,0.0,-2.4914,-2.4914
orb_stocks_in_play_long,fixed_4r_2r,0.027982222217274054,1,0.0,-5.5964,-5.5964
orb_stocks_in_play_long,fixed_4r_2r,0.028908688185599534,1,0.0,-5.7817,-5.7817
orb_stocks_in_play_long,fixed_4r_2r,0.029069940187095314,1,1.0,11.628,11.628
orb_stocks_in_play_long,fixed_4r_2r,0.031115994999722254,1,1.0,5.0551,5.0551
orb_stocks_in_play_long,fixed_4r_2r,0.03158159466327964,1,0.0,-6.3163,-6.3163
orb_stocks_in_play_long,fixed_4r_2r,0.03176132500823751,1,0.0,-7.2394,-7.2394
orb_stocks_in_play_long,fixed_4r_2r,0.032546972271225126,1,0.0,-6.5094,-6.5094
orb_stocks_in_play_long,fixed_4r_2r,0.03436213302982627,1,1.0,14.2336,14.2336
orb_stocks_in_play_long,fixed_4r_2r,0.037075578652940644,1,1.0,15.3996,15.3996
orb_stocks_in_play_long,fixed_4r_2r,0.038051981885186326,1,0.0,-7.6104,-7.6104
orb_stocks_in_play_long,fixed_4r_2r,0.03850456411859164,1,1.0,1.068,1.068
orb_stocks_in_play_long,fixed_4r_2r,0.04025963661514725,1,0.0,-8.0519,-8.0519
orb_stocks_in_play_long,fixed_4r_2r,0.04186243674835405,1,1.0,16.745,16.745
orb_stocks_in_play_long,fixed_4r_2r,0.042518759121012134,1,0.0,-8.5038,-8.5038
orb_stocks_in_play_long,fixed_4r_2r,0.04409145531773324,1,0.0,-8.8183,-8.8183
orb_stocks_in_play_long,fixed_4r_2r,0.04456450956069054,1,0.0,-8.9129,-8.9129
orb_stocks_in_play_long,fixed_4r_2r,0.044671723451877636,1,1.0,17.8687,17.8687
orb_stocks_in_play_long,fixed_4r_2r,0.04528488844320691,1,1.0,18.2142,18.2142
orb_stocks_in_play_long,fixed_4r_2r,0.04533232324649392,1,1.0,18.1329,18.1329
orb_stocks_in_play_long,fixed_4r_2r,0.04535949534729725,1,1.0,18.1438,18.1438
orb_stocks_in_play_long,fixed_4r_2r,0.04556727850845498,1,1.0,18.2269,18.2269
orb_stocks_in_play_long,fixed_4r_2r,0.04602490833326818,1,1.0,21.1799,21.1799
orb_stocks_in_play_long,fixed_4r_2r,0.04853485409209489,1,0.0,-14.0529,-14.0529
orb_stocks_in_play_long,fixed_4r_2r,0.050625545533895845,1,0.0,-10.1251,-10.1251
orb_stocks_in_play_long,fixed_4r_2r,0.05109514897061056,1,0.0,-10.219,-10.219
orb_stocks_in_play_long,fixed_4r_2r,0.05470026085472586,1,0.0,-10.9401,-10.9401
orb_stocks_in_play_long,fixed_4r_2r,0.05594642068777652,1,0.0,-11.1893,-11.1893
orb_stocks_in_play_long,fixed_4r_2r,0.05913216216421136,1,1.0,23.6529,23.6529
orb_stocks_in_play_long,fixed_4r_2r,0.06384748080795585,1,1.0,25.539,25.539
orb_stocks_in_play_long,fixed_4r_2r,0.07028742849169807,1,1.0,28.115,28.115
orb_stocks_in_play_long,fixed_4r_2r,0.07434242022186051,1,1.0,29.737,29.737
orb_stocks_in_play_long,fixed_4r_2r,0.08215645731712184,1,1.0,32.8626,32.8626
orb_stocks_in_play_long,hybrid_50pct_target,0.01584982671275673,1,1.0,2.3775,2.3775
orb_stocks_in_play_long,hybrid_50pct_target,0.02528127875433884,1,0.0,-0.4332,-0.4332
orb_stocks_in_play_long,hybrid_50pct_target,0.027821461535245555,1,0.0,-2.4914,-2.4914
orb_stocks_in_play_long,hybrid_50pct_target,0.027982222217274054,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.028908688185599534,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.029069940187095314,1,1.0,10.7839,10.7839
orb_stocks_in_play_long,hybrid_50pct_target,0.031115994999722254,1,1.0,5.0551,5.0551
orb_stocks_in_play_long,hybrid_50pct_target,0.03158159466327964,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.03176132500823751,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.032546972271225126,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.03436213302982627,1,1.0,29.7576,29.7576
orb_stocks_in_play_long,hybrid_50pct_target,0.037075578652940644,1,1.0,20.7063,20.7063
orb_stocks_in_play_long,hybrid_50pct_target,0.038051981885186326,1,1.0,0.5642,0.5642
orb_stocks_in_play_long,hybrid_50pct_target,0.03850456411859164,1,1.0,1.068,1.068
orb_stocks_in_play_long,hybrid_50pct_target,0.04025963661514725,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.04186243674835405,1,1.0,10.1118,10.1118
orb_stocks_in_play_long,hybrid_50pct_target,0.042518759121012134,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.04409145531773324,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.04456450956069054,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.044671723451877636,1,1.0,11.6933,11.6933
orb_stocks_in_play_long,hybrid_50pct_target,0.04528488844320691,1,1.0,9.2841,9.2841
orb_stocks_in_play_long,hybrid_50pct_target,0.04533232324649392,1,1.0,11.2814,11.2814
orb_stocks_in_play_long,hybrid_50pct_target,0.04535949534729725,1,1.0,6.8039,6.8039
orb_stocks_in_play_long,hybrid_50pct_target,0.04556727850845498,1,1.0,23.1221,23.1221
orb_stocks_in_play_long,hybrid_50pct_target,0.04602490833326818,1,1.0,18.8228,18.8228
orb_stocks_in_play_long,hybrid_50pct_target,0.04853485409209489,1,1.0,9.0507,9.0507
orb_stocks_in_play_long,hybrid_50pct_target,0.050625545533895845,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.05109514897061056,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.05470026085472586,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.05594642068777652,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,hybrid_50pct_target,0.05913216216421136,1,1.0,20.9286,20.9286
orb_stocks_in_play_long,hybrid_50pct_target,0.06384748080795585,1,1.0,21.4315,21.4315
orb_stocks_in_play_long,hybrid_50pct_target,0.07028742849169807,1,1.0,16.3458,16.3458
orb_stocks_in_play_long,hybrid_50pct_target,0.07434242022186051,1,1.0,25.749,25.749
orb_stocks_in_play_long,hybrid_50pct_target,0.08215645731712184,1,1.0,21.0249,21.0249
orb_stocks_in_play_long,ma_exit_ema9,0.01584982671275673,1,1.0,0.646,0.646
orb_stocks_in_play_long,ma_exit_ema9,0.02528127875433884,1,0.0,-0.4332,-0.4332
orb_stocks_in_play_long,ma_exit_ema9,0.027821461535245555,1,0.0,-1.8482,-1.8482
orb_stocks_in_play_long,ma_exit_ema9,0.027982222217274054,1,0.0,-3.9843,-3.9843
orb_stocks_in_play_long,ma_exit_ema9,0.028908688185599534,1,0.0,-5.1547,-5.1547
orb_stocks_in_play_long,ma_exit_ema9,0.029069940187095314,1,1.0,13.0663,13.0663
orb_stocks_in_play_long,ma_exit_ema9,0.031115994999722254,1,1.0,5.0551,5.0551
orb_stocks_in_play_long,ma_exit_ema9,0.03158159466327964,1,0.0,-4.5293,-4.5293
orb_stocks_in_play_long,ma_exit_ema9,0.03176132500823751,1,0.0,-6.301,-6.301
orb_stocks_in_play_long,ma_exit_ema9,0.032546972271225126,1,0.0,-10.0,-10.0
orb_stocks_in_play_long,ma_exit_ema9,0.03436213302982627,1,1.0,5.9067,5.9067
orb_stocks_in_play_long,ma_exit_ema9,0.037075578652940644,1,1.0,5.4071,5.4071
orb_stocks_in_play_long,ma_exit_ema9,0.038051981885186326,1,0.0,-3.9516,-3.9516
orb_stocks_in_play_long,ma_exit_ema9,0.03850456411859164,1,1.0,0.3352,0.3352
orb_stocks_in_play_long,ma_exit_ema9,0.04025963661514725,1,0.0,-9.1272,-9.1272
orb_stocks_in_play_long,ma_exit_ema9,0.04186243674835405,1,1.0,13.6973,13.6973
orb_stocks_in_play_long,ma_exit_ema9,0.042518759121012134,1,0.0,-7.1237,-7.1237
orb_stocks_in_play_long,ma_exit_ema9,0.04409145531773324,1,0.0,-9.2846,-9.2846
orb_stocks_in_play_long,ma_exit_ema9,0.04456450956069054,1,0.0,-3.6931,-3.6931
orb_stocks_in_play_long,ma_exit_ema9,0.044671723451877636,1,1.0,8.6311,8.6311
