strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
smc_choch_reversal,next_pivot_target,fri,2,1.0,2.0707,4.1414
smc_choch_reversal,next_pivot_target,mon,6,0.8333333333333334,0.4214166666666667,2.5285
smc_choch_reversal,next_pivot_target,thu,3,0.6666666666666666,-1.9906333333333335,-5.971900000000001
smc_choch_reversal,next_pivot_target,tue,5,0.8,6.72922,33.6461
smc_choch_reversal,next_pivot_target,wed,3,0.0,-8.2195,-24.6585
smc_choch_reversal,r_multiple_2r,fri,2,0.0,-3.4983000000000004,-6.996600000000001
smc_choch_reversal,r_multiple_2r,mon,6,0.6666666666666666,3.4528,20.7168
smc_choch_reversal,r_multiple_2r,thu,3,0.0,-5.783633333333333,-17.3509
smc_choch_reversal,r_multiple_2r,tue,5,0.2,-3.22964,-16.1482
smc_choch_reversal,r_multiple_2r,wed,3,0.0,-3.789466666666667,-11.368400000000001
smc_choch_reversal,r_multiple_3r,fri,2,0.0,-3.4983000000000004,-6.996600000000001
smc_choch_reversal,r_multiple_3r,mon,6,0.5,3.53025,21.1815
smc_choch_reversal,r_multiple_3r,thu,3,0.0,-5.783633333333333,-17.3509
smc_choch_reversal,r_multiple_3r,tue,5,0.2,-2.68568,-13.4284
smc_choch_reversal,r_multiple_3r,wed,3,0.0,-3.789466666666667,-11.368400000000001
smc_choch_reversal,regime_flip,fri,2,1.0,3.221,6.442
smc_choch_reversal,regime_flip,mon,6,0.5,2.1261166666666673,12.756700000000004
smc_choch_reversal,regime_flip,thu,3,0.6666666666666666,-8.492899999999999,-25.478699999999996
smc_choch_reversal,regime_flip,tue,5,0.6,-3.79298,-18.9649
smc_choch_reversal,regime_flip,wed,3,0.0,-5.385333333333333,-16.156
smc_choch_reversal,reverse_signal,fri,2,0.5,-0.4663999999999999,-0.9327999999999999
smc_choch_reversal,reverse_signal,mon,6,0.3333333333333333,1.4819000000000002,8.8914
smc_choch_reversal,reverse_signal,thu,3,0.0,-5.2773666666666665,-15.8321
smc_choch_reversal,reverse_signal,tue,5,0.2,-2.97804,-14.8902
smc_choch_reversal,reverse_signal,wed,3,0.0,-3.789466666666667,-11.368400000000001
smc_choch_reversal,smc_mitigation_zone,fri,2,0.5,-0.4663999999999999,-0.9327999999999999
smc_choch_reversal,smc_mitigation_zone,mon,6,0.3333333333333333,1.4819000000000002,8.8914
smc_choch_reversal,smc_mitigation_zone,thu,3,0.0,-5.2773666666666665,-15.8321
smc_choch_reversal,smc_mitigation_zone,tue,5,0.2,-2.97804,-14.8902
smc_choch_reversal,smc_mitigation_zone,wed,3,0.0,-3.789466666666667,-11.368400000000001
smc_choch_reversal,time_stop_10d,fri,2,1.0,1.5166,3.0332
smc_choch_reversal,time_stop_10d,mon,6,0.6666666666666666,5.8125,34.875
smc_choch_reversal,time_stop_10d,thu,3,0.3333333333333333,-1.3291666666666666,-3.9875
smc_choch_reversal,time_stop_10d,tue,5,0.6,1.2960799999999997,6.480399999999999
smc_choch_reversal,time_stop_10d,wed,3,0.6666666666666666,4.107066666666666,12.3212
smc_choch_reversal,time_stop_20d,fri,2,1.0,3.221,6.442
smc_choch_reversal,time_stop_20d,mon,6,0.5,2.1261166666666673,12.756700000000004
smc_choch_reversal,time_stop_20d,thu,3,0.6666666666666666,-8.492899999999999,-25.478699999999996
smc_choch_reversal,time_stop_20d,tue,5,0.6,-3.79298,-18.9649
smc_choch_reversal,time_stop_20d,wed,3,0.0,-5.385333333333333,-16.156
smc_choch_reversal,trailing_10pct,fri,2,0.5,-2.0147500000000003,-4.0295000000000005
smc_choch_reversal,trailing_10pct,mon,6,0.3333333333333333,1.2226166666666665,7.335699999999998
smc_choch_reversal,trailing_10pct,thu,3,0.6666666666666666,1.5967333333333331,4.7902
smc_choch_reversal,trailing_10pct,tue,5,0.4,-0.7891600000000001,-3.9458
smc_choch_reversal,trailing_10pct,wed,3,0.0,-8.772033333333333,-26.3161
smc_choch_reversal,trailing_15pct,fri,2,0.5,-4.6326,-9.2652
smc_choch_reversal,trailing_15pct,mon,6,0.5,4.561133333333333,27.3668
smc_choch_reversal,trailing_15pct,thu,3,0.6666666666666666,-0.02066666666666676,-0.06200000000000028
smc_choch_reversal,trailing_15pct,tue,5,0.2,-5.07482,-25.3741
smc_choch_reversal,trailing_15pct,wed,3,0.0,-10.008733333333332,-30.026199999999996
smc_choch_reversal,trailing_5pct,fri,2,0.5,0.6031500000000001,1.2063000000000001
smc_choch_reversal,trailing_5pct,mon,6,0.5,1.6425666666666665,9.8554
smc_choch_reversal,trailing_5pct,thu,3,0.0,-4.4962,-13.4886
smc_choch_reversal,trailing_5pct,tue,5,0.2,-1.9475000000000002,-9.7375
smc_choch_reversal,trailing_5pct,wed,3,0.0,-5.142233333333333,-15.4267
smc_inverse_fvg,atr_trail_1x,fri,2,0.5,-0.3088,-0.6176
smc_inverse_fvg,atr_trail_1x,mon,10,0.3,-0.0008199999999995544,-0.008199999999995544
smc_inverse_fvg,atr_trail_1x,thu,7,0.5714285714285714,0.6658571428571428,4.661
smc_inverse_fvg,atr_trail_1x,tue,4,0.0,-2.5452000000000004,-10.180800000000001
smc_inverse_fvg,atr_trail_1x,wed,5,0.2,-0.82082,-4.1041
smc_inverse_fvg,atr_trail_2x,fri,2,0.5,-4.588150000000001,-9.176300000000001
smc_inverse_fvg,atr_trail_2x,mon,10,0.5,2.59961,25.996100000000002
smc_inverse_fvg,atr_trail_2x,thu,7,0.42857142857142855,3.288485714285714,23.019399999999997
smc_inverse_fvg,atr_trail_2x,tue,4,0.5,-2.076175,-8.3047
smc_inverse_fvg,atr_trail_2x,wed,5,0.2,-3.05014,-15.2507
smc_inverse_fvg,atr_trail_mae_conditional,fri,2,0.5,-0.3088,-0.6176
smc_inverse_fvg,atr_trail_mae_conditional,mon,10,0.3,-0.0008199999999995544,-0.008199999999995544
smc_inverse_fvg,atr_trail_mae_conditional,thu,7,0.5714285714285714,0.6658571428571428,4.661
smc_inverse_fvg,atr_trail_mae_conditional,tue,4,0.0,-2.5452000000000004,-10.180800000000001
smc_inverse_fvg,atr_trail_mae_conditional,wed,5,0.2,-0.82082,-4.1041
smc_inverse_fvg,atr_trail_vix_conditional,fri,2,0.0,-3.3184500000000003,-6.636900000000001
smc_inverse_fvg,atr_trail_vix_conditional,mon,10,0.3,0.7060200000000003,7.060200000000003
smc_inverse_fvg,atr_trail_vix_conditional,thu,7,0.5714285714285714,0.5159857142857142,3.6118999999999994
smc_inverse_fvg,atr_trail_vix_conditional,tue,4,0.0,-3.0917000000000003,-12.366800000000001
smc_inverse_fvg,atr_trail_vix_conditional,wed,5,0.0,-2.65482,-13.2741
smc_inverse_fvg,break_even_at_1r,fri,2,0.0,-1.25085,-2.5017
smc_inverse_fvg,break_even_at_1r,mon,10,0.4,2.43784,24.3784
smc_inverse_fvg,break_even_at_1r,thu,7,0.2857142857142857,1.033542857142857,7.2348
smc_inverse_fvg,break_even_at_1r,tue,4,0.0,-2.50645,-10.0258
smc_inverse_fvg,break_even_at_1r,wed,5,0.0,-2.07794,-10.3897
smc_inverse_fvg,breakeven_plus_trail,fri,2,0.5,0.7844,1.5688
smc_inverse_fvg,breakeven_plus_trail,mon,10,0.6,4.131130000000001,41.3113
smc_inverse_fvg,breakeven_plus_trail,thu,7,0.42857142857142855,5.099742857142857,35.6982
smc_inverse_fvg,breakeven_plus_trail,tue,4,0.5,5.237550000000001,20.950200000000002
smc_inverse_fvg,breakeven_plus_trail,wed,5,0.0,-1.91952,-9.5976
smc_inverse_fvg,chandelier_3x,fri,2,0.5,-1.92925,-3.8585
smc_inverse_fvg,chandelier_3x,mon,10,0.6,3.2677199999999997,32.6772
smc_inverse_fvg,chandelier_3x,thu,7,0.42857142857142855,3.457,24.198999999999998
smc_inverse_fvg,chandelier_3x,tue,4,0.75,3.81555,15.2622
smc_inverse_fvg,chandelier_3x,wed,5,0.4,-2.9351,-14.6755
smc_inverse_fvg,class_time_stop,fri,2,0.5,-3.4086,-6.8172
smc_inverse_fvg,class_time_stop,mon,10,0.6,-0.49751999999999963,-4.9751999999999965
smc_inverse_fvg,class_time_stop,thu,7,0.5714285714285714,0.520857142857143,3.646000000000001
smc_inverse_fvg,class_time_stop,tue,4,0.75,7.12165,28.4866
smc_inverse_fvg,class_time_stop,wed,5,0.6,-4.04976,-20.2488
smc_inverse_fvg,earnings_blackout,fri,2,0.0,-60.6913,-121.3826
smc_inverse_fvg,earnings_blackout,mon,10,0.3,-12.31993,-123.1993
smc_inverse_fvg,earnings_blackout,thu,7,0.5714285714285714,148.31685714285715,1038.218
smc_inverse_fvg,earnings_blackout,tue,4,0.25,-18.427300000000002,-73.70920000000001
smc_inverse_fvg,earnings_blackout,wed,5,0.8,51.28414,256.4207
smc_inverse_fvg,fixed_4r_2r,fri,2,0.5,-8.0016,-16.0032
smc_inverse_fvg,fixed_4r_2r,mon,10,0.5,1.8281600000000005,18.281600000000005
smc_inverse_fvg,fixed_4r_2r,thu,7,0.2857142857142857,-0.14364285714285682,-1.0054999999999978
smc_inverse_fvg,fixed_4r_2r,tue,4,0.0,-8.248325000000001,-32.993300000000005
smc_inverse_fvg,fixed_4r_2r,wed,5,0.2,-4.50124,-22.5062
smc_inverse_fvg,hybrid_50pct_target,fri,2,0.5,-3.5242500000000003,-7.048500000000001
smc_inverse_fvg,hybrid_50pct_target,mon,10,0.6,5.02925,50.292500000000004
smc_inverse_fvg,hybrid_50pct_target,thu,7,0.8571428571428571,-26.116828571428574,-182.8178
smc_inverse_fvg,hybrid_50pct_target,tue,4,0.75,-6.197550000000001,-24.790200000000002
smc_inverse_fvg,hybrid_50pct_target,wed,5,0.4,-7.94028,-39.7014
smc_inverse_fvg,ma_exit_ema9,fri,2,1.0,2.28475,4.5695
smc_inverse_fvg,ma_exit_ema9,mon,10,0.3,2.7174099999999997,27.174099999999996
smc_inverse_fvg,ma_exit_ema9,thu,7,0.2857142857142857,5.104457142857143,35.7312
smc_inverse_fvg,ma_exit_ema9,tue,4,0.5,-0.22252500000000008,-0.8901000000000003
smc_inverse_fvg,ma_exit_ema9,wed,5,0.4,-1.74068,-8.7034
smc_inverse_fvg,mfe_lockin_trail,fri,2,0.5,-0.3088,-0.6176
smc_inverse_fvg,mfe_lockin_trail,mon,10,0.3,-1.4477099999999996,-14.477099999999997
smc_inverse_fvg,mfe_lockin_trail,thu,7,0.5714285714285714,0.7269857142857143,5.088900000000001
smc_inverse_fvg,mfe_lockin_trail,tue,4,0.0,-2.5452000000000004,-10.180800000000001
smc_inverse_fvg,mfe_lockin_trail,wed,5,0.2,-0.82082,-4.1041
smc_inverse_fvg,multi_tier_partial,fri,2,0.5,1.1344,2.2688
smc_inverse_fvg,multi_tier_partial,mon,10,0.5,0.0632900000000002,0.6329000000000019
smc_inverse_fvg,multi_tier_partial,thu,7,0.5714285714285714,0.34805714285714295,2.436400000000001
smc_inverse_fvg,multi_tier_partial,tue,4,0.25,-2.19855,-8.7942
smc_inverse_fvg,multi_tier_partial,wed,5,0.4,-0.09138000000000006,-0.4569000000000003
smc_inverse_fvg,next_pivot_target,fri,2,0.5,-4.77565,-9.5513
smc_inverse_fvg,next_pivot_target,mon,10,0.7,2.1977300000000004,21.977300000000003
smc_inverse_fvg,next_pivot_target,thu,7,0.5714285714285714,2.8919857142857137,20.243899999999996
smc_inverse_fvg,next_pivot_target,tue,4,0.25,-4.927075,-19.7083
smc_inverse_fvg,next_pivot_target,wed,5,0.4,-3.2571799999999995,-16.285899999999998
smc_inverse_fvg,r_multiple_2r,fri,2,0.5,10.89395,21.7879
smc_inverse_fvg,r_multiple_2r,mon,10,0.5,1.5341400000000003,15.341400000000004
smc_inverse_fvg,r_multiple_2r,thu,7,0.5714285714285714,3.5594428571428574,24.9161
smc_inverse_fvg,r_multiple_2r,tue,4,0.5,0.84165,3.3666
smc_inverse_fvg,r_multiple_2r,wed,5,0.4,0.39204000000000006,1.9602000000000004
smc_inverse_fvg,r_multiple_3r,fri,2,0.0,-7.01145,-14.0229
smc_inverse_fvg,r_multiple_3r,mon,10,0.5,3.2315400000000003,32.315400000000004
smc_inverse_fvg,r_multiple_3r,thu,7,0.42857142857142855,3.5568428571428568,24.897899999999996
smc_inverse_fvg,r_multiple_3r,tue,4,0.25,-1.43315,-5.7326
smc_inverse_fvg,r_multiple_3r,wed,5,0.2,-2.19974,-10.9987
smc_inverse_fvg,regime_flip,fri,2,0.5,-5.8439499999999995,-11.687899999999999
smc_inverse_fvg,regime_flip,mon,10,0.6,-2.68705,-26.870500000000003
smc_inverse_fvg,regime_flip,thu,7,0.5714285714285714,5.581185714285715,39.0683
smc_inverse_fvg,regime_flip,tue,4,0.75,6.53465,26.1386
smc_inverse_fvg,regime_flip,wed,5,0.4,-5.9654,-29.826999999999998
smc_inverse_fvg,reverse_signal,fri,2,0.5,-0.3088,-0.6176
smc_inverse_fvg,reverse_signal,mon,10,0.3,-0.0008199999999995544,-0.008199999999995544
smc_inverse_fvg,reverse_signal,thu,7,0.5714285714285714,0.6658571428571428,4.661
smc_inverse_fvg,reverse_signal,tue,4,0.0,-2.5452000000000004,-10.180800000000001
smc_inverse_fvg,reverse_signal,wed,5,0.2,-0.82082,-4.1041
smc_inverse_fvg,smc_mitigation_zone,fri,2,0.5,-0.3088,-0.6176
smc_inverse_fvg,smc_mitigation_zone,mon,10,0.4,1.3306600000000004,13.306600000000003
smc_inverse_fvg,smc_mitigation_zone,thu,7,0.5714285714285714,0.6658571428571428,4.661
smc_inverse_fvg,smc_mitigation_zone,tue,4,0.25,-2.2674250000000002,-9.069700000000001
smc_inverse_fvg,smc_mitigation_zone,wed,5,0.2,-0.30584,-1.5292
smc_inverse_fvg,time_stop_10d,fri,2,0.5,0.7442,1.4884
smc_inverse_fvg,time_stop_10d,mon,10,0.6,-1.6684100000000004,-16.684100000000004
smc_inverse_fvg,time_stop_10d,thu,7,0.42857142857142855,6.858328571428572,48.008300000000006
smc_inverse_fvg,time_stop_10d,tue,4,1.0,7.102799999999999,28.411199999999997
smc_inverse_fvg,time_stop_10d,wed,5,0.2,-5.23484,-26.174200000000003
smc_inverse_fvg,time_stop_20d,fri,2,0.5,-5.8439499999999995,-11.687899999999999
smc_inverse_fvg,time_stop_20d,mon,10,0.6,-2.68705,-26.870500000000003
smc_inverse_fvg,time_stop_20d,thu,7,0.5714285714285714,5.581185714285715,39.0683
smc_inverse_fvg,time_stop_20d,tue,4,0.75,6.53465,26.1386
smc_inverse_fvg,time_stop_20d,wed,5,0.4,-5.9654,-29.826999999999998
smc_inverse_fvg,trailing_10pct,fri,2,1.0,6.173,12.346
smc_inverse_fvg,trailing_10pct,mon,10,0.5,3.5952099999999994,35.952099999999994
smc_inverse_fvg,trailing_10pct,thu,7,0.42857142857142855,3.6635285714285715,25.6447
smc_inverse_fvg,trailing_10pct,tue,4,0.25,-3.729675,-14.9187
smc_inverse_fvg,trailing_10pct,wed,5,0.2,0.47027999999999964,2.351399999999998
smc_inverse_fvg,trailing_15pct,fri,2,0.5,0.27449999999999974,0.5489999999999995
smc_inverse_fvg,trailing_15pct,mon,10,0.3,1.5985599999999998,15.985599999999998
smc_inverse_fvg,trailing_15pct,thu,7,0.42857142857142855,4.286171428571429,30.003200000000003
smc_inverse_fvg,trailing_15pct,tue,4,0.25,-0.7932999999999997,-3.1731999999999987
smc_inverse_fvg,trailing_15pct,wed,5,0.2,-2.8927199999999997,-14.4636
smc_inverse_fvg,trailing_5pct,fri,2,0.5,0.7249,1.4498
smc_inverse_fvg,trailing_5pct,mon,10,0.3,-0.19347999999999993,-1.9347999999999992
smc_inverse_fvg,trailing_5pct,thu,7,0.5714285714285714,-0.6757142857142856,-4.7299999999999995
smc_inverse_fvg,trailing_5pct,tue,4,0.25,-1.6162,-6.4648
smc_inverse_fvg,trailing_5pct,wed,5,0.4,-0.4186000000000001,-2.0930000000000004
stochrsi_overbought_short,atr_trail_1x,mon,5,0.4,14.884660000000002,74.42330000000001
stochrsi_overbought_short,atr_trail_1x,thu,2,0.5,-0.14024999999999999,-0.28049999999999997
stochrsi_overbought_short,atr_trail_1x,tue,1,0.0,-5.3875,-5.3875
stochrsi_overbought_short,atr_trail_1x,wed,1,1.0,0.3759,0.3759
stochrsi_overbought_short,atr_trail_2x,mon,5,0.4,15.40298,77.0149
stochrsi_overbought_short,atr_trail_2x,thu,2,0.5,-4.95065,-9.9013
stochrsi_overbought_short,atr_trail_2x,tue,1,0.0,-10.775,-10.775
stochrsi_overbought_short,atr_trail_2x,wed,1,0.0,-1.7785,-1.7785
stochrsi_overbought_short,atr_trail_mae_conditional,mon,5,0.4,14.884660000000002,74.42330000000001
stochrsi_overbought_short,atr_trail_mae_conditional,thu,2,0.5,-0.14024999999999999,-0.28049999999999997
stochrsi_overbought_short,atr_trail_mae_conditional,tue,1,0.0,-5.3875,-5.3875
stochrsi_overbought_short,atr_trail_mae_conditional,wed,1,1.0,0.3759,0.3759
stochrsi_overbought_short,atr_trail_vix_conditional,mon,5,0.6,15.197740000000001,75.98870000000001
stochrsi_overbought_short,atr_trail_vix_conditional,thu,2,0.5,-3.0326500000000003,-6.065300000000001
stochrsi_overbought_short,atr_trail_vix_conditional,tue,1,0.0,-5.3875,-5.3875
stochrsi_overbought_short,atr_trail_vix_conditional,wed,1,1.0,0.3759,0.3759
stochrsi_overbought_short,break_even_at_1r,mon,5,0.2,14.748399999999998,73.74199999999999
stochrsi_overbought_short,break_even_at_1r,thu,2,0.0,0.0,0.0
stochrsi_overbought_short,break_even_at_1r,tue,1,0.0,-5.3875,-5.3875
stochrsi_overbought_short,break_even_at_1r,wed,1,0.0,0.0,0.0
stochrsi_overbought_short,breakeven_plus_trail,mon,5,0.4,15.85336,79.2668
stochrsi_overbought_short,breakeven_plus_trail,thu,2,0.5,-4.0031,-8.0062
stochrsi_overbought_short,breakeven_plus_trail,tue,1,0.0,-10.775,-10.775
stochrsi_overbought_short,breakeven_plus_trail,wed,1,0.0,0.0,0.0
stochrsi_overbought_short,chandelier_3x,mon,5,0.0,-0.33158,-1.6579
stochrsi_overbought_short,chandelier_3x,thu,2,0.0,-0.31020000000000003,-0.6204000000000001
stochrsi_overbought_short,chandelier_3x,tue,1,0.0,-0.4066,-0.4066
stochrsi_overbought_short,chandelier_3x,wed,1,0.0,-0.113,-0.113
stochrsi_overbought_short,class_time_stop,mon,5,0.2,-4.20538,-21.0269
stochrsi_overbought_short,class_time_stop,thu,2,0.5,-8.681799999999999,-17.363599999999998
stochrsi_overbought_short,class_time_stop,tue,1,0.0,-15.9655,-15.9655
stochrsi_overbought_short,class_time_stop,wed,1,1.0,6.8916,6.8916
stochrsi_overbought_short,earnings_blackout,mon,5,0.4,11.017599999999998,55.087999999999994
stochrsi_overbought_short,earnings_blackout,thu,2,1.0,50.479299999999995,100.95859999999999
stochrsi_overbought_short,earnings_blackout,tue,1,0.0,-1611.6837,-1611.6837
stochrsi_overbought_short,earnings_blackout,wed,1,0.0,-246.2654,-246.2654
stochrsi_overbought_short,fixed_4r_2r,mon,5,0.2,10.56068,52.803399999999996
stochrsi_overbought_short,fixed_4r_2r,thu,2,0.0,-17.25265,-34.5053
stochrsi_overbought_short,fixed_4r_2r,tue,1,0.0,-10.775,-10.775
stochrsi_overbought_short,fixed_4r_2r,wed,1,0.0,-4.479,-4.479
stochrsi_overbought_short,hybrid_50pct_target,mon,5,1.0,18.52804,92.64020000000001
stochrsi_overbought_short,hybrid_50pct_target,thu,2,1.0,37.390299999999996,74.78059999999999
stochrsi_overbought_short,hybrid_50pct_target,tue,1,1.0,11.6432,11.6432
stochrsi_overbought_short,hybrid_50pct_target,wed,1,1.0,4.7301,4.7301
stochrsi_overbought_short,ma_exit_ema9,mon,5,0.4,0.6124799999999999,3.0624
stochrsi_overbought_short,ma_exit_ema9,thu,2,0.5,-1.4239000000000002,-2.8478000000000003
stochrsi_overbought_short,ma_exit_ema9,tue,1,0.0,-6.8376,-6.8376
stochrsi_overbought_short,ma_exit_ema9,wed,1,0.0,-0.0469,-0.0469
stochrsi_overbought_short,mfe_lockin_trail,mon,5,0.4,15.07032,75.3516
stochrsi_overbought_short,mfe_lockin_trail,thu,2,0.5,-0.14024999999999999,-0.28049999999999997
stochrsi_overbought_short,mfe_lockin_trail,tue,1,0.0,-5.3875,-5.3875
stochrsi_overbought_short,mfe_lockin_trail,wed,1,1.0,0.3759,0.3759
stochrsi_overbought_short,multi_tier_partial,mon,5,0.6,6.10976,30.5488
stochrsi_overbought_short,multi_tier_partial,thu,2,1.0,2.87545,5.7509
stochrsi_overbought_short,multi_tier_partial,tue,1,0.0,-5.3875,-5.3875
stochrsi_overbought_short,multi_tier_partial,wed,1,1.0,0.9971,0.9971
stochrsi_overbought_short,next_pivot_target,mon,5,0.8,14.9411,74.7055
stochrsi_overbought_short,next_pivot_target,thu,2,1.0,5.25455,10.5091
stochrsi_overbought_short,next_pivot_target,tue,1,0.0,-10.0,-10.0
stochrsi_overbought_short,next_pivot_target,wed,1,1.0,2.4529,2.4529
stochrsi_overbought_short,r_multiple_2r,mon,5,0.6,18.0115,90.0575
stochrsi_overbought_short,r_multiple_2r,thu,2,0.0,-8.6263,-17.2526
stochrsi_overbought_short,r_multiple_2r,tue,1,0.0,-5.3875,-5.3875
stochrsi_overbought_short,r_multiple_2r,wed,1,0.0,-2.2395,-2.2395
stochrsi_overbought_short,r_multiple_3r,mon,5,0.4,14.837579999999999,74.1879
stochrsi_overbought_short,r_multiple_3r,thu,2,0.0,-8.6263,-17.2526
stochrsi_overbought_short,r_multiple_3r,tue,1,0.0,-5.3875,-5.3875
stochrsi_overbought_short,r_multiple_3r,wed,1,0.0,-2.2395,-2.2395
stochrsi_overbought_short,regime_flip,mon,5,0.6,-1.57134,-7.8567
stochrsi_overbought_short,regime_flip,thu,2,0.5,0.10294999999999987,0.20589999999999975
stochrsi_overbought_short,regime_flip,tue,1,0.0,-6.4227,-6.4227
stochrsi_overbought_short,regime_flip,wed,1,1.0,6.9577,6.9577
stochrsi_overbought_short,reverse_signal,mon,5,0.4,14.884660000000002,74.42330000000001
stochrsi_overbought_short,reverse_signal,thu,2,0.5,-0.14024999999999999,-0.28049999999999997
stochrsi_overbought_short,reverse_signal,tue,1,0.0,-5.3875,-5.3875
stochrsi_overbought_short,reverse_signal,wed,1,1.0,0.3759,0.3759
stochrsi_overbought_short,smc_mitigation_zone,mon,5,0.2,-0.49726,-2.4863
stochrsi_overbought_short,smc_mitigation_zone,thu,2,0.5,-1.2955,-2.591
stochrsi_overbought_short,smc_mitigation_zone,tue,1,0.0,-5.3875,-5.3875
stochrsi_overbought_short,smc_mitigation_zone,wed,1,0.0,-0.0469,-0.0469
stochrsi_overbought_short,time_stop_10d,mon,5,0.6,1.5364799999999998,7.6823999999999995
stochrsi_overbought_short,time_stop_10d,thu,2,0.5,1.0519999999999996,2.103999999999999
stochrsi_overbought_short,time_stop_10d,tue,1,0.0,-37.1255,-37.1255
stochrsi_overbought_short,time_stop_10d,wed,1,0.0,-1.3685,-1.3685
stochrsi_overbought_short,time_stop_20d,mon,5,0.6,-1.57134,-7.8567
stochrsi_overbought_short,time_stop_20d,thu,2,0.5,0.10294999999999987,0.20589999999999975
stochrsi_overbought_short,time_stop_20d,tue,1,0.0,-6.4227,-6.4227
stochrsi_overbought_short,time_stop_20d,wed,1,1.0,6.9577,6.9577
stochrsi_overbought_short,trailing_10pct,mon,5,0.6,15.44496,77.2248
stochrsi_overbought_short,trailing_10pct,thu,2,0.5,-1.4604000000000001,-2.9208000000000003
stochrsi_overbought_short,trailing_10pct,tue,1,0.0,-10.0,-10.0
stochrsi_overbought_short,trailing_10pct,wed,1,1.0,2.7417,2.7417
stochrsi_overbought_short,trailing_15pct,mon,5,0.2,11.796719999999999,58.983599999999996
stochrsi_overbought_short,trailing_15pct,thu,2,0.5,-5.005000000000001,-10.010000000000002
stochrsi_overbought_short,trailing_15pct,tue,1,0.0,-15.0,-15.0
stochrsi_overbought_short,trailing_15pct,wed,1,1.0,0.9806,0.9806
stochrsi_overbought_short,trailing_5pct,mon,5,0.4,13.700280000000001,68.5014
stochrsi_overbought_short,trailing_5pct,thu,2,0.0,-2.49845,-4.9969
stochrsi_overbought_short,trailing_5pct,tue,1,0.0,-5.0,-5.0
stochrsi_overbought_short,trailing_5pct,wed,1,0.0,-2.3432,-2.3432
williams_r_oversold,atr_trail_1x,fri,1,1.0,7.2874,7.2874
williams_r_oversold,atr_trail_1x,mon,1,0.0,-5.997,-5.997
williams_r_oversold,atr_trail_1x,thu,2,0.5,5.85025,11.7005
williams_r_oversold,atr_trail_1x,tue,1,0.0,-2.2881,-2.2881
williams_r_oversold,atr_trail_2x,fri,1,1.0,26.0411,26.0411
williams_r_oversold,atr_trail_2x,mon,1,0.0,-11.994,-11.994
williams_r_oversold,atr_trail_2x,thu,2,0.5,-1.3234000000000004,-2.6468000000000007
williams_r_oversold,atr_trail_2x,tue,1,1.0,4.9956,4.9956
williams_r_oversold,atr_trail_mae_conditional,fri,1,1.0,7.2874,7.2874
williams_r_oversold,atr_trail_mae_conditional,mon,1,0.0,-5.997,-5.997
williams_r_oversold,atr_trail_mae_conditional,thu,2,0.5,5.85025,11.7005
williams_r_oversold,atr_trail_mae_conditional,tue,1,0.0,-2.2881,-2.2881
williams_r_oversold,atr_trail_vix_conditional,fri,1,1.0,4.4552,4.4552
williams_r_oversold,atr_trail_vix_conditional,mon,1,0.0,-4.4977,-4.4977
williams_r_oversold,atr_trail_vix_conditional,thu,2,0.5,3.4566,6.9132
williams_r_oversold,atr_trail_vix_conditional,tue,1,0.0,-1.7161,-1.7161
williams_r_oversold,break_even_at_1r,fri,1,1.0,26.0411,26.0411
williams_r_oversold,break_even_at_1r,mon,1,0.0,-5.997,-5.997
williams_r_oversold,break_even_at_1r,thu,2,0.5,1.6414,3.2828
williams_r_oversold,break_even_at_1r,tue,1,0.0,-2.2881,-2.2881
williams_r_oversold,breakeven_plus_trail,fri,1,1.0,26.0411,26.0411
williams_r_oversold,breakeven_plus_trail,mon,1,0.0,-11.994,-11.994
williams_r_oversold,breakeven_plus_trail,thu,2,1.0,11.37175,22.7435
williams_r_oversold,breakeven_plus_trail,tue,1,1.0,82.7567,82.7567
williams_r_oversold,chandelier_3x,fri,1,0.0,-0.4407,-0.4407
williams_r_oversold,chandelier_3x,mon,1,0.0,-0.3477,-0.3477
williams_r_oversold,chandelier_3x,thu,2,0.0,-0.307,-0.614
williams_r_oversold,chandelier_3x,tue,1,0.0,-0.1247,-0.1247
williams_r_oversold,class_time_stop,fri,1,1.0,18.9153,18.9153
williams_r_oversold,class_time_stop,mon,1,0.0,-41.6611,-41.6611
williams_r_oversold,class_time_stop,thu,2,1.0,13.656099999999999,27.312199999999997
williams_r_oversold,class_time_stop,tue,1,1.0,8.7218,8.7218
williams_r_oversold,earnings_blackout,fri,1,1.0,26.0411,26.0411
williams_r_oversold,earnings_blackout,mon,1,0.0,-10.9439,-10.9439
williams_r_oversold,earnings_blackout,thu,2,1.0,62.55535,125.1107
williams_r_oversold,earnings_blackout,tue,1,1.0,7.5913,7.5913
williams_r_oversold,fixed_4r_2r,fri,1,1.0,24.056,24.056
williams_r_oversold,fixed_4r_2r,mon,1,0.0,-11.994,-11.994
williams_r_oversold,fixed_4r_2r,thu,2,1.0,19.884050000000002,39.768100000000004
williams_r_oversold,fixed_4r_2r,tue,1,1.0,9.1526,9.1526
williams_r_oversold,hybrid_50pct_target,fri,1,1.0,22.0415,22.0415
williams_r_oversold,hybrid_50pct_target,mon,1,0.0,-10.0,-10.0
williams_r_oversold,hybrid_50pct_target,thu,2,0.5,3.4844500000000007,6.968900000000001
