strategy,exit_method,win_loss_outcome,n,win_rate,avg_pnl_pct,total_pnl_pct
pead_long,class_time_stop,loss,83,0.40963855421686746,-2.283955421686747,-189.5683
pead_long,class_time_stop,win,24,0.9583333333333334,21.161725,507.8814
pead_long,earnings_blackout,loss,83,0.39759036144578314,-3.598406024096385,-298.66769999999997
pead_long,earnings_blackout,win,24,0.875,24.33096666666667,583.9432
pead_long,fixed_4r_2r,loss,83,0.1566265060240964,-3.9319036144578314,-326.348
pead_long,fixed_4r_2r,win,24,0.875,16.1889875,388.5357
pead_long,hybrid_50pct_target,loss,83,0.27710843373493976,-4.648913253012048,-385.8598
pead_long,hybrid_50pct_target,win,24,0.9583333333333334,16.553320833333334,397.2797
pead_long,ma_exit_ema9,loss,83,0.18072289156626506,-2.7641024096385545,-229.4205
pead_long,ma_exit_ema9,win,24,0.6666666666666666,6.993712500000001,167.84910000000002
pead_long,mfe_lockin_trail,loss,83,0.14457831325301204,-3.26005421686747,-270.5845
pead_long,mfe_lockin_trail,win,24,0.5416666666666666,2.461933333333333,59.0864
pead_long,multi_tier_partial,loss,83,0.2289156626506024,-2.9961036144578315,-248.6766
pead_long,multi_tier_partial,win,24,0.5833333333333334,2.242341666666667,53.8162
pead_long,next_pivot_target,loss,83,0.5421686746987951,-3.3501987951807233,-278.0665
pead_long,next_pivot_target,win,24,1.0,7.2802625,174.7263
pead_long,r_multiple_2r,loss,83,0.1566265060240964,-3.4532048192771083,-286.616
pead_long,r_multiple_2r,win,24,0.75,6.918058333333334,166.0334
pead_long,r_multiple_3r,loss,83,0.12048192771084337,-3.2893722891566264,-273.0179
pead_long,r_multiple_3r,win,24,0.7083333333333334,9.069275,217.6626
pead_long,regime_flip,loss,83,0.3253012048192771,-3.35172891566265,-278.1935
pead_long,regime_flip,win,24,0.9166666666666666,15.7158875,377.18129999999996
pead_long,reverse_signal,loss,83,0.14457831325301204,-3.2979180722891566,-273.7272
pead_long,reverse_signal,win,24,0.5416666666666666,1.9703,47.2872
pead_long,smc_mitigation_zone,loss,83,0.14457831325301204,-3.2979180722891566,-273.7272
pead_long,smc_mitigation_zone,win,24,0.5416666666666666,1.9703,47.2872
pead_long,time_stop_10d,loss,83,0.27710843373493976,-4.801095180722892,-398.4909
pead_long,time_stop_10d,win,24,0.9166666666666666,8.040958333333334,192.983
pead_long,time_stop_20d,loss,83,0.3253012048192771,-3.35172891566265,-278.1935
pead_long,time_stop_20d,win,24,0.9166666666666666,15.7158875,377.18129999999996
pead_long,trailing_10pct,loss,83,0.12048192771084337,-6.604143373493976,-548.1439
pead_long,trailing_10pct,win,24,0.8333333333333334,18.955320833333335,454.9277
pead_long,trailing_15pct,loss,83,0.13253012048192772,-7.452177108433736,-618.5307
pead_long,trailing_15pct,win,24,0.9583333333333334,27.797908333333336,667.1498
pead_long,trailing_5pct,loss,83,0.1566265060240964,-3.149536144578313,-261.4115
pead_long,trailing_5pct,win,24,0.5833333333333334,4.9060041666666665,117.7441
pead_short,atr_trail_1x,loss,68,0.19117647058823528,-1.6277514705882352,-110.6871
pead_short,atr_trail_1x,win,24,0.5,1.3675499999999998,32.8212
pead_short,atr_trail_2x,loss,68,0.19117647058823528,-4.094729411764706,-278.4416
pead_short,atr_trail_2x,win,24,0.75,7.533733333333333,180.8096
pead_short,atr_trail_mae_conditional,loss,68,0.19117647058823528,-1.6277514705882352,-110.6871
pead_short,atr_trail_mae_conditional,win,24,0.5,1.3675499999999998,32.8212
pead_short,atr_trail_vix_conditional,loss,68,0.20588235294117646,-2.571419117647059,-174.8565
pead_short,atr_trail_vix_conditional,win,24,0.625,2.5873125,62.0955
pead_short,break_even_at_1r,loss,68,0.11764705882352941,-2.5934941176470585,-176.3576
pead_short,break_even_at_1r,win,24,0.5,3.0699958333333335,73.6799
pead_short,breakeven_plus_trail,loss,68,0.29411764705882354,-1.2423720588235294,-84.4813
pead_short,breakeven_plus_trail,win,24,0.8333333333333334,9.939316666666667,238.5436
pead_short,chandelier_3x,loss,68,0.058823529411764705,-4.277920588235294,-290.8986
pead_short,chandelier_3x,win,24,0.5,4.910054166666667,117.8413
pead_short,class_time_stop,loss,68,0.4411764705882353,-3.052741176470588,-207.5864
pead_short,class_time_stop,win,24,0.8333333333333334,12.713633333333334,305.1272
pead_short,earnings_blackout,loss,68,0.38235294117647056,-3.833919117647059,-260.7065
pead_short,earnings_blackout,win,24,0.75,11.624375,278.985
pead_short,fixed_4r_2r,loss,68,0.08823529411764706,-7.182020588235295,-488.3774
pead_short,fixed_4r_2r,win,24,0.7916666666666666,15.993387499999999,383.8413
pead_short,hybrid_50pct_target,loss,68,0.7058823529411765,-48.38553529411765,-3290.2164000000002
pead_short,hybrid_50pct_target,win,24,0.9583333333333334,12.541366666666667,300.9928
pead_short,ma_exit_ema9,loss,68,0.20588235294117646,-2.6272132352941178,-178.6505
pead_short,ma_exit_ema9,win,24,0.6666666666666666,5.826929166666667,139.8463
pead_short,mfe_lockin_trail,loss,68,0.19117647058823528,-1.5472867647058823,-105.21549999999999
pead_short,mfe_lockin_trail,win,24,0.5,0.8865333333333333,21.276799999999998
pead_short,multi_tier_partial,loss,68,0.29411764705882354,-1.2496735294117645,-84.97779999999999
pead_short,multi_tier_partial,win,24,0.7083333333333334,2.2336416666666667,53.6074
pead_short,next_pivot_target,loss,68,0.6176470588235294,-3.0187191176470587,-205.2729
pead_short,next_pivot_target,win,24,0.9166666666666666,8.518891666666667,204.4534
pead_short,r_multiple_2r,loss,68,0.17647058823529413,-2.3997882352941176,-163.1856
pead_short,r_multiple_2r,win,24,0.75,7.538479166666666,180.9235
pead_short,r_multiple_3r,loss,68,0.08823529411764706,-3.0104191176470585,-204.7085
pead_short,r_multiple_3r,win,24,0.5833333333333334,8.289129166666667,198.9391
pead_short,regime_flip,loss,68,0.39705882352941174,-3.4509926470588232,-234.6675
pead_short,regime_flip,win,24,0.9583333333333334,12.8863,309.2712
pead_short,reverse_signal,loss,68,0.19117647058823528,-1.6277514705882352,-110.6871
pead_short,reverse_signal,win,24,0.5,1.3675499999999998,32.8212
pead_short,smc_mitigation_zone,loss,68,0.19117647058823528,-1.6277514705882352,-110.6871
pead_short,smc_mitigation_zone,win,24,0.5,1.3675499999999998,32.8212
pead_short,time_stop_10d,loss,68,0.4117647058823529,-1.6957529411764707,-115.3112
pead_short,time_stop_10d,win,24,0.8333333333333334,8.966179166666667,215.1883
pead_short,time_stop_20d,loss,68,0.39705882352941174,-3.4509926470588232,-234.6675
pead_short,time_stop_20d,win,24,0.9583333333333334,12.8863,309.2712
pead_short,trailing_10pct,loss,68,0.17647058823529413,-5.7267882352941175,-389.4216
pead_short,trailing_10pct,win,24,0.8333333333333334,7.175245833333332,172.20589999999999
pead_short,trailing_15pct,loss,68,0.08823529411764706,-8.17594411764706,-555.9642
pead_short,trailing_15pct,win,24,0.875,7.675970833333333,184.2233
pead_short,trailing_5pct,loss,68,0.10294117647058823,-2.909630882352941,-197.8549
pead_short,trailing_5pct,win,24,0.2916666666666667,-0.42222083333333327,-10.133299999999998
pivot_r1_breakout,atr_trail_1x,loss,18,0.05555555555555555,-2.726644444444444,-49.0796
pivot_r1_breakout,atr_trail_1x,win,6,0.16666666666666666,-0.72155,-4.3293
pivot_r1_breakout,atr_trail_2x,loss,18,0.16666666666666666,-5.162133333333333,-92.91839999999999
pivot_r1_breakout,atr_trail_2x,win,6,0.3333333333333333,-1.4266333333333332,-8.5598
pivot_r1_breakout,atr_trail_mae_conditional,loss,18,0.05555555555555555,-2.726644444444444,-49.0796
pivot_r1_breakout,atr_trail_mae_conditional,win,6,0.16666666666666666,-0.72155,-4.3293
pivot_r1_breakout,atr_trail_vix_conditional,loss,18,0.05555555555555555,-3.315038888888889,-59.670700000000004
pivot_r1_breakout,atr_trail_vix_conditional,win,6,0.16666666666666666,-1.2671166666666667,-7.6027000000000005
pivot_r1_breakout,break_even_at_1r,loss,18,0.0,-3.1917444444444443,-57.4514
pivot_r1_breakout,break_even_at_1r,win,6,0.16666666666666666,-0.4760500000000001,-2.8563000000000005
pivot_r1_breakout,breakeven_plus_trail,loss,18,0.1111111111111111,-5.144544444444445,-92.6018
pivot_r1_breakout,breakeven_plus_trail,win,6,1.0,14.815150000000001,88.8909
pivot_r1_breakout,chandelier_3x,loss,18,0.16666666666666666,-4.879933333333333,-87.83879999999999
pivot_r1_breakout,chandelier_3x,win,6,0.5,1.8007833333333327,10.804699999999997
pivot_r1_breakout,class_time_stop,loss,18,0.3888888888888889,-1.1994777777777779,-21.590600000000002
pivot_r1_breakout,class_time_stop,win,6,0.5,1.8368333333333335,11.021
pivot_r1_breakout,earnings_blackout,loss,18,0.2222222222222222,4.7610833333333344,85.69950000000001
pivot_r1_breakout,earnings_blackout,win,6,0.8333333333333334,38.672,232.03199999999998
pivot_r1_breakout,fixed_4r_2r,loss,18,0.1111111111111111,-7.701166666666666,-138.62099999999998
pivot_r1_breakout,fixed_4r_2r,win,6,0.8333333333333334,7.937166666666666,47.623
pivot_r1_breakout,hybrid_50pct_target,loss,18,0.16666666666666666,-7.33475,-132.0255
pivot_r1_breakout,hybrid_50pct_target,win,6,1.0,13.88275,83.2965
pivot_r1_breakout,ma_exit_ema9,loss,18,0.2222222222222222,-2.942527777777778,-52.9655
pivot_r1_breakout,ma_exit_ema9,win,6,0.5,0.9026833333333335,5.416100000000001
pivot_r1_breakout,mfe_lockin_trail,loss,18,0.05555555555555555,-2.726644444444444,-49.0796
pivot_r1_breakout,mfe_lockin_trail,win,6,0.16666666666666666,-0.60515,-3.6309
pivot_r1_breakout,multi_tier_partial,loss,18,0.3888888888888889,-1.6892166666666668,-30.405900000000003
pivot_r1_breakout,multi_tier_partial,win,6,0.6666666666666666,0.8495833333333334,5.0975
pivot_r1_breakout,next_pivot_target,loss,18,0.6111111111111112,-2.3060388888888887,-41.5087
pivot_r1_breakout,next_pivot_target,win,6,1.0,8.677716666666667,52.0663
pivot_r1_breakout,r_multiple_2r,loss,18,0.2777777777777778,-0.7756111111111113,-13.961000000000002
pivot_r1_breakout,r_multiple_2r,win,6,0.16666666666666666,0.20861666666666667,1.2517
pivot_r1_breakout,r_multiple_3r,loss,18,0.1111111111111111,-3.0208333333333335,-54.375
pivot_r1_breakout,r_multiple_3r,win,6,0.0,-4.759366666666667,-28.5562
pivot_r1_breakout,regime_flip,loss,18,0.2222222222222222,-6.291716666666667,-113.2509
pivot_r1_breakout,regime_flip,win,6,1.0,11.466016666666667,68.7961
pivot_r1_breakout,reverse_signal,loss,18,0.3333333333333333,-0.1648166666666667,-2.9667000000000003
pivot_r1_breakout,reverse_signal,win,6,0.6666666666666666,1.1469833333333335,6.881900000000001
pivot_r1_breakout,smc_mitigation_zone,loss,18,0.05555555555555555,-2.726644444444444,-49.0796
pivot_r1_breakout,smc_mitigation_zone,win,6,0.16666666666666666,-0.72155,-4.3293
pivot_r1_breakout,time_stop_10d,loss,18,0.2222222222222222,-3.107422222222222,-55.9336
pivot_r1_breakout,time_stop_10d,win,6,0.6666666666666666,4.807633333333333,28.8458
pivot_r1_breakout,time_stop_20d,loss,18,0.2222222222222222,-6.291716666666667,-113.2509
pivot_r1_breakout,time_stop_20d,win,6,1.0,11.466016666666667,68.7961
pivot_r1_breakout,trailing_10pct,loss,18,0.1111111111111111,-5.4313,-97.7634
pivot_r1_breakout,trailing_10pct,win,6,0.5,0.3189666666666667,1.9138000000000002
pivot_r1_breakout,trailing_15pct,loss,18,0.0,-9.61801111111111,-173.1242
pivot_r1_breakout,trailing_15pct,win,6,1.0,9.61755,57.7053
pivot_r1_breakout,trailing_5pct,loss,18,0.1111111111111111,-2.8768000000000002,-51.7824
pivot_r1_breakout,trailing_5pct,win,6,0.16666666666666666,-0.8750833333333334,-5.250500000000001
pivot_s1_bounce,atr_trail_1x,loss,14,0.2857142857142857,-1.3440071428571427,-18.8161
pivot_s1_bounce,atr_trail_1x,win,12,0.5833333333333334,1.364766666666667,16.377200000000002
pivot_s1_bounce,atr_trail_2x,loss,14,0.21428571428571427,-3.1482928571428572,-44.076100000000004
pivot_s1_bounce,atr_trail_2x,win,12,0.9166666666666666,10.743725,128.9247
pivot_s1_bounce,atr_trail_mae_conditional,loss,14,0.2857142857142857,-1.3440071428571427,-18.8161
pivot_s1_bounce,atr_trail_mae_conditional,win,12,0.5833333333333334,1.364766666666667,16.377200000000002
pivot_s1_bounce,atr_trail_vix_conditional,loss,14,0.2857142857142857,-1.5583357142857144,-21.8167
pivot_s1_bounce,atr_trail_vix_conditional,win,12,0.5833333333333334,5.002075,60.024899999999995
pivot_s1_bounce,break_even_at_1r,loss,14,0.07142857142857142,-1.4916642857142857,-20.8833
pivot_s1_bounce,break_even_at_1r,win,12,0.5833333333333334,16.830091666666664,201.9611
pivot_s1_bounce,breakeven_plus_trail,loss,14,0.21428571428571427,3.1463642857142853,44.049099999999996
pivot_s1_bounce,breakeven_plus_trail,win,12,0.8333333333333334,25.237375,302.8485
pivot_s1_bounce,chandelier_3x,loss,14,0.21428571428571427,-2.6279571428571424,-36.791399999999996
pivot_s1_bounce,chandelier_3x,win,12,0.5,8.089325,97.0719
pivot_s1_bounce,class_time_stop,loss,14,0.42857142857142855,-0.379407142857143,-5.311700000000002
pivot_s1_bounce,class_time_stop,win,12,0.75,4.737791666666666,56.8535
pivot_s1_bounce,earnings_blackout,loss,14,0.6428571428571429,11.349478571428573,158.89270000000002
pivot_s1_bounce,earnings_blackout,win,12,0.9166666666666666,12.261949999999999,147.14339999999999
pivot_s1_bounce,fixed_4r_2r,loss,14,0.2857142857142857,-2.3299,-32.6186
pivot_s1_bounce,fixed_4r_2r,win,12,0.8333333333333334,9.138866666666667,109.6664
pivot_s1_bounce,hybrid_50pct_target,loss,14,0.5714285714285714,-1.274007142857143,-17.836100000000002
pivot_s1_bounce,hybrid_50pct_target,win,12,1.0,16.939283333333332,203.2714
pivot_s1_bounce,ma_exit_ema9,loss,14,0.35714285714285715,-0.768607142857143,-10.760500000000002
pivot_s1_bounce,ma_exit_ema9,win,12,0.5833333333333334,3.2709333333333332,39.2512
pivot_s1_bounce,mfe_lockin_trail,loss,14,0.2857142857142857,-1.5057285714285715,-21.0802
pivot_s1_bounce,mfe_lockin_trail,win,12,0.5833333333333334,1.2101333333333335,14.521600000000001
pivot_s1_bounce,multi_tier_partial,loss,14,0.35714285714285715,-1.10965,-15.5351
pivot_s1_bounce,multi_tier_partial,win,12,0.5833333333333334,0.9803416666666666,11.7641
pivot_s1_bounce,next_pivot_target,loss,14,0.8571428571428571,0.39671428571428574,5.554
pivot_s1_bounce,next_pivot_target,win,12,1.0,2.7915500000000004,33.4986
pivot_s1_bounce,r_multiple_2r,loss,14,0.2857142857142857,-1.2425785714285713,-17.396099999999997
pivot_s1_bounce,r_multiple_2r,win,12,0.75,4.824708333333334,57.8965
pivot_s1_bounce,r_multiple_3r,loss,14,0.21428571428571427,-1.06955,-14.973700000000001
pivot_s1_bounce,r_multiple_3r,win,12,0.5833333333333334,4.525899999999999,54.31079999999999
pivot_s1_bounce,regime_flip,loss,14,0.5714285714285714,0.34211428571428587,4.789600000000002
pivot_s1_bounce,regime_flip,win,12,0.9166666666666666,13.013908333333333,156.1669
pivot_s1_bounce,reverse_signal,loss,14,0.2857142857142857,-1.3440071428571427,-18.8161
pivot_s1_bounce,reverse_signal,win,12,0.5833333333333334,1.364766666666667,16.377200000000002
pivot_s1_bounce,smc_mitigation_zone,loss,14,0.2857142857142857,-1.3440071428571427,-18.8161
pivot_s1_bounce,smc_mitigation_zone,win,12,0.5833333333333334,1.364766666666667,16.377200000000002
pivot_s1_bounce,time_stop_10d,loss,14,0.42857142857142855,0.1807071428571429,2.5299000000000005
pivot_s1_bounce,time_stop_10d,win,12,0.9166666666666666,6.492891666666666,77.9147
pivot_s1_bounce,time_stop_20d,loss,14,0.5714285714285714,0.34211428571428587,4.789600000000002
pivot_s1_bounce,time_stop_20d,win,12,0.9166666666666666,13.013908333333333,156.1669
pivot_s1_bounce,trailing_10pct,loss,14,0.21428571428571427,-5.547728571428571,-77.6682
pivot_s1_bounce,trailing_10pct,win,12,0.75,17.597575,211.1709
pivot_s1_bounce,trailing_15pct,loss,14,0.14285714285714285,-6.7441,-94.4174
pivot_s1_bounce,trailing_15pct,win,12,1.0,29.759058333333332,357.1087
pivot_s1_bounce,trailing_5pct,loss,14,0.21428571428571427,-4.284221428571429,-59.9791
pivot_s1_bounce,trailing_5pct,win,12,0.8333333333333334,6.591183333333333,79.0942
po3_bearish,atr_trail_1x,loss,247,0.1417004048582996,-3.26332995951417,-806.0425
po3_bearish,atr_trail_1x,win,80,0.525,2.7340412499999998,218.7233
po3_bearish,atr_trail_2x,loss,247,0.1902834008097166,-4.592504453441296,-1134.3486
po3_bearish,atr_trail_2x,win,80,0.65,4.88868375,391.0947
po3_bearish,atr_trail_mae_conditional,loss,247,0.1417004048582996,-3.26332995951417,-806.0425
po3_bearish,atr_trail_mae_conditional,win,80,0.525,2.7340412499999998,218.7233
po3_bearish,atr_trail_vix_conditional,loss,247,0.14979757085020243,-3.50415991902834,-865.5275
po3_bearish,atr_trail_vix_conditional,win,80,0.5625,3.1059075,248.4726
po3_bearish,break_even_at_1r,loss,247,0.048582995951417005,-3.5484971659919027,-876.4788
po3_bearish,break_even_at_1r,win,80,0.4,3.93444125,314.7553
po3_bearish,breakeven_plus_trail,loss,247,0.2631578947368421,-2.7150975708502023,-670.6291
po3_bearish,breakeven_plus_trail,win,80,0.5875,7.670515,613.6412
po3_bearish,chandelier_3x,loss,247,0.13765182186234817,-3.9205919028340084,-968.3862
po3_bearish,chandelier_3x,win,80,0.4625,3.646985,291.7588
po3_bearish,class_time_stop,loss,247,0.38461538461538464,-5.2941331983805675,-1307.6509
po3_bearish,class_time_stop,win,80,0.6,4.97810125,398.24809999999997
po3_bearish,earnings_blackout,loss,247,0.3765182186234818,-8.570382591093118,-2116.8845
po3_bearish,earnings_blackout,win,80,0.725,4.62966125,370.3729
po3_bearish,fixed_4r_2r,loss,247,0.21052631578947367,-5.601082186234818,-1383.4673
po3_bearish,fixed_4r_2r,win,80,0.5375,7.048786250000001,563.9029
po3_bearish,hybrid_50pct_target,loss,247,0.6396761133603239,-36.60680769230769,-9041.8815
po3_bearish,hybrid_50pct_target,win,80,0.8375,-6.277105,-502.16839999999996
po3_bearish,ma_exit_ema9,loss,247,0.06477732793522267,-3.463861943319838,-855.5739
po3_bearish,ma_exit_ema9,win,80,1.0,5.46503375,437.2027
po3_bearish,mfe_lockin_trail,loss,247,0.145748987854251,-3.188636032388664,-787.5931
po3_bearish,mfe_lockin_trail,win,80,0.5375,2.7793775,222.3502
po3_bearish,multi_tier_partial,loss,247,0.242914979757085,-2.8967145748987857,-715.4885
po3_bearish,multi_tier_partial,win,80,0.7125,3.1330825,250.6466
po3_bearish,next_pivot_target,loss,247,0.659919028340081,-1.6995433198380565,-419.7872
po3_bearish,next_pivot_target,win,80,0.95,2.6567237500000003,212.5379
po3_bearish,r_multiple_2r,loss,247,0.12550607287449392,-3.668839271255061,-906.2033
po3_bearish,r_multiple_2r,win,80,0.6875,6.657741249999999,532.6193
po3_bearish,r_multiple_3r,loss,247,0.0931174089068826,-3.83968016194332,-948.4010000000001
po3_bearish,r_multiple_3r,win,80,0.5375,7.6068725,608.5498
po3_bearish,regime_flip,loss,247,0.3643724696356275,-5.1914582995951415,-1282.2902
po3_bearish,regime_flip,win,80,0.7125,6.88780625,551.0245
po3_bearish,reverse_signal,loss,247,0.1417004048582996,-3.26332995951417,-806.0425
po3_bearish,reverse_signal,win,80,0.525,2.7340412499999998,218.7233
po3_bearish,smc_mitigation_zone,loss,247,0.1417004048582996,-3.26332995951417,-806.0425
po3_bearish,smc_mitigation_zone,win,80,0.525,2.7340412499999998,218.7233
po3_bearish,time_stop_10d,loss,247,0.32388663967611336,-3.4187125506072875,-844.422
po3_bearish,time_stop_10d,win,80,0.75,6.5465575000000005,523.7246
po3_bearish,time_stop_20d,loss,247,0.3643724696356275,-5.1914582995951415,-1282.2902
po3_bearish,time_stop_20d,win,80,0.7125,6.88780625,551.0245
po3_bearish,trailing_10pct,loss,247,0.17408906882591094,-4.596079352226721,-1135.2316
po3_bearish,trailing_10pct,win,80,0.5,2.42631375,194.1051
po3_bearish,trailing_15pct,loss,247,0.22672064777327935,-5.13198987854251,-1267.6015
po3_bearish,trailing_15pct,win,80,0.4875,2.5260925,202.0874
po3_bearish,trailing_5pct,loss,247,0.12955465587044535,-2.765085829959514,-682.9762
po3_bearish,trailing_5pct,win,80,0.4875,0.9217387499999999,73.7391
po3_bullish,atr_trail_1x,loss,204,0.09313725490196079,-3.6478499999999996,-744.1614
po3_bullish,atr_trail_1x,win,114,0.43859649122807015,0.48796666666666666,55.6282
po3_bullish,atr_trail_2x,loss,204,0.08823529411764706,-6.894296568627451,-1406.4365
po3_bullish,atr_trail_2x,win,114,0.6754385964912281,6.315374561403509,719.9527
po3_bullish,atr_trail_mae_conditional,loss,204,0.09313725490196079,-3.6478499999999996,-744.1614
po3_bullish,atr_trail_mae_conditional,win,114,0.43859649122807015,0.48796666666666666,55.6282
po3_bullish,atr_trail_vix_conditional,loss,204,0.07352941176470588,-4.31234362745098,-879.7181
po3_bullish,atr_trail_vix_conditional,win,114,0.47368421052631576,2.2167517543859647,252.7097
po3_bullish,break_even_at_1r,loss,204,0.0392156862745098,-4.052347549019608,-826.6789
po3_bullish,break_even_at_1r,win,114,0.2894736842105263,2.00299649122807,228.3416
po3_bullish,breakeven_plus_trail,loss,204,0.18627450980392157,-3.151454411764706,-642.8967
po3_bullish,breakeven_plus_trail,win,114,0.6403508771929824,11.99157456140351,1367.0395
po3_bullish,chandelier_3x,loss,204,0.029411764705882353,-3.3540622549019607,-684.2287
po3_bullish,chandelier_3x,win,114,0.37719298245614036,3.7385105263157894,426.1902
po3_bullish,class_time_stop,loss,204,0.30392156862745096,-6.426362745098039,-1310.978
po3_bullish,class_time_stop,win,114,0.7982456140350878,12.801608771929825,1459.3834
po3_bullish,earnings_blackout,loss,204,0.3480392156862745,-1.4376210784313725,-293.2747
po3_bullish,earnings_blackout,win,114,0.7456140350877193,19.364626315789472,2207.5674
po3_bullish,fixed_4r_2r,loss,204,0.10784313725490197,-7.185866666666667,-1465.9168
po3_bullish,fixed_4r_2r,win,114,0.7192982456140351,11.186433333333333,1275.2534
po3_bullish,hybrid_50pct_target,loss,204,0.22549019607843138,-5.1445823529411765,-1049.4948
po3_bullish,hybrid_50pct_target,win,114,0.8596491228070176,9.558965789473683,1089.7221
po3_bullish,ma_exit_ema9,loss,204,0.18137254901960784,-2.816722549019608,-574.6114
po3_bullish,ma_exit_ema9,win,114,0.5526315789473685,3.4838552631578947,397.1595
po3_bullish,mfe_lockin_trail,loss,204,0.10294117647058823,-3.5967382352941177,-733.7346
po3_bullish,mfe_lockin_trail,win,114,0.43859649122807015,0.48843947368421053,55.6821
po3_bullish,multi_tier_partial,loss,204,0.24509803921568626,-3.0851823529411764,-629.3772
po3_bullish,multi_tier_partial,win,114,0.6666666666666666,1.2348833333333333,140.7767
po3_bullish,next_pivot_target,loss,204,0.5980392156862745,-2.6595230392156863,-542.5427
po3_bullish,next_pivot_target,win,114,0.9649122807017544,2.998321052631579,341.8086
po3_bullish,r_multiple_2r,loss,204,0.09313725490196079,-4.182780392156863,-853.2872
po3_bullish,r_multiple_2r,win,114,0.6578947368421053,4.863818421052632,554.4753000000001
po3_bullish,r_multiple_3r,loss,204,0.04411764705882353,-4.671045098039215,-952.8932
po3_bullish,r_multiple_3r,win,114,0.5789473684210527,6.484290350877194,739.2091
po3_bullish,regime_flip,loss,204,0.28431372549019607,-7.248729411764706,-1478.7408
po3_bullish,regime_flip,win,114,0.8508771929824561,10.914319298245616,1244.2324
po3_bullish,reverse_signal,loss,204,0.09313725490196079,-3.6478499999999996,-744.1614
po3_bullish,reverse_signal,win,114,0.43859649122807015,0.48796666666666666,55.6282
po3_bullish,smc_mitigation_zone,loss,204,0.09313725490196079,-3.6478499999999996,-744.1614
po3_bullish,smc_mitigation_zone,win,114,0.43859649122807015,0.48796666666666666,55.6282
po3_bullish,time_stop_10d,loss,204,0.1715686274509804,-7.741160784313725,-1579.1968
po3_bullish,time_stop_10d,win,114,0.8771929824561403,8.309721929824562,947.3083
po3_bullish,time_stop_20d,loss,204,0.28431372549019607,-7.248729411764706,-1478.7408
po3_bullish,time_stop_20d,win,114,0.8508771929824561,10.914319298245616,1244.2324
po3_bullish,trailing_10pct,loss,204,0.10784313725490197,-6.044303431372549,-1233.0379
po3_bullish,trailing_10pct,win,114,0.6578947368421053,6.074954385964912,692.5448
po3_bullish,trailing_15pct,loss,204,0.1323529411764706,-7.033257352941177,-1434.7845
po3_bullish,trailing_15pct,win,114,0.6754385964912281,13.234437719298246,1508.7259
po3_bullish,trailing_5pct,loss,204,0.07352941176470588,-3.6149872549019606,-737.4574
po3_bullish,trailing_5pct,win,114,0.41228070175438597,0.41962894736842105,47.8377
po3_htf_aligned_long,atr_trail_1x,loss,31,0.16129032258064516,-2.953932258064516,-91.5719
po3_htf_aligned_long,atr_trail_1x,win,9,0.3333333333333333,0.6720777777777776,6.0486999999999975
po3_htf_aligned_long,atr_trail_2x,loss,31,0.1935483870967742,-2.5469,-78.9539
po3_htf_aligned_long,atr_trail_2x,win,9,0.4444444444444444,8.837233333333334,79.5351
po3_htf_aligned_long,atr_trail_mae_conditional,loss,31,0.16129032258064516,-2.953932258064516,-91.5719
po3_htf_aligned_long,atr_trail_mae_conditional,win,9,0.3333333333333333,0.6720777777777776,6.0486999999999975
po3_htf_aligned_long,atr_trail_vix_conditional,loss,31,0.1935483870967742,-2.8571032258064517,-88.5702
po3_htf_aligned_long,atr_trail_vix_conditional,win,9,0.2222222222222222,0.18895555555555557,1.7006000000000001
po3_htf_aligned_long,break_even_at_1r,loss,31,0.0,-3.7459258064516128,-116.1237
po3_htf_aligned_long,break_even_at_1r,win,9,0.1111111111111111,3.1093666666666664,27.984299999999998
po3_htf_aligned_long,breakeven_plus_trail,loss,31,0.1935483870967742,-1.340406451612903,-41.5526
po3_htf_aligned_long,breakeven_plus_trail,win,9,0.7777777777777778,24.101333333333333,216.912
po3_htf_aligned_long,chandelier_3x,loss,31,0.16129032258064516,-0.385938709677419,-11.96409999999999
po3_htf_aligned_long,chandelier_3x,win,9,0.4444444444444444,4.670322222222222,42.0329
po3_htf_aligned_long,class_time_stop,loss,31,0.3225806451612903,-7.09171935483871,-219.8433
po3_htf_aligned_long,class_time_stop,win,9,1.0,26.701933333333336,240.31740000000002
po3_htf_aligned_long,earnings_blackout,loss,31,0.3225806451612903,1.7192419354838717,53.29650000000002
po3_htf_aligned_long,earnings_blackout,win,9,1.0,38.10126666666666,342.91139999999996
po3_htf_aligned_long,fixed_4r_2r,loss,31,0.1935483870967742,0.05897419354838669,1.8281999999999874
po3_htf_aligned_long,fixed_4r_2r,win,9,0.8888888888888888,17.0196,153.1764
po3_htf_aligned_long,hybrid_50pct_target,loss,31,0.2903225806451613,-4.265277419354839,-132.2236
po3_htf_aligned_long,hybrid_50pct_target,win,9,1.0,14.747333333333334,132.726
po3_htf_aligned_long,ma_exit_ema9,loss,31,0.22580645161290322,-2.473477419354839,-76.6778
po3_htf_aligned_long,ma_exit_ema9,win,9,0.3333333333333333,11.976011111111111,107.7841
po3_htf_aligned_long,mfe_lockin_trail,loss,31,0.16129032258064516,-2.953932258064516,-91.5719
po3_htf_aligned_long,mfe_lockin_trail,win,9,0.3333333333333333,0.043077777777777736,0.3876999999999996
po3_htf_aligned_long,multi_tier_partial,loss,31,0.2903225806451613,-2.580464516129032,-79.9944
