strategy,exit_method,mfe_bucket,n,win_rate,avg_pnl_pct,total_pnl_pct
williams_r_oversold,chandelier_3x,q3_5_10pct,1,0.0,-10.7135,-10.7135
williams_r_oversold,chandelier_3x,q4_ge_10pct,174,0.040229885057471264,-0.3715264367816092,-64.6456
williams_r_oversold,class_time_stop,q1_lt_2pct,5,0.2,-15.19298,-75.9649
williams_r_oversold,class_time_stop,q3_5_10pct,1,0.0,-38.2227,-38.2227
williams_r_oversold,class_time_stop,q4_ge_10pct,174,0.46551724137931033,-0.557266091954023,-96.96430000000001
williams_r_oversold,earnings_blackout,q1_lt_2pct,5,0.6,15.61612,78.0806
williams_r_oversold,earnings_blackout,q3_5_10pct,1,0.0,-6.014,-6.014
williams_r_oversold,earnings_blackout,q4_ge_10pct,174,0.5574712643678161,5.488505747126437,955.0
williams_r_oversold,fixed_4r_2r,q1_lt_2pct,5,0.2,-0.74692,-3.7346000000000004
williams_r_oversold,fixed_4r_2r,q3_5_10pct,1,0.0,-24.5129,-24.5129
williams_r_oversold,fixed_4r_2r,q4_ge_10pct,174,0.3045977011494253,-2.9416844827586206,-511.8531
williams_r_oversold,hybrid_50pct_target,q1_lt_2pct,5,0.4,-225.97042000000002,-1129.8521
williams_r_oversold,hybrid_50pct_target,q3_5_10pct,1,0.0,-10.0,-10.0
williams_r_oversold,hybrid_50pct_target,q4_ge_10pct,174,0.5,-9.947125862068965,-1730.7999
williams_r_oversold,ma_exit_ema9,q1_lt_2pct,5,0.0,-6.72864,-33.6432
williams_r_oversold,ma_exit_ema9,q3_5_10pct,1,0.0,-6.6741,-6.6741
williams_r_oversold,ma_exit_ema9,q4_ge_10pct,174,0.4367816091954023,-0.35493563218390806,-61.7588
williams_r_oversold,mfe_lockin_trail,q1_lt_2pct,5,0.0,-7.70128,-38.5064
williams_r_oversold,mfe_lockin_trail,q3_5_10pct,1,0.0,-12.2565,-12.2565
williams_r_oversold,mfe_lockin_trail,q4_ge_10pct,174,0.25862068965517243,-2.0936419540229885,-364.2937
williams_r_oversold,multi_tier_partial,q1_lt_2pct,5,0.0,-7.70128,-38.5064
williams_r_oversold,multi_tier_partial,q3_5_10pct,1,0.0,-12.2565,-12.2565
williams_r_oversold,multi_tier_partial,q4_ge_10pct,174,0.3850574712643678,-1.279455747126437,-222.6253
williams_r_oversold,next_pivot_target,q1_lt_2pct,5,0.0,-10.41664,-52.0832
williams_r_oversold,next_pivot_target,q3_5_10pct,1,0.0,-10.0,-10.0
williams_r_oversold,next_pivot_target,q4_ge_10pct,174,0.6609195402298851,-0.7095028735632184,-123.4535
williams_r_oversold,r_multiple_2r,q1_lt_2pct,5,0.0,-8.74418,-43.7209
williams_r_oversold,r_multiple_2r,q3_5_10pct,1,0.0,-12.2565,-12.2565
williams_r_oversold,r_multiple_2r,q4_ge_10pct,174,0.29310344827586204,-1.111058620689655,-193.3242
williams_r_oversold,r_multiple_3r,q1_lt_2pct,5,0.0,-8.74418,-43.7209
williams_r_oversold,r_multiple_3r,q3_5_10pct,1,0.0,-12.2565,-12.2565
williams_r_oversold,r_multiple_3r,q4_ge_10pct,174,0.22988505747126436,-1.1949103448275862,-207.9144
williams_r_oversold,regime_flip,q1_lt_2pct,5,0.2,-8.83568,-44.178399999999996
williams_r_oversold,regime_flip,q3_5_10pct,1,0.0,-38.8827,-38.8827
williams_r_oversold,regime_flip,q4_ge_10pct,174,0.4827586206896552,-0.5379103448275862,-93.59639999999999
williams_r_oversold,reverse_signal,q1_lt_2pct,5,0.2,-9.1557,-45.7785
williams_r_oversold,reverse_signal,q3_5_10pct,1,0.0,-20.6663,-20.6663
williams_r_oversold,reverse_signal,q4_ge_10pct,174,0.5,0.7154505747126436,124.4884
williams_r_oversold,smc_mitigation_zone,q1_lt_2pct,5,0.0,-7.70128,-38.5064
williams_r_oversold,smc_mitigation_zone,q3_5_10pct,1,0.0,-12.2565,-12.2565
williams_r_oversold,smc_mitigation_zone,q4_ge_10pct,174,0.25287356321839083,-1.8504724137931037,-321.98220000000003
williams_r_oversold,time_stop_10d,q1_lt_2pct,5,0.4,-10.325779999999998,-51.628899999999994
williams_r_oversold,time_stop_10d,q3_5_10pct,1,0.0,-30.3026,-30.3026
williams_r_oversold,time_stop_10d,q4_ge_10pct,174,0.4827586206896552,-0.32997528735632187,-57.4157
williams_r_oversold,time_stop_20d,q1_lt_2pct,5,0.2,-8.83568,-44.178399999999996
williams_r_oversold,time_stop_20d,q3_5_10pct,1,0.0,-38.8827,-38.8827
williams_r_oversold,time_stop_20d,q4_ge_10pct,174,0.4827586206896552,-0.5379103448275862,-93.59639999999999
williams_r_oversold,trailing_10pct,q1_lt_2pct,5,0.0,-10.41664,-52.0832
williams_r_oversold,trailing_10pct,q3_5_10pct,1,0.0,-10.0,-10.0
williams_r_oversold,trailing_10pct,q4_ge_10pct,174,0.3160919540229885,-1.2066132183908047,-209.9507
williams_r_oversold,trailing_15pct,q1_lt_2pct,5,0.0,-14.90816,-74.5408
williams_r_oversold,trailing_15pct,q3_5_10pct,1,0.0,-15.0,-15.0
williams_r_oversold,trailing_15pct,q4_ge_10pct,174,0.3390804597701149,-0.5009971264367815,-87.17349999999999
williams_r_oversold,trailing_5pct,q1_lt_2pct,5,0.0,-5.0,-25.0
williams_r_oversold,trailing_5pct,q3_5_10pct,1,0.0,-5.0,-5.0
williams_r_oversold,trailing_5pct,q4_ge_10pct,174,0.22988505747126436,-1.8711206896551724,-325.575
williams_stoch_dual,atr_trail_1x,q4_ge_10pct,31,0.25806451612903225,-1.4305129032258064,-44.3459
williams_stoch_dual,atr_trail_2x,q4_ge_10pct,31,0.4838709677419355,0.9065774193548387,28.1039
williams_stoch_dual,atr_trail_mae_conditional,q4_ge_10pct,31,0.25806451612903225,-1.4305129032258064,-44.3459
williams_stoch_dual,atr_trail_vix_conditional,q4_ge_10pct,31,0.41935483870967744,-0.5298161290322582,-16.424300000000002
williams_stoch_dual,break_even_at_1r,q4_ge_10pct,31,0.0967741935483871,-1.635658064516129,-50.7054
williams_stoch_dual,breakeven_plus_trail,q4_ge_10pct,31,0.25806451612903225,0.5310032258064518,16.461100000000005
williams_stoch_dual,chandelier_3x,q4_ge_10pct,31,0.0,-0.3492096774193548,-10.8255
williams_stoch_dual,class_time_stop,q4_ge_10pct,31,0.5806451612903226,1.9240709677419352,59.64619999999999
williams_stoch_dual,earnings_blackout,q4_ge_10pct,31,0.5161290322580645,-7.182203225806452,-222.6483
williams_stoch_dual,fixed_4r_2r,q4_ge_10pct,31,0.41935483870967744,0.32239677419354845,9.994300000000003
williams_stoch_dual,hybrid_50pct_target,q4_ge_10pct,31,0.7096774193548387,2.9869096774193546,92.5942
williams_stoch_dual,ma_exit_ema9,q4_ge_10pct,31,0.4838709677419355,-0.28057741935483865,-8.697899999999999
williams_stoch_dual,mfe_lockin_trail,q4_ge_10pct,31,0.25806451612903225,-1.372709677419355,-42.554
williams_stoch_dual,multi_tier_partial,q4_ge_10pct,31,0.41935483870967744,-0.7660870967741935,-23.7487
williams_stoch_dual,next_pivot_target,q4_ge_10pct,31,0.9032258064516129,0.9383322580645161,29.0883
williams_stoch_dual,r_multiple_2r,q4_ge_10pct,31,0.3225806451612903,-0.6141161290322581,-19.0376
williams_stoch_dual,r_multiple_3r,q4_ge_10pct,31,0.2903225806451613,-0.6342935483870967,-19.6631
williams_stoch_dual,regime_flip,q4_ge_10pct,31,0.5483870967741935,-0.016183870967742063,-0.5017000000000039
williams_stoch_dual,reverse_signal,q4_ge_10pct,31,0.25806451612903225,-1.4305129032258064,-44.3459
williams_stoch_dual,smc_mitigation_zone,q4_ge_10pct,31,0.25806451612903225,-1.4305129032258064,-44.3459
williams_stoch_dual,time_stop_10d,q4_ge_10pct,31,0.5806451612903226,-0.2369354838709678,-7.3450000000000015
williams_stoch_dual,time_stop_20d,q4_ge_10pct,31,0.5483870967741935,-0.016183870967742063,-0.5017000000000039
williams_stoch_dual,trailing_10pct,q4_ge_10pct,31,0.3225806451612903,-0.1063612903225805,-3.2971999999999957
williams_stoch_dual,trailing_15pct,q4_ge_10pct,31,0.3870967741935484,-0.9121096774193548,-28.275399999999998
williams_stoch_dual,trailing_5pct,q4_ge_10pct,31,0.41935483870967744,0.12737419354838703,3.9485999999999977
xs_low_beta_long,atr_trail_1x,q1_lt_2pct,5,0.0,-3.0888,-15.443999999999999
xs_low_beta_long,atr_trail_1x,q3_5_10pct,2,0.0,-3.76035,-7.5207
xs_low_beta_long,atr_trail_1x,q4_ge_10pct,224,0.24553571428571427,-0.45366071428571425,-101.61999999999999
xs_low_beta_long,atr_trail_2x,q1_lt_2pct,5,0.4,-1.04818,-5.2409
xs_low_beta_long,atr_trail_2x,q3_5_10pct,2,0.0,-7.2547500000000005,-14.509500000000001
xs_low_beta_long,atr_trail_2x,q4_ge_10pct,224,0.3392857142857143,-1.0497200892857144,-235.1373
xs_low_beta_long,atr_trail_mae_conditional,q1_lt_2pct,5,0.0,-3.0888,-15.443999999999999
xs_low_beta_long,atr_trail_mae_conditional,q3_5_10pct,2,0.0,-3.76035,-7.5207
xs_low_beta_long,atr_trail_mae_conditional,q4_ge_10pct,224,0.24553571428571427,-0.45366071428571425,-101.61999999999999
xs_low_beta_long,atr_trail_vix_conditional,q1_lt_2pct,5,0.0,-3.1687600000000002,-15.843800000000002
xs_low_beta_long,atr_trail_vix_conditional,q3_5_10pct,2,0.0,-5.70335,-11.4067
xs_low_beta_long,atr_trail_vix_conditional,q4_ge_10pct,224,0.26339285714285715,-0.5311290178571428,-118.9729
xs_low_beta_long,break_even_at_1r,q1_lt_2pct,5,0.0,-3.0888,-15.443999999999999
xs_low_beta_long,break_even_at_1r,q3_5_10pct,2,0.0,-3.76035,-7.5207
xs_low_beta_long,break_even_at_1r,q4_ge_10pct,224,0.10714285714285714,-1.0120276785714286,-226.69420000000002
xs_low_beta_long,breakeven_plus_trail,q1_lt_2pct,5,0.2,-1.5947,-7.9735
xs_low_beta_long,breakeven_plus_trail,q3_5_10pct,2,0.0,-7.04645,-14.0929
xs_low_beta_long,breakeven_plus_trail,q4_ge_10pct,224,0.2544642857142857,1.0157705357142857,227.5326
xs_low_beta_long,chandelier_3x,q1_lt_2pct,5,0.0,-1.28332,-6.4166
xs_low_beta_long,chandelier_3x,q3_5_10pct,2,0.0,-4.2192,-8.4384
xs_low_beta_long,chandelier_3x,q4_ge_10pct,224,0.17857142857142858,-1.0126142857142857,-226.8256
xs_low_beta_long,class_time_stop,q1_lt_2pct,5,0.4,-4.13956,-20.6978
xs_low_beta_long,class_time_stop,q3_5_10pct,2,0.0,-7.65905,-15.3181
xs_low_beta_long,class_time_stop,q4_ge_10pct,224,0.5178571428571429,-0.5109446428571428,-114.45159999999998
xs_low_beta_long,earnings_blackout,q1_lt_2pct,5,0.6,1.1016,5.508
xs_low_beta_long,earnings_blackout,q3_5_10pct,2,0.0,-8.9389,-17.8778
xs_low_beta_long,earnings_blackout,q4_ge_10pct,224,0.5758928571428571,5.5518455357142855,1243.6134
xs_low_beta_long,fixed_4r_2r,q1_lt_2pct,5,0.4,3.3274,16.637
xs_low_beta_long,fixed_4r_2r,q3_5_10pct,2,0.0,-7.2547500000000005,-14.509500000000001
xs_low_beta_long,fixed_4r_2r,q4_ge_10pct,224,0.36607142857142855,-0.05114464285714287,-11.456400000000002
xs_low_beta_long,hybrid_50pct_target,q1_lt_2pct,5,0.4,-0.8860200000000003,-4.430100000000001
xs_low_beta_long,hybrid_50pct_target,q3_5_10pct,2,0.0,-10.0,-20.0
xs_low_beta_long,hybrid_50pct_target,q4_ge_10pct,224,0.5892857142857143,0.1660901785714286,37.20420000000001
xs_low_beta_long,ma_exit_ema9,q1_lt_2pct,5,0.0,-2.81722,-14.0861
xs_low_beta_long,ma_exit_ema9,q3_5_10pct,2,0.0,-2.64095,-5.2819
xs_low_beta_long,ma_exit_ema9,q4_ge_10pct,224,0.3392857142857143,-0.6732763392857143,-150.8139
xs_low_beta_long,mfe_lockin_trail,q1_lt_2pct,5,0.0,-3.0888,-15.443999999999999
xs_low_beta_long,mfe_lockin_trail,q3_5_10pct,2,0.0,-3.76035,-7.5207
xs_low_beta_long,mfe_lockin_trail,q4_ge_10pct,224,0.24553571428571427,-0.7027910714285713,-157.4252
xs_low_beta_long,multi_tier_partial,q1_lt_2pct,5,0.0,-3.0888,-15.443999999999999
xs_low_beta_long,multi_tier_partial,q3_5_10pct,2,0.0,-3.76035,-7.5207
xs_low_beta_long,multi_tier_partial,q4_ge_10pct,224,0.3794642857142857,-0.41145982142857146,-92.167
xs_low_beta_long,next_pivot_target,q1_lt_2pct,5,0.8,-0.4156000000000001,-2.0780000000000003
xs_low_beta_long,next_pivot_target,q3_5_10pct,2,0.0,-8.20075,-16.4015
xs_low_beta_long,next_pivot_target,q4_ge_10pct,224,0.7455357142857143,-0.719960267857143,-161.27110000000002
xs_low_beta_long,r_multiple_2r,q1_lt_2pct,5,0.0,-3.0888,-15.443999999999999
xs_low_beta_long,r_multiple_2r,q3_5_10pct,2,0.0,-3.76035,-7.5207
xs_low_beta_long,r_multiple_2r,q4_ge_10pct,224,0.33482142857142855,-0.3138366071428571,-70.29939999999999
xs_low_beta_long,r_multiple_3r,q1_lt_2pct,5,0.0,-3.0888,-15.443999999999999
xs_low_beta_long,r_multiple_3r,q3_5_10pct,2,0.0,-3.76035,-7.5207
xs_low_beta_long,r_multiple_3r,q4_ge_10pct,224,0.25,-0.2861700892857143,-64.10210000000001
xs_low_beta_long,regime_flip,q1_lt_2pct,5,0.6,-4.61324,-23.066200000000002
xs_low_beta_long,regime_flip,q3_5_10pct,2,0.0,-5.6235,-11.247
xs_low_beta_long,regime_flip,q4_ge_10pct,224,0.53125,-0.24466874999999996,-54.80579999999999
xs_low_beta_long,reverse_signal,q1_lt_2pct,5,0.0,-3.0888,-15.443999999999999
xs_low_beta_long,reverse_signal,q3_5_10pct,2,0.0,-3.76035,-7.5207
xs_low_beta_long,reverse_signal,q4_ge_10pct,224,0.24553571428571427,-0.45366071428571425,-101.61999999999999
xs_low_beta_long,smc_mitigation_zone,q1_lt_2pct,5,0.0,-3.0888,-15.443999999999999
xs_low_beta_long,smc_mitigation_zone,q3_5_10pct,2,0.0,-3.76035,-7.5207
xs_low_beta_long,smc_mitigation_zone,q4_ge_10pct,224,0.24553571428571427,-0.45366071428571425,-101.61999999999999
xs_low_beta_long,time_stop_10d,q1_lt_2pct,5,0.6,-2.1904,-10.952
xs_low_beta_long,time_stop_10d,q3_5_10pct,2,0.0,-5.31175,-10.6235
xs_low_beta_long,time_stop_10d,q4_ge_10pct,224,0.5357142857142857,0.6507866071428571,145.7762
xs_low_beta_long,time_stop_20d,q1_lt_2pct,5,0.6,-4.61324,-23.066200000000002
xs_low_beta_long,time_stop_20d,q3_5_10pct,2,0.0,-5.6235,-11.247
xs_low_beta_long,time_stop_20d,q4_ge_10pct,224,0.53125,-0.24466874999999996,-54.80579999999999
xs_low_beta_long,trailing_10pct,q1_lt_2pct,5,0.4,-3.55456,-17.7728
xs_low_beta_long,trailing_10pct,q3_5_10pct,2,0.0,-10.0,-20.0
xs_low_beta_long,trailing_10pct,q4_ge_10pct,224,0.38392857142857145,-0.690515625,-154.6755
xs_low_beta_long,trailing_15pct,q1_lt_2pct,5,0.4,-0.24330000000000068,-1.2165000000000035
xs_low_beta_long,trailing_15pct,q3_5_10pct,2,0.0,-14.1021,-28.2042
xs_low_beta_long,trailing_15pct,q4_ge_10pct,224,0.38839285714285715,1.7841375,399.6468
xs_low_beta_long,trailing_5pct,q1_lt_2pct,5,0.0,-5.0,-25.0
xs_low_beta_long,trailing_5pct,q3_5_10pct,2,0.0,-6.470000000000001,-12.940000000000001
xs_low_beta_long,trailing_5pct,q4_ge_10pct,224,0.3482142857142857,-0.5826388392857142,-130.5111
xs_momentum_bottom_decile_short,atr_trail_1x,q1_lt_2pct,18,0.0,-7.811816666666666,-140.6127
xs_momentum_bottom_decile_short,atr_trail_1x,q3_5_10pct,5,0.0,-7.357080000000001,-36.7854
xs_momentum_bottom_decile_short,atr_trail_1x,q4_ge_10pct,393,0.2748091603053435,-2.1658638676844784,-851.1845
xs_momentum_bottom_decile_short,atr_trail_2x,q1_lt_2pct,18,0.16666666666666666,-11.7667,-211.8006
xs_momentum_bottom_decile_short,atr_trail_2x,q3_5_10pct,5,0.2,-5.633979999999999,-28.1699
xs_momentum_bottom_decile_short,atr_trail_2x,q4_ge_10pct,393,0.33078880407124683,-4.347145547073792,-1708.4282
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,q1_lt_2pct,18,0.0,-7.811816666666666,-140.6127
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,q3_5_10pct,5,0.0,-7.357080000000001,-36.7854
xs_momentum_bottom_decile_short,atr_trail_mae_conditional,q4_ge_10pct,393,0.2748091603053435,-2.1658638676844784,-851.1845
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,q1_lt_2pct,18,0.0,-10.441844444444444,-187.95319999999998
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,q3_5_10pct,5,0.0,-9.44274,-47.2137
xs_momentum_bottom_decile_short,atr_trail_vix_conditional,q4_ge_10pct,393,0.26463104325699743,-3.2566987277353694,-1279.8826000000001
xs_momentum_bottom_decile_short,break_even_at_1r,q1_lt_2pct,18,0.0,-7.811816666666666,-140.6127
xs_momentum_bottom_decile_short,break_even_at_1r,q3_5_10pct,5,0.0,-7.357080000000001,-36.7854
xs_momentum_bottom_decile_short,break_even_at_1r,q4_ge_10pct,393,0.23155216284987276,-3.430873027989822,-1348.3331
xs_momentum_bottom_decile_short,breakeven_plus_trail,q1_lt_2pct,18,0.2777777777777778,-8.805033333333334,-158.4906
xs_momentum_bottom_decile_short,breakeven_plus_trail,q3_5_10pct,5,0.4,-0.5959000000000005,-2.9795000000000025
xs_momentum_bottom_decile_short,breakeven_plus_trail,q4_ge_10pct,393,0.48091603053435117,0.7574834605597963,297.691
xs_momentum_bottom_decile_short,chandelier_3x,q1_lt_2pct,18,0.05555555555555555,-7.754655555555555,-139.5838
xs_momentum_bottom_decile_short,chandelier_3x,q3_5_10pct,5,0.0,-11.962520000000001,-59.8126
xs_momentum_bottom_decile_short,chandelier_3x,q4_ge_10pct,393,0.19338422391857507,-3.577069465648855,-1405.7883
xs_momentum_bottom_decile_short,class_time_stop,q1_lt_2pct,18,0.6111111111111112,2.669683333333334,48.05430000000001
xs_momentum_bottom_decile_short,class_time_stop,q3_5_10pct,5,0.6,-1.7654600000000003,-8.827300000000001
xs_momentum_bottom_decile_short,class_time_stop,q4_ge_10pct,393,0.5190839694656488,-13.349429262086515,-5246.3257
xs_momentum_bottom_decile_short,earnings_blackout,q1_lt_2pct,18,0.5555555555555556,0.18521111111111171,3.3338000000000108
xs_momentum_bottom_decile_short,earnings_blackout,q3_5_10pct,5,0.6,-5.60006,-28.0003
xs_momentum_bottom_decile_short,earnings_blackout,q4_ge_10pct,393,0.49872773536895676,-12.874151908396946,-5059.5417
xs_momentum_bottom_decile_short,fixed_4r_2r,q1_lt_2pct,18,0.1111111111111111,-9.662505555555555,-173.9251
xs_momentum_bottom_decile_short,fixed_4r_2r,q3_5_10pct,5,0.2,-1.319760000000001,-6.598800000000005
xs_momentum_bottom_decile_short,fixed_4r_2r,q4_ge_10pct,393,0.30025445292620867,-5.446961832061069,-2140.656
xs_momentum_bottom_decile_short,hybrid_50pct_target,q1_lt_2pct,18,0.9444444444444444,-42.58865555555556,-766.5958
xs_momentum_bottom_decile_short,hybrid_50pct_target,q3_5_10pct,5,1.0,21.258779999999998,106.2939
xs_momentum_bottom_decile_short,hybrid_50pct_target,q4_ge_10pct,393,0.7073791348600509,-76.14845877862595,-29926.3443
xs_momentum_bottom_decile_short,ma_exit_ema9,q1_lt_2pct,18,0.0,-8.059038888888889,-145.0627
xs_momentum_bottom_decile_short,ma_exit_ema9,q3_5_10pct,5,0.0,-7.3200199999999995,-36.6001
xs_momentum_bottom_decile_short,ma_exit_ema9,q4_ge_10pct,393,0.35368956743002544,-0.9984211195928754,-392.3795
xs_momentum_bottom_decile_short,mfe_lockin_trail,q1_lt_2pct,18,0.0,-7.811816666666666,-140.6127
xs_momentum_bottom_decile_short,mfe_lockin_trail,q3_5_10pct,5,0.0,-7.357080000000001,-36.7854
xs_momentum_bottom_decile_short,mfe_lockin_trail,q4_ge_10pct,393,0.2748091603053435,-2.1412834605597966,-841.5244
xs_momentum_bottom_decile_short,multi_tier_partial,q1_lt_2pct,18,0.0,-7.811816666666666,-140.6127
xs_momentum_bottom_decile_short,multi_tier_partial,q3_5_10pct,5,0.0,-7.357080000000001,-36.7854
xs_momentum_bottom_decile_short,multi_tier_partial,q4_ge_10pct,393,0.3944020356234097,-1.5974946564885495,-627.8154
xs_momentum_bottom_decile_short,next_pivot_target,q1_lt_2pct,18,0.0,-10.937583333333333,-196.8765
xs_momentum_bottom_decile_short,next_pivot_target,q3_5_10pct,5,0.0,-11.02074,-55.1037
xs_momentum_bottom_decile_short,next_pivot_target,q4_ge_10pct,393,0.6717557251908397,-1.969498473282443,-774.0129000000001
xs_momentum_bottom_decile_short,r_multiple_2r,q1_lt_2pct,18,0.0,-7.811816666666666,-140.6127
xs_momentum_bottom_decile_short,r_multiple_2r,q3_5_10pct,5,0.0,-7.357080000000001,-36.7854
xs_momentum_bottom_decile_short,r_multiple_2r,q4_ge_10pct,393,0.28498727735368956,-2.633450636132315,-1034.9461
xs_momentum_bottom_decile_short,r_multiple_3r,q1_lt_2pct,18,0.0,-7.811816666666666,-140.6127
xs_momentum_bottom_decile_short,r_multiple_3r,q3_5_10pct,5,0.0,-7.357080000000001,-36.7854
xs_momentum_bottom_decile_short,r_multiple_3r,q4_ge_10pct,393,0.22137404580152673,-3.293327226463105,-1294.2776000000001
xs_momentum_bottom_decile_short,regime_flip,q1_lt_2pct,18,0.5,-0.8780166666666667,-15.8043
xs_momentum_bottom_decile_short,regime_flip,q3_5_10pct,5,0.2,-11.46452,-57.3226
xs_momentum_bottom_decile_short,regime_flip,q4_ge_10pct,393,0.48854961832061067,-12.026099491094147,-4726.2571
xs_momentum_bottom_decile_short,reverse_signal,q1_lt_2pct,18,0.0,-7.811816666666666,-140.6127
xs_momentum_bottom_decile_short,reverse_signal,q3_5_10pct,5,0.0,-7.357080000000001,-36.7854
xs_momentum_bottom_decile_short,reverse_signal,q4_ge_10pct,393,0.2748091603053435,-2.1658638676844784,-851.1845
xs_momentum_bottom_decile_short,smc_mitigation_zone,q1_lt_2pct,18,0.0,-7.811816666666666,-140.6127
xs_momentum_bottom_decile_short,smc_mitigation_zone,q3_5_10pct,5,0.0,-7.357080000000001,-36.7854
xs_momentum_bottom_decile_short,smc_mitigation_zone,q4_ge_10pct,393,0.2748091603053435,-2.1658638676844784,-851.1845
xs_momentum_bottom_decile_short,time_stop_10d,q1_lt_2pct,18,0.2222222222222222,-7.184344444444444,-129.3182
xs_momentum_bottom_decile_short,time_stop_10d,q3_5_10pct,5,0.2,-12.17052,-60.8526
xs_momentum_bottom_decile_short,time_stop_10d,q4_ge_10pct,393,0.49363867684478374,-4.928910432569975,-1937.0618
xs_momentum_bottom_decile_short,time_stop_20d,q1_lt_2pct,18,0.5,-0.8780166666666667,-15.8043
xs_momentum_bottom_decile_short,time_stop_20d,q3_5_10pct,5,0.2,-11.46452,-57.3226
xs_momentum_bottom_decile_short,time_stop_20d,q4_ge_10pct,393,0.48854961832061067,-12.026099491094147,-4726.2571
xs_momentum_bottom_decile_short,trailing_10pct,q1_lt_2pct,18,0.0,-10.289694444444443,-185.2145
xs_momentum_bottom_decile_short,trailing_10pct,q3_5_10pct,5,0.0,-10.5365,-52.682500000000005
xs_momentum_bottom_decile_short,trailing_10pct,q4_ge_10pct,393,0.3053435114503817,-2.3569814249363867,-926.2937000000001
xs_momentum_bottom_decile_short,trailing_15pct,q1_lt_2pct,18,0.16666666666666666,-9.170133333333332,-165.0624
xs_momentum_bottom_decile_short,trailing_15pct,q3_5_10pct,5,0.0,-11.92702,-59.6351
xs_momentum_bottom_decile_short,trailing_15pct,q4_ge_10pct,393,0.361323155216285,-2.9707175572519082,-1167.492
xs_momentum_bottom_decile_short,trailing_5pct,q1_lt_2pct,18,0.0,-5.595016666666667,-100.7103
xs_momentum_bottom_decile_short,trailing_5pct,q3_5_10pct,5,0.0,-5.01308,-25.0654
xs_momentum_bottom_decile_short,trailing_5pct,q4_ge_10pct,393,0.1628498727735369,-2.2645880407124683,-889.9831
xs_momentum_top_decile,atr_trail_1x,q1_lt_2pct,2,0.0,-4.5807,-9.1614
xs_momentum_top_decile,atr_trail_1x,q4_ge_10pct,83,0.2891566265060241,-1.321466265060241,-109.68169999999999
xs_momentum_top_decile,atr_trail_2x,q1_lt_2pct,2,0.0,-5.4402,-10.8804
xs_momentum_top_decile,atr_trail_2x,q4_ge_10pct,83,0.30120481927710846,-0.5118518072289158,-42.483700000000006
xs_momentum_top_decile,atr_trail_mae_conditional,q1_lt_2pct,2,0.0,-4.5807,-9.1614
xs_momentum_top_decile,atr_trail_mae_conditional,q4_ge_10pct,83,0.2891566265060241,-1.321466265060241,-109.68169999999999
xs_momentum_top_decile,atr_trail_vix_conditional,q1_lt_2pct,2,0.0,-2.4232,-4.8464
xs_momentum_top_decile,atr_trail_vix_conditional,q4_ge_10pct,83,0.25301204819277107,-1.4964734939759037,-124.2073
