strategy,exit_method,day_of_week_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
adx_initiation,class_time_stop,fri,10,0.7,7.64196,76.4196
adx_initiation,class_time_stop,mon,77,0.37662337662337664,-3.6791818181818177,-283.29699999999997
adx_initiation,class_time_stop,thu,22,0.6818181818181818,3.506954545454546,77.153
adx_initiation,class_time_stop,tue,39,0.48717948717948717,11.025153846153845,429.981
adx_initiation,class_time_stop,wed,29,0.4827586206896552,0.3563137931034486,10.333100000000009
adx_initiation,earnings_blackout,fri,10,0.6,16.622419999999998,166.2242
adx_initiation,earnings_blackout,mon,77,0.4025974025974026,1.0283857142857145,79.18570000000001
adx_initiation,earnings_blackout,thu,22,0.6818181818181818,24.381309090909088,536.3888
adx_initiation,earnings_blackout,tue,39,0.5384615384615384,5.2830615384615385,206.0394
adx_initiation,earnings_blackout,wed,29,0.5517241379310345,8.672937931034483,251.5152
adx_initiation,fixed_4r_2r,fri,10,0.5,16.24135,162.4135
adx_initiation,fixed_4r_2r,mon,77,0.2727272727272727,-1.185653246753247,-91.29530000000003
adx_initiation,fixed_4r_2r,thu,22,0.45454545454545453,2.043295454545454,44.952499999999986
adx_initiation,fixed_4r_2r,tue,39,0.358974358974359,30.782933333333332,1200.5344
adx_initiation,fixed_4r_2r,wed,29,0.3103448275862069,-1.8858620689655174,-54.690000000000005
adx_initiation,hybrid_50pct_target,fri,10,0.6,5.61493,56.149300000000004
adx_initiation,hybrid_50pct_target,mon,77,0.33766233766233766,-1.7320896103896102,-133.37089999999998
adx_initiation,hybrid_50pct_target,thu,22,0.5,3.75855,82.6881
adx_initiation,hybrid_50pct_target,tue,39,0.41025641025641024,-1.583876923076923,-61.77119999999999
adx_initiation,hybrid_50pct_target,wed,29,0.41379310344827586,1.9080586206896553,55.3337
adx_initiation,ma_exit_ema9,fri,10,0.4,-1.62112,-16.211199999999998
adx_initiation,ma_exit_ema9,mon,77,0.2987012987012987,-1.3333012987012987,-102.6642
adx_initiation,ma_exit_ema9,thu,22,0.3181818181818182,-2.0176818181818184,-44.389
adx_initiation,ma_exit_ema9,tue,39,0.41025641025641024,2.284476923076923,89.0946
adx_initiation,ma_exit_ema9,wed,29,0.3448275862068966,0.057399999999999896,1.664599999999997
adx_initiation,mfe_lockin_trail,fri,10,0.3,-2.59418,-25.9418
adx_initiation,mfe_lockin_trail,mon,77,0.23376623376623376,-4.043018181818182,-311.3124
adx_initiation,mfe_lockin_trail,thu,22,0.2727272727272727,-1.7023954545454545,-37.4527
adx_initiation,mfe_lockin_trail,tue,39,0.1794871794871795,-3.1215102564102564,-121.7389
adx_initiation,mfe_lockin_trail,wed,29,0.27586206896551724,-2.306603448275862,-66.89150000000001
adx_initiation,multi_tier_partial,fri,10,0.6,-1.6557,-16.557
adx_initiation,multi_tier_partial,mon,77,0.35064935064935066,-3.4167298701298705,-263.08820000000003
adx_initiation,multi_tier_partial,thu,22,0.4090909090909091,-1.1585863636363636,-25.4889
adx_initiation,multi_tier_partial,tue,39,0.3076923076923077,-2.6918025641025642,-104.9803
adx_initiation,multi_tier_partial,wed,29,0.4482758620689655,-1.028037931034483,-29.813100000000002
adx_initiation,next_pivot_target,fri,10,0.7,10.639819999999999,106.39819999999999
adx_initiation,next_pivot_target,mon,77,0.5454545454545454,-2.6804506493506493,-206.3947
adx_initiation,next_pivot_target,thu,22,0.8181818181818182,1.0809636363636361,23.781199999999995
adx_initiation,next_pivot_target,tue,39,0.5641025641025641,-1.5806307692307693,-61.644600000000004
adx_initiation,next_pivot_target,wed,29,0.6551724137931034,-0.10316206896551734,-2.991700000000003
adx_initiation,r_multiple_2r,fri,10,0.4,5.040509999999999,50.40509999999999
adx_initiation,r_multiple_2r,mon,77,0.2597402597402597,-3.399884415584415,-261.7911
adx_initiation,r_multiple_2r,thu,22,0.3181818181818182,-2.0478545454545456,-45.052800000000005
adx_initiation,r_multiple_2r,tue,39,0.358974358974359,1.4056333333333337,54.81970000000001
adx_initiation,r_multiple_2r,wed,29,0.3103448275862069,-0.20925517241379324,-6.068400000000004
adx_initiation,r_multiple_3r,fri,10,0.4,10.64144,106.41439999999999
adx_initiation,r_multiple_3r,mon,77,0.2077922077922078,-3.159783116883117,-243.3033
adx_initiation,r_multiple_3r,thu,22,0.3181818181818182,-0.3845863636363639,-8.460900000000006
adx_initiation,r_multiple_3r,tue,39,0.2564102564102564,1.2682358974358974,49.4612
adx_initiation,r_multiple_3r,wed,29,0.27586206896551724,0.7786827586206896,22.581799999999998
adx_initiation,regime_flip,fri,10,0.5,0.31524,3.1524
adx_initiation,regime_flip,mon,77,0.3246753246753247,-5.03534025974026,-387.7212
adx_initiation,regime_flip,thu,22,0.5454545454545454,-3.1025500000000004,-68.2561
adx_initiation,regime_flip,tue,39,0.5384615384615384,6.423038461538462,250.4985
adx_initiation,regime_flip,wed,29,0.41379310344827586,-1.1399931034482758,-33.059799999999996
adx_initiation,reverse_signal,fri,10,0.3,-2.24606,-22.4606
adx_initiation,reverse_signal,mon,77,0.23376623376623376,-3.9043324675324675,-300.6336
adx_initiation,reverse_signal,thu,22,0.2727272727272727,-1.7004318181818183,-37.4095
adx_initiation,reverse_signal,tue,39,0.1794871794871795,-2.8050076923076923,-109.3953
adx_initiation,reverse_signal,wed,29,0.27586206896551724,-2.126203448275862,-61.6599
adx_initiation,smc_mitigation_zone,fri,10,0.3,-2.24606,-22.4606
adx_initiation,smc_mitigation_zone,mon,77,0.23376623376623376,-3.9043324675324675,-300.6336
adx_initiation,smc_mitigation_zone,thu,22,0.2727272727272727,-1.7004318181818183,-37.4095
adx_initiation,smc_mitigation_zone,tue,39,0.1794871794871795,-2.8050076923076923,-109.3953
adx_initiation,smc_mitigation_zone,wed,29,0.27586206896551724,-2.126203448275862,-61.6599
adx_initiation,time_stop_10d,fri,10,0.6,0.03821999999999992,0.3821999999999992
adx_initiation,time_stop_10d,mon,77,0.4155844155844156,-3.5411350649350655,-272.66740000000004
adx_initiation,time_stop_10d,thu,22,0.5,-3.8636136363636364,-84.9995
adx_initiation,time_stop_10d,tue,39,0.5384615384615384,1.8781794871794875,73.24900000000001
adx_initiation,time_stop_10d,wed,29,0.4827586206896552,-1.2918,-37.4622
adx_initiation,time_stop_20d,fri,10,0.5,0.31524,3.1524
adx_initiation,time_stop_20d,mon,77,0.3246753246753247,-5.03534025974026,-387.7212
adx_initiation,time_stop_20d,thu,22,0.5454545454545454,-3.1025500000000004,-68.2561
adx_initiation,time_stop_20d,tue,39,0.5384615384615384,6.423038461538462,250.4985
adx_initiation,time_stop_20d,wed,29,0.41379310344827586,-1.1399931034482758,-33.059799999999996
adx_initiation,trailing_10pct,fri,10,0.4,1.4922,14.922
adx_initiation,trailing_10pct,mon,77,0.18181818181818182,-4.143988311688312,-319.0871
adx_initiation,trailing_10pct,thu,22,0.3181818181818182,-0.05931818181818156,-1.3049999999999944
adx_initiation,trailing_10pct,tue,39,0.2564102564102564,-2.740548717948718,-106.8814
adx_initiation,trailing_10pct,wed,29,0.3103448275862069,-2.9534034482758624,-85.6487
adx_initiation,trailing_15pct,fri,10,0.6,-0.4640500000000003,-4.640500000000003
adx_initiation,trailing_15pct,mon,77,0.24675324675324675,-4.690874025974026,-361.1973
adx_initiation,trailing_15pct,thu,22,0.36363636363636365,-3.550068181818182,-78.1015
adx_initiation,trailing_15pct,tue,39,0.38461538461538464,1.0998025641025642,42.8923
adx_initiation,trailing_15pct,wed,29,0.3103448275862069,5.384293103448275,156.1445
adx_initiation,trailing_5pct,fri,10,0.3,0.11323999999999997,1.1323999999999996
adx_initiation,trailing_5pct,mon,77,0.22077922077922077,-1.9230155844155845,-148.0722
adx_initiation,trailing_5pct,thu,22,0.2727272727272727,0.03597272727272734,0.7914000000000014
adx_initiation,trailing_5pct,tue,39,0.1282051282051282,-2.897248717948718,-112.9927
adx_initiation,trailing_5pct,wed,29,0.13793103448275862,-2.139358620689655,-62.041399999999996
avwap_252_breakout,atr_trail_1x,fri,5,0.6,-0.15109999999999998,-0.7555
avwap_252_breakout,atr_trail_1x,mon,20,0.25,-2.656635,-53.1327
avwap_252_breakout,atr_trail_1x,tue,9,0.1111111111111111,-3.4232333333333336,-30.8091
avwap_252_breakout,atr_trail_1x,wed,6,0.0,-4.429516666666667,-26.5771
avwap_252_breakout,atr_trail_2x,fri,5,0.4,2.578,12.889999999999999
avwap_252_breakout,atr_trail_2x,mon,20,0.35,-2.4899750000000003,-49.7995
avwap_252_breakout,atr_trail_2x,tue,9,0.3333333333333333,-1.5349111111111107,-13.814199999999996
avwap_252_breakout,atr_trail_2x,wed,6,0.5,-0.03388333333333312,-0.2032999999999987
avwap_252_breakout,atr_trail_mae_conditional,fri,5,0.6,-0.15109999999999998,-0.7555
avwap_252_breakout,atr_trail_mae_conditional,mon,20,0.25,-2.656635,-53.1327
avwap_252_breakout,atr_trail_mae_conditional,tue,9,0.1111111111111111,-3.4232333333333336,-30.8091
avwap_252_breakout,atr_trail_mae_conditional,wed,6,0.0,-4.429516666666667,-26.5771
avwap_252_breakout,atr_trail_vix_conditional,fri,5,0.4,1.4180599999999999,7.090299999999999
avwap_252_breakout,atr_trail_vix_conditional,mon,20,0.2,-4.285145,-85.7029
avwap_252_breakout,atr_trail_vix_conditional,tue,9,0.2222222222222222,-2.7132111111111112,-24.4189
avwap_252_breakout,atr_trail_vix_conditional,wed,6,0.16666666666666666,-0.7774666666666664,-4.664799999999999
avwap_252_breakout,break_even_at_1r,fri,5,0.4,3.6352599999999997,18.176299999999998
avwap_252_breakout,break_even_at_1r,mon,20,0.05,-3.3692749999999996,-67.3855
avwap_252_breakout,break_even_at_1r,tue,9,0.2222222222222222,2.4085555555555556,21.677
avwap_252_breakout,break_even_at_1r,wed,6,0.0,-4.683166666666667,-28.099
avwap_252_breakout,breakeven_plus_trail,fri,5,0.6,6.42034,32.1017
avwap_252_breakout,breakeven_plus_trail,mon,20,0.5,1.7681600000000004,35.363200000000006
avwap_252_breakout,breakeven_plus_trail,tue,9,0.4444444444444444,5.947455555555556,53.527100000000004
avwap_252_breakout,breakeven_plus_trail,wed,6,0.5,3.466583333333334,20.799500000000002
avwap_252_breakout,chandelier_3x,fri,5,0.4,2.83268,14.1634
avwap_252_breakout,chandelier_3x,mon,20,0.3,-1.9105599999999998,-38.2112
avwap_252_breakout,chandelier_3x,tue,9,0.2222222222222222,-1.4249,-12.824100000000001
avwap_252_breakout,chandelier_3x,wed,6,0.16666666666666666,-1.5604833333333332,-9.3629
avwap_252_breakout,class_time_stop,fri,5,0.4,-0.5318200000000003,-2.6591000000000014
avwap_252_breakout,class_time_stop,mon,20,0.6,3.0251050000000004,60.502100000000006
avwap_252_breakout,class_time_stop,tue,9,0.4444444444444444,-4.900288888888889,-44.1026
avwap_252_breakout,class_time_stop,wed,6,0.6666666666666666,3.1948666666666674,19.169200000000004
avwap_252_breakout,earnings_blackout,fri,5,0.6,12.251659999999998,61.25829999999999
avwap_252_breakout,earnings_blackout,mon,20,0.65,5.106644999999999,102.13289999999999
avwap_252_breakout,earnings_blackout,tue,9,0.4444444444444444,-8.5252,-76.7268
avwap_252_breakout,earnings_blackout,wed,6,0.6666666666666666,4.9396,29.637600000000003
avwap_252_breakout,fixed_4r_2r,fri,5,0.6,10.25312,51.2656
avwap_252_breakout,fixed_4r_2r,mon,20,0.4,0.5445900000000002,10.891800000000005
avwap_252_breakout,fixed_4r_2r,tue,9,0.3333333333333333,-2.8589888888888897,-25.730900000000005
avwap_252_breakout,fixed_4r_2r,wed,6,0.3333333333333333,-1.3691833333333332,-8.2151
avwap_252_breakout,hybrid_50pct_target,fri,5,1.0,8.603399999999999,43.016999999999996
avwap_252_breakout,hybrid_50pct_target,mon,20,0.9,7.867230000000001,157.3446
avwap_252_breakout,hybrid_50pct_target,tue,9,0.6666666666666666,1.4850999999999999,13.365899999999998
avwap_252_breakout,hybrid_50pct_target,wed,6,0.8333333333333334,9.514383333333333,57.086299999999994
avwap_252_breakout,ma_exit_ema9,fri,5,0.6,0.03902000000000001,0.19510000000000005
avwap_252_breakout,ma_exit_ema9,mon,20,0.3,-2.09398,-41.8796
avwap_252_breakout,ma_exit_ema9,tue,9,0.3333333333333333,0.4008777777777779,3.6079000000000008
avwap_252_breakout,ma_exit_ema9,wed,6,0.0,-3.5851,-21.5106
avwap_252_breakout,mfe_lockin_trail,fri,5,0.6,-0.15109999999999998,-0.7555
avwap_252_breakout,mfe_lockin_trail,mon,20,0.25,-2.747025,-54.9405
avwap_252_breakout,mfe_lockin_trail,tue,9,0.1111111111111111,-3.4499999999999997,-31.049999999999997
avwap_252_breakout,mfe_lockin_trail,wed,6,0.0,-4.429516666666667,-26.5771
avwap_252_breakout,multi_tier_partial,fri,5,0.6,0.26555999999999996,1.3277999999999999
avwap_252_breakout,multi_tier_partial,mon,20,0.6,-1.69574,-33.9148
avwap_252_breakout,multi_tier_partial,tue,9,0.3333333333333333,-3.016288888888889,-27.1466
avwap_252_breakout,multi_tier_partial,wed,6,0.0,-4.429516666666667,-26.5771
avwap_252_breakout,next_pivot_target,fri,5,1.0,0.65006,3.2502999999999997
avwap_252_breakout,next_pivot_target,mon,20,0.65,1.4043200000000007,28.086400000000012
avwap_252_breakout,next_pivot_target,tue,9,0.3333333333333333,-1.5890666666666666,-14.3016
avwap_252_breakout,next_pivot_target,wed,6,0.6666666666666666,0.3924999999999999,2.3549999999999995
avwap_252_breakout,r_multiple_2r,fri,5,0.4,2.69834,13.4917
avwap_252_breakout,r_multiple_2r,mon,20,0.35,1.3531950000000001,27.063900000000004
avwap_252_breakout,r_multiple_2r,tue,9,0.3333333333333333,-2.102,-18.918
avwap_252_breakout,r_multiple_2r,wed,6,0.0,-4.683166666666667,-28.099
avwap_252_breakout,r_multiple_3r,fri,5,0.4,3.9145399999999997,19.572699999999998
avwap_252_breakout,r_multiple_3r,mon,20,0.25,0.11167500000000033,2.2335000000000065
avwap_252_breakout,r_multiple_3r,tue,9,0.2222222222222222,-2.5921000000000003,-23.3289
avwap_252_breakout,r_multiple_3r,wed,6,0.0,-4.683166666666667,-28.099
avwap_252_breakout,regime_flip,fri,5,0.6,0.8857399999999999,4.428699999999999
avwap_252_breakout,regime_flip,mon,20,0.5,-4.795355,-95.9071
avwap_252_breakout,regime_flip,tue,9,0.3333333333333333,-5.771444444444445,-51.943
avwap_252_breakout,regime_flip,wed,6,0.6666666666666666,0.6470333333333341,3.8822000000000045
avwap_252_breakout,reverse_signal,fri,5,0.6,-0.15109999999999998,-0.7555
avwap_252_breakout,reverse_signal,mon,20,0.25,-2.656635,-53.1327
avwap_252_breakout,reverse_signal,tue,9,0.1111111111111111,-3.4232333333333336,-30.8091
avwap_252_breakout,reverse_signal,wed,6,0.0,-4.429516666666667,-26.5771
avwap_252_breakout,smc_mitigation_zone,fri,5,0.6,-0.15109999999999998,-0.7555
avwap_252_breakout,smc_mitigation_zone,mon,20,0.25,-2.656635,-53.1327
avwap_252_breakout,smc_mitigation_zone,tue,9,0.1111111111111111,-3.4232333333333336,-30.8091
avwap_252_breakout,smc_mitigation_zone,wed,6,0.0,-4.429516666666667,-26.5771
avwap_252_breakout,time_stop_10d,fri,5,0.4,2.37292,11.864600000000001
avwap_252_breakout,time_stop_10d,mon,20,0.6,-5.8359,-116.71799999999999
avwap_252_breakout,time_stop_10d,tue,9,0.4444444444444444,1.6650888888888888,14.9858
avwap_252_breakout,time_stop_10d,wed,6,0.5,-0.44246666666666695,-2.6548000000000016
avwap_252_breakout,time_stop_20d,fri,5,0.6,0.8857399999999999,4.428699999999999
avwap_252_breakout,time_stop_20d,mon,20,0.5,-4.795355,-95.9071
avwap_252_breakout,time_stop_20d,tue,9,0.3333333333333333,-5.771444444444445,-51.943
avwap_252_breakout,time_stop_20d,wed,6,0.6666666666666666,0.6470333333333341,3.8822000000000045
avwap_252_breakout,trailing_10pct,fri,5,0.6,3.6483799999999995,18.241899999999998
avwap_252_breakout,trailing_10pct,mon,20,0.4,1.254095,25.081899999999997
avwap_252_breakout,trailing_10pct,tue,9,0.3333333333333333,1.9434000000000005,17.490600000000004
avwap_252_breakout,trailing_10pct,wed,6,0.3333333333333333,-1.3588166666666666,-8.152899999999999
avwap_252_breakout,trailing_15pct,fri,5,0.4,-0.6508600000000002,-3.254300000000001
avwap_252_breakout,trailing_15pct,mon,20,0.5,4.6995249999999995,93.9905
avwap_252_breakout,trailing_15pct,tue,9,0.3333333333333333,2.787866666666667,25.0908
avwap_252_breakout,trailing_15pct,wed,6,0.16666666666666666,-6.9570333333333325,-41.7422
avwap_252_breakout,trailing_5pct,fri,5,0.2,1.41454,7.072699999999999
avwap_252_breakout,trailing_5pct,mon,20,0.25,-0.44982500000000003,-8.996500000000001
avwap_252_breakout,trailing_5pct,tue,9,0.2222222222222222,-0.4344000000000001,-3.909600000000001
avwap_252_breakout,trailing_5pct,wed,6,0.16666666666666666,-3.8243833333333335,-22.9463
avwap_50_reclaim,atr_trail_1x,fri,21,0.42857142857142855,-0.592604761904762,-12.444700000000001
avwap_50_reclaim,atr_trail_1x,mon,86,0.18604651162790697,-3.766436046511628,-323.9135
avwap_50_reclaim,atr_trail_1x,thu,37,0.1891891891891892,-3.7535702702702705,-138.8821
avwap_50_reclaim,atr_trail_1x,tue,57,0.3333333333333333,-0.9016526315789474,-51.3942
avwap_50_reclaim,atr_trail_1x,wed,48,0.3541666666666667,-1.2187854166666667,-58.5017
avwap_50_reclaim,atr_trail_2x,fri,21,0.2857142857142857,0.051385714285714354,1.0791000000000015
avwap_50_reclaim,atr_trail_2x,mon,86,0.2558139534883721,-4.103631395348837,-352.9123
avwap_50_reclaim,atr_trail_2x,thu,37,0.32432432432432434,-3.6790648648648654,-136.1254
avwap_50_reclaim,atr_trail_2x,tue,57,0.3333333333333333,-0.0718771929824561,-4.096999999999998
avwap_50_reclaim,atr_trail_2x,wed,48,0.3958333333333333,-1.1340708333333334,-54.4354
avwap_50_reclaim,atr_trail_mae_conditional,fri,21,0.42857142857142855,-0.592604761904762,-12.444700000000001
avwap_50_reclaim,atr_trail_mae_conditional,mon,86,0.18604651162790697,-3.766436046511628,-323.9135
avwap_50_reclaim,atr_trail_mae_conditional,thu,37,0.1891891891891892,-3.7535702702702705,-138.8821
avwap_50_reclaim,atr_trail_mae_conditional,tue,57,0.3333333333333333,-0.9016526315789474,-51.3942
avwap_50_reclaim,atr_trail_mae_conditional,wed,48,0.3541666666666667,-1.2187854166666667,-58.5017
avwap_50_reclaim,atr_trail_vix_conditional,fri,21,0.3333333333333333,-0.6069095238095239,-12.745100000000003
avwap_50_reclaim,atr_trail_vix_conditional,mon,86,0.12790697674418605,-4.410245348837209,-379.2811
avwap_50_reclaim,atr_trail_vix_conditional,thu,37,0.24324324324324326,-5.087132432432432,-188.2239
avwap_50_reclaim,atr_trail_vix_conditional,tue,57,0.3333333333333333,0.32749298245614045,18.667100000000005
avwap_50_reclaim,atr_trail_vix_conditional,wed,48,0.3333333333333333,-1.5353812500000001,-73.6983
avwap_50_reclaim,break_even_at_1r,fri,21,0.14285714285714285,-0.5128571428571428,-10.769999999999998
avwap_50_reclaim,break_even_at_1r,mon,86,0.05813953488372093,-4.124648837209302,-354.7198
avwap_50_reclaim,break_even_at_1r,thu,37,0.16216216216216217,-4.260497297297297,-157.6384
avwap_50_reclaim,break_even_at_1r,tue,57,0.22807017543859648,0.8209719298245615,46.7954
avwap_50_reclaim,break_even_at_1r,wed,48,0.125,-0.9664979166666665,-46.39189999999999
avwap_50_reclaim,breakeven_plus_trail,fri,21,0.3333333333333333,2.8503238095238097,59.8568
avwap_50_reclaim,breakeven_plus_trail,mon,86,0.3023255813953488,-1.664636046511628,-143.1587
avwap_50_reclaim,breakeven_plus_trail,thu,37,0.43243243243243246,0.5389891891891889,19.94259999999999
avwap_50_reclaim,breakeven_plus_trail,tue,57,0.42105263157894735,2.607328070175438,148.61769999999999
avwap_50_reclaim,breakeven_plus_trail,wed,48,0.3333333333333333,0.058775000000000154,2.8212000000000073
avwap_50_reclaim,chandelier_3x,fri,21,0.2857142857142857,-0.5631857142857141,-11.826899999999995
avwap_50_reclaim,chandelier_3x,mon,86,0.2441860465116279,-3.458277906976744,-297.4119
avwap_50_reclaim,chandelier_3x,thu,37,0.35135135135135137,-3.4456756756756755,-127.49
avwap_50_reclaim,chandelier_3x,tue,57,0.3684210526315789,0.5716403508771931,32.58350000000001
avwap_50_reclaim,chandelier_3x,wed,48,0.3125,-0.6228958333333333,-29.899
avwap_50_reclaim,class_time_stop,fri,21,0.5238095238095238,-0.8848238095238091,-18.58129999999999
avwap_50_reclaim,class_time_stop,mon,86,0.46511627906976744,-0.09878604651162809,-8.495600000000016
avwap_50_reclaim,class_time_stop,thu,37,0.40540540540540543,-6.189448648648649,-229.0096
avwap_50_reclaim,class_time_stop,tue,57,0.5614035087719298,-1.8280964912280704,-104.20150000000001
avwap_50_reclaim,class_time_stop,wed,48,0.3541666666666667,-7.0607125,-338.9142
avwap_50_reclaim,earnings_blackout,fri,21,0.5238095238095238,-0.5442428571428567,-11.429099999999991
avwap_50_reclaim,earnings_blackout,mon,86,0.4186046511627907,-1.3345395348837208,-114.7704
avwap_50_reclaim,earnings_blackout,thu,37,0.3783783783783784,-1.7270918918918918,-63.9024
avwap_50_reclaim,earnings_blackout,tue,57,0.45614035087719296,-15.595082456140352,-888.9197
avwap_50_reclaim,earnings_blackout,wed,48,0.4791666666666667,-0.39170208333333334,-18.8017
avwap_50_reclaim,fixed_4r_2r,fri,21,0.3333333333333333,-0.9233142857142858,-19.3896
avwap_50_reclaim,fixed_4r_2r,mon,86,0.26744186046511625,-3.625513953488372,-311.7942
avwap_50_reclaim,fixed_4r_2r,thu,37,0.2702702702702703,-5.0416891891891895,-186.54250000000002
avwap_50_reclaim,fixed_4r_2r,tue,57,0.3157894736842105,-0.840640350877193,-47.9165
avwap_50_reclaim,fixed_4r_2r,wed,48,0.3125,-2.784022916666667,-133.6331
avwap_50_reclaim,hybrid_50pct_target,fri,21,0.7619047619047619,3.879571428571429,81.471
avwap_50_reclaim,hybrid_50pct_target,mon,86,0.7441860465116279,-8.199844186046512,-705.1866000000001
avwap_50_reclaim,hybrid_50pct_target,thu,37,0.5945945945945946,-76.0005918918919,-2812.0219
avwap_50_reclaim,hybrid_50pct_target,tue,57,0.7192982456140351,-18.61801754385965,-1061.227
avwap_50_reclaim,hybrid_50pct_target,wed,48,0.75,-14.851258333333334,-712.8604
avwap_50_reclaim,ma_exit_ema9,fri,21,0.42857142857142855,1.8184476190476189,38.1874
avwap_50_reclaim,ma_exit_ema9,mon,86,0.20930232558139536,-3.7328011627906976,-321.0209
avwap_50_reclaim,ma_exit_ema9,thu,37,0.2972972972972973,-2.1169135135135138,-78.3258
avwap_50_reclaim,ma_exit_ema9,tue,57,0.2807017543859649,-1.2809508771929825,-73.0142
avwap_50_reclaim,ma_exit_ema9,wed,48,0.375,0.12980416666666675,6.2306000000000035
avwap_50_reclaim,mfe_lockin_trail,fri,21,0.42857142857142855,-0.6459428571428572,-13.5648
avwap_50_reclaim,mfe_lockin_trail,mon,86,0.18604651162790697,-3.795410465116279,-326.4053
avwap_50_reclaim,mfe_lockin_trail,thu,37,0.1891891891891892,-3.636856756756757,-134.5637
avwap_50_reclaim,mfe_lockin_trail,tue,57,0.3333333333333333,-1.137078947368421,-64.8135
avwap_50_reclaim,mfe_lockin_trail,wed,48,0.3541666666666667,-1.1966729166666668,-57.4403
avwap_50_reclaim,multi_tier_partial,fri,21,0.47619047619047616,-0.2871523809523811,-6.030200000000003
avwap_50_reclaim,multi_tier_partial,mon,86,0.313953488372093,-3.2281511627906974,-277.621
avwap_50_reclaim,multi_tier_partial,thu,37,0.32432432432432434,-3.0408,-112.5096
avwap_50_reclaim,multi_tier_partial,tue,57,0.38596491228070173,-0.8831017543859648,-50.3368
avwap_50_reclaim,multi_tier_partial,wed,48,0.5208333333333334,-0.3594854166666666,-17.2553
avwap_50_reclaim,next_pivot_target,fri,21,0.8095238095238095,1.6858761904761903,35.4034
avwap_50_reclaim,next_pivot_target,mon,86,0.6046511627906976,-3.300268604651163,-283.8231
avwap_50_reclaim,next_pivot_target,thu,37,0.6486486486486487,-0.9870675675675676,-36.5215
avwap_50_reclaim,next_pivot_target,tue,57,0.7368421052631579,-1.0213456140350878,-58.2167
avwap_50_reclaim,next_pivot_target,wed,48,0.7291666666666666,-1.0394666666666668,-49.894400000000005
