strategy,exit_method,days_from_quarter_end_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
break_retest_volume,trailing_15pct,46,1,0.0,-7.8848,-7.8848
break_retest_volume,trailing_15pct,48,1,1.0,2.4162,2.4162
break_retest_volume,trailing_15pct,50,1,0.0,-5.5329,-5.5329
break_retest_volume,trailing_15pct,51,1,0.0,-10.6151,-10.6151
break_retest_volume,trailing_15pct,53,1,1.0,10.3695,10.3695
break_retest_volume,trailing_15pct,55,2,0.5,7.403799999999999,14.807599999999997
break_retest_volume,trailing_15pct,60,2,0.5,8.56315,17.1263
break_retest_volume,trailing_15pct,61,2,0.5,0.2765000000000004,0.5530000000000008
break_retest_volume,trailing_15pct,63,1,1.0,28.3591,28.3591
break_retest_volume,trailing_15pct,64,3,0.6666666666666666,3.183,9.549
break_retest_volume,trailing_15pct,67,3,0.3333333333333333,-0.8289666666666666,-2.4869
break_retest_volume,trailing_15pct,68,1,0.0,-23.3325,-23.3325
break_retest_volume,trailing_15pct,70,1,1.0,70.7398,70.7398
break_retest_volume,trailing_15pct,72,1,0.0,-8.363,-8.363
break_retest_volume,trailing_15pct,77,2,0.5,-0.9975500000000004,-1.9951000000000008
break_retest_volume,trailing_15pct,78,3,0.3333333333333333,-1.357866666666667,-4.073600000000001
break_retest_volume,trailing_15pct,81,1,0.0,-15.0,-15.0
break_retest_volume,trailing_15pct,84,1,1.0,7.3088,7.3088
break_retest_volume,trailing_15pct,87,2,0.5,-1.5393499999999998,-3.0786999999999995
break_retest_volume,trailing_15pct,90,1,0.0,-8.9519,-8.9519
break_retest_volume,trailing_5pct,3,2,0.0,-2.7025,-5.405
break_retest_volume,trailing_5pct,6,1,0.0,-4.3071,-4.3071
break_retest_volume,trailing_5pct,7,1,0.0,-5.0,-5.0
break_retest_volume,trailing_5pct,9,4,0.0,-3.035575,-12.1423
break_retest_volume,trailing_5pct,17,1,0.0,-5.0,-5.0
break_retest_volume,trailing_5pct,19,1,0.0,-0.1835,-0.1835
break_retest_volume,trailing_5pct,20,1,0.0,-0.7386,-0.7386
break_retest_volume,trailing_5pct,21,1,0.0,-5.0,-5.0
break_retest_volume,trailing_5pct,24,2,0.0,-4.94265,-9.8853
break_retest_volume,trailing_5pct,26,1,0.0,-4.3205,-4.3205
break_retest_volume,trailing_5pct,32,1,0.0,-0.585,-0.585
break_retest_volume,trailing_5pct,40,1,1.0,7.9889,7.9889
break_retest_volume,trailing_5pct,41,1,0.0,-3.8834,-3.8834
break_retest_volume,trailing_5pct,42,1,0.0,-3.5186,-3.5186
break_retest_volume,trailing_5pct,46,1,0.0,-2.2678,-2.2678
break_retest_volume,trailing_5pct,48,1,0.0,-5.0,-5.0
break_retest_volume,trailing_5pct,50,1,1.0,4.2222,4.2222
break_retest_volume,trailing_5pct,51,1,0.0,-2.3848,-2.3848
break_retest_volume,trailing_5pct,53,1,0.0,-5.0,-5.0
break_retest_volume,trailing_5pct,55,2,0.5,1.43805,2.8761
break_retest_volume,trailing_5pct,60,2,0.5,-0.8802000000000001,-1.7604000000000002
break_retest_volume,trailing_5pct,61,2,0.0,-5.0,-10.0
break_retest_volume,trailing_5pct,63,1,0.0,-2.335,-2.335
break_retest_volume,trailing_5pct,64,3,0.3333333333333333,-2.6038666666666668,-7.8116
break_retest_volume,trailing_5pct,67,3,1.0,6.165666666666667,18.497
break_retest_volume,trailing_5pct,68,1,0.0,-5.0,-5.0
break_retest_volume,trailing_5pct,70,1,0.0,-2.1256,-2.1256
break_retest_volume,trailing_5pct,72,1,1.0,2.1675,2.1675
break_retest_volume,trailing_5pct,77,2,0.0,-0.7036,-1.4072
break_retest_volume,trailing_5pct,78,3,0.3333333333333333,-0.8560666666666666,-2.5682
break_retest_volume,trailing_5pct,81,1,0.0,-5.0,-5.0
break_retest_volume,trailing_5pct,84,1,0.0,-2.3112,-2.3112
break_retest_volume,trailing_5pct,87,2,0.5,0.33089999999999997,0.6617999999999999
break_retest_volume,trailing_5pct,90,1,0.0,-0.3972,-0.3972
buyback_8k_recent_long,atr_trail_1x,6,1,0.0,-0.448,-0.448
buyback_8k_recent_long,atr_trail_1x,7,1,1.0,0.8155,0.8155
buyback_8k_recent_long,atr_trail_1x,10,1,1.0,2.2798,2.2798
buyback_8k_recent_long,atr_trail_1x,12,1,0.0,-31.0713,-31.0713
buyback_8k_recent_long,atr_trail_1x,15,1,0.0,-2.5559,-2.5559
buyback_8k_recent_long,atr_trail_1x,22,2,1.0,2.0927000000000002,4.1854000000000005
buyback_8k_recent_long,atr_trail_1x,23,1,0.0,-5.2507,-5.2507
buyback_8k_recent_long,atr_trail_1x,24,1,1.0,0.7485,0.7485
buyback_8k_recent_long,atr_trail_1x,26,2,0.0,-2.8986,-5.7972
buyback_8k_recent_long,atr_trail_1x,27,1,0.0,-0.4453,-0.4453
buyback_8k_recent_long,atr_trail_1x,29,2,0.0,-2.5054499999999997,-5.0108999999999995
buyback_8k_recent_long,atr_trail_1x,30,1,0.0,-5.425,-5.425
buyback_8k_recent_long,atr_trail_1x,35,3,0.0,-4.545333333333333,-13.636
buyback_8k_recent_long,atr_trail_1x,36,1,0.0,-4.0943,-4.0943
buyback_8k_recent_long,atr_trail_1x,37,1,0.0,-3.7813,-3.7813
buyback_8k_recent_long,atr_trail_1x,40,1,0.0,-1.0685,-1.0685
buyback_8k_recent_long,atr_trail_1x,41,1,0.0,-4.1836,-4.1836
buyback_8k_recent_long,atr_trail_1x,42,3,0.0,-1.996533333333333,-5.989599999999999
buyback_8k_recent_long,atr_trail_1x,45,2,0.0,-1.9408,-3.8816
buyback_8k_recent_long,atr_trail_1x,47,2,1.0,1.30785,2.6157
buyback_8k_recent_long,atr_trail_1x,48,1,0.0,-0.3723,-0.3723
buyback_8k_recent_long,atr_trail_1x,49,2,0.0,-2.06375,-4.1275
buyback_8k_recent_long,atr_trail_1x,50,1,0.0,-4.7199,-4.7199
buyback_8k_recent_long,atr_trail_1x,52,1,1.0,2.4289,2.4289
buyback_8k_recent_long,atr_trail_1x,53,1,0.0,-5.5205,-5.5205
buyback_8k_recent_long,atr_trail_1x,54,3,0.6666666666666666,2.8140666666666667,8.4422
buyback_8k_recent_long,atr_trail_1x,55,3,0.3333333333333333,-0.31066666666666665,-0.9319999999999999
buyback_8k_recent_long,atr_trail_1x,56,2,0.0,-2.9560500000000003,-5.912100000000001
buyback_8k_recent_long,atr_trail_1x,57,2,0.0,-2.9422,-5.8844
buyback_8k_recent_long,atr_trail_1x,59,3,0.0,-3.874233333333333,-11.6227
buyback_8k_recent_long,atr_trail_1x,61,2,0.0,-4.53505,-9.0701
buyback_8k_recent_long,atr_trail_1x,63,1,0.0,-0.6657,-0.6657
buyback_8k_recent_long,atr_trail_1x,65,1,1.0,4.5324,4.5324
buyback_8k_recent_long,atr_trail_1x,67,1,0.0,-1.7577,-1.7577
buyback_8k_recent_long,atr_trail_1x,75,1,0.0,-2.3321,-2.3321
buyback_8k_recent_long,atr_trail_1x,77,1,0.0,-0.8825,-0.8825
buyback_8k_recent_long,atr_trail_1x,80,1,1.0,0.6564,0.6564
buyback_8k_recent_long,atr_trail_1x,82,1,0.0,-1.4863,-1.4863
buyback_8k_recent_long,atr_trail_1x,89,1,0.0,-4.6914,-4.6914
buyback_8k_recent_long,atr_trail_2x,6,1,1.0,15.1926,15.1926
buyback_8k_recent_long,atr_trail_2x,7,1,0.0,-11.2231,-11.2231
buyback_8k_recent_long,atr_trail_2x,10,1,0.0,-1.8437,-1.8437
buyback_8k_recent_long,atr_trail_2x,12,1,0.0,-62.1426,-62.1426
buyback_8k_recent_long,atr_trail_2x,15,1,0.0,-9.2129,-9.2129
buyback_8k_recent_long,atr_trail_2x,22,2,0.5,-2.80445,-5.6089
buyback_8k_recent_long,atr_trail_2x,23,1,0.0,-10.5015,-10.5015
buyback_8k_recent_long,atr_trail_2x,24,1,0.0,-1.5101,-1.5101
buyback_8k_recent_long,atr_trail_2x,26,2,0.0,-6.6110500000000005,-13.222100000000001
buyback_8k_recent_long,atr_trail_2x,27,1,0.0,-1.6677,-1.6677
buyback_8k_recent_long,atr_trail_2x,29,2,0.0,-7.9893,-15.9786
buyback_8k_recent_long,atr_trail_2x,30,1,0.0,-10.8501,-10.8501
buyback_8k_recent_long,atr_trail_2x,35,3,0.0,-10.027633333333334,-30.082900000000002
buyback_8k_recent_long,atr_trail_2x,36,1,0.0,-8.9218,-8.9218
buyback_8k_recent_long,atr_trail_2x,37,1,0.0,-5.5573,-5.5573
buyback_8k_recent_long,atr_trail_2x,40,1,0.0,-3.0259,-3.0259
buyback_8k_recent_long,atr_trail_2x,41,1,0.0,-3.0294,-3.0294
buyback_8k_recent_long,atr_trail_2x,42,3,0.3333333333333333,-0.8439333333333335,-2.5318000000000005
buyback_8k_recent_long,atr_trail_2x,45,2,0.0,-4.8039000000000005,-9.607800000000001
buyback_8k_recent_long,atr_trail_2x,47,2,0.0,-2.1506499999999997,-4.3012999999999995
buyback_8k_recent_long,atr_trail_2x,48,1,1.0,0.22,0.22
buyback_8k_recent_long,atr_trail_2x,49,2,0.5,-1.56675,-3.1335
buyback_8k_recent_long,atr_trail_2x,50,1,1.0,34.8272,34.8272
buyback_8k_recent_long,atr_trail_2x,52,1,1.0,2.3518,2.3518
buyback_8k_recent_long,atr_trail_2x,53,1,0.0,-11.0411,-11.0411
buyback_8k_recent_long,atr_trail_2x,54,3,0.3333333333333333,3.2373666666666665,9.7121
buyback_8k_recent_long,atr_trail_2x,55,3,0.6666666666666666,6.2052000000000005,18.6156
buyback_8k_recent_long,atr_trail_2x,56,2,0.5,9.434999999999999,18.869999999999997
buyback_8k_recent_long,atr_trail_2x,57,2,0.5,-5.7676,-11.5352
buyback_8k_recent_long,atr_trail_2x,59,3,0.0,-8.4054,-25.2162
buyback_8k_recent_long,atr_trail_2x,61,2,0.5,-2.9933,-5.9866
buyback_8k_recent_long,atr_trail_2x,63,1,1.0,3.7256,3.7256
buyback_8k_recent_long,atr_trail_2x,65,1,0.0,-1.0593,-1.0593
buyback_8k_recent_long,atr_trail_2x,67,1,0.0,-4.2269,-4.2269
buyback_8k_recent_long,atr_trail_2x,75,1,0.0,-4.6641,-4.6641
buyback_8k_recent_long,atr_trail_2x,77,1,0.0,-6.5684,-6.5684
buyback_8k_recent_long,atr_trail_2x,80,1,0.0,-3.1628,-3.1628
buyback_8k_recent_long,atr_trail_2x,82,1,1.0,6.656,6.656
buyback_8k_recent_long,atr_trail_2x,89,1,0.0,-9.3829,-9.3829
buyback_8k_recent_long,atr_trail_mae_conditional,6,1,0.0,-0.448,-0.448
buyback_8k_recent_long,atr_trail_mae_conditional,7,1,1.0,0.8155,0.8155
buyback_8k_recent_long,atr_trail_mae_conditional,10,1,1.0,2.2798,2.2798
buyback_8k_recent_long,atr_trail_mae_conditional,12,1,0.0,-31.0713,-31.0713
buyback_8k_recent_long,atr_trail_mae_conditional,15,1,0.0,-2.5559,-2.5559
buyback_8k_recent_long,atr_trail_mae_conditional,22,2,1.0,2.0927000000000002,4.1854000000000005
buyback_8k_recent_long,atr_trail_mae_conditional,23,1,0.0,-5.2507,-5.2507
buyback_8k_recent_long,atr_trail_mae_conditional,24,1,1.0,0.7485,0.7485
buyback_8k_recent_long,atr_trail_mae_conditional,26,2,0.0,-2.8986,-5.7972
buyback_8k_recent_long,atr_trail_mae_conditional,27,1,0.0,-0.4453,-0.4453
buyback_8k_recent_long,atr_trail_mae_conditional,29,2,0.0,-2.5054499999999997,-5.0108999999999995
buyback_8k_recent_long,atr_trail_mae_conditional,30,1,0.0,-5.425,-5.425
buyback_8k_recent_long,atr_trail_mae_conditional,35,3,0.0,-4.545333333333333,-13.636
buyback_8k_recent_long,atr_trail_mae_conditional,36,1,0.0,-4.0943,-4.0943
buyback_8k_recent_long,atr_trail_mae_conditional,37,1,0.0,-3.7813,-3.7813
buyback_8k_recent_long,atr_trail_mae_conditional,40,1,0.0,-1.0685,-1.0685
buyback_8k_recent_long,atr_trail_mae_conditional,41,1,0.0,-4.1836,-4.1836
buyback_8k_recent_long,atr_trail_mae_conditional,42,3,0.0,-1.996533333333333,-5.989599999999999
buyback_8k_recent_long,atr_trail_mae_conditional,45,2,0.0,-1.9408,-3.8816
buyback_8k_recent_long,atr_trail_mae_conditional,47,2,1.0,1.30785,2.6157
buyback_8k_recent_long,atr_trail_mae_conditional,48,1,0.0,-0.3723,-0.3723
buyback_8k_recent_long,atr_trail_mae_conditional,49,2,0.0,-2.06375,-4.1275
buyback_8k_recent_long,atr_trail_mae_conditional,50,1,0.0,-4.7199,-4.7199
buyback_8k_recent_long,atr_trail_mae_conditional,52,1,1.0,2.4289,2.4289
buyback_8k_recent_long,atr_trail_mae_conditional,53,1,0.0,-5.5205,-5.5205
buyback_8k_recent_long,atr_trail_mae_conditional,54,3,0.6666666666666666,2.8140666666666667,8.4422
buyback_8k_recent_long,atr_trail_mae_conditional,55,3,0.3333333333333333,-0.31066666666666665,-0.9319999999999999
buyback_8k_recent_long,atr_trail_mae_conditional,56,2,0.0,-2.9560500000000003,-5.912100000000001
buyback_8k_recent_long,atr_trail_mae_conditional,57,2,0.0,-2.9422,-5.8844
buyback_8k_recent_long,atr_trail_mae_conditional,59,3,0.0,-3.874233333333333,-11.6227
buyback_8k_recent_long,atr_trail_mae_conditional,61,2,0.0,-4.53505,-9.0701
buyback_8k_recent_long,atr_trail_mae_conditional,63,1,0.0,-0.6657,-0.6657
buyback_8k_recent_long,atr_trail_mae_conditional,65,1,1.0,4.5324,4.5324
buyback_8k_recent_long,atr_trail_mae_conditional,67,1,0.0,-1.7577,-1.7577
buyback_8k_recent_long,atr_trail_mae_conditional,75,1,0.0,-2.3321,-2.3321
buyback_8k_recent_long,atr_trail_mae_conditional,77,1,0.0,-0.8825,-0.8825
buyback_8k_recent_long,atr_trail_mae_conditional,80,1,1.0,0.6564,0.6564
buyback_8k_recent_long,atr_trail_mae_conditional,82,1,0.0,-1.4863,-1.4863
buyback_8k_recent_long,atr_trail_mae_conditional,89,1,0.0,-4.6914,-4.6914
buyback_8k_recent_long,atr_trail_vix_conditional,6,1,0.0,-0.448,-0.448
buyback_8k_recent_long,atr_trail_vix_conditional,7,1,0.0,-5.2038,-5.2038
buyback_8k_recent_long,atr_trail_vix_conditional,10,1,1.0,3.2544,3.2544
buyback_8k_recent_long,atr_trail_vix_conditional,12,1,0.0,-23.3035,-23.3035
buyback_8k_recent_long,atr_trail_vix_conditional,15,1,0.0,-5.7921,-5.7921
buyback_8k_recent_long,atr_trail_vix_conditional,22,2,0.5,-0.3559,-0.7118
buyback_8k_recent_long,atr_trail_vix_conditional,23,1,0.0,-3.9381,-3.9381
buyback_8k_recent_long,atr_trail_vix_conditional,24,1,0.0,-0.3735,-0.3735
buyback_8k_recent_long,atr_trail_vix_conditional,26,2,0.0,-3.1698500000000003,-6.339700000000001
buyback_8k_recent_long,atr_trail_vix_conditional,27,1,0.0,-0.4453,-0.4453
buyback_8k_recent_long,atr_trail_vix_conditional,29,2,0.0,-5.1503,-10.3006
buyback_8k_recent_long,atr_trail_vix_conditional,30,1,0.0,-4.0688,-4.0688
buyback_8k_recent_long,atr_trail_vix_conditional,35,3,0.0,-7.203933333333334,-21.611800000000002
buyback_8k_recent_long,atr_trail_vix_conditional,36,1,0.0,-4.0943,-4.0943
buyback_8k_recent_long,atr_trail_vix_conditional,37,1,0.0,-2.7665,-2.7665
buyback_8k_recent_long,atr_trail_vix_conditional,40,1,0.0,-0.3879,-0.3879
buyback_8k_recent_long,atr_trail_vix_conditional,41,1,0.0,-2.8807,-2.8807
buyback_8k_recent_long,atr_trail_vix_conditional,42,3,0.3333333333333333,1.454033333333333,4.362099999999999
buyback_8k_recent_long,atr_trail_vix_conditional,45,2,0.0,-1.9408,-3.8816
buyback_8k_recent_long,atr_trail_vix_conditional,47,2,1.0,1.30785,2.6157
buyback_8k_recent_long,atr_trail_vix_conditional,48,1,1.0,2.1519,2.1519
buyback_8k_recent_long,atr_trail_vix_conditional,49,2,0.0,-2.06375,-4.1275
buyback_8k_recent_long,atr_trail_vix_conditional,50,1,0.0,-4.7199,-4.7199
buyback_8k_recent_long,atr_trail_vix_conditional,52,1,1.0,4.5304,4.5304
buyback_8k_recent_long,atr_trail_vix_conditional,53,1,0.0,-4.1404,-4.1404
buyback_8k_recent_long,atr_trail_vix_conditional,54,3,0.3333333333333333,6.9406,20.8218
buyback_8k_recent_long,atr_trail_vix_conditional,55,3,0.3333333333333333,-0.5739,-1.7216999999999998
buyback_8k_recent_long,atr_trail_vix_conditional,56,2,0.0,-2.9560500000000003,-5.912100000000001
buyback_8k_recent_long,atr_trail_vix_conditional,57,2,0.0,-2.00185,-4.0037
buyback_8k_recent_long,atr_trail_vix_conditional,59,3,0.0,-4.7581999999999995,-14.2746
buyback_8k_recent_long,atr_trail_vix_conditional,61,2,0.5,-2.33585,-4.6717
buyback_8k_recent_long,atr_trail_vix_conditional,63,1,1.0,1.456,1.456
buyback_8k_recent_long,atr_trail_vix_conditional,65,1,1.0,0.3503,0.3503
buyback_8k_recent_long,atr_trail_vix_conditional,67,1,0.0,-0.5363,-0.5363
buyback_8k_recent_long,atr_trail_vix_conditional,75,1,0.0,-2.3321,-2.3321
buyback_8k_recent_long,atr_trail_vix_conditional,77,1,0.0,-0.8825,-0.8825
buyback_8k_recent_long,atr_trail_vix_conditional,80,1,0.0,-0.1495,-0.1495
buyback_8k_recent_long,atr_trail_vix_conditional,82,1,1.0,8.954,8.954
buyback_8k_recent_long,atr_trail_vix_conditional,89,1,0.0,-3.5186,-3.5186
buyback_8k_recent_long,break_even_at_1r,6,1,0.0,-0.448,-0.448
buyback_8k_recent_long,break_even_at_1r,7,1,0.0,-0.4157,-0.4157
buyback_8k_recent_long,break_even_at_1r,10,1,0.0,0.0,0.0
buyback_8k_recent_long,break_even_at_1r,12,1,0.0,-31.0713,-31.0713
buyback_8k_recent_long,break_even_at_1r,15,1,0.0,0.0,0.0
buyback_8k_recent_long,break_even_at_1r,22,2,0.5,0.35835000000000006,0.7167000000000001
buyback_8k_recent_long,break_even_at_1r,23,1,0.0,-5.2507,-5.2507
buyback_8k_recent_long,break_even_at_1r,24,1,0.0,0.0,0.0
buyback_8k_recent_long,break_even_at_1r,26,2,0.0,-3.8616,-7.7232
buyback_8k_recent_long,break_even_at_1r,27,1,0.0,-0.4453,-0.4453
buyback_8k_recent_long,break_even_at_1r,29,2,0.0,-0.224,-0.448
buyback_8k_recent_long,break_even_at_1r,30,1,0.0,-5.425,-5.425
buyback_8k_recent_long,break_even_at_1r,35,3,0.0,-4.545333333333333,-13.636
buyback_8k_recent_long,break_even_at_1r,36,1,0.0,-4.0943,-4.0943
buyback_8k_recent_long,break_even_at_1r,37,1,0.0,-4.1583,-4.1583
buyback_8k_recent_long,break_even_at_1r,40,1,0.0,0.0,0.0
buyback_8k_recent_long,break_even_at_1r,41,1,0.0,-4.1836,-4.1836
buyback_8k_recent_long,break_even_at_1r,42,3,0.0,-1.9527666666666665,-5.8583
buyback_8k_recent_long,break_even_at_1r,45,2,0.0,-1.9408,-3.8816
buyback_8k_recent_long,break_even_at_1r,47,2,0.0,0.0,0.0
buyback_8k_recent_long,break_even_at_1r,48,1,0.0,-0.2493,-0.2493
buyback_8k_recent_long,break_even_at_1r,49,2,0.5,25.4189,50.8378
buyback_8k_recent_long,break_even_at_1r,50,1,1.0,7.6664,7.6664
buyback_8k_recent_long,break_even_at_1r,52,1,1.0,17.8978,17.8978
buyback_8k_recent_long,break_even_at_1r,53,1,0.0,-5.5205,-5.5205
buyback_8k_recent_long,break_even_at_1r,54,3,0.3333333333333333,2.5825,7.7475
buyback_8k_recent_long,break_even_at_1r,55,3,0.3333333333333333,14.972366666666666,44.9171
buyback_8k_recent_long,break_even_at_1r,56,2,0.0,-2.9560500000000003,-5.912100000000001
buyback_8k_recent_long,break_even_at_1r,57,2,0.0,-0.5147999999999999,-1.0295999999999998
buyback_8k_recent_long,break_even_at_1r,59,3,0.0,-3.129766666666667,-9.3893
buyback_8k_recent_long,break_even_at_1r,61,2,0.0,-4.6461,-9.2922
buyback_8k_recent_long,break_even_at_1r,63,1,0.0,0.0,0.0
buyback_8k_recent_long,break_even_at_1r,65,1,1.0,2.2375,2.2375
buyback_8k_recent_long,break_even_at_1r,67,1,0.0,-2.8935,-2.8935
buyback_8k_recent_long,break_even_at_1r,75,1,0.0,-2.3321,-2.3321
buyback_8k_recent_long,break_even_at_1r,77,1,0.0,-0.2419,-0.2419
buyback_8k_recent_long,break_even_at_1r,80,1,0.0,-0.0487,-0.0487
buyback_8k_recent_long,break_even_at_1r,82,1,0.0,-1.4863,-1.4863
buyback_8k_recent_long,break_even_at_1r,89,1,0.0,-4.6914,-4.6914
buyback_8k_recent_long,breakeven_plus_trail,6,1,1.0,20.4733,20.4733
buyback_8k_recent_long,breakeven_plus_trail,7,1,1.0,1.5688,1.5688
buyback_8k_recent_long,breakeven_plus_trail,10,1,0.0,0.0,0.0
buyback_8k_recent_long,breakeven_plus_trail,12,1,0.0,-62.1426,-62.1426
buyback_8k_recent_long,breakeven_plus_trail,15,1,0.0,-13.63,-13.63
buyback_8k_recent_long,breakeven_plus_trail,22,2,1.0,1.34085,2.6817
buyback_8k_recent_long,breakeven_plus_trail,23,1,0.0,-10.5015,-10.5015
buyback_8k_recent_long,breakeven_plus_trail,24,1,0.0,0.0,0.0
buyback_8k_recent_long,breakeven_plus_trail,26,2,0.0,-7.72325,-15.4465
buyback_8k_recent_long,breakeven_plus_trail,27,1,0.0,0.0,0.0
buyback_8k_recent_long,breakeven_plus_trail,29,2,0.0,-10.3814,-20.7628
buyback_8k_recent_long,breakeven_plus_trail,30,1,0.0,-10.8501,-10.8501
buyback_8k_recent_long,breakeven_plus_trail,35,3,0.0,-8.968466666666666,-26.9054
buyback_8k_recent_long,breakeven_plus_trail,36,1,0.0,-8.1886,-8.1886
buyback_8k_recent_long,breakeven_plus_trail,37,1,0.0,-8.3165,-8.3165
buyback_8k_recent_long,breakeven_plus_trail,40,1,0.0,-6.0631,-6.0631
buyback_8k_recent_long,breakeven_plus_trail,41,1,0.0,-7.6819,-7.6819
buyback_8k_recent_long,breakeven_plus_trail,42,3,0.3333333333333333,-0.7642666666666669,-2.2928000000000006
buyback_8k_recent_long,breakeven_plus_trail,45,2,0.0,-3.5724,-7.1448
buyback_8k_recent_long,breakeven_plus_trail,47,2,0.0,0.0,0.0
buyback_8k_recent_long,breakeven_plus_trail,48,1,0.0,0.0,0.0
buyback_8k_recent_long,breakeven_plus_trail,49,2,0.5,19.8206,39.6412
buyback_8k_recent_long,breakeven_plus_trail,50,1,1.0,42.454,42.454
buyback_8k_recent_long,breakeven_plus_trail,52,1,1.0,17.8978,17.8978
buyback_8k_recent_long,breakeven_plus_trail,53,1,0.0,-11.0411,-11.0411
buyback_8k_recent_long,breakeven_plus_trail,54,3,0.3333333333333333,2.6369666666666665,7.9109
buyback_8k_recent_long,breakeven_plus_trail,55,3,0.6666666666666666,19.326333333333334,57.979
buyback_8k_recent_long,breakeven_plus_trail,56,2,1.0,47.59955,95.1991
buyback_8k_recent_long,breakeven_plus_trail,57,2,0.5,-4.272499999999999,-8.544999999999998
buyback_8k_recent_long,breakeven_plus_trail,59,3,0.3333333333333333,-7.0322000000000005,-21.096600000000002
buyback_8k_recent_long,breakeven_plus_trail,61,2,0.5,2.1561999999999992,4.3123999999999985
buyback_8k_recent_long,breakeven_plus_trail,63,1,0.0,0.0,0.0
buyback_8k_recent_long,breakeven_plus_trail,65,1,1.0,2.2375,2.2375
buyback_8k_recent_long,breakeven_plus_trail,67,1,0.0,-5.787,-5.787
buyback_8k_recent_long,breakeven_plus_trail,75,1,0.0,-4.6641,-4.6641
buyback_8k_recent_long,breakeven_plus_trail,77,1,0.0,-10.712,-10.712
buyback_8k_recent_long,breakeven_plus_trail,80,1,0.0,0.0,0.0
buyback_8k_recent_long,breakeven_plus_trail,82,1,1.0,22.7989,22.7989
buyback_8k_recent_long,breakeven_plus_trail,89,1,0.0,-9.3829,-9.3829
buyback_8k_recent_long,chandelier_3x,6,1,1.0,25.5218,25.5218
buyback_8k_recent_long,chandelier_3x,7,1,0.0,-6.9658,-6.9658
buyback_8k_recent_long,chandelier_3x,10,1,0.0,-0.2486,-0.2486
buyback_8k_recent_long,chandelier_3x,12,1,0.0,-0.448,-0.448
buyback_8k_recent_long,chandelier_3x,15,1,0.0,-0.448,-0.448
buyback_8k_recent_long,chandelier_3x,22,2,0.5,-6.8343,-13.6686
buyback_8k_recent_long,chandelier_3x,23,1,0.0,-0.2646,-0.2646
buyback_8k_recent_long,chandelier_3x,24,1,0.0,-2.8251,-2.8251
buyback_8k_recent_long,chandelier_3x,26,2,0.0,-7.9417,-15.8834
buyback_8k_recent_long,chandelier_3x,27,1,0.0,-0.854,-0.854
buyback_8k_recent_long,chandelier_3x,29,2,0.0,-3.2888,-6.5776
buyback_8k_recent_long,chandelier_3x,30,1,0.0,-0.6029,-0.6029
