strategy,exit_method,vix_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
monthly_bias_momentum_long,break_even_at_1r,29.85,2,0.5,8.15475,16.3095
monthly_bias_momentum_long,break_even_at_1r,30.1,1,0.0,0.0,0.0
monthly_bias_momentum_long,break_even_at_1r,30.12,1,0.0,-7.3061,-7.3061
monthly_bias_momentum_long,break_even_at_1r,30.89,1,0.0,-3.4885,-3.4885
monthly_bias_momentum_long,break_even_at_1r,33.62,1,1.0,3.0416,3.0416
monthly_bias_momentum_long,break_even_at_1r,33.82,1,0.0,-0.3416,-0.3416
monthly_bias_momentum_long,breakeven_plus_trail,11.93,1,0.0,-9.6721,-9.6721
monthly_bias_momentum_long,breakeven_plus_trail,12.3,1,0.0,-4.5272,-4.5272
monthly_bias_momentum_long,breakeven_plus_trail,12.37,2,0.5,4.1555,8.311
monthly_bias_momentum_long,breakeven_plus_trail,12.53,4,0.5,6.3789,25.5156
monthly_bias_momentum_long,breakeven_plus_trail,12.69,2,0.5,3.31305,6.6261
monthly_bias_momentum_long,breakeven_plus_trail,12.76,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,12.92,1,0.0,-8.7363,-8.7363
monthly_bias_momentum_long,breakeven_plus_trail,12.99,1,1.0,20.4172,20.4172
monthly_bias_momentum_long,breakeven_plus_trail,13.11,2,0.0,-10.829699999999999,-21.659399999999998
monthly_bias_momentum_long,breakeven_plus_trail,13.12,1,0.0,-8.2698,-8.2698
monthly_bias_momentum_long,breakeven_plus_trail,13.14,1,1.0,13.8195,13.8195
monthly_bias_momentum_long,breakeven_plus_trail,13.19,4,0.5,0.019000000000000128,0.07600000000000051
monthly_bias_momentum_long,breakeven_plus_trail,13.33,2,0.0,-7.9664,-15.9328
monthly_bias_momentum_long,breakeven_plus_trail,13.34,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,13.41,1,0.0,-13.699,-13.699
monthly_bias_momentum_long,breakeven_plus_trail,13.43,1,0.0,-8.3249,-8.3249
monthly_bias_momentum_long,breakeven_plus_trail,13.45,1,0.0,-12.7324,-12.7324
monthly_bias_momentum_long,breakeven_plus_trail,13.49,2,1.0,22.40685,44.8137
monthly_bias_momentum_long,breakeven_plus_trail,13.6,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,13.67,1,1.0,6.0057,6.0057
monthly_bias_momentum_long,breakeven_plus_trail,13.74,3,0.3333333333333333,-1.192466666666667,-3.577400000000001
monthly_bias_momentum_long,breakeven_plus_trail,13.84,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,13.88,1,1.0,11.7172,11.7172
monthly_bias_momentum_long,breakeven_plus_trail,13.93,3,0.3333333333333333,4.0759,12.227699999999999
monthly_bias_momentum_long,breakeven_plus_trail,14.0,1,0.0,-9.494,-9.494
monthly_bias_momentum_long,breakeven_plus_trail,14.08,4,0.75,10.47375,41.895
monthly_bias_momentum_long,breakeven_plus_trail,14.1,1,0.0,-9.1135,-9.1135
monthly_bias_momentum_long,breakeven_plus_trail,14.2,1,0.0,-3.0539,-3.0539
monthly_bias_momentum_long,breakeven_plus_trail,14.22,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,14.27,1,0.0,-21.278,-21.278
monthly_bias_momentum_long,breakeven_plus_trail,14.49,3,0.3333333333333333,-1.3911,-4.1733
monthly_bias_momentum_long,breakeven_plus_trail,14.51,1,1.0,84.8129,84.8129
monthly_bias_momentum_long,breakeven_plus_trail,14.62,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,14.65,1,0.0,-27.0146,-27.0146
monthly_bias_momentum_long,breakeven_plus_trail,14.69,1,0.0,-19.056,-19.056
monthly_bias_momentum_long,breakeven_plus_trail,14.73,2,0.0,-13.78135,-27.5627
monthly_bias_momentum_long,breakeven_plus_trail,14.76,2,0.5,32.17425,64.3485
monthly_bias_momentum_long,breakeven_plus_trail,14.79,1,1.0,14.5321,14.5321
monthly_bias_momentum_long,breakeven_plus_trail,14.9,2,1.0,21.8676,43.7352
monthly_bias_momentum_long,breakeven_plus_trail,14.91,1,0.0,-7.1408,-7.1408
monthly_bias_momentum_long,breakeven_plus_trail,14.97,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,14.99,1,0.0,-7.1817,-7.1817
monthly_bias_momentum_long,breakeven_plus_trail,15.06,2,0.0,-14.63825,-29.2765
monthly_bias_momentum_long,breakeven_plus_trail,15.1,1,0.0,-4.6405,-4.6405
monthly_bias_momentum_long,breakeven_plus_trail,15.11,1,1.0,4.1503,4.1503
monthly_bias_momentum_long,breakeven_plus_trail,15.12,2,0.5,1.8002500000000001,3.6005000000000003
monthly_bias_momentum_long,breakeven_plus_trail,15.35,2,0.0,-8.02685,-16.0537
monthly_bias_momentum_long,breakeven_plus_trail,15.38,2,0.5,10.11705,20.2341
monthly_bias_momentum_long,breakeven_plus_trail,15.69,1,1.0,61.2079,61.2079
monthly_bias_momentum_long,breakeven_plus_trail,15.77,10,0.2,5.4088400000000005,54.08840000000001
monthly_bias_momentum_long,breakeven_plus_trail,15.78,1,0.0,-17.0534,-17.0534
monthly_bias_momentum_long,breakeven_plus_trail,15.81,1,0.0,-19.6794,-19.6794
monthly_bias_momentum_long,breakeven_plus_trail,15.84,1,0.0,-23.5455,-23.5455
monthly_bias_momentum_long,breakeven_plus_trail,15.98,2,0.5,6.1692,12.3384
monthly_bias_momentum_long,breakeven_plus_trail,15.99,1,0.0,-7.091,-7.091
monthly_bias_momentum_long,breakeven_plus_trail,16.04,2,0.0,-5.27065,-10.5413
monthly_bias_momentum_long,breakeven_plus_trail,16.12,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,16.13,4,0.5,-8.27415,-33.0966
monthly_bias_momentum_long,breakeven_plus_trail,16.15,1,0.0,-1.7988,-1.7988
monthly_bias_momentum_long,breakeven_plus_trail,16.34,1,0.0,-15.0856,-15.0856
monthly_bias_momentum_long,breakeven_plus_trail,16.35,1,1.0,1.0296,1.0296
monthly_bias_momentum_long,breakeven_plus_trail,16.36,1,0.0,-5.628,-5.628
monthly_bias_momentum_long,breakeven_plus_trail,16.37,2,0.5,-4.11575,-8.2315
monthly_bias_momentum_long,breakeven_plus_trail,16.64,2,0.0,-2.4352,-4.8704
monthly_bias_momentum_long,breakeven_plus_trail,16.65,1,1.0,22.0982,22.0982
monthly_bias_momentum_long,breakeven_plus_trail,16.66,2,1.0,28.68215,57.3643
monthly_bias_momentum_long,breakeven_plus_trail,16.78,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,16.81,2,0.0,-1.8538,-3.7076
monthly_bias_momentum_long,breakeven_plus_trail,16.87,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,16.91,1,0.0,-15.4872,-15.4872
monthly_bias_momentum_long,breakeven_plus_trail,16.92,3,0.3333333333333333,-4.0478,-12.1434
monthly_bias_momentum_long,breakeven_plus_trail,16.94,1,1.0,0.6896,0.6896
monthly_bias_momentum_long,breakeven_plus_trail,17.14,2,0.5,40.248599999999996,80.49719999999999
monthly_bias_momentum_long,breakeven_plus_trail,17.15,1,0.0,-6.8981,-6.8981
monthly_bias_momentum_long,breakeven_plus_trail,17.17,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,17.19,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,17.26,1,0.0,-8.5161,-8.5161
monthly_bias_momentum_long,breakeven_plus_trail,17.36,8,0.125,-7.124924999999999,-56.999399999999994
monthly_bias_momentum_long,breakeven_plus_trail,17.48,5,0.0,-11.56066,-57.8033
monthly_bias_momentum_long,breakeven_plus_trail,17.51,1,1.0,47.7641,47.7641
monthly_bias_momentum_long,breakeven_plus_trail,17.52,6,0.6666666666666666,19.626816666666667,117.76089999999999
monthly_bias_momentum_long,breakeven_plus_trail,17.6,3,0.6666666666666666,85.30076666666666,255.90229999999997
monthly_bias_momentum_long,breakeven_plus_trail,17.76,1,1.0,0.3304,0.3304
monthly_bias_momentum_long,breakeven_plus_trail,17.79,1,1.0,25.2298,25.2298
monthly_bias_momentum_long,breakeven_plus_trail,17.87,1,0.0,-11.0164,-11.0164
monthly_bias_momentum_long,breakeven_plus_trail,17.93,2,1.0,6.28825,12.5765
monthly_bias_momentum_long,breakeven_plus_trail,18.0,1,0.0,-33.401,-33.401
monthly_bias_momentum_long,breakeven_plus_trail,18.09,1,1.0,9.9371,9.9371
monthly_bias_momentum_long,breakeven_plus_trail,18.12,5,0.2,-5.852259999999999,-29.2613
monthly_bias_momentum_long,breakeven_plus_trail,18.23,2,0.0,-10.6782,-21.3564
monthly_bias_momentum_long,breakeven_plus_trail,18.35,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,18.36,1,0.0,-8.2376,-8.2376
monthly_bias_momentum_long,breakeven_plus_trail,18.39,1,1.0,17.0647,17.0647
monthly_bias_momentum_long,breakeven_plus_trail,18.56,3,0.6666666666666666,4.339733333333334,13.019200000000001
monthly_bias_momentum_long,breakeven_plus_trail,18.64,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,18.71,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,18.87,3,0.6666666666666666,3.6178333333333335,10.8535
monthly_bias_momentum_long,breakeven_plus_trail,18.92,1,1.0,6.2384,6.2384
monthly_bias_momentum_long,breakeven_plus_trail,19.03,1,0.0,-18.3138,-18.3138
monthly_bias_momentum_long,breakeven_plus_trail,19.1,2,0.0,-9.346,-18.692
monthly_bias_momentum_long,breakeven_plus_trail,19.11,2,1.0,13.969850000000001,27.939700000000002
monthly_bias_momentum_long,breakeven_plus_trail,19.12,1,1.0,10.2414,10.2414
monthly_bias_momentum_long,breakeven_plus_trail,19.22,3,0.0,-6.152533333333333,-18.4576
monthly_bias_momentum_long,breakeven_plus_trail,19.36,2,1.0,10.32085,20.6417
monthly_bias_momentum_long,breakeven_plus_trail,19.43,1,0.0,-12.4015,-12.4015
monthly_bias_momentum_long,breakeven_plus_trail,19.49,1,1.0,30.7672,30.7672
monthly_bias_momentum_long,breakeven_plus_trail,19.62,2,1.0,8.37575,16.7515
monthly_bias_momentum_long,breakeven_plus_trail,19.74,1,0.0,-4.2224,-4.2224
monthly_bias_momentum_long,breakeven_plus_trail,19.81,3,0.0,-3.843666666666667,-11.531
monthly_bias_momentum_long,breakeven_plus_trail,19.95,1,0.0,-3.4973,-3.4973
monthly_bias_momentum_long,breakeven_plus_trail,20.09,1,0.0,-14.6487,-14.6487
monthly_bias_momentum_long,breakeven_plus_trail,20.34,2,0.5,-3.0158,-6.0316
monthly_bias_momentum_long,breakeven_plus_trail,20.37,1,1.0,12.0509,12.0509
monthly_bias_momentum_long,breakeven_plus_trail,20.5,1,0.0,-14.401,-14.401
monthly_bias_momentum_long,breakeven_plus_trail,20.51,1,0.0,-7.8895,-7.8895
monthly_bias_momentum_long,breakeven_plus_trail,20.52,1,1.0,14.6829,14.6829
monthly_bias_momentum_long,breakeven_plus_trail,20.58,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,20.6,2,0.5,22.10455,44.2091
monthly_bias_momentum_long,breakeven_plus_trail,20.64,5,0.4,0.07697999999999991,0.3848999999999996
monthly_bias_momentum_long,breakeven_plus_trail,20.95,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,21.01,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,21.14,1,0.0,-8.4554,-8.4554
monthly_bias_momentum_long,breakeven_plus_trail,21.15,1,0.0,-19.2875,-19.2875
monthly_bias_momentum_long,breakeven_plus_trail,21.33,1,0.0,-12.0457,-12.0457
monthly_bias_momentum_long,breakeven_plus_trail,21.44,2,1.0,18.018449999999998,36.036899999999996
monthly_bias_momentum_long,breakeven_plus_trail,21.51,1,1.0,13.7434,13.7434
monthly_bias_momentum_long,breakeven_plus_trail,21.65,1,1.0,8.2489,8.2489
monthly_bias_momentum_long,breakeven_plus_trail,21.67,1,0.0,-9.2214,-9.2214
monthly_bias_momentum_long,breakeven_plus_trail,21.95,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,22.01,1,1.0,5.5351,5.5351
monthly_bias_momentum_long,breakeven_plus_trail,22.36,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,22.46,1,1.0,5.9048,5.9048
monthly_bias_momentum_long,breakeven_plus_trail,22.9,1,1.0,11.6614,11.6614
monthly_bias_momentum_long,breakeven_plus_trail,23.43,1,1.0,18.358,18.358
monthly_bias_momentum_long,breakeven_plus_trail,23.53,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,23.64,1,0.0,-7.7573,-7.7573
monthly_bias_momentum_long,breakeven_plus_trail,23.66,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,23.73,1,1.0,6.6031,6.6031
monthly_bias_momentum_long,breakeven_plus_trail,23.87,1,0.0,-6.6774,-6.6774
monthly_bias_momentum_long,breakeven_plus_trail,24.17,1,1.0,45.3752,45.3752
monthly_bias_momentum_long,breakeven_plus_trail,24.23,1,1.0,1.141,1.141
monthly_bias_momentum_long,breakeven_plus_trail,24.54,1,1.0,17.5659,17.5659
monthly_bias_momentum_long,breakeven_plus_trail,24.64,1,1.0,5.6262,5.6262
monthly_bias_momentum_long,breakeven_plus_trail,24.66,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,24.93,2,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,25.09,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,25.25,5,0.8,39.8111,199.05550000000002
monthly_bias_momentum_long,breakeven_plus_trail,25.3,1,1.0,37.9497,37.9497
monthly_bias_momentum_long,breakeven_plus_trail,25.5,2,0.5,34.9818,69.9636
monthly_bias_momentum_long,breakeven_plus_trail,25.56,1,0.0,-9.7902,-9.7902
monthly_bias_momentum_long,breakeven_plus_trail,25.78,2,0.5,7.5763,15.1526
monthly_bias_momentum_long,breakeven_plus_trail,26.92,1,1.0,0.9809,0.9809
monthly_bias_momentum_long,breakeven_plus_trail,26.95,3,1.0,19.223133333333333,57.6694
monthly_bias_momentum_long,breakeven_plus_trail,27.47,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,27.86,1,0.0,-6.4876,-6.4876
monthly_bias_momentum_long,breakeven_plus_trail,29.85,2,1.0,10.99495,21.9899
monthly_bias_momentum_long,breakeven_plus_trail,30.1,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,30.12,1,0.0,-14.6122,-14.6122
monthly_bias_momentum_long,breakeven_plus_trail,30.89,1,0.0,0.0,0.0
monthly_bias_momentum_long,breakeven_plus_trail,33.62,1,1.0,3.0416,3.0416
monthly_bias_momentum_long,breakeven_plus_trail,33.82,1,1.0,6.2708,6.2708
monthly_bias_momentum_long,chandelier_3x,11.93,1,0.0,-10.543,-10.543
monthly_bias_momentum_long,chandelier_3x,12.3,1,0.0,-6.4783,-6.4783
monthly_bias_momentum_long,chandelier_3x,12.37,2,1.0,3.8334,7.6668
monthly_bias_momentum_long,chandelier_3x,12.53,4,0.5,3.54895,14.1958
monthly_bias_momentum_long,chandelier_3x,12.69,2,0.5,2.804,5.608
monthly_bias_momentum_long,chandelier_3x,12.76,1,0.0,-2.2769,-2.2769
monthly_bias_momentum_long,chandelier_3x,12.92,1,0.0,-3.4824,-3.4824
monthly_bias_momentum_long,chandelier_3x,12.99,1,0.0,-3.9682,-3.9682
monthly_bias_momentum_long,chandelier_3x,13.11,2,0.0,-10.2792,-20.5584
monthly_bias_momentum_long,chandelier_3x,13.12,1,0.0,-8.8931,-8.8931
monthly_bias_momentum_long,chandelier_3x,13.14,1,0.0,-0.2336,-0.2336
monthly_bias_momentum_long,chandelier_3x,13.19,4,0.25,-6.131575,-24.5263
monthly_bias_momentum_long,chandelier_3x,13.33,2,0.0,-6.771800000000001,-13.543600000000001
monthly_bias_momentum_long,chandelier_3x,13.34,1,0.0,-1.8662,-1.8662
monthly_bias_momentum_long,chandelier_3x,13.41,1,0.0,-13.6893,-13.6893
monthly_bias_momentum_long,chandelier_3x,13.43,1,0.0,-7.4877,-7.4877
monthly_bias_momentum_long,chandelier_3x,13.45,1,0.0,-6.8435,-6.8435
monthly_bias_momentum_long,chandelier_3x,13.49,2,1.0,13.812349999999999,27.624699999999997
monthly_bias_momentum_long,chandelier_3x,13.6,1,0.0,-1.9879,-1.9879
monthly_bias_momentum_long,chandelier_3x,13.67,1,1.0,2.9865,2.9865
monthly_bias_momentum_long,chandelier_3x,13.74,3,0.0,-3.3267,-9.9801
monthly_bias_momentum_long,chandelier_3x,13.84,1,0.0,-0.6957,-0.6957
monthly_bias_momentum_long,chandelier_3x,13.88,1,1.0,8.8397,8.8397
monthly_bias_momentum_long,chandelier_3x,13.93,3,0.3333333333333333,-0.01873333333333349,-0.05620000000000047
monthly_bias_momentum_long,chandelier_3x,14.0,1,0.0,-0.1887,-0.1887
monthly_bias_momentum_long,chandelier_3x,14.08,4,0.0,-4.574425,-18.2977
monthly_bias_momentum_long,chandelier_3x,14.1,1,0.0,-9.1641,-9.1641
monthly_bias_momentum_long,chandelier_3x,14.2,1,0.0,-4.2602,-4.2602
monthly_bias_momentum_long,chandelier_3x,14.22,1,0.0,-0.155,-0.155
monthly_bias_momentum_long,chandelier_3x,14.27,1,0.0,-16.266,-16.266
monthly_bias_momentum_long,chandelier_3x,14.49,3,0.3333333333333333,15.110100000000001,45.3303
monthly_bias_momentum_long,chandelier_3x,14.51,1,1.0,56.0307,56.0307
monthly_bias_momentum_long,chandelier_3x,14.62,1,0.0,-0.6695,-0.6695
monthly_bias_momentum_long,chandelier_3x,14.65,1,0.0,-0.6762,-0.6762
monthly_bias_momentum_long,chandelier_3x,14.69,1,0.0,-15.4571,-15.4571
monthly_bias_momentum_long,chandelier_3x,14.73,2,0.0,-6.2768999999999995,-12.553799999999999
monthly_bias_momentum_long,chandelier_3x,14.76,2,0.5,27.9519,55.9038
monthly_bias_momentum_long,chandelier_3x,14.79,1,1.0,75.1651,75.1651
monthly_bias_momentum_long,chandelier_3x,14.9,2,0.5,18.63755,37.2751
monthly_bias_momentum_long,chandelier_3x,14.91,1,0.0,-5.177,-5.177
monthly_bias_momentum_long,chandelier_3x,14.97,1,0.0,-0.7653,-0.7653
monthly_bias_momentum_long,chandelier_3x,14.99,1,0.0,-6.1727,-6.1727
monthly_bias_momentum_long,chandelier_3x,15.06,2,0.0,-4.613849999999999,-9.227699999999999
monthly_bias_momentum_long,chandelier_3x,15.1,1,0.0,-6.5408,-6.5408
monthly_bias_momentum_long,chandelier_3x,15.11,1,1.0,5.6038,5.6038
monthly_bias_momentum_long,chandelier_3x,15.12,2,0.5,2.7123,5.4246
monthly_bias_momentum_long,chandelier_3x,15.35,2,0.0,-0.22565,-0.4513
monthly_bias_momentum_long,chandelier_3x,15.38,2,0.5,5.7345,11.469
monthly_bias_momentum_long,chandelier_3x,15.69,1,1.0,44.2942,44.2942
monthly_bias_momentum_long,chandelier_3x,15.77,10,0.3,-0.18148000000000017,-1.8148000000000017
monthly_bias_momentum_long,chandelier_3x,15.78,1,0.0,-8.3069,-8.3069
monthly_bias_momentum_long,chandelier_3x,15.81,1,0.0,-17.9453,-17.9453
monthly_bias_momentum_long,chandelier_3x,15.84,1,0.0,-0.2951,-0.2951
monthly_bias_momentum_long,chandelier_3x,15.98,2,0.5,3.7657999999999996,7.531599999999999
monthly_bias_momentum_long,chandelier_3x,15.99,1,0.0,-9.5699,-9.5699
monthly_bias_momentum_long,chandelier_3x,16.04,2,0.0,-7.28365,-14.5673
monthly_bias_momentum_long,chandelier_3x,16.12,1,0.0,-0.2415,-0.2415
monthly_bias_momentum_long,chandelier_3x,16.13,4,0.0,-14.715425,-58.8617
monthly_bias_momentum_long,chandelier_3x,16.15,1,0.0,-2.0796,-2.0796
monthly_bias_momentum_long,chandelier_3x,16.34,1,0.0,-8.2362,-8.2362
monthly_bias_momentum_long,chandelier_3x,16.35,1,0.0,-3.6478,-3.6478
monthly_bias_momentum_long,chandelier_3x,16.36,1,0.0,-0.1223,-0.1223
monthly_bias_momentum_long,chandelier_3x,16.37,2,1.0,1.63125,3.2625
monthly_bias_momentum_long,chandelier_3x,16.64,2,0.0,-4.7734000000000005,-9.546800000000001
monthly_bias_momentum_long,chandelier_3x,16.65,1,1.0,64.6058,64.6058
monthly_bias_momentum_long,chandelier_3x,16.66,2,1.0,37.3266,74.6532
monthly_bias_momentum_long,chandelier_3x,16.78,1,0.0,-7.8519,-7.8519
monthly_bias_momentum_long,chandelier_3x,16.81,2,0.5,-1.92005,-3.8401
monthly_bias_momentum_long,chandelier_3x,16.87,1,0.0,-5.4319,-5.4319
monthly_bias_momentum_long,chandelier_3x,16.91,1,0.0,-0.9118,-0.9118
monthly_bias_momentum_long,chandelier_3x,16.92,3,0.0,-6.772333333333333,-20.317
monthly_bias_momentum_long,chandelier_3x,16.94,1,0.0,-0.0927,-0.0927
monthly_bias_momentum_long,chandelier_3x,17.14,2,0.0,-5.86055,-11.7211
monthly_bias_momentum_long,chandelier_3x,17.15,1,0.0,-9.5089,-9.5089
monthly_bias_momentum_long,chandelier_3x,17.17,1,0.0,-4.9594,-4.9594
monthly_bias_momentum_long,chandelier_3x,17.19,1,0.0,-0.1829,-0.1829
monthly_bias_momentum_long,chandelier_3x,17.26,1,0.0,-6.1944,-6.1944
monthly_bias_momentum_long,chandelier_3x,17.36,8,0.0,-6.655225,-53.2418
monthly_bias_momentum_long,chandelier_3x,17.48,5,0.0,-7.787180000000001,-38.935900000000004
monthly_bias_momentum_long,chandelier_3x,17.51,1,0.0,-7.0532,-7.0532
monthly_bias_momentum_long,chandelier_3x,17.52,6,0.16666666666666666,-1.2292333333333334,-7.3754
monthly_bias_momentum_long,chandelier_3x,17.6,3,0.0,-2.5174,-7.5522
monthly_bias_momentum_long,chandelier_3x,17.76,1,1.0,0.3304,0.3304
monthly_bias_momentum_long,chandelier_3x,17.79,1,1.0,19.891,19.891
monthly_bias_momentum_long,chandelier_3x,17.87,1,0.0,-0.1846,-0.1846
monthly_bias_momentum_long,chandelier_3x,17.93,2,0.5,3.3240000000000003,6.648000000000001
monthly_bias_momentum_long,chandelier_3x,18.0,1,0.0,-2.83,-2.83
monthly_bias_momentum_long,chandelier_3x,18.09,1,1.0,13.1672,13.1672
monthly_bias_momentum_long,chandelier_3x,18.12,5,0.0,-1.1571,-5.7855
monthly_bias_momentum_long,chandelier_3x,18.23,2,0.0,-11.72115,-23.4423
monthly_bias_momentum_long,chandelier_3x,18.35,1,0.0,-4.3124,-4.3124
monthly_bias_momentum_long,chandelier_3x,18.36,1,0.0,-12.6659,-12.6659
monthly_bias_momentum_long,chandelier_3x,18.39,1,1.0,18.354,18.354
monthly_bias_momentum_long,chandelier_3x,18.56,3,0.3333333333333333,5.2337,15.701099999999999
monthly_bias_momentum_long,chandelier_3x,18.64,1,0.0,-0.8282,-0.8282
monthly_bias_momentum_long,chandelier_3x,18.71,1,0.0,-0.4695,-0.4695
monthly_bias_momentum_long,chandelier_3x,18.87,3,1.0,5.2482,15.744599999999998
monthly_bias_momentum_long,chandelier_3x,18.92,1,1.0,6.2384,6.2384
monthly_bias_momentum_long,chandelier_3x,19.03,1,0.0,-12.0712,-12.0712
monthly_bias_momentum_long,chandelier_3x,19.1,2,0.0,-3.9428,-7.8856
monthly_bias_momentum_long,chandelier_3x,19.11,2,0.5,0.045399999999999996,0.09079999999999999
monthly_bias_momentum_long,chandelier_3x,19.12,1,1.0,10.2414,10.2414
monthly_bias_momentum_long,chandelier_3x,19.22,3,0.0,-3.7525999999999997,-11.2578
monthly_bias_momentum_long,chandelier_3x,19.36,2,1.0,12.210749999999999,24.421499999999998
monthly_bias_momentum_long,chandelier_3x,19.43,1,0.0,-12.8678,-12.8678
monthly_bias_momentum_long,chandelier_3x,19.49,1,1.0,6.8629,6.8629
monthly_bias_momentum_long,chandelier_3x,19.62,2,0.0,-2.86115,-5.7223
monthly_bias_momentum_long,chandelier_3x,19.74,1,0.0,-2.8366,-2.8366
monthly_bias_momentum_long,chandelier_3x,19.81,3,0.0,-2.6636666666666664,-7.991
monthly_bias_momentum_long,chandelier_3x,19.95,1,0.0,-2.9818,-2.9818
monthly_bias_momentum_long,chandelier_3x,20.09,1,0.0,-18.1737,-18.1737
monthly_bias_momentum_long,chandelier_3x,20.34,2,0.0,-2.59495,-5.1899
monthly_bias_momentum_long,chandelier_3x,20.37,1,1.0,10.9468,10.9468
monthly_bias_momentum_long,chandelier_3x,20.5,1,0.0,-20.4022,-20.4022
monthly_bias_momentum_long,chandelier_3x,20.51,1,0.0,-0.2433,-0.2433
monthly_bias_momentum_long,chandelier_3x,20.52,1,0.0,-0.6979,-0.6979
