strategy,exit_method,8K_filed_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
ichimoku_cloud_breakout,earnings_blackout,no,48,0.2916666666666667,-12.394197916666664,-594.9214999999999
ichimoku_cloud_breakout,earnings_blackout,no_data,3,0.6666666666666666,18.406033333333337,55.21810000000001
ichimoku_cloud_breakout,earnings_blackout,yes,39,0.5897435897435898,8.491446153846153,331.1664
ichimoku_cloud_breakout,fixed_4r_2r,no,48,0.20833333333333334,-4.727720833333334,-226.9306
ichimoku_cloud_breakout,fixed_4r_2r,no_data,3,0.6666666666666666,7.9750000000000005,23.925
ichimoku_cloud_breakout,fixed_4r_2r,yes,39,0.358974358974359,1.7704564102564102,69.0478
ichimoku_cloud_breakout,hybrid_50pct_target,no,48,0.5208333333333334,-53.18661875,-2552.9577
ichimoku_cloud_breakout,hybrid_50pct_target,no_data,3,1.0,15.700866666666665,47.102599999999995
ichimoku_cloud_breakout,hybrid_50pct_target,yes,39,0.6153846153846154,-7.118566666666666,-277.6241
ichimoku_cloud_breakout,ma_exit_ema9,no,48,0.25,-1.0460312500000002,-50.209500000000006
ichimoku_cloud_breakout,ma_exit_ema9,no_data,3,0.0,-2.8038000000000003,-8.4114
ichimoku_cloud_breakout,ma_exit_ema9,yes,39,0.28205128205128205,-0.7634794871794871,-29.775699999999997
ichimoku_cloud_breakout,mfe_lockin_trail,no,48,0.14583333333333334,-3.5791270833333333,-171.7981
ichimoku_cloud_breakout,mfe_lockin_trail,no_data,3,0.0,-1.5902333333333332,-4.7707
ichimoku_cloud_breakout,mfe_lockin_trail,yes,39,0.23076923076923078,-1.3820410256410256,-53.8996
ichimoku_cloud_breakout,multi_tier_partial,no,48,0.22916666666666666,-2.8814270833333335,-138.3085
ichimoku_cloud_breakout,multi_tier_partial,no_data,3,0.3333333333333333,-0.8115666666666667,-2.4347
ichimoku_cloud_breakout,multi_tier_partial,yes,39,0.358974358974359,-0.6137205128205129,-23.935100000000002
ichimoku_cloud_breakout,next_pivot_target,no,48,0.5625,-3.3279937499999996,-159.7437
ichimoku_cloud_breakout,next_pivot_target,no_data,3,1.0,0.6960333333333333,2.0881
ichimoku_cloud_breakout,next_pivot_target,yes,39,0.8461538461538461,0.7955974358974358,31.028299999999998
ichimoku_cloud_breakout,r_multiple_2r,no,48,0.22916666666666666,-2.193633333333333,-105.2944
ichimoku_cloud_breakout,r_multiple_2r,no_data,3,0.3333333333333333,1.2922666666666667,3.8768000000000002
ichimoku_cloud_breakout,r_multiple_2r,yes,39,0.358974358974359,1.9301333333333337,75.27520000000001
ichimoku_cloud_breakout,r_multiple_3r,no,48,0.20833333333333334,-1.4536833333333332,-69.7768
ichimoku_cloud_breakout,r_multiple_3r,no_data,3,0.3333333333333333,3.5206666666666657,10.561999999999998
ichimoku_cloud_breakout,r_multiple_3r,yes,39,0.23076923076923078,0.7902820512820514,30.821000000000005
ichimoku_cloud_breakout,regime_flip,no,48,0.4166666666666667,-1.6962000000000002,-81.41760000000001
ichimoku_cloud_breakout,regime_flip,no_data,3,1.0,5.232266666666667,15.6968
ichimoku_cloud_breakout,regime_flip,yes,39,0.5128205128205128,4.918912820512821,191.8376
ichimoku_cloud_breakout,reverse_signal,no,48,0.14583333333333334,-2.9840875,-143.2362
ichimoku_cloud_breakout,reverse_signal,no_data,3,0.0,-1.5902333333333332,-4.7707
ichimoku_cloud_breakout,reverse_signal,yes,39,0.23076923076923078,-1.3066205128205128,-50.9582
ichimoku_cloud_breakout,smc_mitigation_zone,no,48,0.14583333333333334,-2.9840875,-143.2362
ichimoku_cloud_breakout,smc_mitigation_zone,no_data,3,0.0,-1.5902333333333332,-4.7707
ichimoku_cloud_breakout,smc_mitigation_zone,yes,39,0.23076923076923078,-1.3066205128205128,-50.9582
ichimoku_cloud_breakout,time_stop_10d,no,48,0.3541666666666667,-3.3349354166666667,-160.0769
ichimoku_cloud_breakout,time_stop_10d,no_data,3,0.6666666666666666,-4.956166666666667,-14.868500000000001
ichimoku_cloud_breakout,time_stop_10d,yes,39,0.48717948717948717,5.877235897435897,229.2122
ichimoku_cloud_breakout,time_stop_20d,no,48,0.4166666666666667,-1.6962000000000002,-81.41760000000001
ichimoku_cloud_breakout,time_stop_20d,no_data,3,1.0,5.232266666666667,15.6968
ichimoku_cloud_breakout,time_stop_20d,yes,39,0.5128205128205128,4.918912820512821,191.8376
ichimoku_cloud_breakout,trailing_10pct,no,48,0.25,-5.48729375,-263.3901
ichimoku_cloud_breakout,trailing_10pct,no_data,3,0.6666666666666666,4.582433333333333,13.7473
ichimoku_cloud_breakout,trailing_10pct,yes,39,0.23076923076923078,0.3749435897435897,14.6228
ichimoku_cloud_breakout,trailing_15pct,no,48,0.2916666666666667,-4.515175,-216.7284
ichimoku_cloud_breakout,trailing_15pct,no_data,3,0.6666666666666666,6.563533333333333,19.6906
ichimoku_cloud_breakout,trailing_15pct,yes,39,0.358974358974359,2.804710256410256,109.38369999999999
ichimoku_cloud_breakout,trailing_5pct,no,48,0.0625,-3.5311270833333332,-169.4941
ichimoku_cloud_breakout,trailing_5pct,no_data,3,0.3333333333333333,2.856066666666667,8.568200000000001
ichimoku_cloud_breakout,trailing_5pct,yes,39,0.358974358974359,-1.2427410256410256,-48.4669
ichimoku_tk_cross,atr_trail_1x,no,8,0.375,-1.3876875000000002,-11.101500000000001
ichimoku_tk_cross,atr_trail_1x,yes,8,0.625,1.8343124999999998,14.674499999999998
ichimoku_tk_cross,atr_trail_2x,no,8,0.25,-4.2906375,-34.3251
ichimoku_tk_cross,atr_trail_2x,yes,8,1.0,12.486699999999999,99.89359999999999
ichimoku_tk_cross,atr_trail_mae_conditional,no,8,0.375,-1.3876875000000002,-11.101500000000001
ichimoku_tk_cross,atr_trail_mae_conditional,yes,8,0.625,1.8343124999999998,14.674499999999998
ichimoku_tk_cross,atr_trail_vix_conditional,no,8,0.375,-1.6018125,-12.8145
ichimoku_tk_cross,atr_trail_vix_conditional,yes,8,0.5,3.5220875,28.1767
ichimoku_tk_cross,break_even_at_1r,no,8,0.125,-2.489775,-19.9182
ichimoku_tk_cross,break_even_at_1r,yes,8,0.375,1.3846874999999998,11.077499999999999
ichimoku_tk_cross,breakeven_plus_trail,no,8,0.25,3.1488499999999995,25.190799999999996
ichimoku_tk_cross,breakeven_plus_trail,yes,8,0.75,10.479975,83.8398
ichimoku_tk_cross,chandelier_3x,no,8,0.125,-5.944599999999999,-47.556799999999996
ichimoku_tk_cross,chandelier_3x,yes,8,0.75,10.677725,85.4218
ichimoku_tk_cross,class_time_stop,no,8,0.5,-2.5537875,-20.4303
ichimoku_tk_cross,class_time_stop,yes,8,0.875,13.570375,108.563
ichimoku_tk_cross,earnings_blackout,no,8,0.375,4.968050000000001,39.744400000000006
ichimoku_tk_cross,earnings_blackout,yes,8,1.0,13.254675,106.0374
ichimoku_tk_cross,fixed_4r_2r,no,8,0.25,-0.9183249999999998,-7.346599999999999
ichimoku_tk_cross,fixed_4r_2r,yes,8,0.875,15.0863625,120.6909
ichimoku_tk_cross,hybrid_50pct_target,no,8,0.375,-1.565975,-12.5278
ichimoku_tk_cross,hybrid_50pct_target,yes,8,1.0,11.6380125,93.1041
ichimoku_tk_cross,ma_exit_ema9,no,8,0.375,-2.0861125,-16.6889
ichimoku_tk_cross,ma_exit_ema9,yes,8,0.75,4.8790125,39.0321
ichimoku_tk_cross,mfe_lockin_trail,no,8,0.375,-1.5258375000000002,-12.206700000000001
ichimoku_tk_cross,mfe_lockin_trail,yes,8,0.625,1.408,11.264
ichimoku_tk_cross,multi_tier_partial,no,8,0.375,-1.0318875,-8.2551
ichimoku_tk_cross,multi_tier_partial,yes,8,0.75,1.589875,12.719
ichimoku_tk_cross,next_pivot_target,no,8,0.5,0.11348750000000032,0.9079000000000026
ichimoku_tk_cross,next_pivot_target,yes,8,0.875,4.2120375,33.6963
ichimoku_tk_cross,r_multiple_2r,no,8,0.25,-2.296825,-18.3746
ichimoku_tk_cross,r_multiple_2r,yes,8,0.75,4.661125,37.289
ichimoku_tk_cross,r_multiple_3r,no,8,0.125,-3.0690375,-24.5523
ichimoku_tk_cross,r_multiple_3r,yes,8,0.5,5.6001125,44.8009
ichimoku_tk_cross,regime_flip,no,8,0.5,-0.7866750000000001,-6.293400000000001
ichimoku_tk_cross,regime_flip,yes,8,1.0,10.1165625,80.9325
ichimoku_tk_cross,reverse_signal,no,8,0.375,-1.3876875000000002,-11.101500000000001
ichimoku_tk_cross,reverse_signal,yes,8,0.625,1.8343124999999998,14.674499999999998
ichimoku_tk_cross,smc_mitigation_zone,no,8,0.375,-1.3876875000000002,-11.101500000000001
ichimoku_tk_cross,smc_mitigation_zone,yes,8,0.625,1.8343124999999998,14.674499999999998
ichimoku_tk_cross,time_stop_10d,no,8,0.375,-1.2544250000000001,-10.035400000000001
ichimoku_tk_cross,time_stop_10d,yes,8,0.75,5.5071375,44.0571
ichimoku_tk_cross,time_stop_20d,no,8,0.5,-0.7866750000000001,-6.293400000000001
ichimoku_tk_cross,time_stop_20d,yes,8,1.0,10.1165625,80.9325
ichimoku_tk_cross,trailing_10pct,no,8,0.25,-4.5959875,-36.7679
ichimoku_tk_cross,trailing_10pct,yes,8,0.875,8.763012499999999,70.10409999999999
ichimoku_tk_cross,trailing_15pct,no,8,0.25,-2.4696875000000005,-19.757500000000004
ichimoku_tk_cross,trailing_15pct,yes,8,0.5,7.3645375,58.9163
ichimoku_tk_cross,trailing_5pct,no,8,0.375,-1.5162749999999998,-12.130199999999999
ichimoku_tk_cross,trailing_5pct,yes,8,0.5,1.7077874999999998,13.662299999999998
inside_bar_breakout,atr_trail_1x,no,1,1.0,0.2095,0.2095
inside_bar_breakout,atr_trail_1x,no_data,1,0.0,-3.6911,-3.6911
inside_bar_breakout,atr_trail_1x,yes,3,0.3333333333333333,2.0633666666666666,6.1901
inside_bar_breakout,atr_trail_2x,no,1,1.0,0.2095,0.2095
inside_bar_breakout,atr_trail_2x,no_data,1,0.0,-8.1426,-8.1426
inside_bar_breakout,atr_trail_2x,yes,3,0.3333333333333333,-0.6541000000000002,-1.9623000000000008
inside_bar_breakout,atr_trail_mae_conditional,no,1,1.0,0.2095,0.2095
inside_bar_breakout,atr_trail_mae_conditional,no_data,1,0.0,-3.6911,-3.6911
inside_bar_breakout,atr_trail_mae_conditional,yes,3,0.3333333333333333,2.0633666666666666,6.1901
inside_bar_breakout,atr_trail_vix_conditional,no,1,1.0,0.2095,0.2095
inside_bar_breakout,atr_trail_vix_conditional,no_data,1,0.0,-5.9169,-5.9169
inside_bar_breakout,atr_trail_vix_conditional,yes,3,0.3333333333333333,3.748899999999999,11.246699999999997
inside_bar_breakout,break_even_at_1r,no,1,1.0,0.2095,0.2095
inside_bar_breakout,break_even_at_1r,no_data,1,0.0,-4.4676,-4.4676
inside_bar_breakout,break_even_at_1r,yes,3,0.3333333333333333,3.413533333333333,10.240599999999999
inside_bar_breakout,breakeven_plus_trail,no,1,1.0,0.2095,0.2095
inside_bar_breakout,breakeven_plus_trail,no_data,1,0.0,0.0,0.0
inside_bar_breakout,breakeven_plus_trail,yes,3,0.6666666666666666,9.686566666666666,29.0597
inside_bar_breakout,chandelier_3x,no,1,0.0,-0.2572,-0.2572
inside_bar_breakout,chandelier_3x,no_data,1,0.0,-0.4358,-0.4358
inside_bar_breakout,chandelier_3x,yes,3,0.0,-0.2730333333333333,-0.8190999999999999
inside_bar_breakout,class_time_stop,no,1,1.0,0.2095,0.2095
inside_bar_breakout,class_time_stop,no_data,1,0.0,-1.767,-1.767
inside_bar_breakout,class_time_stop,yes,3,0.6666666666666666,4.5081000000000016,13.524300000000004
inside_bar_breakout,earnings_blackout,no,1,1.0,0.2095,0.2095
inside_bar_breakout,earnings_blackout,no_data,1,1.0,13.7096,13.7096
inside_bar_breakout,earnings_blackout,yes,3,0.6666666666666666,12.6687,38.006099999999996
inside_bar_breakout,fixed_4r_2r,no,1,1.0,0.2095,0.2095
inside_bar_breakout,fixed_4r_2r,no_data,1,0.0,-8.9352,-8.9352
inside_bar_breakout,fixed_4r_2r,yes,3,0.3333333333333333,8.0221,24.066300000000002
inside_bar_breakout,hybrid_50pct_target,no,1,1.0,0.2095,0.2095
inside_bar_breakout,hybrid_50pct_target,no_data,1,1.0,18.0587,18.0587
inside_bar_breakout,hybrid_50pct_target,yes,3,0.3333333333333333,2.5791000000000004,7.737300000000001
inside_bar_breakout,ma_exit_ema9,no,1,0.0,-0.0125,-0.0125
inside_bar_breakout,ma_exit_ema9,no_data,1,1.0,0.3923,0.3923
inside_bar_breakout,ma_exit_ema9,yes,3,0.6666666666666666,-0.14619999999999989,-0.43859999999999966
inside_bar_breakout,mfe_lockin_trail,no,1,1.0,0.2095,0.2095
inside_bar_breakout,mfe_lockin_trail,no_data,1,0.0,-3.6911,-3.6911
inside_bar_breakout,mfe_lockin_trail,yes,3,0.3333333333333333,2.966799999999999,8.900399999999998
inside_bar_breakout,multi_tier_partial,no,1,1.0,0.2095,0.2095
inside_bar_breakout,multi_tier_partial,no_data,1,0.0,-3.6911,-3.6911
inside_bar_breakout,multi_tier_partial,yes,3,0.3333333333333333,2.4384666666666663,7.3153999999999995
inside_bar_breakout,next_pivot_target,no,1,1.0,0.2095,0.2095
inside_bar_breakout,next_pivot_target,no_data,1,1.0,1.7398,1.7398
inside_bar_breakout,next_pivot_target,yes,3,1.0,2.8154000000000003,8.446200000000001
inside_bar_breakout,r_multiple_2r,no,1,1.0,0.2095,0.2095
inside_bar_breakout,r_multiple_2r,no_data,1,0.0,-4.4676,-4.4676
inside_bar_breakout,r_multiple_2r,yes,3,0.3333333333333333,4.011066666666666,12.033199999999999
inside_bar_breakout,r_multiple_3r,no,1,1.0,0.2095,0.2095
inside_bar_breakout,r_multiple_3r,no_data,1,0.0,-4.4676,-4.4676
inside_bar_breakout,r_multiple_3r,yes,3,0.3333333333333333,7.8289,23.4867
inside_bar_breakout,regime_flip,no,1,1.0,0.2095,0.2095
inside_bar_breakout,regime_flip,no_data,1,0.0,-9.0851,-9.0851
inside_bar_breakout,regime_flip,yes,3,0.6666666666666666,12.675033333333333,38.0251
inside_bar_breakout,reverse_signal,no,1,1.0,0.2095,0.2095
inside_bar_breakout,reverse_signal,no_data,1,0.0,-3.6911,-3.6911
inside_bar_breakout,reverse_signal,yes,3,0.3333333333333333,2.0633666666666666,6.1901
inside_bar_breakout,smc_mitigation_zone,no,1,1.0,0.2095,0.2095
inside_bar_breakout,smc_mitigation_zone,no_data,1,0.0,-3.6911,-3.6911
inside_bar_breakout,smc_mitigation_zone,yes,3,0.3333333333333333,2.0633666666666666,6.1901
inside_bar_breakout,time_stop_10d,no,1,1.0,0.2095,0.2095
inside_bar_breakout,time_stop_10d,no_data,1,1.0,4.0728,4.0728
inside_bar_breakout,time_stop_10d,yes,3,0.3333333333333333,1.355000000000001,4.065000000000003
inside_bar_breakout,time_stop_20d,no,1,1.0,0.2095,0.2095
inside_bar_breakout,time_stop_20d,no_data,1,0.0,-9.0851,-9.0851
inside_bar_breakout,time_stop_20d,yes,3,0.6666666666666666,12.675033333333333,38.0251
inside_bar_breakout,trailing_10pct,no,1,1.0,0.2095,0.2095
inside_bar_breakout,trailing_10pct,no_data,1,0.0,-9.3157,-9.3157
inside_bar_breakout,trailing_10pct,yes,3,0.3333333333333333,1.7782333333333333,5.3347
inside_bar_breakout,trailing_15pct,no,1,1.0,0.2095,0.2095
inside_bar_breakout,trailing_15pct,no_data,1,0.0,-8.2637,-8.2637
inside_bar_breakout,trailing_15pct,yes,3,0.3333333333333333,-3.8761333333333337,-11.628400000000001
inside_bar_breakout,trailing_5pct,no,1,1.0,0.2095,0.2095
inside_bar_breakout,trailing_5pct,no_data,1,0.0,-4.2777,-4.2777
inside_bar_breakout,trailing_5pct,yes,3,0.0,-3.2533666666666665,-9.7601
insider_cluster_long,atr_trail_1x,no,6,0.16666666666666666,-2.5367333333333333,-15.2204
insider_cluster_long,atr_trail_1x,yes,4,0.0,-2.890175,-11.5607
insider_cluster_long,atr_trail_2x,no,6,0.3333333333333333,-1.9882,-11.9292
insider_cluster_long,atr_trail_2x,yes,4,0.25,-1.7452999999999999,-6.981199999999999
insider_cluster_long,atr_trail_mae_conditional,no,6,0.16666666666666666,-2.5367333333333333,-15.2204
insider_cluster_long,atr_trail_mae_conditional,yes,4,0.0,-2.890175,-11.5607
insider_cluster_long,atr_trail_vix_conditional,no,6,0.16666666666666666,1.0502166666666666,6.3012999999999995
insider_cluster_long,atr_trail_vix_conditional,yes,4,0.0,-2.38755,-9.5502
insider_cluster_long,break_even_at_1r,no,6,0.16666666666666666,-0.5397666666666665,-3.238599999999999
insider_cluster_long,break_even_at_1r,yes,4,0.0,-3.053225,-12.2129
insider_cluster_long,breakeven_plus_trail,no,6,0.8333333333333334,11.995183333333335,71.9711
insider_cluster_long,breakeven_plus_trail,yes,4,0.5,3.8511750000000005,15.404700000000002
insider_cluster_long,chandelier_3x,no,6,0.3333333333333333,-1.1693166666666666,-7.015899999999999
insider_cluster_long,chandelier_3x,yes,4,0.25,-2.7148749999999997,-10.859499999999999
insider_cluster_long,class_time_stop,no,6,0.5,-4.8920666666666675,-29.352400000000003
insider_cluster_long,class_time_stop,yes,4,0.5,-1.7565750000000002,-7.026300000000001
insider_cluster_long,earnings_blackout,no,6,0.5,-0.5928333333333328,-3.556999999999997
insider_cluster_long,earnings_blackout,yes,4,0.5,2.9269000000000003,11.707600000000001
insider_cluster_long,fixed_4r_2r,no,6,0.5,3.493966666666667,20.963800000000003
insider_cluster_long,fixed_4r_2r,yes,4,0.25,-5.5755,-22.302
insider_cluster_long,hybrid_50pct_target,no,6,0.5,5.187366666666667,31.124200000000002
insider_cluster_long,hybrid_50pct_target,yes,4,0.25,-4.425225,-17.7009
insider_cluster_long,ma_exit_ema9,no,6,0.5,1.3791166666666668,8.274700000000001
insider_cluster_long,ma_exit_ema9,yes,4,0.5,1.7573750000000001,7.0295000000000005
insider_cluster_long,mfe_lockin_trail,no,6,0.16666666666666666,-2.5367333333333333,-15.2204
insider_cluster_long,mfe_lockin_trail,yes,4,0.0,-2.890175,-11.5607
insider_cluster_long,multi_tier_partial,no,6,0.5,-1.58765,-9.5259
insider_cluster_long,multi_tier_partial,yes,4,0.5,-1.3836,-5.5344
insider_cluster_long,next_pivot_target,no,6,0.8333333333333334,1.516566666666667,9.099400000000003
insider_cluster_long,next_pivot_target,yes,4,1.0,2.764825,11.0593
insider_cluster_long,r_multiple_2r,no,6,0.3333333333333333,0.1925000000000002,1.1550000000000011
insider_cluster_long,r_multiple_2r,yes,4,0.5,5.334700000000001,21.338800000000003
insider_cluster_long,r_multiple_3r,no,6,0.3333333333333333,2.7031833333333335,16.2191
insider_cluster_long,r_multiple_3r,yes,4,0.25,-2.0163,-8.0652
insider_cluster_long,regime_flip,no,6,0.6666666666666666,2.23775,13.4265
insider_cluster_long,regime_flip,yes,4,0.75,1.3411250000000001,5.3645000000000005
insider_cluster_long,reverse_signal,no,6,0.16666666666666666,-2.5367333333333333,-15.2204
insider_cluster_long,reverse_signal,yes,4,0.0,-2.890175,-11.5607
insider_cluster_long,smc_mitigation_zone,no,6,0.16666666666666666,-2.5367333333333333,-15.2204
insider_cluster_long,smc_mitigation_zone,yes,4,0.0,-2.890175,-11.5607
insider_cluster_long,time_stop_10d,no,6,0.5,3.880633333333334,23.283800000000003
insider_cluster_long,time_stop_10d,yes,4,1.0,6.8801499999999995,27.520599999999998
insider_cluster_long,time_stop_20d,no,6,0.6666666666666666,2.23775,13.4265
insider_cluster_long,time_stop_20d,yes,4,0.75,1.3411250000000001,5.3645000000000005
insider_cluster_long,trailing_10pct,no,6,0.16666666666666666,-1.3261333333333334,-7.9568
insider_cluster_long,trailing_10pct,yes,4,0.25,0.2967250000000001,1.1869000000000005
insider_cluster_long,trailing_15pct,no,6,0.5,-0.9377833333333335,-5.626700000000001
insider_cluster_long,trailing_15pct,yes,4,0.25,-4.076525,-16.3061
insider_cluster_long,trailing_5pct,no,6,0.0,-1.6359833333333331,-9.8159
insider_cluster_long,trailing_5pct,yes,4,0.25,-1.1192250000000001,-4.4769000000000005
institutional_buy_momentum_long,atr_trail_1x,no,16,0.3125,-1.6351875,-26.163
institutional_buy_momentum_long,atr_trail_1x,no_data,2,0.0,-2.4387499999999998,-4.8774999999999995
institutional_buy_momentum_long,atr_trail_1x,yes,14,0.2857142857142857,-2.1114714285714284,-29.5606
institutional_buy_momentum_long,atr_trail_2x,no,16,0.1875,-4.924975,-78.7996
institutional_buy_momentum_long,atr_trail_2x,no_data,2,0.0,-4.1509,-8.3018
institutional_buy_momentum_long,atr_trail_2x,yes,14,0.21428571428571427,-0.23197142857142847,-3.2475999999999985
institutional_buy_momentum_long,atr_trail_mae_conditional,no,16,0.3125,-1.6351875,-26.163
institutional_buy_momentum_long,atr_trail_mae_conditional,no_data,2,0.0,-2.4387499999999998,-4.8774999999999995
institutional_buy_momentum_long,atr_trail_mae_conditional,yes,14,0.2857142857142857,-2.1114714285714284,-29.5606
institutional_buy_momentum_long,atr_trail_vix_conditional,no,16,0.1875,-3.87456875,-61.9931
institutional_buy_momentum_long,atr_trail_vix_conditional,no_data,2,0.0,-2.31405,-4.6281
institutional_buy_momentum_long,atr_trail_vix_conditional,yes,14,0.2857142857142857,-1.9229785714285714,-26.9217
institutional_buy_momentum_long,break_even_at_1r,no,16,0.1875,-1.1834624999999999,-18.935399999999998
institutional_buy_momentum_long,break_even_at_1r,no_data,2,0.0,0.0,0.0
institutional_buy_momentum_long,break_even_at_1r,yes,14,0.14285714285714285,3.1290714285714283,43.806999999999995
institutional_buy_momentum_long,breakeven_plus_trail,no,16,0.25,-3.96250625,-63.4001
institutional_buy_momentum_long,breakeven_plus_trail,no_data,2,0.5,-5.5356499999999995,-11.071299999999999
