strategy,exit_method,sector,n,win_rate,avg_pnl_pct,total_pnl_pct
pairs_mean_reversion_short,multi_tier_partial,Industrials,3,0.3333333333333333,-0.5045000000000001,-1.5135
pairs_mean_reversion_short,multi_tier_partial,Information Technology,6,0.5,-0.4683666666666666,-2.8101999999999996
pairs_mean_reversion_short,multi_tier_partial,Materials,1,0.0,-2.8546,-2.8546
pairs_mean_reversion_short,multi_tier_partial,Real Estate,1,1.0,0.7362,0.7362
pairs_mean_reversion_short,multi_tier_partial,Utilities,2,0.0,-1.22085,-2.4417
pairs_mean_reversion_short,next_pivot_target,Consumer Discretionary,5,0.6,-2.39304,-11.9652
pairs_mean_reversion_short,next_pivot_target,Financials,6,0.8333333333333334,0.6902,4.1412
pairs_mean_reversion_short,next_pivot_target,Health Care,4,0.25,-7.180425,-28.7217
pairs_mean_reversion_short,next_pivot_target,Industrials,3,1.0,1.3451666666666666,4.0355
pairs_mean_reversion_short,next_pivot_target,Information Technology,6,1.0,3.0311333333333335,18.1868
pairs_mean_reversion_short,next_pivot_target,Materials,1,1.0,4.0352,4.0352
pairs_mean_reversion_short,next_pivot_target,Real Estate,1,0.0,-4.4169,-4.4169
pairs_mean_reversion_short,next_pivot_target,Utilities,2,1.0,0.67825,1.3565
pairs_mean_reversion_short,r_multiple_2r,Consumer Discretionary,5,0.0,-4.00138,-20.0069
pairs_mean_reversion_short,r_multiple_2r,Financials,6,0.0,-3.5721833333333333,-21.4331
pairs_mean_reversion_short,r_multiple_2r,Health Care,4,0.25,-1.2201,-4.8804
pairs_mean_reversion_short,r_multiple_2r,Industrials,3,0.6666666666666666,2.062633333333333,6.187899999999999
pairs_mean_reversion_short,r_multiple_2r,Information Technology,6,0.5,0.8779333333333333,5.2676
pairs_mean_reversion_short,r_multiple_2r,Materials,1,1.0,6.6869,6.6869
pairs_mean_reversion_short,r_multiple_2r,Real Estate,1,0.0,-2.2085,-2.2085
pairs_mean_reversion_short,r_multiple_2r,Utilities,2,0.0,-1.9449,-3.8898
pairs_mean_reversion_short,r_multiple_3r,Consumer Discretionary,5,0.0,-4.00138,-20.0069
pairs_mean_reversion_short,r_multiple_3r,Financials,6,0.0,-3.5721833333333333,-21.4331
pairs_mean_reversion_short,r_multiple_3r,Health Care,4,0.25,-0.7073999999999998,-2.8295999999999992
pairs_mean_reversion_short,r_multiple_3r,Industrials,3,0.0,-1.9267333333333332,-5.7802
pairs_mean_reversion_short,r_multiple_3r,Information Technology,6,0.3333333333333333,-0.10009999999999956,-0.6005999999999974
pairs_mean_reversion_short,r_multiple_3r,Materials,1,1.0,10.0304,10.0304
pairs_mean_reversion_short,r_multiple_3r,Real Estate,1,0.0,-2.2085,-2.2085
pairs_mean_reversion_short,r_multiple_3r,Utilities,2,0.0,-1.9449,-3.8898
pairs_mean_reversion_short,regime_flip,Consumer Discretionary,5,0.6,-0.5179,-2.5895
pairs_mean_reversion_short,regime_flip,Financials,6,0.16666666666666666,-4.8694,-29.2164
pairs_mean_reversion_short,regime_flip,Health Care,4,0.25,-7.339549999999999,-29.358199999999997
pairs_mean_reversion_short,regime_flip,Industrials,3,0.6666666666666666,1.4418333333333333,4.3255
pairs_mean_reversion_short,regime_flip,Information Technology,6,0.3333333333333333,-5.011983333333333,-30.0719
pairs_mean_reversion_short,regime_flip,Materials,1,1.0,6.5878,6.5878
pairs_mean_reversion_short,regime_flip,Real Estate,1,1.0,12.9676,12.9676
pairs_mean_reversion_short,regime_flip,Utilities,2,1.0,0.5629,1.1258
pairs_mean_reversion_short,reverse_signal,Consumer Discretionary,5,0.2,-2.4951,-12.4755
pairs_mean_reversion_short,reverse_signal,Financials,6,0.0,-3.069733333333333,-18.4184
pairs_mean_reversion_short,reverse_signal,Health Care,4,0.0,-1.9455,-7.782
pairs_mean_reversion_short,reverse_signal,Industrials,3,0.3333333333333333,-0.6425333333333333,-1.9276
pairs_mean_reversion_short,reverse_signal,Information Technology,6,0.3333333333333333,-0.3072833333333332,-1.8436999999999992
pairs_mean_reversion_short,reverse_signal,Materials,1,0.0,-2.8546,-2.8546
pairs_mean_reversion_short,reverse_signal,Real Estate,1,0.0,-0.4454,-0.4454
pairs_mean_reversion_short,reverse_signal,Utilities,2,0.0,-1.22085,-2.4417
pairs_mean_reversion_short,smc_mitigation_zone,Consumer Discretionary,5,0.2,-2.4951,-12.4755
pairs_mean_reversion_short,smc_mitigation_zone,Financials,6,0.0,-3.069733333333333,-18.4184
pairs_mean_reversion_short,smc_mitigation_zone,Health Care,4,0.0,-1.9455,-7.782
pairs_mean_reversion_short,smc_mitigation_zone,Industrials,3,0.3333333333333333,-0.6425333333333333,-1.9276
pairs_mean_reversion_short,smc_mitigation_zone,Information Technology,6,0.3333333333333333,-0.3072833333333332,-1.8436999999999992
pairs_mean_reversion_short,smc_mitigation_zone,Materials,1,0.0,-2.8546,-2.8546
pairs_mean_reversion_short,smc_mitigation_zone,Real Estate,1,0.0,-0.4454,-0.4454
pairs_mean_reversion_short,smc_mitigation_zone,Utilities,2,0.0,-1.22085,-2.4417
pairs_mean_reversion_short,time_stop_10d,Consumer Discretionary,5,0.2,-2.35088,-11.7544
pairs_mean_reversion_short,time_stop_10d,Financials,6,0.5,-1.2247666666666672,-7.348600000000003
pairs_mean_reversion_short,time_stop_10d,Health Care,4,0.25,-5.29515,-21.1806
pairs_mean_reversion_short,time_stop_10d,Industrials,3,0.6666666666666666,1.7352999999999998,5.2059
pairs_mean_reversion_short,time_stop_10d,Information Technology,6,0.6666666666666666,1.4471666666666667,8.683
pairs_mean_reversion_short,time_stop_10d,Materials,1,0.0,-0.7941,-0.7941
pairs_mean_reversion_short,time_stop_10d,Real Estate,1,1.0,1.3233,1.3233
pairs_mean_reversion_short,time_stop_10d,Utilities,2,0.0,-0.2372,-0.4744
pairs_mean_reversion_short,time_stop_20d,Consumer Discretionary,5,0.6,-0.5179,-2.5895
pairs_mean_reversion_short,time_stop_20d,Financials,6,0.16666666666666666,-4.8694,-29.2164
pairs_mean_reversion_short,time_stop_20d,Health Care,4,0.25,-7.339549999999999,-29.358199999999997
pairs_mean_reversion_short,time_stop_20d,Industrials,3,0.6666666666666666,1.4418333333333333,4.3255
pairs_mean_reversion_short,time_stop_20d,Information Technology,6,0.3333333333333333,-5.011983333333333,-30.0719
pairs_mean_reversion_short,time_stop_20d,Materials,1,1.0,6.5878,6.5878
pairs_mean_reversion_short,time_stop_20d,Real Estate,1,1.0,12.9676,12.9676
pairs_mean_reversion_short,time_stop_20d,Utilities,2,1.0,0.5629,1.1258
pairs_mean_reversion_short,trailing_10pct,Consumer Discretionary,5,0.2,-1.1872000000000003,-5.936000000000002
pairs_mean_reversion_short,trailing_10pct,Financials,6,0.3333333333333333,-3.2748000000000004,-19.6488
pairs_mean_reversion_short,trailing_10pct,Health Care,4,0.0,-7.32815,-29.3126
pairs_mean_reversion_short,trailing_10pct,Industrials,3,0.0,-3.247033333333333,-9.7411
pairs_mean_reversion_short,trailing_10pct,Information Technology,6,0.5,-0.9358833333333335,-5.615300000000001
pairs_mean_reversion_short,trailing_10pct,Materials,1,1.0,9.3382,9.3382
pairs_mean_reversion_short,trailing_10pct,Real Estate,1,1.0,4.2772,4.2772
pairs_mean_reversion_short,trailing_10pct,Utilities,2,0.0,-2.82705,-5.6541
pairs_mean_reversion_short,trailing_15pct,Consumer Discretionary,5,0.4,-0.5923400000000004,-2.961700000000002
pairs_mean_reversion_short,trailing_15pct,Financials,6,0.5,-3.7631166666666664,-22.578699999999998
pairs_mean_reversion_short,trailing_15pct,Health Care,4,0.0,-12.270225,-49.0809
pairs_mean_reversion_short,trailing_15pct,Industrials,3,0.0,-7.6178,-22.8534
pairs_mean_reversion_short,trailing_15pct,Information Technology,6,0.3333333333333333,-3.9249666666666667,-23.5498
pairs_mean_reversion_short,trailing_15pct,Materials,1,1.0,8.761,8.761
pairs_mean_reversion_short,trailing_15pct,Real Estate,1,0.0,-0.0738,-0.0738
pairs_mean_reversion_short,trailing_15pct,Utilities,2,0.5,-3.3595999999999995,-6.719199999999999
pairs_mean_reversion_short,trailing_5pct,Consumer Discretionary,5,0.0,-3.9961600000000006,-19.980800000000002
pairs_mean_reversion_short,trailing_5pct,Financials,6,0.16666666666666666,-2.8273166666666665,-16.9639
pairs_mean_reversion_short,trailing_5pct,Health Care,4,0.25,-4.16795,-16.6718
pairs_mean_reversion_short,trailing_5pct,Industrials,3,0.6666666666666666,-1.4990333333333332,-4.4971
pairs_mean_reversion_short,trailing_5pct,Information Technology,6,0.5,0.24453333333333319,1.4671999999999992
pairs_mean_reversion_short,trailing_5pct,Materials,1,0.0,-1.584,-1.584
pairs_mean_reversion_short,trailing_5pct,Real Estate,1,0.0,-3.2405,-3.2405
pairs_mean_reversion_short,trailing_5pct,Utilities,2,0.0,-3.93235,-7.8647
parabolic_sar_flip,atr_trail_1x,Broad Market,1,0.0,-0.578,-0.578
parabolic_sar_flip,atr_trail_1x,Communication Services,2,0.0,-15.28575,-30.5715
parabolic_sar_flip,atr_trail_1x,Consumer Discretionary,8,0.25,-2.9395,-23.516
parabolic_sar_flip,atr_trail_1x,Energy,6,0.5,-0.14733333333333334,-0.8840000000000001
parabolic_sar_flip,atr_trail_1x,Financials,8,0.375,0.45528749999999996,3.6422999999999996
parabolic_sar_flip,atr_trail_1x,Health Care,10,0.3,3.636260000000001,36.36260000000001
parabolic_sar_flip,atr_trail_1x,Industrials,4,0.0,-4.610525,-18.4421
parabolic_sar_flip,atr_trail_1x,Information Technology,18,0.16666666666666666,-2.9880444444444443,-53.7848
parabolic_sar_flip,atr_trail_1x,Materials,6,0.16666666666666666,-4.520416666666667,-27.122500000000002
parabolic_sar_flip,atr_trail_1x,Real Estate,4,0.0,-1.697325,-6.7893
parabolic_sar_flip,atr_trail_1x,Unknown,4,0.0,-2.17185,-8.6874
parabolic_sar_flip,atr_trail_2x,Broad Market,1,0.0,-2.3598,-2.3598
parabolic_sar_flip,atr_trail_2x,Communication Services,2,0.5,2.3126999999999995,4.625399999999999
parabolic_sar_flip,atr_trail_2x,Consumer Discretionary,8,0.375,-4.43855,-35.5084
parabolic_sar_flip,atr_trail_2x,Energy,6,0.5,-2.1228166666666666,-12.7369
parabolic_sar_flip,atr_trail_2x,Financials,8,0.25,0.4273625000000001,3.4189000000000007
parabolic_sar_flip,atr_trail_2x,Health Care,10,0.4,-0.4408700000000003,-4.408700000000003
parabolic_sar_flip,atr_trail_2x,Industrials,4,0.25,-5.7585999999999995,-23.034399999999998
parabolic_sar_flip,atr_trail_2x,Information Technology,18,0.3333333333333333,-4.67766111111111,-84.19789999999999
parabolic_sar_flip,atr_trail_2x,Materials,6,0.3333333333333333,-4.383233333333333,-26.2994
parabolic_sar_flip,atr_trail_2x,Real Estate,4,0.5,3.365525,13.4621
parabolic_sar_flip,atr_trail_2x,Unknown,4,0.75,7.0856,28.3424
parabolic_sar_flip,atr_trail_mae_conditional,Broad Market,1,0.0,-0.578,-0.578
parabolic_sar_flip,atr_trail_mae_conditional,Communication Services,2,0.0,-15.28575,-30.5715
parabolic_sar_flip,atr_trail_mae_conditional,Consumer Discretionary,8,0.25,-2.9395,-23.516
parabolic_sar_flip,atr_trail_mae_conditional,Energy,6,0.5,-0.14733333333333334,-0.8840000000000001
parabolic_sar_flip,atr_trail_mae_conditional,Financials,8,0.375,0.45528749999999996,3.6422999999999996
parabolic_sar_flip,atr_trail_mae_conditional,Health Care,10,0.3,3.636260000000001,36.36260000000001
parabolic_sar_flip,atr_trail_mae_conditional,Industrials,4,0.0,-4.610525,-18.4421
parabolic_sar_flip,atr_trail_mae_conditional,Information Technology,18,0.16666666666666666,-2.9880444444444443,-53.7848
parabolic_sar_flip,atr_trail_mae_conditional,Materials,6,0.16666666666666666,-4.520416666666667,-27.122500000000002
parabolic_sar_flip,atr_trail_mae_conditional,Real Estate,4,0.0,-1.697325,-6.7893
parabolic_sar_flip,atr_trail_mae_conditional,Unknown,4,0.0,-2.17185,-8.6874
parabolic_sar_flip,atr_trail_vix_conditional,Broad Market,1,0.0,-1.4012,-1.4012
parabolic_sar_flip,atr_trail_vix_conditional,Communication Services,2,0.0,-22.9286,-45.8572
parabolic_sar_flip,atr_trail_vix_conditional,Consumer Discretionary,8,0.125,-3.448525,-27.5882
parabolic_sar_flip,atr_trail_vix_conditional,Energy,6,0.3333333333333333,-0.38821666666666665,-2.3293
parabolic_sar_flip,atr_trail_vix_conditional,Financials,8,0.25,-0.23558750000000006,-1.8847000000000005
parabolic_sar_flip,atr_trail_vix_conditional,Health Care,10,0.4,4.00796,40.0796
parabolic_sar_flip,atr_trail_vix_conditional,Industrials,4,0.0,-4.0222999999999995,-16.089199999999998
parabolic_sar_flip,atr_trail_vix_conditional,Information Technology,18,0.16666666666666666,-4.835338888888889,-87.0361
parabolic_sar_flip,atr_trail_vix_conditional,Materials,6,0.16666666666666666,-4.859116666666666,-29.1547
parabolic_sar_flip,atr_trail_vix_conditional,Real Estate,4,0.0,-2.2935749999999997,-9.174299999999999
parabolic_sar_flip,atr_trail_vix_conditional,Unknown,4,0.25,3.8388750000000003,15.355500000000001
parabolic_sar_flip,break_even_at_1r,Broad Market,1,0.0,-2.1222,-2.1222
parabolic_sar_flip,break_even_at_1r,Communication Services,2,0.0,-15.28575,-30.5715
parabolic_sar_flip,break_even_at_1r,Consumer Discretionary,8,0.5,2.7409625,21.9277
parabolic_sar_flip,break_even_at_1r,Energy,6,0.16666666666666666,-0.9079,-5.4474
parabolic_sar_flip,break_even_at_1r,Financials,8,0.25,0.965225,7.7218
parabolic_sar_flip,break_even_at_1r,Health Care,10,0.3,3.09301,30.9301
parabolic_sar_flip,break_even_at_1r,Industrials,4,0.25,-1.1850749999999999,-4.7402999999999995
parabolic_sar_flip,break_even_at_1r,Information Technology,18,0.05555555555555555,-4.263338888888889,-76.7401
parabolic_sar_flip,break_even_at_1r,Materials,6,0.0,-4.3227166666666665,-25.9363
parabolic_sar_flip,break_even_at_1r,Real Estate,4,0.25,0.947525,3.7901
parabolic_sar_flip,break_even_at_1r,Unknown,4,0.25,0.94285,3.7714
parabolic_sar_flip,breakeven_plus_trail,Broad Market,1,0.0,-4.2443,-4.2443
parabolic_sar_flip,breakeven_plus_trail,Communication Services,2,0.5,11.055050000000001,22.110100000000003
parabolic_sar_flip,breakeven_plus_trail,Consumer Discretionary,8,0.5,0.11861250000000045,0.9489000000000036
parabolic_sar_flip,breakeven_plus_trail,Energy,6,0.16666666666666666,-2.0686,-12.4116
parabolic_sar_flip,breakeven_plus_trail,Financials,8,0.25,0.08165,0.6532
parabolic_sar_flip,breakeven_plus_trail,Health Care,10,0.6,5.60162,56.0162
parabolic_sar_flip,breakeven_plus_trail,Industrials,4,0.5,2.2926,9.1704
parabolic_sar_flip,breakeven_plus_trail,Information Technology,18,0.4444444444444444,-0.6550888888888884,-11.791599999999992
parabolic_sar_flip,breakeven_plus_trail,Materials,6,0.5,3.5367833333333336,21.2207
parabolic_sar_flip,breakeven_plus_trail,Real Estate,4,0.75,5.709075,22.8363
parabolic_sar_flip,breakeven_plus_trail,Unknown,4,0.5,8.905025,35.6201
parabolic_sar_flip,chandelier_3x,Broad Market,1,0.0,-0.0471,-0.0471
parabolic_sar_flip,chandelier_3x,Communication Services,2,0.0,-18.029899999999998,-36.059799999999996
parabolic_sar_flip,chandelier_3x,Consumer Discretionary,8,0.0,-1.7123,-13.6984
parabolic_sar_flip,chandelier_3x,Energy,6,0.0,-0.9472666666666667,-5.6836
parabolic_sar_flip,chandelier_3x,Financials,8,0.125,0.2606625,2.0853
parabolic_sar_flip,chandelier_3x,Health Care,10,0.2,1.2713999999999996,12.713999999999997
parabolic_sar_flip,chandelier_3x,Industrials,4,0.25,1.8397249999999996,7.358899999999998
parabolic_sar_flip,chandelier_3x,Information Technology,18,0.05555555555555555,-2.6076277777777777,-46.9373
parabolic_sar_flip,chandelier_3x,Materials,6,0.0,-1.8800000000000001,-11.280000000000001
parabolic_sar_flip,chandelier_3x,Real Estate,4,0.0,-0.435425,-1.7417
parabolic_sar_flip,chandelier_3x,Unknown,4,0.5,5.679425,22.7177
parabolic_sar_flip,class_time_stop,Broad Market,1,0.0,-2.795,-2.795
parabolic_sar_flip,class_time_stop,Communication Services,2,0.5,6.545449999999999,13.090899999999998
parabolic_sar_flip,class_time_stop,Consumer Discretionary,8,0.5,-6.377224999999999,-51.017799999999994
parabolic_sar_flip,class_time_stop,Energy,6,0.16666666666666666,-8.390766666666666,-50.3446
parabolic_sar_flip,class_time_stop,Financials,8,0.625,-0.011787500000000284,-0.09430000000000227
parabolic_sar_flip,class_time_stop,Health Care,10,0.6,-15.59014,-155.9014
parabolic_sar_flip,class_time_stop,Industrials,4,0.5,-1.2873999999999999,-5.1495999999999995
parabolic_sar_flip,class_time_stop,Information Technology,18,0.6111111111111112,-5.494422222222223,-98.8996
parabolic_sar_flip,class_time_stop,Materials,6,0.5,-10.651016666666665,-63.906099999999995
parabolic_sar_flip,class_time_stop,Real Estate,4,1.0,9.46605,37.8642
parabolic_sar_flip,class_time_stop,Unknown,4,1.0,14.951875,59.8075
parabolic_sar_flip,earnings_blackout,Broad Market,1,1.0,59.3862,59.3862
parabolic_sar_flip,earnings_blackout,Communication Services,2,1.0,62.8008,125.6016
parabolic_sar_flip,earnings_blackout,Consumer Discretionary,8,0.625,5.953262499999999,47.626099999999994
parabolic_sar_flip,earnings_blackout,Energy,6,0.3333333333333333,-53.50758333333332,-321.04549999999995
parabolic_sar_flip,earnings_blackout,Financials,8,0.5,1.0649625,8.5197
parabolic_sar_flip,earnings_blackout,Health Care,10,0.6,-1.3212599999999999,-13.212599999999998
parabolic_sar_flip,earnings_blackout,Industrials,4,0.75,2.315725,9.2629
parabolic_sar_flip,earnings_blackout,Information Technology,18,0.6666666666666666,-1.1637055555555558,-20.946700000000003
parabolic_sar_flip,earnings_blackout,Materials,6,0.6666666666666666,-8.347999999999999,-50.087999999999994
parabolic_sar_flip,earnings_blackout,Real Estate,4,0.75,7.07015,28.2806
parabolic_sar_flip,earnings_blackout,Unknown,4,1.0,14.767275000000001,59.069100000000006
parabolic_sar_flip,fixed_4r_2r,Broad Market,1,0.0,-4.2443,-4.2443
parabolic_sar_flip,fixed_4r_2r,Communication Services,2,0.5,39.00945,78.0189
parabolic_sar_flip,fixed_4r_2r,Consumer Discretionary,8,0.375,-4.117312500000001,-32.938500000000005
parabolic_sar_flip,fixed_4r_2r,Energy,6,0.16666666666666666,-1.2823,-7.6937999999999995
parabolic_sar_flip,fixed_4r_2r,Financials,8,0.25,-2.4360749999999998,-19.488599999999998
parabolic_sar_flip,fixed_4r_2r,Health Care,10,0.4,6.3877999999999995,63.87799999999999
parabolic_sar_flip,fixed_4r_2r,Industrials,4,0.25,-3.817475,-15.2699
parabolic_sar_flip,fixed_4r_2r,Information Technology,18,0.2777777777777778,-4.5426,-81.7668
parabolic_sar_flip,fixed_4r_2r,Materials,6,0.3333333333333333,-2.3523166666666664,-14.1139
parabolic_sar_flip,fixed_4r_2r,Real Estate,4,0.75,8.3499,33.3996
parabolic_sar_flip,fixed_4r_2r,Unknown,4,1.0,16.49845,65.9938
parabolic_sar_flip,hybrid_50pct_target,Broad Market,1,0.0,-10.0,-10.0
parabolic_sar_flip,hybrid_50pct_target,Communication Services,2,1.0,43.78465,87.5693
parabolic_sar_flip,hybrid_50pct_target,Consumer Discretionary,8,0.625,6.4226624999999995,51.381299999999996
parabolic_sar_flip,hybrid_50pct_target,Energy,6,0.5,-20.541833333333333,-123.251
parabolic_sar_flip,hybrid_50pct_target,Financials,8,0.375,-6.531124999999999,-52.248999999999995
parabolic_sar_flip,hybrid_50pct_target,Health Care,10,0.7,-6.916170000000001,-69.16170000000001
parabolic_sar_flip,hybrid_50pct_target,Industrials,4,0.5,0.02289999999999992,0.09159999999999968
parabolic_sar_flip,hybrid_50pct_target,Information Technology,18,0.5555555555555556,0.199766666666666,3.595799999999988
parabolic_sar_flip,hybrid_50pct_target,Materials,6,0.6666666666666666,1.2914333333333332,7.7486
parabolic_sar_flip,hybrid_50pct_target,Real Estate,4,1.0,8.0638,32.2552
parabolic_sar_flip,hybrid_50pct_target,Unknown,4,1.0,9.883000000000001,39.532000000000004
parabolic_sar_flip,ma_exit_ema9,Broad Market,1,0.0,-0.952,-0.952
parabolic_sar_flip,ma_exit_ema9,Communication Services,2,0.0,-10.0,-20.0
parabolic_sar_flip,ma_exit_ema9,Consumer Discretionary,8,0.375,-0.4875999999999998,-3.9007999999999985
parabolic_sar_flip,ma_exit_ema9,Energy,6,0.5,-0.05238333333333342,-0.3143000000000005
parabolic_sar_flip,ma_exit_ema9,Financials,8,0.5,0.028025000000000078,0.22420000000000062
parabolic_sar_flip,ma_exit_ema9,Health Care,10,0.6,3.15897,31.5897
parabolic_sar_flip,ma_exit_ema9,Industrials,4,0.25,-1.6899250000000001,-6.7597000000000005
parabolic_sar_flip,ma_exit_ema9,Information Technology,18,0.2777777777777778,-2.3347611111111113,-42.0257
parabolic_sar_flip,ma_exit_ema9,Materials,6,0.16666666666666666,-5.3245,-31.947
parabolic_sar_flip,ma_exit_ema9,Real Estate,4,0.25,1.6467250000000002,6.586900000000001
parabolic_sar_flip,ma_exit_ema9,Unknown,4,0.5,-0.8366750000000001,-3.3467000000000002
parabolic_sar_flip,mfe_lockin_trail,Broad Market,1,0.0,-0.578,-0.578
parabolic_sar_flip,mfe_lockin_trail,Communication Services,2,0.0,-15.28575,-30.5715
parabolic_sar_flip,mfe_lockin_trail,Consumer Discretionary,8,0.25,-2.9395,-23.516
parabolic_sar_flip,mfe_lockin_trail,Energy,6,0.5,-0.00344999999999999,-0.02069999999999994
parabolic_sar_flip,mfe_lockin_trail,Financials,8,0.375,0.66165,5.2932
parabolic_sar_flip,mfe_lockin_trail,Health Care,10,0.3,5.035480000000001,50.354800000000004
parabolic_sar_flip,mfe_lockin_trail,Industrials,4,0.0,-4.610525,-18.4421
parabolic_sar_flip,mfe_lockin_trail,Information Technology,18,0.16666666666666666,-3.1490888888888886,-56.6836
parabolic_sar_flip,mfe_lockin_trail,Materials,6,0.16666666666666666,-4.3854,-26.3124
parabolic_sar_flip,mfe_lockin_trail,Real Estate,4,0.0,-1.697325,-6.7893
parabolic_sar_flip,mfe_lockin_trail,Unknown,4,0.25,-1.7331500000000002,-6.932600000000001
parabolic_sar_flip,multi_tier_partial,Broad Market,1,0.0,-0.578,-0.578
parabolic_sar_flip,multi_tier_partial,Communication Services,2,0.0,-15.28575,-30.5715
parabolic_sar_flip,multi_tier_partial,Consumer Discretionary,8,0.25,-2.5771375,-20.6171
parabolic_sar_flip,multi_tier_partial,Energy,6,0.6666666666666666,0.6275499999999999,3.7653
parabolic_sar_flip,multi_tier_partial,Financials,8,0.625,0.9743875,7.7951
parabolic_sar_flip,multi_tier_partial,Health Care,10,0.5,2.18295,21.8295
parabolic_sar_flip,multi_tier_partial,Industrials,4,0.0,-4.610525,-18.4421
parabolic_sar_flip,multi_tier_partial,Information Technology,18,0.4444444444444444,-2.972361111111111,-53.5025
parabolic_sar_flip,multi_tier_partial,Materials,6,0.16666666666666666,-4.430933333333333,-26.5856
parabolic_sar_flip,multi_tier_partial,Real Estate,4,0.25,-1.17985,-4.7194
parabolic_sar_flip,multi_tier_partial,Unknown,4,0.25,-1.34935,-5.3974
parabolic_sar_flip,next_pivot_target,Broad Market,1,1.0,0.1207,0.1207
parabolic_sar_flip,next_pivot_target,Communication Services,2,0.0,-9.908850000000001,-19.817700000000002
parabolic_sar_flip,next_pivot_target,Consumer Discretionary,8,0.75,1.48435,11.8748
parabolic_sar_flip,next_pivot_target,Energy,6,0.5,-0.4506499999999997,-2.703899999999998
parabolic_sar_flip,next_pivot_target,Financials,8,0.5,-2.1099249999999996,-16.879399999999997
parabolic_sar_flip,next_pivot_target,Health Care,10,0.6,-1.9017100000000007,-19.017100000000006
parabolic_sar_flip,next_pivot_target,Industrials,4,0.5,-6.65505,-26.6202
parabolic_sar_flip,next_pivot_target,Information Technology,18,0.5555555555555556,-4.613499999999999,-83.04299999999999
parabolic_sar_flip,next_pivot_target,Materials,6,0.5,-2.6134499999999994,-15.680699999999996
parabolic_sar_flip,next_pivot_target,Real Estate,4,1.0,1.7189750000000001,6.875900000000001
parabolic_sar_flip,next_pivot_target,Unknown,4,1.0,11.161575,44.6463
parabolic_sar_flip,r_multiple_2r,Broad Market,1,0.0,-2.1222,-2.1222
parabolic_sar_flip,r_multiple_2r,Communication Services,2,0.0,-15.28575,-30.5715
parabolic_sar_flip,r_multiple_2r,Consumer Discretionary,8,0.25,-3.7779875,-30.2239
parabolic_sar_flip,r_multiple_2r,Energy,6,0.6666666666666666,3.67815,22.0689
parabolic_sar_flip,r_multiple_2r,Financials,8,0.25,-0.7149874999999999,-5.719899999999999
parabolic_sar_flip,r_multiple_2r,Health Care,10,0.5,8.23488,82.3488
parabolic_sar_flip,r_multiple_2r,Industrials,4,0.25,-0.0576500000000002,-0.2306000000000008
parabolic_sar_flip,r_multiple_2r,Information Technology,18,0.2777777777777778,-3.139683333333333,-56.5143
parabolic_sar_flip,r_multiple_2r,Materials,6,0.3333333333333333,-1.1432333333333333,-6.8594
parabolic_sar_flip,r_multiple_2r,Real Estate,4,0.5,1.9488750000000001,7.7955000000000005
parabolic_sar_flip,r_multiple_2r,Unknown,4,0.5,5.350375,21.4015
parabolic_sar_flip,r_multiple_3r,Broad Market,1,0.0,-2.1222,-2.1222
parabolic_sar_flip,r_multiple_3r,Communication Services,2,0.0,-15.28575,-30.5715
parabolic_sar_flip,r_multiple_3r,Consumer Discretionary,8,0.25,-2.45895,-19.6716
parabolic_sar_flip,r_multiple_3r,Energy,6,0.3333333333333333,-0.20646666666666671,-1.2388000000000003
parabolic_sar_flip,r_multiple_3r,Financials,8,0.25,-0.3012374999999998,-2.4098999999999986
parabolic_sar_flip,r_multiple_3r,Health Care,10,0.4,8.25709,82.5709
parabolic_sar_flip,r_multiple_3r,Industrials,4,0.25,-0.022250000000000103,-0.08900000000000041
parabolic_sar_flip,r_multiple_3r,Information Technology,18,0.2777777777777778,-2.1588833333333333,-38.859899999999996
parabolic_sar_flip,r_multiple_3r,Materials,6,0.3333333333333333,0.39713333333333384,2.382800000000003
parabolic_sar_flip,r_multiple_3r,Real Estate,4,0.5,3.7493499999999997,14.997399999999999
parabolic_sar_flip,r_multiple_3r,Unknown,4,0.5,6.183925,24.7357
parabolic_sar_flip,regime_flip,Broad Market,1,0.0,-4.638,-4.638
parabolic_sar_flip,regime_flip,Communication Services,2,0.5,15.247200000000001,30.494400000000002
parabolic_sar_flip,regime_flip,Consumer Discretionary,8,0.5,-5.5784625,-44.6277
parabolic_sar_flip,regime_flip,Energy,6,0.16666666666666666,-9.137533333333332,-54.825199999999995
parabolic_sar_flip,regime_flip,Financials,8,0.5,0.4999625000000002,3.9997000000000016
parabolic_sar_flip,regime_flip,Health Care,10,0.6,3.83452,38.3452
parabolic_sar_flip,regime_flip,Industrials,4,0.25,5.425975,21.7039
parabolic_sar_flip,regime_flip,Information Technology,18,0.4444444444444444,-8.26171111111111,-148.71079999999998
parabolic_sar_flip,regime_flip,Materials,6,0.5,-6.5187,-39.1122
parabolic_sar_flip,regime_flip,Real Estate,4,1.0,9.2034,36.8136
parabolic_sar_flip,regime_flip,Unknown,4,1.0,4.8071,19.2284
parabolic_sar_flip,reverse_signal,Broad Market,1,0.0,-0.578,-0.578
parabolic_sar_flip,reverse_signal,Communication Services,2,0.0,-15.28575,-30.5715
parabolic_sar_flip,reverse_signal,Consumer Discretionary,8,0.25,-2.9395,-23.516
parabolic_sar_flip,reverse_signal,Energy,6,0.5,-0.14733333333333334,-0.8840000000000001
