strategy,exit_method,news_sentiment_shift_during_hold,n,win_rate,avg_pnl_pct,total_pnl_pct
pead_short,earnings_blackout,low_1_5,32,0.4375,-3.8573687499999996,-123.43579999999999
pead_short,earnings_blackout,mid_6_20,23,0.43478260869565216,-1.7388000000000001,-39.9924
pead_short,earnings_blackout,none,24,0.4583333333333333,4.925879166666666,118.22109999999999
pead_short,fixed_4r_2r,high_gt_20,13,0.46153846153846156,3.408992307692308,44.316900000000004
pead_short,fixed_4r_2r,low_1_5,32,0.15625,-6.272628125000001,-200.72410000000002
pead_short,fixed_4r_2r,mid_6_20,23,0.391304347826087,4.151365217391304,95.48140000000001
pead_short,fixed_4r_2r,none,24,0.20833333333333334,-1.8170958333333331,-43.610299999999995
pead_short,hybrid_50pct_target,high_gt_20,13,0.9230769230769231,8.739484615384615,113.6133
pead_short,hybrid_50pct_target,low_1_5,32,0.65625,-34.6071,-1107.4272
pead_short,hybrid_50pct_target,mid_6_20,23,0.8260869565217391,-2.166495652173914,-49.82940000000002
pead_short,hybrid_50pct_target,none,24,0.7916666666666666,-81.06584583333334,-1945.5803
pead_short,ma_exit_ema9,high_gt_20,13,0.46153846153846156,-0.780723076923077,-10.1494
pead_short,ma_exit_ema9,low_1_5,32,0.28125,0.07659374999999996,2.4509999999999987
pead_short,ma_exit_ema9,mid_6_20,23,0.391304347826087,1.5984130434782609,36.7635
pead_short,ma_exit_ema9,none,24,0.25,-2.8278874999999997,-67.8693
pead_short,mfe_lockin_trail,high_gt_20,13,0.3076923076923077,-1.8424,-23.9512
pead_short,mfe_lockin_trail,low_1_5,32,0.15625,-2.22399375,-71.1678
pead_short,mfe_lockin_trail,mid_6_20,23,0.391304347826087,0.11653913043478269,2.680400000000002
pead_short,mfe_lockin_trail,none,24,0.2916666666666667,0.35416250000000016,8.499900000000004
pead_short,multi_tier_partial,high_gt_20,13,0.38461538461538464,-1.6121769230769232,-20.9583
pead_short,multi_tier_partial,low_1_5,32,0.28125,-1.644325,-52.6184
pead_short,multi_tier_partial,mid_6_20,23,0.5217391304347826,1.0558,24.2834
pead_short,multi_tier_partial,none,24,0.4583333333333333,0.7467875,17.922900000000002
pead_short,next_pivot_target,high_gt_20,13,0.8461538461538461,2.4757846153846157,32.1852
pead_short,next_pivot_target,low_1_5,32,0.65625,-0.42117500000000035,-13.477600000000011
pead_short,next_pivot_target,mid_6_20,23,0.6086956521739131,0.7441739130434784,17.116000000000003
pead_short,next_pivot_target,none,24,0.75,-1.5267958333333331,-36.6431
pead_short,r_multiple_2r,high_gt_20,13,0.38461538461538464,0.40106153846153847,5.2138
pead_short,r_multiple_2r,low_1_5,32,0.25,-0.9766500000000001,-31.252800000000004
pead_short,r_multiple_2r,mid_6_20,23,0.391304347826087,1.1513956521739128,26.482099999999996
pead_short,r_multiple_2r,none,24,0.3333333333333333,0.7206166666666666,17.2948
pead_short,r_multiple_3r,high_gt_20,13,0.3076923076923077,1.2083846153846152,15.708999999999996
pead_short,r_multiple_3r,low_1_5,32,0.15625,-2.034109375,-65.0915
pead_short,r_multiple_3r,mid_6_20,23,0.2608695652173913,1.2458260869565216,28.654
pead_short,r_multiple_3r,none,24,0.20833333333333334,0.6232958333333333,14.959099999999998
pead_short,regime_flip,high_gt_20,13,0.9230769230769231,7.089315384615385,92.1611
pead_short,regime_flip,low_1_5,32,0.4375,-2.53880625,-81.2418
pead_short,regime_flip,mid_6_20,23,0.6086956521739131,2.296643478260869,52.822799999999994
pead_short,regime_flip,none,24,0.4166666666666667,0.4525666666666666,10.8616
pead_short,reverse_signal,high_gt_20,13,0.3076923076923077,-2.0781,-27.0153
pead_short,reverse_signal,low_1_5,32,0.15625,-2.248865625,-71.9637
pead_short,reverse_signal,mid_6_20,23,0.391304347826087,0.685408695652174,15.764400000000002
pead_short,reverse_signal,none,24,0.2916666666666667,0.22286250000000007,5.348700000000002
pead_short,smc_mitigation_zone,high_gt_20,13,0.3076923076923077,-2.0781,-27.0153
pead_short,smc_mitigation_zone,low_1_5,32,0.15625,-2.248865625,-71.9637
pead_short,smc_mitigation_zone,mid_6_20,23,0.391304347826087,0.685408695652174,15.764400000000002
pead_short,smc_mitigation_zone,none,24,0.2916666666666667,0.22286250000000007,5.348700000000002
pead_short,time_stop_10d,high_gt_20,13,0.5384615384615384,1.0898923076923077,14.1686
pead_short,time_stop_10d,low_1_5,32,0.46875,-0.10508125000000001,-3.3626000000000005
pead_short,time_stop_10d,mid_6_20,23,0.6521739130434783,4.085417391304348,93.96459999999999
pead_short,time_stop_10d,none,24,0.4583333333333333,-0.20389583333333347,-4.893500000000003
pead_short,time_stop_20d,high_gt_20,13,0.9230769230769231,7.089315384615385,92.1611
pead_short,time_stop_20d,low_1_5,32,0.4375,-2.53880625,-81.2418
pead_short,time_stop_20d,mid_6_20,23,0.6086956521739131,2.296643478260869,52.822799999999994
pead_short,time_stop_20d,none,24,0.4166666666666667,0.4525666666666666,10.8616
pead_short,trailing_10pct,high_gt_20,13,0.6153846153846154,3.7578769230769233,48.8524
pead_short,trailing_10pct,low_1_5,32,0.1875,-5.4952781250000005,-175.84890000000001
pead_short,trailing_10pct,mid_6_20,23,0.4782608695652174,0.7328086956521738,16.854599999999998
pead_short,trailing_10pct,none,24,0.2916666666666667,-4.461408333333334,-107.0738
pead_short,trailing_15pct,high_gt_20,13,0.6923076923076923,4.48436923076923,58.2968
pead_short,trailing_15pct,low_1_5,32,0.125,-7.94263125,-254.1642
pead_short,trailing_15pct,mid_6_20,23,0.391304347826087,-2.080473913043478,-47.8509
pead_short,trailing_15pct,none,24,0.20833333333333334,-5.334275000000001,-128.0226
pead_short,trailing_5pct,high_gt_20,13,0.23076923076923078,-0.9915153846153847,-12.889700000000001
pead_short,trailing_5pct,low_1_5,32,0.15625,-2.842096875,-90.9471
pead_short,trailing_5pct,mid_6_20,23,0.17391304347826086,-1.842982608695652,-42.3886
pead_short,trailing_5pct,none,24,0.08333333333333333,-2.57345,-61.7628
pivot_r1_breakout,atr_trail_1x,high_gt_20,4,0.25,-1.8370499999999998,-7.348199999999999
pivot_r1_breakout,atr_trail_1x,low_1_5,8,0.0,-2.602175,-20.8174
pivot_r1_breakout,atr_trail_1x,mid_6_20,6,0.16666666666666666,-1.5981666666666667,-9.589
pivot_r1_breakout,atr_trail_1x,none,6,0.0,-2.6090500000000003,-15.654300000000001
pivot_r1_breakout,atr_trail_2x,high_gt_20,4,0.5,-0.07397500000000001,-0.29590000000000005
pivot_r1_breakout,atr_trail_2x,low_1_5,8,0.25,-3.2588624999999998,-26.070899999999998
pivot_r1_breakout,atr_trail_2x,mid_6_20,6,0.16666666666666666,-3.1224000000000003,-18.7344
pivot_r1_breakout,atr_trail_2x,none,6,0.0,-9.396166666666666,-56.376999999999995
pivot_r1_breakout,atr_trail_mae_conditional,high_gt_20,4,0.25,-1.8370499999999998,-7.348199999999999
pivot_r1_breakout,atr_trail_mae_conditional,low_1_5,8,0.0,-2.602175,-20.8174
pivot_r1_breakout,atr_trail_mae_conditional,mid_6_20,6,0.16666666666666666,-1.5981666666666667,-9.589
pivot_r1_breakout,atr_trail_mae_conditional,none,6,0.0,-2.6090500000000003,-15.654300000000001
pivot_r1_breakout,atr_trail_vix_conditional,high_gt_20,4,0.25,-2.1631,-8.6524
pivot_r1_breakout,atr_trail_vix_conditional,low_1_5,8,0.0,-3.2625375,-26.1003
pivot_r1_breakout,atr_trail_vix_conditional,mid_6_20,6,0.16666666666666666,-1.68535,-10.1121
pivot_r1_breakout,atr_trail_vix_conditional,none,6,0.0,-3.734766666666667,-22.4086
pivot_r1_breakout,break_even_at_1r,high_gt_20,4,0.0,-0.6739499999999999,-2.6957999999999998
pivot_r1_breakout,break_even_at_1r,low_1_5,8,0.0,-2.4746875,-19.7975
pivot_r1_breakout,break_even_at_1r,mid_6_20,6,0.16666666666666666,-1.2881500000000001,-7.728900000000001
pivot_r1_breakout,break_even_at_1r,none,6,0.0,-5.01425,-30.0855
pivot_r1_breakout,breakeven_plus_trail,high_gt_20,4,0.25,3.6183,14.4732
pivot_r1_breakout,breakeven_plus_trail,low_1_5,8,0.25,-1.9350749999999999,-15.480599999999999
pivot_r1_breakout,breakeven_plus_trail,mid_6_20,6,0.5,7.44185,44.6511
pivot_r1_breakout,breakeven_plus_trail,none,6,0.3333333333333333,-7.892433333333333,-47.3546
pivot_r1_breakout,chandelier_3x,high_gt_20,4,0.5,0.5628249999999999,2.2512999999999996
pivot_r1_breakout,chandelier_3x,low_1_5,8,0.25,-4.083725,-32.6698
pivot_r1_breakout,chandelier_3x,mid_6_20,6,0.3333333333333333,0.3965499999999995,2.379299999999997
pivot_r1_breakout,chandelier_3x,none,6,0.0,-8.165816666666666,-48.9949
pivot_r1_breakout,class_time_stop,high_gt_20,4,0.75,2.588075,10.3523
pivot_r1_breakout,class_time_stop,low_1_5,8,0.25,-2.2691375000000003,-18.153100000000002
pivot_r1_breakout,class_time_stop,mid_6_20,6,0.6666666666666666,2.035266666666667,12.2116
pivot_r1_breakout,class_time_stop,none,6,0.16666666666666666,-2.4967333333333337,-14.980400000000001
pivot_r1_breakout,earnings_blackout,high_gt_20,4,0.5,-2.444875,-9.7795
pivot_r1_breakout,earnings_blackout,low_1_5,8,0.25,33.41625,267.33
pivot_r1_breakout,earnings_blackout,mid_6_20,6,0.3333333333333333,32.88193333333333,197.2916
pivot_r1_breakout,earnings_blackout,none,6,0.5,-22.851766666666666,-137.1106
pivot_r1_breakout,fixed_4r_2r,high_gt_20,4,0.5,5.357100000000001,21.428400000000003
pivot_r1_breakout,fixed_4r_2r,low_1_5,8,0.125,-7.729725,-61.8378
pivot_r1_breakout,fixed_4r_2r,mid_6_20,6,0.3333333333333333,-2.291916666666667,-13.751500000000002
pivot_r1_breakout,fixed_4r_2r,none,6,0.3333333333333333,-6.139516666666665,-36.83709999999999
pivot_r1_breakout,hybrid_50pct_target,high_gt_20,4,0.5,-1.9156999999999997,-7.662799999999999
pivot_r1_breakout,hybrid_50pct_target,low_1_5,8,0.25,-5.703875,-45.631
pivot_r1_breakout,hybrid_50pct_target,mid_6_20,6,0.5,4.99365,29.9619
pivot_r1_breakout,hybrid_50pct_target,none,6,0.3333333333333333,-4.23285,-25.397100000000002
pivot_r1_breakout,ma_exit_ema9,high_gt_20,4,0.5,0.18002500000000005,0.7201000000000002
pivot_r1_breakout,ma_exit_ema9,low_1_5,8,0.125,-3.4062625,-27.2501
pivot_r1_breakout,ma_exit_ema9,mid_6_20,6,0.5,0.5937166666666668,3.562300000000001
pivot_r1_breakout,ma_exit_ema9,none,6,0.16666666666666666,-4.09695,-24.581699999999998
pivot_r1_breakout,mfe_lockin_trail,high_gt_20,4,0.25,-1.8370499999999998,-7.348199999999999
pivot_r1_breakout,mfe_lockin_trail,low_1_5,8,0.0,-2.602175,-20.8174
pivot_r1_breakout,mfe_lockin_trail,mid_6_20,6,0.16666666666666666,-1.481766666666667,-8.890600000000001
pivot_r1_breakout,mfe_lockin_trail,none,6,0.0,-2.6090500000000003,-15.654300000000001
pivot_r1_breakout,multi_tier_partial,high_gt_20,4,0.5,-0.9958999999999999,-3.9835999999999996
pivot_r1_breakout,multi_tier_partial,low_1_5,8,0.5,-1.5795374999999998,-12.636299999999999
pivot_r1_breakout,multi_tier_partial,mid_6_20,6,0.5,0.05709999999999985,0.3425999999999991
pivot_r1_breakout,multi_tier_partial,none,6,0.3333333333333333,-1.5051833333333333,-9.0311
pivot_r1_breakout,next_pivot_target,high_gt_20,4,1.0,5.100275,20.4011
pivot_r1_breakout,next_pivot_target,low_1_5,8,0.5,-3.7101875,-29.6815
pivot_r1_breakout,next_pivot_target,mid_6_20,6,0.5,-0.11590000000000049,-0.6954000000000029
pivot_r1_breakout,next_pivot_target,none,6,1.0,3.4222333333333332,20.5334
pivot_r1_breakout,r_multiple_2r,high_gt_20,4,0.5,4.88645,19.5458
pivot_r1_breakout,r_multiple_2r,low_1_5,8,0.25,-0.19292500000000018,-1.5434000000000014
pivot_r1_breakout,r_multiple_2r,mid_6_20,6,0.3333333333333333,2.6792166666666666,16.0753
pivot_r1_breakout,r_multiple_2r,none,6,0.0,-7.797833333333333,-46.787
pivot_r1_breakout,r_multiple_3r,high_gt_20,4,0.25,2.4435499999999997,9.774199999999999
pivot_r1_breakout,r_multiple_3r,low_1_5,8,0.125,-1.775625,-14.205
pivot_r1_breakout,r_multiple_3r,mid_6_20,6,0.0,-5.285566666666667,-31.7134
pivot_r1_breakout,r_multiple_3r,none,6,0.0,-7.797833333333333,-46.787
pivot_r1_breakout,regime_flip,high_gt_20,4,0.25,-3.75285,-15.0114
pivot_r1_breakout,regime_flip,low_1_5,8,0.5,-1.3725125000000002,-10.980100000000002
pivot_r1_breakout,regime_flip,mid_6_20,6,0.5,3.755483333333333,22.532899999999998
pivot_r1_breakout,regime_flip,none,6,0.3333333333333333,-6.8327,-40.9962
pivot_r1_breakout,reverse_signal,high_gt_20,4,0.5,-0.22835,-0.9134
pivot_r1_breakout,reverse_signal,low_1_5,8,0.375,0.2212125,1.7697
pivot_r1_breakout,reverse_signal,mid_6_20,6,0.3333333333333333,0.035616666666666706,0.21370000000000022
pivot_r1_breakout,reverse_signal,none,6,0.5,0.4742,2.8452
pivot_r1_breakout,smc_mitigation_zone,high_gt_20,4,0.25,-1.8370499999999998,-7.348199999999999
pivot_r1_breakout,smc_mitigation_zone,low_1_5,8,0.0,-2.602175,-20.8174
pivot_r1_breakout,smc_mitigation_zone,mid_6_20,6,0.16666666666666666,-1.5981666666666667,-9.589
pivot_r1_breakout,smc_mitigation_zone,none,6,0.0,-2.6090500000000003,-15.654300000000001
pivot_r1_breakout,time_stop_10d,high_gt_20,4,0.75,3.595425,14.3817
pivot_r1_breakout,time_stop_10d,low_1_5,8,0.125,-3.7566875,-30.0535
pivot_r1_breakout,time_stop_10d,mid_6_20,6,0.5,1.6743833333333331,10.046299999999999
pivot_r1_breakout,time_stop_10d,none,6,0.16666666666666666,-3.57705,-21.4623
pivot_r1_breakout,time_stop_20d,high_gt_20,4,0.25,-3.75285,-15.0114
pivot_r1_breakout,time_stop_20d,low_1_5,8,0.5,-1.3725125000000002,-10.980100000000002
pivot_r1_breakout,time_stop_20d,mid_6_20,6,0.5,3.755483333333333,22.532899999999998
pivot_r1_breakout,time_stop_20d,none,6,0.3333333333333333,-6.8327,-40.9962
pivot_r1_breakout,trailing_10pct,high_gt_20,4,0.0,-3.065575,-12.2623
pivot_r1_breakout,trailing_10pct,low_1_5,8,0.375,-4.7223625,-37.7789
pivot_r1_breakout,trailing_10pct,mid_6_20,6,0.3333333333333333,-2.7260666666666666,-16.3564
pivot_r1_breakout,trailing_10pct,none,6,0.0,-4.908666666666667,-29.452
pivot_r1_breakout,trailing_15pct,high_gt_20,4,0.25,-4.659374999999999,-18.637499999999996
pivot_r1_breakout,trailing_15pct,low_1_5,8,0.125,-7.6304125,-61.0433
pivot_r1_breakout,trailing_15pct,mid_6_20,6,0.5,0.5949999999999996,3.5699999999999976
pivot_r1_breakout,trailing_15pct,none,6,0.16666666666666666,-6.55135,-39.3081
pivot_r1_breakout,trailing_5pct,high_gt_20,4,0.5,-0.008975000000000066,-0.035900000000000265
pivot_r1_breakout,trailing_5pct,low_1_5,8,0.0,-3.76805,-30.1444
pivot_r1_breakout,trailing_5pct,mid_6_20,6,0.0,-3.0245833333333336,-18.1475
pivot_r1_breakout,trailing_5pct,none,6,0.16666666666666666,-1.45085,-8.7051
pivot_s1_bounce,atr_trail_1x,high_gt_20,11,0.36363636363636365,0.6347090909090909,6.9818
pivot_s1_bounce,atr_trail_1x,low_1_5,11,0.36363636363636365,-1.2517909090909092,-13.7697
pivot_s1_bounce,atr_trail_1x,mid_6_20,4,0.75,1.08725,4.349
pivot_s1_bounce,atr_trail_2x,high_gt_20,11,0.5454545454545454,4.195218181818182,46.147400000000005
pivot_s1_bounce,atr_trail_2x,low_1_5,11,0.45454545454545453,-0.046409090909091184,-0.5105000000000031
pivot_s1_bounce,atr_trail_2x,mid_6_20,4,0.75,9.802925000000002,39.21170000000001
pivot_s1_bounce,atr_trail_mae_conditional,high_gt_20,11,0.36363636363636365,0.6347090909090909,6.9818
pivot_s1_bounce,atr_trail_mae_conditional,low_1_5,11,0.36363636363636365,-1.2517909090909092,-13.7697
pivot_s1_bounce,atr_trail_mae_conditional,mid_6_20,4,0.75,1.08725,4.349
pivot_s1_bounce,atr_trail_vix_conditional,high_gt_20,11,0.36363636363636365,2.4925363636363636,27.4179
pivot_s1_bounce,atr_trail_vix_conditional,low_1_5,11,0.36363636363636365,-0.9709818181818182,-10.6808
pivot_s1_bounce,atr_trail_vix_conditional,mid_6_20,4,0.75,5.367775,21.4711
pivot_s1_bounce,break_even_at_1r,high_gt_20,11,0.18181818181818182,6.0459000000000005,66.5049
pivot_s1_bounce,break_even_at_1r,low_1_5,11,0.36363636363636365,-0.2194454545454546,-2.413900000000001
pivot_s1_bounce,break_even_at_1r,mid_6_20,4,0.5,29.246699999999997,116.98679999999999
pivot_s1_bounce,breakeven_plus_trail,high_gt_20,11,0.36363636363636365,13.871472727272726,152.5862
pivot_s1_bounce,breakeven_plus_trail,low_1_5,11,0.6363636363636364,6.807345454545454,74.8808
pivot_s1_bounce,breakeven_plus_trail,mid_6_20,4,0.5,29.85765,119.4306
pivot_s1_bounce,chandelier_3x,high_gt_20,11,0.36363636363636365,2.4138727272727274,26.5526
pivot_s1_bounce,chandelier_3x,low_1_5,11,0.2727272727272727,-1.7731818181818184,-19.505000000000003
pivot_s1_bounce,chandelier_3x,mid_6_20,4,0.5,13.308225,53.2329
pivot_s1_bounce,class_time_stop,high_gt_20,11,0.7272727272727273,4.487281818181818,49.360099999999996
pivot_s1_bounce,class_time_stop,low_1_5,11,0.36363636363636365,-0.6208090909090909,-6.828899999999999
pivot_s1_bounce,class_time_stop,mid_6_20,4,0.75,2.25265,9.0106
pivot_s1_bounce,earnings_blackout,high_gt_20,11,0.9090909090909091,23.811818181818182,261.93
pivot_s1_bounce,earnings_blackout,low_1_5,11,0.6363636363636364,1.9962909090909091,21.9592
pivot_s1_bounce,earnings_blackout,mid_6_20,4,0.75,5.536725,22.1469
pivot_s1_bounce,fixed_4r_2r,high_gt_20,11,0.45454545454545453,3.551627272727273,39.0679
pivot_s1_bounce,fixed_4r_2r,low_1_5,11,0.5454545454545454,0.18468181818181814,2.0314999999999994
pivot_s1_bounce,fixed_4r_2r,mid_6_20,4,0.75,8.9871,35.9484
pivot_s1_bounce,hybrid_50pct_target,high_gt_20,11,0.9090909090909091,8.646090909090908,95.107
pivot_s1_bounce,hybrid_50pct_target,low_1_5,11,0.6363636363636364,2.574727272727273,28.322000000000003
pivot_s1_bounce,hybrid_50pct_target,mid_6_20,4,0.75,15.501575,62.0063
pivot_s1_bounce,ma_exit_ema9,high_gt_20,11,0.45454545454545453,2.2195727272727273,24.4153
pivot_s1_bounce,ma_exit_ema9,low_1_5,11,0.36363636363636365,-0.27849999999999986,-3.0634999999999986
pivot_s1_bounce,ma_exit_ema9,mid_6_20,4,0.75,1.784725,7.1389
pivot_s1_bounce,mfe_lockin_trail,high_gt_20,11,0.36363636363636365,0.30396363636363644,3.343600000000001
pivot_s1_bounce,mfe_lockin_trail,low_1_5,11,0.36363636363636365,-1.3331090909090908,-14.6642
pivot_s1_bounce,mfe_lockin_trail,mid_6_20,4,0.75,1.1905000000000001,4.7620000000000005
pivot_s1_bounce,multi_tier_partial,high_gt_20,11,0.36363636363636365,0.221290909090909,2.4341999999999993
pivot_s1_bounce,multi_tier_partial,low_1_5,11,0.45454545454545453,-1.1772,-12.9492
pivot_s1_bounce,multi_tier_partial,mid_6_20,4,0.75,1.6860000000000002,6.744000000000001
pivot_s1_bounce,next_pivot_target,high_gt_20,11,1.0,2.951536363636364,32.4669
pivot_s1_bounce,next_pivot_target,low_1_5,11,0.8181818181818182,-0.09604545454545453,-1.0564999999999998
pivot_s1_bounce,next_pivot_target,mid_6_20,4,1.0,1.91055,7.6422
pivot_s1_bounce,r_multiple_2r,high_gt_20,11,0.45454545454545453,0.9268545454545453,10.195399999999998
pivot_s1_bounce,r_multiple_2r,low_1_5,11,0.45454545454545453,1.5176454545454547,16.694100000000002
pivot_s1_bounce,r_multiple_2r,mid_6_20,4,0.75,3.402725,13.6109
pivot_s1_bounce,r_multiple_3r,high_gt_20,11,0.2727272727272727,0.6312454545454546,6.9437
pivot_s1_bounce,r_multiple_3r,low_1_5,11,0.36363636363636365,-0.06544545454545454,-0.7199
pivot_s1_bounce,r_multiple_3r,mid_6_20,4,0.75,8.278324999999999,33.113299999999995
pivot_s1_bounce,regime_flip,high_gt_20,11,0.7272727272727273,8.067381818181818,88.7412
pivot_s1_bounce,regime_flip,low_1_5,11,0.7272727272727273,4.143436363636364,45.5778
pivot_s1_bounce,regime_flip,mid_6_20,4,0.75,6.659375000000001,26.637500000000003
pivot_s1_bounce,reverse_signal,high_gt_20,11,0.36363636363636365,0.6347090909090909,6.9818
pivot_s1_bounce,reverse_signal,low_1_5,11,0.36363636363636365,-1.2517909090909092,-13.7697
pivot_s1_bounce,reverse_signal,mid_6_20,4,0.75,1.08725,4.349
pivot_s1_bounce,smc_mitigation_zone,high_gt_20,11,0.36363636363636365,0.6347090909090909,6.9818
pivot_s1_bounce,smc_mitigation_zone,low_1_5,11,0.36363636363636365,-1.2517909090909092,-13.7697
pivot_s1_bounce,smc_mitigation_zone,mid_6_20,4,0.75,1.08725,4.349
pivot_s1_bounce,time_stop_10d,high_gt_20,11,0.8181818181818182,5.482872727272728,60.311600000000006
pivot_s1_bounce,time_stop_10d,low_1_5,11,0.45454545454545453,0.7732454545454547,8.505700000000001
pivot_s1_bounce,time_stop_10d,mid_6_20,4,0.75,2.906825,11.6273
pivot_s1_bounce,time_stop_20d,high_gt_20,11,0.7272727272727273,8.067381818181818,88.7412
pivot_s1_bounce,time_stop_20d,low_1_5,11,0.7272727272727273,4.143436363636364,45.5778
pivot_s1_bounce,time_stop_20d,mid_6_20,4,0.75,6.659375000000001,26.637500000000003
pivot_s1_bounce,trailing_10pct,high_gt_20,11,0.5454545454545454,7.627672727272728,83.90440000000001
pivot_s1_bounce,trailing_10pct,low_1_5,11,0.36363636363636365,-5.137627272727273,-56.5139
pivot_s1_bounce,trailing_10pct,mid_6_20,4,0.5,26.52805,106.1122
pivot_s1_bounce,trailing_15pct,high_gt_20,11,0.5454545454545454,19.183754545454544,211.0213
pivot_s1_bounce,trailing_15pct,low_1_5,11,0.5454545454545454,-2.6211363636363636,-28.8325
pivot_s1_bounce,trailing_15pct,mid_6_20,4,0.5,20.125625000000003,80.50250000000001
pivot_s1_bounce,trailing_5pct,high_gt_20,11,0.45454545454545453,2.7127454545454546,29.8402
pivot_s1_bounce,trailing_5pct,low_1_5,11,0.45454545454545453,-2.9483,-32.4313
pivot_s1_bounce,trailing_5pct,mid_6_20,4,0.75,5.42655,21.7062
po3_bearish,atr_trail_1x,high_gt_20,2,1.0,1.052,2.104
po3_bearish,atr_trail_1x,low_1_5,127,0.25984251968503935,-1.5028370078740156,-190.8603
po3_bearish,atr_trail_1x,mid_6_20,17,0.29411764705882354,-1.0341235294117646,-17.580099999999998
po3_bearish,atr_trail_1x,none,181,0.20441988950276244,-2.104877348066298,-380.9828
po3_bearish,atr_trail_2x,high_gt_20,2,0.5,7.369149999999999,14.738299999999999
po3_bearish,atr_trail_2x,low_1_5,127,0.3543307086614173,-1.52106062992126,-193.1747
po3_bearish,atr_trail_2x,mid_6_20,17,0.35294117647058826,-0.024988235294117644,-0.42479999999999996
po3_bearish,atr_trail_2x,none,181,0.2596685082872928,-3.118191712707182,-564.3927
po3_bearish,atr_trail_mae_conditional,high_gt_20,2,1.0,1.052,2.104
po3_bearish,atr_trail_mae_conditional,low_1_5,127,0.25984251968503935,-1.5028370078740156,-190.8603
po3_bearish,atr_trail_mae_conditional,mid_6_20,17,0.29411764705882354,-1.0341235294117646,-17.580099999999998
po3_bearish,atr_trail_mae_conditional,none,181,0.20441988950276244,-2.104877348066298,-380.9828
po3_bearish,atr_trail_vix_conditional,high_gt_20,2,0.0,-1.5194999999999999,-3.0389999999999997
po3_bearish,atr_trail_vix_conditional,low_1_5,127,0.2755905511811024,-1.4103905511811023,-179.1196
po3_bearish,atr_trail_vix_conditional,mid_6_20,17,0.4117647058823529,-0.3278411764705883,-5.5733000000000015
po3_bearish,atr_trail_vix_conditional,none,181,0.22099447513812154,-2.371950276243094,-429.32300000000004
po3_bearish,break_even_at_1r,high_gt_20,2,0.5,0.39845,0.7969
po3_bearish,break_even_at_1r,low_1_5,127,0.14173228346456693,-1.0869094488188975,-138.0375
po3_bearish,break_even_at_1r,mid_6_20,17,0.17647058823529413,-0.25611176470588237,-4.3539
po3_bearish,break_even_at_1r,none,181,0.12154696132596685,-2.321154696132597,-420.129
po3_bearish,breakeven_plus_trail,high_gt_20,2,0.5,6.392200000000001,12.784400000000002
po3_bearish,breakeven_plus_trail,low_1_5,127,0.33858267716535434,0.5820354330708661,73.9185
po3_bearish,breakeven_plus_trail,mid_6_20,17,0.35294117647058826,0.7391823529411764,12.566099999999999
po3_bearish,breakeven_plus_trail,none,181,0.3425414364640884,-0.8632977900552486,-156.2569
po3_bearish,chandelier_3x,high_gt_20,2,0.5,5.607600000000001,11.215200000000001
po3_bearish,chandelier_3x,low_1_5,127,0.25196850393700787,-1.2288299212598426,-156.06140000000002
po3_bearish,chandelier_3x,mid_6_20,17,0.23529411764705882,-0.7537058823529412,-12.813
po3_bearish,chandelier_3x,none,181,0.1878453038674033,-2.8672276243093924,-518.9682
po3_bearish,class_time_stop,high_gt_20,2,0.5,1.7888000000000002,3.5776000000000003
po3_bearish,class_time_stop,low_1_5,127,0.4409448818897638,-1.9501472440944883,-247.6687
po3_bearish,class_time_stop,mid_6_20,17,0.4117647058823529,-0.43913529411764723,-7.465300000000003
po3_bearish,class_time_stop,none,181,0.43646408839779005,-3.634510497237569,-657.8464
po3_bearish,earnings_blackout,high_gt_20,2,0.5,2.1182,4.2364
po3_bearish,earnings_blackout,low_1_5,127,0.4881889763779528,-5.511200787401575,-699.9225
po3_bearish,earnings_blackout,mid_6_20,17,0.5294117647058824,-12.055435294117647,-204.9424
po3_bearish,earnings_blackout,none,181,0.43646408839779005,-4.673387292817679,-845.8831
po3_bearish,fixed_4r_2r,high_gt_20,2,0.5,9.00985,18.0197
po3_bearish,fixed_4r_2r,low_1_5,127,0.2992125984251969,-2.142335433070866,-272.0766
po3_bearish,fixed_4r_2r,mid_6_20,17,0.29411764705882354,-0.3925176470588238,-6.672800000000005
po3_bearish,fixed_4r_2r,none,181,0.281767955801105,-3.08748453038674,-558.8347
po3_bearish,hybrid_50pct_target,high_gt_20,2,1.0,14.2229,28.4458
po3_bearish,hybrid_50pct_target,low_1_5,127,0.7007874015748031,-15.877011023622048,-2016.3804
po3_bearish,hybrid_50pct_target,mid_6_20,17,0.6470588235294118,-26.705664705882356,-453.9963
po3_bearish,hybrid_50pct_target,none,181,0.6795580110497238,-39.23822651933701,-7102.119
po3_bearish,ma_exit_ema9,high_gt_20,2,0.5,8.205499999999999,16.410999999999998
po3_bearish,ma_exit_ema9,low_1_5,127,0.31496062992125984,-0.9430503937007874,-119.7674
po3_bearish,ma_exit_ema9,mid_6_20,17,0.47058823529411764,0.7178470588235294,12.2034
po3_bearish,ma_exit_ema9,none,181,0.2596685082872928,-1.8078353591160223,-327.2182
po3_bearish,mfe_lockin_trail,high_gt_20,2,1.0,4.17485,8.3497
po3_bearish,mfe_lockin_trail,low_1_5,127,0.2677165354330709,-1.5050937007874017,-191.14690000000002
po3_bearish,mfe_lockin_trail,mid_6_20,17,0.35294117647058826,-0.2993294117647059,-5.0886000000000005
