strategy,exit_method,entry_atr_ratio,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_252_breakout,atr_trail_mae_conditional,0.03315809547145402,1,0.0,-0.7364,-0.7364
avwap_252_breakout,atr_trail_mae_conditional,0.03358941146944832,1,0.0,-0.8604,-0.8604
avwap_252_breakout,atr_trail_mae_conditional,0.03367891825758928,1,0.0,-3.3679,-3.3679
avwap_252_breakout,atr_trail_mae_conditional,0.03379015433557325,1,0.0,-0.2317,-0.2317
avwap_252_breakout,atr_trail_mae_conditional,0.034394010556658756,1,0.0,-3.4394,-3.4394
avwap_252_breakout,atr_trail_mae_conditional,0.03816510097340658,1,0.0,-1.925,-1.925
avwap_252_breakout,atr_trail_mae_conditional,0.0409026409144659,1,0.0,-0.5883,-0.5883
avwap_252_breakout,atr_trail_mae_conditional,0.042851725445582106,1,1.0,1.7861,1.7861
avwap_252_breakout,atr_trail_mae_conditional,0.043312824791297576,1,0.0,-0.1501,-0.1501
avwap_252_breakout,atr_trail_mae_conditional,0.04357880028424962,1,1.0,3.1648,3.1648
avwap_252_breakout,atr_trail_mae_conditional,0.04412714245289066,1,1.0,3.8036,3.8036
avwap_252_breakout,atr_trail_mae_conditional,0.04729541942584406,1,0.0,-4.7295,-4.7295
avwap_252_breakout,atr_trail_mae_conditional,0.04774623830163212,1,0.0,-1.1252,-1.1252
avwap_252_breakout,atr_trail_mae_conditional,0.050980061238758825,1,1.0,0.6866,0.6866
avwap_252_breakout,atr_trail_mae_conditional,0.05099426412648813,1,0.0,-5.0994,-5.0994
avwap_252_breakout,atr_trail_mae_conditional,0.05233749518813891,1,0.0,-5.2337,-5.2337
avwap_252_breakout,atr_trail_mae_conditional,0.05454958138747208,1,0.0,-5.455,-5.455
avwap_252_breakout,atr_trail_mae_conditional,0.05556841677977497,1,0.0,-1.5538,-1.5538
avwap_252_breakout,atr_trail_mae_conditional,0.055571998102682506,1,0.0,-5.2685,-5.2685
avwap_252_breakout,atr_trail_mae_conditional,0.06010224746151559,1,0.0,-0.2648,-0.2648
avwap_252_breakout,atr_trail_mae_conditional,0.07287410926365796,1,1.0,1.8097,1.8097
avwap_252_breakout,atr_trail_mae_conditional,0.07527491235356404,1,1.0,1.634,1.634
avwap_252_breakout,atr_trail_mae_conditional,0.07601120669022512,1,0.0,-7.6011,-7.6011
avwap_252_breakout,atr_trail_mae_conditional,0.08248701717727314,1,0.0,-6.7268,-6.7268
avwap_252_breakout,atr_trail_mae_conditional,0.08537291102077688,1,1.0,12.8204,12.8204
avwap_252_breakout,atr_trail_mae_conditional,0.09689883070665989,1,0.0,-9.6899,-9.6899
avwap_252_breakout,atr_trail_mae_conditional,0.10362036445833976,1,0.0,-1.1618,-1.1618
avwap_252_breakout,atr_trail_mae_conditional,0.11711505039972193,1,0.0,-7.4747,-7.4747
avwap_252_breakout,atr_trail_mae_conditional,0.15811120778296292,1,0.0,-31.298,-31.298
avwap_252_breakout,atr_trail_mae_conditional,0.18475635370720436,1,0.0,-18.4756,-18.4756
avwap_252_breakout,atr_trail_vix_conditional,0.018412682321037092,1,0.0,-3.5858,-3.5858
avwap_252_breakout,atr_trail_vix_conditional,0.01962366412625276,1,0.0,-0.496,-0.496
avwap_252_breakout,atr_trail_vix_conditional,0.020391553072987442,1,0.0,-1.5294,-1.5294
avwap_252_breakout,atr_trail_vix_conditional,0.021765558006304003,1,0.0,-2.4796,-2.4796
avwap_252_breakout,atr_trail_vix_conditional,0.02206134473096212,1,0.0,-2.7178,-2.7178
avwap_252_breakout,atr_trail_vix_conditional,0.024102551650326216,1,1.0,2.8971,2.8971
avwap_252_breakout,atr_trail_vix_conditional,0.024508282489245654,1,0.0,-1.6575,-1.6575
avwap_252_breakout,atr_trail_vix_conditional,0.025513965107707426,1,0.0,-0.5816,-0.5816
avwap_252_breakout,atr_trail_vix_conditional,0.026253176276524563,1,0.0,-3.1085,-3.1085
avwap_252_breakout,atr_trail_vix_conditional,0.026541910230823054,1,0.0,-2.6542,-2.6542
avwap_252_breakout,atr_trail_vix_conditional,0.03315809547145402,1,0.0,-0.3193,-0.3193
avwap_252_breakout,atr_trail_vix_conditional,0.03358941146944832,1,0.0,-2.4613,-2.4613
avwap_252_breakout,atr_trail_vix_conditional,0.03367891825758928,1,0.0,-3.5169,-3.5169
avwap_252_breakout,atr_trail_vix_conditional,0.03379015433557325,1,0.0,-1.6531,-1.6531
avwap_252_breakout,atr_trail_vix_conditional,0.034394010556658756,1,0.0,-5.1591,-5.1591
avwap_252_breakout,atr_trail_vix_conditional,0.03816510097340658,1,0.0,-3.6649,-3.6649
avwap_252_breakout,atr_trail_vix_conditional,0.0409026409144659,1,0.0,-1.5394,-1.5394
avwap_252_breakout,atr_trail_vix_conditional,0.042851725445582106,1,0.0,-0.6137,-0.6137
avwap_252_breakout,atr_trail_vix_conditional,0.043312824791297576,1,0.0,-0.1501,-0.1501
avwap_252_breakout,atr_trail_vix_conditional,0.04357880028424962,1,1.0,3.1648,3.1648
avwap_252_breakout,atr_trail_vix_conditional,0.04412714245289066,1,1.0,3.3457,3.3457
avwap_252_breakout,atr_trail_vix_conditional,0.04729541942584406,1,1.0,21.7696,21.7696
avwap_252_breakout,atr_trail_vix_conditional,0.04774623830163212,1,1.0,4.278,4.278
avwap_252_breakout,atr_trail_vix_conditional,0.050980061238758825,1,0.0,-1.5896,-1.5896
avwap_252_breakout,atr_trail_vix_conditional,0.05099426412648813,1,0.0,-7.6491,-7.6491
avwap_252_breakout,atr_trail_vix_conditional,0.05233749518813891,1,0.0,-7.8506,-7.8506
avwap_252_breakout,atr_trail_vix_conditional,0.05454958138747208,1,1.0,0.8104,0.8104
avwap_252_breakout,atr_trail_vix_conditional,0.05556841677977497,1,1.0,9.6825,9.6825
avwap_252_breakout,atr_trail_vix_conditional,0.055571998102682506,1,0.0,-8.1276,-8.1276
avwap_252_breakout,atr_trail_vix_conditional,0.06010224746151559,1,0.0,-1.8474,-1.8474
avwap_252_breakout,atr_trail_vix_conditional,0.07287410926365796,1,1.0,1.8097,1.8097
avwap_252_breakout,atr_trail_vix_conditional,0.07527491235356404,1,0.0,-4.1281,-4.1281
avwap_252_breakout,atr_trail_vix_conditional,0.07601120669022512,1,0.0,-11.4017,-11.4017
avwap_252_breakout,atr_trail_vix_conditional,0.08248701717727314,1,0.0,-6.7268,-6.7268
avwap_252_breakout,atr_trail_vix_conditional,0.08537291102077688,1,1.0,10.9099,10.9099
avwap_252_breakout,atr_trail_vix_conditional,0.09689883070665989,1,0.0,-15.2347,-15.2347
avwap_252_breakout,atr_trail_vix_conditional,0.10362036445833976,1,0.0,-5.4158,-5.4158
avwap_252_breakout,atr_trail_vix_conditional,0.11711505039972193,1,0.0,-13.3497,-13.3497
avwap_252_breakout,atr_trail_vix_conditional,0.15811120778296292,1,0.0,-31.298,-31.298
avwap_252_breakout,atr_trail_vix_conditional,0.18475635370720436,1,0.0,-13.8567,-13.8567
avwap_252_breakout,break_even_at_1r,0.018412682321037092,1,0.0,-3.5858,-3.5858
avwap_252_breakout,break_even_at_1r,0.01962366412625276,1,0.0,-0.496,-0.496
avwap_252_breakout,break_even_at_1r,0.020391553072987442,1,0.0,-2.0392,-2.0392
avwap_252_breakout,break_even_at_1r,0.021765558006304003,1,0.0,-2.1766,-2.1766
avwap_252_breakout,break_even_at_1r,0.02206134473096212,1,0.0,-2.7178,-2.7178
avwap_252_breakout,break_even_at_1r,0.024102551650326216,1,1.0,4.9313,4.9313
avwap_252_breakout,break_even_at_1r,0.024508282489245654,1,0.0,-0.2057,-0.2057
avwap_252_breakout,break_even_at_1r,0.025513965107707426,1,0.0,0.0,0.0
avwap_252_breakout,break_even_at_1r,0.026253176276524563,1,0.0,-2.6253,-2.6253
avwap_252_breakout,break_even_at_1r,0.026541910230823054,1,0.0,-2.6542,-2.6542
avwap_252_breakout,break_even_at_1r,0.03315809547145402,1,1.0,50.7466,50.7466
avwap_252_breakout,break_even_at_1r,0.03358941146944832,1,0.0,0.0,0.0
avwap_252_breakout,break_even_at_1r,0.03367891825758928,1,0.0,-3.3679,-3.3679
avwap_252_breakout,break_even_at_1r,0.03379015433557325,1,0.0,-0.2317,-0.2317
avwap_252_breakout,break_even_at_1r,0.034394010556658756,1,0.0,-3.4394,-3.4394
avwap_252_breakout,break_even_at_1r,0.03816510097340658,1,0.0,-3.8165,-3.8165
avwap_252_breakout,break_even_at_1r,0.0409026409144659,1,0.0,-0.1577,-0.1577
avwap_252_breakout,break_even_at_1r,0.042851725445582106,1,0.0,-0.2402,-0.2402
avwap_252_breakout,break_even_at_1r,0.043312824791297576,1,0.0,-0.1501,-0.1501
avwap_252_breakout,break_even_at_1r,0.04357880028424962,1,1.0,7.2292,7.2292
avwap_252_breakout,break_even_at_1r,0.04412714245289066,1,0.0,-0.1049,-0.1049
avwap_252_breakout,break_even_at_1r,0.04729541942584406,1,0.0,-4.7295,-4.7295
avwap_252_breakout,break_even_at_1r,0.04774623830163212,1,0.0,-0.2543,-0.2543
avwap_252_breakout,break_even_at_1r,0.050980061238758825,1,0.0,0.0,0.0
avwap_252_breakout,break_even_at_1r,0.05099426412648813,1,0.0,-5.0994,-5.0994
avwap_252_breakout,break_even_at_1r,0.05233749518813891,1,0.0,-5.2337,-5.2337
avwap_252_breakout,break_even_at_1r,0.05454958138747208,1,0.0,-5.455,-5.455
avwap_252_breakout,break_even_at_1r,0.05556841677977497,1,1.0,14.5329,14.5329
avwap_252_breakout,break_even_at_1r,0.055571998102682506,1,0.0,-5.5572,-5.5572
avwap_252_breakout,break_even_at_1r,0.06010224746151559,1,0.0,-0.2648,-0.2648
avwap_252_breakout,break_even_at_1r,0.07287410926365796,1,0.0,0.0,0.0
avwap_252_breakout,break_even_at_1r,0.07527491235356404,1,0.0,-4.1281,-4.1281
avwap_252_breakout,break_even_at_1r,0.07601120669022512,1,0.0,-7.6011,-7.6011
avwap_252_breakout,break_even_at_1r,0.08248701717727314,1,0.0,-8.2487,-8.2487
avwap_252_breakout,break_even_at_1r,0.08537291102077688,1,1.0,12.6846,12.6846
avwap_252_breakout,break_even_at_1r,0.09689883070665989,1,0.0,-9.6899,-9.6899
avwap_252_breakout,break_even_at_1r,0.10362036445833976,1,0.0,0.0,0.0
avwap_252_breakout,break_even_at_1r,0.11711505039972193,1,0.0,-11.7115,-11.7115
avwap_252_breakout,break_even_at_1r,0.15811120778296292,1,0.0,-31.298,-31.298
avwap_252_breakout,break_even_at_1r,0.18475635370720436,1,0.0,-18.4756,-18.4756
avwap_252_breakout,breakeven_plus_trail,0.018412682321037092,1,0.0,-3.6825,-3.6825
avwap_252_breakout,breakeven_plus_trail,0.01962366412625276,1,1.0,16.2231,16.2231
avwap_252_breakout,breakeven_plus_trail,0.020391553072987442,1,1.0,22.9721,22.9721
avwap_252_breakout,breakeven_plus_trail,0.021765558006304003,1,0.0,0.0,0.0
avwap_252_breakout,breakeven_plus_trail,0.02206134473096212,1,0.0,-4.4123,-4.4123
avwap_252_breakout,breakeven_plus_trail,0.024102551650326216,1,1.0,4.9313,4.9313
avwap_252_breakout,breakeven_plus_trail,0.024508282489245654,1,1.0,17.812,17.812
avwap_252_breakout,breakeven_plus_trail,0.025513965107707426,1,0.0,0.0,0.0
avwap_252_breakout,breakeven_plus_trail,0.026253176276524563,1,1.0,7.2295,7.2295
avwap_252_breakout,breakeven_plus_trail,0.026541910230823054,1,0.0,-5.3084,-5.3084
avwap_252_breakout,breakeven_plus_trail,0.03315809547145402,1,1.0,50.7466,50.7466
avwap_252_breakout,breakeven_plus_trail,0.03358941146944832,1,0.0,-6.7179,-6.7179
avwap_252_breakout,breakeven_plus_trail,0.03367891825758928,1,0.0,-6.7358,-6.7358
avwap_252_breakout,breakeven_plus_trail,0.03379015433557325,1,0.0,0.0,0.0
avwap_252_breakout,breakeven_plus_trail,0.034394010556658756,1,0.0,0.0,0.0
avwap_252_breakout,breakeven_plus_trail,0.03816510097340658,1,0.0,-7.633,-7.633
avwap_252_breakout,breakeven_plus_trail,0.0409026409144659,1,1.0,17.0674,17.0674
avwap_252_breakout,breakeven_plus_trail,0.042851725445582106,1,0.0,0.0,0.0
avwap_252_breakout,breakeven_plus_trail,0.043312824791297576,1,1.0,10.6789,10.6789
avwap_252_breakout,breakeven_plus_trail,0.04357880028424962,1,1.0,8.8042,8.8042
avwap_252_breakout,breakeven_plus_trail,0.04412714245289066,1,0.0,0.0,0.0
avwap_252_breakout,breakeven_plus_trail,0.04729541942584406,1,1.0,20.4305,20.4305
avwap_252_breakout,breakeven_plus_trail,0.04774623830163212,1,1.0,3.4367,3.4367
avwap_252_breakout,breakeven_plus_trail,0.050980061238758825,1,1.0,1.8757,1.8757
avwap_252_breakout,breakeven_plus_trail,0.05099426412648813,1,1.0,7.6202,7.6202
avwap_252_breakout,breakeven_plus_trail,0.05233749518813891,1,1.0,1.9152,1.9152
avwap_252_breakout,breakeven_plus_trail,0.05454958138747208,1,1.0,13.0518,13.0518
avwap_252_breakout,breakeven_plus_trail,0.05556841677977497,1,1.0,25.1043,25.1043
avwap_252_breakout,breakeven_plus_trail,0.055571998102682506,1,0.0,-11.1144,-11.1144
avwap_252_breakout,breakeven_plus_trail,0.06010224746151559,1,0.0,0.0,0.0
avwap_252_breakout,breakeven_plus_trail,0.07287410926365796,1,0.0,0.0,0.0
avwap_252_breakout,breakeven_plus_trail,0.07527491235356404,1,0.0,0.0,0.0
avwap_252_breakout,breakeven_plus_trail,0.07601120669022512,1,1.0,14.0492,14.0492
avwap_252_breakout,breakeven_plus_trail,0.08248701717727314,1,0.0,-16.4974,-16.4974
avwap_252_breakout,breakeven_plus_trail,0.08537291102077688,1,1.0,14.1789,14.1789
avwap_252_breakout,breakeven_plus_trail,0.09689883070665989,1,0.0,-19.3798,-19.3798
avwap_252_breakout,breakeven_plus_trail,0.10362036445833976,1,1.0,8.9981,8.9981
avwap_252_breakout,breakeven_plus_trail,0.11711505039972193,1,0.0,-23.423,-23.423
avwap_252_breakout,breakeven_plus_trail,0.15811120778296292,1,0.0,-31.6222,-31.6222
avwap_252_breakout,breakeven_plus_trail,0.18475635370720436,1,1.0,11.1925,11.1925
avwap_252_breakout,chandelier_3x,0.018412682321037092,1,0.0,-4.5146,-4.5146
avwap_252_breakout,chandelier_3x,0.01962366412625276,1,1.0,15.9202,15.9202
avwap_252_breakout,chandelier_3x,0.020391553072987442,1,1.0,22.3423,22.3423
avwap_252_breakout,chandelier_3x,0.021765558006304003,1,0.0,-0.1017,-0.1017
avwap_252_breakout,chandelier_3x,0.02206134473096212,1,0.0,-4.2174,-4.2174
avwap_252_breakout,chandelier_3x,0.024102551650326216,1,1.0,8.9592,8.9592
avwap_252_breakout,chandelier_3x,0.024508282489245654,1,0.0,-3.7095,-3.7095
avwap_252_breakout,chandelier_3x,0.025513965107707426,1,0.0,-0.1311,-0.1311
avwap_252_breakout,chandelier_3x,0.026253176276524563,1,1.0,7.9208,7.9208
avwap_252_breakout,chandelier_3x,0.026541910230823054,1,0.0,-5.1046,-5.1046
avwap_252_breakout,chandelier_3x,0.03315809547145402,1,0.0,-0.3193,-0.3193
avwap_252_breakout,chandelier_3x,0.03358941146944832,1,0.0,-0.1514,-0.1514
avwap_252_breakout,chandelier_3x,0.03367891825758928,1,0.0,-1.9774,-1.9774
avwap_252_breakout,chandelier_3x,0.03379015433557325,1,0.0,-0.2317,-0.2317
avwap_252_breakout,chandelier_3x,0.034394010556658756,1,0.0,-0.161,-0.161
avwap_252_breakout,chandelier_3x,0.03816510097340658,1,0.0,-3.9617,-3.9617
avwap_252_breakout,chandelier_3x,0.0409026409144659,1,1.0,8.7899,8.7899
avwap_252_breakout,chandelier_3x,0.042851725445582106,1,0.0,-0.2402,-0.2402
avwap_252_breakout,chandelier_3x,0.043312824791297576,1,1.0,7.8841,7.8841
avwap_252_breakout,chandelier_3x,0.04357880028424962,1,1.0,10.5731,10.5731
avwap_252_breakout,chandelier_3x,0.04412714245289066,1,0.0,-0.1518,-0.1518
avwap_252_breakout,chandelier_3x,0.04729541942584406,1,0.0,-2.7226,-2.7226
avwap_252_breakout,chandelier_3x,0.04774623830163212,1,0.0,-0.2543,-0.2543
avwap_252_breakout,chandelier_3x,0.050980061238758825,1,0.0,-1.4465,-1.4465
avwap_252_breakout,chandelier_3x,0.05099426412648813,1,0.0,-7.9908,-7.9908
avwap_252_breakout,chandelier_3x,0.05233749518813891,1,0.0,-0.4479,-0.4479
avwap_252_breakout,chandelier_3x,0.05454958138747208,1,1.0,3.8983,3.8983
avwap_252_breakout,chandelier_3x,0.05556841677977497,1,1.0,9.6825,9.6825
avwap_252_breakout,chandelier_3x,0.055571998102682506,1,0.0,-7.62,-7.62
avwap_252_breakout,chandelier_3x,0.06010224746151559,1,0.0,-4.9336,-4.9336
avwap_252_breakout,chandelier_3x,0.07287410926365796,1,1.0,21.847,21.847
avwap_252_breakout,chandelier_3x,0.07527491235356404,1,0.0,-6.9452,-6.9452
avwap_252_breakout,chandelier_3x,0.07601120669022512,1,0.0,-9.9516,-9.9516
avwap_252_breakout,chandelier_3x,0.08248701717727314,1,0.0,-0.2904,-0.2904
avwap_252_breakout,chandelier_3x,0.08537291102077688,1,0.0,-0.2322,-0.2322
avwap_252_breakout,chandelier_3x,0.09689883070665989,1,0.0,-18.7194,-18.7194
avwap_252_breakout,chandelier_3x,0.10362036445833976,1,1.0,5.8089,5.8089
avwap_252_breakout,chandelier_3x,0.11711505039972193,1,0.0,-24.0231,-24.0231
avwap_252_breakout,chandelier_3x,0.15811120778296292,1,0.0,-45.3746,-45.3746
avwap_252_breakout,chandelier_3x,0.18475635370720436,1,0.0,-13.9355,-13.9355
avwap_252_breakout,class_time_stop,0.018412682321037092,1,0.0,-4.4306,-4.4306
avwap_252_breakout,class_time_stop,0.01962366412625276,1,1.0,11.0419,11.0419
avwap_252_breakout,class_time_stop,0.020391553072987442,1,1.0,18.5891,18.5891
avwap_252_breakout,class_time_stop,0.021765558006304003,1,1.0,4.4116,4.4116
avwap_252_breakout,class_time_stop,0.02206134473096212,1,0.0,-7.8485,-7.8485
avwap_252_breakout,class_time_stop,0.024102551650326216,1,1.0,4.879,4.879
avwap_252_breakout,class_time_stop,0.024508282489245654,1,1.0,7.0531,7.0531
avwap_252_breakout,class_time_stop,0.025513965107707426,1,0.0,-8.3985,-8.3985
avwap_252_breakout,class_time_stop,0.026253176276524563,1,1.0,10.5286,10.5286
avwap_252_breakout,class_time_stop,0.026541910230823054,1,0.0,-21.5543,-21.5543
avwap_252_breakout,class_time_stop,0.03315809547145402,1,1.0,7.749,7.749
avwap_252_breakout,class_time_stop,0.03358941146944832,1,0.0,-5.5919,-5.5919
avwap_252_breakout,class_time_stop,0.03367891825758928,1,0.0,-1.904,-1.904
avwap_252_breakout,class_time_stop,0.03379015433557325,1,1.0,0.3907,0.3907
avwap_252_breakout,class_time_stop,0.034394010556658756,1,1.0,14.3918,14.3918
avwap_252_breakout,class_time_stop,0.03816510097340658,1,0.0,-25.5529,-25.5529
avwap_252_breakout,class_time_stop,0.0409026409144659,1,1.0,51.2416,51.2416
avwap_252_breakout,class_time_stop,0.042851725445582106,1,0.0,-8.2038,-8.2038
avwap_252_breakout,class_time_stop,0.043312824791297576,1,1.0,25.2167,25.2167
avwap_252_breakout,class_time_stop,0.04357880028424962,1,1.0,8.1595,8.1595
avwap_252_breakout,class_time_stop,0.04412714245289066,1,1.0,1.0989,1.0989
avwap_252_breakout,class_time_stop,0.04729541942584406,1,1.0,20.0759,20.0759
avwap_252_breakout,class_time_stop,0.04774623830163212,1,0.0,-9.446,-9.446
avwap_252_breakout,class_time_stop,0.050980061238758825,1,0.0,-6.8158,-6.8158
avwap_252_breakout,class_time_stop,0.05099426412648813,1,1.0,14.6547,14.6547
avwap_252_breakout,class_time_stop,0.05233749518813891,1,1.0,5.3263,5.3263
avwap_252_breakout,class_time_stop,0.05454958138747208,1,1.0,12.3474,12.3474
avwap_252_breakout,class_time_stop,0.05556841677977497,1,1.0,8.8263,8.8263
avwap_252_breakout,class_time_stop,0.055571998102682506,1,0.0,-5.9401,-5.9401
avwap_252_breakout,class_time_stop,0.06010224746151559,1,1.0,10.0732,10.0732
avwap_252_breakout,class_time_stop,0.07287410926365796,1,1.0,21.7102,21.7102
avwap_252_breakout,class_time_stop,0.07527491235356404,1,0.0,-14.9038,-14.9038
avwap_252_breakout,class_time_stop,0.07601120669022512,1,1.0,24.749,24.749
avwap_252_breakout,class_time_stop,0.08248701717727314,1,0.0,-32.7474,-32.7474
avwap_252_breakout,class_time_stop,0.08537291102077688,1,0.0,-4.7489,-4.7489
avwap_252_breakout,class_time_stop,0.09689883070665989,1,0.0,-26.0803,-26.0803
avwap_252_breakout,class_time_stop,0.10362036445833976,1,1.0,10.7804,10.7804
avwap_252_breakout,class_time_stop,0.11711505039972193,1,0.0,-29.0003,-29.0003
avwap_252_breakout,class_time_stop,0.15811120778296292,1,0.0,-32.3526,-32.3526
avwap_252_breakout,class_time_stop,0.18475635370720436,1,0.0,-14.8656,-14.8656
avwap_252_breakout,earnings_blackout,0.018412682321037092,1,0.0,-5.5922,-5.5922
avwap_252_breakout,earnings_blackout,0.01962366412625276,1,1.0,12.3147,12.3147
avwap_252_breakout,earnings_blackout,0.020391553072987442,1,1.0,18.2713,18.2713
avwap_252_breakout,earnings_blackout,0.021765558006304003,1,1.0,2.8101,2.8101
avwap_252_breakout,earnings_blackout,0.02206134473096212,1,0.0,-16.8162,-16.8162
avwap_252_breakout,earnings_blackout,0.024102551650326216,1,1.0,7.1204,7.1204
avwap_252_breakout,earnings_blackout,0.024508282489245654,1,0.0,-0.7112,-0.7112
avwap_252_breakout,earnings_blackout,0.025513965107707426,1,0.0,-10.5742,-10.5742
avwap_252_breakout,earnings_blackout,0.026253176276524563,1,1.0,11.5191,11.5191
avwap_252_breakout,earnings_blackout,0.026541910230823054,1,0.0,-27.6481,-27.6481
avwap_252_breakout,earnings_blackout,0.03315809547145402,1,1.0,6.5968,6.5968
avwap_252_breakout,earnings_blackout,0.03358941146944832,1,0.0,-10.0217,-10.0217
avwap_252_breakout,earnings_blackout,0.03367891825758928,1,0.0,-4.4019,-4.4019
avwap_252_breakout,earnings_blackout,0.03379015433557325,1,1.0,10.7643,10.7643
avwap_252_breakout,earnings_blackout,0.034394010556658756,1,1.0,5.1363,5.1363
avwap_252_breakout,earnings_blackout,0.03816510097340658,1,0.0,-31.1188,-31.1188
avwap_252_breakout,earnings_blackout,0.0409026409144659,1,1.0,54.3161,54.3161
avwap_252_breakout,earnings_blackout,0.042851725445582106,1,0.0,-76.4632,-76.4632
avwap_252_breakout,earnings_blackout,0.043312824791297576,1,1.0,4.9503,4.9503
avwap_252_breakout,earnings_blackout,0.04357880028424962,1,1.0,22.4318,22.4318
avwap_252_breakout,earnings_blackout,0.04412714245289066,1,0.0,-0.1987,-0.1987
avwap_252_breakout,earnings_blackout,0.04729541942584406,1,1.0,12.8622,12.8622
avwap_252_breakout,earnings_blackout,0.04774623830163212,1,1.0,3.685,3.685
avwap_252_breakout,earnings_blackout,0.050980061238758825,1,1.0,3.0692,3.0692
avwap_252_breakout,earnings_blackout,0.05099426412648813,1,1.0,8.1489,8.1489
avwap_252_breakout,earnings_blackout,0.05233749518813891,1,1.0,9.0786,9.0786
avwap_252_breakout,earnings_blackout,0.05454958138747208,1,1.0,20.1916,20.1916
avwap_252_breakout,earnings_blackout,0.05556841677977497,1,1.0,51.9237,51.9237
avwap_252_breakout,earnings_blackout,0.055571998102682506,1,0.0,-6.9299,-6.9299
avwap_252_breakout,earnings_blackout,0.06010224746151559,1,1.0,6.3912,6.3912
avwap_252_breakout,earnings_blackout,0.07287410926365796,1,1.0,30.8314,30.8314
avwap_252_breakout,earnings_blackout,0.07527491235356404,1,1.0,43.2777,43.2777
avwap_252_breakout,earnings_blackout,0.07601120669022512,1,1.0,19.3991,19.3991
avwap_252_breakout,earnings_blackout,0.08248701717727314,1,0.0,-0.1367,-0.1367
avwap_252_breakout,earnings_blackout,0.08537291102077688,1,1.0,6.5429,6.5429
avwap_252_breakout,earnings_blackout,0.09689883070665989,1,0.0,-10.1508,-10.1508
avwap_252_breakout,earnings_blackout,0.10362036445833976,1,0.0,-2.7999,-2.7999
avwap_252_breakout,earnings_blackout,0.11711505039972193,1,1.0,4.2753,4.2753
avwap_252_breakout,earnings_blackout,0.15811120778296292,1,0.0,-7.8331,-7.8331
avwap_252_breakout,earnings_blackout,0.18475635370720436,1,0.0,-48.2094,-48.2094
avwap_252_breakout,fixed_4r_2r,0.018412682321037092,1,0.0,-3.6825,-3.6825
avwap_252_breakout,fixed_4r_2r,0.01962366412625276,1,1.0,7.8495,7.8495
avwap_252_breakout,fixed_4r_2r,0.020391553072987442,1,1.0,8.1566,8.1566
avwap_252_breakout,fixed_4r_2r,0.021765558006304003,1,0.0,-4.3531,-4.3531
avwap_252_breakout,fixed_4r_2r,0.02206134473096212,1,0.0,-4.4123,-4.4123
avwap_252_breakout,fixed_4r_2r,0.024102551650326216,1,1.0,9.641,9.641
avwap_252_breakout,fixed_4r_2r,0.024508282489245654,1,0.0,-4.9017,-4.9017
avwap_252_breakout,fixed_4r_2r,0.025513965107707426,1,0.0,-5.1028,-5.1028
avwap_252_breakout,fixed_4r_2r,0.026253176276524563,1,1.0,12.9645,12.9645
avwap_252_breakout,fixed_4r_2r,0.026541910230823054,1,0.0,-5.6589,-5.6589
avwap_252_breakout,fixed_4r_2r,0.03315809547145402,1,1.0,13.2632,13.2632
avwap_252_breakout,fixed_4r_2r,0.03358941146944832,1,0.0,-6.7179,-6.7179
avwap_252_breakout,fixed_4r_2r,0.03367891825758928,1,0.0,-6.7358,-6.7358
avwap_252_breakout,fixed_4r_2r,0.03379015433557325,1,0.0,-6.758,-6.758
avwap_252_breakout,fixed_4r_2r,0.034394010556658756,1,1.0,13.7576,13.7576
avwap_252_breakout,fixed_4r_2r,0.03816510097340658,1,0.0,-7.633,-7.633
avwap_252_breakout,fixed_4r_2r,0.0409026409144659,1,1.0,16.3611,16.3611
avwap_252_breakout,fixed_4r_2r,0.042851725445582106,1,0.0,-8.5703,-8.5703
avwap_252_breakout,fixed_4r_2r,0.043312824791297576,1,1.0,17.3251,17.3251
avwap_252_breakout,fixed_4r_2r,0.04357880028424962,1,1.0,17.4315,17.4315
avwap_252_breakout,fixed_4r_2r,0.04412714245289066,1,1.0,64.0417,64.0417
avwap_252_breakout,fixed_4r_2r,0.04729541942584406,1,1.0,19.2854,19.2854
avwap_252_breakout,fixed_4r_2r,0.04774623830163212,1,0.0,-9.5492,-9.5492
avwap_252_breakout,fixed_4r_2r,0.050980061238758825,1,1.0,20.392,20.392
avwap_252_breakout,fixed_4r_2r,0.05099426412648813,1,0.0,-10.1989,-10.1989
avwap_252_breakout,fixed_4r_2r,0.05233749518813891,1,0.0,-10.4675,-10.4675
avwap_252_breakout,fixed_4r_2r,0.05454958138747208,1,1.0,21.8198,21.8198
avwap_252_breakout,fixed_4r_2r,0.05556841677977497,1,1.0,22.2274,22.2274
avwap_252_breakout,fixed_4r_2r,0.055571998102682506,1,0.0,-11.1144,-11.1144
avwap_252_breakout,fixed_4r_2r,0.06010224746151559,1,0.0,-14.7098,-14.7098
avwap_252_breakout,fixed_4r_2r,0.07287410926365796,1,1.0,29.1496,29.1496
avwap_252_breakout,fixed_4r_2r,0.07527491235356404,1,0.0,-15.055,-15.055
avwap_252_breakout,fixed_4r_2r,0.07601120669022512,1,0.0,-15.2022,-15.2022
avwap_252_breakout,fixed_4r_2r,0.08248701717727314,1,0.0,-16.4974,-16.4974
avwap_252_breakout,fixed_4r_2r,0.08537291102077688,1,1.0,34.1492,34.1492
