strategy,exit_method,hold_duration_band,n,win_rate,avg_pnl_pct,total_pnl_pct
adx_initiation,chandelier_3x,short_le_3d,39,0.0,-3.4554871794871795,-134.764
adx_initiation,class_time_stop,long_ge_11d,99,0.5656565656565656,5.887224242424242,582.8352
adx_initiation,class_time_stop,medium_4_10d,39,0.3076923076923077,-10.187605128205128,-397.3166
adx_initiation,class_time_stop,short_le_3d,39,0.41025641025641024,3.2069512820512815,125.07109999999999
adx_initiation,earnings_blackout,long_ge_11d,99,0.6060606060606061,11.79378787878788,1167.585
adx_initiation,earnings_blackout,medium_4_10d,39,0.41025641025641024,-0.12514102564102614,-4.880500000000019
adx_initiation,earnings_blackout,short_le_3d,39,0.3333333333333333,1.9653538461538467,76.64880000000002
adx_initiation,fixed_4r_2r,long_ge_11d,99,0.43434343434343436,4.9874090909090905,493.7535
adx_initiation,fixed_4r_2r,medium_4_10d,39,0.2564102564102564,-0.268535897435898,-10.472900000000022
adx_initiation,fixed_4r_2r,short_le_3d,39,0.15384615384615385,19.964987179487178,778.6344999999999
adx_initiation,hybrid_50pct_target,long_ge_11d,99,0.5858585858585859,4.401674747474748,435.7658
adx_initiation,hybrid_50pct_target,medium_4_10d,39,0.20512820512820512,-4.4860974358974355,-174.9578
adx_initiation,hybrid_50pct_target,short_le_3d,39,0.1282051282051282,-6.712282051282052,-261.779
adx_initiation,ma_exit_ema9,long_ge_11d,99,0.494949494949495,2.985224242424242,295.5372
adx_initiation,ma_exit_ema9,medium_4_10d,39,0.20512820512820512,-3.2239948717948717,-125.7358
adx_initiation,ma_exit_ema9,short_le_3d,39,0.07692307692307693,-6.212989743589744,-242.3066
adx_initiation,mfe_lockin_trail,long_ge_11d,99,0.3333333333333333,0.06493131313131309,6.428199999999996
adx_initiation,mfe_lockin_trail,medium_4_10d,39,0.1794871794871795,-4.8227153846153845,-188.0859
adx_initiation,mfe_lockin_trail,short_le_3d,39,0.05128205128205128,-9.78665641025641,-381.6796
adx_initiation,multi_tier_partial,long_ge_11d,99,0.5454545454545454,0.9077232323232323,89.8646
adx_initiation,multi_tier_partial,medium_4_10d,39,0.2564102564102564,-4.110605128205129,-160.3136
adx_initiation,multi_tier_partial,short_le_3d,39,0.07692307692307693,-9.473807692307693,-369.4785
adx_initiation,next_pivot_target,long_ge_11d,99,0.8080808080808081,1.6612161616161616,164.4604
adx_initiation,next_pivot_target,medium_4_10d,39,0.4358974358974359,-1.5025846153846156,-58.60080000000001
adx_initiation,next_pivot_target,short_le_3d,39,0.28205128205128205,-6.325928205128205,-246.7112
adx_initiation,r_multiple_2r,long_ge_11d,99,0.43434343434343436,2.118941414141414,209.77519999999998
adx_initiation,r_multiple_2r,medium_4_10d,39,0.1794871794871795,-2.1215051282051283,-82.73870000000001
adx_initiation,r_multiple_2r,short_le_3d,39,0.10256410256410256,-8.582666666666666,-334.724
adx_initiation,r_multiple_3r,long_ge_11d,99,0.36363636363636365,2.7519262626262626,272.4407
adx_initiation,r_multiple_3r,medium_4_10d,39,0.15384615384615385,-0.3085794871794872,-12.034600000000001
adx_initiation,r_multiple_3r,short_le_3d,39,0.07692307692307693,-8.556741025641026,-333.7129
adx_initiation,regime_flip,long_ge_11d,99,0.5454545454545454,4.565316161616162,451.96630000000005
adx_initiation,regime_flip,medium_4_10d,39,0.2564102564102564,-8.959094871794871,-349.4047
adx_initiation,regime_flip,short_le_3d,39,0.28205128205128205,-8.665328205128207,-337.94780000000003
adx_initiation,reverse_signal,long_ge_11d,99,0.3333333333333333,0.4138262626262626,40.968799999999995
adx_initiation,reverse_signal,medium_4_10d,39,0.1794871794871795,-4.893541025641025,-190.8481
adx_initiation,reverse_signal,short_le_3d,39,0.05128205128205128,-9.78665641025641,-381.6796
adx_initiation,smc_mitigation_zone,long_ge_11d,99,0.3333333333333333,0.4138262626262626,40.968799999999995
adx_initiation,smc_mitigation_zone,medium_4_10d,39,0.1794871794871795,-4.893541025641025,-190.8481
adx_initiation,smc_mitigation_zone,short_le_3d,39,0.05128205128205128,-9.78665641025641,-381.6796
adx_initiation,time_stop_10d,long_ge_11d,99,0.6262626262626263,4.009473737373738,396.9379
adx_initiation,time_stop_10d,medium_4_10d,39,0.28205128205128205,-9.30084358974359,-362.7329
adx_initiation,time_stop_10d,short_le_3d,39,0.28205128205128205,-9.12058717948718,-355.7029
adx_initiation,time_stop_20d,long_ge_11d,99,0.5454545454545454,4.565316161616162,451.96630000000005
adx_initiation,time_stop_20d,medium_4_10d,39,0.2564102564102564,-8.959094871794871,-349.4047
adx_initiation,time_stop_20d,short_le_3d,39,0.28205128205128205,-8.665328205128207,-337.94780000000003
adx_initiation,trailing_10pct,long_ge_11d,99,0.3939393939393939,1.2278030303030303,121.55250000000001
adx_initiation,trailing_10pct,medium_4_10d,39,0.10256410256410256,-6.6715897435897435,-260.192
adx_initiation,trailing_10pct,short_le_3d,39,0.02564102564102564,-9.214376923076923,-359.3607
adx_initiation,trailing_15pct,long_ge_11d,99,0.46464646464646464,3.222312121212121,319.0089
adx_initiation,trailing_15pct,medium_4_10d,39,0.1794871794871795,-8.12097435897436,-316.718
adx_initiation,trailing_15pct,short_le_3d,39,0.10256410256410256,-6.338292307692307,-247.1934
adx_initiation,trailing_5pct,long_ge_11d,99,0.30303030303030304,-0.173,-17.127
adx_initiation,trailing_5pct,medium_4_10d,39,0.1282051282051282,-3.015253846153846,-117.5949
adx_initiation,trailing_5pct,short_le_3d,39,0.0,-4.781041025641025,-186.4606
avwap_252_breakout,atr_trail_1x,long_ge_11d,27,0.2962962962962963,-0.27760000000000007,-7.495200000000002
avwap_252_breakout,atr_trail_1x,medium_4_10d,5,0.2,-2.8354600000000003,-14.1773
avwap_252_breakout,atr_trail_1x,short_le_3d,8,0.0,-11.2002375,-89.6019
avwap_252_breakout,atr_trail_2x,long_ge_11d,27,0.5185185185185185,3.5719666666666665,96.4431
avwap_252_breakout,atr_trail_2x,medium_4_10d,5,0.0,-9.82244,-49.1122
avwap_252_breakout,atr_trail_2x,short_le_3d,8,0.125,-12.282237499999999,-98.25789999999999
avwap_252_breakout,atr_trail_mae_conditional,long_ge_11d,27,0.2962962962962963,-0.27760000000000007,-7.495200000000002
avwap_252_breakout,atr_trail_mae_conditional,medium_4_10d,5,0.2,-2.8354600000000003,-14.1773
avwap_252_breakout,atr_trail_mae_conditional,short_le_3d,8,0.0,-11.2002375,-89.6019
avwap_252_breakout,atr_trail_vix_conditional,long_ge_11d,27,0.2962962962962963,-0.06566296296296296,-1.7729000000000001
avwap_252_breakout,atr_trail_vix_conditional,medium_4_10d,5,0.0,-5.4105,-27.0525
avwap_252_breakout,atr_trail_vix_conditional,short_le_3d,8,0.125,-9.858862499999999,-78.87089999999999
avwap_252_breakout,break_even_at_1r,long_ge_11d,27,0.18518518518518517,2.177618518518518,58.7957
avwap_252_breakout,break_even_at_1r,medium_4_10d,5,0.0,-4.11764,-20.5882
avwap_252_breakout,break_even_at_1r,short_le_3d,8,0.0,-11.729837499999999,-93.83869999999999
avwap_252_breakout,breakeven_plus_trail,long_ge_11d,27,0.5185185185185185,6.849296296296297,184.931
avwap_252_breakout,breakeven_plus_trail,medium_4_10d,5,0.2,-4.784419999999999,-23.922099999999997
avwap_252_breakout,breakeven_plus_trail,short_le_3d,8,0.625,-2.4021749999999993,-19.217399999999994
avwap_252_breakout,chandelier_3x,long_ge_11d,27,0.37037037037037035,3.3734074074074076,91.08200000000001
avwap_252_breakout,chandelier_3x,medium_4_10d,5,0.2,-2.83026,-14.151299999999999
avwap_252_breakout,chandelier_3x,short_le_3d,8,0.0,-15.3956875,-123.1655
avwap_252_breakout,class_time_stop,long_ge_11d,27,0.6296296296296297,4.991396296296296,134.7677
avwap_252_breakout,class_time_stop,medium_4_10d,5,0.2,-12.87304,-64.3652
avwap_252_breakout,class_time_stop,short_le_3d,8,0.5,-4.6866125,-37.4929
avwap_252_breakout,earnings_blackout,long_ge_11d,27,0.6666666666666666,4.554374074074074,122.96809999999999
avwap_252_breakout,earnings_blackout,medium_4_10d,5,0.2,1.152620000000001,5.763100000000005
avwap_252_breakout,earnings_blackout,short_le_3d,8,0.625,-1.5536500000000004,-12.429200000000003
avwap_252_breakout,fixed_4r_2r,long_ge_11d,27,0.5555555555555556,8.348274074074075,225.4034
avwap_252_breakout,fixed_4r_2r,medium_4_10d,5,0.0,-13.8465,-69.2325
avwap_252_breakout,fixed_4r_2r,short_le_3d,8,0.125,-15.994937499999999,-127.95949999999999
avwap_252_breakout,hybrid_50pct_target,long_ge_11d,27,0.9259259259259259,12.207285185185185,329.5967
avwap_252_breakout,hybrid_50pct_target,medium_4_10d,5,0.8,17.0399,85.1995
avwap_252_breakout,hybrid_50pct_target,short_le_3d,8,0.625,-17.997799999999998,-143.98239999999998
avwap_252_breakout,ma_exit_ema9,long_ge_11d,27,0.4444444444444444,0.9030666666666667,24.3828
avwap_252_breakout,ma_exit_ema9,medium_4_10d,5,0.0,-3.12042,-15.6021
avwap_252_breakout,ma_exit_ema9,short_le_3d,8,0.0,-8.5459875,-68.3679
avwap_252_breakout,mfe_lockin_trail,long_ge_11d,27,0.2962962962962963,-0.3534777777777778,-9.5439
avwap_252_breakout,mfe_lockin_trail,medium_4_10d,5,0.2,-2.8354600000000003,-14.1773
avwap_252_breakout,mfe_lockin_trail,short_le_3d,8,0.0,-11.2002375,-89.6019
avwap_252_breakout,multi_tier_partial,long_ge_11d,27,0.5925925925925926,0.40326666666666666,10.8882
avwap_252_breakout,multi_tier_partial,medium_4_10d,5,0.4,-1.5193999999999999,-7.5969999999999995
avwap_252_breakout,multi_tier_partial,short_le_3d,8,0.0,-11.2002375,-89.6019
avwap_252_breakout,next_pivot_target,long_ge_11d,27,0.7777777777777778,4.3223925925925935,116.70460000000001
avwap_252_breakout,next_pivot_target,medium_4_10d,5,0.6,-3.21134,-16.0567
avwap_252_breakout,next_pivot_target,short_le_3d,8,0.125,-10.157225,-81.2578
avwap_252_breakout,r_multiple_2r,long_ge_11d,27,0.4444444444444444,4.508403703703704,121.7269
avwap_252_breakout,r_multiple_2r,medium_4_10d,5,0.0,-6.8699200000000005,-34.3496
avwap_252_breakout,r_multiple_2r,short_le_3d,8,0.0,-11.729837499999999,-93.83869999999999
avwap_252_breakout,r_multiple_3r,long_ge_11d,27,0.3333333333333333,3.650614814814815,98.56660000000001
avwap_252_breakout,r_multiple_3r,medium_4_10d,5,0.0,-6.8699200000000005,-34.3496
avwap_252_breakout,r_multiple_3r,short_le_3d,8,0.0,-11.729837499999999,-93.83869999999999
avwap_252_breakout,regime_flip,long_ge_11d,27,0.5925925925925926,1.8646666666666663,50.34599999999999
avwap_252_breakout,regime_flip,medium_4_10d,5,0.0,-15.0344,-75.172
avwap_252_breakout,regime_flip,short_le_3d,8,0.5,-14.33915,-114.7132
avwap_252_breakout,reverse_signal,long_ge_11d,27,0.2962962962962963,-0.27760000000000007,-7.495200000000002
avwap_252_breakout,reverse_signal,medium_4_10d,5,0.2,-2.8354600000000003,-14.1773
avwap_252_breakout,reverse_signal,short_le_3d,8,0.0,-11.2002375,-89.6019
avwap_252_breakout,smc_mitigation_zone,long_ge_11d,27,0.2962962962962963,-0.27760000000000007,-7.495200000000002
avwap_252_breakout,smc_mitigation_zone,medium_4_10d,5,0.2,-2.8354600000000003,-14.1773
avwap_252_breakout,smc_mitigation_zone,short_le_3d,8,0.0,-11.2002375,-89.6019
avwap_252_breakout,time_stop_10d,long_ge_11d,27,0.5185185185185185,3.0521407407407404,82.4078
avwap_252_breakout,time_stop_10d,medium_4_10d,5,0.4,-7.32362,-36.6181
avwap_252_breakout,time_stop_10d,short_le_3d,8,0.625,-17.2890125,-138.3121
avwap_252_breakout,time_stop_20d,long_ge_11d,27,0.5925925925925926,1.8646666666666663,50.34599999999999
avwap_252_breakout,time_stop_20d,medium_4_10d,5,0.0,-15.0344,-75.172
avwap_252_breakout,time_stop_20d,short_le_3d,8,0.5,-14.33915,-114.7132
avwap_252_breakout,trailing_10pct,long_ge_11d,27,0.5555555555555556,4.96641111111111,134.0931
avwap_252_breakout,trailing_10pct,medium_4_10d,5,0.0,-6.44768,-32.2384
avwap_252_breakout,trailing_10pct,short_le_3d,8,0.125,-6.14915,-49.1932
avwap_252_breakout,trailing_15pct,long_ge_11d,27,0.5185185185185185,7.448162962962962,201.10039999999998
avwap_252_breakout,trailing_15pct,medium_4_10d,5,0.2,-5.725020000000001,-28.625100000000003
avwap_252_breakout,trailing_15pct,short_le_3d,8,0.125,-12.2988125,-98.3905
avwap_252_breakout,trailing_5pct,long_ge_11d,27,0.2962962962962963,0.7247962962962963,19.569499999999998
avwap_252_breakout,trailing_5pct,medium_4_10d,5,0.2,-2.56766,-12.8383
avwap_252_breakout,trailing_5pct,short_le_3d,8,0.0,-4.4388625,-35.5109
avwap_50_reclaim,atr_trail_1x,long_ge_11d,154,0.3116883116883117,-1.1214707792207792,-172.7065
avwap_50_reclaim,atr_trail_1x,medium_4_10d,70,0.24285714285714285,-3.398135714285714,-237.8695
avwap_50_reclaim,atr_trail_1x,short_le_3d,25,0.12,-6.982408,-174.5602
avwap_50_reclaim,atr_trail_2x,long_ge_11d,154,0.3181818181818182,-0.8283090909090909,-127.5596
avwap_50_reclaim,atr_trail_2x,medium_4_10d,70,0.32857142857142857,-3.5555971428571427,-248.8918
avwap_50_reclaim,atr_trail_2x,short_le_3d,25,0.24,-6.801583999999999,-170.03959999999998
avwap_50_reclaim,atr_trail_mae_conditional,long_ge_11d,154,0.3116883116883117,-1.1214707792207792,-172.7065
avwap_50_reclaim,atr_trail_mae_conditional,medium_4_10d,70,0.24285714285714285,-3.398135714285714,-237.8695
avwap_50_reclaim,atr_trail_mae_conditional,short_le_3d,25,0.12,-6.982408,-174.5602
avwap_50_reclaim,atr_trail_vix_conditional,long_ge_11d,154,0.2662337662337662,-0.8603506493506493,-132.494
avwap_50_reclaim,atr_trail_vix_conditional,medium_4_10d,70,0.2571428571428571,-3.7670714285714286,-263.695
avwap_50_reclaim,atr_trail_vix_conditional,short_le_3d,25,0.12,-9.563692,-239.0923
avwap_50_reclaim,break_even_at_1r,long_ge_11d,154,0.11688311688311688,-0.8458071428571429,-130.2543
avwap_50_reclaim,break_even_at_1r,medium_4_10d,70,0.17142857142857143,-3.2430685714285716,-227.0148
avwap_50_reclaim,break_even_at_1r,short_le_3d,25,0.12,-6.6182240000000006,-165.4556
avwap_50_reclaim,breakeven_plus_trail,long_ge_11d,154,0.34415584415584416,1.4182201298701298,218.40589999999997
avwap_50_reclaim,breakeven_plus_trail,medium_4_10d,70,0.4142857142857143,0.5441571428571429,38.091
avwap_50_reclaim,breakeven_plus_trail,short_le_3d,25,0.28,-6.736692,-168.41729999999998
avwap_50_reclaim,chandelier_3x,long_ge_11d,154,0.3051948051948052,-0.22796558441558443,-35.106700000000004
avwap_50_reclaim,chandelier_3x,medium_4_10d,70,0.32857142857142857,-2.9092857142857143,-203.65
avwap_50_reclaim,chandelier_3x,short_le_3d,25,0.24,-7.811504,-195.2876
avwap_50_reclaim,class_time_stop,long_ge_11d,154,0.474025974025974,-1.4414337662337664,-221.98080000000002
avwap_50_reclaim,class_time_stop,medium_4_10d,70,0.45714285714285713,-3.5651442857142857,-249.5601
avwap_50_reclaim,class_time_stop,short_le_3d,25,0.4,-9.106452,-227.6613
avwap_50_reclaim,earnings_blackout,long_ge_11d,154,0.474025974025974,-3.4362012987012984,-529.175
avwap_50_reclaim,earnings_blackout,medium_4_10d,70,0.38571428571428573,-5.324541428571428,-372.7179
avwap_50_reclaim,earnings_blackout,short_le_3d,25,0.4,-7.837216,-195.9304
avwap_50_reclaim,fixed_4r_2r,long_ge_11d,154,0.3051948051948052,-1.328094155844156,-204.5265
avwap_50_reclaim,fixed_4r_2r,medium_4_10d,70,0.2857142857142857,-4.072885714285714,-285.10200000000003
avwap_50_reclaim,fixed_4r_2r,short_le_3d,25,0.24,-8.385896,-209.6474
avwap_50_reclaim,hybrid_50pct_target,long_ge_11d,154,0.7337662337662337,-15.109759740259738,-2326.903
avwap_50_reclaim,hybrid_50pct_target,medium_4_10d,70,0.7,-39.78297857142857,-2784.8085
avwap_50_reclaim,hybrid_50pct_target,short_le_3d,25,0.68,-3.924536000000001,-98.11340000000003
avwap_50_reclaim,ma_exit_ema9,long_ge_11d,154,0.2922077922077922,-0.6004253246753246,-92.46549999999999
avwap_50_reclaim,ma_exit_ema9,medium_4_10d,70,0.3142857142857143,-2.5643657142857146,-179.50560000000002
avwap_50_reclaim,ma_exit_ema9,short_le_3d,25,0.2,-6.238872,-155.9718
avwap_50_reclaim,mfe_lockin_trail,long_ge_11d,154,0.3116883116883117,-1.1787779220779222,-181.5318
avwap_50_reclaim,mfe_lockin_trail,medium_4_10d,70,0.24285714285714285,-3.4385085714285717,-240.6956
avwap_50_reclaim,mfe_lockin_trail,short_le_3d,25,0.12,-6.982408,-174.5602
avwap_50_reclaim,multi_tier_partial,long_ge_11d,154,0.43506493506493504,-0.6094383116883116,-93.8535
avwap_50_reclaim,multi_tier_partial,medium_4_10d,70,0.32857142857142857,-3.0675028571428573,-214.7252
avwap_50_reclaim,multi_tier_partial,short_le_3d,25,0.24,-6.206968000000001,-155.1742
avwap_50_reclaim,next_pivot_target,long_ge_11d,154,0.7402597402597403,-0.2792616883116883,-43.006299999999996
avwap_50_reclaim,next_pivot_target,medium_4_10d,70,0.6428571428571429,-2.86748,-200.7236
avwap_50_reclaim,next_pivot_target,short_le_3d,25,0.44,-5.9728959999999995,-149.3224
avwap_50_reclaim,r_multiple_2r,long_ge_11d,154,0.2922077922077922,-0.6071798701298702,-93.5057
avwap_50_reclaim,r_multiple_2r,medium_4_10d,70,0.3142857142857143,-2.183107142857143,-152.81750000000002
avwap_50_reclaim,r_multiple_2r,short_le_3d,25,0.2,-5.017752,-125.4438
avwap_50_reclaim,r_multiple_3r,long_ge_11d,154,0.18181818181818182,-1.2927811688311688,-199.0883
avwap_50_reclaim,r_multiple_3r,medium_4_10d,70,0.2571428571428571,-2.6690557142857143,-186.8339
avwap_50_reclaim,r_multiple_3r,short_le_3d,25,0.2,-4.651012,-116.2753
avwap_50_reclaim,regime_flip,long_ge_11d,154,0.44805194805194803,-1.2397844155844155,-190.9268
avwap_50_reclaim,regime_flip,medium_4_10d,70,0.4714285714285714,-2.189052857142857,-153.2337
avwap_50_reclaim,regime_flip,short_le_3d,25,0.36,-10.019744,-250.4936
avwap_50_reclaim,reverse_signal,long_ge_11d,154,0.3116883116883117,-1.1214707792207792,-172.7065
avwap_50_reclaim,reverse_signal,medium_4_10d,70,0.24285714285714285,-3.398135714285714,-237.8695
avwap_50_reclaim,reverse_signal,short_le_3d,25,0.12,-6.982408,-174.5602
avwap_50_reclaim,smc_mitigation_zone,long_ge_11d,154,0.3116883116883117,-1.1214707792207792,-172.7065
avwap_50_reclaim,smc_mitigation_zone,medium_4_10d,70,0.24285714285714285,-3.398135714285714,-237.8695
avwap_50_reclaim,smc_mitigation_zone,short_le_3d,25,0.12,-6.982408,-174.5602
avwap_50_reclaim,time_stop_10d,long_ge_11d,154,0.474025974025974,0.07805844155844156,12.021
avwap_50_reclaim,time_stop_10d,medium_4_10d,70,0.4142857142857143,-2.426992857142857,-169.8895
avwap_50_reclaim,time_stop_10d,short_le_3d,25,0.24,-10.32892,-258.223
avwap_50_reclaim,time_stop_20d,long_ge_11d,154,0.44805194805194803,-1.2397844155844155,-190.9268
avwap_50_reclaim,time_stop_20d,medium_4_10d,70,0.4714285714285714,-2.189052857142857,-153.2337
avwap_50_reclaim,time_stop_20d,short_le_3d,25,0.36,-10.019744,-250.4936
avwap_50_reclaim,trailing_10pct,long_ge_11d,154,0.33116883116883117,-0.9578603896103897,-147.5105
avwap_50_reclaim,trailing_10pct,medium_4_10d,70,0.22857142857142856,-4.233332857142857,-296.3333
avwap_50_reclaim,trailing_10pct,short_le_3d,25,0.16,-7.122827999999999,-178.0707
avwap_50_reclaim,trailing_15pct,long_ge_11d,154,0.37662337662337664,0.06740779220779225,10.380800000000006
avwap_50_reclaim,trailing_15pct,medium_4_10d,70,0.2714285714285714,-4.172568571428571,-292.0798
avwap_50_reclaim,trailing_15pct,short_le_3d,25,0.16,-8.937171999999999,-223.42929999999998
avwap_50_reclaim,trailing_5pct,long_ge_11d,154,0.2662337662337662,-1.6436181818181819,-253.1172
avwap_50_reclaim,trailing_5pct,medium_4_10d,70,0.2714285714285714,-1.9656742857142855,-137.5972
avwap_50_reclaim,trailing_5pct,short_le_3d,25,0.12,-4.923488,-123.0872
awesome_oscillator,atr_trail_1x,long_ge_11d,26,0.34615384615384615,0.3753076923076923,9.758
awesome_oscillator,atr_trail_1x,medium_4_10d,10,0.3,-2.60665,-26.0665
awesome_oscillator,atr_trail_1x,short_le_3d,6,0.0,-7.576116666666667,-45.4567
awesome_oscillator,atr_trail_2x,long_ge_11d,26,0.46153846153846156,3.064923076923077,79.688
awesome_oscillator,atr_trail_2x,medium_4_10d,10,0.0,-8.18957,-81.8957
awesome_oscillator,atr_trail_2x,short_le_3d,6,0.16666666666666666,-8.780666666666667,-52.684
awesome_oscillator,atr_trail_mae_conditional,long_ge_11d,26,0.34615384615384615,0.3753076923076923,9.758
awesome_oscillator,atr_trail_mae_conditional,medium_4_10d,10,0.3,-2.60665,-26.0665
awesome_oscillator,atr_trail_mae_conditional,short_le_3d,6,0.0,-7.576116666666667,-45.4567
awesome_oscillator,atr_trail_vix_conditional,long_ge_11d,26,0.3076923076923077,1.7163692307692306,44.6256
awesome_oscillator,atr_trail_vix_conditional,medium_4_10d,10,0.3,-3.9457999999999998,-39.458
awesome_oscillator,atr_trail_vix_conditional,short_le_3d,6,0.0,-7.791900000000001,-46.751400000000004
awesome_oscillator,break_even_at_1r,long_ge_11d,26,0.2692307692307692,4.364376923076923,113.4738
awesome_oscillator,break_even_at_1r,medium_4_10d,10,0.1,-3.01616,-30.1616
awesome_oscillator,break_even_at_1r,short_le_3d,6,0.0,-7.576116666666667,-45.4567
awesome_oscillator,breakeven_plus_trail,long_ge_11d,26,0.5,8.708496153846154,226.42090000000002
awesome_oscillator,breakeven_plus_trail,medium_4_10d,10,0.1,-5.92779,-59.277899999999995
awesome_oscillator,breakeven_plus_trail,short_le_3d,6,0.3333333333333333,-3.7770999999999995,-22.662599999999998
awesome_oscillator,chandelier_3x,long_ge_11d,26,0.4230769230769231,5.232523076923077,136.0456
awesome_oscillator,chandelier_3x,medium_4_10d,10,0.0,-6.91348,-69.1348
awesome_oscillator,chandelier_3x,short_le_3d,6,0.3333333333333333,-5.453466666666667,-32.720800000000004
awesome_oscillator,class_time_stop,long_ge_11d,26,0.5769230769230769,6.414261538461539,166.7708
awesome_oscillator,class_time_stop,medium_4_10d,10,0.4,-7.77992,-77.7992
awesome_oscillator,class_time_stop,short_le_3d,6,0.6666666666666666,0.4474999999999998,2.6849999999999987
awesome_oscillator,earnings_blackout,long_ge_11d,26,0.7307692307692307,10.468415384615385,272.1788
awesome_oscillator,earnings_blackout,medium_4_10d,10,0.4,-40.70523,-407.0523
awesome_oscillator,earnings_blackout,short_le_3d,6,0.3333333333333333,-0.5816999999999997,-3.490199999999998
awesome_oscillator,fixed_4r_2r,long_ge_11d,26,0.46153846153846156,6.3530500000000005,165.1793
awesome_oscillator,fixed_4r_2r,medium_4_10d,10,0.0,-12.66305,-126.6305
awesome_oscillator,fixed_4r_2r,short_le_3d,6,0.16666666666666666,-3.938983333333333,-23.633899999999997
awesome_oscillator,hybrid_50pct_target,long_ge_11d,26,0.6153846153846154,6.647919230769231,172.8459
awesome_oscillator,hybrid_50pct_target,medium_4_10d,10,0.2,-100.60712,-1006.0712
awesome_oscillator,hybrid_50pct_target,short_le_3d,6,0.3333333333333333,-0.26539999999999964,-1.5923999999999978
awesome_oscillator,ma_exit_ema9,long_ge_11d,26,0.46153846153846156,5.217403846153847,135.6525
awesome_oscillator,ma_exit_ema9,medium_4_10d,10,0.0,-5.01776,-50.1776
awesome_oscillator,ma_exit_ema9,short_le_3d,6,0.0,-8.83605,-53.0163
awesome_oscillator,mfe_lockin_trail,long_ge_11d,26,0.38461538461538464,0.33981153846153844,8.835099999999999
awesome_oscillator,mfe_lockin_trail,medium_4_10d,10,0.3,-2.60665,-26.0665
awesome_oscillator,mfe_lockin_trail,short_le_3d,6,0.0,-7.576116666666667,-45.4567
awesome_oscillator,multi_tier_partial,long_ge_11d,26,0.46153846153846156,0.305003846153846,7.930099999999997
awesome_oscillator,multi_tier_partial,medium_4_10d,10,0.4,-1.4260300000000001,-14.2603
awesome_oscillator,multi_tier_partial,short_le_3d,6,0.0,-7.576116666666667,-45.4567
awesome_oscillator,next_pivot_target,long_ge_11d,26,0.8846153846153846,2.5719,66.8694
awesome_oscillator,next_pivot_target,medium_4_10d,10,0.5,-3.99885,-39.9885
awesome_oscillator,next_pivot_target,short_le_3d,6,0.0,-11.677883333333334,-70.0673
awesome_oscillator,r_multiple_2r,long_ge_11d,26,0.5384615384615384,4.731284615384615,123.01339999999999
awesome_oscillator,r_multiple_2r,medium_4_10d,10,0.2,-3.07747,-30.7747
awesome_oscillator,r_multiple_2r,short_le_3d,6,0.0,-7.576116666666667,-45.4567
awesome_oscillator,r_multiple_3r,long_ge_11d,26,0.4230769230769231,5.749138461538461,149.4776
awesome_oscillator,r_multiple_3r,medium_4_10d,10,0.0,-6.10313,-61.0313
awesome_oscillator,r_multiple_3r,short_le_3d,6,0.0,-7.576116666666667,-45.4567
awesome_oscillator,regime_flip,long_ge_11d,26,0.6153846153846154,6.407742307692307,166.60129999999998
awesome_oscillator,regime_flip,medium_4_10d,10,0.4,-9.8236,-98.236
