exit_a,exit_b,regime_at_entry,sector,cap_band,vol_band,hold_duration_band,a_total_pnl_pct,b_total_pnl_pct,edge,dominates,n_a,n_b
breakeven_plus_trail,trailing_10pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-22.069699999999997,-227.0686,204.9989,True,35,35
breakeven_plus_trail,trailing_15pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-22.069699999999997,-251.374,229.3043,True,35,35
breakeven_plus_trail,trailing_5pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-22.069699999999997,-118.5408,96.4711,True,35,35
chandelier_3x,class_time_stop,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-118.6065,-177.9097,59.30319999999999,True,35,35
chandelier_3x,earnings_blackout,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-118.6065,-290.3915,171.78500000000003,True,35,35
chandelier_3x,fixed_4r_2r,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-118.6065,-285.4556,166.84910000000002,True,35,35
chandelier_3x,hybrid_50pct_target,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-118.6065,-1692.0342,1573.4277,True,35,35
chandelier_3x,ma_exit_ema9,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-118.6065,-80.8982,-37.708299999999994,False,35,35
chandelier_3x,mfe_lockin_trail,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-118.6065,-53.45210000000001,-65.15439999999998,False,35,35
chandelier_3x,multi_tier_partial,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-118.6065,-47.3403,-71.2662,False,35,35
chandelier_3x,next_pivot_target,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-118.6065,-136.2741,17.667600000000007,True,35,35
chandelier_3x,r_multiple_2r,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-118.6065,-100.432,-18.174499999999995,False,35,35
chandelier_3x,r_multiple_3r,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-118.6065,-148.5466,29.940100000000015,True,35,35
chandelier_3x,regime_flip,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-118.6065,-178.5745,59.968,True,35,35
chandelier_3x,reverse_signal,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-118.6065,-57.4597,-61.1468,False,35,35
chandelier_3x,smc_mitigation_zone,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-118.6065,-62.1947,-56.4118,False,35,35
chandelier_3x,time_stop_10d,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-118.6065,-200.9014,82.2949,True,35,35
chandelier_3x,time_stop_20d,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-118.6065,-178.5745,59.968,True,35,35
chandelier_3x,trailing_10pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-118.6065,-227.0686,108.4621,True,35,35
chandelier_3x,trailing_15pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-118.6065,-251.374,132.76749999999998,True,35,35
chandelier_3x,trailing_5pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-118.6065,-118.5408,-0.06569999999999254,False,35,35
class_time_stop,earnings_blackout,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-177.9097,-290.3915,112.48180000000002,True,35,35
class_time_stop,fixed_4r_2r,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-177.9097,-285.4556,107.54590000000002,True,35,35
class_time_stop,hybrid_50pct_target,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-177.9097,-1692.0342,1514.1245000000001,True,35,35
class_time_stop,ma_exit_ema9,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-177.9097,-80.8982,-97.01149999999998,False,35,35
class_time_stop,mfe_lockin_trail,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-177.9097,-53.45210000000001,-124.45759999999999,False,35,35
class_time_stop,multi_tier_partial,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-177.9097,-47.3403,-130.56939999999997,False,35,35
class_time_stop,next_pivot_target,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-177.9097,-136.2741,-41.63559999999998,False,35,35
class_time_stop,r_multiple_2r,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-177.9097,-100.432,-77.47769999999998,False,35,35
class_time_stop,r_multiple_3r,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-177.9097,-148.5466,-29.363099999999974,False,35,35
class_time_stop,regime_flip,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-177.9097,-178.5745,0.6648000000000138,True,35,35
class_time_stop,reverse_signal,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-177.9097,-57.4597,-120.44999999999999,False,35,35
class_time_stop,smc_mitigation_zone,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-177.9097,-62.1947,-115.71499999999999,False,35,35
class_time_stop,time_stop_10d,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-177.9097,-200.9014,22.99170000000001,True,35,35
class_time_stop,time_stop_20d,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-177.9097,-178.5745,0.6648000000000138,True,35,35
class_time_stop,trailing_10pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-177.9097,-227.0686,49.15890000000002,True,35,35
class_time_stop,trailing_15pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-177.9097,-251.374,73.46430000000001,True,35,35
class_time_stop,trailing_5pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-177.9097,-118.5408,-59.36889999999998,False,35,35
earnings_blackout,fixed_4r_2r,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-290.3915,-285.4556,-4.935900000000004,False,35,35
earnings_blackout,hybrid_50pct_target,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-290.3915,-1692.0342,1401.6427,True,35,35
earnings_blackout,ma_exit_ema9,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-290.3915,-80.8982,-209.4933,False,35,35
earnings_blackout,mfe_lockin_trail,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-290.3915,-53.45210000000001,-236.9394,False,35,35
earnings_blackout,multi_tier_partial,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-290.3915,-47.3403,-243.0512,False,35,35
earnings_blackout,next_pivot_target,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-290.3915,-136.2741,-154.1174,False,35,35
earnings_blackout,r_multiple_2r,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-290.3915,-100.432,-189.9595,False,35,35
earnings_blackout,r_multiple_3r,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-290.3915,-148.5466,-141.8449,False,35,35
earnings_blackout,regime_flip,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-290.3915,-178.5745,-111.81700000000001,False,35,35
earnings_blackout,reverse_signal,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-290.3915,-57.4597,-232.9318,False,35,35
earnings_blackout,smc_mitigation_zone,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-290.3915,-62.1947,-228.1968,False,35,35
earnings_blackout,time_stop_10d,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-290.3915,-200.9014,-89.49010000000001,False,35,35
earnings_blackout,time_stop_20d,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-290.3915,-178.5745,-111.81700000000001,False,35,35
earnings_blackout,trailing_10pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-290.3915,-227.0686,-63.322900000000004,False,35,35
earnings_blackout,trailing_15pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-290.3915,-251.374,-39.01750000000001,False,35,35
earnings_blackout,trailing_5pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-290.3915,-118.5408,-171.85070000000002,False,35,35
fixed_4r_2r,hybrid_50pct_target,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-285.4556,-1692.0342,1406.5786,True,35,35
fixed_4r_2r,ma_exit_ema9,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-285.4556,-80.8982,-204.5574,False,35,35
fixed_4r_2r,mfe_lockin_trail,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-285.4556,-53.45210000000001,-232.0035,False,35,35
fixed_4r_2r,multi_tier_partial,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-285.4556,-47.3403,-238.1153,False,35,35
fixed_4r_2r,next_pivot_target,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-285.4556,-136.2741,-149.1815,False,35,35
fixed_4r_2r,r_multiple_2r,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-285.4556,-100.432,-185.0236,False,35,35
fixed_4r_2r,r_multiple_3r,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-285.4556,-148.5466,-136.909,False,35,35
fixed_4r_2r,regime_flip,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-285.4556,-178.5745,-106.8811,False,35,35
fixed_4r_2r,reverse_signal,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-285.4556,-57.4597,-227.9959,False,35,35
fixed_4r_2r,smc_mitigation_zone,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-285.4556,-62.1947,-223.2609,False,35,35
fixed_4r_2r,time_stop_10d,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-285.4556,-200.9014,-84.55420000000001,False,35,35
fixed_4r_2r,time_stop_20d,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-285.4556,-178.5745,-106.8811,False,35,35
fixed_4r_2r,trailing_10pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-285.4556,-227.0686,-58.387,False,35,35
fixed_4r_2r,trailing_15pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-285.4556,-251.374,-34.08160000000001,False,35,35
fixed_4r_2r,trailing_5pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-285.4556,-118.5408,-166.9148,False,35,35
hybrid_50pct_target,ma_exit_ema9,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-1692.0342,-80.8982,-1611.136,False,35,35
hybrid_50pct_target,mfe_lockin_trail,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-1692.0342,-53.45210000000001,-1638.5821,False,35,35
hybrid_50pct_target,multi_tier_partial,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-1692.0342,-47.3403,-1644.6939,False,35,35
hybrid_50pct_target,next_pivot_target,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-1692.0342,-136.2741,-1555.7601,False,35,35
hybrid_50pct_target,r_multiple_2r,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-1692.0342,-100.432,-1591.6022,False,35,35
hybrid_50pct_target,r_multiple_3r,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-1692.0342,-148.5466,-1543.4876,False,35,35
hybrid_50pct_target,regime_flip,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-1692.0342,-178.5745,-1513.4597,False,35,35
hybrid_50pct_target,reverse_signal,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-1692.0342,-57.4597,-1634.5745000000002,False,35,35
hybrid_50pct_target,smc_mitigation_zone,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-1692.0342,-62.1947,-1629.8395,False,35,35
hybrid_50pct_target,time_stop_10d,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-1692.0342,-200.9014,-1491.1328,False,35,35
hybrid_50pct_target,time_stop_20d,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-1692.0342,-178.5745,-1513.4597,False,35,35
hybrid_50pct_target,trailing_10pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-1692.0342,-227.0686,-1464.9656,False,35,35
hybrid_50pct_target,trailing_15pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-1692.0342,-251.374,-1440.6602,False,35,35
hybrid_50pct_target,trailing_5pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-1692.0342,-118.5408,-1573.4934,False,35,35
ma_exit_ema9,mfe_lockin_trail,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-80.8982,-53.45210000000001,-27.446099999999994,False,35,35
ma_exit_ema9,multi_tier_partial,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-80.8982,-47.3403,-33.557900000000004,False,35,35
ma_exit_ema9,next_pivot_target,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-80.8982,-136.2741,55.3759,True,35,35
ma_exit_ema9,r_multiple_2r,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-80.8982,-100.432,19.5338,True,35,35
ma_exit_ema9,r_multiple_3r,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-80.8982,-148.5466,67.64840000000001,True,35,35
ma_exit_ema9,regime_flip,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-80.8982,-178.5745,97.6763,True,35,35
ma_exit_ema9,reverse_signal,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-80.8982,-57.4597,-23.438500000000005,False,35,35
ma_exit_ema9,smc_mitigation_zone,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-80.8982,-62.1947,-18.703500000000005,False,35,35
ma_exit_ema9,time_stop_10d,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-80.8982,-200.9014,120.00319999999999,True,35,35
ma_exit_ema9,time_stop_20d,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-80.8982,-178.5745,97.6763,True,35,35
ma_exit_ema9,trailing_10pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-80.8982,-227.0686,146.1704,True,35,35
ma_exit_ema9,trailing_15pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-80.8982,-251.374,170.4758,True,35,35
ma_exit_ema9,trailing_5pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-80.8982,-118.5408,37.6426,True,35,35
mfe_lockin_trail,multi_tier_partial,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-53.45210000000001,-47.3403,-6.1118000000000094,False,35,35
mfe_lockin_trail,next_pivot_target,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-53.45210000000001,-136.2741,82.822,True,35,35
mfe_lockin_trail,r_multiple_2r,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-53.45210000000001,-100.432,46.979899999999994,True,35,35
mfe_lockin_trail,r_multiple_3r,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-53.45210000000001,-148.5466,95.09450000000001,True,35,35
mfe_lockin_trail,regime_flip,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-53.45210000000001,-178.5745,125.1224,True,35,35
mfe_lockin_trail,reverse_signal,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-53.45210000000001,-57.4597,4.007599999999989,True,35,35
mfe_lockin_trail,smc_mitigation_zone,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-53.45210000000001,-62.1947,8.742599999999989,True,35,35
mfe_lockin_trail,time_stop_10d,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-53.45210000000001,-200.9014,147.4493,True,35,35
mfe_lockin_trail,time_stop_20d,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-53.45210000000001,-178.5745,125.1224,True,35,35
mfe_lockin_trail,trailing_10pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-53.45210000000001,-227.0686,173.6165,True,35,35
mfe_lockin_trail,trailing_15pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-53.45210000000001,-251.374,197.9219,True,35,35
mfe_lockin_trail,trailing_5pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-53.45210000000001,-118.5408,65.08869999999999,True,35,35
multi_tier_partial,next_pivot_target,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-47.3403,-136.2741,88.9338,True,35,35
multi_tier_partial,r_multiple_2r,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-47.3403,-100.432,53.0917,True,35,35
multi_tier_partial,r_multiple_3r,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-47.3403,-148.5466,101.20630000000001,True,35,35
multi_tier_partial,regime_flip,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-47.3403,-178.5745,131.2342,True,35,35
multi_tier_partial,reverse_signal,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-47.3403,-57.4597,10.119399999999999,True,35,35
multi_tier_partial,smc_mitigation_zone,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-47.3403,-62.1947,14.854399999999998,True,35,35
multi_tier_partial,time_stop_10d,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-47.3403,-200.9014,153.5611,True,35,35
multi_tier_partial,time_stop_20d,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-47.3403,-178.5745,131.2342,True,35,35
multi_tier_partial,trailing_10pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-47.3403,-227.0686,179.7283,True,35,35
multi_tier_partial,trailing_15pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-47.3403,-251.374,204.0337,True,35,35
multi_tier_partial,trailing_5pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-47.3403,-118.5408,71.2005,True,35,35
next_pivot_target,r_multiple_2r,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-136.2741,-100.432,-35.8421,False,35,35
next_pivot_target,r_multiple_3r,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-136.2741,-148.5466,12.272500000000008,True,35,35
next_pivot_target,regime_flip,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-136.2741,-178.5745,42.300399999999996,True,35,35
next_pivot_target,reverse_signal,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-136.2741,-57.4597,-78.8144,False,35,35
next_pivot_target,smc_mitigation_zone,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-136.2741,-62.1947,-74.0794,False,35,35
next_pivot_target,time_stop_10d,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-136.2741,-200.9014,64.62729999999999,True,35,35
next_pivot_target,time_stop_20d,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-136.2741,-178.5745,42.300399999999996,True,35,35
next_pivot_target,trailing_10pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-136.2741,-227.0686,90.7945,True,35,35
next_pivot_target,trailing_15pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-136.2741,-251.374,115.09989999999999,True,35,35
next_pivot_target,trailing_5pct,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-136.2741,-118.5408,-17.7333,False,35,35
r_multiple_2r,r_multiple_3r,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-100.432,-148.5466,48.11460000000001,True,35,35
r_multiple_2r,regime_flip,bear,Information Technology,unknown,mid_15_25,medium_4_10d,-100.432,-178.5745,78.1425,True,35,35
