strategy,exit_method,hy_oas_band_at_entry,n,win_rate,avg_pnl_pct,total_pnl_pct
avwap_252_breakout,atr_trail_2x,no_data,25,0.44,-0.7638599999999997,-19.096499999999992
avwap_252_breakout,atr_trail_2x,normal_3_5,10,0.3,-2.5033,-25.032999999999998
avwap_252_breakout,atr_trail_mae_conditional,compressed_lt_3,5,0.4,-0.68916,-3.4457999999999998
avwap_252_breakout,atr_trail_mae_conditional,no_data,25,0.28,-2.253508,-56.3377
avwap_252_breakout,atr_trail_mae_conditional,normal_3_5,10,0.0,-5.149089999999999,-51.490899999999996
avwap_252_breakout,atr_trail_vix_conditional,compressed_lt_3,5,0.2,-1.1443999999999999,-5.7219999999999995
avwap_252_breakout,atr_trail_vix_conditional,no_data,25,0.24,-3.222612,-80.5653
avwap_252_breakout,atr_trail_vix_conditional,normal_3_5,10,0.2,-2.1409,-21.409
avwap_252_breakout,break_even_at_1r,compressed_lt_3,5,0.2,-0.12927999999999992,-0.6463999999999996
avwap_252_breakout,break_even_at_1r,no_data,25,0.12,-2.18984,-54.745999999999995
avwap_252_breakout,break_even_at_1r,normal_3_5,10,0.1,-0.023879999999999946,-0.23879999999999946
avwap_252_breakout,breakeven_plus_trail,compressed_lt_3,5,0.6,2.9796600000000004,14.898300000000003
avwap_252_breakout,breakeven_plus_trail,no_data,25,0.4,1.2706720000000002,31.766800000000003
avwap_252_breakout,breakeven_plus_trail,normal_3_5,10,0.7,9.51264,95.12639999999999
avwap_252_breakout,chandelier_3x,compressed_lt_3,5,0.2,-1.1037599999999999,-5.5188
avwap_252_breakout,chandelier_3x,no_data,25,0.32,-0.9212679999999998,-23.031699999999994
avwap_252_breakout,chandelier_3x,normal_3_5,10,0.2,-1.76843,-17.6843
avwap_252_breakout,class_time_stop,compressed_lt_3,5,0.4,-4.8573,-24.286500000000004
avwap_252_breakout,class_time_stop,no_data,25,0.56,0.1374679999999998,3.4366999999999956
avwap_252_breakout,class_time_stop,normal_3_5,10,0.6,5.37594,53.7594
avwap_252_breakout,earnings_blackout,compressed_lt_3,5,0.4,-6.99718,-34.9859
avwap_252_breakout,earnings_blackout,no_data,25,0.64,4.162147999999999,104.05369999999999
avwap_252_breakout,earnings_blackout,normal_3_5,10,0.6,4.723419999999999,47.234199999999994
avwap_252_breakout,fixed_4r_2r,compressed_lt_3,5,0.4,3.01202,15.0601
avwap_252_breakout,fixed_4r_2r,no_data,25,0.4,1.0774920000000001,26.9373
avwap_252_breakout,fixed_4r_2r,normal_3_5,10,0.4,-1.3786,-13.786000000000001
avwap_252_breakout,hybrid_50pct_target,compressed_lt_3,5,0.6,1.3085999999999998,6.542999999999999
avwap_252_breakout,hybrid_50pct_target,no_data,25,0.92,8.25482,206.3705
avwap_252_breakout,hybrid_50pct_target,normal_3_5,10,0.8,5.79003,57.900299999999994
avwap_252_breakout,ma_exit_ema9,compressed_lt_3,5,0.4,1.5892199999999999,7.9460999999999995
avwap_252_breakout,ma_exit_ema9,no_data,25,0.32,-1.9652,-49.13
avwap_252_breakout,ma_exit_ema9,normal_3_5,10,0.2,-1.8403300000000002,-18.4033
avwap_252_breakout,mfe_lockin_trail,compressed_lt_3,5,0.4,-0.7373399999999999,-3.6866999999999996
avwap_252_breakout,mfe_lockin_trail,no_data,25,0.28,-2.3258199999999998,-58.1455
avwap_252_breakout,mfe_lockin_trail,normal_3_5,10,0.0,-5.149089999999999,-51.490899999999996
avwap_252_breakout,multi_tier_partial,compressed_lt_3,5,0.6,0.07662,0.3831
avwap_252_breakout,multi_tier_partial,no_data,25,0.52,-1.56118,-39.0295
avwap_252_breakout,multi_tier_partial,normal_3_5,10,0.2,-4.76643,-47.6643
avwap_252_breakout,next_pivot_target,compressed_lt_3,5,0.4,-3.4828199999999994,-17.414099999999998
avwap_252_breakout,next_pivot_target,no_data,25,0.68,1.7382400000000005,43.45600000000001
avwap_252_breakout,next_pivot_target,normal_3_5,10,0.6,-0.6651800000000001,-6.6518000000000015
avwap_252_breakout,r_multiple_2r,compressed_lt_3,5,0.2,-1.62006,-8.1003
avwap_252_breakout,r_multiple_2r,no_data,25,0.4,2.131368,53.284200000000006
avwap_252_breakout,r_multiple_2r,normal_3_5,10,0.1,-5.16453,-51.6453
avwap_252_breakout,r_multiple_3r,compressed_lt_3,5,0.2,-1.138,-5.6899999999999995
avwap_252_breakout,r_multiple_3r,no_data,25,0.28,0.9759120000000001,24.397800000000004
avwap_252_breakout,r_multiple_3r,normal_3_5,10,0.1,-4.832949999999999,-48.329499999999996
avwap_252_breakout,regime_flip,compressed_lt_3,5,0.4,-3.9661999999999993,-19.830999999999996
avwap_252_breakout,regime_flip,no_data,25,0.48,-6.413776,-160.3444
avwap_252_breakout,regime_flip,normal_3_5,10,0.6,4.06362,40.6362
avwap_252_breakout,reverse_signal,compressed_lt_3,5,0.4,-0.68916,-3.4457999999999998
avwap_252_breakout,reverse_signal,no_data,25,0.28,-2.253508,-56.3377
avwap_252_breakout,reverse_signal,normal_3_5,10,0.0,-5.149089999999999,-51.490899999999996
avwap_252_breakout,smc_mitigation_zone,compressed_lt_3,5,0.4,-0.68916,-3.4457999999999998
avwap_252_breakout,smc_mitigation_zone,no_data,25,0.28,-2.253508,-56.3377
avwap_252_breakout,smc_mitigation_zone,normal_3_5,10,0.0,-5.149089999999999,-51.490899999999996
avwap_252_breakout,time_stop_10d,compressed_lt_3,5,0.4,-0.7476599999999998,-3.738299999999999
avwap_252_breakout,time_stop_10d,no_data,25,0.48,-5.710656,-142.7664
avwap_252_breakout,time_stop_10d,normal_3_5,10,0.7,5.39823,53.9823
avwap_252_breakout,time_stop_20d,compressed_lt_3,5,0.4,-3.9661999999999993,-19.830999999999996
avwap_252_breakout,time_stop_20d,no_data,25,0.48,-6.413776,-160.3444
avwap_252_breakout,time_stop_20d,normal_3_5,10,0.6,4.06362,40.6362
avwap_252_breakout,trailing_10pct,compressed_lt_3,5,0.4,-0.5083199999999998,-2.541599999999999
avwap_252_breakout,trailing_10pct,no_data,25,0.36,0.2391079999999999,5.977699999999998
avwap_252_breakout,trailing_10pct,normal_3_5,10,0.5,4.92254,49.2254
avwap_252_breakout,trailing_15pct,compressed_lt_3,5,0.2,-4.597119999999999,-22.985599999999998
avwap_252_breakout,trailing_15pct,no_data,25,0.4,3.566636,89.1659
avwap_252_breakout,trailing_15pct,normal_3_5,10,0.5,0.7904499999999997,7.904499999999997
avwap_252_breakout,trailing_5pct,compressed_lt_3,5,0.2,-0.5136200000000001,-2.5681000000000003
avwap_252_breakout,trailing_5pct,no_data,25,0.28,0.06314399999999998,1.5785999999999993
avwap_252_breakout,trailing_5pct,normal_3_5,10,0.1,-2.77902,-27.7902
avwap_50_reclaim,atr_trail_1x,compressed_lt_3,52,0.28846153846153844,-2.532965384615385,-131.7142
avwap_50_reclaim,atr_trail_1x,no_data,85,0.2235294117647059,-2.3992,-203.932
avwap_50_reclaim,atr_trail_1x,normal_3_5,112,0.30357142857142855,-2.2275892857142856,-249.49
avwap_50_reclaim,atr_trail_2x,compressed_lt_3,52,0.4230769230769231,1.4719288461538462,76.5403
avwap_50_reclaim,atr_trail_2x,no_data,85,0.25882352941176473,-2.3061470588235293,-196.0225
avwap_50_reclaim,atr_trail_2x,normal_3_5,112,0.30357142857142855,-3.8125785714285714,-427.0088
avwap_50_reclaim,atr_trail_mae_conditional,compressed_lt_3,52,0.28846153846153844,-2.532965384615385,-131.7142
avwap_50_reclaim,atr_trail_mae_conditional,no_data,85,0.2235294117647059,-2.3992,-203.932
avwap_50_reclaim,atr_trail_mae_conditional,normal_3_5,112,0.30357142857142855,-2.2275892857142856,-249.49
avwap_50_reclaim,atr_trail_vix_conditional,compressed_lt_3,52,0.2692307692307692,-1.5693326923076922,-81.6053
avwap_50_reclaim,atr_trail_vix_conditional,no_data,85,0.18823529411764706,-2.339601176470588,-198.8661
avwap_50_reclaim,atr_trail_vix_conditional,normal_3_5,112,0.2857142857142857,-3.1679455357142854,-354.80989999999997
avwap_50_reclaim,break_even_at_1r,compressed_lt_3,52,0.1346153846153846,-1.7011442307692306,-88.45949999999999
avwap_50_reclaim,break_even_at_1r,no_data,85,0.11764705882352941,-2.095756470588235,-178.1393
avwap_50_reclaim,break_even_at_1r,normal_3_5,112,0.14285714285714285,-2.2868383928571427,-256.1259
avwap_50_reclaim,breakeven_plus_trail,compressed_lt_3,52,0.5769230769230769,7.949278846153846,413.3625
avwap_50_reclaim,breakeven_plus_trail,no_data,85,0.3058823529411765,-0.5404047058823531,-45.93440000000001
avwap_50_reclaim,breakeven_plus_trail,normal_3_5,112,0.29464285714285715,-2.494183035714286,-279.3485
avwap_50_reclaim,chandelier_3x,compressed_lt_3,52,0.4423076923076923,3.382317307692308,175.8805
avwap_50_reclaim,chandelier_3x,no_data,85,0.29411764705882354,-3.1908082352941176,-271.2187
avwap_50_reclaim,chandelier_3x,normal_3_5,112,0.25,-3.024161607142857,-338.7061
avwap_50_reclaim,class_time_stop,compressed_lt_3,52,0.6730769230769231,8.211757692307692,427.0114
avwap_50_reclaim,class_time_stop,no_data,85,0.4588235294117647,-4.3040705882352945,-365.846
avwap_50_reclaim,class_time_stop,normal_3_5,112,0.36607142857142855,-6.788996428571429,-760.3676
avwap_50_reclaim,earnings_blackout,compressed_lt_3,52,0.6346153846153846,8.142865384615385,423.42900000000003
avwap_50_reclaim,earnings_blackout,no_data,85,0.38823529411764707,-8.824912941176471,-750.1176
avwap_50_reclaim,earnings_blackout,normal_3_5,112,0.39285714285714285,-6.88513125,-771.1347
avwap_50_reclaim,fixed_4r_2r,compressed_lt_3,52,0.5,2.7856230769230765,144.8524
avwap_50_reclaim,fixed_4r_2r,no_data,85,0.23529411764705882,-4.351158823529412,-369.8485
avwap_50_reclaim,fixed_4r_2r,normal_3_5,112,0.24107142857142858,-4.234641071428571,-474.27979999999997
avwap_50_reclaim,hybrid_50pct_target,compressed_lt_3,52,0.7884615384615384,-12.536757692307692,-651.9114
avwap_50_reclaim,hybrid_50pct_target,no_data,85,0.7764705882352941,-21.21147411764706,-1802.9753
avwap_50_reclaim,hybrid_50pct_target,normal_3_5,112,0.6428571428571429,-24.597662500000002,-2754.9382
avwap_50_reclaim,ma_exit_ema9,compressed_lt_3,52,0.36538461538461536,0.10354230769230767,5.384199999999999
avwap_50_reclaim,ma_exit_ema9,no_data,85,0.2235294117647059,-2.393621176470588,-203.4578
avwap_50_reclaim,ma_exit_ema9,normal_3_5,112,0.30357142857142855,-2.052404464285714,-229.86929999999998
avwap_50_reclaim,mfe_lockin_trail,compressed_lt_3,52,0.28846153846153844,-2.532965384615385,-131.7142
avwap_50_reclaim,mfe_lockin_trail,no_data,85,0.2235294117647059,-2.428434117647059,-206.4169
avwap_50_reclaim,mfe_lockin_trail,normal_3_5,112,0.30357142857142855,-2.3094330357142856,-258.6565
avwap_50_reclaim,multi_tier_partial,compressed_lt_3,52,0.4423076923076923,-1.932526923076923,-100.4914
avwap_50_reclaim,multi_tier_partial,no_data,85,0.3176470588235294,-2.1257188235294118,-180.6861
avwap_50_reclaim,multi_tier_partial,normal_3_5,112,0.4107142857142857,-1.6301375,-182.5754
avwap_50_reclaim,next_pivot_target,compressed_lt_3,52,0.7692307692307693,-0.8447192307692308,-43.9254
avwap_50_reclaim,next_pivot_target,no_data,85,0.6352941176470588,-2.0060882352941176,-170.51749999999998
avwap_50_reclaim,next_pivot_target,normal_3_5,112,0.6785714285714286,-1.5947267857142857,-178.6094
avwap_50_reclaim,r_multiple_2r,compressed_lt_3,52,0.3076923076923077,-1.697671153846154,-88.27890000000001
avwap_50_reclaim,r_multiple_2r,no_data,85,0.2823529411764706,-1.39682,-118.7297
avwap_50_reclaim,r_multiple_2r,normal_3_5,112,0.2857142857142857,-1.4710571428571428,-164.7584
avwap_50_reclaim,r_multiple_3r,compressed_lt_3,52,0.28846153846153844,-0.7391653846153846,-38.4366
avwap_50_reclaim,r_multiple_3r,no_data,85,0.2235294117647059,-1.3505,-114.7925
avwap_50_reclaim,r_multiple_3r,normal_3_5,112,0.15178571428571427,-3.115789285714286,-348.96840000000003
avwap_50_reclaim,regime_flip,compressed_lt_3,52,0.6730769230769231,5.480175000000001,284.9691
avwap_50_reclaim,regime_flip,no_data,85,0.4,-4.092239999999999,-347.8404
avwap_50_reclaim,regime_flip,normal_3_5,112,0.375,-4.748060714285714,-531.7828
avwap_50_reclaim,reverse_signal,compressed_lt_3,52,0.28846153846153844,-2.532965384615385,-131.7142
avwap_50_reclaim,reverse_signal,no_data,85,0.2235294117647059,-2.3992,-203.932
avwap_50_reclaim,reverse_signal,normal_3_5,112,0.30357142857142855,-2.2275892857142856,-249.49
avwap_50_reclaim,smc_mitigation_zone,compressed_lt_3,52,0.28846153846153844,-2.532965384615385,-131.7142
avwap_50_reclaim,smc_mitigation_zone,no_data,85,0.2235294117647059,-2.3992,-203.932
avwap_50_reclaim,smc_mitigation_zone,normal_3_5,112,0.30357142857142855,-2.2275892857142856,-249.49
avwap_50_reclaim,time_stop_10d,compressed_lt_3,52,0.5384615384615384,1.9450596153846154,101.1431
avwap_50_reclaim,time_stop_10d,no_data,85,0.4588235294117647,-1.5875894117647058,-134.9451
avwap_50_reclaim,time_stop_10d,normal_3_5,112,0.36607142857142855,-3.413299107142857,-382.2895
avwap_50_reclaim,time_stop_20d,compressed_lt_3,52,0.6730769230769231,5.480175000000001,284.9691
avwap_50_reclaim,time_stop_20d,no_data,85,0.4,-4.092239999999999,-347.8404
avwap_50_reclaim,time_stop_20d,normal_3_5,112,0.375,-4.748060714285714,-531.7828
avwap_50_reclaim,trailing_10pct,compressed_lt_3,52,0.38461538461538464,0.30694423076923083,15.961100000000004
avwap_50_reclaim,trailing_10pct,no_data,85,0.29411764705882354,-2.113782352941177,-179.6715
avwap_50_reclaim,trailing_10pct,normal_3_5,112,0.23214285714285715,-4.091108035714286,-458.2041
avwap_50_reclaim,trailing_15pct,compressed_lt_3,52,0.4807692307692308,3.1767019230769233,165.1885
avwap_50_reclaim,trailing_15pct,no_data,85,0.24705882352941178,-4.3902552941176465,-373.1717
avwap_50_reclaim,trailing_15pct,normal_3_5,112,0.3125,-2.6530812499999996,-297.14509999999996
avwap_50_reclaim,trailing_5pct,compressed_lt_3,52,0.2692307692307692,-2.136251923076923,-111.0851
avwap_50_reclaim,trailing_5pct,no_data,85,0.23529411764705882,-2.0538682352941176,-174.5788
avwap_50_reclaim,trailing_5pct,normal_3_5,112,0.25892857142857145,-2.03694375,-228.1377
awesome_oscillator,atr_trail_1x,compressed_lt_3,10,0.4,-1.12074,-11.2074
awesome_oscillator,atr_trail_1x,no_data,23,0.2608695652173913,-2.015895652173913,-46.3656
awesome_oscillator,atr_trail_1x,normal_3_5,9,0.2222222222222222,-0.46580000000000027,-4.192200000000002
awesome_oscillator,atr_trail_2x,compressed_lt_3,10,0.4,0.5515,5.515
awesome_oscillator,atr_trail_2x,no_data,23,0.30434782608695654,-2.3975869565217387,-55.144499999999994
awesome_oscillator,atr_trail_2x,normal_3_5,9,0.2222222222222222,-0.584688888888889,-5.262200000000002
awesome_oscillator,atr_trail_mae_conditional,compressed_lt_3,10,0.4,-1.12074,-11.2074
awesome_oscillator,atr_trail_mae_conditional,no_data,23,0.2608695652173913,-2.015895652173913,-46.3656
awesome_oscillator,atr_trail_mae_conditional,normal_3_5,9,0.2222222222222222,-0.46580000000000027,-4.192200000000002
awesome_oscillator,atr_trail_vix_conditional,compressed_lt_3,10,0.3,-0.9320099999999998,-9.320099999999998
awesome_oscillator,atr_trail_vix_conditional,no_data,23,0.21739130434782608,-2.6122913043478264,-60.0827
awesome_oscillator,atr_trail_vix_conditional,normal_3_5,9,0.3333333333333333,3.0909999999999997,27.819
awesome_oscillator,break_even_at_1r,compressed_lt_3,10,0.2,-0.8596800000000002,-8.596800000000002
awesome_oscillator,break_even_at_1r,no_data,23,0.17391304347826086,1.1972434782608696,27.536600000000004
awesome_oscillator,break_even_at_1r,normal_3_5,9,0.2222222222222222,2.1017444444444444,18.9157
awesome_oscillator,breakeven_plus_trail,compressed_lt_3,10,0.4,9.013770000000001,90.13770000000001
awesome_oscillator,breakeven_plus_trail,no_data,23,0.391304347826087,1.8516000000000006,42.58680000000001
awesome_oscillator,breakeven_plus_trail,normal_3_5,9,0.3333333333333333,1.3062111111111117,11.755900000000006
awesome_oscillator,chandelier_3x,compressed_lt_3,10,0.4,2.1735099999999994,21.735099999999996
awesome_oscillator,chandelier_3x,no_data,23,0.30434782608695654,0.8143695652173915,18.730500000000003
awesome_oscillator,chandelier_3x,normal_3_5,9,0.2222222222222222,-0.6972888888888888,-6.2756
awesome_oscillator,class_time_stop,compressed_lt_3,10,0.5,2.3072600000000003,23.0726
awesome_oscillator,class_time_stop,no_data,23,0.4782608695652174,-1.5773739130434783,-36.2796
awesome_oscillator,class_time_stop,normal_3_5,9,0.7777777777777778,11.65151111111111,104.86359999999999
awesome_oscillator,earnings_blackout,compressed_lt_3,10,0.7,7.56012,75.6012
awesome_oscillator,earnings_blackout,no_data,23,0.5652173913043478,6.3716043478260875,146.54690000000002
awesome_oscillator,earnings_blackout,normal_3_5,9,0.5555555555555556,-40.056866666666664,-360.5118
awesome_oscillator,fixed_4r_2r,compressed_lt_3,10,0.4,4.881489999999999,48.814899999999994
awesome_oscillator,fixed_4r_2r,no_data,23,0.34782608695652173,0.703930434782609,16.190400000000007
awesome_oscillator,fixed_4r_2r,normal_3_5,9,0.1111111111111111,-5.5656,-50.090399999999995
awesome_oscillator,hybrid_50pct_target,compressed_lt_3,10,0.5,2.81124,28.1124
awesome_oscillator,hybrid_50pct_target,no_data,23,0.43478260869565216,2.4247478260869566,55.7692
awesome_oscillator,hybrid_50pct_target,normal_3_5,9,0.5555555555555556,-102.0777,-918.6993
awesome_oscillator,ma_exit_ema9,compressed_lt_3,10,0.2,0.6480499999999999,6.480499999999999
awesome_oscillator,ma_exit_ema9,no_data,23,0.34782608695652173,0.5585260869565218,12.846100000000002
awesome_oscillator,ma_exit_ema9,normal_3_5,9,0.2222222222222222,1.4591111111111108,13.131999999999998
awesome_oscillator,mfe_lockin_trail,compressed_lt_3,10,0.5,-0.4604199999999999,-4.604199999999999
awesome_oscillator,mfe_lockin_trail,no_data,23,0.2608695652173913,-1.9457956521739133,-44.7533
awesome_oscillator,mfe_lockin_trail,normal_3_5,9,0.2222222222222222,-1.481177777777778,-13.3306
awesome_oscillator,multi_tier_partial,compressed_lt_3,10,0.5,-0.7841500000000001,-7.841500000000001
awesome_oscillator,multi_tier_partial,no_data,23,0.391304347826087,-1.5992217391304349,-36.7821
awesome_oscillator,multi_tier_partial,normal_3_5,9,0.2222222222222222,-0.7959222222222224,-7.163300000000002
awesome_oscillator,next_pivot_target,compressed_lt_3,10,0.8,-0.35823000000000005,-3.5823000000000005
awesome_oscillator,next_pivot_target,no_data,23,0.6086956521739131,-1.0843304347826088,-24.939600000000002
awesome_oscillator,next_pivot_target,normal_3_5,9,0.6666666666666666,-1.6293888888888888,-14.664499999999999
awesome_oscillator,r_multiple_2r,compressed_lt_3,10,0.3,-0.36450000000000016,-3.6450000000000014
awesome_oscillator,r_multiple_2r,no_data,23,0.5217391304347826,3.2281521739130437,74.2475
awesome_oscillator,r_multiple_2r,normal_3_5,9,0.1111111111111111,-2.646722222222222,-23.8205
awesome_oscillator,r_multiple_3r,compressed_lt_3,10,0.2,-0.12887999999999966,-1.2887999999999966
awesome_oscillator,r_multiple_3r,no_data,23,0.34782608695652173,2.6258434782608693,60.3944
awesome_oscillator,r_multiple_3r,normal_3_5,9,0.1111111111111111,-1.7906666666666666,-16.116
awesome_oscillator,regime_flip,compressed_lt_3,10,0.6,5.09907,50.990700000000004
awesome_oscillator,regime_flip,no_data,23,0.5217391304347826,0.024943478260869668,0.5737000000000023
awesome_oscillator,regime_flip,normal_3_5,9,0.6666666666666666,5.382244444444443,48.44019999999999
